num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
729,2089,2.359895944595337,1.1625653558587845,5080.0,1.0,0.0,0,2,16
729,2090,1.4482450485229492,0.7478499226875464,3001.0,1.0,0.0,0,2,16
729,2091,1.3569309711456299,0.6881666608988377,2902.0,1.0,0.0,0,2,16
729,2092,2.0669820308685303,0.8932357015485259,3555.0,1.0,0.0,0,2,16
729,2093,1.6231307983398438,0.8636848905961443,3654.0,1.0,0.0,0,2,16
729,2094,1.1314501762390137,0.5770347265426551,2233.0,1.0,0.0,0,2,16
729,2095,1.9273059368133545,0.9128980894028701,3843.0,1.0,0.0,0,2,16
729,2096,10.48825216293335,3.3252131945332124,21054.0,71.0,0.0,0,2,16
729,2097,1.403390884399414,0.6603135876538259,2614.0,1.0,0.0,0,2,16
729,2098,2.807677984237671,1.3902181974982752,5716.0,1.0,0.0,0,2,16
729,2099,2.445363998413086,1.1313934996146162,4981.0,1.0,0.0,0,2,16
729,2100,1.9036681652069092,0.843004771788491,3221.0,1.0,0.0,0,2,16
729,2101,2.403231143951416,1.1840760295588817,5137.0,1.0,0.0,0,2,16
729,2102,2.171962022781372,0.9706783413713482,4318.0,1.0,0.0,0,2,16
729,2103,1.541914939880371,0.7152475637797189,2791.0,1.0,0.0,0,2,16
729,2104,2.6300089359283447,1.2197576197451037,4341.0,1.0,0.0,0,2,16
729,2105,0.45803189277648926,0.34440023149412125,1644.0,1.0,0.0,0,2,16
729,2106,1.5526747703552246,0.757421441467573,3287.0,1.0,0.0,0,2,16
729,2107,1.0686488151550293,0.4650200002629196,1612.0,1.0,0.0,0,2,16
729,2108,2.3941030502319336,1.1941599094130169,4956.0,1.0,0.0,0,2,16
729,2109,1.3329741954803467,0.7851636957766978,3399.0,1.0,0.0,0,2,16
729,2110,1.6242890357971191,0.8414573335597045,3442.0,1.0,0.0,0,2,16
729,2111,3.9573349952697754,1.7830943826694388,7465.0,1.0,0.0,0,2,16
729,2112,0.6365079879760742,0.4554078743125256,1886.0,1.0,0.0,0,2,16
729,2113,2.420992851257324,1.1167986762469266,4538.0,1.0,0.0,0,2,16
729,2114,2.3508830070495605,1.1931451010112446,4916.0,1.0,0.0,0,2,16
729,2115,3.0896339416503906,1.7810258938040975,4250.0,1.0,0.0,0,2,16
729,2116,2.0111069679260254,0.960716293353754,4239.0,1.0,0.0,0,2,16
729,2117,2.8310060501098633,1.335860125525516,5374.0,1.0,0.0,0,2,16
729,2118,2.0460798740386963,0.9524674182114937,3208.0,1.0,0.0,0,2,16
729,2119,3.234126091003418,1.4762329482553298,6487.0,1.0,0.0,0,2,16
729,2120,0.5606269836425781,0.42109484158715477,2000.0,1.0,0.0,0,2,16
729,2121,2.191502094268799,1.043863173071534,4338.0,1.0,0.0,0,2,16
729,2122,2.6497368812561035,1.2135249613264805,5144.0,1.0,0.0,0,2,16
729,2123,2.631442070007324,1.25882037390412,5236.0,1.0,0.0,0,2,16
729,2124,2.4220571517944336,1.1201770188087423,4820.0,1.0,0.0,0,2,16
729,2125,1.2343389987945557,0.7047586086416315,2951.0,1.0,0.0,0,2,16
729,2126,2.038983106613159,0.9190189503209095,3919.0,1.0,0.0,0,2,16
729,2127,0.1288909912109375,0.11245451562590084,431.0,1.0,0.0,0,2,16
729,2128,3.855072021484375,1.8498701989783104,7937.0,1.0,0.0,0,2,16
729,2129,2.4457550048828125,1.1563268231239876,4958.0,1.0,0.0,0,2,16
729,2130,2.2525789737701416,1.0049791121608922,3825.0,1.0,0.0,0,2,16
729,2131,2.0631649494171143,0.9525837438828691,4104.0,1.0,0.0,0,2,16
729,2132,3.261590003967285,1.5328789212191753,6522.0,1.0,0.0,0,2,16
729,2133,1.615217924118042,0.8507713129619832,3294.0,1.0,0.0,0,2,16
729,2134,1.5089969635009766,0.8263865719763622,3431.0,1.0,0.0,0,2,16
729,2135,0.7786948680877686,0.5107505473926754,2002.0,1.0,0.0,0,2,16
729,2136,0.6139931678771973,0.4095917621526653,1445.0,1.0,0.0,0,2,16
729,2137,1.6243629455566406,0.9192773390089436,3819.0,1.0,0.0,0,2,16
729,2138,1.8558509349822998,0.9458195807811712,3687.0,1.0,0.0,0,2,16
729,2139,0.3929328918457031,0.2754719978518634,1210.0,1.0,0.0,0,2,16
729,2140,0.6753008365631104,0.5449984311130979,2096.0,1.0,0.0,0,2,16
729,2141,2.774416923522949,1.2999755030602438,5271.0,1.0,0.0,0,2,16
729,2142,2.020617961883545,0.8956823461862502,3573.0,1.0,0.0,0,2,16
729,2143,2.639248847961426,1.2332163549331712,3606.0,1.0,0.0,0,2,16
729,2144,1.6868548393249512,0.9114190488705758,3079.0,1.0,0.0,0,2,16
729,2145,1.2237038612365723,0.7638013909697603,3015.0,1.0,0.0,0,2,16
729,2146,2.2124838829040527,1.1095230383646337,4261.0,1.0,0.0,0,2,16
729,2147,4.70937705039978,1.9597779411147802,5575.0,15.0,0.0,0,2,16
729,2148,1.1282858848571777,0.5245271106974816,1887.0,1.0,0.0,0,2,16
729,2149,1.4878699779510498,0.7196850884532761,2717.0,1.0,0.0,0,2,16
729,2150,0.7266979217529297,0.5277523270599634,2020.0,1.0,0.0,0,2,16
729,2151,2.451988935470581,1.2244978625607486,4913.0,1.0,0.0,0,2,16
729,2152,11.748373031616211,3.7968385029041443,31161.0,132.0,0.0,0,2,16
729,2153,0.41452622413635254,0.3142169487890347,1331.0,1.0,0.0,0,2,16
729,2154,0.8220088481903076,0.435604633549249,1415.0,1.0,0.0,0,2,16
729,2155,3.2296550273895264,1.5223339173926576,6023.0,1.0,0.0,0,2,16
729,2156,3.864548921585083,1.8216938726997014,7622.0,1.0,0.0,0,2,16
729,2157,3.68318510055542,1.7881978342836935,7034.0,1.0,0.0,0,2,16
729,2158,3.8720600605010986,2.144811915972719,6310.0,1.0,0.0,0,2,16
729,2159,0.6631879806518555,0.5054380178783837,1975.0,1.0,0.0,0,2,16
729,2160,2.552590847015381,1.1736560206776026,4807.0,1.0,0.0,0,2,16
729,2161,1.8078601360321045,0.8537120946009678,3466.0,1.0,0.0,0,2,16
729,2162,3.7966959476470947,1.8341947626923916,7649.0,1.0,0.0,0,2,16
729,2163,0.7683050632476807,0.4415555131975227,1676.0,1.0,0.0,0,2,16
729,2164,3.147250175476074,1.5202019968185925,5765.0,1.0,0.0,0,2,16
729,2165,2.484081983566284,1.2871465310791137,5518.0,1.0,0.0,0,2,16
729,2166,1.6921241283416748,0.9180353094963909,3696.0,1.0,0.0,0,2,16
729,2167,2.5058391094207764,1.236697973799026,5167.0,1.0,0.0,0,2,16
729,2168,0.1658790111541748,0.14460026213572838,545.0,1.0,0.0,0,2,16
729,2169,0.39617204666137695,0.28031912070751613,1109.0,1.0,0.0,0,2,16
729,2170,4.19875693321228,2.030904329926877,8310.0,1.0,0.0,0,2,16
729,2171,2.4713351726531982,1.1736510320399856,4386.0,1.0,0.0,0,2,16
729,2172,6.961684942245483,3.3293158307140382,8302.0,3.0,0.0,0,2,16
729,2173,0.7567682266235352,0.5504482818616026,2072.0,1.0,0.0,0,2,16
729,2174,1.4129199981689453,0.8406648058813605,3343.0,1.0,0.0,0,2,16
729,2175,1.8590340614318848,0.9924063480043931,3841.0,1.0,0.0,0,2,16
729,2176,1.7663028240203857,0.8330587818130984,3047.0,1.0,0.0,0,2,16
729,2177,2.536716938018799,1.2782122272819343,5257.0,1.0,0.0,0,2,16
729,2178,0.9870030879974365,0.5381052834019647,1939.0,1.0,0.0,0,2,16
729,2179,3.0944130420684814,1.4819413570740712,5816.0,1.0,0.0,0,2,16
729,2180,0.8358118534088135,0.5367898298914061,2030.0,1.0,0.0,0,2,16
729,2181,4.088456153869629,1.9561441751481596,8357.0,1.0,0.0,0,2,16
729,2182,0.9208369255065918,0.6371360796449362,2591.0,1.0,0.0,0,2,16
729,2183,3.1197519302368164,1.4563707693146242,5507.0,1.0,0.0,0,2,16
729,2184,3.399096965789795,1.7605814122910606,6807.0,1.0,0.0,0,2,16
729,2185,3.3555071353912354,1.79288023334047,4681.0,1.0,0.0,0,2,16
729,2186,2.4700698852539062,1.1308314923060971,4006.0,1.0,0.0,0,2,16
729,2187,1.6041829586029053,0.847362198588865,3406.0,1.0,0.0,0,2,16
729,2188,2.903156042098999,1.4563463036852708,6086.0,1.0,0.0,0,2,16
729,2189,14.07072401046753,3.238458031442662,39712.0,162.0,0.0,0,2,16
729,2190,2.494067907333374,1.3673404696053624,5632.0,1.0,0.0,0,2,16
729,2191,6.118454933166504,2.4022150908449458,10678.0,31.0,0.0,0,2,16
729,2192,0.5799558162689209,0.355969446780534,1259.0,1.0,0.0,0,2,16
729,2193,2.0038340091705322,0.9586445176986605,3719.0,1.0,0.0,0,2,16
729,2194,4.842700004577637,2.285230614217605,9320.0,1.0,0.0,0,2,16
729,2195,1.878972053527832,0.9254422368160115,3685.0,1.0,0.0,0,2,16
729,2196,2.733297109603882,1.4146156505126655,5903.0,1.0,0.0,0,2,16
729,2197,2.080328941345215,1.069774829724901,4314.0,1.0,0.0,0,2,16
729,2198,2.1853458881378174,1.0515044700631557,4303.0,1.0,0.0,0,2,16
729,2199,2.0486819744110107,1.1377681919192357,4653.0,1.0,0.0,0,2,16
729,2200,1.7229700088500977,0.9093262419862954,3579.0,1.0,0.0,0,2,16
729,2201,3.0163309574127197,1.5943763509974511,4413.0,1.0,0.0,0,2,16
729,2202,0.9180490970611572,0.5174911024525565,1992.0,1.0,0.0,0,2,16
729,2203,1.5534000396728516,0.7125094165621212,2763.0,1.0,0.0,0,2,16
729,2204,1.7123160362243652,0.9406927184818479,3837.0,1.0,0.0,0,2,16
729,2205,2.4128658771514893,1.379891152786954,2771.0,1.0,0.0,0,2,16
729,2206,2.2056379318237305,1.1988340127910975,2740.0,1.0,0.0,0,2,16
729,2207,1.36968994140625,0.7144943685245825,2789.0,1.0,0.0,0,2,16
729,2208,0.780893087387085,0.5145482686621369,2246.0,1.0,0.0,0,2,16
729,2209,2.152960777282715,0.914303558308681,2525.0,1.0,0.0,0,2,16
729,2210,1.8545639514923096,0.9319018310238127,3769.0,1.0,0.0,0,2,16
729,2211,6.40884804725647,2.346250250458218,14944.0,51.0,0.0,0,2,16
729,2212,1.8998990058898926,0.9953953150542979,4005.0,1.0,0.0,0,2,16
729,2213,2.375967025756836,1.077360729531254,4270.0,1.0,0.0,0,2,16
729,2214,1.5702590942382812,0.8476962574180473,3451.0,1.0,0.0,0,2,16
729,2215,2.2403409481048584,1.0518172173687188,4095.0,1.0,0.0,0,2,16
729,2216,0.9436628818511963,0.5661902639449619,2237.0,1.0,0.0,0,2,16
729,2217,3.720693826675415,1.8740354491057352,5727.0,1.0,0.0,0,2,16
729,2218,2.5641419887542725,1.173148081606516,4242.0,1.0,0.0,0,2,16
729,2219,2.0492069721221924,0.9978200477760044,4069.0,1.0,0.0,0,2,16
729,2220,3.329746961593628,1.577697433703181,6331.0,1.0,0.0,0,2,16
729,2221,0.7794840335845947,0.4645223061716307,1746.0,1.0,0.0,0,2,16
729,2222,2.3929548263549805,1.5576189616842129,2814.0,1.0,0.0,0,2,16
729,2223,1.8260071277618408,0.9082721913968259,3613.0,1.0,0.0,0,2,16
729,2224,2.4917588233947754,1.1114333131019067,4161.0,1.0,0.0,0,2,16
729,2225,1.8337838649749756,0.7842342994046065,2966.0,1.0,0.0,0,2,16
729,2226,1.6670348644256592,0.8630955218583162,3491.0,1.0,0.0,0,2,16
729,2227,11.293316125869751,3.03519801686103,28088.0,131.0,0.0,0,2,16
729,2228,2.0437049865722656,0.9573463646571649,3719.0,1.0,0.0,0,2,16
729,2229,2.1726930141448975,1.0185840785168403,4047.0,1.0,0.0,0,2,16
729,2230,2.4777441024780273,1.6104953985898869,2848.0,1.0,0.0,0,2,16
729,2231,1.2017440795898438,0.6468614931546666,2597.0,1.0,0.0,0,2,16
729,2232,2.282196044921875,1.0099744717903472,3991.0,1.0,0.0,0,2,16
729,2233,1.4567890167236328,0.7206289658897319,2685.0,1.0,0.0,0,2,16
729,2234,1.5833380222320557,0.7680022975473667,3093.0,1.0,0.0,0,2,16
729,2235,2.0112760066986084,0.9415055255981852,3873.0,1.0,0.0,0,2,16
729,2236,2.8112051486968994,1.2778549610696588,5144.0,1.0,0.0,0,2,16
729,2237,0.5445411205291748,0.37188780653486536,1439.0,1.0,0.0,0,2,16
729,2238,0.9256010055541992,0.4574100896027424,1585.0,1.0,0.0,0,2,16
729,2239,1.4258549213409424,0.7245152419298555,2969.0,1.0,0.0,0,2,16
729,2240,3.434896945953369,1.6209299362396203,6905.0,1.0,0.0,0,2,16
729,2241,0.833961009979248,0.42500752831975736,1441.0,1.0,0.0,0,2,16
729,2242,2.0808610916137695,0.9406115810353937,3587.0,1.0,0.0,0,2,16
729,2243,2.0962321758270264,1.180487795899953,5044.0,1.0,0.0,0,2,16
729,2244,0.9783239364624023,0.4357695331492605,1396.0,1.0,0.0,0,2,16
729,2245,5.502687931060791,1.737549223611532,8519.0,31.0,0.0,0,2,16
729,2246,1.5345649719238281,0.7759308899402355,2969.0,1.0,0.0,0,2,16
729,2247,0.8065690994262695,0.529716867912464,2208.0,1.0,0.0,0,2,16
729,2248,13.422729969024658,2.889110822668333,36180.0,161.0,0.0,0,2,16
729,2249,4.18601393699646,1.9519141350252418,7951.0,1.0,0.0,0,2,16
729,2250,3.3804919719696045,2.5385016029699887,3570.0,1.0,0.0,0,2,16
729,2251,6.600789785385132,1.8185335125233157,10858.0,51.0,0.0,0,2,16
729,2252,3.2285518646240234,1.5787447355317057,5979.0,1.0,0.0,0,2,16
729,2253,0.5619330406188965,0.4720626340643761,2009.0,1.0,0.0,0,2,16
729,2254,2.601522207260132,1.1564710382143546,4120.0,1.0,0.0,0,2,16
729,2255,2.271790027618408,1.0533735842198755,3895.0,1.0,0.0,0,2,16
729,2256,1.510166883468628,0.7336348544779105,2758.0,1.0,0.0,0,2,16
729,2257,16.488128185272217,3.319719135218893,43258.0,159.0,0.0,0,2,16
729,2258,1.6597709655761719,0.8963180967477427,3488.0,1.0,0.0,0,2,16
729,2259,1.8932139873504639,1.138335820206294,4627.0,1.0,0.0,0,2,16
729,2260,1.6622650623321533,0.7623975815867199,2662.0,1.0,0.0,0,2,16
729,2261,2.699608087539673,1.1328706504053039,3829.0,1.0,0.0,0,2,16
729,2262,7.831140041351318,3.235116210964428,9826.0,7.0,0.0,0,2,16
729,2263,15.598955869674683,4.050961024224933,44019.0,165.0,0.0,0,2,16
729,2264,2.7116780281066895,1.2094754500028666,4879.0,1.0,0.0,0,2,16
729,2265,17.707690000534058,3.3661282940403203,57340.0,267.0,0.0,0,2,16
729,2266,2.4615910053253174,1.054517253618014,3723.0,1.0,0.0,0,2,16
729,2267,2.32212495803833,1.0983471157824274,4235.0,1.0,0.0,0,2,16
729,2268,3.465762138366699,1.6172651619117686,6323.0,1.0,0.0,0,2,16
729,2269,0.6859650611877441,0.31474998206438126,886.0,1.0,0.0,0,2,16
729,2270,1.3827478885650635,0.7004652288450731,2660.0,1.0,0.0,0,2,16
729,2271,1.2168059349060059,0.5199941228506001,1816.0,1.0,0.0,0,2,16
729,2272,2.1916589736938477,0.9686687537540033,3372.0,1.0,0.0,0,2,16
729,2273,2.1325581073760986,0.9586347953275469,3478.0,1.0,0.0,0,2,16
729,2274,11.359079122543335,3.5458624883405068,23814.0,91.0,0.0,0,2,16
729,2275,3.0735390186309814,1.4185635946097481,5239.0,1.0,0.0,0,2,16
729,2276,1.6869089603424072,0.7078351375435074,2601.0,1.0,0.0,0,2,16
729,2277,19.178771018981934,4.017345606812367,45330.0,166.0,0.0,0,2,16
729,2278,0.36467885971069336,0.2327484681859137,751.0,1.0,0.0,0,2,16
729,2279,5.559539079666138,2.603052067663098,10446.0,1.0,0.0,0,2,16
729,2280,3.2440099716186523,1.491532750238415,5739.0,1.0,0.0,0,2,16
729,2281,4.102762937545776,1.8414348201759683,6893.0,1.0,0.0,0,2,16
729,2282,0.43174195289611816,0.2741890710546435,921.0,1.0,0.0,0,2,16
729,2283,3.972093105316162,1.7758307143184358,7111.0,1.0,0.0,0,2,16
729,2284,8.239431142807007,2.782441239697952,15368.0,51.0,0.0,0,2,16
729,2285,2.215214967727661,0.9523713830380948,3691.0,1.0,0.0,0,2,16
729,2286,2.1881401538848877,0.9529796254292182,3552.0,1.0,0.0,0,2,16
729,2287,1.5765299797058105,0.6947988959046529,2720.0,1.0,0.0,0,2,16
729,2288,1.2623579502105713,0.5627216606534255,1959.0,1.0,0.0,0,2,16
729,2289,1.8689548969268799,0.8963377822215081,3415.0,1.0,0.0,0,2,16
729,2290,1.6194508075714111,0.8299637267404206,3269.0,1.0,0.0,0,2,16
729,2291,2.131071090698242,0.9811167174307939,4066.0,1.0,0.0,0,2,16
729,2292,2.3050642013549805,1.0246772790496586,3690.0,1.0,0.0,0,2,16
729,2293,1.925487995147705,1.0046911885491956,3657.0,1.0,0.0,0,2,16
729,2294,2.024496078491211,0.878945544237079,3444.0,1.0,0.0,0,2,16
729,2295,2.377924919128418,1.07799044926445,4398.0,1.0,0.0,0,2,16
729,2296,2.637462854385376,1.212736072039009,4753.0,1.0,0.0,0,2,16
729,2297,13.043068170547485,2.795322020701656,26487.0,136.0,0.0,0,2,16
729,2298,3.2908971309661865,2.064682143677577,3789.0,1.0,0.0,0,2,16
729,2299,1.8284499645233154,1.1076221584864552,4658.0,1.0,0.0,0,2,16
729,2300,2.0554120540618896,0.9707359927976027,3707.0,1.0,0.0,0,2,16
729,2301,0.5872249603271484,0.44977700907434826,1750.0,1.0,0.0,0,2,16
729,2302,2.201591968536377,0.9464562057708616,3523.0,1.0,0.0,0,2,16
729,2303,1.9237871170043945,0.8558754722525406,2985.0,1.0,0.0,0,2,16
729,2304,1.2852489948272705,0.6551952158404672,2572.0,1.0,0.0,0,2,16
729,2305,2.3618361949920654,1.0771131050725165,4095.0,1.0,0.0,0,2,16
729,2306,1.6112849712371826,0.7016164063721165,2492.0,1.0,0.0,0,2,16
729,2307,0.3503570556640625,0.26658736208705325,1117.0,1.0,0.0,0,2,16
729,2308,2.3189480304718018,1.1660317941589038,4396.0,1.0,0.0,0,2,16
729,2309,12.35245680809021,3.7568930497698307,27335.0,111.0,0.0,0,2,16
729,2310,2.5615320205688477,1.3174556989022503,4781.0,1.0,0.0,0,2,16
729,2311,0.5896070003509521,0.40472855496080623,1370.0,1.0,0.0,0,2,16
729,2312,0.5642378330230713,0.3417733948988383,1071.0,1.0,0.0,0,2,16
729,2313,8.010476112365723,3.0731362853956736,15513.0,51.0,0.0,0,2,16
729,2314,1.785153865814209,0.9434341640303626,3448.0,1.0,0.0,0,2,16
729,2315,8.59072208404541,2.5887494425779534,22785.0,111.0,0.0,0,2,16
729,2316,2.3544769287109375,1.0415496389775476,3718.0,1.0,0.0,0,2,16
729,2317,2.6056790351867676,1.3710768347731201,5323.0,1.0,0.0,0,2,16
729,2318,3.021190881729126,1.5839820996432907,4494.0,1.0,0.0,0,2,16
729,2319,1.5975189208984375,0.8563306233582575,3138.0,1.0,0.0,0,2,16
729,2320,9.120641946792603,3.9106698377726707,16265.0,51.0,0.0,0,2,16
729,2321,2.870309829711914,1.4646739786113943,5605.0,1.0,0.0,0,2,16
729,2322,1.9192450046539307,0.9461854369211169,3440.0,1.0,0.0,0,2,16
729,2323,2.770414113998413,1.3130523809474788,4980.0,1.0,0.0,0,2,16
729,2324,2.9902570247650146,1.4742306072196931,5467.0,1.0,0.0,0,2,16
729,2325,4.452298164367676,2.745517190908379,6067.0,1.0,0.0,0,2,16
729,2326,1.2928388118743896,0.6019709311030766,2157.0,1.0,0.0,0,2,16
729,2327,1.0068809986114502,0.5546168227870181,1951.0,1.0,0.0,0,2,16
729,2328,4.2052600383758545,2.0517271054034416,7415.0,1.0,0.0,0,2,16
729,2329,3.2779390811920166,1.4671576563794977,5545.0,1.0,0.0,0,2,16
729,2330,1.8695049285888672,0.8530471993667093,3245.0,1.0,0.0,0,2,16
729,2331,25.18979001045227,4.821681448134737,84707.0,448.0,0.0,0,2,16
729,2332,1.9593760967254639,0.8786539511494537,3214.0,1.0,0.0,0,2,16
729,2333,1.2995269298553467,0.5722318463481264,1819.0,1.0,0.0,0,2,16
729,2334,1.34635591506958,0.6160650716142486,2033.0,1.0,0.0,0,2,16
729,2335,2.016542911529541,0.897183739965089,3347.0,1.0,0.0,0,2,16
729,2336,1.3522419929504395,0.5879464450509783,1912.0,1.0,0.0,0,2,16
729,2337,3.281141996383667,1.5627508690533871,5886.0,1.0,0.0,0,2,16
729,2338,2.961606025695801,1.3199330656586625,4617.0,1.0,0.0,0,2,16
729,2339,1.745177984237671,0.8526808352309841,3491.0,1.0,0.0,0,2,16
729,2340,3.13086199760437,2.143512838216718,4184.0,1.0,0.0,0,2,16
729,2341,2.1511619091033936,0.9818230079182453,3573.0,1.0,0.0,0,2,16
729,2342,2.7309730052948,1.5237537421396314,2978.0,1.0,0.0,0,2,16
729,2343,2.060512065887451,0.9803775069523518,3717.0,1.0,0.0,0,2,16
729,2344,18.32230496406555,4.494833665113363,46500.0,160.0,0.0,0,2,16
729,2345,1.9827070236206055,0.9220048878686815,3273.0,1.0,0.0,0,2,16
729,2346,0.36130595207214355,0.25845963476584355,1099.0,1.0,0.0,0,2,16
729,2347,3.127387046813965,1.4117826306490562,5112.0,1.0,0.0,0,2,16
729,2348,2.65445613861084,1.2584043220316288,4776.0,1.0,0.0,0,2,16
729,2349,17.760098934173584,3.8400324184248493,43887.0,166.0,0.0,0,2,16
729,2350,10.443302869796753,3.349401802601214,20544.0,91.0,0.0,0,2,16
729,2351,1.9326598644256592,0.8922933932904656,3121.0,1.0,0.0,0,2,16
729,2352,1.5087859630584717,0.7692727609076258,2770.0,1.0,0.0,0,2,16
729,2353,0.3594939708709717,0.255661697080998,1046.0,1.0,0.0,0,2,16
729,2354,4.5973429679870605,2.326434839810263,6652.0,1.0,0.0,0,2,16
729,2355,2.2741429805755615,1.107711176273927,4319.0,1.0,0.0,0,2,16
729,2356,2.7263388633728027,1.2645280750607197,4977.0,1.0,0.0,0,2,16
729,2357,1.9271471500396729,0.9378596405371498,3590.0,1.0,0.0,0,2,16
729,2358,1.5003221035003662,0.8359332501793877,2939.0,1.0,0.0,0,2,16
729,2359,0.4795348644256592,0.35775777220460325,1340.0,1.0,0.0,0,2,16
729,2360,1.4776959419250488,0.816022640095466,3027.0,1.0,0.0,0,2,16
729,2361,7.89869499206543,2.53026570643998,17851.0,71.0,0.0,0,2,16
729,2362,3.3934378623962402,1.6944703284876979,6449.0,1.0,0.0,0,2,16
729,2363,2.2299349308013916,1.2192291739540342,4584.0,1.0,0.0,0,2,16
729,2364,6.520555019378662,2.739727148106789,7264.0,15.0,0.0,0,2,16
729,2365,3.097316026687622,2.2151040308588366,3688.0,1.0,0.0,0,2,16
729,2366,2.460547924041748,1.214311202105745,4492.0,1.0,0.0,0,2,16
729,2367,3.091297149658203,1.692563928309018,6521.0,1.0,0.0,0,2,16
729,2368,3.350015878677368,1.7481160196789585,6231.0,1.0,0.0,0,2,16
729,2369,2.3896560668945312,1.3245582257818767,3525.0,1.0,0.0,0,2,16
729,2370,1.689702033996582,0.9032901240214906,3136.0,1.0,0.0,0,2,16
729,2371,3.3573009967803955,1.6156718804078678,5540.0,1.0,0.0,0,2,16
729,2372,17.28073215484619,3.7699784233587303,49034.0,250.0,0.0,0,2,16
729,2373,4.572371006011963,2.9657474137722017,7523.0,1.0,0.0,0,2,16
729,2374,3.0713260173797607,1.5087670312032109,5812.0,1.0,0.0,0,2,16
729,2375,1.7973179817199707,0.8885791002786633,3303.0,1.0,0.0,0,2,16
729,2376,3.5568411350250244,1.934749303795785,7462.0,1.0,0.0,0,2,16
729,2377,4.163103818893433,1.9130918624508757,7278.0,1.0,0.0,0,2,16
729,2378,2.928388833999634,1.7912818754213407,2831.0,1.0,0.0,0,2,16
729,2379,3.1455471515655518,1.4179369228447052,4279.0,1.0,0.0,0,2,16
729,2380,0.7356970310211182,0.4072407093912951,1229.0,1.0,0.0,0,2,16
729,2381,2.2833099365234375,1.0367240374246276,3742.0,1.0,0.0,0,2,16
729,2382,2.284193992614746,1.118651996173742,4139.0,1.0,0.0,0,2,16
729,2383,3.2738640308380127,1.671985021554858,6102.0,1.0,0.0,0,2,16
729,2384,2.988832950592041,1.4605163384643107,5288.0,1.0,0.0,0,2,16
729,2385,1.9136600494384766,0.9722486751846605,3533.0,1.0,0.0,0,2,16
729,2386,0.9708139896392822,0.9195798411042323,3140.0,1.0,0.0,0,2,16
729,2387,2.7873549461364746,1.3687541158233567,4231.0,1.0,0.0,0,2,16
729,2388,2.04937481880188,1.1004598803373895,3938.0,1.0,0.0,0,2,16
729,2389,2.2881250381469727,1.1111675609773666,3821.0,1.0,0.0,0,2,16
729,2390,6.342207908630371,2.58354432353558,10175.0,31.0,0.0,0,2,16
729,2391,3.44099497795105,1.763440910202256,6298.0,1.0,0.0,0,2,16
729,2392,1.700974941253662,0.8706423492001224,2814.0,1.0,0.0,0,2,16
729,2393,19.372604846954346,3.9356462994969736,51625.0,260.0,0.0,0,2,16
729,2394,2.8926620483398438,1.5629811393966602,5568.0,1.0,0.0,0,2,16
729,2395,8.09273099899292,3.178599767668083,13024.0,31.0,0.0,0,2,16
729,2396,3.1080830097198486,1.4433138503834004,5199.0,1.0,0.0,0,2,16
729,2397,2.629425048828125,1.2732340772811381,4493.0,1.0,0.0,0,2,16
729,2398,2.250166893005371,1.187911689572747,4413.0,1.0,0.0,0,2,16
