num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
729,2086,3.1050500869750977,1.3996675468900843,5728.0,1.0,0.0,0,2,16
729,2087,3.7304141521453857,1.6270384323364218,6608.0,1.0,0.0,0,2,16
729,2088,2.1300668716430664,1.0879486633086797,4405.0,1.0,0.0,0,2,16
729,2089,0.6719489097595215,0.4837504172386041,1907.0,1.0,0.0,0,2,16
729,2090,3.976749897003174,1.8188284711975553,8096.0,1.0,0.0,0,2,16
729,2091,5.646467924118042,3.342660194709635,10144.0,1.0,0.0,0,2,16
729,2092,4.951998949050903,2.1699174983006397,8723.0,1.0,0.0,0,2,16
729,2093,4.040329933166504,1.8176094316577731,7615.0,1.0,0.0,0,2,16
729,2094,3.4768688678741455,1.5333049727935397,6436.0,1.0,0.0,0,2,16
729,2095,21.433780193328857,4.362658158673789,59015.0,245.0,0.0,0,2,16
729,2096,10.18503189086914,3.73762075117368,17885.0,31.0,0.0,0,2,16
729,2097,3.531663179397583,1.6754499752115317,7131.0,1.0,0.0,0,2,16
729,2098,2.783457040786743,1.4004296161839191,5948.0,1.0,0.0,0,2,16
729,2099,3.1339659690856934,1.3655536601229492,5780.0,1.0,0.0,0,2,16
729,2100,3.436241865158081,1.4963455944508846,6394.0,1.0,0.0,0,2,16
729,2101,16.079092979431152,3.405511305589981,41526.0,157.0,0.0,0,2,16
729,2102,3.015368938446045,1.4371361504846838,6190.0,1.0,0.0,0,2,16
729,2103,2.159032106399536,0.9824425910342801,4088.0,1.0,0.0,0,2,16
729,2104,0.14104104042053223,0.12831152650652972,523.0,1.0,0.0,0,2,16
729,2105,8.174396991729736,3.3999562378248416,11699.0,7.0,0.0,0,2,16
729,2106,3.2388241291046143,1.751638296407406,4365.0,1.0,0.0,0,2,16
729,2107,3.5721018314361572,1.571986736238954,6564.0,1.0,0.0,0,2,16
729,2108,2.864725112915039,1.3245029434755882,5694.0,1.0,0.0,0,2,16
729,2109,3.254148006439209,1.513917145067423,5971.0,1.0,0.0,0,2,16
729,2110,0.5194518566131592,0.36908237151157897,1613.0,1.0,0.0,0,2,16
729,2111,4.791961193084717,2.0000340875276517,8066.0,1.0,0.0,0,2,16
729,2112,1.1369569301605225,0.5229974074419291,1964.0,1.0,0.0,0,2,16
729,2113,10.14063286781311,2.8633152362129035,23579.0,111.0,0.0,0,2,16
729,2114,5.068344831466675,2.5485351299710994,6963.0,1.0,0.0,0,2,16
729,2115,5.741182804107666,2.810589288185898,9087.0,1.0,0.0,0,2,16
729,2116,3.7987780570983887,1.685452837912875,7256.0,1.0,0.0,0,2,16
729,2117,1.4146571159362793,0.6797345187936404,2773.0,1.0,0.0,0,2,16
729,2118,0.47953081130981445,0.3414952946430751,1510.0,1.0,0.0,0,2,16
729,2119,2.3948380947113037,1.0347638022431296,4080.0,1.0,0.0,0,2,16
729,2120,1.6293649673461914,0.7188935547718743,2784.0,1.0,0.0,0,2,16
729,2121,1.7560710906982422,0.8203742078897976,3384.0,1.0,0.0,0,2,16
729,2122,10.04645299911499,3.395719221421196,19085.0,51.0,0.0,0,2,16
729,2123,1.9525389671325684,0.9133883262780692,3955.0,1.0,0.0,0,2,16
729,2124,25.687819004058838,5.101285376384625,84223.0,438.0,0.0,0,2,16
729,2125,5.733170032501221,2.8507503273882215,8672.0,1.0,0.0,0,2,16
729,2126,3.3111798763275146,1.4006217323000831,5726.0,1.0,0.0,0,2,16
729,2127,3.3466360569000244,1.5256699479729945,6212.0,1.0,0.0,0,2,16
729,2128,4.054371118545532,1.8234092134031288,7922.0,1.0,0.0,0,2,16
729,2129,27.0763418674469,4.811202949490047,91087.0,525.0,0.0,0,2,16
729,2130,4.219517946243286,1.7103105796715568,6735.0,1.0,0.0,0,2,16
729,2131,4.01170802116394,1.7123740042614346,7258.0,1.0,0.0,0,2,16
729,2132,2.261263132095337,0.9949535063653423,3890.0,1.0,0.0,0,2,16
729,2133,2.4335429668426514,1.108299988228857,4549.0,1.0,0.0,0,2,16
729,2134,0.8494420051574707,0.4865204696117998,1936.0,1.0,0.0,0,2,16
729,2135,1.6656999588012695,0.7294854677351061,2845.0,1.0,0.0,0,2,16
729,2136,2.5841140747070312,1.1231593832619762,4632.0,1.0,0.0,0,2,16
729,2137,6.995031118392944,1.887519257440251,12559.0,51.0,0.0,0,2,16
729,2138,18.024008989334106,5.111539099209759,36685.0,136.0,0.0,0,2,16
729,2139,14.636790037155151,3.634644495239409,32261.0,136.0,0.0,0,2,16
729,2140,3.005152940750122,1.2890761169431624,5268.0,1.0,0.0,0,2,16
729,2141,1.737710952758789,0.7990631486224259,3100.0,1.0,0.0,0,2,16
729,2142,10.87001895904541,2.895406625504488,18756.0,71.0,0.0,0,2,16
729,2143,2.964261054992676,1.3215513996663784,5449.0,1.0,0.0,0,2,16
729,2144,17.934884786605835,4.116178685839477,44277.0,162.0,0.0,0,2,16
729,2145,8.330004930496216,2.6406723226865654,11572.0,31.0,0.0,0,2,16
729,2146,1.5996370315551758,0.7676718427866953,3281.0,1.0,0.0,0,2,16
729,2147,3.3442740440368652,1.4528737560629978,5883.0,1.0,0.0,0,2,16
729,2148,16.895431995391846,3.7153967072213847,49399.0,260.0,0.0,0,2,16
729,2149,11.60673213005066,3.1387529038832236,28222.0,131.0,0.0,0,2,16
729,2150,4.510769844055176,1.9796492341926841,8200.0,1.0,0.0,0,2,16
729,2151,2.627121925354004,1.1957037256966754,4941.0,1.0,0.0,0,2,16
729,2152,2.3689730167388916,1.0717743441904917,4339.0,1.0,0.0,0,2,16
729,2153,2.0914580821990967,1.0761258465521684,4672.0,1.0,0.0,0,2,16
729,2154,1.1524021625518799,0.5371514847954556,2028.0,1.0,0.0,0,2,16
729,2155,1.2797138690948486,0.6084953005799558,2460.0,1.0,0.0,0,2,16
729,2156,3.2276008129119873,1.410494723868206,4557.0,1.0,0.0,0,2,16
729,2157,2.939383029937744,1.33920607001665,5522.0,1.0,0.0,0,2,16
729,2158,3.609910011291504,1.6035219356409722,6356.0,1.0,0.0,0,2,16
729,2159,2.125282049179077,0.9877338383230637,2380.0,1.0,0.0,0,2,16
729,2160,4.843447208404541,2.1254855859902304,8626.0,1.0,0.0,0,2,16
729,2161,28.55881690979004,6.172087988795609,102721.0,538.0,0.0,0,2,16
729,2162,2.1476869583129883,0.9094848432715303,3582.0,1.0,0.0,0,2,16
729,2163,15.335458993911743,3.1830897850851128,37958.0,173.0,0.0,0,2,16
729,2164,1.8945801258087158,0.8899478275108508,3340.0,1.0,0.0,0,2,16
729,2165,3.5647318363189697,1.6324757536860273,6967.0,1.0,0.0,0,2,16
729,2166,2.16670298576355,0.9563834223360308,4105.0,1.0,0.0,0,2,16
729,2167,2.018258810043335,0.9609571376345795,3733.0,1.0,0.0,0,2,16
729,2168,11.063204050064087,4.022926234131181,17941.0,31.0,0.0,0,2,16
729,2169,1.0673768520355225,0.523484647982325,2013.0,1.0,0.0,0,2,16
729,2170,1.707988977432251,0.7172449648295403,2505.0,1.0,0.0,0,2,16
729,2171,13.288613080978394,3.8783462405322364,29180.0,111.0,0.0,0,2,16
729,2172,12.0984468460083,4.1494254739045475,18011.0,51.0,0.0,0,2,16
729,2173,1.4158930778503418,0.7590841979461507,3109.0,1.0,0.0,0,2,16
729,2174,7.682864189147949,2.0677784310905754,11846.0,51.0,0.0,0,2,16
729,2175,3.400146961212158,1.4488141793143023,5884.0,1.0,0.0,0,2,16
729,2176,2.9339118003845215,1.2201932520079077,4492.0,1.0,0.0,0,2,16
729,2177,4.60232400894165,2.030829484311251,8454.0,1.0,0.0,0,2,16
729,2178,3.372447967529297,1.6358371890782293,4004.0,1.0,0.0,0,2,16
729,2179,4.823033094406128,2.077526144612094,8178.0,1.0,0.0,0,2,16
729,2180,3.1871559619903564,1.4324053234932044,6019.0,1.0,0.0,0,2,16
729,2181,4.60758900642395,2.008779995602133,7963.0,1.0,0.0,0,2,16
729,2182,3.432590961456299,1.4940741866484608,5757.0,1.0,0.0,0,2,16
729,2183,1.5610928535461426,0.6852427532464836,2445.0,1.0,0.0,0,2,16
729,2184,4.350451946258545,2.3090453201137997,6331.0,1.0,0.0,0,2,16
729,2185,12.51515507698059,3.6178042029177924,31440.0,131.0,0.0,0,2,16
729,2186,3.1823160648345947,1.399166640210223,6054.0,1.0,0.0,0,2,16
729,2187,15.721933126449585,4.158759088746525,33979.0,135.0,0.0,0,2,16
729,2188,9.841295957565308,2.7095731668268086,18707.0,91.0,0.0,0,2,16
729,2189,1.418895959854126,0.6054356679520805,2322.0,1.0,0.0,0,2,16
729,2190,3.3737058639526367,1.828387831319375,3599.0,1.0,0.0,0,2,16
729,2191,24.21735692024231,4.2302019643123625,64882.0,245.0,0.0,0,2,16
729,2192,3.2557320594787598,1.507184553310189,6370.0,1.0,0.0,0,2,16
729,2193,21.94132900238037,4.861604850703028,61998.0,308.0,0.0,0,2,16
729,2194,3.330658197402954,1.830985332882617,3663.0,1.0,0.0,0,2,16
729,2195,1.391463041305542,0.7356112645264948,3096.0,1.0,0.0,0,2,16
729,2196,3.5261950492858887,1.7121674535561373,4650.0,1.0,0.0,0,2,16
729,2197,8.573170185089111,3.8456801184756206,11175.0,3.0,0.0,0,2,16
729,2198,4.004238843917847,1.7495878942499907,7215.0,1.0,0.0,0,2,16
729,2199,0.6862318515777588,0.44393807107901256,1779.0,1.0,0.0,0,2,16
729,2200,1.9770519733428955,0.9174208088270882,3821.0,1.0,0.0,0,2,16
729,2201,22.204854011535645,4.752800583658007,62579.0,273.0,0.0,0,2,16
729,2202,10.476834058761597,3.212363959522506,26423.0,111.0,0.0,0,2,16
729,2203,1.3029439449310303,0.6746186168398142,2574.0,1.0,0.0,0,2,16
729,2204,1.6297519207000732,0.6996756247812842,2748.0,1.0,0.0,0,2,16
729,2205,3.9531970024108887,1.735595051593836,6938.0,1.0,0.0,0,2,16
729,2206,5.106517791748047,2.24953673346595,9332.0,1.0,0.0,0,2,16
729,2207,12.392246007919312,3.7927742090227583,27688.0,91.0,0.0,0,2,16
729,2208,0.760185956954956,0.611107968807262,2682.0,1.0,0.0,0,2,16
729,2209,2.7516348361968994,1.1796119419367237,4759.0,1.0,0.0,0,2,16
729,2210,10.932998180389404,2.784602549382764,27121.0,131.0,0.0,0,2,16
729,2211,3.2560789585113525,1.5459968922195355,6571.0,1.0,0.0,0,2,16
729,2212,19.48302912712097,4.97609309624924,46147.0,162.0,0.0,0,2,16
729,2213,2.965357780456543,1.2907573124579257,5210.0,1.0,0.0,0,2,16
729,2214,2.2783761024475098,1.0227537401148363,4210.0,1.0,0.0,0,2,16
729,2215,7.927327871322632,2.3283538593548903,13208.0,51.0,0.0,0,2,16
729,2216,0.9188079833984375,0.49111459891111553,1895.0,1.0,0.0,0,2,16
729,2217,6.455919027328491,1.947331028246689,12181.0,51.0,0.0,0,2,16
729,2218,2.430966854095459,1.0644646653910397,4231.0,1.0,0.0,0,2,16
729,2219,11.047456979751587,3.049527967163559,26893.0,111.0,0.0,0,2,16
729,2220,5.665073871612549,2.29550535483151,5135.0,15.0,0.0,0,2,16
729,2221,0.5416131019592285,0.34891713078009273,1270.0,1.0,0.0,0,2,16
729,2222,4.721578121185303,2.091964247210224,8538.0,1.0,0.0,0,2,16
729,2223,10.645277976989746,3.354998057675662,21205.0,91.0,0.0,0,2,16
729,2224,2.129878044128418,0.9519995364637268,3704.0,1.0,0.0,0,2,16
729,2225,2.0033349990844727,0.9220797880653012,3668.0,1.0,0.0,0,2,16
729,2226,9.144624948501587,3.1551476204005344,14199.0,31.0,0.0,0,2,16
729,2227,9.367313146591187,2.8988963709386835,14217.0,31.0,0.0,0,2,16
729,2228,3.6228699684143066,1.5401886719531908,6074.0,1.0,0.0,0,2,16
729,2229,2.6748881340026855,1.1589382964810861,3640.0,1.0,0.0,0,2,16
729,2230,5.362529039382935,2.8012807589127937,8069.0,1.0,0.0,0,2,16
729,2231,0.510908842086792,0.280621067517493,939.0,1.0,0.0,0,2,16
729,2232,2.5175931453704834,1.0485547826481494,3972.0,1.0,0.0,0,2,16
729,2233,3.6241698265075684,1.5850374637448188,6347.0,1.0,0.0,0,2,16
729,2234,1.865041971206665,0.8121756158391678,3268.0,1.0,0.0,0,2,16
729,2235,4.2523229122161865,1.8551178382196831,7759.0,1.0,0.0,0,2,16
729,2236,3.0427908897399902,1.3418955892245006,5288.0,1.0,0.0,0,2,16
729,2237,0.39522504806518555,0.2522426621963121,1097.0,1.0,0.0,0,2,16
729,2238,3.5104990005493164,1.59555616417724,6466.0,1.0,0.0,0,2,16
729,2239,25.734261989593506,5.02780916093043,83858.0,405.0,0.0,0,2,16
729,2240,2.8923370838165283,1.3230332524260207,5411.0,1.0,0.0,0,2,16
729,2241,3.6704459190368652,1.7330357345091214,6946.0,1.0,0.0,0,2,16
729,2242,3.3138129711151123,1.4866358848444803,5768.0,1.0,0.0,0,2,16
729,2243,2.240993022918701,0.9745201648500607,3846.0,1.0,0.0,0,2,16
729,2244,7.955804109573364,2.5738238423824593,13547.0,51.0,0.0,0,2,16
729,2245,7.295598983764648,3.0322079568453235,7561.0,3.0,0.0,0,2,16
729,2246,1.7523159980773926,0.9074189602817239,3673.0,1.0,0.0,0,2,16
729,2247,17.153696060180664,4.213869617447505,42663.0,159.0,0.0,0,2,16
729,2248,0.6118929386138916,0.3782976120387851,1313.0,1.0,0.0,0,2,16
729,2249,0.9479150772094727,0.5403108779288789,2044.0,1.0,0.0,0,2,16
729,2250,2.4320669174194336,1.194875670801639,4674.0,1.0,0.0,0,2,16
729,2251,1.5175480842590332,0.7313158438250439,2752.0,1.0,0.0,0,2,16
729,2252,1.5711958408355713,0.6876429305897817,2488.0,1.0,0.0,0,2,16
729,2253,13.206351041793823,3.7691197023003866,31871.0,132.0,0.0,0,2,16
729,2254,5.158956050872803,2.4055929804459106,6010.0,3.0,0.0,0,2,16
729,2255,1.6826281547546387,0.8370528907177758,3162.0,1.0,0.0,0,2,16
729,2256,4.934985876083374,2.1268999616985345,7923.0,1.0,0.0,0,2,16
729,2257,6.9689719676971436,3.230205888817575,7244.0,3.0,0.0,0,2,16
729,2258,8.948828935623169,2.777835727608917,17471.0,71.0,0.0,0,2,16
729,2259,1.7697219848632812,0.8971517287617715,3521.0,1.0,0.0,0,2,16
729,2260,4.389043807983398,1.9736986934551204,7838.0,1.0,0.0,0,2,16
729,2261,23.775739908218384,5.761522919669891,62797.0,321.0,0.0,0,2,16
729,2262,3.023926019668579,1.3747072103230693,5455.0,1.0,0.0,0,2,16
729,2263,2.665894031524658,1.3206556499147324,4273.0,1.0,0.0,0,2,16
729,2264,3.578603982925415,1.6616618866886301,6703.0,1.0,0.0,0,2,16
729,2265,20.159488916397095,4.424824612187358,47331.0,161.0,0.0,0,2,16
729,2266,3.043726921081543,1.4242201363852602,5639.0,1.0,0.0,0,2,16
729,2267,1.6209361553192139,0.7523712567324217,2701.0,1.0,0.0,0,2,16
729,2268,4.179769992828369,1.801939023779195,7089.0,1.0,0.0,0,2,16
729,2269,4.513063907623291,2.0502739637218266,8012.0,1.0,0.0,0,2,16
729,2270,10.280627012252808,3.7592973496483277,14234.0,51.0,0.0,0,2,16
729,2271,1.8067741394042969,0.8013129836490267,2812.0,1.0,0.0,0,2,16
729,2272,9.186201095581055,2.943243806582459,15996.0,51.0,0.0,0,2,16
729,2273,8.748270034790039,2.921004587382598,11499.0,31.0,0.0,0,2,16
729,2274,4.82849907875061,2.124360495223192,8280.0,1.0,0.0,0,2,16
729,2275,2.146615982055664,0.9124831944972286,3146.0,1.0,0.0,0,2,16
729,2276,1.608262062072754,0.9880303229612492,4401.0,1.0,0.0,0,2,16
729,2277,14.052242040634155,3.988799189567065,27554.0,111.0,0.0,0,2,16
729,2278,4.035996198654175,1.6916211983809584,6290.0,1.0,0.0,0,2,16
729,2279,3.0346341133117676,1.415790120519979,5541.0,1.0,0.0,0,2,16
729,2280,22.92878818511963,4.94215947610454,57886.0,243.0,0.0,0,2,16
729,2281,3.0256729125976562,1.4033228382864282,5527.0,1.0,0.0,0,2,16
729,2282,4.020453929901123,1.9701701230511426,4841.0,1.0,0.0,0,2,16
729,2283,4.719834089279175,2.0654249264880664,7113.0,1.0,0.0,0,2,16
729,2284,6.021971940994263,2.349691674139697,6932.0,15.0,0.0,0,2,16
729,2285,2.7253119945526123,1.2004082873934077,4756.0,1.0,0.0,0,2,16
729,2286,1.6924159526824951,0.7870597258292392,2810.0,1.0,0.0,0,2,16
729,2287,1.7218530178070068,0.8424987192100525,3129.0,1.0,0.0,0,2,16
729,2288,3.2648370265960693,1.5394230496935115,5967.0,1.0,0.0,0,2,16
729,2289,1.1003620624542236,0.5857966220235105,2010.0,1.0,0.0,0,2,16
729,2290,4.436936855316162,2.0073658703358856,7751.0,1.0,0.0,0,2,16
729,2291,2.3015270233154297,1.046318628878636,2852.0,1.0,0.0,0,2,16
729,2292,2.018224000930786,1.0410295431995373,3915.0,1.0,0.0,0,2,16
729,2293,8.126046895980835,2.9069223661919605,13440.0,31.0,0.0,0,2,16
729,2294,1.8354668617248535,0.9034336820260552,3234.0,1.0,0.0,0,2,16
729,2295,4.26154899597168,1.8723320698149595,6937.0,1.0,0.0,0,2,16
729,2296,5.507466077804565,2.5234225567778474,8351.0,1.0,0.0,0,2,16
729,2297,2.7922329902648926,1.4378934157521561,6000.0,1.0,0.0,0,2,16
729,2298,2.8287038803100586,1.3226031123102588,5112.0,1.0,0.0,0,2,16
729,2299,7.514302015304565,2.82296256683253,10495.0,31.0,0.0,0,2,16
729,2300,2.861914873123169,1.3753079422750794,5203.0,1.0,0.0,0,2,16
729,2301,17.22995114326477,3.271363015569946,43572.0,168.0,0.0,0,2,16
729,2302,9.397121906280518,2.6286881181447646,20698.0,111.0,0.0,0,2,16
729,2303,2.3956539630889893,1.0311721341119888,3513.0,1.0,0.0,0,2,16
729,2304,2.2232460975646973,1.0907203343921417,4254.0,1.0,0.0,0,2,16
729,2305,3.298740863800049,1.3939784032133533,4974.0,1.0,0.0,0,2,16
729,2306,1.1028928756713867,0.5891659752365586,2011.0,1.0,0.0,0,2,16
729,2307,1.7261769771575928,0.9069213329061655,3547.0,1.0,0.0,0,2,16
729,2308,20.17276096343994,4.626331730682762,53536.0,276.0,0.0,0,2,16
729,2309,20.600481033325195,5.007888589749372,50742.0,167.0,0.0,0,2,16
729,2310,5.198694944381714,2.459249569781688,9637.0,1.0,0.0,0,2,16
729,2311,3.7026050090789795,2.3309825257317285,4175.0,1.0,0.0,0,2,16
729,2312,2.4347658157348633,1.0670587330739865,3791.0,1.0,0.0,0,2,16
729,2313,16.05413293838501,3.9365780695866857,30056.0,134.0,0.0,0,2,16
729,2314,8.091434001922607,2.79934374891248,10979.0,31.0,0.0,0,2,16
729,2315,5.6111509799957275,2.5266618851050593,9367.0,1.0,0.0,0,2,16
729,2316,10.944250106811523,3.379256311870899,21553.0,91.0,0.0,0,2,16
729,2317,24.61269211769104,5.056024381577111,92884.0,463.0,0.0,0,2,16
729,2318,14.581515073776245,3.406137656792986,40367.0,173.0,0.0,0,2,16
729,2319,3.564422845840454,1.5430694637999935,5495.0,1.0,0.0,0,2,16
729,2320,4.799519062042236,2.2639240266474197,6423.0,1.0,0.0,0,2,16
729,2321,4.912615060806274,2.4331466415526335,7063.0,1.0,0.0,0,2,16
729,2322,0.5311720371246338,0.4509317701861508,1956.0,1.0,0.0,0,2,16
729,2323,2.9303507804870605,1.3958990932234578,5202.0,1.0,0.0,0,2,16
729,2324,3.7897520065307617,1.7924117090553422,7150.0,1.0,0.0,0,2,16
729,2325,0.6635990142822266,0.4537356603403608,1627.0,1.0,0.0,0,2,16
729,2326,13.961019039154053,2.6715316760467585,38340.0,161.0,0.0,0,2,16
729,2327,6.947381019592285,2.2601078487677584,11310.0,31.0,0.0,0,2,16
729,2328,12.032885074615479,4.4025222395895485,23568.0,71.0,0.0,0,2,16
729,2329,1.783323049545288,0.8767055771647698,3218.0,1.0,0.0,0,2,16
729,2330,12.654108047485352,3.6800107615554984,29761.0,111.0,0.0,0,2,16
729,2331,4.877813100814819,2.207945555718561,8172.0,1.0,0.0,0,2,16
729,2332,1.8944268226623535,0.9128008550574324,3495.0,1.0,0.0,0,2,16
729,2333,23.2846040725708,4.223675143418528,61757.0,300.0,0.0,0,2,16
729,2334,1.4275929927825928,0.8402970731967422,3232.0,1.0,0.0,0,2,16
729,2335,3.907322883605957,1.6876837932078228,5842.0,1.0,0.0,0,2,16
729,2336,2.5596609115600586,1.3035967459278475,4603.0,1.0,0.0,0,2,16
729,2337,1.0660381317138672,0.5579262741723959,1843.0,1.0,0.0,0,2,16
729,2338,3.5516140460968018,1.6768733796755468,4853.0,1.0,0.0,0,2,16
729,2339,23.823022842407227,4.519008666505554,79542.0,471.0,0.0,0,2,16
729,2340,2.4032909870147705,1.104003968018112,3778.0,1.0,0.0,0,2,16
729,2341,1.8614349365234375,0.8696499765828868,3012.0,1.0,0.0,0,2,16
729,2342,1.966953992843628,1.0357055041833632,3759.0,1.0,0.0,0,2,16
729,2343,3.817113161087036,1.6739187306045105,6187.0,1.0,0.0,0,2,16
729,2344,6.363931894302368,2.857501422445814,10292.0,1.0,0.0,0,2,16
729,2345,2.252760887145996,1.002411742323907,3658.0,1.0,0.0,0,2,16
729,2346,2.2077767848968506,0.9823495218890917,3733.0,1.0,0.0,0,2,16
729,2347,5.432409048080444,2.521106101785752,10016.0,1.0,0.0,0,2,16
729,2348,6.725390911102295,2.635816295389201,6931.0,15.0,0.0,0,2,16
729,2349,2.8021271228790283,1.2988543631828604,4642.0,1.0,0.0,0,2,16
729,2350,3.9125750064849854,2.1980766454798513,4081.0,1.0,0.0,0,2,16
729,2351,0.3588991165161133,0.27743186777956014,1231.0,1.0,0.0,0,2,16
729,2352,3.327888011932373,1.5513514562516373,6184.0,1.0,0.0,0,2,16
729,2353,4.341991901397705,2.0191762062526832,7978.0,1.0,0.0,0,2,16
729,2354,2.59796404838562,1.1766289370138632,4529.0,1.0,0.0,0,2,16
729,2355,4.137528896331787,1.8883748375927791,7599.0,1.0,0.0,0,2,16
729,2356,3.895597219467163,1.7472581182656035,6738.0,1.0,0.0,0,2,16
729,2357,24.347594022750854,4.953724730877572,64675.0,309.0,0.0,0,2,16
729,2358,3.5388669967651367,1.7016927766114167,6533.0,1.0,0.0,0,2,16
729,2359,7.468994140625,2.736866198318212,11512.0,31.0,0.0,0,2,16
729,2360,1.9802279472351074,0.9439269701920767,3683.0,1.0,0.0,0,2,16
729,2361,1.9725608825683594,1.0946451740202108,4049.0,1.0,0.0,0,2,16
729,2362,0.6924159526824951,0.4452979055466011,1666.0,1.0,0.0,0,2,16
729,2363,31.926384210586548,5.485190288386864,77096.0,470.0,0.0,0,2,16
729,2364,4.333978891372681,1.95085196713547,7390.0,1.0,0.0,0,2,16
729,2365,2.1296560764312744,1.0282855970639249,3371.0,1.0,0.0,0,2,16
729,2366,25.873223066329956,5.578286548537311,77881.0,488.0,0.0,0,2,16
729,2367,7.291837930679321,2.852051285403022,6859.0,15.0,0.0,0,2,16
729,2368,6.191050052642822,3.2857760871724735,9016.0,1.0,0.0,0,2,16
729,2369,3.1348631381988525,1.3771842088090596,4774.0,1.0,0.0,0,2,16
729,2370,5.215088844299316,2.773178898571372,7144.0,1.0,0.0,0,2,16
729,2371,20.448321104049683,4.920762205131742,58140.0,297.0,0.0,0,2,16
729,2372,3.0258591175079346,1.3619114794925693,4902.0,1.0,0.0,0,2,16
729,2373,0.8402349948883057,0.45629686810080844,1685.0,1.0,0.0,0,2,16
729,2374,2.937623977661133,1.272536847727022,4542.0,1.0,0.0,0,2,16
729,2375,20.780529022216797,4.1717442817877375,52746.0,253.0,0.0,0,2,16
729,2376,2.331569194793701,1.0619704891079773,3924.0,1.0,0.0,0,2,16
729,2377,9.975274085998535,3.1042661128775935,19717.0,71.0,0.0,0,2,16
729,2378,26.253486156463623,5.454770347355502,86034.0,430.0,0.0,0,2,16
729,2379,1.8162758350372314,0.8330847911206583,2818.0,1.0,0.0,0,2,16
729,2380,3.691572904586792,1.8805723905164826,3713.0,1.0,0.0,0,2,16
729,2381,1.5088880062103271,0.6582831348513388,2426.0,1.0,0.0,0,2,16
729,2382,2.489219903945923,1.2019915606512395,4721.0,1.0,0.0,0,2,16
729,2383,3.9425270557403564,1.8096159741082671,6888.0,1.0,0.0,0,2,16
729,2384,19.335621118545532,4.667796039309303,47241.0,159.0,0.0,0,2,16
729,2385,0.6839599609375,0.47615784452094306,1721.0,1.0,0.0,0,2,16
729,2386,9.552225828170776,2.9314978625015096,18019.0,91.0,0.0,0,2,16
729,2387,1.70051908493042,0.9418858264783061,3680.0,1.0,0.0,0,2,16
729,2388,6.442111015319824,2.299441147600583,6658.0,15.0,0.0,0,2,16
729,2389,4.539373874664307,2.199465148590194,8644.0,1.0,0.0,0,2,16
729,2390,1.6921169757843018,0.810629155668449,2870.0,1.0,0.0,0,2,16
729,2391,2.9312469959259033,1.3537958301094708,5429.0,1.0,0.0,0,2,16
729,2392,1.7523419857025146,0.7877641929499639,2397.0,1.0,0.0,0,2,16
729,2393,24.0698299407959,3.9973365612084737,56582.0,248.0,0.0,0,2,16
729,2394,8.916723012924194,2.697848916799349,16874.0,71.0,0.0,0,2,16
729,2395,24.284094095230103,5.407801436638517,68161.0,273.0,0.0,0,2,16
729,2396,4.3699469566345215,1.9743913115115241,7083.0,1.0,0.0,0,2,16
729,2397,4.06312108039856,1.7760100566374502,6542.0,1.0,0.0,0,2,16
729,2398,3.7365689277648926,1.6856481344312544,6275.0,1.0,0.0,0,2,16
729,2399,2.738204002380371,1.150788417592146,4170.0,1.0,0.0,0,2,16
729,2400,11.63653302192688,4.657924900878181,18774.0,31.0,0.0,0,2,16
729,2401,4.04262900352478,2.2914906755749023,5938.0,1.0,0.0,0,2,16
729,2402,22.07611107826233,5.705623514064006,48931.0,162.0,0.0,0,2,16
729,2403,20.136778116226196,5.060198550626292,49687.0,156.0,0.0,0,2,16
