num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
729,658,0.6824929714202881,0.2057265945140567,3058.0,1.0,0.0,0,2,13
729,659,0.6883640289306641,0.20964507897849924,2986.0,1.0,0.0,0,2,13
729,660,1.1152122020721436,0.31356788720610373,4380.0,1.0,0.0,0,2,13
729,661,4.489994049072266,0.8325321632480733,23481.0,111.0,0.0,0,2,13
729,662,4.590487957000732,0.7458172380315838,18724.0,91.0,0.0,0,2,13
729,663,1.2452151775360107,0.38253531608106245,5239.0,1.0,0.0,0,2,13
729,664,1.4957468509674072,0.4343501355467958,5853.0,1.0,0.0,0,2,13
729,665,1.074084997177124,0.34698886477394975,5132.0,1.0,0.0,0,2,13
729,666,0.34216809272766113,0.12947852483043765,1772.0,1.0,0.0,0,2,13
729,667,0.5107879638671875,0.18500387214963993,2665.0,1.0,0.0,0,2,13
729,668,1.0582940578460693,0.35212600453728227,5259.0,1.0,0.0,0,2,13
729,669,0.5410430431365967,0.17145816444250492,2420.0,1.0,0.0,0,2,13
729,670,0.5204939842224121,0.16763667806733787,2308.0,1.0,0.0,0,2,13
729,671,1.4021220207214355,0.41866468172174715,5854.0,1.0,0.0,0,2,13
729,672,0.9153730869293213,0.2652740107329034,3511.0,1.0,0.0,0,2,13
729,673,0.8265759944915771,0.2729455970726536,3723.0,1.0,0.0,0,2,13
729,674,1.1015379428863525,0.3479155460132553,4932.0,1.0,0.0,0,2,13
729,675,1.0300381183624268,0.3154344293997645,4605.0,1.0,0.0,0,2,13
729,676,0.8112709522247314,0.2776217975660255,3613.0,1.0,0.0,0,2,13
729,677,0.8050408363342285,0.2458635440860183,3248.0,1.0,0.0,0,2,13
729,678,1.0476820468902588,0.29718944824815763,4252.0,1.0,0.0,0,2,13
729,679,0.8989930152893066,0.25406915563835464,3095.0,1.0,0.0,0,2,13
729,680,2.6019179821014404,0.7845748599615221,7001.0,1.0,0.0,0,2,13
729,681,1.052536964416504,0.3077578691386234,4604.0,1.0,0.0,0,2,13
729,682,0.8853230476379395,0.2718532630211854,3555.0,1.0,0.0,0,2,13
729,683,1.2259931564331055,0.39588935601011405,5461.0,1.0,0.0,0,2,13
729,684,2.240636110305786,0.6646337918662758,7466.0,1.0,0.0,0,2,13
729,685,7.696094036102295,1.0527681692080533,37625.0,146.0,0.0,0,2,13
729,686,4.21937894821167,0.829656846552911,14217.0,51.0,0.0,0,2,13
729,687,0.7074649333953857,0.23848895640564427,3163.0,1.0,0.0,0,2,13
729,688,4.250442981719971,0.705648761205277,22111.0,111.0,0.0,0,2,13
729,689,1.7728919982910156,0.5309965958969898,7340.0,1.0,0.0,0,2,13
729,690,0.9208860397338867,0.2861080492364704,3533.0,1.0,0.0,0,2,13
729,691,1.3528809547424316,0.4030814217234893,5154.0,1.0,0.0,0,2,13
729,692,1.091169834136963,0.30546748583228195,2541.0,1.0,0.0,0,2,13
729,693,1.3510160446166992,0.3941789226081342,5183.0,1.0,0.0,0,2,13
729,694,1.4615771770477295,0.4157641202850975,5411.0,1.0,0.0,0,2,13
729,695,0.41894006729125977,0.15127945057738212,1928.0,1.0,0.0,0,2,13
729,696,3.6329710483551025,0.6816450485267008,16211.0,91.0,0.0,0,2,13
729,697,0.1943349838256836,0.10009002151613593,1442.0,1.0,0.0,0,2,13
729,698,1.4462738037109375,0.4080595349487658,5192.0,1.0,0.0,0,2,13
729,699,0.9638240337371826,0.35622100352345043,4771.0,1.0,0.0,0,2,13
729,700,1.3180088996887207,0.40293829610886145,2877.0,1.0,0.0,0,2,13
729,701,3.4704909324645996,0.6835318356181463,8661.0,31.0,0.0,0,2,13
729,702,1.3528130054473877,0.4081867586646844,5263.0,1.0,0.0,0,2,13
729,703,5.559213876724243,0.9642973433116782,22511.0,91.0,0.0,0,2,13
729,704,4.571124076843262,0.8721532088880248,15215.0,51.0,0.0,0,2,13
729,705,0.06874299049377441,0.0491788428262592,740.0,1.0,0.0,0,2,13
729,706,1.0659680366516113,0.3251271518612302,4188.0,1.0,0.0,0,2,13
729,707,1.5370969772338867,0.47580461640538024,6570.0,1.0,0.0,0,2,13
729,708,1.2817940711975098,0.36901210579148147,4526.0,1.0,0.0,0,2,13
729,709,0.30827903747558594,0.14174912113457924,1931.0,1.0,0.0,0,2,13
729,710,1.4699029922485352,0.47089824641470757,6126.0,1.0,0.0,0,2,13
729,711,1.188711166381836,0.3825919922685832,4866.0,1.0,0.0,0,2,13
729,712,4.472999095916748,0.7999213513815127,20083.0,91.0,0.0,0,2,13
729,713,1.692854881286621,0.5215757173533166,6731.0,1.0,0.0,0,2,13
729,714,6.731136083602905,1.271469499124925,29197.0,111.0,0.0,0,2,13
729,715,0.9329860210418701,0.3051835298900455,3936.0,1.0,0.0,0,2,13
729,716,10.461501121520996,1.3570561790631626,56103.0,273.0,0.0,0,2,13
729,717,0.33969712257385254,0.11435032647916733,1589.0,1.0,0.0,0,2,13
729,718,4.271029949188232,0.7446900328153493,15172.0,71.0,0.0,0,2,13
729,719,3.6508541107177734,0.7239828273811707,10567.0,51.0,0.0,0,2,13
729,720,2.097198963165283,0.6426326089974369,8111.0,1.0,0.0,0,2,13
729,721,7.773541212081909,0.918383584613305,43127.0,191.0,0.0,0,2,13
729,722,1.4810349941253662,0.4711404590650451,6300.0,1.0,0.0,0,2,13
729,723,1.0897388458251953,0.3469882645339907,4710.0,1.0,0.0,0,2,13
729,724,6.74292516708374,1.3805289864423163,20245.0,51.0,0.0,0,2,13
729,725,8.645823955535889,1.3518929038524083,43443.0,200.0,0.0,0,2,13
729,726,0.6182401180267334,0.2347869093751532,2971.0,1.0,0.0,0,2,13
729,727,0.9458179473876953,0.3461150795305035,4216.0,1.0,0.0,0,2,13
729,728,1.5264809131622314,0.4650427501904633,6026.0,1.0,0.0,0,2,13
729,729,1.0940141677856445,0.3897705179715846,5466.0,1.0,0.0,0,2,13
729,730,1.4387240409851074,0.45527865667853207,6002.0,1.0,0.0,0,2,13
729,731,1.0545220375061035,0.3049227960284351,3622.0,1.0,0.0,0,2,13
729,732,1.4614310264587402,0.4572427685512139,6110.0,1.0,0.0,0,2,13
729,733,6.737884998321533,0.9297740119566837,32037.0,147.0,0.0,0,2,13
729,734,1.532876968383789,0.46577855513517097,6006.0,1.0,0.0,0,2,13
729,735,0.7412121295928955,0.2318446824394235,2714.0,1.0,0.0,0,2,13
729,736,1.042992115020752,0.32768576222745194,4199.0,1.0,0.0,0,2,13
729,737,1.6070480346679688,0.4906885800904729,6612.0,1.0,0.0,0,2,13
729,738,10.431704998016357,1.723391249781228,57016.0,253.0,0.0,0,2,13
729,739,10.338590860366821,1.7476374673446387,69649.0,411.0,0.0,0,2,13
729,740,4.465590000152588,0.9808162612046033,14465.0,71.0,0.0,0,2,13
729,741,1.0675580501556396,0.3460753955544909,4156.0,1.0,0.0,0,2,13
729,742,4.934550046920776,1.5113682867262515,11876.0,3.0,0.0,0,2,13
729,743,0.8825280666351318,0.29223593594106273,3013.0,1.0,0.0,0,2,13
729,744,1.9191069602966309,0.595966701035789,8004.0,1.0,0.0,0,2,13
729,745,14.2258141040802,1.789059729590027,97543.0,678.0,0.0,0,2,13
729,746,8.88932991027832,1.1153271474731816,52735.0,276.0,0.0,0,2,13
729,747,7.121375799179077,1.5924189610750905,32157.0,111.0,0.0,0,2,13
729,748,1.4160997867584229,0.47896124187020195,5775.0,1.0,0.0,0,2,13
729,749,2.1385018825531006,0.6407204168651948,7759.0,1.0,0.0,0,2,13
729,750,1.1244819164276123,0.36944390363747287,4183.0,1.0,0.0,0,2,13
729,751,9.20334506034851,1.4721580131764285,51289.0,233.0,0.0,0,2,13
729,752,1.3445119857788086,0.4274555491032355,5593.0,1.0,0.0,0,2,13
729,753,0.76249098777771,0.26473514522250896,3216.0,1.0,0.0,0,2,13
729,754,11.778098106384277,1.440278266361026,89188.0,474.0,0.0,0,2,13
729,755,6.868140935897827,1.0476400797551082,30366.0,144.0,0.0,0,2,13
729,756,7.9122560024261475,1.2496008330418187,35742.0,144.0,0.0,0,2,13
729,757,13.882140159606934,1.4977763481946162,110606.0,654.0,0.0,0,2,13
729,758,1.5400161743164062,0.4783119961484919,5721.0,1.0,0.0,0,2,13
729,759,1.2362170219421387,0.3784180659973141,4393.0,1.0,0.0,0,2,13
729,760,1.2011950016021729,0.376488612995609,4500.0,1.0,0.0,0,2,13
729,761,2.278352975845337,0.7018384060990447,8800.0,1.0,0.0,0,2,13
729,762,17.890358924865723,2.0204143686028373,174462.0,1119.0,0.0,0,2,13
729,763,8.175044059753418,1.6632830187063166,33377.0,111.0,0.0,0,2,13
729,764,12.806607007980347,1.5389661411517002,110621.0,647.0,0.0,0,2,13
729,765,6.3138439655303955,1.477208499935796,22433.0,51.0,0.0,0,2,13
729,766,11.173848152160645,1.6351651036172967,69358.0,316.0,0.0,0,2,13
729,767,7.692515850067139,1.31305339006422,36679.0,143.0,0.0,0,2,13
729,768,18.85258197784424,2.1131187922649133,155892.0,972.0,0.0,0,2,13
729,769,3.365921974182129,0.8077124776602437,6809.0,15.0,0.0,0,2,13
729,770,1.762274980545044,0.5265847957243787,6601.0,1.0,0.0,0,2,13
729,771,1.1534090042114258,0.3646221471410514,4733.0,1.0,0.0,0,2,13
729,772,13.937196016311646,2.0341801805552397,87852.0,460.0,0.0,0,2,13
729,773,14.078094959259033,1.7506632798890538,123109.0,801.0,0.0,0,2,13
729,774,16.910424947738647,2.2961684060823084,123608.0,892.0,0.0,0,2,13
729,775,1.344792127609253,0.47980400034398774,5755.0,1.0,0.0,0,2,13
729,776,17.083163022994995,2.1001259813548065,110173.0,616.0,0.0,0,2,13
729,777,4.767430067062378,1.0432029131755172,16099.0,51.0,0.0,0,2,13
729,778,5.997743129730225,1.4065639538338188,24045.0,71.0,0.0,0,2,13
729,779,12.148870944976807,1.6555305251334451,89300.0,431.0,0.0,0,2,13
729,780,27.82896614074707,3.098020894031778,254623.0,1918.0,0.0,0,2,13
729,781,27.705914974212646,2.8729896853593995,300519.0,1968.0,0.0,0,2,13
729,782,12.583250999450684,1.6238710396766134,88972.0,458.0,0.0,0,2,13
729,783,74.93535900115967,6.8490415393047,762691.0,5667.0,0.0,0,2,13
729,784,14.049554824829102,1.8621053111588302,99265.0,514.0,0.0,0,2,13
729,785,78.59282493591309,6.769565041255442,807126.0,6075.0,0.0,0,3,13
729,785,1.1711821556091309,0.36258745081321503,4478.0,1.0,0.0,0,2,14
729,786,0.35016894340515137,0.16495404795749144,2187.0,1.0,0.0,0,2,14
729,787,1.1928720474243164,0.41903512787794306,5087.0,1.0,0.0,0,2,14
729,788,1.4677050113677979,0.48719078573275043,6176.0,1.0,0.0,0,2,14
729,789,1.1407341957092285,0.4094943648843921,5007.0,1.0,0.0,0,2,14
729,790,1.052560806274414,0.3130227914353626,3295.0,1.0,0.0,0,2,14
729,791,0.21557092666625977,0.11045963107727194,1599.0,1.0,0.0,0,2,14
729,792,0.5525689125061035,0.21824725751647342,2649.0,1.0,0.0,0,2,14
729,793,0.2978830337524414,0.13625875718488303,1823.0,1.0,0.0,0,2,14
729,794,0.9007630348205566,0.2757461657851819,3187.0,1.0,0.0,0,2,14
729,795,0.20241093635559082,0.09521237106974485,1323.0,1.0,0.0,0,2,14
729,796,1.009800910949707,0.30990149320632104,3402.0,1.0,0.0,0,2,14
729,797,0.23995184898376465,0.11604648764235109,1604.0,1.0,0.0,0,2,14
729,798,0.2788379192352295,0.13531800058579133,1708.0,1.0,0.0,0,2,14
729,799,0.4367818832397461,0.15507377252448135,1858.0,1.0,0.0,0,2,14
729,800,1.006281852722168,0.35050025684489294,3837.0,1.0,0.0,0,2,14
729,801,0.48373889923095703,0.17376376142526986,1874.0,1.0,0.0,0,2,14
729,802,0.43339991569519043,0.16306584222055184,1849.0,1.0,0.0,0,2,14
729,803,0.2568809986114502,0.111483015001839,1373.0,1.0,0.0,0,2,14
729,804,0.40696215629577637,0.1481265552821765,1829.0,1.0,0.0,0,2,14
729,805,0.43256092071533203,0.1577175413848713,1641.0,1.0,0.0,0,2,14
729,806,0.9995748996734619,0.3403526756999398,3841.0,1.0,0.0,0,2,14
729,807,0.725614070892334,0.2516250837538008,2976.0,1.0,0.0,0,2,14
729,808,0.866685152053833,0.27073956804030513,2799.0,1.0,0.0,0,2,14
729,809,0.4510958194732666,0.17582078733203965,1920.0,1.0,0.0,0,2,14
729,810,1.0388269424438477,0.3409266808820572,3844.0,1.0,0.0,0,2,14
729,811,0.5502059459686279,0.1979880114816331,2445.0,1.0,0.0,0,2,14
729,812,0.8855910301208496,0.2830940890908125,3034.0,1.0,0.0,0,2,14
729,813,0.41666412353515625,0.14243957282653266,1590.0,1.0,0.0,0,2,14
729,814,1.7329778671264648,0.5647187168744838,6729.0,1.0,0.0,0,2,14
729,815,0.9683270454406738,0.31585919758967285,3383.0,1.0,0.0,0,2,14
729,816,0.557236909866333,0.16667976507884247,1688.0,1.0,0.0,0,2,14
729,817,0.724937915802002,0.21421365109929832,1921.0,1.0,0.0,0,2,14
729,818,1.3269741535186768,0.4164536406129116,4473.0,1.0,0.0,0,2,14
729,819,0.5784990787506104,0.19668250228091425,1968.0,1.0,0.0,0,2,14
729,820,0.18209290504455566,0.07795603377102864,902.0,1.0,0.0,0,2,14
729,821,0.7876360416412354,0.24261939013520392,2608.0,1.0,0.0,0,2,14
729,822,0.6054151058197021,0.18058657824500224,1824.0,1.0,0.0,0,2,14
729,823,0.35495901107788086,0.11191688238970289,956.0,1.0,0.0,0,2,14
729,824,0.6500189304351807,0.21754466322260294,2041.0,1.0,0.0,0,2,14
729,825,0.8883938789367676,0.2596958269161209,2677.0,1.0,0.0,0,2,14
729,826,0.8817689418792725,0.278323201886632,2928.0,1.0,0.0,0,2,14
729,827,0.7037980556488037,0.2286801789246492,2463.0,1.0,0.0,0,2,14
729,828,1.3108510971069336,0.3956001562347132,4162.0,1.0,0.0,0,2,14
729,829,0.2981739044189453,0.08865307052646924,940.0,1.0,0.0,0,2,14
729,830,1.3079240322113037,0.39794346178423895,4115.0,1.0,0.0,0,2,14
729,831,1.5144479274749756,0.47476224230533787,5571.0,1.0,0.0,0,2,14
729,832,0.6344139575958252,0.1829744438682671,2032.0,1.0,0.0,0,2,14
729,833,0.8756930828094482,0.2763570841754547,2934.0,1.0,0.0,0,2,14
729,834,6.79355788230896,0.992815981099662,31148.0,144.0,0.0,0,2,14
729,835,0.638159990310669,0.22793684377607112,2397.0,1.0,0.0,0,2,14
729,836,3.366117000579834,0.7654587675369622,8216.0,31.0,0.0,0,2,14
729,837,0.6719820499420166,0.20338989334392396,2052.0,1.0,0.0,0,2,14
729,838,0.8738679885864258,0.26280707012245635,2614.0,1.0,0.0,0,2,14
729,839,1.0862739086151123,0.3475679401285916,3561.0,1.0,0.0,0,2,14
729,840,1.7224740982055664,0.5617560583011884,5815.0,1.0,0.0,0,2,14
729,841,0.565683126449585,0.17380679326709153,1653.0,1.0,0.0,0,2,14
729,842,0.708198070526123,0.23700729453615454,2202.0,1.0,0.0,0,2,14
729,843,0.8787620067596436,0.3138191499139973,3290.0,1.0,0.0,0,2,14
729,844,0.5571060180664062,0.19534921360194366,1994.0,1.0,0.0,0,2,14
729,845,0.9789340496063232,0.34762307731069697,3841.0,1.0,0.0,0,2,14
729,846,0.9036948680877686,0.2679617879315244,2413.0,1.0,0.0,0,2,14
729,847,1.258164882659912,0.42005531532330875,4510.0,1.0,0.0,0,2,14
729,848,0.761728048324585,0.2511601771786652,2584.0,1.0,0.0,0,2,14
729,849,0.862943172454834,0.27989537870681996,2748.0,1.0,0.0,0,2,14
729,850,2.0583441257476807,0.7196390518618014,4625.0,1.0,0.0,0,2,14
729,851,0.48855090141296387,0.15542211177697304,1624.0,1.0,0.0,0,2,14
729,852,0.7135539054870605,0.2148366991563859,2056.0,1.0,0.0,0,2,14
729,853,1.5840771198272705,0.4875759604595439,5134.0,1.0,0.0,0,2,14
729,854,0.8673129081726074,0.2678292006863907,2570.0,1.0,0.0,0,2,14
729,855,0.5740830898284912,0.17948092698292029,1781.0,1.0,0.0,0,2,14
729,856,0.9500160217285156,0.3058714237127408,2923.0,1.0,0.0,0,2,14
729,857,1.911747932434082,0.624793373989709,6970.0,1.0,0.0,0,2,14
729,858,0.8258788585662842,0.24614706592833632,2461.0,1.0,0.0,0,2,14
729,859,0.6662418842315674,0.19663301119896737,1912.0,1.0,0.0,0,2,14
729,860,0.8128750324249268,0.3140686784166753,3553.0,1.0,0.0,0,2,14
729,861,0.3828098773956299,0.13583993584239865,1419.0,1.0,0.0,0,2,14
729,862,1.069640874862671,0.4024563212908223,4060.0,1.0,0.0,0,2,14
729,863,4.160611867904663,0.7926796679692311,10484.0,31.0,0.0,0,2,14
729,864,0.04683399200439453,0.03879413639428695,499.0,1.0,0.0,0,2,14
729,865,0.5576720237731934,0.19988240978064986,2118.0,1.0,0.0,0,2,14
729,866,1.4181568622589111,0.5150631456686742,5871.0,1.0,0.0,0,2,14
729,867,0.7508020401000977,0.2607029926030123,2502.0,1.0,0.0,0,2,14
729,868,0.514538049697876,0.2023801608980665,2396.0,1.0,0.0,0,2,14
729,869,0.40354108810424805,0.14746632215126237,1463.0,1.0,0.0,0,2,14
729,870,0.8075690269470215,0.32244780090485375,3731.0,1.0,0.0,0,2,14
729,871,0.9993889331817627,0.3195330783494059,3149.0,1.0,0.0,0,2,14
729,872,0.709104061126709,0.21905649137711697,1988.0,1.0,0.0,0,2,14
729,873,0.8177120685577393,0.2612255977756339,2609.0,1.0,0.0,0,2,14
729,874,0.7093801498413086,0.2112813814845657,1882.0,1.0,0.0,0,2,14
729,875,2.383100986480713,0.7993442732328014,8660.0,1.0,0.0,0,2,14
729,876,11.275506019592285,1.863441294641248,72044.0,414.0,0.0,0,2,14
729,877,1.9180028438568115,0.6151425102044031,6512.0,1.0,0.0,0,2,14
729,878,4.207144021987915,1.0560337788702112,10036.0,31.0,0.0,0,2,14
729,879,1.1165261268615723,0.35605610325874704,3127.0,1.0,0.0,0,2,14
729,880,0.8618679046630859,0.26884360122286727,2818.0,1.0,0.0,0,2,14
729,881,1.1043589115142822,0.34667987931906374,3397.0,1.0,0.0,0,2,14
729,882,0.5717949867248535,0.18027923272597834,1649.0,1.0,0.0,0,2,14
729,883,0.6861279010772705,0.22391919900923607,1902.0,1.0,0.0,0,2,14
729,884,0.7507708072662354,0.23158949325098568,2369.0,1.0,0.0,0,2,14
729,885,0.9027099609375,0.3051289550505793,3151.0,1.0,0.0,0,2,14
729,886,0.829352855682373,0.2555350729526516,2360.0,1.0,0.0,0,2,14
729,887,1.0434141159057617,0.35850477569375777,3472.0,1.0,0.0,0,2,14
729,888,1.1830379962921143,0.39085937963303297,3700.0,1.0,0.0,0,2,14
729,889,0.6307761669158936,0.22005361967527895,1890.0,1.0,0.0,0,2,14
729,890,4.862763166427612,1.184831053309341,17081.0,51.0,0.0,0,2,14
729,891,0.6318509578704834,0.21355750686840805,1949.0,1.0,0.0,0,2,14
729,892,0.6616230010986328,0.2263673523936051,2218.0,1.0,0.0,0,2,14
729,893,0.9793710708618164,0.2987294408599832,2769.0,1.0,0.0,0,2,14
729,894,1.1752848625183105,0.4260579783498018,4248.0,1.0,0.0,0,2,14
729,895,1.2351059913635254,0.4293477648018616,4040.0,1.0,0.0,0,2,14
729,896,0.21335887908935547,0.12510997413059605,1399.0,1.0,0.0,0,2,14
729,897,0.749608039855957,0.24213238989210614,2410.0,1.0,0.0,0,2,14
729,898,1.3883049488067627,0.4439071419215614,4379.0,1.0,0.0,0,2,14
729,899,0.8092069625854492,0.2938838601234101,3103.0,1.0,0.0,0,2,14
729,900,0.7177560329437256,0.24933468341779794,2444.0,1.0,0.0,0,2,14
729,901,0.45037293434143066,0.17617142848742678,1800.0,1.0,0.0,0,2,14
729,902,0.7220010757446289,0.2659856474815928,2738.0,1.0,0.0,0,2,14
729,903,3.810260057449341,0.8703814403102988,11646.0,51.0,0.0,0,2,14
729,904,1.44514799118042,0.48737607214332473,4871.0,1.0,0.0,0,2,14
729,905,1.4611670970916748,0.47382871335023286,4525.0,1.0,0.0,0,2,14
729,906,0.515312910079956,0.1890601679753088,1572.0,1.0,0.0,0,2,14
729,907,1.5700359344482422,0.5262464623529581,5062.0,1.0,0.0,0,2,14
729,908,0.2797248363494873,0.10616067215068334,1078.0,1.0,0.0,0,2,14
729,909,0.7343959808349609,0.22848840337241108,2355.0,1.0,0.0,0,2,14
729,910,1.7795560359954834,0.598827674977041,6624.0,1.0,0.0,0,2,14
729,911,7.411854982376099,1.2523621118852166,31684.0,145.0,0.0,0,2,14
729,912,0.4297950267791748,0.2029275024450086,2175.0,1.0,0.0,0,2,14
729,913,3.9069089889526367,0.9251125750936194,11320.0,51.0,0.0,0,2,14
729,914,0.6622190475463867,0.3040388871390716,3551.0,1.0,0.0,0,2,14
729,915,0.3055408000946045,0.13206992946356577,1331.0,1.0,0.0,0,2,14
729,916,1.776365041732788,0.6455499733327004,3656.0,1.0,0.0,0,2,14
729,917,2.321964979171753,0.8368153777049135,5230.0,1.0,0.0,0,2,14
729,918,2.2207279205322266,0.7344985250310072,7213.0,1.0,0.0,0,2,14
729,919,0.44490504264831543,0.17321341815540645,1615.0,1.0,0.0,0,2,14
729,920,1.0883839130401611,0.3588601536223604,3169.0,1.0,0.0,0,2,14
729,921,5.379760026931763,1.2711040609949136,22350.0,91.0,0.0,0,2,14
729,922,0.8764090538024902,0.32307756920773945,2923.0,1.0,0.0,0,2,14
729,923,2.256275177001953,0.8549268683026772,4828.0,1.0,0.0,0,2,14
729,924,0.9683229923248291,0.3774229660117167,3783.0,1.0,0.0,0,2,14
729,925,2.252991199493408,0.7557283020577599,7775.0,1.0,0.0,0,2,14
729,926,1.0366170406341553,0.3757405997446169,3630.0,1.0,0.0,0,2,14
729,927,1.0359480381011963,0.3512332915685669,3373.0,1.0,0.0,0,2,14
729,928,0.8773281574249268,0.2984231407412323,2958.0,1.0,0.0,0,2,14
729,929,2.509795904159546,0.8455256716676911,5833.0,1.0,0.0,0,2,14
729,930,1.4792580604553223,0.5114104943452662,5100.0,1.0,0.0,0,2,14
729,931,2.198331117630005,0.7377945896002149,7836.0,1.0,0.0,0,2,14
729,932,0.8816790580749512,0.32472936242127626,3096.0,1.0,0.0,0,2,14
729,933,1.1406090259552002,0.36866721429351673,3271.0,1.0,0.0,0,2,14
729,934,1.0424859523773193,0.37494492447363553,3626.0,1.0,0.0,0,2,14
729,935,0.8715147972106934,0.3262177226939203,3224.0,1.0,0.0,0,2,14
729,936,0.9362649917602539,0.3056836649904122,2951.0,1.0,0.0,0,2,14
729,937,0.3690469264984131,0.17928949356758148,1835.0,1.0,0.0,0,2,14
729,938,0.5365839004516602,0.19005109272494686,1672.0,1.0,0.0,0,2,14
729,939,0.8660290241241455,0.3207729406656782,3287.0,1.0,0.0,0,2,14
729,940,1.8580121994018555,0.621184740908447,5641.0,1.0,0.0,0,2,14
729,941,1.8546359539031982,0.5955450882035537,5468.0,1.0,0.0,0,2,14
729,942,8.064436912536621,1.8224704373111373,25443.0,91.0,0.0,0,2,14
729,943,1.130511999130249,0.36973759830307046,3316.0,1.0,0.0,0,2,14
729,944,1.9720089435577393,0.6513424288461869,6303.0,1.0,0.0,0,2,14
729,945,1.7507681846618652,0.6084481120439834,3588.0,1.0,0.0,0,2,14
729,946,0.8948280811309814,0.3079360088802293,3009.0,1.0,0.0,0,2,14
729,947,0.9702420234680176,0.3342235755313446,2791.0,1.0,0.0,0,2,14
729,948,2.9599430561065674,0.9907940556406991,8275.0,1.0,0.0,0,2,14
729,949,1.5589609146118164,0.5341367156027547,4811.0,1.0,0.0,0,2,14
729,950,1.374894142150879,0.4552740630546896,4241.0,1.0,0.0,0,2,14
729,951,2.008615016937256,0.7702733612648746,4157.0,1.0,0.0,0,2,14
729,952,1.9097728729248047,0.6794751518551005,6571.0,1.0,0.0,0,2,14
729,953,4.75505805015564,1.0748038811150467,16188.0,91.0,0.0,0,2,14
729,954,1.1670989990234375,0.3963097152663697,3967.0,1.0,0.0,0,2,14
729,955,1.642535924911499,0.5572847662741321,5469.0,1.0,0.0,0,2,14
729,956,1.7030799388885498,0.5952288432229595,5948.0,1.0,0.0,0,2,14
729,957,0.8593578338623047,0.3369983782679224,3105.0,1.0,0.0,0,2,14
729,958,2.5383541584014893,0.9176472953541498,6061.0,1.0,0.0,0,2,14
729,959,0.8426492214202881,0.3094398132173114,2782.0,1.0,0.0,0,2,14
729,960,1.232820987701416,0.4081373382773331,3933.0,1.0,0.0,0,2,14
729,961,1.2585368156433105,0.4344549599571319,4473.0,1.0,0.0,0,2,14
729,962,0.3471698760986328,0.15823918829870245,1567.0,1.0,0.0,0,2,14
729,963,1.550428867340088,0.5367352850021304,4818.0,1.0,0.0,0,2,14
729,964,1.552682876586914,0.5584008202295939,5174.0,1.0,0.0,0,2,14
729,965,2.5755608081817627,0.8839113548609006,8734.0,1.0,0.0,0,2,14
729,966,10.61067509651184,1.8960867802205355,44184.0,174.0,0.0,0,2,14
729,967,0.9380471706390381,0.3139500530436455,2555.0,1.0,0.0,0,2,14
729,968,2.3144638538360596,0.9028898491204447,4630.0,1.0,0.0,0,2,14
