num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
729,659,18.621495962142944,1.8321147190415206,152937.0,928.0,0.0,0,2,12
729,660,22.034088134765625,2.3280687228644465,179463.0,1230.0,0.0,0,2,12
729,661,20.815038919448853,2.193333396502334,189210.0,1222.0,0.0,0,2,12
729,662,18.18563985824585,2.006938690377726,200251.0,1520.0,0.0,0,2,12
729,663,26.791026830673218,2.578851788714068,268636.0,1991.0,0.0,0,2,12
729,664,41.001073122024536,3.62288361169424,381858.0,2759.0,0.0,0,3,12
729,664,0.825563907623291,0.2552135836265485,3386.0,1.0,0.0,0,2,13
729,665,4.162442922592163,0.881915940179961,15643.0,51.0,0.0,0,2,13
729,666,0.5999631881713867,0.18445170364367067,2486.0,1.0,0.0,0,2,13
729,667,1.2024221420288086,0.37868390381677985,4352.0,1.0,0.0,0,2,13
729,668,7.605140924453735,0.98450077816111,42514.0,189.0,0.0,0,2,13
729,669,0.5481898784637451,0.1919444852034181,2631.0,1.0,0.0,0,2,13
729,670,0.9208989143371582,0.2762245730556011,3974.0,1.0,0.0,0,2,13
729,671,0.7025609016418457,0.21753353505460518,2935.0,1.0,0.0,0,2,13
729,672,0.4494290351867676,0.16454607164851418,2220.0,1.0,0.0,0,2,13
729,673,0.8160560131072998,0.24337532697756098,3254.0,1.0,0.0,0,2,13
729,674,0.13242316246032715,0.07253677208542558,1264.0,1.0,0.0,0,2,13
729,675,6.425328016281128,0.8779675753060492,40497.0,189.0,0.0,0,2,13
729,676,0.8075168132781982,0.2330023208667712,2498.0,1.0,0.0,0,2,13
729,677,1.3674139976501465,0.4192616214131834,5993.0,1.0,0.0,0,2,13
729,678,2.6267340183258057,0.7729212402250274,9475.0,1.0,0.0,0,2,13
729,679,1.0386359691619873,0.2922216419826039,3492.0,1.0,0.0,0,2,13
729,680,1.254023790359497,0.3920113188920337,5222.0,1.0,0.0,0,2,13
729,681,1.9949419498443604,0.6246890209670461,5599.0,1.0,0.0,0,2,13
729,682,1.1642141342163086,0.34715246767781305,3912.0,1.0,0.0,0,2,13
729,683,0.7006421089172363,0.22221057568842573,2722.0,1.0,0.0,0,2,13
729,684,0.7956140041351318,0.2460023106610592,3473.0,1.0,0.0,0,2,13
729,685,0.13996601104736328,0.0693653199300443,1049.0,1.0,0.0,0,2,13
729,686,0.8083178997039795,0.26119917142549043,3338.0,1.0,0.0,0,2,13
729,687,7.698758125305176,0.9216678337480717,40988.0,179.0,0.0,0,2,13
729,688,0.4221460819244385,0.14823980148547125,2153.0,1.0,0.0,0,2,13
729,689,1.736410140991211,0.5116278882107589,6512.0,1.0,0.0,0,2,13
729,690,0.8134820461273193,0.26011590801408874,3301.0,1.0,0.0,0,2,13
729,691,1.2070300579071045,0.36507019568044413,3575.0,1.0,0.0,0,2,13
729,692,0.9199199676513672,0.26460456807630084,2986.0,1.0,0.0,0,2,13
729,693,0.35495996475219727,0.10151494824779797,999.0,1.0,0.0,0,2,13
729,694,7.233720064163208,0.9759084161956455,37841.0,171.0,0.0,0,2,13
729,695,4.954696893692017,1.0442175659781099,18580.0,51.0,0.0,0,2,13
729,696,1.2135319709777832,0.3553713248969742,4445.0,1.0,0.0,0,2,13
729,697,10.018889904022217,1.3597515908193147,49017.0,201.0,0.0,0,2,13
729,698,3.9295530319213867,0.7338134350891224,13732.0,51.0,0.0,0,2,13
729,699,1.1451530456542969,0.3421020418941047,4240.0,1.0,0.0,0,2,13
729,700,1.0478458404541016,0.3217060397973738,4381.0,1.0,0.0,0,2,13
729,701,1.1651201248168945,0.3694665146397972,4796.0,1.0,0.0,0,2,13
729,702,2.8100898265838623,0.7971734414618038,8978.0,1.0,0.0,0,2,13
729,703,1.1281490325927734,0.33960468939935595,4710.0,1.0,0.0,0,2,13
729,704,5.129802942276001,0.8999922914751313,26853.0,111.0,0.0,0,2,13
729,705,7.267982006072998,1.383004123610783,28945.0,111.0,0.0,0,2,13
729,706,0.8926270008087158,0.29384226620348597,4036.0,1.0,0.0,0,2,13
729,707,5.59878396987915,1.1037518677463296,24535.0,91.0,0.0,0,2,13
729,708,8.25383710861206,1.4923853878119149,40151.0,141.0,0.0,0,2,13
729,709,3.7161200046539307,0.8204574714935682,12255.0,51.0,0.0,0,2,13
729,710,1.064831018447876,0.3570168104092479,4417.0,1.0,0.0,0,2,13
729,711,1.749743938446045,0.529448292507358,7292.0,1.0,0.0,0,2,13
729,712,1.2284209728240967,0.3931174074482256,5004.0,1.0,0.0,0,2,13
729,713,3.1352591514587402,0.7304966961594962,8932.0,31.0,0.0,0,2,13
729,714,5.339239120483398,0.8280636673836907,20755.0,91.0,0.0,0,2,13
729,715,4.270864009857178,0.7013408995145259,22396.0,111.0,0.0,0,2,13
729,716,0.5309638977050781,0.1451591274083824,1538.0,1.0,0.0,0,2,13
729,717,0.9878921508789062,0.30196057235522844,3478.0,1.0,0.0,0,2,13
729,718,0.33074402809143066,0.10301236875747492,1305.0,1.0,0.0,0,2,13
729,719,1.920638084411621,0.5606393826664248,7305.0,1.0,0.0,0,2,13
729,720,8.83014702796936,1.5974389863261302,52818.0,228.0,0.0,0,2,13
729,721,6.888876914978027,1.3991098046724362,25114.0,71.0,0.0,0,2,13
729,722,1.0783641338348389,0.31232722223455056,3884.0,1.0,0.0,0,2,13
729,723,1.676435947418213,0.5225014964074288,7221.0,1.0,0.0,0,2,13
729,724,1.4710431098937988,0.4447904009594251,4767.0,1.0,0.0,0,2,13
729,725,0.872002124786377,0.26111266231478764,3317.0,1.0,0.0,0,2,13
729,726,11.747971057891846,1.4652670149828027,81573.0,427.0,0.0,0,2,13
729,727,1.7241580486297607,0.5309488506638713,6662.0,1.0,0.0,0,2,13
729,728,1.2043828964233398,0.39357697347505893,4939.0,1.0,0.0,0,2,13
729,729,1.0210239887237549,0.32189895997917495,3711.0,1.0,0.0,0,2,13
729,730,6.606520891189575,1.226925308395947,29650.0,111.0,0.0,0,2,13
729,731,17.241599082946777,2.2451673724810104,130432.0,746.0,0.0,0,2,13
729,732,4.560037136077881,1.0396400070343295,14584.0,29.0,0.0,0,2,13
729,733,1.4218199253082275,0.4735010221104864,6056.0,1.0,0.0,0,2,13
729,734,0.4489598274230957,0.15626090813867125,1879.0,1.0,0.0,0,2,13
729,735,13.244256973266602,1.7773918678277283,98030.0,623.0,0.0,0,2,13
729,736,8.860435962677002,1.5881065384624473,48497.0,196.0,0.0,0,2,13
729,737,7.244131088256836,1.131994935838675,36512.0,142.0,0.0,0,2,13
729,738,1.1867799758911133,0.4205154928230622,5486.0,1.0,0.0,0,2,13
729,739,7.931649208068848,1.2515840781166852,34213.0,143.0,0.0,0,2,13
729,740,9.79595398902893,1.3341094261305986,59895.0,304.0,0.0,0,2,13
729,741,6.245328903198242,1.1394462651230646,16988.0,51.0,0.0,0,2,13
729,742,1.0117640495300293,0.30148902540366684,3483.0,1.0,0.0,0,2,13
729,743,6.063417911529541,1.0147282499536618,32109.0,144.0,0.0,0,2,13
729,744,0.7708580493927002,0.2630322925728143,3177.0,1.0,0.0,0,2,13
729,745,1.3946352005004883,0.4281035468698813,5629.0,1.0,0.0,0,2,13
729,746,1.469404935836792,0.45493737538046436,5453.0,1.0,0.0,0,2,13
729,747,6.942410945892334,1.3313343692676778,23177.0,71.0,0.0,0,2,13
729,748,13.295161008834839,1.5992822681851115,107797.0,588.0,0.0,0,2,13
729,749,11.459775924682617,1.5412298712467831,71257.0,338.0,0.0,0,2,13
729,750,11.16942286491394,1.7722907385870608,60162.0,277.0,0.0,0,2,13
729,751,1.040405035018921,0.3140864973861013,3694.0,1.0,0.0,0,2,13
729,752,10.590833187103271,1.3833364112181186,75680.0,422.0,0.0,0,2,13
729,753,2.051280975341797,0.5974826229404632,6583.0,1.0,0.0,0,2,13
729,754,1.595484972000122,0.5272049064336596,6178.0,1.0,0.0,0,2,13
729,755,9.911972999572754,1.488487068958644,48964.0,214.0,0.0,0,2,13
729,756,1.657114028930664,0.5200743929693716,6274.0,1.0,0.0,0,2,13
729,757,7.755791902542114,1.064004021499074,39501.0,183.0,0.0,0,2,13
729,758,8.205671072006226,1.2315253878283328,44174.0,186.0,0.0,0,2,13
729,759,16.53433394432068,1.8435206687713996,140864.0,790.0,0.0,0,2,13
729,760,15.216800928115845,2.2760002444992415,104060.0,581.0,0.0,0,2,13
729,761,14.593125820159912,1.6366962749870342,140429.0,889.0,0.0,0,2,13
729,762,10.246034860610962,1.2968158109002075,70992.0,416.0,0.0,0,2,13
729,763,16.843940019607544,2.05261286187876,134623.0,716.0,0.0,0,2,13
729,764,2.4584169387817383,0.8197350684953332,9280.0,1.0,0.0,0,2,13
729,765,35.4575400352478,3.471169293198105,322224.0,2358.0,0.0,0,2,13
729,766,5.386092901229858,1.1338184534570677,20464.0,71.0,0.0,0,2,13
729,767,17.273251056671143,2.107834599656474,164535.0,1142.0,0.0,0,2,13
729,768,30.882961988449097,3.207742578485366,285576.0,2221.0,0.0,0,2,13
729,769,30.87133002281189,3.533481717055445,326499.0,2416.0,0.0,0,2,13
729,770,26.52937912940979,3.0648145941093503,252497.0,1763.0,0.0,0,2,13
729,771,33.83695411682129,3.464508501498316,325902.0,2361.0,0.0,0,2,13
729,772,32.99163317680359,3.57773870391784,340110.0,2239.0,0.0,0,2,13
729,773,74.06681084632874,6.495523341811825,806883.0,5597.0,0.0,0,3,13
729,773,0.10804414749145508,0.060640977838898734,712.0,1.0,0.0,0,2,14
729,774,0.13630008697509766,0.08814985700300795,1244.0,1.0,0.0,0,2,14
729,775,0.14921092987060547,0.0895584475243001,1197.0,1.0,0.0,0,2,14
729,776,0.8792212009429932,0.2904662743995208,3435.0,1.0,0.0,0,2,14
729,777,0.2634711265563965,0.11511437285191288,1428.0,1.0,0.0,0,2,14
729,778,0.29331302642822266,0.11017535730566685,1371.0,1.0,0.0,0,2,14
729,779,0.8704938888549805,0.2752387492345646,3279.0,1.0,0.0,0,2,14
729,780,0.9279570579528809,0.32133004985238384,3817.0,1.0,0.0,0,2,14
729,781,0.2840139865875244,0.12822006101347852,1821.0,1.0,0.0,0,2,14
729,782,0.24976801872253418,0.12531768086490425,1677.0,1.0,0.0,0,2,14
729,783,0.4992668628692627,0.18849576661474693,2274.0,1.0,0.0,0,2,14
729,784,1.460754156112671,0.5160271176092798,5926.0,1.0,0.0,0,2,14
729,785,0.46759605407714844,0.1731082244313218,2126.0,1.0,0.0,0,2,14
729,786,0.931779146194458,0.326001197545856,3687.0,1.0,0.0,0,2,14
729,787,0.9218630790710449,0.3379826652529322,3992.0,1.0,0.0,0,2,14
729,788,0.38837385177612305,0.18476059103429368,2546.0,1.0,0.0,0,2,14
729,789,0.2589750289916992,0.11604453048379207,1725.0,1.0,0.0,0,2,14
729,790,1.1356010437011719,0.36782053994111347,4288.0,1.0,0.0,0,2,14
729,791,0.8784489631652832,0.3290143290305171,3820.0,1.0,0.0,0,2,14
729,792,0.835597038269043,0.31899366113657807,3479.0,1.0,0.0,0,2,14
729,793,0.31054091453552246,0.14010028375838143,1827.0,1.0,0.0,0,2,14
729,794,0.8369789123535156,0.27556284958692645,2957.0,1.0,0.0,0,2,14
729,795,0.8121387958526611,0.2596883094260365,3007.0,1.0,0.0,0,2,14
729,796,1.2183148860931396,0.3990789045936257,4542.0,1.0,0.0,0,2,14
729,797,0.16028809547424316,0.09474493563012741,1278.0,1.0,0.0,0,2,14
729,798,0.2796659469604492,0.1277107419291231,1747.0,1.0,0.0,0,2,14
729,799,0.2780008316040039,0.12409937200186039,1718.0,1.0,0.0,0,2,14
729,800,1.0606420040130615,0.3325645773886624,3175.0,1.0,0.0,0,2,14
729,801,1.212886095046997,0.3986825586269856,4469.0,1.0,0.0,0,2,14
729,802,0.8567929267883301,0.28353837460172765,3365.0,1.0,0.0,0,2,14
729,803,1.0401639938354492,0.32392531937853825,3587.0,1.0,0.0,0,2,14
729,804,1.341196060180664,0.44067955290323796,5071.0,1.0,0.0,0,2,14
729,805,0.4803619384765625,0.1558237752250101,1563.0,1.0,0.0,0,2,14
729,806,0.4247109889984131,0.17917041803657896,2003.0,1.0,0.0,0,2,14
729,807,1.0713601112365723,0.3481726793523143,4117.0,1.0,0.0,0,2,14
729,808,0.054660797119140625,0.04595769231913971,646.0,1.0,0.0,0,2,14
729,809,1.2311649322509766,0.4046032185443143,4946.0,1.0,0.0,0,2,14
729,810,1.2552070617675781,0.39248613188389664,4323.0,1.0,0.0,0,2,14
729,811,0.2559208869934082,0.10461880355469984,1211.0,1.0,0.0,0,2,14
729,812,1.3279869556427002,0.45284091637759055,2927.0,1.0,0.0,0,2,14
729,813,1.3661699295043945,0.43891564555826407,5189.0,1.0,0.0,0,2,14
729,814,1.1287968158721924,0.36162034651669006,3857.0,1.0,0.0,0,2,14
729,815,0.9563939571380615,0.32355032566408176,3492.0,1.0,0.0,0,2,14
729,816,1.5379359722137451,0.4945186025508445,5765.0,1.0,0.0,0,2,14
729,817,1.4474749565124512,0.4794700638040362,5377.0,1.0,0.0,0,2,14
729,818,0.9750092029571533,0.2991674414256857,3381.0,1.0,0.0,0,2,14
729,819,1.0718169212341309,0.3733428709043201,4649.0,1.0,0.0,0,2,14
729,820,1.5318000316619873,0.4917188486820109,5717.0,1.0,0.0,0,2,14
729,821,0.9552249908447266,0.3163717598286173,3355.0,1.0,0.0,0,2,14
729,822,0.7304198741912842,0.2618706757137921,2823.0,1.0,0.0,0,2,14
729,823,1.5486400127410889,0.5045300572597542,5905.0,1.0,0.0,0,2,14
729,824,1.5138919353485107,0.5692461641117301,3209.0,1.0,0.0,0,2,14
729,825,1.7924890518188477,0.550367323739421,6040.0,1.0,0.0,0,2,14
729,826,0.9818620681762695,0.3461215273666823,4061.0,1.0,0.0,0,2,14
729,827,0.2897830009460449,0.12281978391106868,1400.0,1.0,0.0,0,2,14
729,828,1.0631210803985596,0.3330930053920543,3864.0,1.0,0.0,0,2,14
729,829,1.604430913925171,0.6229266160105282,3030.0,1.0,0.0,0,2,14
729,830,0.24326801300048828,0.1387922486807166,1813.0,1.0,0.0,0,2,14
729,831,1.8362300395965576,0.6342631003902309,4478.0,1.0,0.0,0,2,14
729,832,0.4641108512878418,0.1627441284596665,1685.0,1.0,0.0,0,2,14
729,833,1.109802007675171,0.40170057951509447,4683.0,1.0,0.0,0,2,14
729,834,0.8372628688812256,0.29304787547475236,3475.0,1.0,0.0,0,2,14
729,835,0.983198881149292,0.3062933218987303,3169.0,1.0,0.0,0,2,14
729,836,0.7898480892181396,0.3148187956955488,3704.0,1.0,0.0,0,2,14
729,837,0.17134690284729004,0.10166592167262263,1283.0,1.0,0.0,0,2,14
729,838,0.5704920291900635,0.21558972379675465,2358.0,1.0,0.0,0,2,14
729,839,1.5800068378448486,0.5371961685896459,2573.0,1.0,0.0,0,2,14
729,840,1.4485461711883545,0.4921113378334534,5592.0,1.0,0.0,0,2,14
729,841,2.0053389072418213,0.6604085540384412,7240.0,1.0,0.0,0,2,14
729,842,1.3822910785675049,0.4880907947889619,5699.0,1.0,0.0,0,2,14
729,843,3.8473498821258545,0.8778589301071498,10502.0,31.0,0.0,0,2,14
729,844,1.159696102142334,0.3968096481017822,4162.0,1.0,0.0,0,2,14
729,845,0.7804591655731201,0.28084873968571533,2931.0,1.0,0.0,0,2,14
729,846,0.049672842025756836,0.04261952379873282,522.0,1.0,0.0,0,2,14
729,847,1.1485068798065186,0.37360351081902915,4256.0,1.0,0.0,0,2,14
729,848,4.614132881164551,0.8494605894845114,20407.0,91.0,0.0,0,2,14
729,849,1.483004093170166,0.5074611234624112,5589.0,1.0,0.0,0,2,14
729,850,1.4067580699920654,0.4919255572001706,5479.0,1.0,0.0,0,2,14
729,851,2.965039014816284,0.7731988341735682,5764.0,15.0,0.0,0,2,14
729,852,1.0356700420379639,0.3466588186499845,3873.0,1.0,0.0,0,2,14
729,853,1.1085219383239746,0.3787617217777791,3521.0,1.0,0.0,0,2,14
729,854,0.9960799217224121,0.33800735871022203,3266.0,1.0,0.0,0,2,14
729,855,1.550739049911499,0.48686557458189816,5217.0,1.0,0.0,0,2,14
729,856,0.9617362022399902,0.34267025641896703,3356.0,1.0,0.0,0,2,14
729,857,1.3557038307189941,0.48671133343360884,5343.0,1.0,0.0,0,2,14
729,858,0.69740891456604,0.24583062622982055,2563.0,1.0,0.0,0,2,14
729,859,0.9847259521484375,0.3306974529621622,3111.0,1.0,0.0,0,2,14
729,860,0.048486948013305664,0.04032617191573012,537.0,1.0,0.0,0,2,14
729,861,0.23363399505615234,0.11925464495988602,1364.0,1.0,0.0,0,2,14
729,862,2.129287004470825,0.7377711757512762,8152.0,1.0,0.0,0,2,14
729,863,5.20770001411438,0.9618415617867795,22178.0,111.0,0.0,0,2,14
729,864,0.7427589893341064,0.29277049532273924,3192.0,1.0,0.0,0,2,14
729,865,1.6645491123199463,0.5619509797048791,6093.0,1.0,0.0,0,2,14
729,866,1.7112789154052734,0.5874335260807217,5806.0,1.0,0.0,0,2,14
729,867,0.8557040691375732,0.3439823613383752,3725.0,1.0,0.0,0,2,14
729,868,2.0707640647888184,0.7007547444854006,4427.0,1.0,0.0,0,2,14
729,869,1.3423669338226318,0.464732647500567,4887.0,1.0,0.0,0,2,14
729,870,1.1556220054626465,0.40316833625873755,3128.0,1.0,0.0,0,2,14
729,871,1.6376259326934814,0.5807702274588035,6052.0,1.0,0.0,0,2,14
729,872,3.2548141479492188,0.9180345431013741,5704.0,15.0,0.0,0,2,14
729,873,2.1531460285186768,0.7188130077661286,7951.0,1.0,0.0,0,2,14
729,874,1.3730599880218506,0.4566254665011753,4750.0,1.0,0.0,0,2,14
729,875,1.089061975479126,0.3517397808295825,3289.0,1.0,0.0,0,2,14
729,876,1.1505639553070068,0.43666186184347033,4673.0,1.0,0.0,0,2,14
729,877,0.9941468238830566,0.33561896415124426,3483.0,1.0,0.0,0,2,14
729,878,0.32080698013305664,0.14359184818432932,1608.0,1.0,0.0,0,2,14
729,879,0.23962903022766113,0.11326070474856705,1125.0,1.0,0.0,0,2,14
729,880,0.49335503578186035,0.2078422744560589,2227.0,1.0,0.0,0,2,14
729,881,1.4445500373840332,0.4935660880154717,4947.0,1.0,0.0,0,2,14
729,882,0.31575703620910645,0.10901073330429625,1004.0,1.0,0.0,0,2,14
729,883,0.30269694328308105,0.09933427786798057,897.0,1.0,0.0,0,2,14
729,884,0.889585018157959,0.27077603834819003,2507.0,1.0,0.0,0,2,14
729,885,1.064404010772705,0.3703527248838912,3689.0,1.0,0.0,0,2,14
729,886,1.4346768856048584,0.4590293169057714,4508.0,1.0,0.0,0,2,14
729,887,0.3337280750274658,0.11718441563915057,1076.0,1.0,0.0,0,2,14
729,888,1.0904278755187988,0.3383758836612943,3370.0,1.0,0.0,0,2,14
729,889,0.9354140758514404,0.2799787569286569,2411.0,1.0,0.0,0,2,14
729,890,1.026703119277954,0.312497411793621,2947.0,1.0,0.0,0,2,14
729,891,0.328143835067749,0.11164240911608135,1029.0,1.0,0.0,0,2,14
729,892,7.118505954742432,1.3021581134469729,30518.0,141.0,0.0,0,2,14
729,893,2.053941011428833,0.6509713623886499,6731.0,1.0,0.0,0,2,14
729,894,0.654526948928833,0.19222484913362597,1730.0,1.0,0.0,0,2,14
729,895,0.8454461097717285,0.25286048749861156,2178.0,1.0,0.0,0,2,14
729,896,1.8735551834106445,0.6129489244150931,6068.0,1.0,0.0,0,2,14
729,897,0.6518640518188477,0.22282887141572974,2151.0,1.0,0.0,0,2,14
729,898,0.7151188850402832,0.20861520148151544,1832.0,1.0,0.0,0,2,14
729,899,0.8802089691162109,0.3024226911026029,2908.0,1.0,0.0,0,2,14
729,900,0.812838077545166,0.26698274796855426,2490.0,1.0,0.0,0,2,14
729,901,1.0421779155731201,0.31870741739866143,2478.0,1.0,0.0,0,2,14
729,902,1.2238688468933105,0.3881781575172298,3832.0,1.0,0.0,0,2,14
729,903,1.9392240047454834,0.6431262762223341,6741.0,1.0,0.0,0,2,14
729,904,0.7789490222930908,0.2741408918427106,2452.0,1.0,0.0,0,2,14
729,905,4.527665853500366,0.8868353869118167,12939.0,51.0,0.0,0,2,14
729,906,0.3437809944152832,0.11094923287917163,1020.0,1.0,0.0,0,2,14
729,907,1.2752528190612793,0.41164124286366033,4204.0,1.0,0.0,0,2,14
729,908,0.8865101337432861,0.34362323019011126,3546.0,1.0,0.0,0,2,14
729,909,1.4841198921203613,0.5426725008766599,5830.0,1.0,0.0,0,2,14
729,910,0.27394914627075195,0.16263854838327868,1914.0,1.0,0.0,0,2,14
729,911,0.35910701751708984,0.1561720804795064,1717.0,1.0,0.0,0,2,14
729,912,0.6475830078125,0.2896605789315327,2881.0,1.0,0.0,0,2,14
729,913,1.2021360397338867,0.4147734177407903,3743.0,1.0,0.0,0,2,14
729,914,1.3422768115997314,0.4755604538819853,4774.0,1.0,0.0,0,2,14
729,915,0.872783899307251,0.35172841332768234,3811.0,1.0,0.0,0,2,14
729,916,4.631143093109131,0.953755726101333,15654.0,71.0,0.0,0,2,14
729,917,0.12319803237915039,0.08418475440825066,1010.0,1.0,0.0,0,2,14
729,918,1.1280579566955566,0.4115453154765391,3860.0,1.0,0.0,0,2,14
729,919,0.8506178855895996,0.29897819255685915,2437.0,1.0,0.0,0,2,14
729,920,0.5363531112670898,0.2210398354318105,2234.0,1.0,0.0,0,2,14
729,921,1.0137100219726562,0.357453815165298,3472.0,1.0,0.0,0,2,14
729,922,0.22739100456237793,0.11745049873116864,1388.0,1.0,0.0,0,2,14
729,923,0.8322010040283203,0.3097686629526915,3271.0,1.0,0.0,0,2,14
729,924,1.952178955078125,0.661074754049964,4467.0,1.0,0.0,0,2,14
729,925,0.540276050567627,0.20056452681398804,2002.0,1.0,0.0,0,2,14
729,926,1.2051868438720703,0.38757623089297955,3714.0,1.0,0.0,0,2,14
729,927,1.509774923324585,0.5075592635714835,4856.0,1.0,0.0,0,2,14
729,928,1.6230509281158447,0.5394806324974605,4891.0,1.0,0.0,0,2,14
729,929,0.9946808815002441,0.37313581776766086,3909.0,1.0,0.0,0,2,14
729,930,2.9020957946777344,0.9704133948775939,9743.0,1.0,0.0,0,2,14
729,931,3.099371910095215,1.1731045265121356,7648.0,1.0,0.0,0,2,14
729,932,1.7818307876586914,0.6242161299169064,6454.0,1.0,0.0,0,2,14
729,933,1.1527841091156006,0.4483716082008413,4079.0,1.0,0.0,0,2,14
729,934,1.3560280799865723,0.45729101431813807,4384.0,1.0,0.0,0,2,14
729,935,3.274604082107544,0.7916721312314879,8493.0,31.0,0.0,0,2,14
729,936,0.9181129932403564,0.34093387094230143,3451.0,1.0,0.0,0,2,14
729,937,5.628675937652588,1.062884083828189,20471.0,91.0,0.0,0,2,14
729,938,1.0974431037902832,0.3883003520632879,3636.0,1.0,0.0,0,2,14
729,939,6.40303111076355,1.3444979061228979,21674.0,91.0,0.0,0,2,14
729,940,1.720473051071167,0.6144966991974069,3147.0,1.0,0.0,0,2,14
729,941,0.37699103355407715,0.1540606930713463,1688.0,1.0,0.0,0,2,14
729,942,1.4330439567565918,0.4993372541104991,4913.0,1.0,0.0,0,2,14
729,943,1.1307690143585205,0.3808857988586557,3696.0,1.0,0.0,0,2,14
729,944,1.9019620418548584,0.6858344456358522,6935.0,1.0,0.0,0,2,14
729,945,1.8317530155181885,0.6831773950455664,7092.0,1.0,0.0,0,2,14
729,946,1.428797960281372,0.5117364199936802,4711.0,1.0,0.0,0,2,14
729,947,0.3897979259490967,0.16543041889381374,1602.0,1.0,0.0,0,2,14
729,948,1.6119270324707031,0.5411446492285957,5547.0,1.0,0.0,0,2,14
729,949,0.9320709705352783,0.3231153440381966,2701.0,1.0,0.0,0,2,14
729,950,0.7046620845794678,0.2371584900350383,2076.0,1.0,0.0,0,2,14
729,951,4.20543909072876,1.0791290895747616,11933.0,31.0,0.0,0,2,14
729,952,7.680775880813599,1.4142766117065753,32922.0,141.0,0.0,0,2,14
729,953,3.059123992919922,0.9566068730464142,4920.0,7.0,0.0,0,2,14
729,954,4.73764705657959,1.271534541159074,8159.0,15.0,0.0,0,2,14
729,955,0.30976295471191406,0.16933635436403688,1766.0,1.0,0.0,0,2,14
729,956,1.056391954421997,0.4121822352866533,4050.0,1.0,0.0,0,2,14
729,957,0.45694398880004883,0.19371408811497573,1758.0,1.0,0.0,0,2,14
729,958,1.3393430709838867,0.4493279621893542,4053.0,1.0,0.0,0,2,14
729,959,5.0665199756622314,0.9049379307855719,22695.0,91.0,0.0,0,2,14
729,960,2.2916359901428223,0.7344372138393064,7365.0,1.0,0.0,0,2,14
729,961,0.9881391525268555,0.3234540304593497,2615.0,1.0,0.0,0,2,14
729,962,0.8926270008087158,0.3097634240657521,2911.0,1.0,0.0,0,2,14
729,963,0.20252013206481934,0.09295275698553158,830.0,1.0,0.0,0,2,14
729,964,1.828801155090332,0.6244740653609797,6025.0,1.0,0.0,0,2,14
729,965,1.4494400024414062,0.4504045511271769,4245.0,1.0,0.0,0,2,14
729,966,2.3500499725341797,0.7607727450028113,7096.0,1.0,0.0,0,2,14
729,967,0.8368990421295166,0.2643308611611703,2056.0,1.0,0.0,0,2,14
