num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
729,1999,3.185722827911377,1.681346728862551,5273.0,1.0,0.0,0,2,16
729,2000,0.27248096466064453,0.24589487724169898,1231.0,1.0,0.0,0,2,16
729,2001,24.976461172103882,5.4435685409018415,90904.0,495.0,0.0,0,2,16
729,2002,0.6025450229644775,0.38925245641437656,1691.0,1.0,0.0,0,2,16
729,2003,2.1460349559783936,1.1434045329724882,5173.0,1.0,0.0,0,2,16
729,2004,20.223021030426025,4.265906110302153,92802.0,489.0,0.0,0,2,16
729,2005,3.7566051483154297,1.7708988867845017,7619.0,1.0,0.0,0,2,16
729,2006,14.213726997375488,3.6709376127244813,43971.0,161.0,0.0,0,2,16
729,2007,3.380497932434082,1.7847962516990685,5173.0,1.0,0.0,0,2,16
729,2008,8.53366208076477,2.709802509985766,21042.0,71.0,0.0,0,2,16
729,2009,1.7656528949737549,0.8882095576186063,3797.0,1.0,0.0,0,2,16
729,2010,3.153217077255249,1.5896381836937277,7556.0,1.0,0.0,0,2,16
729,2011,8.559973001480103,2.499132180564774,26923.0,132.0,0.0,0,2,16
729,2012,20.098577976226807,3.6641882902564977,91793.0,439.0,0.0,0,2,16
729,2013,17.5066180229187,4.423745744059273,80516.0,589.0,0.0,0,2,16
729,2014,35.049309968948364,6.371602150482979,164647.0,1187.0,0.0,0,2,16
729,2015,11.034769058227539,3.4419624416757975,31938.0,111.0,0.0,0,2,16
729,2016,3.419116973876953,1.726469143171413,7717.0,1.0,0.0,0,2,16
729,2017,13.32741379737854,4.133377764890417,42513.0,174.0,0.0,0,2,16
729,2018,10.308451890945435,3.841274525320996,27505.0,91.0,0.0,0,2,16
729,2019,18.528934001922607,5.363337581010504,53180.0,160.0,0.0,0,2,16
729,2020,15.120676040649414,3.2208910070605716,54169.0,310.0,0.0,0,2,16
729,2021,0.39395689964294434,0.3029001668662495,1090.0,1.0,0.0,0,2,16
729,2022,19.646294832229614,4.346540281620667,67571.0,238.0,0.0,0,2,16
729,2023,2.031346082687378,0.9765094191950461,4089.0,1.0,0.0,0,2,16
729,2024,0.12246394157409668,0.11371056421813716,448.0,1.0,0.0,0,2,16
729,2025,8.45334005355835,3.4413002293710298,18872.0,31.0,0.0,0,2,16
729,2026,2.3352530002593994,1.0810908866773579,4259.0,1.0,0.0,0,2,16
729,2027,3.6253111362457275,2.0747767594204607,7302.0,1.0,0.0,0,2,16
729,2028,1.8063390254974365,0.9712690010289214,4271.0,1.0,0.0,0,2,16
729,2029,12.868934154510498,3.000337462768268,40975.0,167.0,0.0,0,2,16
729,2030,20.03323984146118,4.934705109845461,101311.0,501.0,0.0,0,2,16
729,2031,0.6342909336090088,0.5254595412298371,2273.0,1.0,0.0,0,2,16
729,2032,3.3182051181793213,1.6550612332275303,7298.0,1.0,0.0,0,2,16
729,2033,3.073964834213257,1.4998040318807901,6471.0,1.0,0.0,0,2,16
729,2034,15.219319105148315,4.376555923359249,45750.0,162.0,0.0,0,2,16
729,2035,33.522014141082764,6.192321196622306,176748.0,1375.0,0.0,0,2,16
729,2036,11.12204909324646,3.3314439685116595,32789.0,133.0,0.0,0,2,16
729,2037,3.359879970550537,1.6355397298994623,6892.0,1.0,0.0,0,2,16
729,2038,23.798635005950928,5.219164788732637,67048.0,293.0,0.0,0,2,16
729,2039,0.6977601051330566,0.5766951463199215,2458.0,1.0,0.0,0,2,16
729,2040,3.0681731700897217,1.4991127062667295,6233.0,1.0,0.0,0,2,16
729,2041,11.416905879974365,3.828513918075339,31397.0,111.0,0.0,0,2,16
729,2042,5.588129997253418,1.9973389014778047,12204.0,31.0,0.0,0,2,16
729,2043,20.97642183303833,4.65026473647348,89968.0,463.0,0.0,0,2,16
729,2044,4.4488701820373535,2.2430341654698296,9884.0,1.0,0.0,0,2,16
729,2045,5.162055969238281,2.4992074106432813,10662.0,1.0,0.0,0,2,16
729,2046,3.9583749771118164,2.0225045795058705,9151.0,1.0,0.0,0,2,16
729,2047,4.278808832168579,2.583150348883176,7150.0,1.0,0.0,0,2,16
729,2048,2.619105100631714,1.4115427703683219,3595.0,1.0,0.0,0,2,16
729,2049,17.683454036712646,5.337652138085592,50064.0,159.0,0.0,0,2,16
729,2050,4.037619113922119,2.0059050005720405,8925.0,1.0,0.0,0,2,16
729,2051,21.3316650390625,5.012391392107539,69523.0,241.0,0.0,0,2,16
729,2052,3.1411800384521484,1.5525410462961413,6549.0,1.0,0.0,0,2,16
729,2053,1.6981878280639648,0.8651977577335083,2978.0,1.0,0.0,0,2,16
729,2054,2.5366201400756836,1.2229230863833744,5106.0,1.0,0.0,0,2,16
729,2055,42.319918155670166,7.419667994908777,200172.0,1461.0,0.0,0,2,16
729,2056,17.591171979904175,5.026515551967154,50814.0,179.0,0.0,0,2,16
729,2057,33.09514379501343,7.147609574752383,123766.0,667.0,0.0,0,2,16
729,2058,2.9248337745666504,1.427846352321461,6037.0,1.0,0.0,0,2,16
729,2059,2.412092924118042,1.2037878171699534,5143.0,1.0,0.0,0,2,16
729,2060,5.2341179847717285,2.9427698165231213,9506.0,1.0,0.0,0,2,16
729,2061,1.4009478092193604,0.7234945627006426,2975.0,1.0,0.0,0,2,16
729,2062,1.6595840454101562,0.7724407332208187,2967.0,1.0,0.0,0,2,16
729,2063,2.277597188949585,1.1274749736219936,5202.0,1.0,0.0,0,2,16
729,2064,21.624743938446045,5.047313707971405,101345.0,557.0,0.0,0,2,16
729,2065,26.906222820281982,4.703251580777714,124257.0,828.0,0.0,0,2,16
729,2066,28.787200927734375,5.776733747111176,112047.0,710.0,0.0,0,2,16
729,2067,18.179414987564087,4.507800583327011,51260.0,165.0,0.0,0,2,16
729,2068,6.0088489055633545,2.433903006599644,9121.0,15.0,0.0,0,2,16
729,2069,1.9627630710601807,1.0471572702129273,4376.0,1.0,0.0,0,2,16
729,2070,8.167980909347534,3.649061765418901,19057.0,51.0,0.0,0,2,16
729,2071,28.504343032836914,5.554229455550699,138705.0,868.0,0.0,0,2,16
729,2072,20.02315902709961,4.689551111681158,60772.0,268.0,0.0,0,2,16
729,2073,16.45834708213806,3.9586485459979084,49047.0,164.0,0.0,0,2,16
729,2074,31.578608989715576,6.224272863285413,172153.0,1158.0,0.0,0,2,16
729,2075,20.164535999298096,4.7122651878912185,77565.0,454.0,0.0,0,2,16
729,2076,26.889180898666382,5.277046334947045,126731.0,919.0,0.0,0,2,16
729,2077,6.706363916397095,3.8622017861456337,12730.0,1.0,0.0,0,2,16
729,2078,42.36054086685181,7.510218487521216,230616.0,1580.0,0.0,0,2,16
729,2079,2.9930830001831055,1.4478294369798554,5898.0,1.0,0.0,0,2,16
729,2080,38.71364903450012,7.250647731202852,160998.0,1268.0,0.0,0,2,16
729,2081,21.681578159332275,4.026518686190104,82847.0,439.0,0.0,0,2,16
729,2082,4.1511759757995605,2.069659035633866,8323.0,1.0,0.0,0,2,16
729,2083,1.9248888492584229,1.1311368006705609,4620.0,1.0,0.0,0,2,16
729,2084,29.967940092086792,6.116741148362777,133218.0,889.0,0.0,0,2,16
729,2085,12.679725170135498,3.0291445855317565,37570.0,170.0,0.0,0,2,16
729,2086,33.27793908119202,6.601778732945361,106775.0,566.0,0.0,0,2,16
729,2087,17.402002096176147,4.514954124457293,53034.0,246.0,0.0,0,2,16
729,2088,8.054637908935547,3.2742692272952323,13780.0,31.0,0.0,0,2,16
729,2089,21.523350954055786,4.2942969887854465,95770.0,561.0,0.0,0,2,16
729,2090,2.5350329875946045,1.4053726884812692,5611.0,1.0,0.0,0,2,16
729,2091,29.42936897277832,5.859212600093736,111968.0,836.0,0.0,0,2,16
729,2092,25.67565894126892,4.772280203372033,115775.0,811.0,0.0,0,2,16
729,2093,25.817245960235596,5.481043740176736,95902.0,506.0,0.0,0,2,16
729,2094,18.0219509601593,4.876418744152082,48431.0,170.0,0.0,0,2,16
729,2095,10.752625942230225,4.120548343862393,25426.0,71.0,0.0,0,2,16
729,2096,25.927747011184692,5.942278673888458,106772.0,666.0,0.0,0,2,16
729,2097,1.085179090499878,0.6915041942683802,2634.0,1.0,0.0,0,2,16
729,2098,13.300902128219604,3.485039907265313,40892.0,161.0,0.0,0,2,16
729,2099,28.15502095222473,5.899233324862425,130027.0,778.0,0.0,0,2,16
729,2100,6.076162099838257,3.3343860183826144,8365.0,1.0,0.0,0,2,16
729,2101,22.290052890777588,4.578536586649117,119459.0,710.0,0.0,0,2,16
729,2102,52.29903602600098,9.647283117464275,298184.0,2249.0,0.0,0,2,16
729,2103,11.214343070983887,3.5457100679466267,27181.0,111.0,0.0,0,2,16
729,2104,8.613080978393555,3.282883951008146,15755.0,31.0,0.0,0,2,16
729,2105,56.45855903625488,9.526455562519326,329560.0,2890.0,0.0,0,2,16
729,2106,3.0891761779785156,1.5614810697857828,6224.0,1.0,0.0,0,2,16
729,2107,2.6522090435028076,1.3724069350757748,5910.0,1.0,0.0,0,2,16
729,2108,43.11047005653381,7.421094087501763,259262.0,1498.0,0.0,0,2,16
729,2109,36.51052498817444,6.853761046257791,170694.0,1296.0,0.0,0,2,16
729,2110,2.4296481609344482,1.1539462358119204,4908.0,1.0,0.0,0,2,16
729,2111,20.17300796508789,5.074153154932592,63945.0,275.0,0.0,0,2,16
729,2112,18.649333953857422,4.7267265219759915,50644.0,164.0,0.0,0,2,16
729,2113,20.2106990814209,4.424591172778398,80658.0,456.0,0.0,0,2,16
729,2114,40.406404972076416,7.966862875960768,195381.0,1290.0,0.0,0,2,16
729,2115,3.6262900829315186,1.7790629351514478,6647.0,1.0,0.0,0,2,16
729,2116,16.560986042022705,4.403342934615574,50582.0,157.0,0.0,0,2,16
729,2117,15.256606101989746,4.034283586401813,46794.0,164.0,0.0,0,2,16
729,2118,36.687811851501465,8.670005907299476,167591.0,1124.0,0.0,0,2,16
729,2119,17.722573041915894,5.305264741509447,47601.0,168.0,0.0,0,2,16
729,2120,35.784695863723755,6.406790476959377,183826.0,1156.0,0.0,0,2,16
729,2121,4.434276103973389,2.3718803144531106,9993.0,1.0,0.0,0,2,16
729,2122,12.703386068344116,3.0707179793687205,40308.0,168.0,0.0,0,2,16
729,2123,16.719643115997314,4.661593600066656,48630.0,165.0,0.0,0,2,16
729,2124,40.760075092315674,7.623276621507695,216396.0,1395.0,0.0,0,2,16
729,2125,14.625837087631226,3.233552838666665,42952.0,167.0,0.0,0,2,16
729,2126,22.921679973602295,4.29622084347561,86154.0,511.0,0.0,0,2,16
729,2127,21.38481092453003,4.484104289227985,94110.0,578.0,0.0,0,2,16
729,2128,36.103190183639526,7.909044755490091,153074.0,1097.0,0.0,0,2,16
729,2129,19.335328102111816,3.7561000594737015,73572.0,453.0,0.0,0,2,16
729,2130,30.513800144195557,5.8257314994930045,172155.0,1192.0,0.0,0,2,16
729,2131,30.71575903892517,5.761030756413973,117039.0,926.0,0.0,0,2,16
729,2132,2.975277900695801,1.4867330113546684,6005.0,1.0,0.0,0,2,16
729,2133,26.53323793411255,5.256156824769609,122789.0,790.0,0.0,0,2,16
729,2134,21.50660490989685,5.7853530158171385,71174.0,283.0,0.0,0,2,16
729,2135,10.066174983978271,4.0116766545942735,19037.0,31.0,0.0,0,2,16
729,2136,6.4843151569366455,3.2562610357613986,13535.0,1.0,0.0,0,2,16
729,2137,5.942945957183838,3.0991118452207345,13258.0,1.0,0.0,0,2,16
729,2138,17.150660037994385,3.3023254399631647,43395.0,170.0,0.0,0,2,16
729,2139,0.6274991035461426,0.4285417901996365,1512.0,1.0,0.0,0,2,16
729,2140,25.678970098495483,6.570373309378966,87646.0,532.0,0.0,0,2,16
729,2141,29.450320959091187,6.996162642539321,128054.0,806.0,0.0,0,2,16
729,2142,61.360203981399536,10.423823428831192,346861.0,2403.0,0.0,0,2,16
729,2143,3.063222885131836,1.5227045867740376,6020.0,1.0,0.0,0,2,16
729,2144,4.577255964279175,2.4270028719795893,9937.0,1.0,0.0,0,2,16
729,2145,36.36800003051758,5.901777114595361,178499.0,1268.0,0.0,0,2,16
729,2146,27.826157808303833,5.74784204355121,123584.0,740.0,0.0,0,2,16
729,2147,46.62471008300781,7.775728057254128,319787.0,2354.0,0.0,0,2,16
729,2148,9.687926054000854,4.240034177574077,16437.0,15.0,0.0,0,2,16
729,2149,27.69943618774414,6.016903167378478,116586.0,821.0,0.0,0,2,16
729,2150,24.09861993789673,4.778169552466514,123632.0,811.0,0.0,0,2,16
729,2151,1.9546968936920166,1.0241170481482282,4095.0,1.0,0.0,0,2,16
729,2152,37.06278991699219,7.636070610358594,177613.0,1171.0,0.0,0,2,16
729,2153,25.626627922058105,6.298618217519273,104315.0,557.0,0.0,0,2,16
729,2154,26.608121156692505,5.547640765010997,104590.0,479.0,0.0,0,2,16
729,2155,2.868903160095215,1.4232275407897688,5516.0,1.0,0.0,0,2,16
729,2156,24.650779008865356,5.902249894217788,82064.0,407.0,0.0,0,2,16
729,2157,32.11977815628052,6.488672960906263,156492.0,1127.0,0.0,0,2,16
729,2158,46.18569898605347,7.910464592958569,235279.0,1758.0,0.0,0,2,16
729,2159,4.747822999954224,2.310324319260016,9500.0,1.0,0.0,0,2,16
729,2160,11.224991083145142,3.641330653333175,28459.0,111.0,0.0,0,2,16
729,2161,30.41029405593872,7.455652958669161,155088.0,783.0,0.0,0,2,16
729,2162,43.73534798622131,8.973347792015721,245116.0,1984.0,0.0,0,2,16
729,2163,13.879869937896729,3.5312714033401855,44493.0,157.0,0.0,0,2,16
729,2164,10.635587930679321,3.0436399915418213,26781.0,111.0,0.0,0,2,16
729,2165,1.7407400608062744,0.8957737455258279,3357.0,1.0,0.0,0,2,16
729,2166,16.76335906982422,5.082467242976183,48491.0,162.0,0.0,0,2,16
729,2167,27.22613501548767,5.96468470022102,113970.0,585.0,0.0,0,2,16
729,2168,36.850200176239014,7.205886514861251,144303.0,875.0,0.0,0,2,16
729,2169,40.866243839263916,8.513566237394787,203763.0,1290.0,0.0,0,2,16
729,2170,21.4405779838562,4.318724309127775,80902.0,563.0,0.0,0,2,16
729,2171,22.256644010543823,5.321491822099982,95514.0,512.0,0.0,0,2,16
729,2172,39.1919219493866,6.8383422337481745,202027.0,1789.0,0.0,0,2,16
729,2173,11.039873123168945,4.088421817062102,26166.0,91.0,0.0,0,2,16
729,2174,28.85530400276184,6.5703944270521495,134919.0,759.0,0.0,0,2,16
729,2175,65.88495707511902,10.991564125138153,355492.0,2845.0,0.0,0,2,16
729,2176,37.930103063583374,8.555459044821744,200688.0,1377.0,0.0,0,2,16
729,2177,17.681698083877563,4.83627691226929,61566.0,288.0,0.0,0,2,16
729,2178,2.996809959411621,1.567459394812884,6409.0,1.0,0.0,0,2,16
729,2179,55.18611001968384,9.262266101285848,331038.0,2034.0,0.0,0,2,16
729,2180,44.579161167144775,7.446922911171844,252868.0,2112.0,0.0,0,2,16
729,2181,32.54805779457092,7.126237184816787,147454.0,952.0,0.0,0,2,16
729,2182,25.058665990829468,5.355745336979841,94964.0,516.0,0.0,0,2,16
729,2183,23.58741784095764,6.057062107677679,92779.0,469.0,0.0,0,2,16
729,2184,56.48001790046692,10.235922526716683,270344.0,1950.0,0.0,0,2,16
729,2185,6.127617120742798,2.689996393800735,12619.0,31.0,0.0,0,2,16
729,2186,11.010032176971436,3.646693325746836,28605.0,111.0,0.0,0,2,16
729,2187,5.348262071609497,2.258175414641304,11273.0,31.0,0.0,0,2,16
729,2188,73.06255888938904,12.51582664639195,400627.0,3812.0,0.0,0,2,16
729,2189,28.141063928604126,4.976666378487844,131024.0,882.0,0.0,0,2,16
729,2190,7.821013927459717,3.2957677031306263,15320.0,31.0,0.0,0,2,16
729,2191,3.7614831924438477,1.8188041452067507,7301.0,1.0,0.0,0,2,16
729,2192,48.10822916030884,8.856539583862984,275115.0,2187.0,0.0,0,2,16
729,2193,33.587924003601074,6.734382648737985,166604.0,1006.0,0.0,0,2,16
729,2194,0.7639820575714111,0.531689679456042,2327.0,1.0,0.0,0,2,16
729,2195,40.67938184738159,7.413643843186843,195338.0,1158.0,0.0,0,2,16
729,2196,44.94943714141846,9.035278037951779,220231.0,1405.0,0.0,0,2,16
729,2197,35.69300389289856,6.856805662973018,161901.0,1025.0,0.0,0,2,16
729,2198,37.60472583770752,6.551008064846506,214388.0,1536.0,0.0,0,2,16
729,2199,12.39258098602295,4.506655082980837,20067.0,51.0,0.0,0,2,16
729,2200,63.4743230342865,11.420053511903728,382335.0,2723.0,0.0,0,2,16
729,2201,42.58098912239075,9.121416089834126,213387.0,1628.0,0.0,0,2,16
729,2202,19.48367404937744,4.408948420091963,46083.0,167.0,0.0,0,2,16
729,2203,57.030088901519775,9.172491196629418,260060.0,1982.0,0.0,0,2,16
729,2204,14.476206064224243,2.963816414958648,53510.0,284.0,0.0,0,2,16
729,2205,23.168447017669678,4.9078678023978535,89214.0,502.0,0.0,0,2,16
729,2206,91.01582908630371,14.292292510291587,560902.0,4322.0,0.0,0,2,16
729,2207,52.85810613632202,9.015508988543903,332179.0,2187.0,0.0,0,2,16
729,2208,38.54014611244202,8.185419826829662,168363.0,1214.0,0.0,0,2,16
729,2209,63.83971285820007,9.777926560181076,385059.0,3040.0,0.0,0,2,16
729,2210,74.68327307701111,12.636106120107828,388875.0,2656.0,0.0,0,2,16
729,2211,1.3190131187438965,0.6717652221213182,2542.0,1.0,0.0,0,2,16
729,2212,36.31089806556702,8.962750060221863,180244.0,1002.0,0.0,0,2,16
729,2213,45.19267797470093,8.506348763757074,252781.0,1626.0,0.0,0,2,16
729,2214,18.957852840423584,4.697417444112255,64725.0,233.0,0.0,0,2,16
729,2215,12.154484033584595,4.9104644629340655,22962.0,31.0,0.0,0,2,16
729,2216,19.756247997283936,4.875283010032647,47567.0,164.0,0.0,0,2,16
729,2217,37.17353105545044,7.287140538575947,140092.0,789.0,0.0,0,2,16
729,2218,7.85192084312439,3.008625493175347,14247.0,31.0,0.0,0,2,16
729,2219,31.26227617263794,6.510218288407218,133063.0,789.0,0.0,0,2,16
729,2220,73.05366802215576,12.837695815611946,391782.0,2510.0,0.0,0,2,16
729,2221,24.39454197883606,4.67390459182792,107721.0,814.0,0.0,0,2,16
729,2222,61.43063998222351,11.84580480893795,360630.0,2840.0,0.0,0,2,16
729,2223,17.870545864105225,3.8673828082848414,50981.0,262.0,0.0,0,2,16
729,2224,54.434109926223755,10.518846392060272,296023.0,2020.0,0.0,0,2,16
729,2225,1.6376419067382812,0.8416324026162715,3237.0,1.0,0.0,0,2,16
729,2226,73.92036890983582,13.622362993917514,426415.0,3703.0,0.0,0,2,16
729,2227,33.484992027282715,7.241920942708151,154178.0,1147.0,0.0,0,2,16
729,2228,0.9207949638366699,0.5906943069799986,2363.0,1.0,0.0,0,2,16
729,2229,55.650880098342896,10.187578354944558,321546.0,2462.0,0.0,0,2,16
729,2230,3.53987979888916,1.767710751258624,7272.0,1.0,0.0,0,2,16
729,2231,48.26918983459473,9.224336470973197,266237.0,1752.0,0.0,0,2,16
729,2232,64.99928784370422,10.99378987454084,413882.0,2900.0,0.0,0,2,16
729,2233,29.682363033294678,7.412581121158574,133213.0,758.0,0.0,0,2,16
729,2234,36.65874791145325,6.903630988575139,207718.0,1547.0,0.0,0,2,16
729,2235,56.686444997787476,9.547144998523336,297811.0,2300.0,0.0,0,2,16
729,2236,50.53097605705261,8.51478591275421,252294.0,1949.0,0.0,0,2,16
729,2237,42.1793999671936,8.431366085083768,185741.0,1013.0,0.0,0,2,16
729,2238,34.32990002632141,7.336154244945058,141570.0,851.0,0.0,0,2,16
729,2239,114.70189714431763,18.387227134372115,700444.0,5687.0,0.0,0,2,16
729,2240,123.28191089630127,19.336792912363162,772067.0,5627.0,0.0,0,2,16
729,2241,56.482927083969116,9.092694656917313,308783.0,2435.0,0.0,0,2,16
729,2242,18.52037215232849,5.019463935982872,50755.0,162.0,0.0,0,2,16
729,2243,89.96171188354492,16.23195270562486,530043.0,3686.0,0.0,0,2,16
729,2244,58.916674852371216,10.719434815813555,342650.0,2324.0,0.0,0,2,16
729,2245,22.696651220321655,4.509666438861268,85285.0,594.0,0.0,0,2,16
729,2246,74.34752488136292,13.454282213966884,440944.0,3626.0,0.0,0,2,16
729,2247,33.393146991729736,7.367893790378413,167504.0,1199.0,0.0,0,2,16
729,2248,45.90868401527405,9.328785106756673,234376.0,1342.0,0.0,0,2,16
729,2249,70.46289014816284,13.256056407619594,377984.0,2468.0,0.0,0,2,16
729,2250,22.508219003677368,5.020365676189205,96380.0,540.0,0.0,0,2,16
729,2251,34.973795890808105,6.765023180648923,167370.0,983.0,0.0,0,2,16
729,2252,65.68393683433533,11.207715759313132,402600.0,2685.0,0.0,0,2,16
729,2253,50.33997297286987,9.085106350323498,236699.0,1668.0,0.0,0,2,16
729,2254,35.935019969940186,7.629992129264106,178297.0,1170.0,0.0,0,2,16
729,2255,18.3819260597229,3.642628155196739,54864.0,241.0,0.0,0,2,16
729,2256,35.796298027038574,6.720622862589641,179445.0,1084.0,0.0,0,2,16
729,2257,68.25376582145691,12.472315828158154,421539.0,2785.0,0.0,0,2,16
729,2258,57.219085931777954,10.680669247666836,327767.0,1934.0,0.0,0,2,16
729,2259,17.194783926010132,3.7119520521762057,66440.0,433.0,0.0,0,2,16
729,2260,73.56222796440125,13.522587275571242,409114.0,2875.0,0.0,0,2,16
729,2261,38.914599895477295,6.595010858979642,178798.0,1127.0,0.0,0,2,16
729,2262,22.61506199836731,5.198405134395596,65328.0,256.0,0.0,0,2,16
729,2263,78.57967495918274,13.587415746978188,444418.0,3085.0,0.0,0,2,16
729,2264,32.60658383369446,7.282050371512475,157564.0,948.0,0.0,0,2,16
729,2265,26.139286994934082,5.353653092645883,112619.0,682.0,0.0,0,2,16
729,2266,158.33606815338135,24.31206966125697,999731.0,8069.0,0.0,0,2,16
729,2267,336.51716709136963,50.32176975336355,2400490.0,19773.0,0.0,0,2,16
729,2268,226.41718888282776,35.76904303177762,1586103.0,12659.0,0.0,0,2,16
729,2269,4.789741039276123,3.0293790202660547,8334.0,1.0,0.0,0,2,16
729,2270,71.4533429145813,12.94845567068345,388518.0,3029.0,0.0,0,2,16
729,2271,97.81567001342773,16.029550575708434,602513.0,4716.0,0.0,0,2,16
729,2272,155.8014121055603,25.256542437627125,1054221.0,8491.0,0.0,0,2,16
729,2273,226.6840090751648,34.469569231840865,1606431.0,11809.0,0.0,0,2,16
729,2274,95.07303619384766,15.825194349048388,543889.0,3708.0,0.0,0,2,16
729,2275,453.174772977829,61.91527058786898,2964936.0,22097.0,0.0,0,2,16
729,2276,255.30569911003113,38.00455193484658,1588532.0,12316.0,0.0,0,2,16
729,2277,175.5977499485016,26.986246176893225,1232937.0,8487.0,0.0,0,2,16
729,2278,758.6448850631714,109.38195962019596,3940434.0,30542.0,0.0,0,2,16
729,2279,2319.361588001251,351.3088316971312,12413935.0,116924.0,0.0,0,3,16
729,2279,3.4210619926452637,1.7243525919202747,7119.0,1.0,0.0,0,2,17
729,2280,3.0908350944519043,1.4993685677643638,5806.0,1.0,0.0,0,2,17
729,2281,18.98146104812622,4.923513447279754,45200.0,173.0,0.0,0,2,17
729,2282,2.581490993499756,1.2881170863525575,5207.0,1.0,0.0,0,2,17
729,2283,21.16308617591858,4.401351953985813,59463.0,282.0,0.0,0,2,17
729,2284,2.5301501750946045,1.20184559959271,4587.0,1.0,0.0,0,2,17
729,2285,1.9230380058288574,0.928000521181288,3321.0,1.0,0.0,0,2,17
729,2286,0.6581089496612549,0.38216526680319474,1423.0,1.0,0.0,0,2,17
729,2287,1.841568946838379,0.8923993804680126,3454.0,1.0,0.0,0,2,17
729,2288,32.89638805389404,6.483369876082751,130715.0,811.0,0.0,0,2,17
729,2289,15.812114953994751,4.223724439119896,45826.0,162.0,0.0,0,2,17
729,2290,1.3273179531097412,0.706501250357569,2695.0,1.0,0.0,0,2,17
729,2291,2.4586079120635986,1.2420610616778816,4795.0,1.0,0.0,0,2,17
729,2292,3.974299907684326,2.116911324071587,8689.0,1.0,0.0,0,2,17
729,2293,26.587554931640625,6.14548546282834,86476.0,508.0,0.0,0,2,17
729,2294,3.8910679817199707,2.013994628635025,7626.0,1.0,0.0,0,2,17
729,2295,2.2863829135894775,1.0946249494157025,4073.0,1.0,0.0,0,2,17
729,2296,23.30057406425476,4.605121937866254,83612.0,538.0,0.0,0,2,17
729,2297,0.4748189449310303,0.3788842348918966,1372.0,1.0,0.0,0,2,17
729,2298,3.45857310295105,1.7898027550009654,7176.0,1.0,0.0,0,2,17
729,2299,3.268002986907959,1.6700893891914188,6097.0,1.0,0.0,0,2,17
729,2300,19.546545028686523,4.550804039851085,64467.0,296.0,0.0,0,2,17
729,2301,2.3604061603546143,1.1587428935135191,4366.0,1.0,0.0,0,2,17
