num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
729,1744,3.739001989364624,1.501805981898539,7775.0,1.0,0.0,0,2,16
729,1745,2.42044997215271,0.9397353792768169,4732.0,1.0,0.0,0,2,16
729,1746,3.006850004196167,1.1792463377243072,5402.0,1.0,0.0,0,2,16
729,1747,2.1919620037078857,0.9065541768580904,4555.0,1.0,0.0,0,2,16
729,1748,2.310359001159668,1.0006916050159291,5001.0,1.0,0.0,0,2,16
729,1749,3.2143938541412354,1.709551967079608,5900.0,1.0,0.0,0,2,16
729,1750,8.66642689704895,2.3084629228867297,28924.0,131.0,0.0,0,2,16
729,1751,2.00130295753479,0.8693097348935431,4190.0,1.0,0.0,0,2,16
729,1752,2.229313850402832,0.9106917424534979,4402.0,1.0,0.0,0,2,16
729,1753,1.681304931640625,0.7526828898504603,3655.0,1.0,0.0,0,2,16
729,1754,12.637129068374634,3.0430061039059195,30916.0,138.0,0.0,0,2,16
729,1755,2.041602849960327,0.9077779045655324,4696.0,1.0,0.0,0,2,16
729,1756,2.4820029735565186,1.1035655240623055,5686.0,1.0,0.0,0,2,16
729,1757,2.2371878623962402,0.9095279355516573,4544.0,1.0,0.0,0,2,16
729,1758,13.76849913597107,2.866509064422386,36994.0,171.0,0.0,0,2,16
729,1759,1.2629051208496094,0.6551534711689868,3335.0,1.0,0.0,0,2,16
729,1760,1.8774709701538086,0.8565206439354421,4472.0,1.0,0.0,0,2,16
729,1761,3.124495029449463,1.3528162587968509,6550.0,1.0,0.0,0,2,16
729,1762,10.897057056427002,3.3586546585267274,31306.0,111.0,0.0,0,2,16
729,1763,10.880592107772827,3.3563394820909394,23645.0,71.0,0.0,0,2,16
729,1764,5.416635036468506,2.7284829238059998,10299.0,1.0,0.0,0,2,16
729,1765,1.435408115386963,0.5825026989121184,2364.0,1.0,0.0,0,2,16
729,1766,24.965229988098145,4.797719570488014,102178.0,612.0,0.0,0,2,16
729,1767,2.527310848236084,1.1324240597135815,6053.0,1.0,0.0,0,2,16
729,1768,0.43961000442504883,0.265281157515327,1231.0,1.0,0.0,0,2,16
729,1769,2.8874361515045166,1.293416371719625,6419.0,1.0,0.0,0,2,16
729,1770,0.42120885848999023,0.30119102410325505,1622.0,1.0,0.0,0,2,16
729,1771,15.166115999221802,3.290689651962357,55983.0,240.0,0.0,0,2,16
729,1772,0.6816689968109131,0.34860882213402505,1649.0,1.0,0.0,0,2,16
729,1773,0.9309959411621094,0.4577822723893108,2220.0,1.0,0.0,0,2,16
729,1774,1.8952970504760742,0.801044360454277,4134.0,1.0,0.0,0,2,16
729,1775,2.598963975906372,1.0910002909585808,5564.0,1.0,0.0,0,2,16
729,1776,15.530771970748901,3.231269515941434,52411.0,282.0,0.0,0,2,16
729,1777,0.3776259422302246,0.2378918726248079,1307.0,1.0,0.0,0,2,16
729,1778,5.586042881011963,2.0877523143350096,10574.0,31.0,0.0,0,2,16
729,1779,12.301293849945068,3.043121852743257,35772.0,134.0,0.0,0,2,16
729,1780,3.357156991958618,1.381007878519427,7165.0,1.0,0.0,0,2,16
729,1781,3.594175100326538,1.4783246775351595,7275.0,1.0,0.0,0,2,16
729,1782,3.198202133178711,1.3678661674167518,7288.0,1.0,0.0,0,2,16
729,1783,2.7917330265045166,1.1769258677778327,5966.0,1.0,0.0,0,2,16
729,1784,3.7531540393829346,1.558876064288044,8155.0,1.0,0.0,0,2,16
729,1785,0.5997328758239746,0.38692402420858724,1967.0,1.0,0.0,0,2,16
729,1786,1.9234449863433838,0.8156987950074165,4131.0,1.0,0.0,0,2,16
729,1787,3.9142098426818848,1.6544873446345052,8682.0,1.0,0.0,0,2,16
729,1788,1.5520539283752441,0.676351248415684,3576.0,1.0,0.0,0,2,16
729,1789,1.5705068111419678,0.7036437514340952,3548.0,1.0,0.0,0,2,16
729,1790,2.8072450160980225,1.132104872114578,5180.0,1.0,0.0,0,2,16
729,1791,3.9027791023254395,1.8866108795841963,7794.0,1.0,0.0,0,2,16
729,1792,0.8944778442382812,0.4631966962972078,2190.0,1.0,0.0,0,2,16
729,1793,0.5548508167266846,0.3421174447155759,1668.0,1.0,0.0,0,2,16
729,1794,11.717350006103516,2.789104416546975,30554.0,136.0,0.0,0,2,16
729,1795,1.4181499481201172,0.6985985882262027,3358.0,1.0,0.0,0,2,16
729,1796,15.266687154769897,3.2081445989677113,45147.0,165.0,0.0,0,2,16
729,1797,1.583521842956543,0.7415195261165174,3431.0,1.0,0.0,0,2,16
729,1798,6.140019178390503,2.4541635856098987,8810.0,7.0,0.0,0,2,16
729,1799,2.781170129776001,1.144717549614539,5420.0,1.0,0.0,0,2,16
729,1800,18.27243685722351,3.3580505772095637,61730.0,262.0,0.0,0,2,16
729,1801,1.943631887435913,0.9713620351525707,5043.0,1.0,0.0,0,2,16
729,1802,2.1355960369110107,0.9281171830417567,4567.0,1.0,0.0,0,2,16
729,1803,20.1179518699646,3.8292011502347885,69716.0,281.0,0.0,0,2,16
729,1804,2.206956148147583,0.9391201671262042,4375.0,1.0,0.0,0,2,16
729,1805,7.439850091934204,2.089520845676667,19026.0,91.0,0.0,0,2,16
729,1806,1.3097960948944092,0.5753337749789802,2626.0,1.0,0.0,0,2,16
729,1807,0.8725588321685791,0.4288337707669814,1984.0,1.0,0.0,0,2,16
729,1808,1.7512619495391846,0.6719787748419659,2823.0,1.0,0.0,0,2,16
729,1809,0.8530709743499756,0.46426693414609094,2204.0,1.0,0.0,0,2,16
729,1810,1.4984450340270996,0.7989990339821932,4009.0,1.0,0.0,0,2,16
729,1811,2.2618000507354736,0.917620840220092,4234.0,1.0,0.0,0,2,16
729,1812,4.0214738845825195,1.733024776171271,8773.0,1.0,0.0,0,2,16
729,1813,2.2896461486816406,1.0098187319663456,4988.0,1.0,0.0,0,2,16
729,1814,3.071362018585205,1.5815676253131374,4273.0,1.0,0.0,0,2,16
729,1815,3.2845780849456787,1.3928368607067696,7214.0,1.0,0.0,0,2,16
729,1816,2.360121011734009,0.9957788389966103,4910.0,1.0,0.0,0,2,16
729,1817,3.9945921897888184,1.6042232001856196,7342.0,1.0,0.0,0,2,16
729,1818,0.13964295387268066,0.10733444465326986,504.0,1.0,0.0,0,2,16
729,1819,24.022743940353394,3.6379452388503175,68117.0,335.0,0.0,0,2,16
729,1820,2.0289089679718018,0.924166987252412,4856.0,1.0,0.0,0,2,16
729,1821,0.41779303550720215,0.2737317292962444,1433.0,1.0,0.0,0,2,16
729,1822,0.30209994316101074,0.2273237756527147,1260.0,1.0,0.0,0,2,16
729,1823,2.8663837909698486,1.2824029450094407,6465.0,1.0,0.0,0,2,16
729,1824,4.155263900756836,1.7842929097616544,9061.0,1.0,0.0,0,2,16
729,1825,8.096909046173096,2.1131243683993066,23960.0,111.0,0.0,0,2,16
729,1826,7.79186487197876,2.2729383564884635,18565.0,91.0,0.0,0,2,16
729,1827,3.6521029472351074,1.6255570256723755,5717.0,1.0,0.0,0,2,16
729,1828,6.264534950256348,1.6933761268566563,13935.0,51.0,0.0,0,2,16
729,1829,2.197622776031494,0.966615092216994,4538.0,1.0,0.0,0,2,16
729,1830,1.519468069076538,0.6701058827175458,3006.0,1.0,0.0,0,2,16
729,1831,25.438796997070312,4.9338222222298995,100307.0,475.0,0.0,0,2,16
729,1832,2.9145638942718506,1.286911254244498,6411.0,1.0,0.0,0,2,16
729,1833,1.3894250392913818,0.630210206154662,3009.0,1.0,0.0,0,2,16
729,1834,1.5963771343231201,0.834617439986379,4150.0,1.0,0.0,0,2,16
729,1835,1.996358871459961,0.9217169799962097,4659.0,1.0,0.0,0,2,16
729,1836,2.2141270637512207,1.3212800389794488,2122.0,1.0,0.0,0,2,16
729,1837,1.933237075805664,0.9263670542091642,4193.0,1.0,0.0,0,2,16
729,1838,3.861285924911499,1.6913771434182863,8005.0,1.0,0.0,0,2,16
729,1839,7.81133508682251,2.5758119926108947,14138.0,31.0,0.0,0,2,16
729,1840,1.849858045578003,0.7940090010846031,4015.0,1.0,0.0,0,2,16
729,1841,1.850736141204834,0.7483598641174672,3672.0,1.0,0.0,0,2,16
729,1842,9.609820127487183,2.7436938281568426,26864.0,111.0,0.0,0,2,16
729,1843,1.5610980987548828,0.7542736513931354,3747.0,1.0,0.0,0,2,16
729,1844,0.6537561416625977,0.4562253295007272,2277.0,1.0,0.0,0,2,16
729,1845,2.5169029235839844,1.073741209630957,5159.0,1.0,0.0,0,2,16
729,1846,1.7244558334350586,0.7269635821081917,3449.0,1.0,0.0,0,2,16
729,1847,1.9769420623779297,0.8277789902751771,3956.0,1.0,0.0,0,2,16
729,1848,18.323601007461548,3.23661497593891,63717.0,312.0,0.0,0,2,16
729,1849,1.623075008392334,0.7230631259436278,3260.0,1.0,0.0,0,2,16
729,1850,2.8694140911102295,1.217565794745236,5625.0,1.0,0.0,0,2,16
729,1851,2.4488229751586914,1.1086730292276363,5525.0,1.0,0.0,0,2,16
729,1852,1.2616870403289795,0.6220641020521823,3066.0,1.0,0.0,0,2,16
729,1853,5.29364013671875,2.49927291714672,8416.0,1.0,0.0,0,2,16
729,1854,0.2882368564605713,0.22726845133599838,1206.0,1.0,0.0,0,2,16
729,1855,8.974138975143433,3.0605065125985824,16916.0,31.0,0.0,0,2,16
729,1856,1.9623301029205322,0.8956712934449298,4443.0,1.0,0.0,0,2,16
729,1857,2.530111789703369,1.08729706836236,5382.0,1.0,0.0,0,2,16
729,1858,2.8433420658111572,1.1880812596847732,5577.0,1.0,0.0,0,2,16
729,1859,3.307784080505371,1.3854119767988484,6455.0,1.0,0.0,0,2,16
729,1860,2.6234869956970215,1.3630692944134637,2864.0,1.0,0.0,0,2,16
729,1861,8.60847520828247,2.6556303474983656,20861.0,91.0,0.0,0,2,16
729,1862,0.47563910484313965,0.31368818208042776,1351.0,1.0,0.0,0,2,16
729,1863,8.13025689125061,2.0656111431421653,15540.0,71.0,0.0,0,2,16
729,1864,2.1468610763549805,0.9449269603438257,4545.0,1.0,0.0,0,2,16
729,1865,0.446627140045166,0.3105489802219135,1516.0,1.0,0.0,0,2,16
729,1866,1.9190070629119873,0.9096135591607871,4323.0,1.0,0.0,0,2,16
729,1867,1.2263000011444092,0.6346524091471127,3205.0,1.0,0.0,0,2,16
729,1868,1.7750718593597412,0.7980631241346902,3704.0,1.0,0.0,0,2,16
729,1869,1.1536850929260254,0.5130855523791843,2318.0,1.0,0.0,0,2,16
729,1870,2.5232789516448975,1.0778969613435825,5039.0,1.0,0.0,0,2,16
729,1871,2.901413917541504,1.352526265769139,7088.0,1.0,0.0,0,2,16
729,1872,2.963381052017212,1.2352743574239802,5941.0,1.0,0.0,0,2,16
729,1873,0.5313749313354492,0.4199522457532902,2390.0,1.0,0.0,0,2,16
729,1874,5.714138984680176,1.865807924217966,8930.0,31.0,0.0,0,2,16
729,1875,0.7281639575958252,0.4238827114823775,2089.0,1.0,0.0,0,2,16
729,1876,1.7517681121826172,0.7510473191403007,3520.0,1.0,0.0,0,2,16
729,1877,11.328049898147583,3.3942397035005936,21151.0,71.0,0.0,0,2,16
729,1878,2.802198886871338,1.4167209657488316,3282.0,1.0,0.0,0,2,16
729,1879,3.043022871017456,1.2890753856495973,6033.0,1.0,0.0,0,2,16
729,1880,2.698559045791626,1.1884784693858423,5759.0,1.0,0.0,0,2,16
729,1881,1.7505409717559814,0.88505853876473,4438.0,1.0,0.0,0,2,16
729,1882,0.8993299007415771,0.4148037468769394,1732.0,1.0,0.0,0,2,16
729,1883,2.48346209526062,1.0310235299872208,4608.0,1.0,0.0,0,2,16
729,1884,4.174633979797363,2.016135204127614,4991.0,1.0,0.0,0,2,16
729,1885,1.91298508644104,0.8015150151146874,3536.0,1.0,0.0,0,2,16
729,1886,2.4441421031951904,1.1399708133980575,4919.0,1.0,0.0,0,2,16
729,1887,5.237106084823608,2.2427967975809158,10730.0,1.0,0.0,0,2,16
729,1888,2.2576940059661865,1.1097223671081802,5426.0,1.0,0.0,0,2,16
729,1889,0.9516339302062988,0.4250382638598955,1772.0,1.0,0.0,0,2,16
729,1890,3.4628660678863525,1.4341541216916152,7021.0,1.0,0.0,0,2,16
729,1891,4.271049976348877,1.4717465133304377,4423.0,15.0,0.0,0,2,16
729,1892,21.43479609489441,3.5131309837538436,58280.0,245.0,0.0,0,2,16
729,1893,5.655707120895386,1.6686508961501894,8982.0,31.0,0.0,0,2,16
729,1894,11.562994956970215,2.3486673465076686,27676.0,132.0,0.0,0,2,16
729,1895,2.3272011280059814,0.9144517356249069,3847.0,1.0,0.0,0,2,16
729,1896,3.875427007675171,1.669141716412949,7911.0,1.0,0.0,0,2,16
729,1897,1.6012439727783203,0.7269117679176103,3303.0,1.0,0.0,0,2,16
729,1898,13.484934091567993,2.9455383899857224,44514.0,159.0,0.0,0,2,16
729,1899,9.96946907043457,2.892199739104361,23312.0,91.0,0.0,0,2,16
729,1900,6.277876853942871,2.3492195064384505,11293.0,31.0,0.0,0,2,16
729,1901,3.393962860107422,1.5212274941909265,7605.0,1.0,0.0,0,2,16
729,1902,3.3322501182556152,1.4901922825119658,7126.0,1.0,0.0,0,2,16
729,1903,3.6618199348449707,1.5591943409547526,7629.0,1.0,0.0,0,2,16
729,1904,1.937006950378418,0.8674739941105126,3799.0,1.0,0.0,0,2,16
729,1905,0.4886908531188965,0.3417810515743433,1770.0,1.0,0.0,0,2,16
729,1906,5.624956846237183,1.8894259623192518,10147.0,31.0,0.0,0,2,16
729,1907,1.5975260734558105,0.6939789824301587,3234.0,1.0,0.0,0,2,16
729,1908,10.450370073318481,3.4410994297914432,19289.0,31.0,0.0,0,2,16
729,1909,0.5654048919677734,0.39092068537911506,1937.0,1.0,0.0,0,2,16
729,1910,2.645026922225952,1.1194151984759122,5250.0,1.0,0.0,0,2,16
729,1911,14.245382070541382,3.8124364507928354,26679.0,91.0,0.0,0,2,16
729,1912,0.5404059886932373,0.3677691368611591,1752.0,1.0,0.0,0,2,16
729,1913,2.909646987915039,1.2330820510683,5443.0,1.0,0.0,0,2,16
729,1914,2.556180953979492,1.072831250242293,4956.0,1.0,0.0,0,2,16
729,1915,4.802350044250488,2.4545421216530334,7965.0,1.0,0.0,0,2,16
729,1916,1.5695691108703613,0.7407555565467303,3565.0,1.0,0.0,0,2,16
729,1917,1.0010120868682861,0.441398853590165,1718.0,1.0,0.0,0,2,16
729,1918,1.3713390827178955,0.7455238406316369,3718.0,1.0,0.0,0,2,16
729,1919,2.2625930309295654,0.9721993631274365,4423.0,1.0,0.0,0,2,16
729,1920,3.1274709701538086,1.356602364396706,6182.0,1.0,0.0,0,2,16
729,1921,2.9973840713500977,1.3184778009449212,5971.0,1.0,0.0,0,2,16
729,1922,2.7717039585113525,1.1816427910652036,5315.0,1.0,0.0,0,2,16
729,1923,9.122617959976196,3.059703713752151,8808.0,15.0,0.0,0,2,16
729,1924,3.0322248935699463,1.3076068314708982,6173.0,1.0,0.0,0,2,16
729,1925,0.5875070095062256,0.3733997563548404,1747.0,1.0,0.0,0,2,16
729,1926,17.151723861694336,4.311570387239129,41478.0,176.0,0.0,0,2,16
729,1927,0.3761708736419678,0.24334747635544252,1151.0,1.0,0.0,0,2,16
729,1928,5.054091930389404,2.1460617632033525,9820.0,1.0,0.0,0,2,16
729,1929,2.5797579288482666,1.0711094080782049,4821.0,1.0,0.0,0,2,16
729,1930,1.4157779216766357,0.5918153968770804,2269.0,1.0,0.0,0,2,16
729,1931,2.707360029220581,1.2447950679478863,6121.0,1.0,0.0,0,2,16
729,1932,2.419145107269287,1.1385003403815435,5122.0,1.0,0.0,0,2,16
729,1933,25.286039113998413,4.662307106173583,106864.0,548.0,0.0,0,2,16
729,1934,0.4629840850830078,0.30785633508280963,1260.0,1.0,0.0,0,2,16
729,1935,0.4803140163421631,0.3154622394435939,1369.0,1.0,0.0,0,2,16
729,1936,1.2018301486968994,0.5381437734941421,2307.0,1.0,0.0,0,2,16
729,1937,5.461982011795044,1.7912432829769263,10027.0,31.0,0.0,0,2,16
729,1938,2.923902988433838,1.5387319272712792,3318.0,1.0,0.0,0,2,16
729,1939,17.81461191177368,3.3565945862515965,46673.0,163.0,0.0,0,2,16
729,1940,2.5162410736083984,1.160098790650636,3973.0,1.0,0.0,0,2,16
729,1941,16.021731853485107,3.189865837902337,49056.0,254.0,0.0,0,2,16
729,1942,1.7047178745269775,0.8074413039315363,3752.0,1.0,0.0,0,2,16
729,1943,22.67862892150879,3.403580493856015,88699.0,464.0,0.0,0,2,16
729,1944,4.492271184921265,1.8910427905254716,8611.0,1.0,0.0,0,2,16
729,1945,14.910770177841187,3.5943533672835803,44386.0,160.0,0.0,0,2,16
729,1946,3.7150139808654785,1.6757009377249252,7977.0,1.0,0.0,0,2,16
729,1947,1.287687063217163,0.6040800138121576,2650.0,1.0,0.0,0,2,16
729,1948,2.006298065185547,0.9360831535006908,4266.0,1.0,0.0,0,2,16
729,1949,2.7272870540618896,1.1479328242412568,5313.0,1.0,0.0,0,2,16
729,1950,0.6022608280181885,0.34218954572279425,1338.0,1.0,0.0,0,2,16
729,1951,4.939450979232788,2.109874506355676,9702.0,1.0,0.0,0,2,16
729,1952,11.661856889724731,2.3052587804637175,30892.0,138.0,0.0,0,2,16
729,1953,1.6243948936462402,0.7409402052052221,2850.0,1.0,0.0,0,2,16
729,1954,17.587125062942505,3.720259549533885,46331.0,161.0,0.0,0,2,16
729,1955,11.776386022567749,3.3727802995032063,28291.0,111.0,0.0,0,2,16
729,1956,2.273416042327881,0.9985450155056965,4649.0,1.0,0.0,0,2,16
729,1957,3.5213639736175537,1.486108349135736,6959.0,1.0,0.0,0,2,16
729,1958,3.391902208328247,1.4804334254557745,6695.0,1.0,0.0,0,2,16
729,1959,3.1200990676879883,1.8064044935856995,3805.0,1.0,0.0,0,2,16
729,1960,0.8786990642547607,0.5312227513958251,2754.0,1.0,0.0,0,2,16
729,1961,4.297259092330933,1.7766810553371153,8371.0,1.0,0.0,0,2,16
729,1962,2.280320882797241,1.031357640114574,4787.0,1.0,0.0,0,2,16
729,1963,2.8783769607543945,1.2109276590724114,5121.0,1.0,0.0,0,2,16
729,1964,9.145843029022217,2.7665701643003513,20484.0,91.0,0.0,0,2,16
729,1965,0.9659008979797363,0.4721954465979713,1955.0,1.0,0.0,0,2,16
729,1966,1.7592759132385254,0.7623297459061694,3621.0,1.0,0.0,0,2,16
729,1967,4.315491199493408,1.7709556211851072,8285.0,1.0,0.0,0,2,16
729,1968,12.63813304901123,4.265275212735704,27409.0,71.0,0.0,0,2,16
729,1969,3.183648109436035,1.8646313944549295,4154.0,1.0,0.0,0,2,16
729,1970,13.555505990982056,2.8698377673710618,29101.0,135.0,0.0,0,2,16
729,1971,1.6831910610198975,0.7667696192969686,3045.0,1.0,0.0,0,2,16
729,1972,1.6685128211975098,0.7923409005640997,3793.0,1.0,0.0,0,2,16
729,1973,2.7981159687042236,1.1190534812318351,4528.0,1.0,0.0,0,2,16
729,1974,4.614188194274902,1.9496998984677947,8806.0,1.0,0.0,0,2,16
729,1975,25.49071502685547,4.973627441596714,99607.0,519.0,0.0,0,2,16
729,1976,2.66886305809021,1.5082276957836676,3026.0,1.0,0.0,0,2,16
729,1977,1.954901933670044,0.9392590158669484,4244.0,1.0,0.0,0,2,16
729,1978,17.45638084411621,4.50816962856957,49262.0,161.0,0.0,0,2,16
729,1979,2.928128957748413,1.3282600292657787,6244.0,1.0,0.0,0,2,16
729,1980,4.17725396156311,1.9195443811685595,9020.0,1.0,0.0,0,2,16
729,1981,2.352666139602661,1.1731235910761177,2765.0,1.0,0.0,0,2,16
729,1982,1.706954002380371,0.7097171704168457,2632.0,1.0,0.0,0,2,16
729,1983,2.807919979095459,1.5808930319706687,3388.0,1.0,0.0,0,2,16
729,1984,0.11561703681945801,0.09956461941841299,416.0,1.0,0.0,0,2,16
729,1985,2.441628932952881,1.3762252563248305,2393.0,1.0,0.0,0,2,16
729,1986,8.246670007705688,2.81797793378241,14186.0,31.0,0.0,0,2,16
729,1987,21.181582927703857,3.6114825611658046,72374.0,443.0,0.0,0,2,16
729,1988,0.6813950538635254,0.31610065810251925,1062.0,1.0,0.0,0,2,16
729,1989,1.2028279304504395,0.5121044593624203,2135.0,1.0,0.0,0,2,16
729,1990,1.7898480892181396,0.7769905774715026,3016.0,1.0,0.0,0,2,16
729,1991,1.8429219722747803,0.7328248847259167,2860.0,1.0,0.0,0,2,16
729,1992,2.7592639923095703,1.3343179949911577,3284.0,1.0,0.0,0,2,16
729,1993,1.6833858489990234,0.7108986910757292,2729.0,1.0,0.0,0,2,16
729,1994,2.8258659839630127,1.2039329144017679,5304.0,1.0,0.0,0,2,16
729,1995,17.909234046936035,3.507323009761443,40478.0,158.0,0.0,0,2,16
729,1996,0.26016998291015625,0.16124378009359258,717.0,1.0,0.0,0,2,16
729,1997,7.3664631843566895,1.939650717804171,18374.0,91.0,0.0,0,2,16
729,1998,6.143456935882568,2.4035329025948573,6651.0,7.0,0.0,0,2,16
729,1999,23.34251308441162,3.9856252651601243,84861.0,481.0,0.0,0,2,16
729,2000,1.5763230323791504,0.6624845017511558,2555.0,1.0,0.0,0,2,16
729,2001,11.199968099594116,3.1715550627600226,23907.0,111.0,0.0,0,2,16
729,2002,3.51159405708313,1.493932931152485,6430.0,1.0,0.0,0,2,16
729,2003,8.352006912231445,3.093753721022728,11315.0,15.0,0.0,0,2,16
729,2004,2.392193078994751,1.252225958181301,2935.0,1.0,0.0,0,2,16
729,2005,3.5641379356384277,1.554429500339312,6703.0,1.0,0.0,0,2,16
729,2006,7.599141836166382,3.2695398962938995,11792.0,7.0,0.0,0,2,16
729,2007,1.0149140357971191,0.5962479251422262,2358.0,1.0,0.0,0,2,16
729,2008,3.3002281188964844,1.5293181962227733,6806.0,1.0,0.0,0,2,16
729,2009,4.629129886627197,2.0358679603097998,9451.0,1.0,0.0,0,2,16
729,2010,2.587332010269165,1.3786562033457819,3174.0,1.0,0.0,0,2,16
729,2011,2.6987690925598145,1.2275056790135244,5648.0,1.0,0.0,0,2,16
729,2012,1.943228006362915,0.9458158305064585,4213.0,1.0,0.0,0,2,16
729,2013,9.34988808631897,3.0559033845605974,17836.0,51.0,0.0,0,2,16
729,2014,2.5914759635925293,1.2113531877574806,5226.0,1.0,0.0,0,2,16
729,2015,3.244184970855713,1.4848292166583512,6313.0,1.0,0.0,0,2,16
729,2016,8.991712093353271,2.736394454695493,22838.0,91.0,0.0,0,2,16
729,2017,3.0893919467926025,1.4681091938746273,6778.0,1.0,0.0,0,2,16
729,2018,12.76711893081665,3.88707801690547,28578.0,91.0,0.0,0,2,16
729,2019,2.988408088684082,1.4234943647292468,5763.0,1.0,0.0,0,2,16
729,2020,5.618721008300781,2.4005674633221465,10334.0,1.0,0.0,0,2,16
729,2021,3.2717790603637695,1.4693537648168666,6352.0,1.0,0.0,0,2,16
729,2022,7.855907917022705,2.797055097435574,12471.0,31.0,0.0,0,2,16
729,2023,2.3873450756073,1.0642224363281072,4389.0,1.0,0.0,0,2,16
729,2024,2.3669960498809814,1.0796277397921357,4562.0,1.0,0.0,0,2,16
729,2025,11.394191026687622,3.1583651334616185,27614.0,111.0,0.0,0,2,16
729,2026,8.561686038970947,2.419299141383192,14511.0,51.0,0.0,0,2,16
729,2027,9.777959823608398,3.4817476635751143,13814.0,31.0,0.0,0,2,16
729,2028,0.6630129814147949,0.3219585329718542,1092.0,1.0,0.0,0,2,16
729,2029,5.60262393951416,2.3040680721014875,10057.0,1.0,0.0,0,2,16
729,2030,2.9063539505004883,1.2365302269128409,5220.0,1.0,0.0,0,2,16
729,2031,17.222988843917847,3.2949496176540283,41954.0,166.0,0.0,0,2,16
729,2032,3.392920970916748,1.5258984736448076,6612.0,1.0,0.0,0,2,16
729,2033,3.769963026046753,1.7330790274963526,7852.0,1.0,0.0,0,2,16
729,2034,11.210411071777344,3.414270045895716,27663.0,111.0,0.0,0,2,16
729,2035,3.15604305267334,1.2523924498901575,5047.0,1.0,0.0,0,2,16
729,2036,2.7569210529327393,1.2160963856619675,4909.0,1.0,0.0,0,2,16
729,2037,2.9282710552215576,1.3053984896369184,5569.0,1.0,0.0,0,2,16
729,2038,21.83510184288025,3.6187735995541543,58548.0,252.0,0.0,0,2,16
729,2039,21.259899854660034,3.7131054281277107,74790.0,412.0,0.0,0,2,16
729,2040,3.7087390422821045,1.6457745132864425,7154.0,1.0,0.0,0,2,16
729,2041,26.56966495513916,5.25652980585531,87555.0,551.0,0.0,0,2,16
729,2042,2.153987169265747,0.9890440956058896,4344.0,1.0,0.0,0,2,16
729,2043,10.235795974731445,2.608808743112922,24346.0,111.0,0.0,0,2,16
729,2044,3.3080251216888428,1.4194343498841657,6155.0,1.0,0.0,0,2,16
729,2045,2.901683807373047,1.6101166804050973,4090.0,1.0,0.0,0,2,16
729,2046,3.713253974914551,1.5897862708957389,6674.0,1.0,0.0,0,2,16
729,2047,3.073046922683716,1.331263767336862,4928.0,1.0,0.0,0,2,16
729,2048,0.16370201110839844,0.1302825182096794,543.0,1.0,0.0,0,2,16
729,2049,18.751806020736694,4.578551952314645,48677.0,159.0,0.0,0,2,16
729,2050,2.797591209411621,1.3120223541102822,5608.0,1.0,0.0,0,2,16
729,2051,1.443066120147705,0.6512038739395337,2599.0,1.0,0.0,0,2,16
729,2052,0.3368098735809326,0.22704366130255232,975.0,1.0,0.0,0,2,16
729,2053,4.7456769943237305,2.156969804767906,7257.0,1.0,0.0,0,2,16
729,2054,10.495782852172852,3.3458604160843546,17053.0,51.0,0.0,0,2,16
729,2055,1.285754919052124,0.5948074030990748,2225.0,1.0,0.0,0,2,16
729,2056,2.047584056854248,0.900080193697647,3784.0,1.0,0.0,0,2,16
