num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
4096,1354,120.80408596992493,22.731134696746327,272391.0,125.0,0.0,0,2,11
4096,1355,20.62814998626709,8.688781749379354,54222.0,1.0,0.0,0,2,11
4096,1356,24.737979888916016,9.307711180665024,56444.0,1.0,0.0,0,2,11
4096,1357,72.81058287620544,20.246376840114205,117288.0,29.0,0.0,0,2,11
4096,1358,171.12043404579163,28.148046787642357,481763.0,239.0,0.0,0,2,11
4096,1359,23.27204418182373,8.242744924626026,47290.0,1.0,0.0,0,2,11
4096,1360,143.93121004104614,22.658291159323426,425649.0,191.0,0.0,0,2,11
4096,1361,153.98220992088318,24.55753321405417,409369.0,189.0,0.0,0,2,11
4096,1362,479.4715530872345,75.95115691765695,1609953.0,891.0,0.0,0,2,11
4096,1363,244.7850468158722,39.71820778983352,681014.0,350.0,0.0,0,2,11
4096,1364,150.50715899467468,24.339406080693255,196263.0,87.0,0.0,0,2,11
4096,1365,100.63509202003479,17.297158620079415,225289.0,109.0,0.0,0,2,11
4096,1366,187.89324712753296,31.690881595169717,366663.0,151.0,0.0,0,2,11
4096,1367,329.9598009586334,54.58368712850849,1231853.0,615.0,0.0,0,2,11
4096,1368,298.31839179992676,49.69930201102089,804838.0,405.0,0.0,0,2,11
4096,1369,600.7596440315247,80.24112806809377,2419268.0,1747.0,0.0,0,2,11
4096,1370,537.4491300582886,76.87351352661805,2053214.0,1222.0,0.0,0,2,11
4096,1371,1086.7308609485626,136.8791076739819,4806819.0,3277.0,0.0,0,3,11
4096,1371,10.94537901878357,5.547830340753941,31694.0,1.0,0.0,0,2,12
4096,1372,37.822548151016235,7.379959018959858,83976.0,31.0,0.0,0,2,12
4096,1373,10.505818843841553,4.922699589369864,27489.0,1.0,0.0,0,2,12
4096,1374,17.723545789718628,7.0304176044980204,41117.0,1.0,0.0,0,2,12
4096,1375,2.882505178451538,2.427803215410487,14170.0,1.0,0.0,0,2,12
4096,1376,4.621937990188599,2.8097093495480303,16777.0,1.0,0.0,0,2,12
4096,1377,4.927166938781738,3.247565795442011,19423.0,1.0,0.0,0,2,12
4096,1378,3.330596923828125,2.4732621686974325,15331.0,1.0,0.0,0,2,12
4096,1379,21.19348907470703,7.987329830788196,44691.0,1.0,0.0,0,2,12
4096,1380,6.8488240242004395,3.0203164454296196,18596.0,1.0,0.0,0,2,12
4096,1381,8.76047682762146,4.4914692307697806,27908.0,1.0,0.0,0,2,12
4096,1382,14.24700403213501,5.016841507566998,28220.0,1.0,0.0,0,2,12
4096,1383,3.6053669452667236,1.749467739901326,11243.0,1.0,0.0,0,2,12
4096,1384,40.35337805747986,12.991361008656519,69555.0,1.0,0.0,0,2,12
4096,1385,11.209514856338501,7.583271245921931,43783.0,1.0,0.0,0,2,12
4096,1386,71.64711785316467,18.295950648434,134433.0,51.0,0.0,0,2,12
4096,1387,14.393564939498901,6.344261920936913,34795.0,1.0,0.0,0,2,12
4096,1388,6.846024036407471,3.597336096129334,23769.0,1.0,0.0,0,2,12
4096,1389,8.090948104858398,3.916746811920289,24097.0,1.0,0.0,0,2,12
4096,1390,3.181281089782715,1.418581225411892,9254.0,1.0,0.0,0,2,12
4096,1391,17.130826950073242,6.721367713453804,39786.0,1.0,0.0,0,2,12
4096,1392,10.07384991645813,3.589108087334197,19583.0,1.0,0.0,0,2,12
4096,1393,12.537853956222534,4.444307864722455,24419.0,1.0,0.0,0,2,12
4096,1394,6.762413024902344,2.7613631729827217,16049.0,1.0,0.0,0,2,12
4096,1395,13.509499073028564,4.725349536851038,25161.0,1.0,0.0,0,2,12
4096,1396,10.413262844085693,4.001581732440502,21829.0,1.0,0.0,0,2,12
4096,1397,28.126524925231934,9.40517275541835,49662.0,1.0,0.0,0,2,12
4096,1398,82.2261381149292,16.898169583595323,157751.0,69.0,0.0,0,2,12
4096,1399,10.415709972381592,4.723092250527849,23734.0,1.0,0.0,0,2,12
4096,1400,40.79096508026123,13.21803876180362,72497.0,1.0,0.0,0,2,12
4096,1401,11.373522996902466,6.104851910879208,30877.0,1.0,0.0,0,2,12
4096,1402,3.212951898574829,1.8969492472125062,10745.0,1.0,0.0,0,2,12
4096,1403,21.335336923599243,7.303566156256463,39912.0,1.0,0.0,0,2,12
4096,1404,8.560768127441406,4.363087127949033,26884.0,1.0,0.0,0,2,12
4096,1405,4.630447864532471,2.985381505114495,17412.0,1.0,0.0,0,2,12
4096,1406,10.94707703590393,5.841023270705163,34886.0,1.0,0.0,0,2,12
4096,1407,14.497561931610107,6.455540620073279,39863.0,1.0,0.0,0,2,12
4096,1408,10.304796934127808,3.6794017456788897,20141.0,1.0,0.0,0,2,12
4096,1409,8.929908990859985,3.5206843226248723,19075.0,1.0,0.0,0,2,12
4096,1410,45.83097791671753,9.97417268996445,86424.0,31.0,0.0,0,2,12
4096,1411,0.6102190017700195,0.3920340132106372,2782.0,1.0,0.0,0,2,12
4096,1412,26.233556985855103,9.44002804165248,56056.0,1.0,0.0,0,2,12
4096,1413,4.301843166351318,2.690704524433067,15234.0,1.0,0.0,0,2,12
4096,1414,9.424204111099243,4.938378506885449,28478.0,1.0,0.0,0,2,12
4096,1415,16.92829394340515,6.699953042850631,39274.0,1.0,0.0,0,2,12
4096,1416,9.02684497833252,4.64038962412129,28394.0,1.0,0.0,0,2,12
4096,1417,8.064866781234741,3.9748143782764656,22629.0,1.0,0.0,0,2,12
4096,1418,24.692037105560303,9.141307077853906,52786.0,1.0,0.0,0,2,12
4096,1419,21.92892289161682,8.226123429424806,46787.0,1.0,0.0,0,2,12
4096,1420,16.238607168197632,7.971994840615145,34356.0,1.0,0.0,0,2,12
4096,1421,4.439271926879883,3.2328193064532833,19129.0,1.0,0.0,0,2,12
4096,1422,22.610650062561035,8.629117062597649,49943.0,1.0,0.0,0,2,12
4096,1423,30.45590114593506,10.856797577816431,60574.0,1.0,0.0,0,2,12
4096,1424,27.610254049301147,9.733276679862183,55818.0,1.0,0.0,0,2,12
4096,1425,38.35008788108826,12.71459874458374,73784.0,1.0,0.0,0,2,12
4096,1426,7.185553073883057,3.799167634018202,23729.0,1.0,0.0,0,2,12
4096,1427,10.085470914840698,5.288465720632977,30401.0,1.0,0.0,0,2,12
4096,1428,14.00175404548645,6.16706025287127,36879.0,1.0,0.0,0,2,12
4096,1429,11.29745888710022,5.767290131447564,33799.0,1.0,0.0,0,2,12
4096,1430,12.242420196533203,6.5168174371347956,34871.0,1.0,0.0,0,2,12
4096,1431,11.467952966690063,5.130415577248911,30449.0,1.0,0.0,0,2,12
4096,1432,5.2920451164245605,3.1286131019282033,17486.0,1.0,0.0,0,2,12
4096,1433,11.830775022506714,7.3934421277548275,25144.0,1.0,0.0,0,2,12
4096,1434,2.7949399948120117,2.2881009196014226,13399.0,1.0,0.0,0,2,12
4096,1435,2.033182144165039,1.8025442934332707,10876.0,1.0,0.0,0,2,12
4096,1436,14.400393962860107,7.613469325434683,37311.0,1.0,0.0,0,2,12
4096,1437,21.416487216949463,10.922664795045177,41639.0,1.0,0.0,0,2,12
4096,1438,2.5290658473968506,2.167702577875932,12502.0,1.0,0.0,0,2,12
4096,1439,18.875761032104492,8.320203988172459,46898.0,1.0,0.0,0,2,12
4096,1440,14.858817100524902,6.455028894075561,39026.0,1.0,0.0,0,2,12
4096,1441,70.11678194999695,13.413950170468254,164807.0,71.0,0.0,0,2,12
4096,1442,32.44024085998535,11.484659962050886,60990.0,1.0,0.0,0,2,12
4096,1443,20.81801700592041,8.626543853045407,46283.0,1.0,0.0,0,2,12
4096,1444,12.136420965194702,5.634411540774871,31412.0,1.0,0.0,0,2,12
4096,1445,11.779467105865479,5.499548542663483,32227.0,1.0,0.0,0,2,12
4096,1446,13.175277948379517,7.021378862806885,35358.0,1.0,0.0,0,2,12
4096,1447,12.196124076843262,5.811881329354786,30712.0,1.0,0.0,0,2,12
4096,1448,16.567858934402466,7.689431406627544,43063.0,1.0,0.0,0,2,12
4096,1449,16.792966842651367,6.924098485902418,37157.0,1.0,0.0,0,2,12
4096,1450,21.9286949634552,8.539599334387436,49006.0,1.0,0.0,0,2,12
4096,1451,14.847593069076538,6.911784851541311,39843.0,1.0,0.0,0,2,12
4096,1452,10.092693090438843,5.234098280823091,28264.0,1.0,0.0,0,2,12
4096,1453,4.09271502494812,3.0507074455284444,18281.0,1.0,0.0,0,2,12
4096,1454,8.26307201385498,4.290912189587235,25786.0,1.0,0.0,0,2,12
4096,1455,21.402338981628418,8.876067483020325,50514.0,1.0,0.0,0,2,12
4096,1456,12.404237031936646,6.34311059552805,34815.0,1.0,0.0,0,2,12
4096,1457,18.305932998657227,7.838081557008884,44499.0,1.0,0.0,0,2,12
4096,1458,7.511102914810181,4.611318400088236,27228.0,1.0,0.0,0,2,12
4096,1459,51.13509202003479,15.210442887564515,94128.0,31.0,0.0,0,2,12
4096,1460,7.667618989944458,4.216170833658357,24667.0,1.0,0.0,0,2,12
4096,1461,46.84706115722656,16.520145895752844,90481.0,1.0,0.0,0,2,12
4096,1462,25.39960789680481,9.719284524621468,47666.0,1.0,0.0,0,2,12
4096,1463,9.92929196357727,5.246587912400981,30815.0,1.0,0.0,0,2,12
4096,1464,14.662359952926636,7.571305819469173,44256.0,1.0,0.0,0,2,12
4096,1465,11.960201025009155,5.577460470142135,30589.0,1.0,0.0,0,2,12
4096,1466,10.605325937271118,5.666943290074371,30197.0,1.0,0.0,0,2,12
4096,1467,4.890674829483032,3.5730945146180373,18371.0,1.0,0.0,0,2,12
4096,1468,32.62969899177551,13.243929345032699,71959.0,1.0,0.0,0,2,12
4096,1469,21.140268087387085,10.500802626744589,58574.0,1.0,0.0,0,2,12
4096,1470,14.4584481716156,6.3240221414710485,33678.0,1.0,0.0,0,2,12
4096,1471,7.972119092941284,4.542729782307696,26815.0,1.0,0.0,0,2,12
4096,1472,9.136297941207886,5.164319014803498,30660.0,1.0,0.0,0,2,12
4096,1473,6.634377956390381,4.419761527669457,25945.0,1.0,0.0,0,2,12
4096,1474,44.00917196273804,15.383979233095895,81511.0,1.0,0.0,0,2,12
4096,1475,124.14831519126892,25.758392050917095,295824.0,130.0,0.0,0,2,12
4096,1476,22.94078493118286,9.2762112903108,50016.0,1.0,0.0,0,2,12
4096,1477,8.228461980819702,4.551374331352463,27695.0,1.0,0.0,0,2,12
4096,1478,17.355736017227173,7.764514519153961,45592.0,1.0,0.0,0,2,12
4096,1479,9.201841115951538,4.869323239617336,29004.0,1.0,0.0,0,2,12
4096,1480,14.523739099502563,7.361032812894291,38535.0,1.0,0.0,0,2,12
4096,1481,3.4787750244140625,2.6868859908106595,16613.0,1.0,0.0,0,2,12
4096,1482,4.410151958465576,3.084645717833747,18188.0,1.0,0.0,0,2,12
4096,1483,10.913705110549927,7.8848233062168624,33468.0,1.0,0.0,0,2,12
4096,1484,53.042747020721436,14.671897876415779,102261.0,29.0,0.0,0,2,12
4096,1485,18.1092529296875,7.776549397436175,45588.0,1.0,0.0,0,2,12
4096,1486,92.12185192108154,17.693066986119607,204420.0,109.0,0.0,0,2,12
4096,1487,9.351732015609741,4.948863336866957,26270.0,1.0,0.0,0,2,12
4096,1488,42.62441301345825,13.524504073416812,66923.0,7.0,0.0,0,2,12
4096,1489,4.915649890899658,3.239768721450823,18920.0,1.0,0.0,0,2,12
4096,1490,20.66912603378296,8.306464099683536,46863.0,1.0,0.0,0,2,12
4096,1491,9.070564985275269,4.178596737893678,22469.0,1.0,0.0,0,2,12
4096,1492,12.431610107421875,5.972728241441528,34841.0,1.0,0.0,0,2,12
4096,1493,13.317819833755493,5.543523857041866,29894.0,1.0,0.0,0,2,12
4096,1494,3.2728559970855713,2.629880532520868,15518.0,1.0,0.0,0,2,12
4096,1495,23.322383880615234,9.120757999723423,48463.0,1.0,0.0,0,2,12
4096,1496,10.248615026473999,5.161874737599075,28187.0,1.0,0.0,0,2,12
4096,1497,8.696403980255127,4.391411152486078,24327.0,1.0,0.0,0,2,12
4096,1498,29.14354705810547,11.547844552325843,55274.0,1.0,0.0,0,2,12
4096,1499,26.846264123916626,10.869952552639791,59729.0,1.0,0.0,0,2,12
4096,1500,11.749086856842041,5.219656821594648,28151.0,1.0,0.0,0,2,12
4096,1501,12.727682113647461,6.8334948973148535,36075.0,1.0,0.0,0,2,12
4096,1502,9.554506063461304,5.305654939147439,28494.0,1.0,0.0,0,2,12
4096,1503,71.17565608024597,24.785713543281048,127586.0,29.0,0.0,0,2,12
4096,1504,26.19167995452881,10.917461307771116,61073.0,1.0,0.0,0,2,12
4096,1505,32.49299907684326,11.906894815890562,66374.0,1.0,0.0,0,2,12
4096,1506,9.849874019622803,5.160432696679763,27422.0,1.0,0.0,0,2,12
4096,1507,24.20787501335144,9.6267636286522,48732.0,1.0,0.0,0,2,12
4096,1508,59.07340717315674,12.192175441521915,127313.0,51.0,0.0,0,2,12
4096,1509,61.95051622390747,10.339893578721297,123662.0,71.0,0.0,0,2,12
4096,1510,25.183627128601074,10.549261991666741,57125.0,1.0,0.0,0,2,12
4096,1511,7.402436971664429,3.964567310488994,22298.0,1.0,0.0,0,2,12
4096,1512,11.352715015411377,6.269062995807073,34075.0,1.0,0.0,0,2,12
4096,1513,18.483325004577637,7.291293048401968,38824.0,1.0,0.0,0,2,12
4096,1514,100.14134097099304,17.69788240023766,256210.0,129.0,0.0,0,2,12
4096,1515,121.48301911354065,21.892170574125792,346210.0,150.0,0.0,0,2,12
4096,1516,0.6465480327606201,0.4684496976397938,3137.0,1.0,0.0,0,2,12
4096,1517,22.52316188812256,9.429011990282302,52675.0,1.0,0.0,0,2,12
4096,1518,97.76898097991943,25.137695375552262,190408.0,69.0,0.0,0,2,12
4096,1519,22.180737018585205,9.14141066030884,49152.0,1.0,0.0,0,2,12
4096,1520,60.28323793411255,16.221604376169285,119697.0,49.0,0.0,0,2,12
4096,1521,6.132763147354126,3.2848421304005306,18478.0,1.0,0.0,0,2,12
4096,1522,5.336405038833618,3.4787482601489574,19505.0,1.0,0.0,0,2,12
4096,1523,30.23600697517395,12.327817409457346,66012.0,1.0,0.0,0,2,12
4096,1524,9.880316019058228,6.059512603964234,31343.0,1.0,0.0,0,2,12
4096,1525,9.830137968063354,6.056581387386336,33125.0,1.0,0.0,0,2,12
4096,1526,10.904928922653198,5.257172397614401,28198.0,1.0,0.0,0,2,12
4096,1527,107.72552180290222,29.097078136545132,230627.0,91.0,0.0,0,2,12
4096,1528,5.510136127471924,4.186792942101673,24065.0,1.0,0.0,0,2,12
4096,1529,43.79170894622803,16.708983247996027,84555.0,1.0,0.0,0,2,12
4096,1530,61.73149013519287,16.54198097306801,129008.0,49.0,0.0,0,2,12
4096,1531,79.04019784927368,21.065269124095426,143252.0,49.0,0.0,0,2,12
4096,1532,9.08678913116455,5.050747413964375,26316.0,1.0,0.0,0,2,12
4096,1533,167.57926177978516,27.67976416007379,528801.0,216.0,0.0,0,2,12
4096,1534,27.163175106048584,10.267219172144713,55785.0,1.0,0.0,0,2,12
4096,1535,10.276235818862915,5.57630066301188,29000.0,1.0,0.0,0,2,12
4096,1536,24.06734800338745,9.148012826961624,44407.0,1.0,0.0,0,2,12
4096,1537,24.218076944351196,9.85626392174329,53443.0,1.0,0.0,0,2,12
4096,1538,50.9292471408844,17.747473365448478,93528.0,1.0,0.0,0,2,12
4096,1539,112.91790294647217,23.059136304301717,253880.0,111.0,0.0,0,2,12
4096,1540,59.88271903991699,14.092415097974131,127264.0,51.0,0.0,0,2,12
4096,1541,3.7488210201263428,2.6802359776032265,13722.0,1.0,0.0,0,2,12
4096,1542,12.713207960128784,5.929039323601139,34602.0,1.0,0.0,0,2,12
4096,1543,9.720675945281982,5.34758252123543,29356.0,1.0,0.0,0,2,12
4096,1544,36.2420392036438,13.31777371914771,67349.0,1.0,0.0,0,2,12
4096,1545,13.885224103927612,6.971301833645993,37090.0,1.0,0.0,0,2,12
4096,1546,36.13215708732605,12.947883709088803,68287.0,1.0,0.0,0,2,12
4096,1547,20.545231103897095,8.528794343291487,45985.0,1.0,0.0,0,2,12
4096,1548,2.958059072494507,2.58030547227018,14427.0,1.0,0.0,0,2,12
4096,1549,51.50962495803833,17.361679996638223,91176.0,29.0,0.0,0,2,12
4096,1550,20.568332195281982,8.174363678981093,42354.0,1.0,0.0,0,2,12
4096,1551,3.346467971801758,2.2269039839596045,11616.0,1.0,0.0,0,2,12
4096,1552,65.97587394714355,16.134651143199108,126318.0,71.0,0.0,0,2,12
4096,1553,64.7695140838623,17.2500422868621,123523.0,51.0,0.0,0,2,12
4096,1554,70.5824978351593,15.78568080641593,126632.0,49.0,0.0,0,2,12
4096,1555,18.364793062210083,8.151957861636063,46541.0,1.0,0.0,0,2,12
4096,1556,11.891555070877075,5.587536384919954,28254.0,1.0,0.0,0,2,12
4096,1557,185.82422304153442,40.07124795958387,491955.0,195.0,0.0,0,2,12
4096,1558,79.07735204696655,25.540420278191664,158431.0,49.0,0.0,0,2,12
4096,1559,37.08430600166321,13.65511571131331,74736.0,1.0,0.0,0,2,12
4096,1560,8.776010036468506,4.9176945354728625,25918.0,1.0,0.0,0,2,12
4096,1561,20.00814414024353,8.219140195560568,43634.0,1.0,0.0,0,2,12
4096,1562,9.578680992126465,5.664783835968993,28053.0,1.0,0.0,0,2,12
4096,1563,33.193530797958374,12.710132753913806,65274.0,1.0,0.0,0,2,12
4096,1564,34.332350969314575,12.416691749046924,66206.0,1.0,0.0,0,2,12
4096,1565,7.977866888046265,4.224216460040281,21795.0,1.0,0.0,0,2,12
4096,1566,28.424757957458496,10.983522606459234,55894.0,1.0,0.0,0,2,12
4096,1567,3.437082052230835,2.608292107178405,13941.0,1.0,0.0,0,2,12
4096,1568,8.695804119110107,4.135132048957973,22723.0,1.0,0.0,0,2,12
4096,1569,24.08183193206787,9.854957902731515,55778.0,1.0,0.0,0,2,12
4096,1570,57.02016806602478,20.481667482769478,122569.0,31.0,0.0,0,2,12
4096,1571,18.283401012420654,7.842353523145161,42034.0,1.0,0.0,0,2,12
4096,1572,91.63890409469604,30.48816600030956,158033.0,29.0,0.0,0,2,12
4096,1573,17.350337982177734,7.694978090378445,40718.0,1.0,0.0,0,2,12
4096,1574,42.320050954818726,9.171873750833852,82554.0,31.0,0.0,0,2,12
4096,1575,20.192464113235474,8.239443200298176,45731.0,1.0,0.0,0,2,12
4096,1576,13.625576972961426,6.484955239189623,35368.0,1.0,0.0,0,2,12
4096,1577,71.7092719078064,16.28221994176265,126303.0,45.0,0.0,0,2,12
4096,1578,15.592525959014893,7.414815436476548,40668.0,1.0,0.0,0,2,12
4096,1579,20.674509048461914,9.443872781838701,39228.0,1.0,0.0,0,2,12
4096,1580,63.99888801574707,13.928115041340684,117498.0,49.0,0.0,0,2,12
4096,1581,8.755743980407715,5.143725829805326,26364.0,1.0,0.0,0,2,12
4096,1582,5.710470199584961,3.7828535941254744,18663.0,1.0,0.0,0,2,12
4096,1583,7.151771068572998,3.700420721395722,20768.0,1.0,0.0,0,2,12
4096,1584,8.43130612373352,4.4705786092077755,26442.0,1.0,0.0,0,2,12
4096,1585,110.81302905082703,20.251741410231144,296971.0,150.0,0.0,0,2,12
4096,1586,8.861065864562988,4.558483071459322,24463.0,1.0,0.0,0,2,12
4096,1587,60.528850078582764,23.789717334412643,109486.0,29.0,0.0,0,2,12
4096,1588,34.41703391075134,13.249584845294017,69332.0,1.0,0.0,0,2,12
4096,1589,21.5377140045166,8.911938315548927,47308.0,1.0,0.0,0,2,12
4096,1590,65.70695495605469,23.742605036372783,122858.0,29.0,0.0,0,2,12
4096,1591,21.04107093811035,8.50656697507582,45781.0,1.0,0.0,0,2,12
4096,1592,4.83545994758606,3.074528449898879,16188.0,1.0,0.0,0,2,12
4096,1593,4.63510799407959,3.642661757824291,19315.0,1.0,0.0,0,2,12
4096,1594,7.056762933731079,4.5036000679935055,26365.0,1.0,0.0,0,2,12
4096,1595,24.246582984924316,9.212996711860969,47228.0,1.0,0.0,0,2,12
4096,1596,10.837654113769531,5.309421070980444,29843.0,1.0,0.0,0,2,12
4096,1597,39.23669195175171,13.039912941350844,53964.0,7.0,0.0,0,2,12
4096,1598,8.88966989517212,5.274307218016679,28061.0,1.0,0.0,0,2,12
4096,1599,92.7987060546875,19.384541663368907,199661.0,89.0,0.0,0,2,12
4096,1600,39.55860996246338,14.353774743203267,72467.0,1.0,0.0,0,2,12
4096,1601,52.52873706817627,20.289138847147196,97173.0,1.0,0.0,0,2,12
4096,1602,70.16103601455688,16.973917541424047,120150.0,49.0,0.0,0,2,12
4096,1603,143.6824038028717,30.277544810527715,351611.0,149.0,0.0,0,2,12
4096,1604,12.630913019180298,7.717370303033744,38489.0,1.0,0.0,0,2,12
4096,1605,30.039650917053223,11.87910239975836,62410.0,1.0,0.0,0,2,12
4096,1606,32.9352548122406,13.579761050790081,72530.0,1.0,0.0,0,2,12
4096,1607,16.779589891433716,7.334156547588287,38561.0,1.0,0.0,0,2,12
4096,1608,7.706953048706055,4.746741122674371,25363.0,1.0,0.0,0,2,12
4096,1609,86.79398202896118,18.83603764968504,170876.0,69.0,0.0,0,2,12
4096,1610,86.80080795288086,22.288480752139368,156261.0,51.0,0.0,0,2,12
4096,1611,73.77617192268372,14.090691274060724,146467.0,71.0,0.0,0,2,12
4096,1612,3.288846015930176,3.0719667588690283,18037.0,1.0,0.0,0,2,12
4096,1613,5.133380174636841,3.2434567754765005,16690.0,1.0,0.0,0,2,12
4096,1614,77.26788401603699,21.360672175100937,150390.0,31.0,0.0,0,2,12
4096,1615,21.617366790771484,8.74220584426083,47171.0,1.0,0.0,0,2,12
4096,1616,24.974082946777344,10.522267024337046,51832.0,1.0,0.0,0,2,12
4096,1617,38.1830530166626,12.380147456413335,48590.0,15.0,0.0,0,2,12
4096,1618,19.212703943252563,8.397171589482651,44524.0,1.0,0.0,0,2,12
4096,1619,76.29711079597473,17.979761285250458,180724.0,91.0,0.0,0,2,12
4096,1620,107.27322387695312,27.654549686184236,213747.0,91.0,0.0,0,2,12
4096,1621,17.335814952850342,7.724658136147172,40485.0,1.0,0.0,0,2,12
4096,1622,78.60674810409546,17.700393784593803,150301.0,71.0,0.0,0,2,12
4096,1623,23.601993083953857,9.299883740584736,50704.0,1.0,0.0,0,2,12
4096,1624,3.3830349445343018,2.2375531764569527,11300.0,1.0,0.0,0,2,12
4096,1625,145.7301309108734,22.27423984445444,237875.0,132.0,0.0,0,2,12
4096,1626,190.27637100219727,37.76944828618891,428234.0,174.0,0.0,0,2,12
4096,1627,22.38603115081787,8.56221772457544,42439.0,1.0,0.0,0,2,12
4096,1628,53.28609895706177,21.901469917980414,86256.0,1.0,0.0,0,2,12
4096,1629,81.3211829662323,20.095753172968834,140731.0,51.0,0.0,0,2,12
4096,1630,45.40011191368103,12.723124635398467,54643.0,15.0,0.0,0,2,12
4096,1631,34.79202699661255,12.34607654619278,64912.0,1.0,0.0,0,2,12
4096,1632,2.6292130947113037,1.3298674868251672,7093.0,1.0,0.0,0,2,12
4096,1633,138.0161440372467,24.771678440282553,363128.0,151.0,0.0,0,2,12
4096,1634,40.69655799865723,13.979851895844286,58558.0,15.0,0.0,0,2,12
4096,1635,28.76465106010437,10.940097551767082,45834.0,1.0,0.0,0,2,12
4096,1636,80.76872277259827,19.655678773191166,156873.0,51.0,0.0,0,2,12
4096,1637,79.18562507629395,16.79912051844849,163417.0,69.0,0.0,0,2,12
4096,1638,17.747408151626587,7.504981050415151,38343.0,1.0,0.0,0,2,12
4096,1639,30.918649196624756,11.902964076560131,65900.0,1.0,0.0,0,2,12
4096,1640,55.64402890205383,25.128819090987605,92269.0,1.0,0.0,0,2,12
4096,1641,100.16961789131165,25.976810262094993,176992.0,49.0,0.0,0,2,12
4096,1642,93.53264880180359,19.793015183450027,187731.0,89.0,0.0,0,2,12
4096,1643,11.549134016036987,5.32841374454599,25629.0,1.0,0.0,0,2,12
4096,1644,112.51924896240234,37.982071401596336,185575.0,49.0,0.0,0,2,12
4096,1645,68.17794799804688,25.766771392993313,124427.0,31.0,0.0,0,2,12
4096,1646,210.68156599998474,43.540700305587286,635632.0,278.0,0.0,0,2,12
4096,1647,49.10059690475464,16.829607749214755,84461.0,1.0,0.0,0,2,12
4096,1648,18.34353518486023,7.612503374142015,37983.0,1.0,0.0,0,2,12
4096,1649,63.87615203857422,18.51436070650585,116704.0,51.0,0.0,0,2,12
4096,1650,96.08816599845886,28.07918800503044,188049.0,71.0,0.0,0,2,12
4096,1651,195.79387283325195,32.396683550763605,556529.0,281.0,0.0,0,2,12
4096,1652,28.939764976501465,10.904643066279393,53831.0,1.0,0.0,0,2,12
4096,1653,109.05610418319702,19.351298586272673,316660.0,150.0,0.0,0,2,12
4096,1654,46.69087886810303,16.967851250645356,69114.0,7.0,0.0,0,2,12
4096,1655,23.25598692893982,9.899829898345331,51612.0,1.0,0.0,0,2,12
4096,1656,129.85476517677307,21.500608975559906,368414.0,173.0,0.0,0,2,12
4096,1657,267.0317988395691,53.51354722721469,715924.0,312.0,0.0,0,2,12
