num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
729,1461,0.21060395240783691,0.12840313483439109,812.0,1.0,0.0,0,2,15
729,1462,20.321648120880127,3.0138087597880894,125774.0,643.0,0.0,0,2,15
729,1463,29.173948049545288,4.4286561959740025,194304.0,1263.0,0.0,0,2,15
729,1464,44.75220704078674,6.2279210252534325,338651.0,2399.0,0.0,0,2,15
729,1465,3.2366578578948975,1.422074845989063,8888.0,1.0,0.0,0,2,15
729,1466,17.1248939037323,3.2610046385319365,89403.0,492.0,0.0,0,2,15
729,1467,22.50100803375244,3.7297649544415665,119969.0,629.0,0.0,0,2,15
729,1468,18.79755401611328,3.560965196340132,100803.0,538.0,0.0,0,2,15
729,1469,25.49058508872986,4.212803358282254,169401.0,936.0,0.0,0,2,15
729,1470,13.587630987167358,3.0336470972698812,49184.0,173.0,0.0,0,2,15
729,1471,46.77254295349121,6.946638999256031,353982.0,2265.0,0.0,0,2,15
729,1472,20.58061695098877,3.1691361013860586,90133.0,473.0,0.0,0,2,15
729,1473,16.947180032730103,2.9845423412254313,72710.0,282.0,0.0,0,2,15
729,1474,16.454209089279175,3.2019461754604652,77639.0,452.0,0.0,0,2,15
729,1475,19.422205924987793,4.005721969971738,90832.0,436.0,0.0,0,2,15
729,1476,5.435887098312378,1.5611784471887358,15708.0,71.0,0.0,0,2,15
729,1477,22.075166940689087,3.6060580127452604,154649.0,1097.0,0.0,0,2,15
729,1478,19.932696104049683,3.374197289292257,112754.0,584.0,0.0,0,2,15
729,1479,15.878796815872192,3.3260129688634774,77535.0,393.0,0.0,0,2,15
729,1480,31.348531007766724,4.343999878670271,247084.0,1779.0,0.0,0,2,15
729,1481,11.479471921920776,2.6140365500748914,40318.0,167.0,0.0,0,2,15
729,1482,8.873944997787476,2.9082051829746307,19902.0,31.0,0.0,0,2,15
729,1483,2.5581610202789307,1.0456523646505407,6021.0,1.0,0.0,0,2,15
729,1484,20.152002811431885,3.387179198243115,89640.0,554.0,0.0,0,2,15
729,1485,39.68030095100403,5.949084985246427,301714.0,1913.0,0.0,0,2,15
729,1486,49.79740285873413,6.405958404063625,342480.0,2773.0,0.0,0,2,15
729,1487,23.641108989715576,4.343285428912229,122052.0,650.0,0.0,0,2,15
729,1488,23.264518976211548,4.274974722579108,114997.0,636.0,0.0,0,2,15
729,1489,32.16939306259155,5.090494441546915,228796.0,1396.0,0.0,0,2,15
729,1490,15.663326025009155,2.8027550210658467,82060.0,496.0,0.0,0,2,15
729,1491,22.04203200340271,4.089883770150854,90512.0,491.0,0.0,0,2,15
729,1492,29.732614040374756,4.7094948341448495,204320.0,1211.0,0.0,0,2,15
729,1493,58.03342795372009,7.933063532456959,447566.0,3175.0,0.0,0,2,15
729,1494,27.141706943511963,3.5961727125869323,157613.0,1075.0,0.0,0,2,15
729,1495,0.2697570323944092,0.16558227917770596,769.0,1.0,0.0,0,2,15
729,1496,29.0846049785614,4.689069525168932,162670.0,1095.0,0.0,0,2,15
729,1497,40.17806005477905,5.905455799166106,287226.0,1906.0,0.0,0,2,15
729,1498,61.247756004333496,7.98022349036477,517999.0,3671.0,0.0,0,2,15
729,1499,67.92678999900818,8.9072476529431,532373.0,3851.0,0.0,0,2,15
729,1500,33.69310998916626,4.711616085664477,204609.0,1369.0,0.0,0,2,15
729,1501,45.01413416862488,6.784413982451352,361075.0,2700.0,0.0,0,2,15
729,1502,2.162632942199707,0.9192488701560776,5741.0,1.0,0.0,0,2,15
729,1503,33.33750605583191,5.152733301253652,202804.0,1346.0,0.0,0,2,15
729,1504,12.886669158935547,2.729391753443934,59120.0,244.0,0.0,0,2,15
729,1505,19.569978952407837,3.6016107044183716,137764.0,841.0,0.0,0,2,15
729,1506,48.263806104660034,6.907682389260316,348660.0,2657.0,0.0,0,2,15
729,1507,36.62014198303223,4.934208717658903,244671.0,1738.0,0.0,0,2,15
729,1508,24.167093992233276,4.154404234925606,156824.0,980.0,0.0,0,2,15
729,1509,44.80370616912842,6.420199512286212,292972.0,1963.0,0.0,0,2,15
729,1510,3.5295069217681885,1.5145658896932077,7397.0,1.0,0.0,0,2,15
729,1511,47.42633891105652,7.020554326324155,334033.0,2287.0,0.0,0,2,15
729,1512,45.992878913879395,6.572300898468678,283929.0,2000.0,0.0,0,2,15
729,1513,83.2343099117279,10.268630751265427,682454.0,4803.0,0.0,0,2,15
729,1514,125.75186800956726,15.174751059306963,994136.0,7911.0,0.0,0,2,15
729,1515,279.7952630519867,32.9836643396527,2453856.0,17707.0,0.0,0,2,15
729,1516,696.0940079689026,81.83823760875622,4763194.0,49389.0,0.0,0,3,15
729,1516,2.774653911590576,1.1688059607248338,6916.0,1.0,0.0,0,2,16
729,1517,0.5327720642089844,0.27340538582696744,1431.0,1.0,0.0,0,2,16
729,1518,1.3938210010528564,0.6554456796870689,3361.0,1.0,0.0,0,2,16
729,1519,3.7555949687957764,1.6106097199351077,5463.0,3.0,0.0,0,2,16
729,1520,0.4316229820251465,0.2519492534248443,1694.0,1.0,0.0,0,2,16
729,1521,1.5954627990722656,0.8343287449167246,5219.0,1.0,0.0,0,2,16
729,1522,0.56430983543396,0.40221730876300466,2429.0,1.0,0.0,0,2,16
729,1523,2.1738548278808594,0.9258607524497561,5555.0,1.0,0.0,0,2,16
729,1524,2.6038291454315186,1.0917617707080753,6258.0,1.0,0.0,0,2,16
729,1525,3.2936389446258545,1.407249785099451,9053.0,1.0,0.0,0,2,16
729,1526,1.9099619388580322,0.8943758264182434,5273.0,1.0,0.0,0,2,16
729,1527,2.0781610012054443,0.8893235948521842,5447.0,1.0,0.0,0,2,16
729,1528,1.562988042831421,0.8391727252735952,4976.0,1.0,0.0,0,2,16
729,1529,2.4699859619140625,1.0446374442222262,6163.0,1.0,0.0,0,2,16
729,1530,0.27924013137817383,0.1930014650620218,1195.0,1.0,0.0,0,2,16
729,1531,1.7708439826965332,0.821568810913434,4604.0,1.0,0.0,0,2,16
729,1532,1.2173511981964111,0.6459448413780557,3749.0,1.0,0.0,0,2,16
729,1533,1.4376580715179443,0.6634492880217916,3986.0,1.0,0.0,0,2,16
729,1534,2.248420000076294,0.9593174453882414,5550.0,1.0,0.0,0,2,16
729,1535,12.16399598121643,2.2588231292247296,42046.0,173.0,0.0,0,2,16
729,1536,1.4711840152740479,0.7936548450786806,4619.0,1.0,0.0,0,2,16
729,1537,5.771903038024902,1.7501126150950828,15106.0,51.0,0.0,0,2,16
729,1538,1.880734920501709,0.8465728885691834,4886.0,1.0,0.0,0,2,16
729,1539,0.9822158813476562,0.45970277138961146,2410.0,1.0,0.0,0,2,16
729,1540,0.5329389572143555,0.34781482989136503,2024.0,1.0,0.0,0,2,16
729,1541,1.5719411373138428,0.7748768209869749,4505.0,1.0,0.0,0,2,16
729,1542,2.5999958515167236,1.2657409756090678,7185.0,1.0,0.0,0,2,16
729,1543,1.8400359153747559,0.8246458182724482,4440.0,1.0,0.0,0,2,16
729,1544,2.260730028152466,1.032060458408422,5780.0,1.0,0.0,0,2,16
729,1545,2.345911979675293,1.051505082315066,5904.0,1.0,0.0,0,2,16
729,1546,1.2585499286651611,0.604470321199987,3136.0,1.0,0.0,0,2,16
729,1547,1.4826240539550781,0.6531236602290108,3565.0,1.0,0.0,0,2,16
729,1548,1.5582249164581299,0.7071856492258766,3863.0,1.0,0.0,0,2,16
729,1549,9.55910611152649,2.1240433062725144,31005.0,139.0,0.0,0,2,16
729,1550,1.68760085105896,0.681551453705343,3806.0,1.0,0.0,0,2,16
729,1551,0.5798261165618896,0.31592666113193524,1739.0,1.0,0.0,0,2,16
729,1552,1.7256507873535156,0.7702707560327153,4604.0,1.0,0.0,0,2,16
729,1553,2.7173471450805664,1.2119104571971335,7350.0,1.0,0.0,0,2,16
729,1554,3.2168259620666504,1.5484540723245512,5397.0,1.0,0.0,0,2,16
729,1555,1.6516849994659424,0.6718825164143407,3507.0,1.0,0.0,0,2,16
729,1556,1.4956841468811035,0.6745653048105593,3306.0,1.0,0.0,0,2,16
729,1557,2.6648950576782227,1.1403305184809416,6559.0,1.0,0.0,0,2,16
729,1558,12.077919960021973,2.8071828987711025,46023.0,166.0,0.0,0,2,16
729,1559,7.8385820388793945,2.501266094433516,14685.0,31.0,0.0,0,2,16
729,1560,6.459254026412964,1.6224114662032392,18674.0,91.0,0.0,0,2,16
729,1561,3.2610089778900146,1.433854404449685,8020.0,1.0,0.0,0,2,16
729,1562,3.294814109802246,1.3943728318232789,8101.0,1.0,0.0,0,2,16
729,1563,3.3633179664611816,1.638510945900229,6411.0,1.0,0.0,0,2,16
729,1564,1.957995891571045,0.8896419609864122,4532.0,1.0,0.0,0,2,16
729,1565,4.5635199546813965,1.5133130151142662,11195.0,31.0,0.0,0,2,16
729,1566,1.8131158351898193,0.8012417788495799,4325.0,1.0,0.0,0,2,16
729,1567,1.7236430644989014,0.7903514282828009,4591.0,1.0,0.0,0,2,16
729,1568,1.1851370334625244,0.5199518223812912,2596.0,1.0,0.0,0,2,16
729,1569,2.498992919921875,1.0812250251676725,5981.0,1.0,0.0,0,2,16
729,1570,3.004850149154663,1.6923187967634172,5818.0,1.0,0.0,0,2,16
729,1571,5.932945966720581,1.96055998502454,14381.0,51.0,0.0,0,2,16
729,1572,6.106437921524048,1.7968248809604932,15058.0,71.0,0.0,0,2,16
729,1573,0.41292500495910645,0.2600293835409875,1580.0,1.0,0.0,0,2,16
729,1574,0.5606122016906738,0.3044183383164604,1572.0,1.0,0.0,0,2,16
729,1575,2.9223010540008545,1.2557817378837741,7062.0,1.0,0.0,0,2,16
729,1576,6.891885042190552,1.8321980488884104,23286.0,111.0,0.0,0,2,16
729,1577,1.2399730682373047,0.5214261409792689,2620.0,1.0,0.0,0,2,16
729,1578,1.6493518352508545,0.7699048630838864,4515.0,1.0,0.0,0,2,16
729,1579,1.893000841140747,0.8398549718824426,4720.0,1.0,0.0,0,2,16
729,1580,2.1194019317626953,0.9644187979907888,5654.0,1.0,0.0,0,2,16
729,1581,1.2808330059051514,0.6001465848636399,3185.0,1.0,0.0,0,2,16
729,1582,2.829761028289795,1.2396603052101915,7134.0,1.0,0.0,0,2,16
729,1583,3.1293129920959473,1.46015557388918,8851.0,1.0,0.0,0,2,16
729,1584,8.724492073059082,2.0548700854622712,25874.0,136.0,0.0,0,2,16
729,1585,2.9586219787597656,1.772425837055763,4720.0,1.0,0.0,0,2,16
729,1586,0.33913397789001465,0.23485886404741402,1423.0,1.0,0.0,0,2,16
729,1587,7.422950029373169,2.039983326696459,24220.0,111.0,0.0,0,2,16
729,1588,0.8804140090942383,0.5107461725342508,2875.0,1.0,0.0,0,2,16
729,1589,1.519529104232788,0.7169613527401061,3953.0,1.0,0.0,0,2,16
729,1590,2.7079198360443115,1.1945743386923033,6096.0,1.0,0.0,0,2,16
729,1591,0.44434213638305664,0.2816438653043027,1501.0,1.0,0.0,0,2,16
729,1592,1.3843028545379639,0.6371226786598595,3785.0,1.0,0.0,0,2,16
729,1593,2.848465919494629,1.2374574660464541,7104.0,1.0,0.0,0,2,16
729,1594,0.713313102722168,0.55143158916221,3180.0,1.0,0.0,0,2,16
729,1595,11.079457998275757,2.7443534398012774,32390.0,138.0,0.0,0,2,16
729,1596,1.007739782333374,0.517234940992278,2994.0,1.0,0.0,0,2,16
729,1597,0.5310959815979004,0.2985479193113729,1559.0,1.0,0.0,0,2,16
729,1598,2.3309919834136963,1.0860849865342932,6076.0,1.0,0.0,0,2,16
729,1599,0.560675859451294,0.36777907995200704,1976.0,1.0,0.0,0,2,16
729,1600,1.6951408386230469,0.7573077365744234,3758.0,1.0,0.0,0,2,16
729,1601,1.2315030097961426,0.5713501229188909,3324.0,1.0,0.0,0,2,16
729,1602,1.6966030597686768,0.7549144497084117,4226.0,1.0,0.0,0,2,16
729,1603,0.45075416564941406,0.26516655611878487,1356.0,1.0,0.0,0,2,16
729,1604,1.1995279788970947,0.5578295759985954,2911.0,1.0,0.0,0,2,16
729,1605,1.0154378414154053,0.47989554155610087,2500.0,1.0,0.0,0,2,16
729,1606,2.7642109394073486,1.2268958240621082,7018.0,1.0,0.0,0,2,16
729,1607,0.5676300525665283,0.29963621057863665,1528.0,1.0,0.0,0,2,16
729,1608,1.0122301578521729,0.4236388345550226,1979.0,1.0,0.0,0,2,16
729,1609,3.2341949939727783,1.6707431508077186,6150.0,1.0,0.0,0,2,16
729,1610,1.1103229522705078,0.4887829483302377,2427.0,1.0,0.0,0,2,16
729,1611,1.491020917892456,0.6259629435578558,3306.0,1.0,0.0,0,2,16
729,1612,1.5116100311279297,0.6817040868924239,3482.0,1.0,0.0,0,2,16
729,1613,0.48906707763671875,0.29578426101891236,1388.0,1.0,0.0,0,2,16
729,1614,1.7823970317840576,0.7564180053545752,4436.0,1.0,0.0,0,2,16
729,1615,1.2863819599151611,0.620224100262411,3359.0,1.0,0.0,0,2,16
729,1616,0.9022719860076904,0.3741970647450442,1666.0,1.0,0.0,0,2,16
729,1617,0.2059497833251953,0.16079783999985955,943.0,1.0,0.0,0,2,16
729,1618,1.6379709243774414,0.7300767825249689,4366.0,1.0,0.0,0,2,16
729,1619,1.4410250186920166,0.6820802800587569,3468.0,1.0,0.0,0,2,16
729,1620,1.9998481273651123,0.8760009641658986,4871.0,1.0,0.0,0,2,16
729,1621,0.223236083984375,0.15543260517916438,965.0,1.0,0.0,0,2,16
729,1622,2.414364814758301,1.0668858741362934,5765.0,1.0,0.0,0,2,16
729,1623,0.28302502632141113,0.16576723370429167,926.0,1.0,0.0,0,2,16
729,1624,1.2700541019439697,0.6039043222837975,3111.0,1.0,0.0,0,2,16
729,1625,2.245450019836426,1.2226042814433928,3141.0,1.0,0.0,0,2,16
729,1626,1.4661729335784912,0.6388740258578591,3325.0,1.0,0.0,0,2,16
729,1627,6.8081419467926025,2.131469717827535,19053.0,71.0,0.0,0,2,16
729,1628,0.35291290283203125,0.23967099079902474,1308.0,1.0,0.0,0,2,16
729,1629,0.6322300434112549,0.294291830915512,1271.0,1.0,0.0,0,2,16
729,1630,1.0848000049591064,0.5234842292055513,2646.0,1.0,0.0,0,2,16
729,1631,0.3858499526977539,0.23873174607731934,1095.0,1.0,0.0,0,2,16
729,1632,1.8489570617675781,0.821466922780907,4346.0,1.0,0.0,0,2,16
729,1633,1.3103430271148682,0.6074559297825214,3023.0,1.0,0.0,0,2,16
729,1634,3.0815329551696777,1.3119197473344437,7070.0,1.0,0.0,0,2,16
729,1635,1.8208961486816406,0.8014977357463011,4209.0,1.0,0.0,0,2,16
729,1636,5.154163837432861,2.0180330150414507,7994.0,3.0,0.0,0,2,16
729,1637,3.488999843597412,1.5103944773166385,6440.0,1.0,0.0,0,2,16
729,1638,1.010171890258789,0.4849986888616921,2408.0,1.0,0.0,0,2,16
729,1639,5.439121961593628,1.9725491589229696,10828.0,31.0,0.0,0,2,16
729,1640,0.34958600997924805,0.2086344095201948,825.0,1.0,0.0,0,2,16
729,1641,1.3282721042633057,0.6339418137409829,3284.0,1.0,0.0,0,2,16
729,1642,1.7525889873504639,0.7542838706153119,3849.0,1.0,0.0,0,2,16
729,1643,0.28913187980651855,0.20316320717646633,1210.0,1.0,0.0,0,2,16
729,1644,2.6283888816833496,1.1652890443253072,6375.0,1.0,0.0,0,2,16
729,1645,1.1808140277862549,0.5231027024265339,2509.0,1.0,0.0,0,2,16
729,1646,1.6357309818267822,0.770143168556768,4111.0,1.0,0.0,0,2,16
729,1647,1.2801709175109863,0.6085561742904853,3183.0,1.0,0.0,0,2,16
729,1648,2.797441005706787,1.3215228752170434,7269.0,1.0,0.0,0,2,16
729,1649,1.248542070388794,0.5466112445839374,2736.0,1.0,0.0,0,2,16
729,1650,1.6949279308319092,0.711589584903185,3380.0,1.0,0.0,0,2,16
729,1651,1.2335221767425537,0.5981559799069929,2942.0,1.0,0.0,0,2,16
729,1652,2.379796028137207,1.1123704178357632,5644.0,1.0,0.0,0,2,16
729,1653,2.282733917236328,1.0210531952337516,5228.0,1.0,0.0,0,2,16
729,1654,6.390544891357422,2.0842560245799513,13176.0,51.0,0.0,0,2,16
729,1655,6.137566804885864,1.9228519192789841,11758.0,31.0,0.0,0,2,16
729,1656,0.4821910858154297,0.3109871689303225,1672.0,1.0,0.0,0,2,16
729,1657,0.48918890953063965,0.3357354744843487,1850.0,1.0,0.0,0,2,16
729,1658,1.3655829429626465,0.7958306004119141,4314.0,1.0,0.0,0,2,16
729,1659,2.6470370292663574,1.1754979038425628,6276.0,1.0,0.0,0,2,16
729,1660,1.2539188861846924,0.5765716549890004,2520.0,1.0,0.0,0,2,16
729,1661,1.01499605178833,0.49821368255303083,2322.0,1.0,0.0,0,2,16
729,1662,1.7160308361053467,0.746302637483576,3977.0,1.0,0.0,0,2,16
729,1663,0.5247581005096436,0.3447605339581002,1887.0,1.0,0.0,0,2,16
729,1664,1.4032771587371826,0.6139885474454063,3266.0,1.0,0.0,0,2,16
729,1665,9.325840950012207,2.526130554795366,28449.0,135.0,0.0,0,2,16
729,1666,1.3174610137939453,0.6425349687891031,3305.0,1.0,0.0,0,2,16
729,1667,1.4003188610076904,0.6336682730404938,2989.0,1.0,0.0,0,2,16
729,1668,0.830639123916626,0.4312883227042852,1996.0,1.0,0.0,0,2,16
729,1669,0.4708421230316162,0.29192871614719357,1566.0,1.0,0.0,0,2,16
729,1670,2.822021961212158,1.272908652294583,6534.0,1.0,0.0,0,2,16
729,1671,4.33551812171936,1.9101985584348187,10482.0,1.0,0.0,0,2,16
729,1672,15.022511959075928,2.918023805119059,44891.0,167.0,0.0,0,2,16
729,1673,1.5242698192596436,0.7453585253010522,3683.0,1.0,0.0,0,2,16
729,1674,3.1452980041503906,1.370077247027741,7279.0,1.0,0.0,0,2,16
729,1675,2.148813009262085,0.9647277416233587,5152.0,1.0,0.0,0,2,16
729,1676,0.5436208248138428,0.4144803508934325,2266.0,1.0,0.0,0,2,16
729,1677,0.30730104446411133,0.2129693354456659,1176.0,1.0,0.0,0,2,16
729,1678,1.426426887512207,0.6985537033879798,3636.0,1.0,0.0,0,2,16
729,1679,2.1740188598632812,0.9600582445038386,5108.0,1.0,0.0,0,2,16
729,1680,7.9468090534210205,2.524876311845169,21155.0,71.0,0.0,0,2,16
729,1681,1.5306761264801025,0.7283548433330133,3567.0,1.0,0.0,0,2,16
729,1682,13.193169116973877,2.9213785930871388,44201.0,155.0,0.0,0,2,16
729,1683,13.712989091873169,2.6095984500714113,43574.0,168.0,0.0,0,2,16
729,1684,1.0820908546447754,0.519229792993084,2702.0,1.0,0.0,0,2,16
729,1685,0.9167017936706543,0.44983518829914265,2121.0,1.0,0.0,0,2,16
729,1686,2.0020229816436768,0.9439835451278885,4877.0,1.0,0.0,0,2,16
729,1687,2.129248857498169,0.9949201471382819,5531.0,1.0,0.0,0,2,16
729,1688,0.373291015625,0.28343781910415683,1663.0,1.0,0.0,0,2,16
729,1689,1.010195016860962,0.4471791853061314,2090.0,1.0,0.0,0,2,16
729,1690,2.583139181137085,1.1769291282680117,6164.0,1.0,0.0,0,2,16
729,1691,2.803943157196045,1.2532386474022141,6569.0,1.0,0.0,0,2,16
729,1692,2.009732961654663,0.9221998178997534,3053.0,1.0,0.0,0,2,16
729,1693,14.219304084777832,2.9508308375746903,49335.0,232.0,0.0,0,2,16
729,1694,1.519806146621704,0.7043541623093578,3628.0,1.0,0.0,0,2,16
729,1695,0.9857478141784668,0.4992229275049844,2638.0,1.0,0.0,0,2,16
729,1696,0.9057650566101074,0.3847951964620553,1685.0,1.0,0.0,0,2,16
729,1697,2.283534049987793,0.9628326687637091,5110.0,1.0,0.0,0,2,16
729,1698,9.07973599433899,2.892859789833287,16523.0,31.0,0.0,0,2,16
729,1699,2.6478681564331055,1.1534401517123076,6055.0,1.0,0.0,0,2,16
729,1700,2.236098051071167,0.9637867003053162,4719.0,1.0,0.0,0,2,16
729,1701,0.5787618160247803,0.30785938826138165,1327.0,1.0,0.0,0,2,16
729,1702,2.7262659072875977,1.1691325128895738,5759.0,1.0,0.0,0,2,16
729,1703,1.471513032913208,0.6509987971410892,3068.0,1.0,0.0,0,2,16
729,1704,1.2824349403381348,0.5612662660920055,2532.0,1.0,0.0,0,2,16
729,1705,3.7573180198669434,1.715030720445142,7635.0,1.0,0.0,0,2,16
729,1706,7.072857856750488,2.377150513056883,19394.0,71.0,0.0,0,2,16
729,1707,1.5454330444335938,0.6950899081828664,3621.0,1.0,0.0,0,2,16
729,1708,3.5559420585632324,1.4993312310443665,7720.0,1.0,0.0,0,2,16
729,1709,0.3614370822906494,0.2456580252288707,1295.0,1.0,0.0,0,2,16
729,1710,2.218813896179199,0.9381438884622988,4921.0,1.0,0.0,0,2,16
729,1711,1.2073960304260254,0.5709837970166121,2711.0,1.0,0.0,0,2,16
729,1712,5.342260122299194,1.7765148307423273,10399.0,31.0,0.0,0,2,16
729,1713,3.523483991622925,1.606808330704934,7540.0,1.0,0.0,0,2,16
729,1714,0.44885993003845215,0.2967489473808853,1379.0,1.0,0.0,0,2,16
729,1715,0.44939517974853516,0.29891096998555333,1694.0,1.0,0.0,0,2,16
729,1716,10.912925958633423,3.1462159728419925,28666.0,111.0,0.0,0,2,16
729,1717,1.708418846130371,0.7687981804913142,4005.0,1.0,0.0,0,2,16
729,1718,1.7425310611724854,0.793672491615311,4015.0,1.0,0.0,0,2,16
729,1719,1.9312160015106201,0.8786415300796645,4647.0,1.0,0.0,0,2,16
729,1720,1.3106608390808105,0.708808917490834,3788.0,1.0,0.0,0,2,16
729,1721,2.608659029006958,1.1745546405907223,6169.0,1.0,0.0,0,2,16
729,1722,1.682737112045288,0.7357320300679836,3719.0,1.0,0.0,0,2,16
729,1723,5.345637083053589,1.7931573312378863,9831.0,31.0,0.0,0,2,16
729,1724,5.747511148452759,2.0907145309553514,8747.0,15.0,0.0,0,2,16
729,1725,1.8395349979400635,0.7960968283198876,3548.0,1.0,0.0,0,2,16
729,1726,11.411355972290039,2.461030846714762,38965.0,167.0,0.0,0,2,16
729,1727,1.3028559684753418,0.6608887891893489,3202.0,1.0,0.0,0,2,16
729,1728,2.792581796646118,1.247669115918815,6565.0,1.0,0.0,0,2,16
729,1729,1.1631829738616943,0.6027020907046011,3029.0,1.0,0.0,0,2,16
729,1730,0.5246930122375488,0.39779632551303745,2136.0,1.0,0.0,0,2,16
729,1731,0.35039496421813965,0.24441241805802486,1360.0,1.0,0.0,0,2,16
729,1732,2.012259006500244,0.8785717856594208,4242.0,1.0,0.0,0,2,16
729,1733,0.8788330554962158,0.48411540515448376,2255.0,1.0,0.0,0,2,16
729,1734,3.0981130599975586,1.6839881782364448,5211.0,1.0,0.0,0,2,16
729,1735,1.2435619831085205,0.638110969906548,3302.0,1.0,0.0,0,2,16
729,1736,1.3703908920288086,0.654211761274088,3524.0,1.0,0.0,0,2,16
729,1737,0.3588900566101074,0.2563684913080671,1475.0,1.0,0.0,0,2,16
729,1738,0.4207780361175537,0.31667414639981256,1823.0,1.0,0.0,0,2,16
729,1739,0.3351399898529053,0.23381167662971267,1264.0,1.0,0.0,0,2,16
729,1740,0.9415020942687988,0.44948966754137876,2197.0,1.0,0.0,0,2,16
729,1741,2.583890914916992,1.1963853084376173,3942.0,1.0,0.0,0,2,16
729,1742,2.2227001190185547,0.969474922114189,4848.0,1.0,0.0,0,2,16
729,1743,12.874929904937744,2.9064794865943995,43837.0,161.0,0.0,0,2,16
729,1744,0.6363949775695801,0.3395120569003403,1511.0,1.0,0.0,0,2,16
729,1745,2.193279981613159,0.9626850937910254,4802.0,1.0,0.0,0,2,16
729,1746,1.8854849338531494,0.8091944981053557,4047.0,1.0,0.0,0,2,16
729,1747,17.016902923583984,4.28118905877355,53434.0,291.0,0.0,0,2,16
729,1748,2.911419153213501,1.2895488075020851,6840.0,1.0,0.0,0,2,16
729,1749,1.6304869651794434,0.7141442764621658,3888.0,1.0,0.0,0,2,16
729,1750,0.5248861312866211,0.32194130657288156,1596.0,1.0,0.0,0,2,16
729,1751,1.9018847942352295,0.8263016799255233,3741.0,1.0,0.0,0,2,16
729,1752,1.5621068477630615,0.6790716373921695,3244.0,1.0,0.0,0,2,16
729,1753,3.2331039905548096,1.6597090097941236,5010.0,1.0,0.0,0,2,16
729,1754,2.7328569889068604,1.2327941866361092,6278.0,1.0,0.0,0,2,16
729,1755,8.178152799606323,2.274714758369635,24416.0,111.0,0.0,0,2,16
729,1756,2.197115898132324,0.9841547444257323,4494.0,1.0,0.0,0,2,16
729,1757,2.0133309364318848,0.9464983478139509,4810.0,1.0,0.0,0,2,16
729,1758,1.5653150081634521,0.7036053555547667,3405.0,1.0,0.0,0,2,16
729,1759,2.4569029808044434,1.063254242581479,5250.0,1.0,0.0,0,2,16
729,1760,1.4634101390838623,0.7284710798247752,3697.0,1.0,0.0,0,2,16
729,1761,3.765805959701538,1.707620842829638,8868.0,1.0,0.0,0,2,16
729,1762,2.8521530628204346,1.2457450892996578,6415.0,1.0,0.0,0,2,16
729,1763,18.37373113632202,3.4843343058800413,83239.0,462.0,0.0,0,2,16
729,1764,1.6226558685302734,0.784351601441421,3704.0,1.0,0.0,0,2,16
729,1765,1.7339441776275635,0.772854589455103,3842.0,1.0,0.0,0,2,16
729,1766,1.745591163635254,0.7756740704321701,3619.0,1.0,0.0,0,2,16
729,1767,2.372468948364258,1.0408943765684167,4902.0,1.0,0.0,0,2,16
729,1768,9.73839807510376,2.780829004894158,23037.0,91.0,0.0,0,2,16
