num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
729,1658,1.6885571479797363,0.6834612800213168,3762.0,1.0,0.0,0,2,16
729,1659,2.3411059379577637,0.8812661023111943,4672.0,1.0,0.0,0,2,16
729,1660,2.7185440063476562,1.0024690335271225,5159.0,1.0,0.0,0,2,16
729,1661,0.25672292709350586,0.15159774199446593,868.0,1.0,0.0,0,2,16
729,1662,1.5227630138397217,0.5844446399764486,3117.0,1.0,0.0,0,2,16
729,1663,2.2721800804138184,0.8658726585175109,4844.0,1.0,0.0,0,2,16
729,1664,3.2207510471343994,1.2371183299912958,6634.0,1.0,0.0,0,2,16
729,1665,2.5196011066436768,0.951052677102428,5266.0,1.0,0.0,0,2,16
729,1666,1.7242679595947266,0.6783564392647972,3489.0,1.0,0.0,0,2,16
729,1667,2.72278094291687,1.0521898246437063,5459.0,1.0,0.0,0,2,16
729,1668,1.2904229164123535,0.5497041119551404,2731.0,1.0,0.0,0,2,16
729,1669,2.608025074005127,1.0531037780360641,5723.0,1.0,0.0,0,2,16
729,1670,0.7120239734649658,0.3649824138699066,1869.0,1.0,0.0,0,2,16
729,1671,2.849234104156494,1.1504438562436294,6046.0,1.0,0.0,0,2,16
729,1672,3.5943589210510254,1.42930646351683,7505.0,1.0,0.0,0,2,16
729,1673,0.6919341087341309,0.4612812684811534,2292.0,1.0,0.0,0,2,16
729,1674,1.505676031112671,0.6183282614332122,3331.0,1.0,0.0,0,2,16
729,1675,2.8495841026306152,1.1316598345275042,5814.0,1.0,0.0,0,2,16
729,1676,3.980181932449341,1.7106167844193496,5940.0,1.0,0.0,0,2,16
729,1677,2.118993043899536,0.8667831191456022,4313.0,1.0,0.0,0,2,16
729,1678,4.801259994506836,1.882381987394452,9901.0,1.0,0.0,0,2,16
729,1679,2.36918306350708,1.261747928013944,2589.0,1.0,0.0,0,2,16
729,1680,3.1627378463745117,1.5190562814091644,5370.0,1.0,0.0,0,2,16
729,1681,2.678253173828125,1.0265215161988477,5314.0,1.0,0.0,0,2,16
729,1682,1.615522861480713,0.662611310981985,3692.0,1.0,0.0,0,2,16
729,1683,1.6732769012451172,0.7787418555607201,4308.0,1.0,0.0,0,2,16
729,1684,3.082813024520874,1.2495224048393296,6363.0,1.0,0.0,0,2,16
729,1685,2.314039945602417,0.9493539547718611,5392.0,1.0,0.0,0,2,16
729,1686,8.779216051101685,2.110821423654838,22236.0,91.0,0.0,0,2,16
729,1687,3.495795965194702,1.6133946634812626,5339.0,1.0,0.0,0,2,16
729,1688,0.7775368690490723,0.3912616675922322,1996.0,1.0,0.0,0,2,16
729,1689,2.5919668674468994,1.1177176564950233,6118.0,1.0,0.0,0,2,16
729,1690,1.3673861026763916,0.6857349887512466,3623.0,1.0,0.0,0,2,16
729,1691,1.3554441928863525,0.7079509645819502,3764.0,1.0,0.0,0,2,16
729,1692,2.3484530448913574,1.0908073674477734,5888.0,1.0,0.0,0,2,16
729,1693,1.952653169631958,0.7568283094525722,3943.0,1.0,0.0,0,2,16
729,1694,6.11333703994751,2.200577662509532,7578.0,7.0,0.0,0,2,16
729,1695,2.749994993209839,1.1433393587111838,6361.0,1.0,0.0,0,2,16
729,1696,1.7178928852081299,0.7132002525129807,3771.0,1.0,0.0,0,2,16
729,1697,2.3469650745391846,1.0080642517731124,5319.0,1.0,0.0,0,2,16
729,1698,1.7164521217346191,0.6824720192420138,3181.0,1.0,0.0,0,2,16
729,1699,1.0246250629425049,0.4054622323667404,1675.0,1.0,0.0,0,2,16
729,1700,2.7831990718841553,1.16963283715411,6076.0,1.0,0.0,0,2,16
729,1701,2.9940078258514404,1.3543233569166524,6987.0,1.0,0.0,0,2,16
729,1702,0.4141521453857422,0.26254125236756976,1450.0,1.0,0.0,0,2,16
729,1703,3.197053909301758,1.285429372410107,6933.0,1.0,0.0,0,2,16
729,1704,1.4261729717254639,0.6475247463245406,3241.0,1.0,0.0,0,2,16
729,1705,3.6125659942626953,1.460669881781511,7650.0,1.0,0.0,0,2,16
729,1706,0.9020290374755859,0.4728707964369818,2245.0,1.0,0.0,0,2,16
729,1707,8.96770191192627,2.429752684670302,28313.0,132.0,0.0,0,2,16
729,1708,2.492349863052368,1.182111318620139,6245.0,1.0,0.0,0,2,16
729,1709,2.4734768867492676,0.9894884446421421,4914.0,1.0,0.0,0,2,16
729,1710,12.726694822311401,3.512322574191527,34010.0,111.0,0.0,0,2,16
729,1711,2.3395419120788574,1.0067889109849668,5354.0,1.0,0.0,0,2,16
729,1712,2.7296478748321533,1.1192140084880091,5530.0,1.0,0.0,0,2,16
729,1713,0.6096529960632324,0.38169776430351865,1860.0,1.0,0.0,0,2,16
729,1714,3.633826971054077,1.4579225918441179,7359.0,1.0,0.0,0,2,16
729,1715,1.9265360832214355,0.8211028993757878,4228.0,1.0,0.0,0,2,16
729,1716,3.3719499111175537,1.377106565854327,7196.0,1.0,0.0,0,2,16
729,1717,1.5418479442596436,0.6231473768207614,2873.0,1.0,0.0,0,2,16
729,1718,2.9408750534057617,1.4981845762801096,4391.0,1.0,0.0,0,2,16
729,1719,3.5024709701538086,1.4875219727586453,4937.0,1.0,0.0,0,2,16
729,1720,3.3016951084136963,1.6214064602346947,5977.0,1.0,0.0,0,2,16
729,1721,17.639280796051025,2.9871254969209007,52387.0,173.0,0.0,0,2,16
729,1722,17.644458055496216,2.753067295353244,53947.0,284.0,0.0,0,2,16
729,1723,3.071444034576416,1.2685499740316133,6630.0,1.0,0.0,0,2,16
729,1724,1.3912229537963867,0.5736708030413067,2687.0,1.0,0.0,0,2,16
729,1725,1.557244062423706,0.6772597162950238,3038.0,1.0,0.0,0,2,16
729,1726,2.9296650886535645,1.1729751105233295,5863.0,1.0,0.0,0,2,16
729,1727,2.801547050476074,1.2848521965827155,3846.0,1.0,0.0,0,2,16
729,1728,2.514832019805908,1.1141231785778685,6194.0,1.0,0.0,0,2,16
729,1729,3.189152956008911,1.3763690669181445,7370.0,1.0,0.0,0,2,16
729,1730,2.7198469638824463,1.0614161603969472,5159.0,1.0,0.0,0,2,16
729,1731,2.373188018798828,0.9816516546159527,5058.0,1.0,0.0,0,2,16
729,1732,11.28473687171936,3.140162213720683,16366.0,31.0,0.0,0,2,16
729,1733,3.4489190578460693,1.7753570470809152,5367.0,1.0,0.0,0,2,16
729,1734,0.4536778926849365,0.2652704217966908,1482.0,1.0,0.0,0,2,16
729,1735,2.352626085281372,0.9585743902613035,4650.0,1.0,0.0,0,2,16
729,1736,2.2121241092681885,0.955083513862211,5328.0,1.0,0.0,0,2,16
729,1737,2.693049192428589,1.113837596567349,5530.0,1.0,0.0,0,2,16
729,1738,7.39050817489624,2.1819073202984844,13064.0,31.0,0.0,0,2,16
729,1739,2.280104875564575,0.9098193338067515,4509.0,1.0,0.0,0,2,16
729,1740,2.116835832595825,0.8999025849104305,4830.0,1.0,0.0,0,2,16
729,1741,4.423151016235352,1.8050482150991536,9175.0,1.0,0.0,0,2,16
729,1742,3.0214531421661377,1.1859195753018592,6063.0,1.0,0.0,0,2,16
729,1743,5.68877387046814,2.5062994807541967,10389.0,1.0,0.0,0,2,16
729,1744,1.4881298542022705,0.6418255781321982,3390.0,1.0,0.0,0,2,16
729,1745,2.0255038738250732,0.8643625920978517,4290.0,1.0,0.0,0,2,16
729,1746,0.6289658546447754,0.4262136888684065,2373.0,1.0,0.0,0,2,16
729,1747,3.55840802192688,1.3827965269657567,6675.0,1.0,0.0,0,2,16
729,1748,1.4646201133728027,0.7066710414920695,3796.0,1.0,0.0,0,2,16
729,1749,3.090456962585449,1.2178957626997429,6171.0,1.0,0.0,0,2,16
729,1750,2.04305100440979,0.8326794663558675,4018.0,1.0,0.0,0,2,16
729,1751,3.02651309967041,1.4311674655471862,3808.0,1.0,0.0,0,2,16
729,1752,4.773164987564087,2.0152925179390953,10311.0,1.0,0.0,0,2,16
729,1753,5.306102991104126,2.565635721257091,8399.0,1.0,0.0,0,2,16
729,1754,1.8431098461151123,0.792608348930882,3980.0,1.0,0.0,0,2,16
729,1755,6.002752065658569,2.164720385687743,11044.0,31.0,0.0,0,2,16
729,1756,1.8207719326019287,0.7537775015028789,3850.0,1.0,0.0,0,2,16
729,1757,3.9226880073547363,1.6059596267167335,7845.0,1.0,0.0,0,2,16
729,1758,3.249614953994751,1.3449482725205268,6878.0,1.0,0.0,0,2,16
729,1759,3.7851181030273438,1.500794093688554,7459.0,1.0,0.0,0,2,16
729,1760,8.108515977859497,1.9569755691740878,10947.0,31.0,0.0,0,2,16
729,1761,2.136422872543335,0.9072221699240106,4270.0,1.0,0.0,0,2,16
729,1762,0.6095998287200928,0.3751436149414184,1753.0,1.0,0.0,0,2,16
729,1763,3.916455030441284,1.5927709582385254,8215.0,1.0,0.0,0,2,16
729,1764,0.7331860065460205,0.33250644328962886,1511.0,1.0,0.0,0,2,16
729,1765,3.1215620040893555,1.7318978266265224,4811.0,1.0,0.0,0,2,16
729,1766,1.8590071201324463,0.7578170493218581,3778.0,1.0,0.0,0,2,16
729,1767,0.29152512550354004,0.18566367454362037,948.0,1.0,0.0,0,2,16
729,1768,4.1120851039886475,2.081205600904241,7412.0,1.0,0.0,0,2,16
729,1769,0.32187414169311523,0.21589755493299026,1047.0,1.0,0.0,0,2,16
729,1770,2.9795570373535156,1.1825374094573493,5878.0,1.0,0.0,0,2,16
729,1771,2.904232978820801,1.127649902933885,5585.0,1.0,0.0,0,2,16
729,1772,3.4874789714813232,1.4771617466014386,7217.0,1.0,0.0,0,2,16
729,1773,7.063946008682251,1.9115045913224422,13130.0,51.0,0.0,0,2,16
729,1774,1.9420809745788574,0.7731757517052938,3472.0,1.0,0.0,0,2,16
729,1775,3.071027994155884,1.2296088494943012,6070.0,1.0,0.0,0,2,16
729,1776,3.1026570796966553,1.2296379074025425,6394.0,1.0,0.0,0,2,16
729,1777,0.7064530849456787,0.3480969768834817,1535.0,1.0,0.0,0,2,16
729,1778,2.8246099948883057,1.126088240360046,5366.0,1.0,0.0,0,2,16
729,1779,2.4666168689727783,1.0045537418933457,4620.0,1.0,0.0,0,2,16
729,1780,17.579780101776123,3.264324281563098,49567.0,165.0,0.0,0,2,16
729,1781,2.0359489917755127,0.8590458916390655,4361.0,1.0,0.0,0,2,16
729,1782,0.5862259864807129,0.3697745627390523,2015.0,1.0,0.0,0,2,16
729,1783,1.808333158493042,0.8115542699337726,4101.0,1.0,0.0,0,2,16
729,1784,0.5839719772338867,0.4069818584770324,2178.0,1.0,0.0,0,2,16
729,1785,1.87986421585083,0.834786969442483,4496.0,1.0,0.0,0,2,16
729,1786,2.200672149658203,0.8683808342993325,4097.0,1.0,0.0,0,2,16
729,1787,1.459238052368164,0.6634512836866502,3127.0,1.0,0.0,0,2,16
729,1788,9.224467039108276,2.202091749104708,23933.0,111.0,0.0,0,2,16
729,1789,4.038440942764282,1.731404857459265,8692.0,1.0,0.0,0,2,16
729,1790,2.3479061126708984,0.916978937775165,4407.0,1.0,0.0,0,2,16
729,1791,1.1482000350952148,0.48282925768601126,2239.0,1.0,0.0,0,2,16
729,1792,0.5190939903259277,0.2900792630896224,1243.0,1.0,0.0,0,2,16
729,1793,3.3770458698272705,1.3306595718886813,6157.0,1.0,0.0,0,2,16
729,1794,2.1671929359436035,0.8065803706604988,3561.0,1.0,0.0,0,2,16
729,1795,4.697380065917969,1.9036291951873352,9399.0,1.0,0.0,0,2,16
729,1796,3.528641939163208,1.337699768801777,6871.0,1.0,0.0,0,2,16
729,1797,9.901164054870605,2.3951373012665105,26038.0,134.0,0.0,0,2,16
729,1798,4.326635122299194,1.7626824293522503,8600.0,1.0,0.0,0,2,16
729,1799,3.0994820594787598,1.189001086277477,5257.0,1.0,0.0,0,2,16
729,1800,17.37495708465576,3.862353401036484,52169.0,162.0,0.0,0,2,16
729,1801,1.826789140701294,0.8613121162660817,4103.0,1.0,0.0,0,2,16
729,1802,0.6513419151306152,0.31479074666422063,1354.0,1.0,0.0,0,2,16
729,1803,1.3896121978759766,0.5797342509069784,2834.0,1.0,0.0,0,2,16
729,1804,0.27207493782043457,0.19203299672945465,1051.0,1.0,0.0,0,2,16
729,1805,1.3560140132904053,0.5157933619737843,2425.0,1.0,0.0,0,2,16
729,1806,1.5630011558532715,0.6835957359118494,3203.0,1.0,0.0,0,2,16
729,1807,4.336747884750366,1.8316681979076865,7191.0,1.0,0.0,0,2,16
729,1808,1.8287618160247803,0.7308358613297676,3749.0,1.0,0.0,0,2,16
729,1809,4.5497801303863525,1.7759078985527623,8677.0,1.0,0.0,0,2,16
729,1810,2.533698081970215,1.004309205626073,4905.0,1.0,0.0,0,2,16
729,1811,2.8581159114837646,1.2698026332948387,6333.0,1.0,0.0,0,2,16
729,1812,1.6341590881347656,0.6387583061535385,2553.0,1.0,0.0,0,2,16
729,1813,0.7634057998657227,0.43353519699011916,2077.0,1.0,0.0,0,2,16
729,1814,3.227325916290283,1.2411453472284515,5961.0,1.0,0.0,0,2,16
729,1815,2.1279640197753906,0.851044069757986,2558.0,1.0,0.0,0,2,16
729,1816,0.27065205574035645,0.1916201584431736,961.0,1.0,0.0,0,2,16
729,1817,1.7811660766601562,0.6950613701067668,3172.0,1.0,0.0,0,2,16
729,1818,10.766357898712158,2.6226100415033993,26916.0,132.0,0.0,0,2,16
729,1819,3.0787229537963867,1.2077879400556024,6134.0,1.0,0.0,0,2,16
729,1820,2.4769139289855957,1.026719211964309,5156.0,1.0,0.0,0,2,16
729,1821,1.7064969539642334,0.7977698176235511,4003.0,1.0,0.0,0,2,16
729,1822,1.9558579921722412,0.7905247973894118,3522.0,1.0,0.0,0,2,16
729,1823,1.9732000827789307,0.8218172611785491,3826.0,1.0,0.0,0,2,16
729,1824,2.6744120121002197,1.0169256791388215,4507.0,1.0,0.0,0,2,16
729,1825,2.4386050701141357,0.9779809582730234,4520.0,1.0,0.0,0,2,16
729,1826,4.055541038513184,1.6326154650875824,8517.0,1.0,0.0,0,2,16
729,1827,1.1238501071929932,0.4708704516029216,1873.0,1.0,0.0,0,2,16
729,1828,2.1175999641418457,0.8754989648489021,4254.0,1.0,0.0,0,2,16
729,1829,1.797199010848999,0.864107545673142,3865.0,1.0,0.0,0,2,16
729,1830,3.1151440143585205,1.2344555010989309,5486.0,1.0,0.0,0,2,16
729,1831,4.297482967376709,1.7219333673657524,8338.0,1.0,0.0,0,2,16
729,1832,2.395716905593872,0.9178452129323046,4216.0,1.0,0.0,0,2,16
729,1833,0.7247400283813477,0.40487414459346394,1977.0,1.0,0.0,0,2,16
729,1834,4.251866817474365,1.8247908472634145,9819.0,1.0,0.0,0,2,16
729,1835,2.952342987060547,1.2478840182790705,5912.0,1.0,0.0,0,2,16
729,1836,5.163043022155762,2.1899953336987843,9121.0,1.0,0.0,0,2,16
729,1837,2.528348922729492,1.0257946160922389,4948.0,1.0,0.0,0,2,16
729,1838,0.6362161636352539,0.4065165584000779,1926.0,1.0,0.0,0,2,16
729,1839,2.3443350791931152,1.003039698632581,4638.0,1.0,0.0,0,2,16
729,1840,13.741613864898682,2.369030369495965,39416.0,177.0,0.0,0,2,16
729,1841,4.386514902114868,1.8250550520632527,7008.0,1.0,0.0,0,2,16
729,1842,11.404873847961426,3.5969494458902638,18917.0,31.0,0.0,0,2,16
729,1843,0.9014620780944824,0.4916764542081161,2365.0,1.0,0.0,0,2,16
729,1844,17.522971153259277,3.489036746780541,54129.0,290.0,0.0,0,2,16
729,1845,1.940791130065918,0.8400387554352878,3852.0,1.0,0.0,0,2,16
729,1846,1.6821868419647217,0.759390138757089,3517.0,1.0,0.0,0,2,16
729,1847,2.8366239070892334,1.4499478778149484,3701.0,1.0,0.0,0,2,16
729,1848,0.7112901210784912,0.3563646766497494,1517.0,1.0,0.0,0,2,16
729,1849,4.378308057785034,1.7859011459666936,3860.0,7.0,0.0,0,2,16
729,1850,2.019012212753296,0.8464733174117147,3524.0,1.0,0.0,0,2,16
729,1851,8.010058879852295,3.03221052783802,11964.0,15.0,0.0,0,2,16
729,1852,3.572751045227051,1.6118189604058284,4810.0,1.0,0.0,0,2,16
729,1853,4.4956300258636475,1.7373167630386064,8104.0,1.0,0.0,0,2,16
729,1854,8.411843061447144,2.918679130838989,15108.0,31.0,0.0,0,2,16
729,1855,8.928226947784424,2.452667608085129,25465.0,111.0,0.0,0,2,16
729,1856,2.6881589889526367,1.147723985254782,4929.0,1.0,0.0,0,2,16
729,1857,2.416292905807495,0.9818836006541307,4397.0,1.0,0.0,0,2,16
729,1858,2.5474510192871094,1.0585958781542881,4778.0,1.0,0.0,0,2,16
729,1859,2.335886001586914,0.9235451193297969,4214.0,1.0,0.0,0,2,16
729,1860,2.1706628799438477,0.8883609420593814,4058.0,1.0,0.0,0,2,16
729,1861,2.2756898403167725,0.9873531564827187,4615.0,1.0,0.0,0,2,16
729,1862,2.4638569355010986,1.2034845764606283,6259.0,1.0,0.0,0,2,16
729,1863,3.4433841705322266,1.451400262857827,6845.0,1.0,0.0,0,2,16
729,1864,1.472249984741211,0.8096997065404776,4058.0,1.0,0.0,0,2,16
729,1865,14.533838987350464,2.720918690712314,43966.0,158.0,0.0,0,2,16
729,1866,2.0726728439331055,0.841077175334183,3451.0,1.0,0.0,0,2,16
729,1867,1.9718289375305176,1.030217010896755,4722.0,1.0,0.0,0,2,16
729,1868,1.4058761596679688,0.7375958838012379,3518.0,1.0,0.0,0,2,16
729,1869,2.662654161453247,1.1747741386410466,5585.0,1.0,0.0,0,2,16
729,1870,3.267793893814087,1.3080067625038554,5918.0,1.0,0.0,0,2,16
729,1871,3.835974931716919,1.6260818728650326,6771.0,1.0,0.0,0,2,16
729,1872,3.181394100189209,1.278435814262527,6039.0,1.0,0.0,0,2,16
729,1873,2.6149981021881104,1.4385804698220441,3146.0,1.0,0.0,0,2,16
729,1874,1.6514129638671875,0.7227134224395325,3452.0,1.0,0.0,0,2,16
729,1875,5.180850982666016,2.527108909398134,8244.0,1.0,0.0,0,2,16
729,1876,9.315187931060791,2.7106103980996052,16717.0,51.0,0.0,0,2,16
729,1877,0.8018980026245117,0.40826079593803266,1926.0,1.0,0.0,0,2,16
729,1878,1.5462028980255127,0.6153299828642469,2640.0,1.0,0.0,0,2,16
729,1879,8.127496004104614,2.838068693878522,12247.0,31.0,0.0,0,2,16
729,1880,0.9195940494537354,0.384392574585206,1440.0,1.0,0.0,0,2,16
729,1881,1.799133062362671,0.9559270824507913,4732.0,1.0,0.0,0,2,16
729,1882,3.4469990730285645,1.355982982524873,6756.0,1.0,0.0,0,2,16
729,1883,2.2408008575439453,0.9402071558810119,4146.0,1.0,0.0,0,2,16
729,1884,2.859369993209839,1.2677411495434574,6129.0,1.0,0.0,0,2,16
729,1885,2.198701858520508,0.833209762157056,3613.0,1.0,0.0,0,2,16
729,1886,13.430437803268433,2.8269055356819877,33168.0,135.0,0.0,0,2,16
729,1887,2.545894145965576,1.0793501642594066,4953.0,1.0,0.0,0,2,16
729,1888,1.3712220191955566,0.5847859471136776,2356.0,1.0,0.0,0,2,16
729,1889,0.15839195251464844,0.10665323074602047,501.0,1.0,0.0,0,2,16
729,1890,8.600990056991577,2.2018503759437174,20354.0,91.0,0.0,0,2,16
729,1891,2.5280590057373047,1.0333923920394352,4900.0,1.0,0.0,0,2,16
729,1892,2.489633798599243,1.0818934811642693,5191.0,1.0,0.0,0,2,16
729,1893,0.5967669486999512,0.33989427472263833,1422.0,1.0,0.0,0,2,16
729,1894,0.733910083770752,0.37371432812520333,1619.0,1.0,0.0,0,2,16
729,1895,2.085197925567627,0.9671802042726408,4304.0,1.0,0.0,0,2,16
729,1896,3.7737631797790527,1.5363540984390225,5024.0,1.0,0.0,0,2,16
729,1897,1.7694520950317383,0.8402079511163405,3838.0,1.0,0.0,0,2,16
729,1898,2.8721189498901367,1.2095228207614304,5490.0,1.0,0.0,0,2,16
729,1899,2.0482141971588135,0.9457710044267852,4388.0,1.0,0.0,0,2,16
729,1900,1.8990488052368164,0.7902188672636168,3407.0,1.0,0.0,0,2,16
729,1901,2.1715619564056396,0.8990914481020666,3699.0,1.0,0.0,0,2,16
729,1902,2.8542659282684326,1.2187147494188004,6065.0,1.0,0.0,0,2,16
729,1903,2.2188220024108887,0.9213755544544407,3942.0,1.0,0.0,0,2,16
729,1904,3.763478994369507,1.48318869350691,6351.0,1.0,0.0,0,2,16
729,1905,2.4786269664764404,0.9812215019786582,4046.0,1.0,0.0,0,2,16
729,1906,3.4868640899658203,1.454009207160851,6409.0,1.0,0.0,0,2,16
729,1907,3.341295003890991,1.380074723821333,6454.0,1.0,0.0,0,2,16
729,1908,8.18966794013977,2.962355853033739,16868.0,51.0,0.0,0,2,16
729,1909,4.96625018119812,2.0793037634639786,10430.0,1.0,0.0,0,2,16
729,1910,2.411365032196045,1.0466804438422348,4747.0,1.0,0.0,0,2,16
729,1911,3.958436965942383,2.0836016129145425,6399.0,1.0,0.0,0,2,16
729,1912,1.6892168521881104,0.69369527303903,2834.0,1.0,0.0,0,2,16
729,1913,8.553345918655396,2.340047145029864,19585.0,91.0,0.0,0,2,16
729,1914,6.602755069732666,2.0959139718940536,13115.0,51.0,0.0,0,2,16
729,1915,2.9049072265625,1.2275144982149162,5263.0,1.0,0.0,0,2,16
729,1916,4.17364501953125,2.084402908239661,6794.0,1.0,0.0,0,2,16
729,1917,3.4423840045928955,1.587520335909754,7381.0,1.0,0.0,0,2,16
729,1918,1.9625749588012695,0.8023082865375609,3513.0,1.0,0.0,0,2,16
729,1919,3.4012999534606934,1.3730409194940698,5516.0,1.0,0.0,0,2,16
729,1920,3.5275609493255615,1.9863115574812626,4458.0,1.0,0.0,0,2,16
729,1921,4.044631004333496,1.7952768130601655,8742.0,1.0,0.0,0,2,16
729,1922,3.8106918334960938,1.6174299310741025,7814.0,1.0,0.0,0,2,16
729,1923,1.0068328380584717,0.6570496865651503,2882.0,1.0,0.0,0,2,16
729,1924,2.265343189239502,0.934826496482872,4100.0,1.0,0.0,0,2,16
729,1925,0.7701730728149414,0.4437276881081587,1797.0,1.0,0.0,0,2,16
729,1926,2.7889490127563477,1.2244561729038732,5310.0,1.0,0.0,0,2,16
729,1927,21.711823225021362,3.8503051198601836,83420.0,501.0,0.0,0,2,16
729,1928,6.4191319942474365,2.878493149508188,10636.0,1.0,0.0,0,2,16
729,1929,3.7979819774627686,1.559513473982353,6864.0,1.0,0.0,0,2,16
729,1930,1.6418919563293457,0.6635383774891327,2673.0,1.0,0.0,0,2,16
729,1931,2.6333460807800293,1.1771829222126222,5130.0,1.0,0.0,0,2,16
729,1932,22.2081778049469,4.6400913668948816,63770.0,255.0,0.0,0,2,16
729,1933,1.7899768352508545,0.8445480098483211,3605.0,1.0,0.0,0,2,16
729,1934,2.6221370697021484,1.1303436870351962,4603.0,1.0,0.0,0,2,16
729,1935,2.691617012023926,1.072701596803849,4844.0,1.0,0.0,0,2,16
729,1936,2.991607189178467,1.317171009319774,5790.0,1.0,0.0,0,2,16
729,1937,9.561124801635742,3.1017106293432923,19223.0,51.0,0.0,0,2,16
729,1938,0.5536470413208008,0.3469627684526357,1467.0,1.0,0.0,0,2,16
729,1939,0.5718469619750977,0.32964081827559727,1447.0,1.0,0.0,0,2,16
729,1940,0.5033559799194336,0.31140876558421926,1263.0,1.0,0.0,0,2,16
729,1941,3.984935998916626,1.765740675265304,5737.0,1.0,0.0,0,2,16
729,1942,0.20956206321716309,0.16346451778904444,788.0,1.0,0.0,0,2,16
729,1943,3.2885398864746094,1.2887235314441847,5764.0,1.0,0.0,0,2,16
729,1944,2.136870861053467,0.8618543409038243,3505.0,1.0,0.0,0,2,16
729,1945,2.004395008087158,0.7911407161808262,3740.0,1.0,0.0,0,2,16
729,1946,2.748776912689209,1.150347918315767,5063.0,1.0,0.0,0,2,16
729,1947,3.897878885269165,2.073760014534831,5469.0,1.0,0.0,0,2,16
729,1948,7.259389877319336,2.3400578479458902,12078.0,31.0,0.0,0,2,16
729,1949,8.741972923278809,2.2899842844983183,16540.0,71.0,0.0,0,2,16
729,1950,2.900952100753784,1.5353683722419131,4055.0,1.0,0.0,0,2,16
729,1951,1.7157888412475586,0.6915842758336952,3056.0,1.0,0.0,0,2,16
729,1952,15.837854862213135,3.310689766088691,42764.0,163.0,0.0,0,2,16
729,1953,2.6537868976593018,1.5854722154317662,2774.0,1.0,0.0,0,2,16
729,1954,3.6808688640594482,1.4977137999094723,7262.0,1.0,0.0,0,2,16
729,1955,12.19759488105774,3.1338722153127008,32376.0,111.0,0.0,0,2,16
729,1956,1.1488580703735352,0.5107555056668057,2154.0,1.0,0.0,0,2,16
729,1957,1.5033621788024902,0.70332306369505,3290.0,1.0,0.0,0,2,16
729,1958,2.473266124725342,0.9953225645354224,4059.0,1.0,0.0,0,2,16
729,1959,0.7700200080871582,0.41066815316585153,1839.0,1.0,0.0,0,2,16
729,1960,1.3865211009979248,0.6555001341155583,3023.0,1.0,0.0,0,2,16
729,1961,1.495609998703003,0.589798739618021,2450.0,1.0,0.0,0,2,16
729,1962,0.7656428813934326,0.3737244461769834,1423.0,1.0,0.0,0,2,16
729,1963,4.932362079620361,2.239066252507502,6972.0,1.0,0.0,0,2,16
729,1964,3.795638084411621,1.5189792249474618,7038.0,1.0,0.0,0,2,16
729,1965,1.7642600536346436,0.7595917916255804,3312.0,1.0,0.0,0,2,16
729,1966,9.421504974365234,3.128549182179231,14253.0,31.0,0.0,0,2,16
729,1967,1.2538480758666992,0.5570896861180563,2393.0,1.0,0.0,0,2,16
729,1968,4.666960000991821,1.9674098552713977,9156.0,1.0,0.0,0,2,16
