,num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
3031,729.0,3343.0,0.8501489162445068,0.5506421137823082,1316.0,1.0,0.0,0.0,2.0,17.0
3032,729.0,3344.0,5.57682204246521,2.7682221464636383,7028.0,1.0,0.0,0.0,2.0,17.0
3033,729.0,3345.0,0.8281009197235107,0.5790338628170616,1392.0,1.0,0.0,0.0,2.0,17.0
3034,729.0,3346.0,5.60477089881897,2.950678386534573,7212.0,1.0,0.0,0.0,2.0,17.0
3035,729.0,3347.0,3.229276180267334,1.743357168181455,4388.0,1.0,0.0,0.0,2.0,17.0
3036,729.0,3348.0,7.925405979156494,3.7419001674213743,9156.0,1.0,0.0,0.0,2.0,17.0
3037,729.0,3349.0,15.68799090385437,6.427797230103086,21023.0,51.0,0.0,0.0,2.0,17.0
3038,729.0,3350.0,5.6133458614349365,2.7351953127728765,6723.0,1.0,0.0,0.0,2.0,17.0
3039,729.0,3351.0,7.010833978652954,3.5868314864245567,8839.0,1.0,0.0,0.0,2.0,17.0
3040,729.0,3352.0,5.05814003944397,2.5666337355755635,6430.0,1.0,0.0,0.0,2.0,17.0
3041,729.0,3353.0,4.344766139984131,2.167536973618877,5510.0,1.0,0.0,0.0,2.0,17.0
3042,729.0,3354.0,2.2196059226989746,1.155246619991638,2863.0,1.0,0.0,0.0,2.0,17.0
3043,729.0,3355.0,2.299880027770996,1.1204723176529463,2771.0,1.0,0.0,0.0,2.0,17.0
3044,729.0,3356.0,3.0910050868988037,1.8115904717054072,4596.0,1.0,0.0,0.0,2.0,17.0
3045,729.0,3357.0,17.149394035339355,5.973401056569673,29560.0,131.0,0.0,0.0,2.0,17.0
3046,729.0,3358.0,4.205735921859741,2.18837516690626,5517.0,1.0,0.0,0.0,2.0,17.0
3047,729.0,3359.0,5.021811008453369,2.704246625062579,4808.0,1.0,0.0,0.0,2.0,17.0
3048,729.0,3360.0,4.479849100112915,2.537016431133372,6462.0,1.0,0.0,0.0,2.0,17.0
3049,729.0,3361.0,3.373790979385376,1.7056789609782663,3498.0,1.0,0.0,0.0,2.0,17.0
3050,729.0,3362.0,15.085954189300537,5.76682503982023,17303.0,51.0,0.0,0.0,2.0,17.0
3051,729.0,3363.0,6.674731969833374,4.124197789226467,6754.0,1.0,0.0,0.0,2.0,17.0
3052,729.0,3364.0,5.515215873718262,3.2839468896431607,5357.0,1.0,0.0,0.0,2.0,17.0
3053,729.0,3365.0,0.3700540065765381,0.3049959969776405,1000.0,1.0,0.0,0.0,2.0,17.0
3054,729.0,3366.0,18.08649182319641,5.8590235608081995,30425.0,132.0,0.0,0.0,2.0,17.0
3055,729.0,3367.0,2.838515043258667,1.7459601426139009,4178.0,1.0,0.0,0.0,2.0,17.0
3056,729.0,3368.0,4.875494956970215,2.555421872555062,6228.0,1.0,0.0,0.0,2.0,17.0
3057,729.0,3369.0,1.4862020015716553,1.0762514951807869,2745.0,1.0,0.0,0.0,2.0,17.0
3058,729.0,3370.0,2.264436960220337,1.1693487389968136,2842.0,1.0,0.0,0.0,2.0,17.0
3059,729.0,3371.0,3.665349006652832,2.4157435610499194,6007.0,1.0,0.0,0.0,2.0,17.0
3060,729.0,3372.0,20.083770036697388,6.990724366434355,22896.0,71.0,0.0,0.0,2.0,17.0
3061,729.0,3373.0,2.6285529136657715,1.3344823257035476,3063.0,1.0,0.0,0.0,2.0,17.0
3062,729.0,3374.0,2.047393798828125,1.2584433972293525,3227.0,1.0,0.0,0.0,2.0,17.0
3063,729.0,3375.0,3.1121699810028076,1.581205010105628,3499.0,1.0,0.0,0.0,2.0,17.0
3064,729.0,3376.0,2.4472780227661133,1.2016540298006673,2674.0,1.0,0.0,0.0,2.0,17.0
3065,729.0,3377.0,2.86741304397583,1.8451304475082049,4535.0,1.0,0.0,0.0,2.0,17.0
3066,729.0,3378.0,20.35430407524109,4.615987090262329,35752.0,164.0,0.0,0.0,2.0,17.0
3067,729.0,3379.0,7.018661975860596,3.4029588714946373,8160.0,1.0,0.0,0.0,2.0,17.0
3068,729.0,3380.0,4.042288780212402,2.2504005977915327,6035.0,1.0,0.0,0.0,2.0,17.0
3069,729.0,3381.0,3.7172930240631104,1.860722175856997,4831.0,1.0,0.0,0.0,2.0,17.0
3070,729.0,3382.0,15.531556844711304,5.13401060422011,16105.0,51.0,0.0,0.0,2.0,17.0
3071,729.0,3383.0,3.1895289421081543,1.6196433365781082,4152.0,1.0,0.0,0.0,2.0,17.0
3072,729.0,3384.0,4.974960088729858,2.4500140882872414,5936.0,1.0,0.0,0.0,2.0,17.0
3073,729.0,3385.0,7.296980857849121,4.555988383075029,7105.0,1.0,0.0,0.0,2.0,17.0
3074,729.0,3386.0,11.410011053085327,4.872720531238395,9511.0,15.0,0.0,0.0,2.0,17.0
3075,729.0,3387.0,2.358001947402954,1.0436418737103397,2673.0,1.0,0.0,0.0,2.0,17.0
3076,729.0,3388.0,4.292194128036499,2.267583205499035,5474.0,1.0,0.0,0.0,2.0,17.0
3077,729.0,3389.0,27.21320104598999,6.648417921303826,61069.0,315.0,0.0,0.0,2.0,17.0
3078,729.0,3390.0,2.197740077972412,1.066702703968442,2566.0,1.0,0.0,0.0,2.0,17.0
3079,729.0,3391.0,8.957850933074951,4.636061582647802,11537.0,1.0,0.0,0.0,2.0,17.0
3080,729.0,3392.0,5.242023944854736,2.621306326842217,6123.0,1.0,0.0,0.0,2.0,17.0
3081,729.0,3393.0,4.616119861602783,2.2195965002477136,5191.0,1.0,0.0,0.0,2.0,17.0
3082,729.0,3394.0,1.0929558277130127,0.6148419746127474,1538.0,1.0,0.0,0.0,2.0,17.0
3083,729.0,3395.0,2.549017906188965,1.618876551718293,4393.0,1.0,0.0,0.0,2.0,17.0
3084,729.0,3396.0,5.298851013183594,2.9422270619862205,7951.0,1.0,0.0,0.0,2.0,17.0
3085,729.0,3397.0,2.993438959121704,1.7933118495964766,4830.0,1.0,0.0,0.0,2.0,17.0
3086,729.0,3398.0,1.3253898620605469,0.9832479046037,2655.0,1.0,0.0,0.0,2.0,17.0
3087,729.0,3399.0,2.564504861831665,1.3407696407508538,3356.0,1.0,0.0,0.0,2.0,17.0
3088,729.0,3400.0,1.0659770965576172,0.9545471744607723,2604.0,1.0,0.0,0.0,2.0,17.0
3089,729.0,3401.0,3.7381839752197266,1.741559892482267,4138.0,1.0,0.0,0.0,2.0,17.0
3090,729.0,3402.0,2.768944025039673,1.5353706425386426,3971.0,1.0,0.0,0.0,2.0,17.0
3091,729.0,3403.0,4.849452018737793,2.633346887729682,6539.0,1.0,0.0,0.0,2.0,17.0
3092,729.0,3404.0,7.315896034240723,3.859117631358772,9833.0,1.0,0.0,0.0,2.0,17.0
3093,729.0,3405.0,5.136267185211182,2.446270761841499,5955.0,1.0,0.0,0.0,2.0,17.0
3094,729.0,3406.0,5.925025939941406,3.1602794244348194,6207.0,1.0,0.0,0.0,2.0,17.0
3095,729.0,3407.0,41.074949979782104,9.54847318717904,96978.0,588.0,0.0,0.0,2.0,17.0
3096,729.0,3408.0,6.660883188247681,3.70413207859036,5906.0,1.0,0.0,0.0,2.0,17.0
3097,729.0,3409.0,2.6514010429382324,1.3903306906583792,3583.0,1.0,0.0,0.0,2.0,17.0
3098,729.0,3410.0,1.1716859340667725,0.9792519724327777,2525.0,1.0,0.0,0.0,2.0,17.0
3099,729.0,3411.0,6.252889156341553,3.656239011685715,6167.0,1.0,0.0,0.0,2.0,17.0
3100,729.0,3412.0,27.877371072769165,8.523541331285678,48644.0,252.0,0.0,0.0,2.0,17.0
3101,729.0,3413.0,14.582216024398804,5.982408089806435,14066.0,31.0,0.0,0.0,2.0,17.0
3102,729.0,3414.0,2.2828969955444336,1.2955410005287442,3092.0,1.0,0.0,0.0,2.0,17.0
3103,729.0,3415.0,1.1410210132598877,1.1209739161981007,2837.0,1.0,0.0,0.0,2.0,17.0
3104,729.0,3416.0,6.452981948852539,3.3556551837786857,8369.0,1.0,0.0,0.0,2.0,17.0
3105,729.0,3417.0,5.778525114059448,2.7710537748464525,6110.0,1.0,0.0,0.0,2.0,17.0
3106,729.0,3418.0,2.647665023803711,1.4133845308241961,3371.0,1.0,0.0,0.0,2.0,17.0
3107,729.0,3419.0,2.5051610469818115,1.4381953298420427,3606.0,1.0,0.0,0.0,2.0,17.0
3108,729.0,3420.0,3.975339889526367,2.013741315567557,5385.0,1.0,0.0,0.0,2.0,17.0
3109,729.0,3421.0,2.9457309246063232,1.7478900269778672,4437.0,1.0,0.0,0.0,2.0,17.0
3110,729.0,3422.0,0.5522890090942383,0.48196254213013856,1346.0,1.0,0.0,0.0,2.0,17.0
3111,729.0,3423.0,10.352710962295532,4.899231544281619,10510.0,1.0,0.0,0.0,2.0,17.0
3112,729.0,3424.0,33.209223985672,6.515292993081516,78485.0,419.0,0.0,0.0,2.0,17.0
3113,729.0,3425.0,3.414159059524536,1.8607707938068117,4844.0,1.0,0.0,0.0,2.0,17.0
3114,729.0,3426.0,1.2596070766448975,0.9148384101015895,2260.0,1.0,0.0,0.0,2.0,17.0
3115,729.0,3427.0,2.241101026535034,1.2006766479660445,3066.0,1.0,0.0,0.0,2.0,17.0
3116,729.0,3428.0,3.1723899841308594,1.587804433407052,2233.0,1.0,0.0,0.0,2.0,17.0
3117,729.0,3429.0,6.903946876525879,3.272289241263044,8050.0,1.0,0.0,0.0,2.0,17.0
3118,729.0,3430.0,5.988965034484863,3.1629967561855055,8071.0,1.0,0.0,0.0,2.0,17.0
3119,729.0,3431.0,4.989518880844116,2.8940215880960865,6197.0,1.0,0.0,0.0,2.0,17.0
3120,729.0,3432.0,5.539368152618408,2.817785358436627,6684.0,1.0,0.0,0.0,2.0,17.0
3121,729.0,3433.0,4.61273193359375,2.311185771898507,5682.0,1.0,0.0,0.0,2.0,17.0
3122,729.0,3434.0,11.245877027511597,4.302312156433767,11975.0,31.0,0.0,0.0,2.0,17.0
3123,729.0,3435.0,5.6361658573150635,3.0565510953000676,7800.0,1.0,0.0,0.0,2.0,17.0
3124,729.0,3436.0,8.58882999420166,4.127352374846314,10121.0,1.0,0.0,0.0,2.0,17.0
3125,729.0,3437.0,46.35836887359619,10.017230585878192,105513.0,615.0,0.0,0.0,2.0,17.0
3126,729.0,3438.0,33.88544511795044,7.754635262804975,64249.0,291.0,0.0,0.0,2.0,17.0
3127,729.0,3439.0,4.039191007614136,1.9542834150465214,4671.0,1.0,0.0,0.0,2.0,17.0
3128,729.0,3440.0,10.602731943130493,4.293397450538736,7846.0,15.0,0.0,0.0,2.0,17.0
3129,729.0,3441.0,13.531375169754028,4.516694131974751,15436.0,51.0,0.0,0.0,2.0,17.0
3130,729.0,3442.0,1.4671719074249268,0.9000868908522041,2049.0,1.0,0.0,0.0,2.0,17.0
3131,729.0,3443.0,6.2138941287994385,3.239913381371709,7935.0,1.0,0.0,0.0,2.0,17.0
3132,729.0,3444.0,34.18452501296997,6.707446496197339,84940.0,478.0,0.0,0.0,2.0,17.0
3133,729.0,3445.0,46.440404176712036,8.607542432616894,132208.0,866.0,0.0,0.0,2.0,17.0
3134,729.0,3446.0,52.18637704849243,10.71986058778302,139666.0,903.0,0.0,0.0,2.0,17.0
3135,729.0,3447.0,0.23433399200439453,0.1791004621947083,592.0,1.0,0.0,0.0,2.0,17.0
3136,729.0,3448.0,5.4022510051727295,2.6437020855002555,5994.0,1.0,0.0,0.0,2.0,17.0
3137,729.0,3449.0,4.587636947631836,2.3083000157574967,5558.0,1.0,0.0,0.0,2.0,17.0
3138,729.0,3450.0,4.199486970901489,1.882399764313615,4622.0,1.0,0.0,0.0,2.0,17.0
3139,729.0,3451.0,2.538439989089966,1.3050370012338173,3292.0,1.0,0.0,0.0,2.0,17.0
3140,729.0,3452.0,5.7590789794921875,2.924327173793623,6874.0,1.0,0.0,0.0,2.0,17.0
3141,729.0,3453.0,3.3485469818115234,1.7857716639473213,4339.0,1.0,0.0,0.0,2.0,17.0
3142,729.0,3454.0,10.775066137313843,3.400538395584656,12899.0,51.0,0.0,0.0,2.0,17.0
3143,729.0,3455.0,2.8972299098968506,1.5366568046941809,3787.0,1.0,0.0,0.0,2.0,17.0
3144,729.0,3456.0,0.7961769104003906,0.8254704896810412,2338.0,1.0,0.0,0.0,2.0,17.0
3145,729.0,3457.0,29.78552508354187,6.878746867966824,53668.0,238.0,0.0,0.0,2.0,17.0
3146,729.0,3458.0,2.6770260334014893,1.524323163914744,3728.0,1.0,0.0,0.0,2.0,17.0
3147,729.0,3459.0,32.52623987197876,8.050258527172625,58213.0,233.0,0.0,0.0,2.0,17.0
3148,729.0,3460.0,4.0783021450042725,1.951923980161715,4451.0,1.0,0.0,0.0,2.0,17.0
3149,729.0,3461.0,2.8810150623321533,1.6030710647544524,3964.0,1.0,0.0,0.0,2.0,17.0
3150,729.0,3462.0,6.181926012039185,3.1138045214366357,7647.0,1.0,0.0,0.0,2.0,17.0
3151,729.0,3463.0,37.76908588409424,6.81418113753593,79158.0,461.0,0.0,0.0,2.0,17.0
3152,729.0,3464.0,3.5211901664733887,2.05581109807428,5056.0,1.0,0.0,0.0,2.0,17.0
3153,729.0,3465.0,4.754120826721191,2.332607801248589,5241.0,1.0,0.0,0.0,2.0,17.0
3154,729.0,3466.0,3.178834915161133,1.775951219314031,4195.0,1.0,0.0,0.0,2.0,17.0
3155,729.0,3467.0,0.747063159942627,0.7923660577910696,2207.0,1.0,0.0,0.0,2.0,17.0
3156,729.0,3468.0,5.793122053146362,3.146921916123298,5714.0,1.0,0.0,0.0,2.0,17.0
3157,729.0,3469.0,9.99219298362732,3.823883889466844,11344.0,31.0,0.0,0.0,2.0,17.0
3158,729.0,3470.0,5.411884069442749,3.050201516504906,7578.0,1.0,0.0,0.0,2.0,17.0
3159,729.0,3471.0,2.5221362113952637,1.4325185831360943,3733.0,1.0,0.0,0.0,2.0,17.0
3160,729.0,3472.0,3.5826029777526855,2.540674480370712,2724.0,1.0,0.0,0.0,2.0,17.0
3161,729.0,3473.0,6.094120025634766,3.080325399937716,7227.0,1.0,0.0,0.0,2.0,17.0
3162,729.0,3474.0,3.4354419708251953,1.6678495006042622,4051.0,1.0,0.0,0.0,2.0,17.0
3163,729.0,3475.0,24.057167053222656,4.725329904898995,51120.0,262.0,0.0,0.0,2.0,17.0
3164,729.0,3476.0,15.975001811981201,6.032319479925156,22859.0,91.0,0.0,0.0,2.0,17.0
3165,729.0,3477.0,7.936506986618042,4.177498820792736,9179.0,1.0,0.0,0.0,2.0,17.0
3166,729.0,3478.0,3.15244197845459,2.01381105568645,5255.0,1.0,0.0,0.0,2.0,17.0
3167,729.0,3479.0,8.823378086090088,3.802407578288596,7206.0,15.0,0.0,0.0,2.0,17.0
3168,729.0,3480.0,4.307242155075073,2.1284831666046147,4920.0,1.0,0.0,0.0,2.0,17.0
3169,729.0,3481.0,43.54080605506897,10.112944199781543,87816.0,568.0,0.0,0.0,2.0,17.0
3170,729.0,3482.0,4.241754055023193,2.0990609177414097,4959.0,1.0,0.0,0.0,2.0,17.0
3171,729.0,3483.0,0.24689579010009766,0.2049340144209888,658.0,1.0,0.0,0.0,2.0,17.0
3172,729.0,3484.0,19.702509880065918,6.208927585245737,27820.0,111.0,0.0,0.0,2.0,17.0
3173,729.0,3485.0,34.33509707450867,7.83541473930504,77357.0,557.0,0.0,0.0,2.0,17.0
3174,729.0,3486.0,6.551072120666504,3.3089667646694205,7638.0,1.0,0.0,0.0,2.0,17.0
3175,729.0,3487.0,35.310627937316895,8.042049017302114,91715.0,563.0,0.0,0.0,2.0,17.0
3176,729.0,3488.0,13.312220096588135,5.703255961237986,10483.0,15.0,0.0,0.0,2.0,17.0
3177,729.0,3489.0,4.0018150806427,2.112759633599887,5379.0,1.0,0.0,0.0,2.0,17.0
3178,729.0,3490.0,8.636100053787231,4.515551580738782,9870.0,1.0,0.0,0.0,2.0,17.0
3179,729.0,3491.0,3.3231799602508545,1.7063503494235082,3936.0,1.0,0.0,0.0,2.0,17.0
3180,729.0,3492.0,5.442014932632446,2.5924028828598655,6077.0,1.0,0.0,0.0,2.0,17.0
3181,729.0,3493.0,1.0835130214691162,0.8737112671124105,2013.0,1.0,0.0,0.0,2.0,17.0
3182,729.0,3494.0,3.742292881011963,1.865352477936311,4689.0,1.0,0.0,0.0,2.0,17.0
3183,729.0,3495.0,7.673664093017578,4.567258820211078,7571.0,1.0,0.0,0.0,2.0,17.0
3184,729.0,3496.0,2.5778708457946777,1.4724550899708924,3352.0,1.0,0.0,0.0,2.0,17.0
3185,729.0,3497.0,4.530158996582031,2.328719933819944,5473.0,1.0,0.0,0.0,2.0,17.0
3186,729.0,3498.0,3.5210330486297607,1.886124086416605,4503.0,1.0,0.0,0.0,2.0,17.0
3187,729.0,3499.0,5.528314113616943,3.043077974186687,7748.0,1.0,0.0,0.0,2.0,17.0
3188,729.0,3500.0,9.643944025039673,5.939113033148825,10090.0,1.0,0.0,0.0,2.0,17.0
3189,729.0,3501.0,5.942095994949341,3.8724203558459265,5689.0,1.0,0.0,0.0,2.0,17.0
3190,729.0,3502.0,35.72995209693909,8.024913556375317,93404.0,502.0,0.0,0.0,2.0,17.0
3191,729.0,3503.0,1.6043319702148438,0.8293130721467626,1848.0,1.0,0.0,0.0,2.0,17.0
3192,729.0,3504.0,13.333895206451416,5.424820832928209,11058.0,15.0,0.0,0.0,2.0,17.0
3193,729.0,3505.0,5.1396729946136475,2.4367100439796645,5646.0,1.0,0.0,0.0,2.0,17.0
3194,729.0,3506.0,21.69148588180542,6.123788526271172,31363.0,133.0,0.0,0.0,2.0,17.0
3195,729.0,3507.0,0.646569013595581,0.6305802614002951,1745.0,1.0,0.0,0.0,2.0,17.0
3196,729.0,3508.0,5.033812046051025,2.658011906832601,6291.0,1.0,0.0,0.0,2.0,17.0
3197,729.0,3509.0,6.274363994598389,2.955649196853338,6509.0,1.0,0.0,0.0,2.0,17.0
3198,729.0,3510.0,4.460697889328003,3.0228398580701246,4182.0,1.0,0.0,0.0,2.0,17.0
3199,729.0,3511.0,4.5037291049957275,2.4141900057327472,5987.0,1.0,0.0,0.0,2.0,17.0
3200,729.0,3512.0,15.240221977233887,5.682271212798108,23233.0,71.0,0.0,0.0,2.0,17.0
3201,729.0,3513.0,5.698904037475586,2.5992075518399504,5641.0,1.0,0.0,0.0,2.0,17.0
3202,729.0,3514.0,6.057585000991821,3.0239049212670603,6941.0,1.0,0.0,0.0,2.0,17.0
3203,729.0,3515.0,6.715085983276367,3.542417891358861,8476.0,1.0,0.0,0.0,2.0,17.0
3204,729.0,3516.0,5.100894927978516,2.552251586783743,6546.0,1.0,0.0,0.0,2.0,17.0
3205,729.0,3517.0,33.055323123931885,6.145160431685343,64680.0,264.0,0.0,0.0,2.0,17.0
3206,729.0,3518.0,22.058396100997925,5.403165759600973,37014.0,166.0,0.0,0.0,2.0,17.0
3207,729.0,3519.0,2.9275729656219482,1.3411578679970981,2080.0,1.0,0.0,0.0,2.0,17.0
3208,729.0,3520.0,22.299890995025635,4.76913601227969,39468.0,155.0,0.0,0.0,2.0,17.0
3209,729.0,3521.0,4.624817132949829,2.2480824140410953,5445.0,1.0,0.0,0.0,2.0,17.0
3210,729.0,3522.0,4.297410011291504,2.133186212079798,5219.0,1.0,0.0,0.0,2.0,17.0
3211,729.0,3523.0,0.6066479682922363,0.4750705342290747,1466.0,1.0,0.0,0.0,2.0,17.0
3212,729.0,3524.0,15.260538101196289,4.497995884744406,23214.0,111.0,0.0,0.0,2.0,17.0
3213,729.0,3525.0,8.173616170883179,4.656051723793888,7286.0,1.0,0.0,0.0,2.0,17.0
3214,729.0,3526.0,5.176154136657715,2.4680721241380175,5689.0,1.0,0.0,0.0,2.0,17.0
3215,729.0,3527.0,3.024955987930298,1.6313888707636552,3781.0,1.0,0.0,0.0,2.0,17.0
3216,729.0,3528.0,4.3316969871521,2.214545181805656,4922.0,1.0,0.0,0.0,2.0,17.0
3217,729.0,3529.0,5.711795091629028,2.827192386042721,6566.0,1.0,0.0,0.0,2.0,17.0
3218,729.0,3530.0,38.988698959350586,7.209452818052083,82542.0,640.0,0.0,0.0,2.0,17.0
3219,729.0,3531.0,3.0362207889556885,1.4509450288612928,3139.0,1.0,0.0,0.0,2.0,17.0
3220,729.0,3532.0,10.407787084579468,5.829086253749714,8494.0,3.0,0.0,0.0,2.0,17.0
3221,729.0,3533.0,0.9985330104827881,0.7565875694365459,1781.0,1.0,0.0,0.0,2.0,17.0
3222,729.0,3534.0,28.350764989852905,8.6173714200718,48829.0,156.0,0.0,0.0,2.0,17.0
3223,729.0,3535.0,1.070085048675537,0.9905886740966253,2556.0,1.0,0.0,0.0,2.0,17.0
3224,729.0,3536.0,4.445678949356079,2.251901770342154,5305.0,1.0,0.0,0.0,2.0,17.0
3225,729.0,3537.0,3.4551279544830322,1.7688248561652637,4003.0,1.0,0.0,0.0,2.0,17.0
3226,729.0,3538.0,4.310413837432861,1.999198693980459,4478.0,1.0,0.0,0.0,2.0,17.0
3227,729.0,3539.0,5.575397968292236,3.001226551072631,6880.0,1.0,0.0,0.0,2.0,17.0
3228,729.0,3540.0,0.7189059257507324,0.5974790470567076,1543.0,1.0,0.0,0.0,2.0,17.0
3229,729.0,3541.0,7.493775129318237,3.7592995024984033,8953.0,1.0,0.0,0.0,2.0,17.0
3230,729.0,3542.0,1.213871955871582,0.619745761346618,1287.0,1.0,0.0,0.0,2.0,17.0
3231,729.0,3543.0,8.33030104637146,4.268714464135386,9574.0,1.0,0.0,0.0,2.0,17.0
3232,729.0,3544.0,5.469840049743652,2.883941835651568,6703.0,1.0,0.0,0.0,2.0,17.0
3233,729.0,3545.0,1.0966291427612305,0.5963046090788624,1387.0,1.0,0.0,0.0,2.0,17.0
3234,729.0,3546.0,7.270478010177612,3.8208335480221645,9458.0,1.0,0.0,0.0,2.0,17.0
3235,729.0,3547.0,16.39208698272705,6.122452544152352,24320.0,91.0,0.0,0.0,2.0,17.0
3236,729.0,3548.0,0.6054470539093018,0.5229165474989197,1482.0,1.0,0.0,0.0,2.0,17.0
3237,729.0,3549.0,0.8315989971160889,0.6077414554313398,1378.0,1.0,0.0,0.0,2.0,17.0
3238,729.0,3550.0,37.465396881103516,8.299636726001706,79464.0,504.0,0.0,0.0,2.0,17.0
3239,729.0,3551.0,4.904682874679565,3.4713260822159144,3796.0,1.0,0.0,0.0,2.0,17.0
3240,729.0,3552.0,3.4927148818969727,1.7620935374406415,3936.0,1.0,0.0,0.0,2.0,17.0
3241,729.0,3553.0,5.877057075500488,3.2332692891382564,7338.0,1.0,0.0,0.0,2.0,17.0
3242,729.0,3554.0,1.2409601211547852,0.7834709894836058,1746.0,1.0,0.0,0.0,2.0,17.0
3243,729.0,3555.0,8.7831711769104,4.434740198778886,10516.0,1.0,0.0,0.0,2.0,17.0
3244,729.0,3556.0,2.4521889686584473,1.1452382221845723,2666.0,1.0,0.0,0.0,2.0,17.0
3245,729.0,3557.0,4.5451819896698,2.0770408547165427,4511.0,1.0,0.0,0.0,2.0,17.0
3246,729.0,3558.0,3.9781949520111084,1.8453972792305522,4068.0,1.0,0.0,0.0,2.0,17.0
3247,729.0,3559.0,5.443213939666748,2.783442041194798,6749.0,1.0,0.0,0.0,2.0,17.0
3248,729.0,3560.0,12.249473094940186,5.7096271322106915,9653.0,7.0,0.0,0.0,2.0,17.0
3249,729.0,3561.0,15.37976598739624,4.773216215195835,21594.0,91.0,0.0,0.0,2.0,17.0
3250,729.0,3562.0,2.7716050148010254,1.4385580471369501,3244.0,1.0,0.0,0.0,2.0,17.0
3251,729.0,3563.0,13.010946035385132,4.885115296184706,15588.0,51.0,0.0,0.0,2.0,17.0
3252,729.0,3564.0,14.216813802719116,6.118575968821312,9928.0,15.0,0.0,0.0,2.0,17.0
3253,729.0,3565.0,4.848828077316284,2.347984994929966,5785.0,1.0,0.0,0.0,2.0,17.0
3254,729.0,3566.0,2.8140039443969727,1.4214768982933843,3505.0,1.0,0.0,0.0,2.0,17.0
3255,729.0,3567.0,10.299332857131958,4.805172289624568,7577.0,7.0,0.0,0.0,2.0,17.0
3256,729.0,3568.0,5.2265660762786865,2.58907176331661,5648.0,1.0,0.0,0.0,2.0,17.0
3257,729.0,3569.0,5.419884920120239,3.5100042370162563,4254.0,1.0,0.0,0.0,2.0,17.0
3258,729.0,3570.0,14.156822919845581,5.700574684594071,16718.0,51.0,0.0,0.0,2.0,17.0
3259,729.0,3571.0,5.146956920623779,2.6999674871365302,6379.0,1.0,0.0,0.0,2.0,17.0
3260,729.0,3572.0,1.7544188499450684,1.11286221011696,2417.0,1.0,0.0,0.0,2.0,17.0
3261,729.0,3573.0,8.888520002365112,5.003118191553989,9724.0,1.0,0.0,0.0,2.0,17.0
3262,729.0,3574.0,23.199491024017334,6.079633056638111,42857.0,156.0,0.0,0.0,2.0,17.0
3263,729.0,3575.0,29.005247831344604,8.592280504449361,49217.0,160.0,0.0,0.0,2.0,17.0
3264,729.0,3576.0,2.870594024658203,1.747549250478565,4072.0,1.0,0.0,0.0,2.0,17.0
3265,729.0,3577.0,1.5834619998931885,1.2597067913313522,3250.0,1.0,0.0,0.0,2.0,17.0
3266,729.0,3578.0,0.6324119567871094,0.5338979236977603,1318.0,1.0,0.0,0.0,2.0,17.0
3267,729.0,3579.0,2.6425130367279053,1.5913964690973752,3658.0,1.0,0.0,0.0,2.0,17.0
3268,729.0,3580.0,47.90911412239075,11.184230081015745,114000.0,855.0,0.0,0.0,2.0,17.0
3269,729.0,3581.0,7.605910062789917,3.694083472547097,8158.0,1.0,0.0,0.0,2.0,17.0
3270,729.0,3582.0,5.568940877914429,4.083426738846602,5760.0,1.0,0.0,0.0,2.0,17.0
3271,729.0,3583.0,2.8435139656066895,1.7406372838473414,4062.0,1.0,0.0,0.0,2.0,17.0
3272,729.0,3584.0,33.352274894714355,9.343220190443272,60191.0,281.0,0.0,0.0,2.0,17.0
3273,729.0,3585.0,2.628933906555176,1.8451404541748277,4140.0,1.0,0.0,0.0,2.0,17.0
3274,729.0,3586.0,29.221909999847412,8.303024582105913,57622.0,234.0,0.0,0.0,2.0,17.0
3275,729.0,3587.0,30.95003604888916,6.913532868676347,53668.0,282.0,0.0,0.0,2.0,17.0
3276,729.0,3588.0,10.488173961639404,4.30950172910993,6214.0,7.0,0.0,0.0,2.0,17.0
3277,729.0,3589.0,4.983262062072754,2.5878942529255973,6156.0,1.0,0.0,0.0,2.0,17.0
3278,729.0,3590.0,39.71678590774536,9.97081948227672,66822.0,279.0,0.0,0.0,2.0,17.0
3279,729.0,3591.0,2.0259640216827393,1.2863432306355451,2755.0,1.0,0.0,0.0,2.0,17.0
3280,729.0,3592.0,2.850304126739502,1.8031158316208795,4261.0,1.0,0.0,0.0,2.0,17.0
3281,729.0,3593.0,3.1456151008605957,1.5782455832168316,3401.0,1.0,0.0,0.0,2.0,17.0
3282,729.0,3594.0,6.032071828842163,3.188462913342095,7475.0,1.0,0.0,0.0,2.0,17.0
3283,729.0,3595.0,38.57464385032654,8.881593814003352,81965.0,462.0,0.0,0.0,2.0,17.0
3284,729.0,3596.0,0.8798069953918457,0.5645860562582835,1132.0,1.0,0.0,0.0,2.0,17.0
3285,729.0,3597.0,3.197925090789795,1.6396586138832585,3875.0,1.0,0.0,0.0,2.0,17.0
3286,729.0,3598.0,3.7355949878692627,1.990361860014787,4454.0,1.0,0.0,0.0,2.0,17.0
3287,729.0,3599.0,5.187726020812988,2.7823263628631647,6500.0,1.0,0.0,0.0,2.0,17.0
3288,729.0,3600.0,6.204801082611084,3.204816203621234,7596.0,1.0,0.0,0.0,2.0,17.0
3289,729.0,3601.0,5.1569459438323975,3.3845081351851882,4528.0,1.0,0.0,0.0,2.0,17.0
