,num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
1407,729.0,1720.0,2.9148030281066895,1.1616805311482175,5682.0,1.0,0.0,0.0,2.0,16.0
1408,729.0,1721.0,1.8181328773498535,0.6778713266867605,2925.0,1.0,0.0,0.0,2.0,16.0
1409,729.0,1722.0,2.1070501804351807,0.9401280217595667,4857.0,1.0,0.0,0.0,2.0,16.0
1410,729.0,1723.0,0.5728440284729004,0.3373395985876374,1619.0,1.0,0.0,0.0,2.0,16.0
1411,729.0,1724.0,2.1387829780578613,0.886865321460468,4435.0,1.0,0.0,0.0,2.0,16.0
1412,729.0,1725.0,2.1997129917144775,0.9127744030280968,4652.0,1.0,0.0,0.0,2.0,16.0
1413,729.0,1726.0,2.872825860977173,1.1439611774926073,5493.0,1.0,0.0,0.0,2.0,16.0
1414,729.0,1727.0,2.8765311241149902,1.383521620035682,3272.0,1.0,0.0,0.0,2.0,16.0
1415,729.0,1728.0,2.3580100536346436,0.9387886309897878,4758.0,1.0,0.0,0.0,2.0,16.0
1416,729.0,1729.0,0.5348999500274658,0.3304933809115163,1696.0,1.0,0.0,0.0,2.0,16.0
1417,729.0,1730.0,2.523965835571289,0.9788322945775448,4711.0,1.0,0.0,0.0,2.0,16.0
1418,729.0,1731.0,0.5640590190887451,0.28041350397475284,1351.0,1.0,0.0,0.0,2.0,16.0
1419,729.0,1732.0,3.178975820541382,1.3078979630271232,7010.0,1.0,0.0,0.0,2.0,16.0
1420,729.0,1733.0,2.0510950088500977,0.8223467873648613,4178.0,1.0,0.0,0.0,2.0,16.0
1421,729.0,1734.0,2.3294451236724854,0.9440810492447039,4795.0,1.0,0.0,0.0,2.0,16.0
1422,729.0,1735.0,1.821789026260376,0.7482196972301237,3666.0,1.0,0.0,0.0,2.0,16.0
1423,729.0,1736.0,3.2663350105285645,1.4076485281230222,7689.0,1.0,0.0,0.0,2.0,16.0
1424,729.0,1737.0,0.5309689044952393,0.2525382644093547,1152.0,1.0,0.0,0.0,2.0,16.0
1425,729.0,1738.0,1.2992570400238037,0.5220437359909964,2244.0,1.0,0.0,0.0,2.0,16.0
1426,729.0,1739.0,3.70504093170166,1.5134263515332178,8388.0,1.0,0.0,0.0,2.0,16.0
1427,729.0,1740.0,1.7310540676116943,0.7370529348309177,3684.0,1.0,0.0,0.0,2.0,16.0
1428,729.0,1741.0,1.8113179206848145,0.720084141744026,3393.0,1.0,0.0,0.0,2.0,16.0
1429,729.0,1742.0,1.3153769969940186,0.5566597408126471,2253.0,1.0,0.0,0.0,2.0,16.0
1430,729.0,1743.0,1.082136869430542,0.48981370403448327,2413.0,1.0,0.0,0.0,2.0,16.0
1431,729.0,1744.0,1.183624029159546,0.50701960568743,2420.0,1.0,0.0,0.0,2.0,16.0
1432,729.0,1745.0,1.6825988292694092,0.6651533286132919,3341.0,1.0,0.0,0.0,2.0,16.0
1433,729.0,1746.0,2.160496950149536,0.8926505485289384,3556.0,1.0,0.0,0.0,2.0,16.0
1434,729.0,1747.0,1.7866740226745605,0.7247576926796302,3487.0,1.0,0.0,0.0,2.0,16.0
1435,729.0,1748.0,1.969987154006958,0.8725304741039919,2046.0,1.0,0.0,0.0,2.0,16.0
1436,729.0,1749.0,0.9844610691070557,0.444981064354585,2037.0,1.0,0.0,0.0,2.0,16.0
1437,729.0,1750.0,2.1224329471588135,0.828972017128287,3522.0,1.0,0.0,0.0,2.0,16.0
1438,729.0,1751.0,0.2238779067993164,0.15065731747848932,781.0,1.0,0.0,0.0,2.0,16.0
1439,729.0,1752.0,1.7756268978118896,0.7474344046932201,3614.0,1.0,0.0,0.0,2.0,16.0
1440,729.0,1753.0,0.9396729469299316,0.40224970899132795,1777.0,1.0,0.0,0.0,2.0,16.0
1441,729.0,1754.0,3.790113925933838,1.529488580018226,8061.0,1.0,0.0,0.0,2.0,16.0
1442,729.0,1755.0,1.5080351829528809,0.5889641663865041,2746.0,1.0,0.0,0.0,2.0,16.0
1443,729.0,1756.0,2.420102119445801,1.0268091423550683,5510.0,1.0,0.0,0.0,2.0,16.0
1444,729.0,1757.0,2.0478010177612305,0.7981829322661397,3707.0,1.0,0.0,0.0,2.0,16.0
1445,729.0,1758.0,1.19828200340271,0.4583095257206184,2213.0,1.0,0.0,0.0,2.0,16.0
1446,729.0,1759.0,1.136824131011963,0.4414766932408539,1798.0,1.0,0.0,0.0,2.0,16.0
1447,729.0,1760.0,2.512022018432617,1.0223142777491432,4870.0,1.0,0.0,0.0,2.0,16.0
1448,729.0,1761.0,2.9249489307403564,1.1295147122550082,5471.0,1.0,0.0,0.0,2.0,16.0
1449,729.0,1762.0,0.7036030292510986,0.44658221264485326,2154.0,1.0,0.0,0.0,2.0,16.0
1450,729.0,1763.0,0.9065818786621094,0.4386030079656611,1876.0,1.0,0.0,0.0,2.0,16.0
1451,729.0,1764.0,2.2628049850463867,1.0387102002214992,5487.0,1.0,0.0,0.0,2.0,16.0
1452,729.0,1765.0,1.400144100189209,0.601934049745801,3027.0,1.0,0.0,0.0,2.0,16.0
1453,729.0,1766.0,1.349553108215332,0.6489686193936304,3247.0,1.0,0.0,0.0,2.0,16.0
1454,729.0,1767.0,0.9404890537261963,0.4361210795684319,1839.0,1.0,0.0,0.0,2.0,16.0
1455,729.0,1768.0,2.795130968093872,1.5299444855211788,4634.0,1.0,0.0,0.0,2.0,16.0
1456,729.0,1769.0,3.4686319828033447,1.476957368340517,7318.0,1.0,0.0,0.0,2.0,16.0
1457,729.0,1770.0,1.5654330253601074,0.7048648705878584,3662.0,1.0,0.0,0.0,2.0,16.0
1458,729.0,1771.0,0.6751091480255127,0.3830446367212261,1836.0,1.0,0.0,0.0,2.0,16.0
1459,729.0,1772.0,0.6174821853637695,0.3585127003144786,1687.0,1.0,0.0,0.0,2.0,16.0
1460,729.0,1773.0,1.4601500034332275,0.6622549658268075,3420.0,1.0,0.0,0.0,2.0,16.0
1461,729.0,1774.0,1.4439270496368408,0.6500125796981437,3316.0,1.0,0.0,0.0,2.0,16.0
1462,729.0,1775.0,4.695241928100586,2.0019418470797787,10196.0,1.0,0.0,0.0,2.0,16.0
1463,729.0,1776.0,6.660475015640259,1.8885244431530532,16507.0,71.0,0.0,0.0,2.0,16.0
1464,729.0,1777.0,2.5110819339752197,1.049986909901032,5259.0,1.0,0.0,0.0,2.0,16.0
1465,729.0,1778.0,1.9745049476623535,0.8674255218471087,4146.0,1.0,0.0,0.0,2.0,16.0
1466,729.0,1779.0,2.5602550506591797,1.1332094603627911,5724.0,1.0,0.0,0.0,2.0,16.0
1467,729.0,1780.0,2.602031946182251,1.1217176361795278,5323.0,1.0,0.0,0.0,2.0,16.0
1468,729.0,1781.0,1.4184210300445557,0.6918403222074958,3451.0,1.0,0.0,0.0,2.0,16.0
1469,729.0,1782.0,2.416232109069824,1.0243993932324567,5383.0,1.0,0.0,0.0,2.0,16.0
1470,729.0,1783.0,2.4652090072631836,1.1111592196167874,5526.0,1.0,0.0,0.0,2.0,16.0
1471,729.0,1784.0,0.1413869857788086,0.11640274867338839,543.0,1.0,0.0,0.0,2.0,16.0
1472,729.0,1785.0,2.7958528995513916,1.1246102097310546,5357.0,1.0,0.0,0.0,2.0,16.0
1473,729.0,1786.0,1.4591012001037598,0.6120256930330257,2890.0,1.0,0.0,0.0,2.0,16.0
1474,729.0,1787.0,3.9688730239868164,1.7956918381379385,9068.0,1.0,0.0,0.0,2.0,16.0
1475,729.0,1788.0,1.622992992401123,0.7549350216174785,3600.0,1.0,0.0,0.0,2.0,16.0
1476,729.0,1789.0,2.815861940383911,1.7221921539761562,3693.0,1.0,0.0,0.0,2.0,16.0
1477,729.0,1790.0,2.946560859680176,1.2759782415754732,6402.0,1.0,0.0,0.0,2.0,16.0
1478,729.0,1791.0,2.1211609840393066,0.8661732023974136,4341.0,1.0,0.0,0.0,2.0,16.0
1479,729.0,1792.0,2.675948143005371,1.1545610403595399,5873.0,1.0,0.0,0.0,2.0,16.0
1480,729.0,1793.0,2.838649034500122,1.2723358983053865,6972.0,1.0,0.0,0.0,2.0,16.0
1481,729.0,1794.0,1.9261510372161865,0.8989493737365133,4333.0,1.0,0.0,0.0,2.0,16.0
1482,729.0,1795.0,1.4615819454193115,0.6232185068231113,2895.0,1.0,0.0,0.0,2.0,16.0
1483,729.0,1796.0,2.2761270999908447,1.0766853273260777,4173.0,1.0,0.0,0.0,2.0,16.0
1484,729.0,1797.0,2.901854991912842,1.7252021508886617,4673.0,1.0,0.0,0.0,2.0,16.0
1485,729.0,1798.0,2.647905111312866,1.1308836325062148,5885.0,1.0,0.0,0.0,2.0,16.0
1486,729.0,1799.0,2.7267770767211914,1.506530281009523,3688.0,1.0,0.0,0.0,2.0,16.0
1487,729.0,1800.0,2.396211862564087,1.092023196048538,5434.0,1.0,0.0,0.0,2.0,16.0
1488,729.0,1801.0,2.1505589485168457,0.963448705176453,4782.0,1.0,0.0,0.0,2.0,16.0
1489,729.0,1802.0,0.6679589748382568,0.37629964228106383,1702.0,1.0,0.0,0.0,2.0,16.0
1490,729.0,1803.0,2.4598398208618164,1.073620588418483,3464.0,1.0,0.0,0.0,2.0,16.0
1491,729.0,1804.0,2.367788076400757,1.3437579045436985,3278.0,1.0,0.0,0.0,2.0,16.0
1492,729.0,1805.0,1.5868110656738281,0.7036770737292385,3377.0,1.0,0.0,0.0,2.0,16.0
1493,729.0,1806.0,2.82790207862854,1.1823139774923037,6013.0,1.0,0.0,0.0,2.0,16.0
1494,729.0,1807.0,4.345821142196655,2.119843049435577,7704.0,1.0,0.0,0.0,2.0,16.0
1495,729.0,1808.0,5.316817998886108,2.529033357463535,10243.0,1.0,0.0,0.0,2.0,16.0
1496,729.0,1809.0,1.6670231819152832,0.8031889994042554,3807.0,1.0,0.0,0.0,2.0,16.0
1497,729.0,1810.0,2.285475015640259,0.9485469628588319,4451.0,1.0,0.0,0.0,2.0,16.0
1498,729.0,1811.0,1.4090149402618408,0.6013972233513913,2860.0,1.0,0.0,0.0,2.0,16.0
1499,729.0,1812.0,6.12642502784729,1.8648869935409236,8885.0,31.0,0.0,0.0,2.0,16.0
1500,729.0,1813.0,2.364394187927246,1.0013887489905227,4601.0,1.0,0.0,0.0,2.0,16.0
1501,729.0,1814.0,2.685093879699707,1.1041047255237024,5386.0,1.0,0.0,0.0,2.0,16.0
1502,729.0,1815.0,2.141315221786499,0.932580453188327,4650.0,1.0,0.0,0.0,2.0,16.0
1503,729.0,1816.0,2.861363172531128,1.1822101988937048,5750.0,1.0,0.0,0.0,2.0,16.0
1504,729.0,1817.0,1.8234710693359375,0.7600605056905984,3617.0,1.0,0.0,0.0,2.0,16.0
1505,729.0,1818.0,1.659641981124878,0.7891801303503726,3658.0,1.0,0.0,0.0,2.0,16.0
1506,729.0,1819.0,1.9964909553527832,0.8062420565699846,3619.0,1.0,0.0,0.0,2.0,16.0
1507,729.0,1820.0,1.592406988143921,0.6907604953714731,3416.0,1.0,0.0,0.0,2.0,16.0
1508,729.0,1821.0,3.1749379634857178,1.6223764384250126,5092.0,1.0,0.0,0.0,2.0,16.0
1509,729.0,1822.0,0.4324300289154053,0.29686459026306183,1594.0,1.0,0.0,0.0,2.0,16.0
1510,729.0,1823.0,1.5501048564910889,0.7222422204866938,3633.0,1.0,0.0,0.0,2.0,16.0
1511,729.0,1824.0,3.6856799125671387,1.5187829216995363,7617.0,1.0,0.0,0.0,2.0,16.0
1512,729.0,1825.0,3.121941089630127,1.325765632967752,6681.0,1.0,0.0,0.0,2.0,16.0
1513,729.0,1826.0,2.4090769290924072,1.0040715778164975,4994.0,1.0,0.0,0.0,2.0,16.0
1514,729.0,1827.0,0.5193979740142822,0.4044789723820556,2279.0,1.0,0.0,0.0,2.0,16.0
1515,729.0,1828.0,2.1534337997436523,1.323463626050372,2452.0,1.0,0.0,0.0,2.0,16.0
1516,729.0,1829.0,1.569077968597412,0.6416002665658981,3005.0,1.0,0.0,0.0,2.0,16.0
1517,729.0,1830.0,2.291351079940796,0.8889711437543841,4221.0,1.0,0.0,0.0,2.0,16.0
1518,729.0,1831.0,0.5064339637756348,0.3366710391455513,1743.0,1.0,0.0,0.0,2.0,16.0
1519,729.0,1832.0,2.1691830158233643,0.9149617751079644,4538.0,1.0,0.0,0.0,2.0,16.0
1520,729.0,1833.0,1.3610210418701172,0.5642191104591626,2651.0,1.0,0.0,0.0,2.0,16.0
1521,729.0,1834.0,3.332158088684082,1.4425770132742703,5111.0,1.0,0.0,0.0,2.0,16.0
1522,729.0,1835.0,1.8416199684143066,0.7988852138945282,3955.0,1.0,0.0,0.0,2.0,16.0
1523,729.0,1836.0,1.5495760440826416,0.6789663406810051,2825.0,1.0,0.0,0.0,2.0,16.0
1524,729.0,1837.0,1.9414448738098145,0.8206052966884542,3987.0,1.0,0.0,0.0,2.0,16.0
1525,729.0,1838.0,3.3563640117645264,1.429036733892006,5188.0,1.0,0.0,0.0,2.0,16.0
1526,729.0,1839.0,3.7223739624023438,1.6134417580966074,7924.0,1.0,0.0,0.0,2.0,16.0
1527,729.0,1840.0,10.063301801681519,3.176395221809437,21358.0,51.0,0.0,0.0,2.0,16.0
1528,729.0,1841.0,7.050573110580444,1.84118801872814,13291.0,51.0,0.0,0.0,2.0,16.0
1529,729.0,1842.0,2.4898829460144043,1.0026073025839304,4630.0,1.0,0.0,0.0,2.0,16.0
1530,729.0,1843.0,1.621669054031372,0.730225824222617,3369.0,1.0,0.0,0.0,2.0,16.0
1531,729.0,1844.0,1.1465399265289307,0.4876270482829186,2146.0,1.0,0.0,0.0,2.0,16.0
1532,729.0,1845.0,1.2224960327148438,0.5241824685950076,2514.0,1.0,0.0,0.0,2.0,16.0
1533,729.0,1846.0,0.5361709594726562,0.3427583789357502,1545.0,1.0,0.0,0.0,2.0,16.0
1534,729.0,1847.0,7.60613489151001,2.6195492984001665,15448.0,31.0,0.0,0.0,2.0,16.0
1535,729.0,1848.0,2.107714891433716,0.9219204209324912,4644.0,1.0,0.0,0.0,2.0,16.0
1536,729.0,1849.0,3.2887299060821533,1.4038252709837706,6918.0,1.0,0.0,0.0,2.0,16.0
1537,729.0,1850.0,2.037909984588623,0.8794559083013503,4462.0,1.0,0.0,0.0,2.0,16.0
1538,729.0,1851.0,3.871781826019287,1.6544494945355173,8172.0,1.0,0.0,0.0,2.0,16.0
1539,729.0,1852.0,2.3910021781921387,1.019650949383268,4690.0,1.0,0.0,0.0,2.0,16.0
1540,729.0,1853.0,3.315250873565674,1.3730841476513511,6787.0,1.0,0.0,0.0,2.0,16.0
1541,729.0,1854.0,1.1712729930877686,0.5446574613507464,2477.0,1.0,0.0,0.0,2.0,16.0
1542,729.0,1855.0,5.112712144851685,2.4606330069484725,8503.0,1.0,0.0,0.0,2.0,16.0
1543,729.0,1856.0,2.738257884979248,1.139604091074289,5489.0,1.0,0.0,0.0,2.0,16.0
1544,729.0,1857.0,2.382100820541382,1.0385577428475292,5107.0,1.0,0.0,0.0,2.0,16.0
1545,729.0,1858.0,2.0000059604644775,0.8439743805122649,3883.0,1.0,0.0,0.0,2.0,16.0
1546,729.0,1859.0,8.783432960510254,2.4014522244418925,21708.0,91.0,0.0,0.0,2.0,16.0
1547,729.0,1860.0,1.7542760372161865,0.7355021835751687,3534.0,1.0,0.0,0.0,2.0,16.0
1548,729.0,1861.0,2.350670099258423,1.0412228616062853,5130.0,1.0,0.0,0.0,2.0,16.0
1549,729.0,1862.0,2.5279130935668945,1.1618133425779738,5783.0,1.0,0.0,0.0,2.0,16.0
1550,729.0,1863.0,2.412389039993286,1.5134910310536263,3181.0,1.0,0.0,0.0,2.0,16.0
1551,729.0,1864.0,2.7206060886383057,1.1953300681870305,5690.0,1.0,0.0,0.0,2.0,16.0
1552,729.0,1865.0,2.527229070663452,1.1159657590254386,5346.0,1.0,0.0,0.0,2.0,16.0
1553,729.0,1866.0,8.83900785446167,2.6421198833122856,17067.0,51.0,0.0,0.0,2.0,16.0
1554,729.0,1867.0,0.4927980899810791,0.29491128677476725,1242.0,1.0,0.0,0.0,2.0,16.0
1555,729.0,1868.0,1.6149640083312988,0.6550684893260683,3030.0,1.0,0.0,0.0,2.0,16.0
1556,729.0,1869.0,1.569026231765747,0.7204280312262559,3457.0,1.0,0.0,0.0,2.0,16.0
1557,729.0,1870.0,3.4255998134613037,1.7110976252776864,4918.0,1.0,0.0,0.0,2.0,16.0
1558,729.0,1871.0,10.68251895904541,3.397847329683166,19133.0,51.0,0.0,0.0,2.0,16.0
1559,729.0,1872.0,0.6515219211578369,0.4411090940178294,2106.0,1.0,0.0,0.0,2.0,16.0
1560,729.0,1873.0,0.2261190414428711,0.18052909225962793,950.0,1.0,0.0,0.0,2.0,16.0
1561,729.0,1874.0,1.7073440551757812,0.850542497108643,4408.0,1.0,0.0,0.0,2.0,16.0
1562,729.0,1875.0,2.2292990684509277,0.885585336153974,4178.0,1.0,0.0,0.0,2.0,16.0
1563,729.0,1876.0,3.926650047302246,2.0615272753777574,5987.0,1.0,0.0,0.0,2.0,16.0
1564,729.0,1877.0,9.493871927261353,2.7845370364158257,13955.0,51.0,0.0,0.0,2.0,16.0
1565,729.0,1878.0,1.968493938446045,0.8178068643092489,3839.0,1.0,0.0,0.0,2.0,16.0
1566,729.0,1879.0,1.4030840396881104,0.6531316559013867,3202.0,1.0,0.0,0.0,2.0,16.0
1567,729.0,1880.0,20.47183895111084,3.290814560075205,75204.0,451.0,0.0,0.0,2.0,16.0
1568,729.0,1881.0,3.1679439544677734,1.3659184768358243,6445.0,1.0,0.0,0.0,2.0,16.0
1569,729.0,1882.0,3.4305877685546875,1.4935262450695361,6897.0,1.0,0.0,0.0,2.0,16.0
1570,729.0,1883.0,5.647100925445557,1.8894694172958069,9758.0,31.0,0.0,0.0,2.0,16.0
1571,729.0,1884.0,1.963165044784546,0.8180732384813578,3712.0,1.0,0.0,0.0,2.0,16.0
1572,729.0,1885.0,3.5486018657684326,1.5387637531783067,7258.0,1.0,0.0,0.0,2.0,16.0
1573,729.0,1886.0,2.9431262016296387,1.2916899714786643,5290.0,1.0,0.0,0.0,2.0,16.0
1574,729.0,1887.0,4.001888990402222,1.9784609788988947,6424.0,1.0,0.0,0.0,2.0,16.0
1575,729.0,1888.0,1.9813899993896484,0.8230173150510361,4039.0,1.0,0.0,0.0,2.0,16.0
1576,729.0,1889.0,6.137286901473999,2.8647827558017958,10169.0,1.0,0.0,0.0,2.0,16.0
1577,729.0,1890.0,12.710530996322632,2.3280533125244065,32015.0,141.0,0.0,0.0,2.0,16.0
1578,729.0,1891.0,0.750830888748169,0.36797018657364433,1449.0,1.0,0.0,0.0,2.0,16.0
1579,729.0,1892.0,1.6983771324157715,0.7516013542442972,3436.0,1.0,0.0,0.0,2.0,16.0
1580,729.0,1893.0,2.898487091064453,1.238942868461206,6015.0,1.0,0.0,0.0,2.0,16.0
1581,729.0,1894.0,1.3950450420379639,0.6425924909643836,3063.0,1.0,0.0,0.0,2.0,16.0
1582,729.0,1895.0,3.136867046356201,1.2907909628432785,6130.0,1.0,0.0,0.0,2.0,16.0
1583,729.0,1896.0,4.305787086486816,1.8824363595502196,6906.0,1.0,0.0,0.0,2.0,16.0
1584,729.0,1897.0,2.2431271076202393,0.978654696973665,4799.0,1.0,0.0,0.0,2.0,16.0
1585,729.0,1898.0,1.583827018737793,0.7738988834839309,3605.0,1.0,0.0,0.0,2.0,16.0
1586,729.0,1899.0,3.7683050632476807,1.5784369264665898,7550.0,1.0,0.0,0.0,2.0,16.0
1587,729.0,1900.0,2.467859983444214,1.096770572505155,5246.0,1.0,0.0,0.0,2.0,16.0
1588,729.0,1901.0,2.1138551235198975,0.9133583551880605,4291.0,1.0,0.0,0.0,2.0,16.0
1589,729.0,1902.0,2.647615909576416,1.1670048817296605,5472.0,1.0,0.0,0.0,2.0,16.0
1590,729.0,1903.0,2.231555938720703,0.9431009216205404,4074.0,1.0,0.0,0.0,2.0,16.0
1591,729.0,1904.0,3.3605329990386963,1.40134303064391,6345.0,1.0,0.0,0.0,2.0,16.0
1592,729.0,1905.0,1.9673168659210205,0.859221594890184,4037.0,1.0,0.0,0.0,2.0,16.0
1593,729.0,1906.0,2.1565282344818115,0.8688389740011211,3580.0,1.0,0.0,0.0,2.0,16.0
1594,729.0,1907.0,2.1900529861450195,1.017534301199917,4898.0,1.0,0.0,0.0,2.0,16.0
1595,729.0,1908.0,2.8096377849578857,1.7465743172148807,4688.0,1.0,0.0,0.0,2.0,16.0
1596,729.0,1909.0,1.308424949645996,0.6430577079379021,2928.0,1.0,0.0,0.0,2.0,16.0
1597,729.0,1910.0,2.0209169387817383,0.9691005273280994,4594.0,1.0,0.0,0.0,2.0,16.0
1598,729.0,1911.0,23.10330104827881,4.446815699515022,63297.0,296.0,0.0,0.0,2.0,16.0
1599,729.0,1912.0,3.706676959991455,1.54649955154815,7092.0,1.0,0.0,0.0,2.0,16.0
1600,729.0,1913.0,10.343607902526855,3.427041445552554,23647.0,71.0,0.0,0.0,2.0,16.0
1601,729.0,1914.0,0.6677248477935791,0.42023368585222565,1934.0,1.0,0.0,0.0,2.0,16.0
1602,729.0,1915.0,11.876408100128174,3.6500085516697567,30124.0,111.0,0.0,0.0,2.0,16.0
1603,729.0,1916.0,1.6427891254425049,0.6477551981951234,2626.0,1.0,0.0,0.0,2.0,16.0
1604,729.0,1917.0,2.7966859340667725,1.2076809978356435,5617.0,1.0,0.0,0.0,2.0,16.0
1605,729.0,1918.0,5.038928031921387,2.258582091579817,9512.0,1.0,0.0,0.0,2.0,16.0
1606,729.0,1919.0,0.5960531234741211,0.4101972073463634,1975.0,1.0,0.0,0.0,2.0,16.0
1607,729.0,1920.0,8.93260407447815,2.325266800383191,21908.0,91.0,0.0,0.0,2.0,16.0
1608,729.0,1921.0,1.423218011856079,0.5881148318510961,2548.0,1.0,0.0,0.0,2.0,16.0
1609,729.0,1922.0,1.2116498947143555,0.6059860094303667,2716.0,1.0,0.0,0.0,2.0,16.0
1610,729.0,1923.0,0.39286017417907715,0.2728862249423292,1280.0,1.0,0.0,0.0,2.0,16.0
1611,729.0,1924.0,2.8549821376800537,1.1695605485775886,5243.0,1.0,0.0,0.0,2.0,16.0
1612,729.0,1925.0,1.5912439823150635,0.7853627804998004,3385.0,1.0,0.0,0.0,2.0,16.0
1613,729.0,1926.0,1.1504499912261963,0.5316469144330018,2314.0,1.0,0.0,0.0,2.0,16.0
1614,729.0,1927.0,1.9289069175720215,0.7568716425770868,2972.0,1.0,0.0,0.0,2.0,16.0
1615,729.0,1928.0,2.190196990966797,0.9561932389399885,4201.0,1.0,0.0,0.0,2.0,16.0
1616,729.0,1929.0,2.7553579807281494,1.1128322215878936,4646.0,1.0,0.0,0.0,2.0,16.0
1617,729.0,1930.0,2.561677932739258,1.2265452462537185,6098.0,1.0,0.0,0.0,2.0,16.0
1618,729.0,1931.0,0.3134911060333252,0.2166445773932723,1039.0,1.0,0.0,0.0,2.0,16.0
1619,729.0,1932.0,1.8001670837402344,0.7857642718295864,3700.0,1.0,0.0,0.0,2.0,16.0
1620,729.0,1933.0,0.6304490566253662,0.42906066889029215,1997.0,1.0,0.0,0.0,2.0,16.0
1621,729.0,1934.0,2.4473071098327637,1.115164354842524,5298.0,1.0,0.0,0.0,2.0,16.0
1622,729.0,1935.0,2.101841926574707,0.8717475791512641,3751.0,1.0,0.0,0.0,2.0,16.0
1623,729.0,1936.0,3.2829461097717285,1.4584361124734229,6870.0,1.0,0.0,0.0,2.0,16.0
1624,729.0,1937.0,19.404924869537354,5.038246818695869,49236.0,168.0,0.0,0.0,2.0,16.0
1625,729.0,1938.0,2.5863699913024902,1.0687139068808609,4892.0,1.0,0.0,0.0,2.0,16.0
1626,729.0,1939.0,11.738174200057983,4.00705408781117,26866.0,91.0,0.0,0.0,2.0,16.0
1627,729.0,1940.0,1.1912670135498047,0.6415596987079214,2685.0,1.0,0.0,0.0,2.0,16.0
1628,729.0,1941.0,1.7037498950958252,0.6926180554655614,2662.0,1.0,0.0,0.0,2.0,16.0
1629,729.0,1942.0,1.9778687953948975,0.854134412391137,3781.0,1.0,0.0,0.0,2.0,16.0
1630,729.0,1943.0,8.48846983909607,2.3741988139133023,14668.0,51.0,0.0,0.0,2.0,16.0
1631,729.0,1944.0,16.798919916152954,3.0396035358179554,49825.0,243.0,0.0,0.0,2.0,16.0
1632,729.0,1945.0,3.029378890991211,1.3208953723463068,5967.0,1.0,0.0,0.0,2.0,16.0
1633,729.0,1946.0,1.9346880912780762,0.7526450714173176,3177.0,1.0,0.0,0.0,2.0,16.0
1634,729.0,1947.0,6.861876964569092,1.8276545545399154,16503.0,71.0,0.0,0.0,2.0,16.0
1635,729.0,1948.0,2.888967990875244,1.332141464657385,3239.0,1.0,0.0,0.0,2.0,16.0
1636,729.0,1949.0,1.8208279609680176,0.8561760670799174,3769.0,1.0,0.0,0.0,2.0,16.0
1637,729.0,1950.0,4.501255989074707,2.2250967983838525,6930.0,1.0,0.0,0.0,2.0,16.0
1638,729.0,1951.0,1.9561069011688232,0.7999122768044438,3455.0,1.0,0.0,0.0,2.0,16.0
1639,729.0,1952.0,3.5715460777282715,1.503125271895933,5572.0,1.0,0.0,0.0,2.0,16.0
1640,729.0,1953.0,3.157148838043213,1.3166876361610196,5764.0,1.0,0.0,0.0,2.0,16.0
1641,729.0,1954.0,1.7290210723876953,0.7580623202994476,3277.0,1.0,0.0,0.0,2.0,16.0
1642,729.0,1955.0,3.9075279235839844,1.6488333352498499,7546.0,1.0,0.0,0.0,2.0,16.0
1643,729.0,1956.0,2.4476430416107178,1.0000671546067474,4173.0,1.0,0.0,0.0,2.0,16.0
1644,729.0,1957.0,1.8974120616912842,0.9079775966574942,4088.0,1.0,0.0,0.0,2.0,16.0
1645,729.0,1958.0,1.4900298118591309,0.6111422082520631,2360.0,1.0,0.0,0.0,2.0,16.0
1646,729.0,1959.0,2.563086986541748,1.1044343942156858,4845.0,1.0,0.0,0.0,2.0,16.0
1647,729.0,1960.0,1.5523459911346436,0.6848556043607604,2902.0,1.0,0.0,0.0,2.0,16.0
1648,729.0,1961.0,2.309130907058716,0.941522277381113,3806.0,1.0,0.0,0.0,2.0,16.0
1649,729.0,1962.0,9.766414880752563,2.3275619242084,26376.0,134.0,0.0,0.0,2.0,16.0
1650,729.0,1963.0,24.274272203445435,4.634141995943765,69355.0,316.0,0.0,0.0,2.0,16.0
1651,729.0,1964.0,0.942155122756958,0.43151159861809385,1773.0,1.0,0.0,0.0,2.0,16.0
1652,729.0,1965.0,3.37198805809021,1.8283478046452988,5096.0,1.0,0.0,0.0,2.0,16.0
1653,729.0,1966.0,3.4461398124694824,1.5237768427889418,6805.0,1.0,0.0,0.0,2.0,16.0
1654,729.0,1967.0,2.7558159828186035,1.202246807066533,5695.0,1.0,0.0,0.0,2.0,16.0
1655,729.0,1968.0,2.581857919692993,1.097141928311689,4590.0,1.0,0.0,0.0,2.0,16.0
1656,729.0,1969.0,4.2371299266815186,1.750654642300332,8238.0,1.0,0.0,0.0,2.0,16.0
1657,729.0,1970.0,2.4298830032348633,1.0433246246227075,4715.0,1.0,0.0,0.0,2.0,16.0
1658,729.0,1971.0,3.130105972290039,1.7696605100577383,4015.0,1.0,0.0,0.0,2.0,16.0
1659,729.0,1972.0,3.947100877761841,1.8154444868461697,5344.0,1.0,0.0,0.0,2.0,16.0
1660,729.0,1973.0,7.671123027801514,2.856694476418926,13061.0,31.0,0.0,0.0,2.0,16.0
1661,729.0,1974.0,1.8629848957061768,0.7818431700407096,3416.0,1.0,0.0,0.0,2.0,16.0
1662,729.0,1975.0,0.5135459899902344,0.3287216416792105,1312.0,1.0,0.0,0.0,2.0,16.0
