num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
729,658,7.675719976425171,1.0636159984923361,35474.0,149.0,0.0,0,2,12
729,659,4.934122800827026,0.8892177557556905,22865.0,91.0,0.0,0,2,12
729,660,0.8481719493865967,0.22811390277838955,2862.0,1.0,0.0,0,2,12
729,661,1.973404884338379,0.5378106318749607,7351.0,1.0,0.0,0,2,12
729,662,6.594597101211548,1.2527102938272483,21220.0,51.0,0.0,0,2,12
729,663,12.528893947601318,1.4676517014052595,98418.0,564.0,0.0,0,2,12
729,664,15.740082025527954,2.0577901558145597,137319.0,756.0,0.0,0,2,12
729,665,17.26720094680786,1.8901444200413944,143925.0,864.0,0.0,0,2,12
729,666,22.314995050430298,2.257443069464903,219501.0,1699.0,0.0,0,2,12
729,667,23.19187307357788,2.299878000819237,197202.0,1480.0,0.0,0,2,12
729,668,9.805659055709839,1.2729762497119745,55091.0,227.0,0.0,0,2,12
729,669,13.124355792999268,1.8083890032668586,101851.0,550.0,0.0,0,2,12
729,670,13.427006006240845,1.5675443663897226,113275.0,759.0,0.0,0,2,12
729,671,18.620198965072632,2.2042221526274415,171966.0,1016.0,0.0,0,2,12
729,672,7.8752219676971436,1.0734208607918656,51223.0,286.0,0.0,0,2,12
729,673,20.49353814125061,2.2408057435271176,190652.0,1225.0,0.0,0,2,12
729,674,47.05130696296692,4.036185115107972,469073.0,3253.0,0.0,0,3,12
729,674,1.008699893951416,0.29209712197510196,1925.0,1.0,0.0,0,2,13
729,675,0.11598896980285645,0.043637327454965756,684.0,1.0,0.0,0,2,13
729,676,0.7283329963684082,0.24511671095177498,2886.0,1.0,0.0,0,2,13
729,677,1.1612350940704346,0.3578404622081964,4684.0,1.0,0.0,0,2,13
729,678,0.3017740249633789,0.09945396850878435,1254.0,1.0,0.0,0,2,13
729,679,0.32401490211486816,0.1065985604287939,1413.0,1.0,0.0,0,2,13
729,680,0.5818469524383545,0.20127317920174165,2668.0,1.0,0.0,0,2,13
729,681,0.6191270351409912,0.21008500305700917,2606.0,1.0,0.0,0,2,13
729,682,0.8907070159912109,0.2650008745014286,3010.0,1.0,0.0,0,2,13
729,683,1.2785639762878418,0.4073395550324715,2082.0,1.0,0.0,0,2,13
729,684,0.8332149982452393,0.24189359088726586,3196.0,1.0,0.0,0,2,13
729,685,1.8305938243865967,0.5526652347573598,7515.0,1.0,0.0,0,2,13
729,686,0.14604401588439941,0.06326884764731053,794.0,1.0,0.0,0,2,13
729,687,1.1671791076660156,0.32603880412443126,4490.0,1.0,0.0,0,2,13
729,688,1.5359740257263184,0.46008020979951025,5631.0,1.0,0.0,0,2,13
729,689,10.168399095535278,1.1470548869121142,73874.0,398.0,0.0,0,2,13
729,690,0.2696340084075928,0.08571134257307673,965.0,1.0,0.0,0,2,13
729,691,1.0592780113220215,0.2853715946863954,3751.0,1.0,0.0,0,2,13
729,692,1.9305400848388672,0.5577799118728675,7222.0,1.0,0.0,0,2,13
729,693,3.4318740367889404,0.5574583316799944,11980.0,51.0,0.0,0,2,13
729,694,4.853539943695068,0.9522292250452908,23909.0,109.0,0.0,0,2,13
729,695,4.379931211471558,0.6739722810381298,20954.0,111.0,0.0,0,2,13
729,696,1.3851020336151123,0.40394458614893947,5323.0,1.0,0.0,0,2,13
729,697,0.6242320537567139,0.17425727214711031,1960.0,1.0,0.0,0,2,13
729,698,0.9329111576080322,0.25596591485513875,3257.0,1.0,0.0,0,2,13
729,699,2.8401949405670166,0.621715179278871,5582.0,15.0,0.0,0,2,13
729,700,5.9902238845825195,1.4447548618927606,16529.0,31.0,0.0,0,2,13
729,701,5.5549139976501465,0.9879692718664015,26266.0,111.0,0.0,0,2,13
729,702,1.938882827758789,0.5893211003541721,7904.0,1.0,0.0,0,2,13
729,703,1.2516529560089111,0.395825338658714,5180.0,1.0,0.0,0,2,13
729,704,3.9466519355773926,0.685903124515463,10858.0,51.0,0.0,0,2,13
729,705,1.0906009674072266,0.30636571899735116,3601.0,1.0,0.0,0,2,13
729,706,1.1284949779510498,0.3375721476705691,4281.0,1.0,0.0,0,2,13
729,707,1.1872670650482178,0.35283699438846894,4318.0,1.0,0.0,0,2,13
729,708,1.6023919582366943,0.4669238221200647,6073.0,1.0,0.0,0,2,13
729,709,0.93430495262146,0.2649892790973107,3037.0,1.0,0.0,0,2,13
729,710,0.5831739902496338,0.1881513311483991,2438.0,1.0,0.0,0,2,13
729,711,11.668905019760132,1.6098140635051537,62548.0,273.0,0.0,0,2,13
729,712,2.1519148349761963,0.6381540619715014,5387.0,1.0,0.0,0,2,13
729,713,4.358910083770752,0.8590366703159624,15894.0,71.0,0.0,0,2,13
729,714,0.6494998931884766,0.18505844938002944,1948.0,1.0,0.0,0,2,13
729,715,1.3994998931884766,0.42028960930915027,5689.0,1.0,0.0,0,2,13
729,716,0.23614907264709473,0.07398165649328459,979.0,1.0,0.0,0,2,13
729,717,1.654616117477417,0.5029347211166684,4390.0,1.0,0.0,0,2,13
729,718,0.5584049224853516,0.18619426340367168,2122.0,1.0,0.0,0,2,13
729,719,4.289517879486084,0.8176675700230898,15263.0,51.0,0.0,0,2,13
729,720,0.5887889862060547,0.162863059225998,2021.0,1.0,0.0,0,2,13
729,721,4.514302968978882,0.7459715668373081,20990.0,111.0,0.0,0,2,13
729,722,5.168681859970093,1.2279764698923394,16133.0,31.0,0.0,0,2,13
729,723,11.877949953079224,1.4963961843833777,81115.0,415.0,0.0,0,2,13
729,724,0.8813440799713135,0.23608726564986127,2775.0,1.0,0.0,0,2,13
729,725,1.1488769054412842,0.365336346747616,4533.0,1.0,0.0,0,2,13
729,726,0.8561160564422607,0.2563803778339127,3158.0,1.0,0.0,0,2,13
729,727,4.724954128265381,1.1405074352940716,14387.0,31.0,0.0,0,2,13
729,728,4.025630950927734,0.7751791738006646,13524.0,51.0,0.0,0,2,13
729,729,9.319003820419312,1.230155046793639,40475.0,186.0,0.0,0,2,13
729,730,3.2995967864990234,0.6435246264462623,8056.0,31.0,0.0,0,2,13
729,731,1.0169248580932617,0.33047700225341986,3887.0,1.0,0.0,0,2,13
729,732,0.6152799129486084,0.1686951185316847,1917.0,1.0,0.0,0,2,13
729,733,0.6681709289550781,0.22708382452053744,2760.0,1.0,0.0,0,2,13
729,734,2.025678873062134,0.5992503993775834,8094.0,1.0,0.0,0,2,13
729,735,1.2873761653900146,0.389971972348193,4854.0,1.0,0.0,0,2,13
729,736,1.2907869815826416,0.36758897979182664,4458.0,1.0,0.0,0,2,13
729,737,0.8331201076507568,0.24806550345429998,2990.0,1.0,0.0,0,2,13
729,738,5.168237924575806,1.0249237659183565,16538.0,51.0,0.0,0,2,13
729,739,7.204755067825317,1.0203088242025613,38659.0,184.0,0.0,0,2,13
729,740,1.0019490718841553,0.3280127601731196,3448.0,1.0,0.0,0,2,13
729,741,0.9696838855743408,0.29133973139749,3369.0,1.0,0.0,0,2,13
729,742,9.52864694595337,1.1556402335774574,61286.0,285.0,0.0,0,2,13
729,743,0.9136049747467041,0.26855896094380266,2938.0,1.0,0.0,0,2,13
729,744,6.826658010482788,1.14554656239178,33708.0,145.0,0.0,0,2,13
729,745,1.2477059364318848,0.3930551021518041,5173.0,1.0,0.0,0,2,13
729,746,2.741629123687744,0.8772124990071661,7528.0,1.0,0.0,0,2,13
729,747,1.5177080631256104,0.4464936128863967,5468.0,1.0,0.0,0,2,13
729,748,7.964279890060425,1.3073772618262571,42335.0,191.0,0.0,0,2,13
729,749,4.973124027252197,0.9022921867205482,22641.0,111.0,0.0,0,2,13
729,750,9.712213039398193,1.287885277929155,69568.0,430.0,0.0,0,2,13
729,751,12.574334859848022,1.5991445576212175,95385.0,551.0,0.0,0,2,13
729,752,13.081454038619995,1.5053830817926865,93443.0,561.0,0.0,0,2,13
729,753,11.654522895812988,1.4184803989142862,75769.0,411.0,0.0,0,2,13
729,754,12.527827978134155,1.6406247525423836,79016.0,413.0,0.0,0,2,13
729,755,4.386676073074341,1.0046441967236641,14633.0,31.0,0.0,0,2,13
729,756,9.86470913887024,1.690708077841067,59544.0,248.0,0.0,0,2,13
729,757,5.256714105606079,1.1789663052659514,18471.0,51.0,0.0,0,2,13
729,758,12.93622612953186,1.646958933960117,97801.0,616.0,0.0,0,2,13
729,759,0.6900808811187744,0.24448263181229665,3172.0,1.0,0.0,0,2,13
729,760,9.404696941375732,1.2664142932690445,48885.0,257.0,0.0,0,2,13
729,761,10.635555982589722,1.3573168455764915,69646.0,378.0,0.0,0,2,13
729,762,16.524035930633545,1.917994954265299,104434.0,565.0,0.0,0,2,13
729,763,1.6084930896759033,0.478118771887262,5980.0,1.0,0.0,0,2,13
729,764,9.38265609741211,1.5917626824634734,51782.0,223.0,0.0,0,2,13
729,765,11.134963035583496,1.4583844211166308,74554.0,445.0,0.0,0,2,13
729,766,5.647488832473755,1.178103369657158,24590.0,111.0,0.0,0,2,13
729,767,11.189030170440674,1.6571838548371156,49792.0,216.0,0.0,0,2,13
729,768,13.796348094940186,1.4679725172613576,112048.0,716.0,0.0,0,2,13
729,769,1.525512933731079,0.49434934934428404,5664.0,1.0,0.0,0,2,13
729,770,4.615364074707031,0.8001695221874605,16252.0,71.0,0.0,0,2,13
729,771,1.1150140762329102,0.3463005227330158,3771.0,1.0,0.0,0,2,13
729,772,17.637573957443237,1.8556566418946576,164951.0,1123.0,0.0,0,2,13
729,773,11.658917903900146,1.816194701332216,71241.0,396.0,0.0,0,2,13
729,774,2.2423770427703857,0.680194370555372,8443.0,1.0,0.0,0,2,13
729,775,6.0818400382995605,1.080458409717016,26162.0,111.0,0.0,0,2,13
729,776,13.930665969848633,2.04916568408424,88523.0,443.0,0.0,0,2,13
729,777,13.991292953491211,1.8895802092163603,83893.0,476.0,0.0,0,2,13
729,778,3.639781951904297,0.6878003086500011,11594.0,51.0,0.0,0,2,13
729,779,10.066107034683228,1.3278414240778609,70688.0,399.0,0.0,0,2,13
729,780,21.90534996986389,2.7820135985252508,206165.0,1528.0,0.0,0,2,13
729,781,31.290060997009277,3.4851480099475034,284640.0,1945.0,0.0,0,2,13
729,782,17.067389965057373,2.0633063361493176,127073.0,756.0,0.0,0,2,13
729,783,21.123969078063965,2.373886727292449,209015.0,1331.0,0.0,0,2,13
729,784,35.141963958740234,3.939533422299482,307172.0,2133.0,0.0,0,2,13
729,785,54.64093089103699,4.947911071925158,639449.0,4162.0,0.0,0,2,13
729,786,25.187734842300415,2.698889851862935,278407.0,1869.0,0.0,0,2,13
729,787,78.60742998123169,6.845282902282245,812744.0,5778.0,0.0,0,3,13
729,787,0.9705209732055664,0.31206119764001716,3494.0,1.0,0.0,0,2,14
729,788,0.10149192810058594,0.06393853856843418,885.0,1.0,0.0,0,2,14
729,789,0.936924934387207,0.35314020861588646,4165.0,1.0,0.0,0,2,14
729,790,0.8972818851470947,0.3456498684172756,4092.0,1.0,0.0,0,2,14
729,791,1.1750881671905518,0.3588135680631128,4157.0,1.0,0.0,0,2,14
729,792,0.29003095626831055,0.10342771339985403,1246.0,1.0,0.0,0,2,14
729,793,0.17539191246032715,0.10686567613885357,1532.0,1.0,0.0,0,2,14
729,794,0.19298982620239258,0.09773074004256048,1381.0,1.0,0.0,0,2,14
729,795,0.22298383712768555,0.11462890646904159,1555.0,1.0,0.0,0,2,14
729,796,0.6140768527984619,0.2129628775771052,2381.0,1.0,0.0,0,2,14
729,797,1.1520488262176514,0.3573367382631689,4363.0,1.0,0.0,0,2,14
729,798,0.730445146560669,0.22251828251946204,2894.0,1.0,0.0,0,2,14
729,799,0.427077054977417,0.16280049504527339,1816.0,1.0,0.0,0,2,14
729,800,0.40703511238098145,0.16293650914608585,2212.0,1.0,0.0,0,2,14
729,801,1.8773159980773926,0.5814735795044284,6748.0,1.0,0.0,0,2,14
729,802,0.6205470561981201,0.19472854711627255,1971.0,1.0,0.0,0,2,14
729,803,0.8152830600738525,0.26609494856438615,3044.0,1.0,0.0,0,2,14
729,804,1.552229881286621,0.47713983521549924,5425.0,1.0,0.0,0,2,14
729,805,1.612739086151123,0.4876534584332266,5826.0,1.0,0.0,0,2,14
729,806,0.5735161304473877,0.21436454284839165,2495.0,1.0,0.0,0,2,14
729,807,0.581305980682373,0.21067367056495998,2399.0,1.0,0.0,0,2,14
729,808,0.3813199996948242,0.14826909596626894,1607.0,1.0,0.0,0,2,14
729,809,1.109131097793579,0.34318138045708374,3811.0,1.0,0.0,0,2,14
729,810,1.580207109451294,0.5230598907212414,4756.0,1.0,0.0,0,2,14
729,811,0.5405380725860596,0.22696487545359648,2562.0,1.0,0.0,0,2,14
729,812,1.921401023864746,0.6191176484833645,7220.0,1.0,0.0,0,2,14
729,813,1.2779569625854492,0.4353490592191986,2701.0,1.0,0.0,0,2,14
729,814,0.9806058406829834,0.32687610252708177,3689.0,1.0,0.0,0,2,14
729,815,0.0720529556274414,0.0550091305524938,796.0,1.0,0.0,0,2,14
729,816,1.2384328842163086,0.42910918306047124,4839.0,1.0,0.0,0,2,14
729,817,0.9667930603027344,0.3300387341106177,3727.0,1.0,0.0,0,2,14
729,818,1.7332189083099365,0.5597825557873511,6597.0,1.0,0.0,0,2,14
729,819,0.9456729888916016,0.32595213405645174,3705.0,1.0,0.0,0,2,14
729,820,0.5621168613433838,0.26404921061690323,3119.0,1.0,0.0,0,2,14
729,821,1.084078073501587,0.3533722322100468,4188.0,1.0,0.0,0,2,14
729,822,0.7590508460998535,0.2882954412603234,3312.0,1.0,0.0,0,2,14
729,823,0.9720189571380615,0.30175573945393047,2861.0,1.0,0.0,0,2,14
729,824,0.9714078903198242,0.30404831131069987,3069.0,1.0,0.0,0,2,14
729,825,0.9596009254455566,0.2892908118161132,3399.0,1.0,0.0,0,2,14
729,826,1.3268442153930664,0.40737518902934206,4634.0,1.0,0.0,0,2,14
729,827,3.300731897354126,0.8037861086240966,7858.0,31.0,0.0,0,2,14
729,828,0.9566891193389893,0.28933826549330205,3193.0,1.0,0.0,0,2,14
729,829,0.3336818218231201,0.13194743893567143,1493.0,1.0,0.0,0,2,14
729,830,0.868290901184082,0.29001499107752116,2981.0,1.0,0.0,0,2,14
729,831,1.0080549716949463,0.33429911038195254,3084.0,1.0,0.0,0,2,14
729,832,0.21203899383544922,0.1074475671146636,1256.0,1.0,0.0,0,2,14
729,833,1.416532039642334,0.43231367822870925,4751.0,1.0,0.0,0,2,14
729,834,1.5375878810882568,0.5057281077196885,5507.0,1.0,0.0,0,2,14
729,835,0.8088119029998779,0.26172454286733116,2553.0,1.0,0.0,0,2,14
729,836,7.981288909912109,1.1356806650137705,34301.0,146.0,0.0,0,2,14
729,837,3.804771900177002,0.7896842325701481,9971.0,31.0,0.0,0,2,14
729,838,1.6950750350952148,0.5435280702386931,5623.0,1.0,0.0,0,2,14
729,839,0.7003400325775146,0.2643913593099337,3019.0,1.0,0.0,0,2,14
729,840,0.907771110534668,0.30830606655538767,2957.0,1.0,0.0,0,2,14
729,841,0.8180439472198486,0.28076214615453876,3066.0,1.0,0.0,0,2,14
729,842,1.1824569702148438,0.39260405939400417,4469.0,1.0,0.0,0,2,14
729,843,0.7843999862670898,0.24902529833720433,2820.0,1.0,0.0,0,2,14
729,844,1.7608318328857422,0.567387605759708,6340.0,1.0,0.0,0,2,14
729,845,1.9052441120147705,0.6066958329612628,7062.0,1.0,0.0,0,2,14
729,846,2.8521339893341064,0.8531372005130733,10517.0,1.0,0.0,0,2,14
729,847,0.7270748615264893,0.24035210855968997,2357.0,1.0,0.0,0,2,14
729,848,4.492731094360352,0.8649006982353702,17795.0,71.0,0.0,0,2,14
729,849,0.5723710060119629,0.2149780208987861,2317.0,1.0,0.0,0,2,14
729,850,1.0047070980072021,0.3191734763952651,3294.0,1.0,0.0,0,2,14
729,851,1.057602882385254,0.37953339967792393,4081.0,1.0,0.0,0,2,14
729,852,1.291759967803955,0.4540409548583993,2552.0,1.0,0.0,0,2,14
729,853,1.4034831523895264,0.4441386298093838,4805.0,1.0,0.0,0,2,14
729,854,0.7593739032745361,0.24321578093622553,2527.0,1.0,0.0,0,2,14
729,855,4.8878090381622314,1.1117238738453057,15466.0,51.0,0.0,0,2,14
729,856,0.706618070602417,0.23412863275132087,2790.0,1.0,0.0,0,2,14
729,857,0.2575669288635254,0.1274076413746113,1526.0,1.0,0.0,0,2,14
729,858,4.789889097213745,0.9349857994364699,16127.0,71.0,0.0,0,2,14
729,859,1.6634550094604492,0.6289986689908331,2505.0,1.0,0.0,0,2,14
729,860,1.7129099369049072,0.5221482277536708,6141.0,1.0,0.0,0,2,14
729,861,1.5184001922607422,0.49425421356065397,5468.0,1.0,0.0,0,2,14
729,862,1.5961709022521973,0.497214118257918,5481.0,1.0,0.0,0,2,14
729,863,1.050976037979126,0.34283980139315084,3429.0,1.0,0.0,0,2,14
729,864,0.5020420551300049,0.16303989295121016,1725.0,1.0,0.0,0,2,14
729,865,0.7259161472320557,0.2629772369800573,3029.0,1.0,0.0,0,2,14
729,866,0.7363450527191162,0.23662439529849225,2692.0,1.0,0.0,0,2,14
729,867,0.4036240577697754,0.15429368205668556,1459.0,1.0,0.0,0,2,14
729,868,4.117829084396362,0.9900767242738303,11350.0,31.0,0.0,0,2,14
729,869,1.7287721633911133,0.5483555104811987,5859.0,1.0,0.0,0,2,14
729,870,0.5203990936279297,0.18689695019977784,1917.0,1.0,0.0,0,2,14
729,871,0.9081730842590332,0.3068856933335432,2978.0,1.0,0.0,0,2,14
729,872,1.6827030181884766,0.5523513898114507,5701.0,1.0,0.0,0,2,14
729,873,0.2581038475036621,0.13086681485971524,1681.0,1.0,0.0,0,2,14
729,874,1.733802080154419,0.5692258901575006,6287.0,1.0,0.0,0,2,14
729,875,0.6833949089050293,0.24283371050819144,2526.0,1.0,0.0,0,2,14
729,876,0.7957489490509033,0.31032844742081966,3213.0,1.0,0.0,0,2,14
729,877,0.6927440166473389,0.22430792875897002,2208.0,1.0,0.0,0,2,14
729,878,1.161911964416504,0.42739947308450804,3870.0,1.0,0.0,0,2,14
729,879,5.108883857727051,1.0134094773897477,19714.0,91.0,0.0,0,2,14
729,880,0.8209598064422607,0.2765170278205298,2490.0,1.0,0.0,0,2,14
729,881,0.7404470443725586,0.25299684817829804,2766.0,1.0,0.0,0,2,14
729,882,0.12114310264587402,0.08408877858221482,1011.0,1.0,0.0,0,2,14
729,883,1.3400828838348389,0.4531777995122908,4526.0,1.0,0.0,0,2,14
729,884,1.526271104812622,0.5513606322748295,5808.0,1.0,0.0,0,2,14
729,885,2.822683811187744,0.9546150428788881,8344.0,1.0,0.0,0,2,14
729,886,4.5780370235443115,1.0257763933136572,13315.0,51.0,0.0,0,2,14
729,887,1.438460111618042,0.43888927235687264,4682.0,1.0,0.0,0,2,14
729,888,1.299008846282959,0.490295103056495,5367.0,1.0,0.0,0,2,14
729,889,2.158000946044922,0.6729206893072713,7198.0,1.0,0.0,0,2,14
729,890,1.1959459781646729,0.3664326583411857,3709.0,1.0,0.0,0,2,14
729,891,1.6851651668548584,0.5553581836718394,5871.0,1.0,0.0,0,2,14
729,892,1.867182970046997,0.5790714131555449,5834.0,1.0,0.0,0,2,14
729,893,0.5332341194152832,0.20283880609468424,2115.0,1.0,0.0,0,2,14
729,894,1.0233731269836426,0.3820820781005329,3649.0,1.0,0.0,0,2,14
729,895,0.46942806243896484,0.1711795328985906,1548.0,1.0,0.0,0,2,14
729,896,1.4900031089782715,0.4665531755384897,4314.0,1.0,0.0,0,2,14
729,897,1.3835880756378174,0.4698142671972717,4971.0,1.0,0.0,0,2,14
729,898,1.1684050559997559,0.3852442445015626,3715.0,1.0,0.0,0,2,14
729,899,0.9508030414581299,0.311141010682007,2905.0,1.0,0.0,0,2,14
729,900,3.461549997329712,0.8297599584479101,11860.0,51.0,0.0,0,2,14
729,901,1.42706298828125,0.5347074084209575,5229.0,1.0,0.0,0,2,14
729,902,1.8513100147247314,0.6492246141380105,7058.0,1.0,0.0,0,2,14
729,903,0.9467880725860596,0.36484119911629753,3661.0,1.0,0.0,0,2,14
729,904,1.3453941345214844,0.41095819372042136,4334.0,1.0,0.0,0,2,14
729,905,0.9568099975585938,0.3332991628353214,3207.0,1.0,0.0,0,2,14
729,906,0.8432049751281738,0.2962016978174498,2723.0,1.0,0.0,0,2,14
729,907,0.2620539665222168,0.13639643504298055,1399.0,1.0,0.0,0,2,14
729,908,1.0345070362091064,0.3699640396342266,3431.0,1.0,0.0,0,2,14
729,909,1.6123509407043457,0.5635610513575908,5459.0,1.0,0.0,0,2,14
729,910,1.2042179107666016,0.42710020443241103,4285.0,1.0,0.0,0,2,14
729,911,1.1469268798828125,0.40178680365286906,3640.0,1.0,0.0,0,2,14
729,912,1.3187799453735352,0.4742727121813882,4854.0,1.0,0.0,0,2,14
729,913,2.259411096572876,0.7341947908532727,7642.0,1.0,0.0,0,2,14
729,914,1.3099799156188965,0.4424542195954953,4408.0,1.0,0.0,0,2,14
729,915,1.5152199268341064,0.513216293427779,5167.0,1.0,0.0,0,2,14
729,916,1.0253992080688477,0.34193182917884835,3654.0,1.0,0.0,0,2,14
729,917,0.22182583808898926,0.13276976998293308,1590.0,1.0,0.0,0,2,14
729,918,9.600582838058472,1.2358488296396322,42045.0,178.0,0.0,0,2,14
729,919,0.41837286949157715,0.18658420380761076,2137.0,1.0,0.0,0,2,14
729,920,4.192266941070557,1.1448087525211916,7965.0,15.0,0.0,0,2,14
729,921,1.2117440700531006,0.4173150597210047,4313.0,1.0,0.0,0,2,14
729,922,1.544564962387085,0.5883446410123477,5347.0,1.0,0.0,0,2,14
729,923,0.6933150291442871,0.23058312363604233,1985.0,1.0,0.0,0,2,14
729,924,1.6367578506469727,0.5613694811991758,5505.0,1.0,0.0,0,2,14
729,925,0.7889699935913086,0.2603030235351619,2261.0,1.0,0.0,0,2,14
729,926,1.0118651390075684,0.389235339030585,4056.0,1.0,0.0,0,2,14
729,927,1.137948989868164,0.37768907673040414,3739.0,1.0,0.0,0,2,14
729,928,1.1929099559783936,0.4006150964881424,3946.0,1.0,0.0,0,2,14
729,929,0.8526921272277832,0.27107258634347764,2343.0,1.0,0.0,0,2,14
729,930,0.7833249568939209,0.24519831447053156,2410.0,1.0,0.0,0,2,14
729,931,0.8001279830932617,0.2866173488584717,2822.0,1.0,0.0,0,2,14
729,932,1.6021089553833008,0.5375537996188465,5346.0,1.0,0.0,0,2,14
729,933,0.8889460563659668,0.30282006942215073,2770.0,1.0,0.0,0,2,14
729,934,1.3504290580749512,0.42711720233717637,3871.0,1.0,0.0,0,2,14
729,935,2.1700050830841064,0.6990142293431209,6893.0,1.0,0.0,0,2,14
729,936,10.98308515548706,1.5592072568622097,49662.0,296.0,0.0,0,2,14
729,937,0.7102358341217041,0.22503799465619134,2253.0,1.0,0.0,0,2,14
729,938,0.8786029815673828,0.2991801517023557,2654.0,1.0,0.0,0,2,14
729,939,0.7804701328277588,0.2833675090466293,2672.0,1.0,0.0,0,2,14
729,940,1.421478033065796,0.456514889770726,4521.0,1.0,0.0,0,2,14
729,941,1.2135541439056396,0.431063601724559,2710.0,1.0,0.0,0,2,14
729,942,1.8210539817810059,0.5914207252365226,5610.0,1.0,0.0,0,2,14
729,943,2.812349796295166,1.05459503510835,6916.0,1.0,0.0,0,2,14
729,944,0.8664898872375488,0.28511652845320873,2773.0,1.0,0.0,0,2,14
729,945,1.301072120666504,0.43329640149144627,3959.0,1.0,0.0,0,2,14
729,946,1.5790650844573975,0.532190944049912,5431.0,1.0,0.0,0,2,14
729,947,1.1534600257873535,0.36819965903354196,3515.0,1.0,0.0,0,2,14
729,948,0.6147191524505615,0.22415724924580607,2127.0,1.0,0.0,0,2,14
729,949,0.7278239727020264,0.29433874416964845,2891.0,1.0,0.0,0,2,14
729,950,1.2732369899749756,0.4812755740718811,4369.0,1.0,0.0,0,2,14
729,951,1.2774851322174072,0.4533081480898269,4406.0,1.0,0.0,0,2,14
729,952,2.673874855041504,1.0415528957323945,7014.0,1.0,0.0,0,2,14
729,953,7.4376890659332275,1.2723405372254526,31920.0,138.0,0.0,0,2,14
729,954,1.123744010925293,0.4409727167807385,3937.0,1.0,0.0,0,2,14
729,955,1.4615180492401123,0.5210704230216048,5221.0,1.0,0.0,0,2,14
729,956,0.8122739791870117,0.28684700766097954,2782.0,1.0,0.0,0,2,14
729,957,5.542801141738892,0.9985007222552186,20291.0,91.0,0.0,0,2,14
729,958,4.244242191314697,0.9031228105664972,12023.0,51.0,0.0,0,2,14
729,959,1.5500788688659668,0.5259438338890682,5004.0,1.0,0.0,0,2,14
729,960,0.9270861148834229,0.32278711449426706,2957.0,1.0,0.0,0,2,14
729,961,1.661492109298706,0.5307471912050241,4854.0,1.0,0.0,0,2,14
729,962,0.6360068321228027,0.2531189579948988,2450.0,1.0,0.0,0,2,14
729,963,1.28727388381958,0.430321488971217,4111.0,1.0,0.0,0,2,14
729,964,1.0723369121551514,0.38171987565515464,3384.0,1.0,0.0,0,2,14
729,965,5.469871997833252,1.2108228759150985,15039.0,51.0,0.0,0,2,14
729,966,1.798882007598877,0.6290947526853673,5985.0,1.0,0.0,0,2,14
729,967,0.6813468933105469,0.22925490988137842,2059.0,1.0,0.0,0,2,14
