,num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
2347,729.0,2660.0,27.84610080718994,5.647703311207731,87291.0,547.0,0.0,0.0,2.0,16.0
2348,729.0,2661.0,28.345114946365356,5.130219312868172,84728.0,493.0,0.0,0.0,2.0,16.0
2349,729.0,2662.0,5.658468961715698,2.8917305123731,7054.0,1.0,0.0,0.0,2.0,16.0
2350,729.0,2663.0,2.0999059677124023,1.2633340685888887,4050.0,1.0,0.0,0.0,2.0,16.0
2351,729.0,2664.0,14.306916952133179,4.577814808064699,31458.0,131.0,0.0,0.0,2.0,16.0
2352,729.0,2665.0,12.759130001068115,4.051809612325065,27110.0,111.0,0.0,0.0,2.0,16.0
2353,729.0,2666.0,20.816632986068726,3.9754509236700453,56177.0,258.0,0.0,0.0,2.0,16.0
2354,729.0,2667.0,33.958394050598145,8.226473137488293,117860.0,622.0,0.0,0.0,2.0,16.0
2355,729.0,2668.0,19.231152057647705,4.826055095585552,49003.0,159.0,0.0,0.0,2.0,16.0
2356,729.0,2669.0,9.795536041259766,3.323723988926042,18486.0,71.0,0.0,0.0,2.0,16.0
2357,729.0,2670.0,29.328361988067627,6.358352120758977,80852.0,459.0,0.0,0.0,2.0,16.0
2358,729.0,2671.0,3.6903181076049805,1.816250489212839,5836.0,1.0,0.0,0.0,2.0,16.0
2359,729.0,2672.0,2.5531790256500244,1.2401663752385255,3776.0,1.0,0.0,0.0,2.0,16.0
2360,729.0,2673.0,4.868889093399048,2.366251780081458,7835.0,1.0,0.0,0.0,2.0,16.0
2361,729.0,2674.0,4.765662908554077,2.415467272869227,8239.0,1.0,0.0,0.0,2.0,16.0
2362,729.0,2675.0,41.11668610572815,7.496391309807429,163937.0,979.0,0.0,0.0,2.0,16.0
2363,729.0,2676.0,12.713651895523071,4.149637996048486,25251.0,91.0,0.0,0.0,2.0,16.0
2364,729.0,2677.0,32.00177502632141,7.173808453759115,123011.0,709.0,0.0,0.0,2.0,16.0
2365,729.0,2678.0,29.533275842666626,6.222024701073142,83970.0,495.0,0.0,0.0,2.0,16.0
2366,729.0,2679.0,1.5903098583221436,1.0579494226646264,3732.0,1.0,0.0,0.0,2.0,16.0
2367,729.0,2680.0,24.38372302055359,5.863992246219126,61919.0,263.0,0.0,0.0,2.0,16.0
2368,729.0,2681.0,32.35775399208069,6.521772071292083,131136.0,800.0,0.0,0.0,2.0,16.0
2369,729.0,2682.0,5.9613518714904785,3.1815443400251824,10836.0,1.0,0.0,0.0,2.0,16.0
2370,729.0,2683.0,4.110397100448608,2.1323894700841324,6863.0,1.0,0.0,0.0,2.0,16.0
2371,729.0,2684.0,2.0667731761932373,0.9840099036530744,3067.0,1.0,0.0,0.0,2.0,16.0
2372,729.0,2685.0,2.4136979579925537,1.2115069958787485,4027.0,1.0,0.0,0.0,2.0,16.0
2373,729.0,2686.0,11.416471004486084,4.929898989053084,12582.0,15.0,0.0,0.0,2.0,16.0
2374,729.0,2687.0,6.024487018585205,3.058615042180468,10256.0,1.0,0.0,0.0,2.0,16.0
2375,729.0,2688.0,24.155390977859497,6.467820872365125,58442.0,253.0,0.0,0.0,2.0,16.0
2376,729.0,2689.0,0.3340139389038086,0.27728623724860996,1030.0,1.0,0.0,0.0,2.0,16.0
2377,729.0,2690.0,14.67519211769104,4.028620479789957,29679.0,132.0,0.0,0.0,2.0,16.0
2378,729.0,2691.0,30.37535786628723,6.782097878767863,84775.0,452.0,0.0,0.0,2.0,16.0
2379,729.0,2692.0,13.139194011688232,4.634887523027418,25173.0,91.0,0.0,0.0,2.0,16.0
2380,729.0,2693.0,5.497583866119385,2.9665688520403775,8399.0,1.0,0.0,0.0,2.0,16.0
2381,729.0,2694.0,4.151139974594116,2.2568468587271466,7514.0,1.0,0.0,0.0,2.0,16.0
2382,729.0,2695.0,14.854197978973389,3.5124486141397955,27622.0,134.0,0.0,0.0,2.0,16.0
2383,729.0,2696.0,2.1131551265716553,1.0891496442672095,3541.0,1.0,0.0,0.0,2.0,16.0
2384,729.0,2697.0,19.827998876571655,6.266218671563365,36863.0,136.0,0.0,0.0,2.0,16.0
2385,729.0,2698.0,8.717952013015747,3.0979934875404553,14657.0,51.0,0.0,0.0,2.0,16.0
2386,729.0,2699.0,3.390882968902588,1.6199981494952054,5158.0,1.0,0.0,0.0,2.0,16.0
2387,729.0,2700.0,2.6748571395874023,1.3730701177833955,4387.0,1.0,0.0,0.0,2.0,16.0
2388,729.0,2701.0,15.63120698928833,5.280160928166097,29048.0,111.0,0.0,0.0,2.0,16.0
2389,729.0,2702.0,7.571306943893433,3.7361073042310293,12530.0,1.0,0.0,0.0,2.0,16.0
2390,729.0,2703.0,32.40567421913147,6.599086675186498,105186.0,732.0,0.0,0.0,2.0,16.0
2391,729.0,2704.0,1.8925509452819824,0.8996112982268359,2961.0,1.0,0.0,0.0,2.0,16.0
2392,729.0,2705.0,2.9696319103240967,2.1804311048829454,2934.0,1.0,0.0,0.0,2.0,16.0
2393,729.0,2706.0,10.6337308883667,4.024234799921277,15349.0,31.0,0.0,0.0,2.0,16.0
2394,729.0,2707.0,13.788794040679932,5.508140370808798,18271.0,31.0,0.0,0.0,2.0,16.0
2395,729.0,2708.0,1.709132194519043,0.9794075424455412,3151.0,1.0,0.0,0.0,2.0,16.0
2396,729.0,2709.0,24.73757815361023,6.739395274426478,61644.0,286.0,0.0,0.0,2.0,16.0
2397,729.0,2710.0,14.81204104423523,5.511631761979611,27799.0,91.0,0.0,0.0,2.0,16.0
2398,729.0,2711.0,14.225866079330444,5.749056489739966,22506.0,51.0,0.0,0.0,2.0,16.0
2399,729.0,2712.0,7.493898868560791,2.8827842038738574,10992.0,51.0,0.0,0.0,2.0,16.0
2400,729.0,2713.0,41.876038789749146,7.509382857136354,123666.0,826.0,0.0,0.0,2.0,16.0
2401,729.0,2714.0,18.023236989974976,5.304738076586269,45002.0,161.0,0.0,0.0,2.0,16.0
2402,729.0,2715.0,31.93077301979065,6.615630451743168,82753.0,437.0,0.0,0.0,2.0,16.0
2403,729.0,2716.0,18.698096990585327,3.9948856881986696,38974.0,167.0,0.0,0.0,2.0,16.0
2404,729.0,2717.0,5.932532787322998,2.430859719566458,5232.0,15.0,0.0,0.0,2.0,16.0
2405,729.0,2718.0,45.32661414146423,8.92926819171265,157688.0,1166.0,0.0,0.0,2.0,16.0
2406,729.0,2719.0,25.222436904907227,5.01855359727361,72422.0,455.0,0.0,0.0,2.0,16.0
2407,729.0,2720.0,5.390174865722656,3.1929955260879295,8023.0,1.0,0.0,0.0,2.0,16.0
2408,729.0,2721.0,3.2544610500335693,1.5883292190961935,4975.0,1.0,0.0,0.0,2.0,16.0
2409,729.0,2722.0,38.5344181060791,7.459824751780715,119724.0,712.0,0.0,0.0,2.0,16.0
2410,729.0,2723.0,9.386651039123535,3.3987834356134865,18430.0,91.0,0.0,0.0,2.0,16.0
2411,729.0,2724.0,4.961501836776733,3.1419692258717737,6810.0,1.0,0.0,0.0,2.0,16.0
2412,729.0,2725.0,6.4104321002960205,3.181031618640775,10483.0,1.0,0.0,0.0,2.0,16.0
2413,729.0,2726.0,14.388667106628418,6.351284306982914,21346.0,31.0,0.0,0.0,2.0,16.0
2414,729.0,2727.0,11.235265970230103,3.896467383148372,20850.0,91.0,0.0,0.0,2.0,16.0
2415,729.0,2728.0,2.6497690677642822,1.2935420332256637,4107.0,1.0,0.0,0.0,2.0,16.0
2416,729.0,2729.0,35.90080714225769,7.319962729368057,127161.0,747.0,0.0,0.0,2.0,16.0
2417,729.0,2730.0,0.7729108333587646,0.6227769375444558,1997.0,1.0,0.0,0.0,2.0,16.0
2418,729.0,2731.0,27.282006978988647,7.1175419846540375,94737.0,411.0,0.0,0.0,2.0,16.0
2419,729.0,2732.0,27.655744075775146,6.43084566973756,74469.0,449.0,0.0,0.0,2.0,16.0
2420,729.0,2733.0,12.216135025024414,5.56805823530951,15852.0,31.0,0.0,0.0,2.0,16.0
2421,729.0,2734.0,49.17732214927673,9.271525881508005,211177.0,1579.0,0.0,0.0,2.0,16.0
2422,729.0,2735.0,10.595059156417847,2.805616500519903,21300.0,111.0,0.0,0.0,2.0,16.0
2423,729.0,2736.0,25.03083896636963,5.910030361183908,60313.0,257.0,0.0,0.0,2.0,16.0
2424,729.0,2737.0,17.44368314743042,5.002812472895628,42397.0,162.0,0.0,0.0,2.0,16.0
2425,729.0,2738.0,0.6683709621429443,0.6501961426752181,2311.0,1.0,0.0,0.0,2.0,16.0
2426,729.0,2739.0,9.500376224517822,4.981931919855171,10672.0,7.0,0.0,0.0,2.0,16.0
2427,729.0,2740.0,22.407127857208252,5.503367819092754,59834.0,238.0,0.0,0.0,2.0,16.0
2428,729.0,2741.0,6.780293941497803,3.5798447709491468,11127.0,1.0,0.0,0.0,2.0,16.0
2429,729.0,2742.0,1.763458013534546,1.0885343116439765,3465.0,1.0,0.0,0.0,2.0,16.0
2430,729.0,2743.0,35.98025989532471,7.753066893368671,108688.0,695.0,0.0,0.0,2.0,16.0
2431,729.0,2744.0,5.3699729442596436,2.6445903365073495,8362.0,1.0,0.0,0.0,2.0,16.0
2432,729.0,2745.0,50.23629903793335,10.29748602672701,165096.0,1230.0,0.0,0.0,2.0,16.0
2433,729.0,2746.0,30.37021803855896,6.764438100965934,81274.0,557.0,0.0,0.0,2.0,16.0
2434,729.0,2747.0,0.36065196990966797,0.3187117767105537,1189.0,1.0,0.0,0.0,2.0,16.0
2435,729.0,2748.0,31.3154239654541,7.624982304555542,88153.0,411.0,0.0,0.0,2.0,16.0
2436,729.0,2749.0,37.32449007034302,8.46882183090204,117607.0,664.0,0.0,0.0,2.0,16.0
2437,729.0,2750.0,31.253241062164307,6.501203401431618,97193.0,539.0,0.0,0.0,2.0,16.0
2438,729.0,2751.0,25.672708988189697,5.424710602885332,52212.0,261.0,0.0,0.0,2.0,16.0
2439,729.0,2752.0,5.536984920501709,2.912997597204387,7846.0,1.0,0.0,0.0,2.0,16.0
2440,729.0,2753.0,19.73215913772583,5.299719601254982,43075.0,166.0,0.0,0.0,2.0,16.0
2441,729.0,2754.0,35.06471800804138,7.421715932829753,98943.0,521.0,0.0,0.0,2.0,16.0
2442,729.0,2755.0,4.3894970417022705,2.336455510377827,7383.0,1.0,0.0,0.0,2.0,16.0
2443,729.0,2756.0,6.536894083023071,3.6988019657528715,9198.0,1.0,0.0,0.0,2.0,16.0
2444,729.0,2757.0,9.399379968643188,3.607434731922822,8490.0,15.0,0.0,0.0,2.0,16.0
2445,729.0,2758.0,20.630934953689575,5.151194202338137,46727.0,157.0,0.0,0.0,2.0,16.0
2446,729.0,2759.0,3.181196928024292,1.6075627931794259,5251.0,1.0,0.0,0.0,2.0,16.0
2447,729.0,2760.0,0.45592808723449707,0.3308761408300737,1056.0,1.0,0.0,0.0,2.0,16.0
2448,729.0,2761.0,32.43069410324097,7.8825508735498495,89532.0,535.0,0.0,0.0,2.0,16.0
2449,729.0,2762.0,17.198585033416748,3.811081118492349,40734.0,163.0,0.0,0.0,2.0,16.0
2450,729.0,2763.0,10.24607515335083,3.238173299198991,20403.0,91.0,0.0,0.0,2.0,16.0
2451,729.0,2764.0,35.624017000198364,7.864592950617061,97874.0,455.0,0.0,0.0,2.0,16.0
2452,729.0,2765.0,4.072743892669678,2.337479694319645,4429.0,1.0,0.0,0.0,2.0,16.0
2453,729.0,2766.0,2.1836049556732178,1.3316825472966147,3808.0,1.0,0.0,0.0,2.0,16.0
2454,729.0,2767.0,12.274657011032104,4.745761731368798,24125.0,71.0,0.0,0.0,2.0,16.0
2455,729.0,2768.0,2.2088429927825928,1.219461460287572,3648.0,1.0,0.0,0.0,2.0,16.0
2456,729.0,2769.0,1.5981929302215576,0.8400670163165418,2252.0,1.0,0.0,0.0,2.0,16.0
2457,729.0,2770.0,14.020949840545654,5.245834543854754,24929.0,71.0,0.0,0.0,2.0,16.0
2458,729.0,2771.0,38.23101091384888,9.116299823355323,126967.0,690.0,0.0,0.0,2.0,16.0
2459,729.0,2772.0,2.1621861457824707,1.209144138171436,3444.0,1.0,0.0,0.0,2.0,16.0
2460,729.0,2773.0,43.18237018585205,9.394752313347684,141395.0,1093.0,0.0,0.0,2.0,16.0
2461,729.0,2774.0,29.506321907043457,6.877735758390737,82432.0,472.0,0.0,0.0,2.0,16.0
2462,729.0,2775.0,3.4603590965270996,1.7755535386425219,5603.0,1.0,0.0,0.0,2.0,16.0
2463,729.0,2776.0,39.10811996459961,8.338393713684486,129574.0,709.0,0.0,0.0,2.0,16.0
2464,729.0,2777.0,2.058445930480957,1.4038405580672684,4547.0,1.0,0.0,0.0,2.0,16.0
2465,729.0,2778.0,1.9635210037231445,1.28466847844741,3867.0,1.0,0.0,0.0,2.0,16.0
2466,729.0,2779.0,14.853008031845093,5.1049902881055385,27434.0,111.0,0.0,0.0,2.0,16.0
2467,729.0,2780.0,14.269654989242554,4.55333965358263,25589.0,111.0,0.0,0.0,2.0,16.0
2468,729.0,2781.0,3.044235944747925,1.545747040134413,4892.0,1.0,0.0,0.0,2.0,16.0
2469,729.0,2782.0,25.5202898979187,6.154478279803799,49693.0,160.0,0.0,0.0,2.0,16.0
2470,729.0,2783.0,3.0502450466156006,2.2307793273846213,3228.0,1.0,0.0,0.0,2.0,16.0
2471,729.0,2784.0,31.2588369846344,6.194960790312689,116132.0,700.0,0.0,0.0,2.0,16.0
2472,729.0,2785.0,32.567476987838745,7.658670198029354,97619.0,558.0,0.0,0.0,2.0,16.0
2473,729.0,2786.0,22.054396867752075,6.2016957770781405,51313.0,163.0,0.0,0.0,2.0,16.0
2474,729.0,2787.0,12.218395948410034,4.889698166691765,16363.0,31.0,0.0,0.0,2.0,16.0
2475,729.0,2788.0,2.7681150436401367,1.3917422110835536,4196.0,1.0,0.0,0.0,2.0,16.0
2476,729.0,2789.0,27.794346809387207,6.201862311803102,87088.0,588.0,0.0,0.0,2.0,16.0
2477,729.0,2790.0,33.945801973342896,7.358251867919657,126127.0,677.0,0.0,0.0,2.0,16.0
2478,729.0,2791.0,6.553438901901245,3.963820532162639,9252.0,1.0,0.0,0.0,2.0,16.0
2479,729.0,2792.0,3.3496789932250977,1.9786419758141285,5265.0,1.0,0.0,0.0,2.0,16.0
2480,729.0,2793.0,41.667710065841675,8.84247947811227,146597.0,984.0,0.0,0.0,2.0,16.0
2481,729.0,2794.0,28.217062950134277,6.696610939894238,87176.0,423.0,0.0,0.0,2.0,16.0
2482,729.0,2795.0,19.061713933944702,5.289171709175893,45333.0,160.0,0.0,0.0,2.0,16.0
2483,729.0,2796.0,28.37621307373047,6.6603939107635135,87514.0,525.0,0.0,0.0,2.0,16.0
2484,729.0,2797.0,6.040374994277954,2.764145539230416,5837.0,15.0,0.0,0.0,2.0,16.0
2485,729.0,2798.0,4.991499900817871,2.48949201951107,7551.0,1.0,0.0,0.0,2.0,16.0
2486,729.0,2799.0,32.777209997177124,7.336841597899218,112830.0,643.0,0.0,0.0,2.0,16.0
2487,729.0,2800.0,50.88347387313843,10.391474495383255,167206.0,964.0,0.0,0.0,2.0,16.0
2488,729.0,2801.0,21.57891297340393,6.143562222540277,45451.0,159.0,0.0,0.0,2.0,16.0
2489,729.0,2802.0,41.63983488082886,8.185457945842666,163229.0,1024.0,0.0,0.0,2.0,16.0
2490,729.0,2803.0,10.1717209815979,3.980658526549023,12886.0,31.0,0.0,0.0,2.0,16.0
2491,729.0,2804.0,6.470661878585815,3.323026577049902,10629.0,1.0,0.0,0.0,2.0,16.0
2492,729.0,2805.0,7.547396183013916,3.6868287378062923,11148.0,1.0,0.0,0.0,2.0,16.0
2493,729.0,2806.0,62.255903005599976,11.275366297236832,221535.0,1855.0,0.0,0.0,2.0,16.0
2494,729.0,2807.0,50.905795097351074,9.998477524013989,169880.0,1128.0,0.0,0.0,2.0,16.0
2495,729.0,2808.0,23.9855740070343,4.9439582509797555,55053.0,240.0,0.0,0.0,2.0,16.0
2496,729.0,2809.0,6.039916038513184,3.02040336171549,9338.0,1.0,0.0,0.0,2.0,16.0
2497,729.0,2810.0,2.900197982788086,1.4537335021284943,4093.0,1.0,0.0,0.0,2.0,16.0
2498,729.0,2811.0,31.49615502357483,6.777649374450071,86678.0,549.0,0.0,0.0,2.0,16.0
2499,729.0,2812.0,3.6732001304626465,1.9248954022441842,5637.0,1.0,0.0,0.0,2.0,16.0
2500,729.0,2813.0,9.00536298751831,3.4086056433918652,12030.0,31.0,0.0,0.0,2.0,16.0
2501,729.0,2814.0,9.641166925430298,4.032975832679955,13822.0,31.0,0.0,0.0,2.0,16.0
2502,729.0,2815.0,4.26508092880249,2.040453214969469,5525.0,1.0,0.0,0.0,2.0,16.0
2503,729.0,2816.0,49.00681185722351,10.397423345331617,223051.0,1333.0,0.0,0.0,2.0,16.0
2504,729.0,2817.0,35.98437809944153,6.680103793682079,117931.0,816.0,0.0,0.0,2.0,16.0
2505,729.0,2818.0,10.693989038467407,4.41012796189151,14153.0,31.0,0.0,0.0,2.0,16.0
2506,729.0,2819.0,39.591049909591675,9.623825825360166,135933.0,851.0,0.0,0.0,2.0,16.0
2507,729.0,2820.0,30.847965955734253,7.513504080360183,59071.0,244.0,0.0,0.0,2.0,16.0
2508,729.0,2821.0,30.42520785331726,7.331668220329138,85131.0,508.0,0.0,0.0,2.0,16.0
2509,729.0,2822.0,11.171935081481934,4.354959172568142,16886.0,51.0,0.0,0.0,2.0,16.0
2510,729.0,2823.0,43.33379292488098,9.235929689672771,130228.0,797.0,0.0,0.0,2.0,16.0
2511,729.0,2824.0,1.4858951568603516,0.8096667109956803,2117.0,1.0,0.0,0.0,2.0,16.0
2512,729.0,2825.0,35.65419602394104,6.706697686886656,131094.0,747.0,0.0,0.0,2.0,16.0
2513,729.0,2826.0,12.262137174606323,4.837336423794972,18085.0,51.0,0.0,0.0,2.0,16.0
2514,729.0,2827.0,28.79200792312622,6.849384350332478,83814.0,524.0,0.0,0.0,2.0,16.0
2515,729.0,2828.0,2.1817190647125244,1.0976543840564257,3183.0,1.0,0.0,0.0,2.0,16.0
2516,729.0,2829.0,3.4859201908111572,2.108213031750488,6422.0,1.0,0.0,0.0,2.0,16.0
2517,729.0,2830.0,28.07310390472412,5.417588558547261,59952.0,280.0,0.0,0.0,2.0,16.0
2518,729.0,2831.0,3.8047990798950195,1.9255377360534862,5809.0,1.0,0.0,0.0,2.0,16.0
2519,729.0,2832.0,7.816679954528809,3.3212696945779605,7458.0,15.0,0.0,0.0,2.0,16.0
2520,729.0,2833.0,36.521026849746704,8.041860399178027,117485.0,776.0,0.0,0.0,2.0,16.0
2521,729.0,2834.0,22.06134295463562,4.495796578623447,50377.0,242.0,0.0,0.0,2.0,16.0
2522,729.0,2835.0,6.99077296257019,4.1740083113470865,9999.0,1.0,0.0,0.0,2.0,16.0
2523,729.0,2836.0,16.289065837860107,4.002029501539514,41744.0,163.0,0.0,0.0,2.0,16.0
2524,729.0,2837.0,52.52351188659668,9.59747363986736,208478.0,1599.0,0.0,0.0,2.0,16.0
2525,729.0,2838.0,2.7135729789733887,1.340016292061802,3746.0,1.0,0.0,0.0,2.0,16.0
2526,729.0,2839.0,15.629149913787842,5.544624636524828,34789.0,133.0,0.0,0.0,2.0,16.0
2527,729.0,2840.0,1.2424309253692627,1.131890886192842,3558.0,1.0,0.0,0.0,2.0,16.0
2528,729.0,2841.0,23.571775913238525,6.980600691202002,51629.0,161.0,0.0,0.0,2.0,16.0
2529,729.0,2842.0,8.453912019729614,3.033121703097187,13429.0,51.0,0.0,0.0,2.0,16.0
2530,729.0,2843.0,29.785708904266357,7.498177014746346,80779.0,473.0,0.0,0.0,2.0,16.0
2531,729.0,2844.0,20.839930057525635,5.771790030118829,45339.0,162.0,0.0,0.0,2.0,16.0
2532,729.0,2845.0,40.58152413368225,8.504544984145234,126040.0,789.0,0.0,0.0,2.0,16.0
2533,729.0,2846.0,48.49260687828064,9.24303317331316,172322.0,1501.0,0.0,0.0,2.0,16.0
2534,729.0,2847.0,44.01972508430481,9.306919750960361,137940.0,927.0,0.0,0.0,2.0,16.0
2535,729.0,2848.0,22.640477895736694,5.967365231369168,56880.0,249.0,0.0,0.0,2.0,16.0
2536,729.0,2849.0,16.87057590484619,5.596518241654589,35974.0,131.0,0.0,0.0,2.0,16.0
2537,729.0,2850.0,14.797434091567993,5.5909411096973,26929.0,91.0,0.0,0.0,2.0,16.0
2538,729.0,2851.0,35.965189933776855,6.996986196796882,111224.0,820.0,0.0,0.0,2.0,16.0
2539,729.0,2852.0,36.980072021484375,7.747155406060115,121355.0,951.0,0.0,0.0,2.0,16.0
2540,729.0,2853.0,19.371734857559204,4.927671355517933,32231.0,134.0,0.0,0.0,2.0,16.0
2541,729.0,2854.0,45.44207501411438,9.762485891861079,136658.0,776.0,0.0,0.0,2.0,16.0
2542,729.0,2855.0,2.9044339656829834,1.741686905591359,5212.0,1.0,0.0,0.0,2.0,16.0
2543,729.0,2856.0,22.345839023590088,4.7085472331541744,61354.0,292.0,0.0,0.0,2.0,16.0
2544,729.0,2857.0,13.872432947158813,5.394497232808866,21608.0,51.0,0.0,0.0,2.0,16.0
2545,729.0,2858.0,1.7886130809783936,1.0614723314698353,3152.0,1.0,0.0,0.0,2.0,16.0
2546,729.0,2859.0,5.45055890083313,3.235269789755547,6150.0,1.0,0.0,0.0,2.0,16.0
2547,729.0,2860.0,37.8548629283905,7.273235163059509,113804.0,787.0,0.0,0.0,2.0,16.0
2548,729.0,2861.0,39.727237939834595,7.413668110289376,110559.0,766.0,0.0,0.0,2.0,16.0
2549,729.0,2862.0,26.96499490737915,6.297042846844796,73272.0,451.0,0.0,0.0,2.0,16.0
2550,729.0,2863.0,2.3236050605773926,1.2980479644495333,3618.0,1.0,0.0,0.0,2.0,16.0
2551,729.0,2864.0,4.8105480670928955,2.5645701519799657,7285.0,1.0,0.0,0.0,2.0,16.0
2552,729.0,2865.0,27.054093837738037,6.1485640667610095,68738.0,412.0,0.0,0.0,2.0,16.0
2553,729.0,2866.0,25.53193998336792,7.07604777241775,56788.0,241.0,0.0,0.0,2.0,16.0
2554,729.0,2867.0,52.02725601196289,10.398837715643081,159108.0,1130.0,0.0,0.0,2.0,16.0
2555,729.0,2868.0,36.478944063186646,7.394529581624939,122579.0,806.0,0.0,0.0,2.0,16.0
2556,729.0,2869.0,15.237597942352295,5.137887801210975,29774.0,133.0,0.0,0.0,2.0,16.0
2557,729.0,2870.0,11.941227912902832,5.403187911589213,17335.0,31.0,0.0,0.0,2.0,16.0
2558,729.0,2871.0,66.89444494247437,12.439458537700554,245253.0,1845.0,0.0,0.0,2.0,16.0
2559,729.0,2872.0,38.6545090675354,8.309502612740717,134383.0,799.0,0.0,0.0,2.0,16.0
2560,729.0,2873.0,20.747123956680298,4.638272027935123,47809.0,252.0,0.0,0.0,2.0,16.0
2561,729.0,2874.0,0.6748580932617188,0.6475186233100901,2097.0,1.0,0.0,0.0,2.0,16.0
2562,729.0,2875.0,14.795154094696045,6.3106264095074085,29067.0,91.0,0.0,0.0,2.0,16.0
2563,729.0,2876.0,29.19376516342163,7.522967938410391,60834.0,235.0,0.0,0.0,2.0,16.0
2564,729.0,2877.0,2.894735097885132,1.7017846331897881,5241.0,1.0,0.0,0.0,2.0,16.0
2565,729.0,2878.0,2.0840601921081543,1.2830230585013631,3822.0,1.0,0.0,0.0,2.0,16.0
2566,729.0,2879.0,5.328357934951782,2.760768243459749,8859.0,1.0,0.0,0.0,2.0,16.0
2567,729.0,2880.0,63.34769892692566,12.110109076120365,235322.0,1674.0,0.0,0.0,2.0,16.0
2568,729.0,2881.0,21.735430002212524,5.0763527235013015,47547.0,232.0,0.0,0.0,2.0,16.0
2569,729.0,2882.0,40.67321300506592,8.519540429518226,148700.0,933.0,0.0,0.0,2.0,16.0
2570,729.0,2883.0,35.96879506111145,8.236027712605766,93350.0,544.0,0.0,0.0,2.0,16.0
2571,729.0,2884.0,35.53063106536865,6.872409926898766,118655.0,711.0,0.0,0.0,2.0,16.0
2572,729.0,2885.0,48.63474106788635,10.353167070247597,171838.0,1289.0,0.0,0.0,2.0,16.0
2573,729.0,2886.0,60.99404501914978,10.533807111438687,225663.0,1711.0,0.0,0.0,2.0,16.0
2574,729.0,2887.0,96.37455916404724,15.152622154321081,443912.0,3830.0,0.0,0.0,2.0,16.0
2575,729.0,2888.0,10.722609996795654,3.636087487559844,20342.0,91.0,0.0,0.0,2.0,16.0
2576,729.0,2889.0,26.92074489593506,5.38379105246955,76592.0,458.0,0.0,0.0,2.0,16.0
2577,729.0,2890.0,43.27509617805481,7.585765308904477,130686.0,861.0,0.0,0.0,2.0,16.0
2578,729.0,2891.0,16.021662950515747,6.476205396439995,27457.0,91.0,0.0,0.0,2.0,16.0
2579,729.0,2892.0,32.47891592979431,7.369713346924646,113304.0,737.0,0.0,0.0,2.0,16.0
2580,729.0,2893.0,5.2318150997161865,2.6811373178543496,7684.0,1.0,0.0,0.0,2.0,16.0
2581,729.0,2894.0,12.843945980072021,4.095265156606371,22539.0,91.0,0.0,0.0,2.0,16.0
2582,729.0,2895.0,3.3712170124053955,1.8044181894022004,5717.0,1.0,0.0,0.0,2.0,16.0
2583,729.0,2896.0,37.66457414627075,7.64006616863665,115985.0,783.0,0.0,0.0,2.0,16.0
2584,729.0,2897.0,8.18984317779541,5.098206787902993,10556.0,1.0,0.0,0.0,2.0,16.0
2585,729.0,2898.0,32.59969902038574,6.713715722916744,80328.0,432.0,0.0,0.0,2.0,16.0
2586,729.0,2899.0,46.74161911010742,8.834700978653423,162313.0,1055.0,0.0,0.0,2.0,16.0
2587,729.0,2900.0,52.50625514984131,10.4427201811429,198093.0,1214.0,0.0,0.0,2.0,16.0
2588,729.0,2901.0,36.570674896240234,7.739183502612353,117656.0,713.0,0.0,0.0,2.0,16.0
2589,729.0,2902.0,30.158568143844604,8.35410945468761,96726.0,461.0,0.0,0.0,2.0,16.0
2590,729.0,2903.0,2.284670114517212,1.2083980889282193,3284.0,1.0,0.0,0.0,2.0,16.0
2591,729.0,2904.0,40.142778158187866,7.304184895963169,123086.0,761.0,0.0,0.0,2.0,16.0
2592,729.0,2905.0,35.84956192970276,7.987032736111217,113458.0,764.0,0.0,0.0,2.0,16.0
2593,729.0,2906.0,5.56244683265686,2.7784118174877372,8032.0,1.0,0.0,0.0,2.0,16.0
2594,729.0,2907.0,27.291598796844482,6.323382373512688,73843.0,421.0,0.0,0.0,2.0,16.0
2595,729.0,2908.0,32.31195878982544,6.940948613766893,76610.0,406.0,0.0,0.0,2.0,16.0
2596,729.0,2909.0,36.94221901893616,8.104945406428143,108880.0,549.0,0.0,0.0,2.0,16.0
2597,729.0,2910.0,49.17438983917236,10.058513223235655,152236.0,972.0,0.0,0.0,2.0,16.0
2598,729.0,2911.0,11.791083097457886,4.648642792945575,16996.0,31.0,0.0,0.0,2.0,16.0
2599,729.0,2912.0,11.329421997070312,4.239702567251638,17382.0,51.0,0.0,0.0,2.0,16.0
2600,729.0,2913.0,49.31734800338745,9.290213633836498,185960.0,1143.0,0.0,0.0,2.0,16.0
2601,729.0,2914.0,46.21195387840271,7.93449653927878,153640.0,1156.0,0.0,0.0,2.0,16.0
2602,729.0,2915.0,41.86431694030762,9.804477714707135,132067.0,724.0,0.0,0.0,2.0,16.0
2603,729.0,2916.0,39.56047797203064,6.974078046895708,135779.0,951.0,0.0,0.0,2.0,16.0
2604,729.0,2917.0,10.357553958892822,4.080434515446268,11039.0,15.0,0.0,0.0,2.0,16.0
2605,729.0,2918.0,65.24248099327087,12.768655420917622,234006.0,1474.0,0.0,0.0,2.0,16.0
2606,729.0,2919.0,21.51590585708618,6.67701157657706,43670.0,163.0,0.0,0.0,2.0,16.0
