num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
729,1940,2.176851987838745,1.0446102724188133,4690.0,1.0,0.0,0,2,16
729,1941,5.5954039096832275,1.8884294927901286,9588.0,31.0,0.0,0,2,16
729,1942,3.594399929046631,1.6835803944297532,7322.0,1.0,0.0,0,2,16
729,1943,3.8673031330108643,1.9005922366263375,8965.0,1.0,0.0,0,2,16
729,1944,1.52559494972229,0.8314629249670985,3594.0,1.0,0.0,0,2,16
729,1945,1.5766870975494385,0.8614036135907567,3967.0,1.0,0.0,0,2,16
729,1946,2.175597906112671,1.0241157969014871,4549.0,1.0,0.0,0,2,16
729,1947,9.836967945098877,3.786876217032823,19398.0,31.0,0.0,0,2,16
729,1948,4.689819097518921,2.1434742827586275,9915.0,1.0,0.0,0,2,16
729,1949,1.4597110748291016,0.9163641563355418,4278.0,1.0,0.0,0,2,16
729,1950,2.828554153442383,1.3608846354241932,6318.0,1.0,0.0,0,2,16
729,1951,0.43021702766418457,0.32631651317117255,1573.0,1.0,0.0,0,2,16
729,1952,4.5016889572143555,2.233959511897743,10166.0,1.0,0.0,0,2,16
729,1953,1.9417459964752197,0.9266983860856949,3777.0,1.0,0.0,0,2,16
729,1954,19.698559045791626,3.441523847462951,95362.0,497.0,0.0,0,2,16
729,1955,2.1519880294799805,1.02289309322443,4539.0,1.0,0.0,0,2,16
729,1956,2.5949130058288574,1.2279858104424604,5558.0,1.0,0.0,0,2,16
729,1957,4.114694833755493,2.007348410466618,9333.0,1.0,0.0,0,2,16
729,1958,11.319647789001465,3.264199325917436,31351.0,132.0,0.0,0,2,16
729,1959,2.198899030685425,1.0687459936698611,4870.0,1.0,0.0,0,2,16
729,1960,1.7301580905914307,0.7828313932656584,3301.0,1.0,0.0,0,2,16
729,1961,1.7151970863342285,0.7598154782440365,3284.0,1.0,0.0,0,2,16
729,1962,11.152477979660034,3.965589926862859,28685.0,111.0,0.0,0,2,16
729,1963,2.5665509700775146,1.3341941196352265,5878.0,1.0,0.0,0,2,16
729,1964,2.5066561698913574,1.6115855728923643,2751.0,1.0,0.0,0,2,16
729,1965,5.341506004333496,1.8061057201582937,8830.0,31.0,0.0,0,2,16
729,1966,1.5937600135803223,0.7576847913009375,3081.0,1.0,0.0,0,2,16
729,1967,3.6697840690612793,1.755428059183117,7772.0,1.0,0.0,0,2,16
729,1968,7.0925819873809814,2.3423711122222532,17416.0,71.0,0.0,0,2,16
729,1969,1.9180519580841064,0.8773774653515495,3625.0,1.0,0.0,0,2,16
729,1970,6.670398950576782,2.658420426346448,8318.0,7.0,0.0,0,2,16
729,1971,0.9481170177459717,0.5186618168203869,2064.0,1.0,0.0,0,2,16
729,1972,1.882638931274414,0.9494116384828183,3969.0,1.0,0.0,0,2,16
729,1973,4.6016950607299805,2.2811802286599048,9573.0,1.0,0.0,0,2,16
729,1974,11.698128938674927,3.7833481645869322,32230.0,132.0,0.0,0,2,16
729,1975,2.2487919330596924,1.017255699941088,4335.0,1.0,0.0,0,2,16
729,1976,0.8410799503326416,0.5216115914478551,2307.0,1.0,0.0,0,2,16
729,1977,2.15733003616333,1.004806529767242,4475.0,1.0,0.0,0,2,16
729,1978,1.767179012298584,0.9948824113070663,4280.0,1.0,0.0,0,2,16
729,1979,3.6072449684143066,2.056582918454889,6150.0,1.0,0.0,0,2,16
729,1980,2.7049481868743896,1.3740660175150292,6411.0,1.0,0.0,0,2,16
729,1981,2.111637830734253,1.0274247647656698,4270.0,1.0,0.0,0,2,16
729,1982,1.5518670082092285,0.7589294735509625,3159.0,1.0,0.0,0,2,16
729,1983,1.7114901542663574,0.7691319544326403,3139.0,1.0,0.0,0,2,16
729,1984,6.293346166610718,2.2264023590908555,17370.0,71.0,0.0,0,2,16
729,1985,2.710814952850342,1.2913043433192437,5583.0,1.0,0.0,0,2,16
729,1986,2.0315330028533936,1.0468238124578115,4545.0,1.0,0.0,0,2,16
729,1987,3.4664788246154785,1.6511386867599998,7356.0,1.0,0.0,0,2,16
729,1988,3.013867139816284,1.4098249802044884,5733.0,1.0,0.0,0,2,16
729,1989,3.010462999343872,1.4994558553965012,6343.0,1.0,0.0,0,2,16
729,1990,6.181909084320068,2.6018625447641353,7669.0,15.0,0.0,0,2,16
729,1991,2.6405768394470215,1.1721104243853786,5034.0,1.0,0.0,0,2,16
729,1992,2.9846339225769043,1.8329007821660623,3528.0,1.0,0.0,0,2,16
729,1993,0.6860320568084717,0.52663020915189,2150.0,1.0,0.0,0,2,16
729,1994,2.826094150543213,1.4504676249778339,6476.0,1.0,0.0,0,2,16
729,1995,3.727648973464966,1.7727348053844152,5987.0,1.0,0.0,0,2,16
729,1996,7.694722890853882,2.803911458026348,16893.0,51.0,0.0,0,2,16
729,1997,0.5207560062408447,0.3429791395162109,1300.0,1.0,0.0,0,2,16
729,1998,1.4461500644683838,0.7244924518840328,2898.0,1.0,0.0,0,2,16
729,1999,1.3739020824432373,0.7295141737954501,3250.0,1.0,0.0,0,2,16
729,2000,2.6265978813171387,1.3319079078218103,6023.0,1.0,0.0,0,2,16
729,2001,7.331754207611084,2.9774387400872606,14658.0,31.0,0.0,0,2,16
729,2002,2.404350996017456,1.2246166035889634,5119.0,1.0,0.0,0,2,16
729,2003,2.2091169357299805,1.04644452069441,4401.0,1.0,0.0,0,2,16
729,2004,2.3612208366394043,1.1131665216318174,4690.0,1.0,0.0,0,2,16
729,2005,2.0391759872436523,1.0265162498313751,4094.0,1.0,0.0,0,2,16
729,2006,2.659296989440918,1.2206370546239216,4822.0,1.0,0.0,0,2,16
729,2007,7.1481170654296875,2.5363725742143473,12880.0,31.0,0.0,0,2,16
729,2008,3.629613161087036,1.8011537670243287,8099.0,1.0,0.0,0,2,16
729,2009,11.776471138000488,3.9109596518701673,29116.0,111.0,0.0,0,2,16
729,2010,4.462743043899536,2.17064576739071,9907.0,1.0,0.0,0,2,16
729,2011,2.864405870437622,1.492083004239952,4337.0,1.0,0.0,0,2,16
729,2012,2.066372871398926,1.0587989488782326,4691.0,1.0,0.0,0,2,16
729,2013,3.5627999305725098,1.8222148031897651,8459.0,1.0,0.0,0,2,16
729,2014,0.5030968189239502,0.34057281782924886,1260.0,1.0,0.0,0,2,16
729,2015,3.1183230876922607,1.841413836809725,7198.0,1.0,0.0,0,2,16
729,2016,2.6946821212768555,1.4016424957412728,6009.0,1.0,0.0,0,2,16
729,2017,2.2384979724884033,1.0616625085854599,4572.0,1.0,0.0,0,2,16
729,2018,1.8328578472137451,0.8277594950760611,3478.0,1.0,0.0,0,2,16
729,2019,1.9955389499664307,0.9924779820175208,3130.0,1.0,0.0,0,2,16
729,2020,0.3765439987182617,0.26073667950371127,1126.0,1.0,0.0,0,2,16
729,2021,1.9293100833892822,0.9258353085664908,3791.0,1.0,0.0,0,2,16
729,2022,1.6513910293579102,0.8791514662592363,3667.0,1.0,0.0,0,2,16
729,2023,3.3261280059814453,1.615728443683419,7072.0,1.0,0.0,0,2,16
729,2024,4.23526406288147,1.6104737232497632,4563.0,15.0,0.0,0,2,16
729,2025,1.9575729370117188,1.0611696875699517,4384.0,1.0,0.0,0,2,16
729,2026,5.345693111419678,2.3223447920095155,6891.0,15.0,0.0,0,2,16
729,2027,2.9039669036865234,1.5931459686319354,5431.0,1.0,0.0,0,2,16
729,2028,1.5440208911895752,0.8282476484129178,3602.0,1.0,0.0,0,2,16
729,2029,1.604659080505371,0.8373205519662136,3417.0,1.0,0.0,0,2,16
729,2030,1.3968830108642578,0.7986904430077617,3618.0,1.0,0.0,0,2,16
729,2031,2.1864418983459473,1.0953871981393637,4447.0,1.0,0.0,0,2,16
729,2032,15.678576946258545,3.4487123002053277,40560.0,168.0,0.0,0,2,16
729,2033,5.070191144943237,2.117914670596678,6165.0,15.0,0.0,0,2,16
729,2034,18.54170799255371,4.766041288804586,59314.0,237.0,0.0,0,2,16
729,2035,1.5680060386657715,0.8595886598587394,3649.0,1.0,0.0,0,2,16
729,2036,1.9577949047088623,0.936260032744506,3990.0,1.0,0.0,0,2,16
729,2037,19.23615288734436,4.155883356267513,59360.0,249.0,0.0,0,2,16
729,2038,1.5070719718933105,0.8308989885503555,3447.0,1.0,0.0,0,2,16
729,2039,2.4494478702545166,1.5685938806609383,2979.0,1.0,0.0,0,2,16
729,2040,5.4087769985198975,2.0130160519380342,10253.0,31.0,0.0,0,2,16
729,2041,3.095154047012329,1.5465614904409706,7193.0,1.0,0.0,0,2,16
729,2042,2.1140711307525635,1.020483319770805,4410.0,1.0,0.0,0,2,16
729,2043,3.942547082901001,1.9012544746318842,8238.0,1.0,0.0,0,2,16
729,2044,0.8279058933258057,0.5847012688697243,2397.0,1.0,0.0,0,2,16
729,2045,1.7854418754577637,0.81746850898735,3089.0,1.0,0.0,0,2,16
729,2046,2.6810128688812256,1.2804993862633332,5477.0,1.0,0.0,0,2,16
729,2047,5.178854942321777,2.2514528411536965,7164.0,7.0,0.0,0,2,16
729,2048,3.099241018295288,1.441058839143272,5885.0,1.0,0.0,0,2,16
729,2049,2.6846089363098145,1.2960843199560885,5441.0,1.0,0.0,0,2,16
729,2050,4.894984006881714,1.925691187097977,5518.0,15.0,0.0,0,2,16
729,2051,2.3769280910491943,1.1362441759374868,4562.0,1.0,0.0,0,2,16
729,2052,2.1637699604034424,1.0480696051879665,4686.0,1.0,0.0,0,2,16
729,2053,1.5947349071502686,0.9859108829023758,4316.0,1.0,0.0,0,2,16
729,2054,2.0078468322753906,1.000110506388152,4353.0,1.0,0.0,0,2,16
729,2055,1.230611801147461,0.5971613068220775,2216.0,1.0,0.0,0,2,16
729,2056,1.8571019172668457,0.9464328663333728,4085.0,1.0,0.0,0,2,16
729,2057,12.245656967163086,3.199798498119033,29626.0,134.0,0.0,0,2,16
729,2058,9.502187967300415,3.069876447640776,18614.0,71.0,0.0,0,2,16
729,2059,3.0501229763031006,1.4013390442331077,3969.0,1.0,0.0,0,2,16
729,2060,0.7159509658813477,0.4568630204964823,1833.0,1.0,0.0,0,2,16
729,2061,3.8861420154571533,1.895503878682154,8368.0,1.0,0.0,0,2,16
729,2062,3.748368978500366,1.803513907573751,8106.0,1.0,0.0,0,2,16
729,2063,14.18055510520935,3.5950898595581,32744.0,139.0,0.0,0,2,16
729,2064,2.6911158561706543,1.2004138179983774,4757.0,1.0,0.0,0,2,16
729,2065,3.2787649631500244,1.708897372374413,7707.0,1.0,0.0,0,2,16
729,2066,0.14267277717590332,0.13119619204861363,527.0,1.0,0.0,0,2,16
729,2067,2.493283987045288,1.2761728954976435,5521.0,1.0,0.0,0,2,16
729,2068,1.5661959648132324,0.9327913412058425,4099.0,1.0,0.0,0,2,16
729,2069,2.613600969314575,1.2641223751237853,5060.0,1.0,0.0,0,2,16
729,2070,6.78764796257019,1.9513474219980225,18273.0,91.0,0.0,0,2,16
729,2071,2.474501848220825,1.173647929474505,5015.0,1.0,0.0,0,2,16
729,2072,2.796998977661133,1.451388715386296,6634.0,1.0,0.0,0,2,16
729,2073,1.7565090656280518,0.790056908454177,2861.0,1.0,0.0,0,2,16
729,2074,6.41725492477417,2.3658325354305227,10951.0,31.0,0.0,0,2,16
729,2075,1.6074390411376953,0.8587750348556054,3461.0,1.0,0.0,0,2,16
729,2076,1.7429330348968506,0.9057839405303963,3609.0,1.0,0.0,0,2,16
729,2077,8.961034059524536,2.4486119446398145,26315.0,131.0,0.0,0,2,16
729,2078,1.469614028930664,0.6775574846433329,2439.0,1.0,0.0,0,2,16
729,2079,1.4147908687591553,0.740909326155753,3047.0,1.0,0.0,0,2,16
729,2080,1.7730519771575928,0.9143001175480525,3996.0,1.0,0.0,0,2,16
729,2081,1.3425641059875488,0.6312835481563009,2404.0,1.0,0.0,0,2,16
729,2082,4.127827167510986,1.8504598139332045,7520.0,1.0,0.0,0,2,16
729,2083,1.9055049419403076,0.8927710867838416,3690.0,1.0,0.0,0,2,16
729,2084,2.589243173599243,1.2776287930425634,5464.0,1.0,0.0,0,2,16
729,2085,2.0931508541107178,0.9086779362328243,3467.0,1.0,0.0,0,2,16
729,2086,2.5523760318756104,1.2570494945568025,5672.0,1.0,0.0,0,2,16
729,2087,0.49831581115722656,0.34705889672342866,1389.0,1.0,0.0,0,2,16
729,2088,3.4887537956237793,1.6880490563643602,7188.0,1.0,0.0,0,2,16
729,2089,0.5036270618438721,0.3379095447648658,1153.0,1.0,0.0,0,2,16
729,2090,3.4001481533050537,1.6683849702867726,7165.0,1.0,0.0,0,2,16
729,2091,7.732803106307983,3.3332456571766644,10375.0,7.0,0.0,0,2,16
729,2092,23.783857822418213,4.978980999720632,80887.0,527.0,0.0,0,2,16
729,2093,0.1472029685974121,0.1279377489871434,514.0,1.0,0.0,0,2,16
729,2094,7.332504034042358,2.6856054241467135,13222.0,51.0,0.0,0,2,16
729,2095,3.1200268268585205,1.462232474508342,6099.0,1.0,0.0,0,2,16
729,2096,3.4074199199676514,1.6470052175109309,6644.0,1.0,0.0,0,2,16
729,2097,0.9987819194793701,0.6185134121734989,2404.0,1.0,0.0,0,2,16
729,2098,5.125262022018433,2.527255259268087,10301.0,1.0,0.0,0,2,16
729,2099,9.101294040679932,2.97176905838106,21423.0,111.0,0.0,0,2,16
729,2100,17.898921966552734,4.718281294399441,48575.0,162.0,0.0,0,2,16
729,2101,2.1848740577697754,1.0208739628753234,4035.0,1.0,0.0,0,2,16
729,2102,2.804705858230591,1.268559476765893,5054.0,1.0,0.0,0,2,16
729,2103,2.6842098236083984,1.291977999511498,5168.0,1.0,0.0,0,2,16
729,2104,2.68558406829834,1.2614141146756916,4998.0,1.0,0.0,0,2,16
729,2105,0.9628839492797852,0.6483565931183438,2560.0,1.0,0.0,0,2,16
729,2106,2.6243300437927246,1.2348977219314405,4790.0,1.0,0.0,0,2,16
729,2107,1.0456290245056152,0.6446000389563178,2431.0,1.0,0.0,0,2,16
729,2108,1.9629559516906738,0.8934599799407443,3410.0,1.0,0.0,0,2,16
729,2109,9.442002058029175,2.9474599553529877,28189.0,133.0,0.0,0,2,16
729,2110,4.892286062240601,2.276072966194994,9875.0,1.0,0.0,0,2,16
729,2111,2.630012035369873,1.3032837865509257,5277.0,1.0,0.0,0,2,16
729,2112,2.7081120014190674,1.3588403292047997,5894.0,1.0,0.0,0,2,16
729,2113,2.649624824523926,1.3246899650665107,5257.0,1.0,0.0,0,2,16
729,2114,4.177304029464722,2.4122892858522604,6546.0,1.0,0.0,0,2,16
729,2115,2.5054309368133545,1.222248854079937,4841.0,1.0,0.0,0,2,16
729,2116,0.13331389427185059,0.12305058612682007,484.0,1.0,0.0,0,2,16
729,2117,21.965759992599487,5.188555130503117,58001.0,304.0,0.0,0,2,16
729,2118,2.871967077255249,1.3643391650028014,5592.0,1.0,0.0,0,2,16
729,2119,3.3429009914398193,1.7940284032745406,4450.0,1.0,0.0,0,2,16
729,2120,1.178164005279541,0.7051564057889218,2757.0,1.0,0.0,0,2,16
729,2121,0.550156831741333,0.45867152418794266,1986.0,1.0,0.0,0,2,16
729,2122,4.0071189403533936,2.218278092394246,9990.0,1.0,0.0,0,2,16
729,2123,18.11558508872986,4.3911188863735715,52914.0,235.0,0.0,0,2,16
729,2124,2.2695059776306152,1.0706777883965215,4014.0,1.0,0.0,0,2,16
729,2125,3.6621150970458984,1.7517529369651867,6820.0,1.0,0.0,0,2,16
729,2126,1.7010490894317627,0.9201987892816804,3583.0,1.0,0.0,0,2,16
729,2127,3.070770025253296,1.8026344145462088,3595.0,1.0,0.0,0,2,16
729,2128,3.377319097518921,1.9476224734226204,5740.0,1.0,0.0,0,2,16
729,2129,9.301844835281372,3.0070408636643777,25001.0,111.0,0.0,0,2,16
729,2130,1.4788811206817627,0.7374744342531794,2726.0,1.0,0.0,0,2,16
729,2131,1.4122881889343262,0.6982437964980753,2740.0,1.0,0.0,0,2,16
729,2132,1.3909580707550049,0.6515095692240976,2368.0,1.0,0.0,0,2,16
729,2133,2.6362240314483643,1.4284159189671948,3730.0,1.0,0.0,0,2,16
729,2134,2.0667731761932373,1.057626069893662,3978.0,1.0,0.0,0,2,16
729,2135,3.94224214553833,2.5115996767505027,5364.0,1.0,0.0,0,2,16
729,2136,2.326676845550537,1.239042389936538,5181.0,1.0,0.0,0,2,16
729,2137,0.2575569152832031,0.19825663155361736,939.0,1.0,0.0,0,2,16
729,2138,3.732182025909424,1.815202762218855,7603.0,1.0,0.0,0,2,16
729,2139,2.242658853530884,1.2384441214160045,5458.0,1.0,0.0,0,2,16
729,2140,3.3403358459472656,1.666411437260653,7157.0,1.0,0.0,0,2,16
729,2141,7.974437952041626,2.805275015471577,13419.0,31.0,0.0,0,2,16
729,2142,0.7270410060882568,0.47425294849019783,1902.0,1.0,0.0,0,2,16
729,2143,2.7041730880737305,1.272759584205851,5530.0,1.0,0.0,0,2,16
729,2144,3.4693119525909424,1.7864324502899638,7591.0,1.0,0.0,0,2,16
729,2145,1.6566989421844482,0.7730614155407041,3101.0,1.0,0.0,0,2,16
729,2146,3.9639859199523926,1.9736656158494206,8004.0,1.0,0.0,0,2,16
729,2147,4.113011121749878,1.981153395514712,8530.0,1.0,0.0,0,2,16
729,2148,1.3413159847259521,0.7122681715239741,2930.0,1.0,0.0,0,2,16
729,2149,2.8475518226623535,1.3956236500461348,5714.0,1.0,0.0,0,2,16
729,2150,0.5107629299163818,0.3985878717513324,1742.0,1.0,0.0,0,2,16
729,2151,1.5921030044555664,0.8103605237228528,3247.0,1.0,0.0,0,2,16
729,2152,6.446105003356934,2.551906984079572,7851.0,15.0,0.0,0,2,16
729,2153,1.0385379791259766,0.5668324708749399,2180.0,1.0,0.0,0,2,16
729,2154,2.5433778762817383,1.1800011143620994,3481.0,1.0,0.0,0,2,16
729,2155,2.130873918533325,1.087321539563779,4573.0,1.0,0.0,0,2,16
729,2156,5.668329954147339,2.787886875124916,9838.0,1.0,0.0,0,2,16
729,2157,21.759039878845215,4.565830523176592,75309.0,514.0,0.0,0,2,16
729,2158,2.9787189960479736,1.433847365249505,6084.0,1.0,0.0,0,2,16
729,2159,1.9692661762237549,0.9752675506505467,4210.0,1.0,0.0,0,2,16
729,2160,9.965258121490479,2.9436157775498537,25003.0,111.0,0.0,0,2,16
729,2161,1.8463068008422852,1.0006796429326275,4051.0,1.0,0.0,0,2,16
729,2162,7.224231004714966,3.341225773573557,10349.0,15.0,0.0,0,2,16
729,2163,2.152348041534424,1.0253896558313427,3923.0,1.0,0.0,0,2,16
729,2164,3.7057690620422363,1.8116615314311593,7641.0,1.0,0.0,0,2,16
729,2165,2.389616012573242,1.1338774712062107,4772.0,1.0,0.0,0,2,16
729,2166,2.0318009853363037,0.9642948874902919,4124.0,1.0,0.0,0,2,16
729,2167,11.049943923950195,4.260173780312994,18978.0,31.0,0.0,0,2,16
729,2168,13.529078960418701,4.711389570090092,28678.0,91.0,0.0,0,2,16
729,2169,7.539386034011841,3.025635276332231,12753.0,31.0,0.0,0,2,16
729,2170,0.144989013671875,0.12764947615083982,511.0,1.0,0.0,0,2,16
729,2171,3.8172240257263184,1.9223717972336662,8017.0,1.0,0.0,0,2,16
729,2172,5.3618879318237305,1.8875814903772512,9764.0,31.0,0.0,0,2,16
729,2173,15.158346891403198,3.133704849557988,41268.0,166.0,0.0,0,2,16
729,2174,10.902708053588867,3.88996637903411,20422.0,51.0,0.0,0,2,16
729,2175,4.256793022155762,2.0876158499446404,8940.0,1.0,0.0,0,2,16
729,2176,1.6485161781311035,0.7772941873305008,3120.0,1.0,0.0,0,2,16
729,2177,1.4679548740386963,1.0017166110966107,4313.0,1.0,0.0,0,2,16
729,2178,8.323466062545776,2.9423794868544855,19143.0,71.0,0.0,0,2,16
729,2179,4.716473817825317,2.0213581403934935,5389.0,3.0,0.0,0,2,16
729,2180,0.743419885635376,0.5424641073384857,2044.0,1.0,0.0,0,2,16
729,2181,4.315114974975586,2.074853634854694,8212.0,1.0,0.0,0,2,16
729,2182,25.04638910293579,4.569760996759631,92273.0,480.0,0.0,0,2,16
729,2183,13.328272104263306,3.3512728643789123,39030.0,171.0,0.0,0,2,16
729,2184,12.574267864227295,2.7374097056143554,40404.0,158.0,0.0,0,2,16
729,2185,2.4011049270629883,1.2136168615029914,4700.0,1.0,0.0,0,2,16
729,2186,0.5923640727996826,0.5009288183427814,2122.0,1.0,0.0,0,2,16
729,2187,3.1252119541168213,1.5692288568042594,6336.0,1.0,0.0,0,2,16
729,2188,2.8946352005004883,1.4433339517367627,5696.0,1.0,0.0,0,2,16
729,2189,1.5460820198059082,0.7644705293833609,2814.0,1.0,0.0,0,2,16
729,2190,11.26444387435913,3.226165115587817,28825.0,134.0,0.0,0,2,16
729,2191,19.540879011154175,4.304346288017622,58831.0,273.0,0.0,0,2,16
729,2192,2.41202712059021,1.1951999087742808,4949.0,1.0,0.0,0,2,16
729,2193,9.270922899246216,2.7267413700036305,22625.0,91.0,0.0,0,2,16
729,2194,19.862871885299683,3.7164339523069816,86515.0,443.0,0.0,0,2,16
729,2195,2.1617231369018555,1.2121805953589224,4897.0,1.0,0.0,0,2,16
729,2196,22.563863039016724,4.386132788082676,53894.0,263.0,0.0,0,2,16
729,2197,6.718286991119385,2.8507422715393704,11639.0,31.0,0.0,0,2,16
729,2198,14.310874938964844,3.7762713259182585,41916.0,160.0,0.0,0,2,16
729,2199,3.269563913345337,1.6215405393000393,6318.0,1.0,0.0,0,2,16
729,2200,7.671079874038696,2.007316556939594,18948.0,91.0,0.0,0,2,16
729,2201,3.678760051727295,1.873520901916266,7606.0,1.0,0.0,0,2,16
729,2202,2.98911190032959,1.4728022490948918,5854.0,1.0,0.0,0,2,16
729,2203,4.490118026733398,2.274393647730628,8990.0,1.0,0.0,0,2,16
729,2204,0.7111141681671143,0.5480910316588741,2122.0,1.0,0.0,0,2,16
729,2205,2.287454128265381,1.0834565963412974,3614.0,1.0,0.0,0,2,16
729,2206,2.7891180515289307,1.3923218727540756,5474.0,1.0,0.0,0,2,16
729,2207,1.1138288974761963,0.6046286567134589,2136.0,1.0,0.0,0,2,16
729,2208,7.880584001541138,2.654760169426999,15822.0,51.0,0.0,0,2,16
729,2209,7.304485082626343,2.5894199540317118,14537.0,51.0,0.0,0,2,16
729,2210,11.97908091545105,2.862772762962949,29862.0,133.0,0.0,0,2,16
729,2211,6.5593719482421875,3.0135856498971596,9068.0,7.0,0.0,0,2,16
729,2212,0.6660890579223633,0.3735487011276783,1391.0,1.0,0.0,0,2,16
729,2213,4.681323051452637,2.3355077252770355,7512.0,1.0,0.0,0,2,16
729,2214,3.7628049850463867,1.7979911420026675,6928.0,1.0,0.0,0,2,16
729,2215,1.7979860305786133,0.9358274742805809,3606.0,1.0,0.0,0,2,16
729,2216,5.537662982940674,2.770183883223272,11501.0,1.0,0.0,0,2,16
729,2217,0.5405910015106201,0.4016778178391269,1740.0,1.0,0.0,0,2,16
729,2218,16.3540461063385,3.3776871621011733,54008.0,253.0,0.0,0,2,16
729,2219,11.143411874771118,3.2541872533230913,29161.0,131.0,0.0,0,2,16
729,2220,21.84202790260315,5.153392252153424,57490.0,249.0,0.0,0,2,16
729,2221,7.4010090827941895,3.255048037624065,10532.0,7.0,0.0,0,2,16
729,2222,1.7637250423431396,0.9497381809093709,3934.0,1.0,0.0,0,2,16
729,2223,1.5930490493774414,0.7776625798599014,2842.0,1.0,0.0,0,2,16
729,2224,11.652245044708252,2.854177499179805,27959.0,135.0,0.0,0,2,16
729,2225,0.624359130859375,0.3662480890056478,1366.0,1.0,0.0,0,2,16
729,2226,3.7750439643859863,1.9331169741973961,7984.0,1.0,0.0,0,2,16
729,2227,0.7741680145263672,0.5172192877068374,2180.0,1.0,0.0,0,2,16
729,2228,1.2785069942474365,0.6348690687939,2528.0,1.0,0.0,0,2,16
729,2229,10.960873126983643,3.618953845214422,27222.0,111.0,0.0,0,2,16
729,2230,3.021756172180176,1.4724916754764528,5642.0,1.0,0.0,0,2,16
729,2231,0.9627377986907959,0.5273521818473553,2024.0,1.0,0.0,0,2,16
729,2232,1.7640259265899658,0.8313056669556109,3052.0,1.0,0.0,0,2,16
729,2233,2.7875771522521973,1.3427932965831706,5448.0,1.0,0.0,0,2,16
729,2234,2.5971670150756836,1.260463418584655,5099.0,1.0,0.0,0,2,16
729,2235,1.0984318256378174,0.5336130503204802,2038.0,1.0,0.0,0,2,16
729,2236,3.288295030593872,1.6753473575193525,6853.0,1.0,0.0,0,2,16
729,2237,17.39297580718994,4.46723886286314,42625.0,163.0,0.0,0,2,16
729,2238,1.7447659969329834,0.8852274201925496,3576.0,1.0,0.0,0,2,16
729,2239,1.6231448650360107,0.7878163057062529,2843.0,1.0,0.0,0,2,16
729,2240,23.271246194839478,5.867827242880218,63047.0,256.0,0.0,0,2,16
729,2241,10.858047008514404,3.6781708086557243,24668.0,91.0,0.0,0,2,16
729,2242,13.438929796218872,2.857159081493864,38349.0,162.0,0.0,0,2,16
729,2243,1.952881097793579,0.9244867776291301,3321.0,1.0,0.0,0,2,16
729,2244,22.42376399040222,5.356832368305102,63696.0,277.0,0.0,0,2,16
729,2245,2.660775899887085,1.2600152628300025,5245.0,1.0,0.0,0,2,16
729,2246,1.3740038871765137,0.7668080695206592,3033.0,1.0,0.0,0,2,16
729,2247,27.345762014389038,5.037763418040972,111761.0,805.0,0.0,0,2,16
729,2248,2.832106113433838,1.3885411040344597,5741.0,1.0,0.0,0,2,16
729,2249,1.61810302734375,0.8322621343577179,3188.0,1.0,0.0,0,2,16
729,2250,1.5423190593719482,0.8128542863746208,3185.0,1.0,0.0,0,2,16
729,2251,14.169228076934814,4.37141119716729,32657.0,132.0,0.0,0,2,16
729,2252,5.7709667682647705,1.903601279941597,9839.0,31.0,0.0,0,2,16
729,2253,2.4006989002227783,1.1780801834917916,4640.0,1.0,0.0,0,2,16
729,2254,1.465919017791748,0.8374505783315992,3526.0,1.0,0.0,0,2,16
729,2255,3.7322421073913574,1.7797838164969688,6909.0,1.0,0.0,0,2,16
