,num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
3078,729.0,3390.0,18.792320013046265,5.868574611316917,30412.0,132.0,0.0,0.0,2.0,17.0
3079,729.0,3391.0,5.943499803543091,3.5773404693971935,8741.0,1.0,0.0,0.0,2.0,17.0
3080,729.0,3392.0,1.7894728183746338,1.0956406940930052,2585.0,1.0,0.0,0.0,2.0,17.0
3081,729.0,3393.0,4.294677972793579,2.4788331581127454,6140.0,1.0,0.0,0.0,2.0,17.0
3082,729.0,3394.0,3.4962239265441895,2.02042227027046,4951.0,1.0,0.0,0.0,2.0,17.0
3083,729.0,3395.0,6.367984056472778,5.286587831925949,9275.0,1.0,0.0,0.0,2.0,17.0
3084,729.0,3396.0,8.83360505104065,3.445192645500221,13472.0,51.0,0.0,0.0,2.0,17.0
3085,729.0,3397.0,3.858330011367798,2.2416506591928593,5442.0,1.0,0.0,0.0,2.0,17.0
3086,729.0,3398.0,2.3815929889678955,1.5266215563593961,3979.0,1.0,0.0,0.0,2.0,17.0
3087,729.0,3399.0,2.0245561599731445,1.071026180150423,2432.0,1.0,0.0,0.0,2.0,17.0
3088,729.0,3400.0,3.1461338996887207,1.857732438226596,4582.0,1.0,0.0,0.0,2.0,17.0
3089,729.0,3401.0,3.845181941986084,2.6226713052127364,6693.0,1.0,0.0,0.0,2.0,17.0
3090,729.0,3402.0,1.8655130863189697,1.4141020731096647,3704.0,1.0,0.0,0.0,2.0,17.0
3091,729.0,3403.0,11.071891069412231,5.129536542190117,15700.0,31.0,0.0,0.0,2.0,17.0
3092,729.0,3404.0,4.5791380405426025,2.6836118834050158,6315.0,1.0,0.0,0.0,2.0,17.0
3093,729.0,3405.0,11.800509214401245,4.8270652529526545,20768.0,91.0,0.0,0.0,2.0,17.0
3094,729.0,3406.0,5.414923906326294,3.028627063304791,7024.0,1.0,0.0,0.0,2.0,17.0
3095,729.0,3407.0,3.763869047164917,2.1958944188548823,4979.0,1.0,0.0,0.0,2.0,17.0
3096,729.0,3408.0,7.74143385887146,3.2856801688234323,8680.0,31.0,0.0,0.0,2.0,17.0
3097,729.0,3409.0,3.1919548511505127,1.9409917638496532,4890.0,1.0,0.0,0.0,2.0,17.0
3098,729.0,3410.0,12.815068006515503,4.660777454969287,26117.0,111.0,0.0,0.0,2.0,17.0
3099,729.0,3411.0,4.084188938140869,2.435613215033774,6045.0,1.0,0.0,0.0,2.0,17.0
3100,729.0,3412.0,5.053289890289307,2.687082468488913,5844.0,1.0,0.0,0.0,2.0,17.0
3101,729.0,3413.0,2.715406894683838,1.6699524556454415,4246.0,1.0,0.0,0.0,2.0,17.0
3102,729.0,3414.0,4.133819103240967,3.4487514107093076,4645.0,1.0,0.0,0.0,2.0,17.0
3103,729.0,3415.0,2.167550802230835,1.310117423271055,3010.0,1.0,0.0,0.0,2.0,17.0
3104,729.0,3416.0,0.7109191417694092,0.8283931068355305,2242.0,1.0,0.0,0.0,2.0,17.0
3105,729.0,3417.0,4.038164138793945,2.274259440964106,5549.0,1.0,0.0,0.0,2.0,17.0
3106,729.0,3418.0,2.3624839782714844,1.3003393356652253,2993.0,1.0,0.0,0.0,2.0,17.0
3107,729.0,3419.0,0.8082621097564697,0.6453687728461567,1554.0,1.0,0.0,0.0,2.0,17.0
3108,729.0,3420.0,2.5681939125061035,1.553386863061652,3832.0,1.0,0.0,0.0,2.0,17.0
3109,729.0,3421.0,4.565250873565674,2.956518672348435,7445.0,1.0,0.0,0.0,2.0,17.0
3110,729.0,3422.0,4.188817024230957,3.787932649465907,4917.0,1.0,0.0,0.0,2.0,17.0
3111,729.0,3423.0,4.28631591796875,2.514039426705431,6074.0,1.0,0.0,0.0,2.0,17.0
3112,729.0,3424.0,14.94911789894104,6.611392017384626,21408.0,51.0,0.0,0.0,2.0,17.0
3113,729.0,3425.0,4.367341041564941,2.445302832727776,5266.0,1.0,0.0,0.0,2.0,17.0
3114,729.0,3426.0,4.522181034088135,2.6846058873159477,6435.0,1.0,0.0,0.0,2.0,17.0
3115,729.0,3427.0,1.7085230350494385,0.9290749698774092,2111.0,1.0,0.0,0.0,2.0,17.0
3116,729.0,3428.0,2.4544050693511963,1.5901698886568767,3996.0,1.0,0.0,0.0,2.0,17.0
3117,729.0,3429.0,3.5733368396759033,2.0602403562226663,5124.0,1.0,0.0,0.0,2.0,17.0
3118,729.0,3430.0,5.602981090545654,3.157936265731671,7666.0,1.0,0.0,0.0,2.0,17.0
3119,729.0,3431.0,3.086517810821533,1.7829910935532585,4397.0,1.0,0.0,0.0,2.0,17.0
3120,729.0,3432.0,4.609737157821655,2.6277621730305074,6337.0,1.0,0.0,0.0,2.0,17.0
3121,729.0,3433.0,22.512315034866333,6.801632818254671,45732.0,160.0,0.0,0.0,2.0,17.0
3122,729.0,3434.0,0.6049079895019531,0.498148502029656,1298.0,1.0,0.0,0.0,2.0,17.0
3123,729.0,3435.0,29.24267315864563,7.16536951035847,80810.0,530.0,0.0,0.0,2.0,17.0
3124,729.0,3436.0,4.4512248039245605,2.831992669048638,7081.0,1.0,0.0,0.0,2.0,17.0
3125,729.0,3437.0,0.8920421600341797,0.6365604160080249,1493.0,1.0,0.0,0.0,2.0,17.0
3126,729.0,3438.0,5.746186017990112,3.3970836765226426,8551.0,1.0,0.0,0.0,2.0,17.0
3127,729.0,3439.0,2.9845640659332275,1.686393064498528,3964.0,1.0,0.0,0.0,2.0,17.0
3128,729.0,3440.0,3.883211135864258,2.406901892110096,6008.0,1.0,0.0,0.0,2.0,17.0
3129,729.0,3441.0,10.092046022415161,4.115801871747401,11978.0,31.0,0.0,0.0,2.0,17.0
3130,729.0,3442.0,3.50020694732666,2.324674414588226,5937.0,1.0,0.0,0.0,2.0,17.0
3131,729.0,3443.0,2.8252570629119873,1.6895765062133976,4062.0,1.0,0.0,0.0,2.0,17.0
3132,729.0,3444.0,3.6066091060638428,2.194205117337168,5256.0,1.0,0.0,0.0,2.0,17.0
3133,729.0,3445.0,2.3139970302581787,1.469561296153734,3612.0,1.0,0.0,0.0,2.0,17.0
3134,729.0,3446.0,2.4660539627075195,1.3484662977946167,3056.0,1.0,0.0,0.0,2.0,17.0
3135,729.0,3447.0,0.8213839530944824,0.6554151785385126,1385.0,1.0,0.0,0.0,2.0,17.0
3136,729.0,3448.0,4.105638027191162,2.5835828215945864,6208.0,1.0,0.0,0.0,2.0,17.0
3137,729.0,3449.0,4.390393972396851,2.574631179552981,5984.0,1.0,0.0,0.0,2.0,17.0
3138,729.0,3450.0,3.6303391456604004,2.058830566878611,4704.0,1.0,0.0,0.0,2.0,17.0
3139,729.0,3451.0,4.118197202682495,2.410175414544003,5522.0,1.0,0.0,0.0,2.0,17.0
3140,729.0,3452.0,3.1117329597473145,1.8237849299002815,4324.0,1.0,0.0,0.0,2.0,17.0
3141,729.0,3453.0,2.2577531337738037,1.470077120289759,3561.0,1.0,0.0,0.0,2.0,17.0
3142,729.0,3454.0,3.135874032974243,2.6496904079289263,2575.0,1.0,0.0,0.0,2.0,17.0
3143,729.0,3455.0,22.877499103546143,7.4524535478552405,50525.0,152.0,0.0,0.0,2.0,17.0
3144,729.0,3456.0,4.400920867919922,2.8311351988438527,6771.0,1.0,0.0,0.0,2.0,17.0
3145,729.0,3457.0,27.40021300315857,7.253303516672412,51452.0,159.0,0.0,0.0,2.0,17.0
3146,729.0,3458.0,4.67467188835144,2.7750620556737386,6660.0,1.0,0.0,0.0,2.0,17.0
3147,729.0,3459.0,4.653198003768921,2.7562166036663363,6589.0,1.0,0.0,0.0,2.0,17.0
3148,729.0,3460.0,1.4342660903930664,0.8798110272985581,1835.0,1.0,0.0,0.0,2.0,17.0
3149,729.0,3461.0,1.6803371906280518,1.2694320968105643,2978.0,1.0,0.0,0.0,2.0,17.0
3150,729.0,3462.0,5.831800937652588,3.3206980117127083,7794.0,1.0,0.0,0.0,2.0,17.0
3151,729.0,3463.0,4.249156951904297,2.5221254808261397,5854.0,1.0,0.0,0.0,2.0,17.0
3152,729.0,3464.0,3.7144808769226074,2.1937882936348667,5504.0,1.0,0.0,0.0,2.0,17.0
3153,729.0,3465.0,0.630695104598999,0.640598424575872,1592.0,1.0,0.0,0.0,2.0,17.0
3154,729.0,3466.0,3.66367506980896,2.7104672070821136,2773.0,1.0,0.0,0.0,2.0,17.0
3155,729.0,3467.0,3.034026861190796,1.9636395691515465,4822.0,1.0,0.0,0.0,2.0,17.0
3156,729.0,3468.0,3.680172920227051,2.7394361656257646,3414.0,1.0,0.0,0.0,2.0,17.0
3157,729.0,3469.0,1.9852921962738037,1.1527162330818717,2647.0,1.0,0.0,0.0,2.0,17.0
3158,729.0,3470.0,3.34938907623291,2.877197153701592,2423.0,1.0,0.0,0.0,2.0,17.0
3159,729.0,3471.0,3.690045118331909,2.2616568898051312,5098.0,1.0,0.0,0.0,2.0,17.0
3160,729.0,3472.0,3.7500500679016113,2.1372881198176072,4865.0,1.0,0.0,0.0,2.0,17.0
3161,729.0,3473.0,2.4123778343200684,2.0343528715629424,4935.0,1.0,0.0,0.0,2.0,17.0
3162,729.0,3474.0,6.577928066253662,3.7315559173545796,8363.0,1.0,0.0,0.0,2.0,17.0
3163,729.0,3475.0,5.161159992218018,2.9555567166758894,6892.0,1.0,0.0,0.0,2.0,17.0
3164,729.0,3476.0,3.7878339290618896,3.037308102715263,3979.0,1.0,0.0,0.0,2.0,17.0
3165,729.0,3477.0,1.3232839107513428,0.960911170207049,2071.0,1.0,0.0,0.0,2.0,17.0
3166,729.0,3478.0,4.211076021194458,2.4883733792916387,5884.0,1.0,0.0,0.0,2.0,17.0
3167,729.0,3479.0,7.194273948669434,4.091154382833721,9859.0,1.0,0.0,0.0,2.0,17.0
3168,729.0,3480.0,2.4565351009368896,1.4911992288328086,3750.0,1.0,0.0,0.0,2.0,17.0
3169,729.0,3481.0,0.786139965057373,0.6084043369310652,1271.0,1.0,0.0,0.0,2.0,17.0
3170,729.0,3482.0,4.034111976623535,2.4438079938439707,5972.0,1.0,0.0,0.0,2.0,17.0
3171,729.0,3483.0,7.9643471240997314,4.519624691047222,7076.0,7.0,0.0,0.0,2.0,17.0
3172,729.0,3484.0,4.91870903968811,2.885488238183399,6456.0,1.0,0.0,0.0,2.0,17.0
3173,729.0,3485.0,3.328878164291382,1.963767584583909,4623.0,1.0,0.0,0.0,2.0,17.0
3174,729.0,3486.0,0.8267579078674316,0.8392474313199075,1960.0,1.0,0.0,0.0,2.0,17.0
3175,729.0,3487.0,11.168302059173584,4.331429083100895,22006.0,111.0,0.0,0.0,2.0,17.0
3176,729.0,3488.0,3.660106897354126,2.279624636782013,5302.0,1.0,0.0,0.0,2.0,17.0
3177,729.0,3489.0,2.8977019786834717,1.757080431458442,4037.0,1.0,0.0,0.0,2.0,17.0
3178,729.0,3490.0,4.812362909317017,3.943267422174272,4955.0,1.0,0.0,0.0,2.0,17.0
3179,729.0,3491.0,3.2448928356170654,1.926461956974171,4609.0,1.0,0.0,0.0,2.0,17.0
3180,729.0,3492.0,4.95989203453064,2.84736751263675,6438.0,1.0,0.0,0.0,2.0,17.0
3181,729.0,3493.0,4.254236936569214,2.6307867640419236,6430.0,1.0,0.0,0.0,2.0,17.0
3182,729.0,3494.0,2.148416042327881,1.3278800022865775,3026.0,1.0,0.0,0.0,2.0,17.0
3183,729.0,3495.0,3.612388849258423,2.2596785092115517,5453.0,1.0,0.0,0.0,2.0,17.0
3184,729.0,3496.0,0.9031610488891602,0.8448404945883418,1895.0,1.0,0.0,0.0,2.0,17.0
3185,729.0,3497.0,6.111749887466431,3.660522323734155,8979.0,1.0,0.0,0.0,2.0,17.0
3186,729.0,3498.0,21.570632934570312,7.300012008242745,32312.0,131.0,0.0,0.0,2.0,17.0
3187,729.0,3499.0,14.291132926940918,6.781479654736075,19249.0,51.0,0.0,0.0,2.0,17.0
3188,729.0,3500.0,5.309242010116577,3.3279607060459044,8141.0,1.0,0.0,0.0,2.0,17.0
3189,729.0,3501.0,13.039057970046997,6.1311859124459955,17438.0,31.0,0.0,0.0,2.0,17.0
3190,729.0,3502.0,4.049383878707886,2.6825172702316658,6802.0,1.0,0.0,0.0,2.0,17.0
3191,729.0,3503.0,33.169697999954224,8.090925152962381,81771.0,460.0,0.0,0.0,2.0,17.0
3192,729.0,3504.0,3.730538845062256,2.2359019695165046,5079.0,1.0,0.0,0.0,2.0,17.0
3193,729.0,3505.0,2.8385980129241943,1.8332804411337122,4218.0,1.0,0.0,0.0,2.0,17.0
3194,729.0,3506.0,5.3089599609375,3.1251228949399015,7452.0,1.0,0.0,0.0,2.0,17.0
3195,729.0,3507.0,7.25487208366394,4.151888228223635,10226.0,1.0,0.0,0.0,2.0,17.0
3196,729.0,3508.0,5.0633440017700195,3.0205365668956983,6917.0,1.0,0.0,0.0,2.0,17.0
3197,729.0,3509.0,2.5172369480133057,1.383691499722416,3053.0,1.0,0.0,0.0,2.0,17.0
3198,729.0,3510.0,28.16050696372986,8.32936229273112,58077.0,249.0,0.0,0.0,2.0,17.0
3199,729.0,3511.0,0.978020191192627,0.9091420236878838,1968.0,1.0,0.0,0.0,2.0,17.0
3200,729.0,3512.0,2.690145969390869,1.9599091345405608,4832.0,1.0,0.0,0.0,2.0,17.0
3201,729.0,3513.0,2.6550800800323486,1.5078017678289173,3659.0,1.0,0.0,0.0,2.0,17.0
3202,729.0,3514.0,2.087144136428833,1.65333143158409,4267.0,1.0,0.0,0.0,2.0,17.0
3203,729.0,3515.0,0.5948829650878906,0.5860931701021869,1659.0,1.0,0.0,0.0,2.0,17.0
3204,729.0,3516.0,2.1820080280303955,1.4366736707447183,3249.0,1.0,0.0,0.0,2.0,17.0
3205,729.0,3517.0,7.1742658615112305,4.345186610783662,9580.0,1.0,0.0,0.0,2.0,17.0
3206,729.0,3518.0,0.8712630271911621,0.9516677073954884,2169.0,1.0,0.0,0.0,2.0,17.0
3207,729.0,3519.0,13.367048978805542,5.299853716150604,26116.0,111.0,0.0,0.0,2.0,17.0
3208,729.0,3520.0,0.9638850688934326,0.8634197328292701,1914.0,1.0,0.0,0.0,2.0,17.0
3209,729.0,3521.0,5.242055892944336,3.016549393429365,7211.0,1.0,0.0,0.0,2.0,17.0
3210,729.0,3522.0,5.419916868209839,3.227144950335305,7771.0,1.0,0.0,0.0,2.0,17.0
3211,729.0,3523.0,19.075001001358032,5.685192657791166,42140.0,157.0,0.0,0.0,2.0,17.0
3212,729.0,3524.0,4.376964092254639,2.6817280790189777,6492.0,1.0,0.0,0.0,2.0,17.0
3213,729.0,3525.0,2.0730531215667725,1.5000956252188504,3608.0,1.0,0.0,0.0,2.0,17.0
3214,729.0,3526.0,13.1251380443573,4.962788755379646,20502.0,91.0,0.0,0.0,2.0,17.0
3215,729.0,3527.0,3.800662040710449,2.28143141142489,5064.0,1.0,0.0,0.0,2.0,17.0
3216,729.0,3528.0,3.9397120475769043,3.0443572762215068,3860.0,1.0,0.0,0.0,2.0,17.0
3217,729.0,3529.0,29.64058494567871,9.661099934241847,70440.0,300.0,0.0,0.0,2.0,17.0
3218,729.0,3530.0,3.590520143508911,2.0872351949398174,4926.0,1.0,0.0,0.0,2.0,17.0
3219,729.0,3531.0,4.87730598449707,2.7257509102980397,6316.0,1.0,0.0,0.0,2.0,17.0
3220,729.0,3532.0,5.400434970855713,3.254876648704388,6484.0,1.0,0.0,0.0,2.0,17.0
3221,729.0,3533.0,1.174915075302124,0.9691734782881841,2427.0,1.0,0.0,0.0,2.0,17.0
3222,729.0,3534.0,2.4534080028533936,1.4911462756079594,3208.0,1.0,0.0,0.0,2.0,17.0
3223,729.0,3535.0,35.04582405090332,7.402864043629977,94821.0,539.0,0.0,0.0,2.0,17.0
3224,729.0,3536.0,12.292165040969849,6.04303929990839,9422.0,15.0,0.0,0.0,2.0,17.0
3225,729.0,3537.0,3.292264938354492,1.9366070229454877,4638.0,1.0,0.0,0.0,2.0,17.0
3226,729.0,3538.0,9.451206922531128,4.1965399560510415,11902.0,31.0,0.0,0.0,2.0,17.0
3227,729.0,3539.0,3.6709389686584473,2.152429689690925,4889.0,1.0,0.0,0.0,2.0,17.0
3228,729.0,3540.0,5.016368865966797,2.996874386624626,6980.0,1.0,0.0,0.0,2.0,17.0
3229,729.0,3541.0,3.979912042617798,2.4792170802897693,5861.0,1.0,0.0,0.0,2.0,17.0
3230,729.0,3542.0,2.515491008758545,1.770957878544722,4226.0,1.0,0.0,0.0,2.0,17.0
3231,729.0,3543.0,1.0573608875274658,0.6712502386792403,1562.0,1.0,0.0,0.0,2.0,17.0
3232,729.0,3544.0,5.774181127548218,3.2568820166652155,7283.0,1.0,0.0,0.0,2.0,17.0
3233,729.0,3545.0,18.721776008605957,7.339540051585125,32458.0,132.0,0.0,0.0,2.0,17.0
3234,729.0,3546.0,4.570695877075195,2.7738376419856015,6599.0,1.0,0.0,0.0,2.0,17.0
3235,729.0,3547.0,3.604804039001465,2.7499573566150852,2825.0,1.0,0.0,0.0,2.0,17.0
3236,729.0,3548.0,38.836668968200684,8.65713621307861,94312.0,467.0,0.0,0.0,2.0,17.0
3237,729.0,3549.0,6.325118064880371,5.0581225256054,7514.0,1.0,0.0,0.0,2.0,17.0
3238,729.0,3550.0,29.843085050582886,7.402313214226048,61520.0,285.0,0.0,0.0,2.0,17.0
3239,729.0,3551.0,15.352913856506348,4.8725885542151675,26738.0,131.0,0.0,0.0,2.0,17.0
3240,729.0,3552.0,5.027173042297363,2.9414188937313583,7063.0,1.0,0.0,0.0,2.0,17.0
3241,729.0,3553.0,4.448614120483398,2.8925240700716013,6977.0,1.0,0.0,0.0,2.0,17.0
3242,729.0,3554.0,12.289294004440308,4.335363990402204,20569.0,71.0,0.0,0.0,2.0,17.0
3243,729.0,3555.0,14.98494005203247,6.320727565810946,25882.0,91.0,0.0,0.0,2.0,17.0
3244,729.0,3556.0,4.0055248737335205,3.4562369345781017,3671.0,1.0,0.0,0.0,2.0,17.0
3245,729.0,3557.0,23.47397494316101,7.931014147656586,45678.0,163.0,0.0,0.0,2.0,17.0
3246,729.0,3558.0,3.6743879318237305,2.20483699591231,5198.0,1.0,0.0,0.0,2.0,17.0
3247,729.0,3559.0,3.8613269329071045,2.123563703390749,4910.0,1.0,0.0,0.0,2.0,17.0
3248,729.0,3560.0,5.276822805404663,3.0567666463218965,6807.0,1.0,0.0,0.0,2.0,17.0
3249,729.0,3561.0,3.2127320766448975,2.0151673790338296,4833.0,1.0,0.0,0.0,2.0,17.0
3250,729.0,3562.0,7.129362106323242,3.3162665189142984,5359.0,15.0,0.0,0.0,2.0,17.0
3251,729.0,3563.0,3.0989389419555664,1.9433136490938694,4507.0,1.0,0.0,0.0,2.0,17.0
3252,729.0,3564.0,4.240250110626221,2.6782558426673964,6530.0,1.0,0.0,0.0,2.0,17.0
3253,729.0,3565.0,7.35345196723938,4.31673134243861,10211.0,1.0,0.0,0.0,2.0,17.0
3254,729.0,3566.0,2.2692670822143555,1.6428173790891505,3876.0,1.0,0.0,0.0,2.0,17.0
3255,729.0,3567.0,1.9573900699615479,1.1580151853086291,2686.0,1.0,0.0,0.0,2.0,17.0
3256,729.0,3568.0,16.602686166763306,6.322049029141407,27011.0,111.0,0.0,0.0,2.0,17.0
3257,729.0,3569.0,0.8028929233551025,0.7101959119100323,1640.0,1.0,0.0,0.0,2.0,17.0
3258,729.0,3570.0,18.969161987304688,5.5130876676065785,36959.0,162.0,0.0,0.0,2.0,17.0
3259,729.0,3571.0,20.165620803833008,5.349790799466332,42028.0,157.0,0.0,0.0,2.0,17.0
3260,729.0,3572.0,3.5452702045440674,2.1473387188298956,5040.0,1.0,0.0,0.0,2.0,17.0
3261,729.0,3573.0,22.806536197662354,6.7098592711980745,47369.0,157.0,0.0,0.0,2.0,17.0
3262,729.0,3574.0,4.584916114807129,3.0195104971792697,7517.0,1.0,0.0,0.0,2.0,17.0
3263,729.0,3575.0,2.0632431507110596,1.4962021107961148,3548.0,1.0,0.0,0.0,2.0,17.0
3264,729.0,3576.0,6.777622938156128,4.091576199659301,9359.0,1.0,0.0,0.0,2.0,17.0
3265,729.0,3577.0,1.3560459613800049,0.9534897096217162,2107.0,1.0,0.0,0.0,2.0,17.0
3266,729.0,3578.0,4.391991138458252,2.731797242590043,6689.0,1.0,0.0,0.0,2.0,17.0
3267,729.0,3579.0,0.8379421234130859,0.6780681078677918,1510.0,1.0,0.0,0.0,2.0,17.0
3268,729.0,3580.0,20.4290988445282,5.6313775755783295,41504.0,162.0,0.0,0.0,2.0,17.0
3269,729.0,3581.0,1.2908267974853516,0.7822161457217442,1620.0,1.0,0.0,0.0,2.0,17.0
3270,729.0,3582.0,13.24222993850708,5.674971134386113,22455.0,111.0,0.0,0.0,2.0,17.0
3271,729.0,3583.0,19.757924795150757,6.553141737990146,43042.0,156.0,0.0,0.0,2.0,17.0
3272,729.0,3584.0,3.2552809715270996,2.2412971896427503,5485.0,1.0,0.0,0.0,2.0,17.0
3273,729.0,3585.0,3.5161221027374268,2.5547188062882533,6334.0,1.0,0.0,0.0,2.0,17.0
3274,729.0,3586.0,5.394687175750732,3.218513535130185,7391.0,1.0,0.0,0.0,2.0,17.0
3275,729.0,3587.0,6.00677490234375,3.6009780032320613,8216.0,1.0,0.0,0.0,2.0,17.0
3276,729.0,3588.0,3.93349289894104,2.4512379719196242,5865.0,1.0,0.0,0.0,2.0,17.0
3277,729.0,3589.0,0.6385719776153564,0.4446716649325326,838.0,1.0,0.0,0.0,2.0,17.0
3278,729.0,3590.0,5.069978952407837,3.0889678198973867,7133.0,1.0,0.0,0.0,2.0,17.0
3279,729.0,3591.0,2.235018014907837,1.4557488425854699,3352.0,1.0,0.0,0.0,2.0,17.0
3280,729.0,3592.0,4.676951169967651,3.058127014161793,7621.0,1.0,0.0,0.0,2.0,17.0
3281,729.0,3593.0,2.278032064437866,1.792397683144868,4408.0,1.0,0.0,0.0,2.0,17.0
3282,729.0,3594.0,1.0329627990722656,0.7021228609899307,1392.0,1.0,0.0,0.0,2.0,17.0
3283,729.0,3595.0,3.848097085952759,2.2384387552914395,4811.0,1.0,0.0,0.0,2.0,17.0
3284,729.0,3596.0,12.079603910446167,5.985732801253828,16747.0,51.0,0.0,0.0,2.0,17.0
3285,729.0,3597.0,4.08045506477356,2.4058728891908943,5327.0,1.0,0.0,0.0,2.0,17.0
3286,729.0,3598.0,37.01289391517639,9.847611359835575,90022.0,499.0,0.0,0.0,2.0,17.0
3287,729.0,3599.0,16.904419898986816,6.0434636672833335,24349.0,91.0,0.0,0.0,2.0,17.0
3288,729.0,3600.0,3.3816630840301514,2.010163007101674,4586.0,1.0,0.0,0.0,2.0,17.0
3289,729.0,3601.0,25.391393184661865,6.626190053860578,52416.0,254.0,0.0,0.0,2.0,17.0
3290,729.0,3602.0,4.415035009384155,2.570561131642108,6104.0,1.0,0.0,0.0,2.0,17.0
3291,729.0,3603.0,5.314367055892944,2.8680552042034257,6083.0,1.0,0.0,0.0,2.0,17.0
3292,729.0,3604.0,2.402270793914795,1.6480425236583616,3933.0,1.0,0.0,0.0,2.0,17.0
3293,729.0,3605.0,5.12552809715271,2.8219927742311977,6150.0,1.0,0.0,0.0,2.0,17.0
3294,729.0,3606.0,3.7671120166778564,2.7871920772756402,3941.0,1.0,0.0,0.0,2.0,17.0
3295,729.0,3607.0,1.7311179637908936,1.0537261847636317,2416.0,1.0,0.0,0.0,2.0,17.0
3296,729.0,3608.0,11.865698099136353,5.279010501964448,12279.0,31.0,0.0,0.0,2.0,17.0
3297,729.0,3609.0,3.22247314453125,2.7459430901636748,2778.0,1.0,0.0,0.0,2.0,17.0
3298,729.0,3610.0,3.805299997329712,2.0727934868729445,4140.0,1.0,0.0,0.0,2.0,17.0
3299,729.0,3611.0,28.876363039016724,7.018128283202455,54655.0,248.0,0.0,0.0,2.0,17.0
3300,729.0,3612.0,4.341883897781372,2.50296197148231,5650.0,1.0,0.0,0.0,2.0,17.0
3301,729.0,3613.0,3.001323938369751,2.0002437697463566,4738.0,1.0,0.0,0.0,2.0,17.0
3302,729.0,3614.0,25.1618390083313,7.799205732074231,44999.0,158.0,0.0,0.0,2.0,17.0
3303,729.0,3615.0,2.7221810817718506,1.4746564974703176,3258.0,1.0,0.0,0.0,2.0,17.0
3304,729.0,3616.0,7.276940822601318,5.270706770245461,7569.0,1.0,0.0,0.0,2.0,17.0
3305,729.0,3617.0,8.002027034759521,3.715339393747938,8623.0,31.0,0.0,0.0,2.0,17.0
3306,729.0,3618.0,25.052361011505127,7.145114872043626,55078.0,241.0,0.0,0.0,2.0,17.0
3307,729.0,3619.0,18.419095039367676,7.385662480154853,32262.0,131.0,0.0,0.0,2.0,17.0
3308,729.0,3620.0,2.818229913711548,1.7987387883079773,4290.0,1.0,0.0,0.0,2.0,17.0
3309,729.0,3621.0,2.6552670001983643,1.622389691773414,3786.0,1.0,0.0,0.0,2.0,17.0
3310,729.0,3622.0,17.11363697052002,6.072344460855535,28619.0,133.0,0.0,0.0,2.0,17.0
3311,729.0,3623.0,4.487139940261841,2.559100654893962,5303.0,1.0,0.0,0.0,2.0,17.0
3312,729.0,3624.0,4.354149103164673,2.3888865946479005,5377.0,1.0,0.0,0.0,2.0,17.0
3313,729.0,3625.0,4.7737791538238525,3.0906982743722873,7188.0,1.0,0.0,0.0,2.0,17.0
3314,729.0,3626.0,11.807157039642334,6.825641148724888,12950.0,15.0,0.0,0.0,2.0,17.0
3315,729.0,3627.0,34.98585796356201,8.538586485659316,86972.0,467.0,0.0,0.0,2.0,17.0
3316,729.0,3628.0,5.18638801574707,3.218933112236005,7393.0,1.0,0.0,0.0,2.0,17.0
3317,729.0,3629.0,7.557002067565918,4.219988587669735,9288.0,1.0,0.0,0.0,2.0,17.0
3318,729.0,3630.0,4.906523942947388,2.8212179906554193,6420.0,1.0,0.0,0.0,2.0,17.0
3319,729.0,3631.0,3.315213918685913,2.281566059085618,5430.0,1.0,0.0,0.0,2.0,17.0
3320,729.0,3632.0,20.913821935653687,5.369384677886655,41347.0,160.0,0.0,0.0,2.0,17.0
3321,729.0,3633.0,14.088144063949585,4.5731596958115395,27348.0,132.0,0.0,0.0,2.0,17.0
3322,729.0,3634.0,5.4050328731536865,2.877598837854871,6560.0,1.0,0.0,0.0,2.0,17.0
3323,729.0,3635.0,1.5266640186309814,0.8967468735461771,1792.0,1.0,0.0,0.0,2.0,17.0
3324,729.0,3636.0,4.568058013916016,2.8190348080444734,6438.0,1.0,0.0,0.0,2.0,17.0
3325,729.0,3637.0,2.788851022720337,1.7062387231728116,3941.0,1.0,0.0,0.0,2.0,17.0
3326,729.0,3638.0,3.721897840499878,3.1149151423713564,2922.0,1.0,0.0,0.0,2.0,17.0
3327,729.0,3639.0,2.691662073135376,1.6144883020147602,3909.0,1.0,0.0,0.0,2.0,17.0
3328,729.0,3640.0,7.755508899688721,4.014810904977434,4798.0,7.0,0.0,0.0,2.0,17.0
3329,729.0,3641.0,4.1666460037231445,2.5929975480829457,6200.0,1.0,0.0,0.0,2.0,17.0
3330,729.0,3642.0,35.79366207122803,8.868764833803505,93206.0,556.0,0.0,0.0,2.0,17.0
3331,729.0,3643.0,9.35683798789978,4.338332784712797,11817.0,31.0,0.0,0.0,2.0,17.0
3332,729.0,3644.0,10.640908002853394,4.935245542587734,12528.0,31.0,0.0,0.0,2.0,17.0
3333,729.0,3645.0,3.131135940551758,1.7392286646952837,4037.0,1.0,0.0,0.0,2.0,17.0
3334,729.0,3646.0,2.374297857284546,1.4866585560461552,3507.0,1.0,0.0,0.0,2.0,17.0
3335,729.0,3647.0,6.031292915344238,3.259148479000025,7535.0,1.0,0.0,0.0,2.0,17.0
3336,729.0,3648.0,5.315533876419067,2.8584781754545037,6046.0,1.0,0.0,0.0,2.0,17.0
