num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
729,1937,8.07517409324646,2.6550669964035407,22081.0,91.0,0.0,0,2,16
729,1938,1.9909329414367676,0.985353823007307,4301.0,1.0,0.0,0,2,16
729,1939,1.4933090209960938,0.6869930356822151,2902.0,1.0,0.0,0,2,16
729,1940,1.1860878467559814,0.615162762843348,2729.0,1.0,0.0,0,2,16
729,1941,2.3053970336914062,1.109856039307932,5220.0,1.0,0.0,0,2,16
729,1942,1.8867640495300293,1.05983942595503,5009.0,1.0,0.0,0,2,16
729,1943,2.0295441150665283,1.0322105973342655,4541.0,1.0,0.0,0,2,16
729,1944,0.699760913848877,0.4088685969228581,1721.0,1.0,0.0,0,2,16
729,1945,3.0610201358795166,1.625416117100971,7612.0,1.0,0.0,0,2,16
729,1946,1.5203781127929688,0.7497842751530013,3473.0,1.0,0.0,0,2,16
729,1947,2.9976961612701416,1.4565554407506673,6770.0,1.0,0.0,0,2,16
729,1948,2.877424955368042,1.4654611052068824,6626.0,1.0,0.0,0,2,16
729,1949,0.23776984214782715,0.21653848133892417,1103.0,1.0,0.0,0,2,16
729,1950,1.5617640018463135,0.8040966237276548,3866.0,1.0,0.0,0,2,16
729,1951,1.4470179080963135,0.6931329882955284,3012.0,1.0,0.0,0,2,16
729,1952,5.748605966567993,1.7624905987518404,17677.0,91.0,0.0,0,2,16
729,1953,3.325131893157959,2.059649647867069,5123.0,1.0,0.0,0,2,16
729,1954,6.14863395690918,2.4691188152910395,9320.0,15.0,0.0,0,2,16
729,1955,2.7680580615997314,1.3558162507571043,5987.0,1.0,0.0,0,2,16
729,1956,2.8354249000549316,1.3542634877106092,6254.0,1.0,0.0,0,2,16
729,1957,1.9950768947601318,0.9027268740174943,3818.0,1.0,0.0,0,2,16
729,1958,2.1209781169891357,0.9696966750302658,4072.0,1.0,0.0,0,2,16
729,1959,2.4251439571380615,1.1311876540835106,4880.0,1.0,0.0,0,2,16
729,1960,1.628174066543579,0.8220977479829894,3706.0,1.0,0.0,0,2,16
729,1961,2.766592025756836,1.2585835922017519,5577.0,1.0,0.0,0,2,16
729,1962,2.1138548851013184,1.0808163909868458,5052.0,1.0,0.0,0,2,16
729,1963,1.0907609462738037,0.585968880812624,2579.0,1.0,0.0,0,2,16
729,1964,1.9713020324707031,0.9244598673693774,3522.0,1.0,0.0,0,2,16
729,1965,13.07124400138855,2.6703706908381175,43253.0,162.0,0.0,0,2,16
729,1966,2.109921932220459,0.9842358421103329,4276.0,1.0,0.0,0,2,16
729,1967,4.522377014160156,1.803915391081638,5171.0,15.0,0.0,0,2,16
729,1968,2.721909999847412,1.3057939677942987,5476.0,1.0,0.0,0,2,16
729,1969,2.154639959335327,1.03039208371746,4655.0,1.0,0.0,0,2,16
729,1970,1.5942249298095703,0.7340440484273609,3102.0,1.0,0.0,0,2,16
729,1971,0.9852340221405029,0.4702488627954418,1920.0,1.0,0.0,0,2,16
729,1972,8.55242109298706,2.8461680891268815,20258.0,71.0,0.0,0,2,16
729,1973,8.317088842391968,2.943407630217228,13866.0,51.0,0.0,0,2,16
729,1974,2.9409451484680176,1.443010962674793,6608.0,1.0,0.0,0,2,16
729,1975,2.311901092529297,1.1303110066804112,5095.0,1.0,0.0,0,2,16
729,1976,1.3767130374908447,0.688476495810929,2886.0,1.0,0.0,0,2,16
729,1977,1.4267230033874512,0.6665767109957152,2620.0,1.0,0.0,0,2,16
729,1978,2.203062057495117,1.0710832098264946,4679.0,1.0,0.0,0,2,16
729,1979,4.049709796905518,2.031514456846265,9626.0,1.0,0.0,0,2,16
729,1980,1.829880952835083,0.8281965735133111,2759.0,1.0,0.0,0,2,16
729,1981,1.1584858894348145,0.5197223436735927,1947.0,1.0,0.0,0,2,16
729,1982,1.9873430728912354,0.9534452176037728,4534.0,1.0,0.0,0,2,16
729,1983,2.0517730712890625,1.0137625053724295,4396.0,1.0,0.0,0,2,16
729,1984,4.516124963760376,2.2170654099101643,9983.0,1.0,0.0,0,2,16
729,1985,5.8317201137542725,2.4238375044115945,8479.0,15.0,0.0,0,2,16
729,1986,2.594158887863159,1.3442727062929936,4654.0,1.0,0.0,0,2,16
729,1987,3.900296926498413,2.065642287695967,5233.0,1.0,0.0,0,2,16
729,1988,9.19353985786438,2.6063459390222388,25974.0,132.0,0.0,0,2,16
729,1989,1.4002909660339355,0.6392015650183175,2637.0,1.0,0.0,0,2,16
729,1990,1.7010149955749512,0.7531550363229689,2818.0,1.0,0.0,0,2,16
729,1991,2.2475969791412354,1.0152048032485317,4446.0,1.0,0.0,0,2,16
729,1992,2.906721830368042,1.432959942695089,6711.0,1.0,0.0,0,2,16
729,1993,1.9771380424499512,0.9342104443600563,3803.0,1.0,0.0,0,2,16
729,1994,1.2385079860687256,0.6696091961547944,2972.0,1.0,0.0,0,2,16
729,1995,0.6172821521759033,0.33060638770394446,1411.0,1.0,0.0,0,2,16
729,1996,2.343202829360962,1.1042118982435196,4730.0,1.0,0.0,0,2,16
729,1997,2.1548259258270264,1.1587935230858295,5205.0,1.0,0.0,0,2,16
729,1998,10.071579933166504,3.263166945204784,27106.0,111.0,0.0,0,2,16
729,1999,2.1140620708465576,1.0523510271034344,4876.0,1.0,0.0,0,2,16
729,2000,1.9099409580230713,0.9409268883448012,4185.0,1.0,0.0,0,2,16
729,2001,0.9043889045715332,0.47092686317798294,1877.0,1.0,0.0,0,2,16
729,2002,1.9924969673156738,0.9912412700935996,4222.0,1.0,0.0,0,2,16
729,2003,1.1168179512023926,0.5515385198376737,2307.0,1.0,0.0,0,2,16
729,2004,0.699228048324585,0.42543423714884615,1689.0,1.0,0.0,0,2,16
729,2005,2.5808980464935303,1.3039877042676904,5474.0,1.0,0.0,0,2,16
729,2006,3.2564778327941895,1.5836650932589722,7189.0,1.0,0.0,0,2,16
729,2007,1.9373149871826172,0.9283128695743461,4172.0,1.0,0.0,0,2,16
729,2008,2.7634360790252686,1.6183240737294748,4103.0,1.0,0.0,0,2,16
729,2009,2.411216974258423,1.164184601147806,5028.0,1.0,0.0,0,2,16
729,2010,10.407429933547974,3.8932952824617337,25775.0,71.0,0.0,0,2,16
729,2011,3.7490761280059814,1.8221577014143813,7997.0,1.0,0.0,0,2,16
729,2012,4.232124090194702,2.090866267887661,9276.0,1.0,0.0,0,2,16
729,2013,15.97262692451477,3.283736283666412,54082.0,237.0,0.0,0,2,16
729,2014,0.9780051708221436,0.4793740945339826,1828.0,1.0,0.0,0,2,16
729,2015,3.0101981163024902,1.4590125454056344,6539.0,1.0,0.0,0,2,16
729,2016,2.1354081630706787,1.1141718702242678,2545.0,1.0,0.0,0,2,16
729,2017,3.3819921016693115,1.6105306179064391,7160.0,1.0,0.0,0,2,16
729,2018,2.41670298576355,1.1210143898688014,4726.0,1.0,0.0,0,2,16
729,2019,2.1939737796783447,1.508041037610133,2513.0,1.0,0.0,0,2,16
729,2020,15.42483901977539,4.1010169657820645,51201.0,250.0,0.0,0,2,16
729,2021,0.3132908344268799,0.22529474377369466,1113.0,1.0,0.0,0,2,16
729,2022,19.565804958343506,4.938394541989345,56419.0,297.0,0.0,0,2,16
729,2023,9.848966121673584,2.838137237035643,27514.0,111.0,0.0,0,2,16
729,2024,9.35759687423706,4.02835644419026,17665.0,31.0,0.0,0,2,16
729,2025,1.4645559787750244,0.7192676957074925,3001.0,1.0,0.0,0,2,16
729,2026,1.2824010848999023,0.6761043245331387,2846.0,1.0,0.0,0,2,16
729,2027,14.168782949447632,3.530923956419358,34588.0,135.0,0.0,0,2,16
729,2028,1.4272279739379883,0.7023874106859112,2841.0,1.0,0.0,0,2,16
729,2029,1.9032680988311768,0.8439874847251166,3377.0,1.0,0.0,0,2,16
729,2030,6.601410150527954,2.257358165017341,14900.0,71.0,0.0,0,2,16
729,2031,13.35172414779663,4.088004704380243,40854.0,166.0,0.0,0,2,16
729,2032,2.0708940029144287,0.999584850845687,4291.0,1.0,0.0,0,2,16
729,2033,7.70109486579895,2.436367259847607,18280.0,71.0,0.0,0,2,16
729,2034,6.041203022003174,2.777261148761917,8859.0,15.0,0.0,0,2,16
729,2035,9.702214002609253,3.267029857662883,26604.0,111.0,0.0,0,2,16
729,2036,1.454970121383667,0.6467141224563979,2331.0,1.0,0.0,0,2,16
729,2037,2.401923179626465,1.13032499554498,4785.0,1.0,0.0,0,2,16
729,2038,1.238008975982666,0.6349967633776464,2633.0,1.0,0.0,0,2,16
729,2039,3.5213279724121094,1.6828015620440984,7420.0,1.0,0.0,0,2,16
729,2040,0.5841069221496582,0.45874573351500375,2073.0,1.0,0.0,0,2,16
729,2041,1.3437449932098389,0.7082115791561445,3181.0,1.0,0.0,0,2,16
729,2042,17.073594093322754,3.2651390668451468,54422.0,297.0,0.0,0,2,16
729,2043,3.181504964828491,1.5890840548025098,6958.0,1.0,0.0,0,2,16
729,2044,9.295691013336182,2.9629056752659855,26825.0,111.0,0.0,0,2,16
729,2045,1.7829549312591553,0.8803935486032739,3849.0,1.0,0.0,0,2,16
729,2046,0.4853038787841797,0.3404124906322684,1527.0,1.0,0.0,0,2,16
729,2047,1.2441470623016357,0.6516686490924147,2659.0,1.0,0.0,0,2,16
729,2048,3.0545661449432373,1.5417477251090177,6972.0,1.0,0.0,0,2,16
729,2049,2.7101681232452393,1.444545024090298,6406.0,1.0,0.0,0,2,16
729,2050,6.98954701423645,2.607536896801948,13664.0,31.0,0.0,0,2,16
729,2051,2.5892300605773926,1.2561615589343853,5329.0,1.0,0.0,0,2,16
729,2052,2.1295289993286133,1.0834377479444228,4538.0,1.0,0.0,0,2,16
729,2053,3.712783098220825,1.855769486937642,7851.0,1.0,0.0,0,2,16
729,2054,1.316772222518921,0.654009735270395,2671.0,1.0,0.0,0,2,16
729,2055,3.2259600162506104,1.5349441580858743,6447.0,1.0,0.0,0,2,16
729,2056,8.433300018310547,2.3937877786943846,24005.0,111.0,0.0,0,2,16
729,2057,10.429950952529907,3.8317834558256125,24943.0,91.0,0.0,0,2,16
729,2058,0.2886769771575928,0.22535410796783104,982.0,1.0,0.0,0,2,16
729,2059,1.7395269870758057,0.9018879772788689,3848.0,1.0,0.0,0,2,16
729,2060,10.342911958694458,3.7488959161957927,26500.0,111.0,0.0,0,2,16
729,2061,1.004690170288086,0.5195834503548062,1991.0,1.0,0.0,0,2,16
729,2062,1.681823968887329,0.7780881055900049,2960.0,1.0,0.0,0,2,16
729,2063,2.705228090286255,1.346081813108556,5543.0,1.0,0.0,0,2,16
729,2064,4.400303840637207,2.1702633546508245,9246.0,1.0,0.0,0,2,16
729,2065,2.450432062149048,1.2382578992853337,5038.0,1.0,0.0,0,2,16
729,2066,2.302048921585083,1.107437335749548,4357.0,1.0,0.0,0,2,16
729,2067,6.492021083831787,2.31420969787284,7299.0,15.0,0.0,0,2,16
729,2068,4.7080748081207275,2.544224605731903,7787.0,1.0,0.0,0,2,16
729,2069,1.2785639762878418,0.6047264172095934,2142.0,1.0,0.0,0,2,16
729,2070,1.5334160327911377,0.7198805468789615,2442.0,1.0,0.0,0,2,16
729,2071,5.948298931121826,2.2481794948015477,8286.0,15.0,0.0,0,2,16
729,2072,1.9044630527496338,0.9470614864855889,3833.0,1.0,0.0,0,2,16
729,2073,7.462165832519531,2.629077517494077,14195.0,51.0,0.0,0,2,16
729,2074,20.61075210571289,4.07838924760132,90373.0,506.0,0.0,0,2,16
729,2075,4.143831968307495,1.689998782361139,3589.0,7.0,0.0,0,2,16
729,2076,8.463852167129517,2.9845554036860427,19026.0,71.0,0.0,0,2,16
729,2077,1.3427889347076416,0.6947786618437849,2808.0,1.0,0.0,0,2,16
729,2078,3.4160239696502686,2.1553707157243225,5374.0,1.0,0.0,0,2,16
729,2079,1.9997010231018066,1.0140412612626102,4450.0,1.0,0.0,0,2,16
729,2080,2.155345916748047,1.079644938864579,4653.0,1.0,0.0,0,2,16
729,2081,2.4264779090881348,1.2566900854912735,5753.0,1.0,0.0,0,2,16
729,2082,3.839738130569458,1.994662216835051,8396.0,1.0,0.0,0,2,16
729,2083,2.091891050338745,1.1305918236943713,5205.0,1.0,0.0,0,2,16
729,2084,0.40662717819213867,0.3731533502677766,1771.0,1.0,0.0,0,2,16
729,2085,2.420477867126465,1.2287162412630184,4447.0,1.0,0.0,0,2,16
729,2086,9.829934120178223,3.2043326937309096,25064.0,111.0,0.0,0,2,16
729,2087,7.909260034561157,2.9041013049528677,13875.0,31.0,0.0,0,2,16
729,2088,1.3505549430847168,0.7476318627803035,2915.0,1.0,0.0,0,2,16
729,2089,3.038990020751953,1.7667564387846793,4177.0,1.0,0.0,0,2,16
729,2090,0.8005251884460449,0.4829142749650018,1919.0,1.0,0.0,0,2,16
729,2091,2.8402469158172607,1.356177824588779,5407.0,1.0,0.0,0,2,16
729,2092,12.588411092758179,4.571629658226287,30304.0,91.0,0.0,0,2,16
729,2093,1.560981035232544,0.8212041595469458,3399.0,1.0,0.0,0,2,16
729,2094,2.333629846572876,1.174321821376849,5413.0,1.0,0.0,0,2,16
729,2095,1.873276948928833,0.962350754465653,4103.0,1.0,0.0,0,2,16
729,2096,8.450430870056152,2.790252090495927,24803.0,111.0,0.0,0,2,16
729,2097,3.903106927871704,1.91330040764546,8227.0,1.0,0.0,0,2,16
729,2098,0.4525470733642578,0.3544520929563034,1652.0,1.0,0.0,0,2,16
729,2099,17.70371699333191,3.6901161828043314,57453.0,247.0,0.0,0,2,16
729,2100,17.291412115097046,3.767343349882339,43266.0,166.0,0.0,0,2,16
729,2101,0.6330971717834473,0.4088673693878719,1831.0,1.0,0.0,0,2,16
729,2102,2.3126118183135986,1.076190018398066,3981.0,1.0,0.0,0,2,16
729,2103,3.3968288898468018,1.9648863237049705,6185.0,1.0,0.0,0,2,16
729,2104,2.0416648387908936,1.0855353110279329,4755.0,1.0,0.0,0,2,16
729,2105,2.4554240703582764,1.2384372890292243,5570.0,1.0,0.0,0,2,16
729,2106,15.00608515739441,3.6423281410632757,45581.0,163.0,0.0,0,2,16
729,2107,2.845235824584961,1.3779568044022223,5907.0,1.0,0.0,0,2,16
729,2108,0.665355920791626,0.42553928094478716,1745.0,1.0,0.0,0,2,16
729,2109,1.5201489925384521,0.8018256840080898,3303.0,1.0,0.0,0,2,16
729,2110,5.540642023086548,2.434732827390239,7245.0,15.0,0.0,0,2,16
729,2111,7.3868088722229,2.15204669537229,21968.0,111.0,0.0,0,2,16
729,2112,2.3460919857025146,1.1711262069471433,4789.0,1.0,0.0,0,2,16
729,2113,3.4463179111480713,2.039526226679926,5048.0,1.0,0.0,0,2,16
729,2114,1.3456978797912598,0.6661459242242972,2590.0,1.0,0.0,0,2,16
729,2115,2.418184995651245,1.2194671195483557,5181.0,1.0,0.0,0,2,16
729,2116,0.413485050201416,0.30266119559832977,1438.0,1.0,0.0,0,2,16
729,2117,3.198399066925049,1.6489483129472084,7171.0,1.0,0.0,0,2,16
729,2118,5.930642127990723,2.0829253323501047,11925.0,51.0,0.0,0,2,16
729,2119,0.556516170501709,0.38057248248418385,1476.0,1.0,0.0,0,2,16
729,2120,4.318011999130249,2.1211656736515674,9038.0,1.0,0.0,0,2,16
729,2121,5.242748022079468,2.639555732030359,11626.0,1.0,0.0,0,2,16
729,2122,1.9832758903503418,0.9839393755270475,3943.0,1.0,0.0,0,2,16
729,2123,10.374547004699707,3.3839713722094173,32118.0,132.0,0.0,0,2,16
729,2124,1.758786916732788,0.8394649881311278,3209.0,1.0,0.0,0,2,16
729,2125,1.4875500202178955,0.7114557150366992,2611.0,1.0,0.0,0,2,16
729,2126,4.876442193984985,2.709890706739671,7772.0,1.0,0.0,0,2,16
729,2127,1.3873469829559326,0.6975906765727036,2832.0,1.0,0.0,0,2,16
729,2128,0.17155909538269043,0.16527476792162202,714.0,1.0,0.0,0,2,16
729,2129,2.1666409969329834,1.0185338736780927,3897.0,1.0,0.0,0,2,16
729,2130,3.3937621116638184,1.7564614642964638,7703.0,1.0,0.0,0,2,16
729,2131,10.183154821395874,2.777764849210726,27722.0,133.0,0.0,0,2,16
729,2132,3.5439608097076416,1.7279543668218194,7484.0,1.0,0.0,0,2,16
729,2133,2.21742582321167,1.0640276334119882,4379.0,1.0,0.0,0,2,16
729,2134,2.037919044494629,1.0360938927896066,4301.0,1.0,0.0,0,2,16
729,2135,12.250590085983276,2.767221612855079,28483.0,133.0,0.0,0,2,16
729,2136,0.5080430507659912,0.4175705489997735,2022.0,1.0,0.0,0,2,16
729,2137,2.589047908782959,1.3451308713239056,5555.0,1.0,0.0,0,2,16
729,2138,2.034827947616577,1.0350849467185435,4299.0,1.0,0.0,0,2,16
729,2139,2.1892499923706055,1.2043370389101116,4973.0,1.0,0.0,0,2,16
729,2140,17.25511384010315,4.2567398676619765,48460.0,161.0,0.0,0,2,16
729,2141,1.7548680305480957,0.8978848991380426,3688.0,1.0,0.0,0,2,16
729,2142,2.1011199951171875,1.074559135828949,4297.0,1.0,0.0,0,2,16
729,2143,2.299781084060669,1.1942741846897293,4983.0,1.0,0.0,0,2,16
729,2144,0.5357558727264404,0.41694530296501403,1618.0,1.0,0.0,0,2,16
729,2145,2.943455934524536,1.5451854903399198,6766.0,1.0,0.0,0,2,16
729,2146,25.057860136032104,4.680018367904022,118278.0,744.0,0.0,0,2,16
729,2147,1.9465620517730713,0.9829350347629169,3811.0,1.0,0.0,0,2,16
729,2148,11.955829858779907,4.305473498522434,28460.0,91.0,0.0,0,2,16
729,2149,2.934715986251831,1.444602631659028,5972.0,1.0,0.0,0,2,16
729,2150,3.279827117919922,1.6927531291735003,6792.0,1.0,0.0,0,2,16
729,2151,1.909363031387329,1.0143428899112277,4108.0,1.0,0.0,0,2,16
729,2152,2.133573055267334,1.2009188430422744,5032.0,1.0,0.0,0,2,16
729,2153,1.9404659271240234,0.9145582719236157,3676.0,1.0,0.0,0,2,16
729,2154,2.2680978775024414,1.2541620244795155,5213.0,1.0,0.0,0,2,16
729,2155,1.815925121307373,0.995805316803314,4210.0,1.0,0.0,0,2,16
729,2156,2.940011978149414,1.9972598742179342,3860.0,1.0,0.0,0,2,16
729,2157,3.14396595954895,1.6417810748531727,6263.0,1.0,0.0,0,2,16
729,2158,3.9721498489379883,2.506996201283662,6132.0,1.0,0.0,0,2,16
729,2159,0.49094104766845703,0.3909871989311504,1737.0,1.0,0.0,0,2,16
729,2160,3.774704933166504,1.9380900488531967,7861.0,1.0,0.0,0,2,16
729,2161,11.705623149871826,2.9460500713151347,39327.0,157.0,0.0,0,2,16
729,2162,1.3349721431732178,0.8872896734802193,3677.0,1.0,0.0,0,2,16
729,2163,9.992954015731812,3.2415609353028554,27886.0,131.0,0.0,0,2,16
729,2164,2.0839409828186035,1.1778955304123793,4969.0,1.0,0.0,0,2,16
729,2165,7.4545581340789795,3.4941495500334683,14062.0,31.0,0.0,0,2,16
729,2166,2.7837319374084473,1.7304099464385625,3701.0,1.0,0.0,0,2,16
729,2167,6.046648979187012,2.512760519908563,6800.0,7.0,0.0,0,2,16
729,2168,4.7576868534088135,2.79846025713974,7980.0,1.0,0.0,0,2,16
729,2169,1.664928913116455,0.874445470931682,3231.0,1.0,0.0,0,2,16
729,2170,1.8343219757080078,0.9617626497465943,3740.0,1.0,0.0,0,2,16
729,2171,3.770984172821045,2.2119765296539153,6133.0,1.0,0.0,0,2,16
729,2172,3.530848979949951,2.3063837568966292,5173.0,1.0,0.0,0,2,16
729,2173,3.69913911819458,2.0007012581972137,7980.0,1.0,0.0,0,2,16
729,2174,1.5744998455047607,0.8022428862918679,2972.0,1.0,0.0,0,2,16
729,2175,2.760354995727539,1.416850060320832,5901.0,1.0,0.0,0,2,16
729,2176,2.5914359092712402,1.3551994910844356,5028.0,1.0,0.0,0,2,16
729,2177,2.7123050689697266,1.355583938443995,5303.0,1.0,0.0,0,2,16
729,2178,4.132250070571899,2.0509845800848656,8230.0,1.0,0.0,0,2,16
729,2179,2.848818063735962,1.442944036292464,5646.0,1.0,0.0,0,2,16
729,2180,3.852910041809082,1.8980700946795688,7859.0,1.0,0.0,0,2,16
729,2181,9.382049083709717,2.6163890926074447,26640.0,133.0,0.0,0,2,16
729,2182,2.5105559825897217,1.246235166385683,4453.0,1.0,0.0,0,2,16
729,2183,4.732393026351929,1.8937185578863491,5915.0,15.0,0.0,0,2,16
729,2184,3.89349102973938,1.9968704743571821,8560.0,1.0,0.0,0,2,16
729,2185,6.614414930343628,2.4813452089563177,12566.0,31.0,0.0,0,2,16
729,2186,0.944162130355835,0.5557134941104386,1927.0,1.0,0.0,0,2,16
729,2187,2.577298879623413,1.429976948323877,5388.0,1.0,0.0,0,2,16
729,2188,4.98216700553894,2.5165321725205234,10081.0,1.0,0.0,0,2,16
729,2189,1.6386001110076904,0.8370509148799974,3153.0,1.0,0.0,0,2,16
729,2190,3.0812270641326904,1.501971165278701,6189.0,1.0,0.0,0,2,16
729,2191,2.8600850105285645,1.8517356227930384,3979.0,1.0,0.0,0,2,16
729,2192,2.7857189178466797,1.6306947469374735,6354.0,1.0,0.0,0,2,16
729,2193,2.496832847595215,1.3509801457006911,3278.0,1.0,0.0,0,2,16
729,2194,1.9003698825836182,1.1223783316614246,4389.0,1.0,0.0,0,2,16
729,2195,1.5062217712402344,0.8624393408004973,3340.0,1.0,0.0,0,2,16
729,2196,19.389543056488037,4.884944679371501,58643.0,286.0,0.0,0,2,16
729,2197,17.449455976486206,4.590317782293446,48676.0,259.0,0.0,0,2,16
729,2198,8.282610177993774,3.8834802930798906,12108.0,7.0,0.0,0,2,16
729,2199,2.2148220539093018,1.106913414565437,4538.0,1.0,0.0,0,2,16
729,2200,2.503681182861328,1.4279044194850417,5659.0,1.0,0.0,0,2,16
729,2201,2.5783419609069824,1.3291212917572826,5195.0,1.0,0.0,0,2,16
729,2202,0.5600240230560303,0.4812849290551792,2088.0,1.0,0.0,0,2,16
729,2203,10.228491067886353,4.110613980736454,21215.0,71.0,0.0,0,2,16
729,2204,20.88901996612549,5.135369465194747,64406.0,258.0,0.0,0,2,16
729,2205,8.222771883010864,2.4291414279281627,22536.0,111.0,0.0,0,2,16
729,2206,2.373553991317749,1.325880272001071,5542.0,1.0,0.0,0,2,16
729,2207,1.1951580047607422,0.63529169236331,2551.0,1.0,0.0,0,2,16
729,2208,24.99154806137085,5.7765067739957505,79307.0,470.0,0.0,0,2,16
729,2209,2.8772640228271484,1.4864944201025123,5914.0,1.0,0.0,0,2,16
729,2210,1.8803510665893555,1.0669523956415081,3630.0,1.0,0.0,0,2,16
729,2211,17.96958088874817,4.675289344365007,47916.0,160.0,0.0,0,2,16
729,2212,3.619946002960205,1.901369613073289,7682.0,1.0,0.0,0,2,16
729,2213,2.6929068565368652,1.3880377792176188,5144.0,1.0,0.0,0,2,16
729,2214,7.551459074020386,3.0617910708560907,16062.0,51.0,0.0,0,2,16
729,2215,2.2781691551208496,1.1788975919858258,4163.0,1.0,0.0,0,2,16
729,2216,7.006181955337524,3.168580017278086,9963.0,7.0,0.0,0,2,16
729,2217,2.9589178562164307,1.6148722276686962,6312.0,1.0,0.0,0,2,16
729,2218,21.75259304046631,4.847847877759085,91396.0,448.0,0.0,0,2,16
729,2219,17.057635068893433,4.045011448016554,49289.0,185.0,0.0,0,2,16
729,2220,5.015472888946533,2.829360358628164,8290.0,1.0,0.0,0,2,16
729,2221,17.533978939056396,4.275115043147925,54088.0,252.0,0.0,0,2,16
729,2222,3.5095160007476807,1.797981884202347,6968.0,1.0,0.0,0,2,16
729,2223,0.5383548736572266,0.44840423167414184,1953.0,1.0,0.0,0,2,16
729,2224,7.426454067230225,4.246910330960829,14684.0,1.0,0.0,0,2,16
729,2225,3.123427152633667,1.6013045186173527,6819.0,1.0,0.0,0,2,16
729,2226,0.5112569332122803,0.3266548246109334,1155.0,1.0,0.0,0,2,16
729,2227,2.974670886993408,1.4564210711955123,5701.0,1.0,0.0,0,2,16
729,2228,0.34319400787353516,0.28387398876495584,1263.0,1.0,0.0,0,2,16
729,2229,4.451617002487183,2.1762898159899495,8686.0,1.0,0.0,0,2,16
729,2230,9.183720111846924,3.1317146179423485,20605.0,91.0,0.0,0,2,16
729,2231,0.5457348823547363,0.4582198272874613,1932.0,1.0,0.0,0,2,16
729,2232,0.516211986541748,0.34542791593730116,1296.0,1.0,0.0,0,2,16
729,2233,3.0442609786987305,1.5702392280369841,6497.0,1.0,0.0,0,2,16
729,2234,1.5863888263702393,0.8952933878886574,3383.0,1.0,0.0,0,2,16
729,2235,2.250257968902588,1.1079633202765975,4441.0,1.0,0.0,0,2,16
729,2236,2.026732921600342,1.107235738537863,4534.0,1.0,0.0,0,2,16
729,2237,3.5441319942474365,1.8616701636605928,7634.0,1.0,0.0,0,2,16
729,2238,8.506656885147095,2.867943092424787,18396.0,71.0,0.0,0,2,16
729,2239,12.956516027450562,4.771275890027251,24194.0,71.0,0.0,0,2,16
729,2240,3.804819107055664,1.848572813605154,7227.0,1.0,0.0,0,2,16
729,2241,1.3250279426574707,0.6249684050501647,2072.0,1.0,0.0,0,2,16
729,2242,2.1970059871673584,1.1379313721741307,4664.0,1.0,0.0,0,2,16
729,2243,2.7859609127044678,1.3779646498168432,5367.0,1.0,0.0,0,2,16
729,2244,8.513512134552002,2.8549321654930044,21841.0,111.0,0.0,0,2,16
729,2245,7.449536085128784,3.3376507604330294,10125.0,15.0,0.0,0,2,16
729,2246,1.9227020740509033,0.9292367923429327,3504.0,1.0,0.0,0,2,16
729,2247,2.489327907562256,1.3095391262133451,5310.0,1.0,0.0,0,2,16
729,2248,0.4722011089324951,0.3069101712043797,1101.0,1.0,0.0,0,2,16
729,2249,0.5283980369567871,0.439388701137885,1942.0,1.0,0.0,0,2,16
729,2250,4.207422971725464,2.9810873368611577,6523.0,1.0,0.0,0,2,16
