num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
4096,2017,15.414500951766968,8.594131441507376,35263.0,1.0,0.0,0,2,14
4096,2018,33.20428109169006,13.88859639665572,61711.0,1.0,0.0,0,2,14
4096,2019,26.108519792556763,12.714920610285093,57088.0,1.0,0.0,0,2,14
4096,2020,7.874830961227417,6.252490059103027,27688.0,1.0,0.0,0,2,14
4096,2021,9.258636951446533,6.199165248800928,27366.0,1.0,0.0,0,2,14
4096,2022,30.371763944625854,13.856101888954669,62696.0,1.0,0.0,0,2,14
4096,2023,28.982476949691772,12.41015485950938,55559.0,1.0,0.0,0,2,14
4096,2024,9.85898494720459,6.29816252323201,29019.0,1.0,0.0,0,2,14
4096,2025,60.251856088638306,18.08912100497494,106702.0,49.0,0.0,0,2,14
4096,2026,34.682188987731934,15.531216813447092,56840.0,1.0,0.0,0,2,14
4096,2027,14.367920875549316,8.650595204224405,38285.0,1.0,0.0,0,2,14
4096,2028,26.45875310897827,11.7935264634021,52516.0,1.0,0.0,0,2,14
4096,2029,15.030925989151001,7.09597433275119,33693.0,1.0,0.0,0,2,14
4096,2030,13.37796401977539,8.458541968237185,38762.0,1.0,0.0,0,2,14
4096,2031,26.28532600402832,12.597415434916776,58248.0,1.0,0.0,0,2,14
4096,2032,11.260792016983032,7.332781646497061,32236.0,1.0,0.0,0,2,14
4096,2033,12.107068061828613,7.06495021888389,31169.0,1.0,0.0,0,2,14
4096,2034,14.73683214187622,7.867551470488664,34187.0,1.0,0.0,0,2,14
4096,2035,8.687232971191406,5.541330932179414,25337.0,1.0,0.0,0,2,14
4096,2036,2.8306500911712646,2.997969944609125,14090.0,1.0,0.0,0,2,14
4096,2037,4.599449157714844,3.894861339064058,17673.0,1.0,0.0,0,2,14
4096,2038,12.29772400856018,7.833391840737625,34228.0,1.0,0.0,0,2,14
4096,2039,32.317755937576294,13.889474198876025,61222.0,1.0,0.0,0,2,14
4096,2040,7.7010109424591064,5.153870703381305,24217.0,1.0,0.0,0,2,14
4096,2041,24.537871837615967,11.893269055113354,49702.0,1.0,0.0,0,2,14
4096,2042,12.991092920303345,7.904520153168418,34920.0,1.0,0.0,0,2,14
4096,2043,23.45697593688965,11.031501495459572,51022.0,1.0,0.0,0,2,14
4096,2044,4.115178108215332,3.481346139519159,16259.0,1.0,0.0,0,2,14
4096,2045,23.042789220809937,10.46096874017582,46035.0,1.0,0.0,0,2,14
4096,2046,3.6815810203552246,4.0701452659422666,19466.0,1.0,0.0,0,2,14
4096,2047,30.207329034805298,13.450336665772765,59378.0,1.0,0.0,0,2,14
4096,2048,5.134063005447388,4.765865576690382,21348.0,1.0,0.0,0,2,14
4096,2049,57.978647232055664,28.8754763281451,84735.0,15.0,0.0,0,2,14
4096,2050,19.14385986328125,9.865871871008691,43018.0,1.0,0.0,0,2,14
4096,2051,25.847051858901978,13.014392632748315,57792.0,1.0,0.0,0,2,14
4096,2052,31.46680498123169,15.51356778432929,54054.0,1.0,0.0,0,2,14
4096,2053,18.224590063095093,9.481694667336537,38753.0,1.0,0.0,0,2,14
4096,2054,54.841622829437256,20.406852498836212,101125.0,31.0,0.0,0,2,14
4096,2055,28.196776151657104,13.751997782936522,53960.0,1.0,0.0,0,2,14
4096,2056,24.465577840805054,10.994863363201205,47692.0,1.0,0.0,0,2,14
4096,2057,84.82862710952759,24.080671378580785,154062.0,51.0,0.0,0,2,14
4096,2058,10.632526874542236,7.123647590083945,31753.0,1.0,0.0,0,2,14
4096,2059,19.58857297897339,9.542562899521345,41654.0,1.0,0.0,0,2,14
4096,2060,31.15096402168274,13.003065585870186,35007.0,7.0,0.0,0,2,14
4096,2061,42.97899889945984,21.55290543059214,71378.0,1.0,0.0,0,2,14
4096,2062,7.003558874130249,3.5952885600841515,18136.0,1.0,0.0,0,2,14
4096,2063,42.02490305900574,20.00143710819731,73384.0,1.0,0.0,0,2,14
4096,2064,9.39711594581604,6.3271112799021925,31397.0,1.0,0.0,0,2,14
4096,2065,45.03044414520264,16.165869284383998,96708.0,31.0,0.0,0,2,14
4096,2066,69.14715194702148,14.81802271793973,140564.0,69.0,0.0,0,2,14
4096,2067,14.260396003723145,7.380174509713656,33238.0,1.0,0.0,0,2,14
4096,2068,14.756937980651855,9.116419512764738,38397.0,1.0,0.0,0,2,14
4096,2069,6.284322023391724,3.5447429575780793,17654.0,1.0,0.0,0,2,14
4096,2070,16.580256938934326,9.021236427980776,38058.0,1.0,0.0,0,2,14
4096,2071,10.927900075912476,7.146067472571098,30378.0,1.0,0.0,0,2,14
4096,2072,5.635581016540527,4.299036725109648,21118.0,1.0,0.0,0,2,14
4096,2073,21.230422973632812,9.76870663741013,44023.0,1.0,0.0,0,2,14
4096,2074,16.507091999053955,8.039361661557974,33214.0,1.0,0.0,0,2,14
4096,2075,13.821527004241943,6.976972374900439,29096.0,1.0,0.0,0,2,14
4096,2076,16.14059090614319,6.969326039089354,31937.0,1.0,0.0,0,2,14
4096,2077,14.361141920089722,8.389057028198275,34519.0,1.0,0.0,0,2,14
4096,2078,4.164897918701172,3.1078314430226692,13754.0,1.0,0.0,0,2,14
4096,2079,22.845476150512695,10.504757271336274,45069.0,1.0,0.0,0,2,14
4096,2080,6.235594987869263,5.114990736450745,20435.0,1.0,0.0,0,2,14
4096,2081,24.52777099609375,10.968918656567572,47362.0,1.0,0.0,0,2,14
4096,2082,25.65074610710144,14.813108658699374,47280.0,1.0,0.0,0,2,14
4096,2083,3.6380488872528076,2.3756082282612017,11940.0,1.0,0.0,0,2,14
4096,2084,18.122071981430054,8.573563523967735,36947.0,1.0,0.0,0,2,14
4096,2085,29.84617805480957,13.002966216686458,54963.0,1.0,0.0,0,2,14
4096,2086,27.636343002319336,14.780175290177715,50886.0,1.0,0.0,0,2,14
4096,2087,35.878345012664795,17.57290674942443,77839.0,1.0,0.0,0,2,14
4096,2088,36.4867730140686,15.542330020760641,71282.0,1.0,0.0,0,2,14
4096,2089,43.524839878082275,17.95741190085311,77236.0,1.0,0.0,0,2,14
4096,2090,16.092185020446777,8.771108268471888,36320.0,1.0,0.0,0,2,14
4096,2091,45.98080515861511,18.793609295638184,82423.0,1.0,0.0,0,2,14
4096,2092,44.512136936187744,18.822142142043365,82276.0,1.0,0.0,0,2,14
4096,2093,37.59230089187622,15.738970778750723,69063.0,1.0,0.0,0,2,14
4096,2094,10.572160005569458,6.0749312920045,26219.0,1.0,0.0,0,2,14
4096,2095,18.391642808914185,9.213241314920339,39340.0,1.0,0.0,0,2,14
4096,2096,133.99334692955017,34.37947053638745,213734.0,111.0,0.0,0,2,14
4096,2097,40.24478793144226,16.92390107857348,74139.0,1.0,0.0,0,2,14
4096,2098,8.663028955459595,4.426866275722638,20954.0,1.0,0.0,0,2,14
4096,2099,11.384160041809082,6.459588454027703,29336.0,1.0,0.0,0,2,14
4096,2100,9.841956853866577,5.5052423875347065,23135.0,1.0,0.0,0,2,14
4096,2101,13.6352059841156,7.552140656300538,28105.0,1.0,0.0,0,2,14
4096,2102,20.86232089996338,9.658724649087521,41490.0,1.0,0.0,0,2,14
4096,2103,19.738981008529663,9.262376399832565,40639.0,1.0,0.0,0,2,14
4096,2104,18.899137020111084,9.430784380323521,40089.0,1.0,0.0,0,2,14
4096,2105,2.982786178588867,2.2938616726342826,8943.0,1.0,0.0,0,2,14
4096,2106,35.43120789527893,15.042326861205646,61216.0,1.0,0.0,0,2,14
4096,2107,14.971669912338257,9.325036904173308,38829.0,1.0,0.0,0,2,14
4096,2108,45.91067600250244,19.27851629915442,86520.0,1.0,0.0,0,2,14
4096,2109,15.90259599685669,8.802526190918476,39390.0,1.0,0.0,0,2,14
4096,2110,9.865916967391968,8.101274238115286,35031.0,1.0,0.0,0,2,14
4096,2111,4.174685955047607,3.341740435792137,14304.0,1.0,0.0,0,2,14
4096,2112,15.089614868164062,8.86478152311751,37941.0,1.0,0.0,0,2,14
4096,2113,18.255133867263794,10.55557808994402,39061.0,1.0,0.0,0,2,14
4096,2114,5.084317922592163,4.550245416039581,19574.0,1.0,0.0,0,2,14
4096,2115,1.7204699516296387,1.6410583714660862,8744.0,1.0,0.0,0,2,14
4096,2116,21.518465042114258,9.789601424121386,45218.0,1.0,0.0,0,2,14
4096,2117,49.927345991134644,14.682638612887178,80528.0,31.0,0.0,0,2,14
4096,2118,14.927053928375244,6.820418611671112,20836.0,1.0,0.0,0,2,14
4096,2119,7.348379850387573,4.363038745757212,19779.0,1.0,0.0,0,2,14
4096,2120,78.10409021377563,26.288042265068913,140826.0,69.0,0.0,0,2,14
4096,2121,1.8298709392547607,1.8345253658117529,8588.0,1.0,0.0,0,2,14
4096,2122,12.18261194229126,6.472952206763884,26941.0,1.0,0.0,0,2,14
4096,2123,30.767547845840454,14.006254608472922,60828.0,1.0,0.0,0,2,14
4096,2124,8.779564142227173,3.7470501338027824,16912.0,1.0,0.0,0,2,14
4096,2125,13.520742177963257,7.138619595160878,28932.0,1.0,0.0,0,2,14
4096,2126,16.540246963500977,8.04198748537567,32045.0,1.0,0.0,0,2,14
4096,2127,20.79584503173828,10.5667858124706,42955.0,1.0,0.0,0,2,14
4096,2128,59.31577491760254,22.68094985400219,105551.0,29.0,0.0,0,2,14
4096,2129,32.324893951416016,12.569830718018048,53078.0,1.0,0.0,0,2,14
4096,2130,3.6141958236694336,2.4987437640972128,12074.0,1.0,0.0,0,2,14
4096,2131,3.3450660705566406,2.0968357801463355,10506.0,1.0,0.0,0,2,14
4096,2132,14.216010093688965,7.986091594730988,31433.0,1.0,0.0,0,2,14
4096,2133,3.8968639373779297,2.6584077093377636,12421.0,1.0,0.0,0,2,14
4096,2134,11.187637090682983,4.978205892134397,21910.0,1.0,0.0,0,2,14
4096,2135,3.7214791774749756,2.3849205238630264,11124.0,1.0,0.0,0,2,14
4096,2136,144.19531297683716,26.896047634997704,213582.0,111.0,0.0,0,2,14
4096,2137,11.96578598022461,7.236594339781345,32075.0,1.0,0.0,0,2,14
4096,2138,6.195204973220825,5.425688491187019,24290.0,1.0,0.0,0,2,14
4096,2139,11.23627781867981,6.007597917121712,24030.0,1.0,0.0,0,2,14
4096,2140,12.255593061447144,5.202068403877306,20730.0,1.0,0.0,0,2,14
4096,2141,30.09794306755066,11.260775821013889,46349.0,1.0,0.0,0,2,14
4096,2142,2.6909070014953613,1.4651530184966697,6129.0,1.0,0.0,0,2,14
4096,2143,50.851377964019775,25.967682610163994,72336.0,1.0,0.0,0,2,14
4096,2144,15.115554094314575,6.2633888478656345,25214.0,1.0,0.0,0,2,14
4096,2145,2.8795089721679688,1.6168293513344634,6708.0,1.0,0.0,0,2,14
4096,2146,3.049582004547119,1.8575665259217364,9059.0,1.0,0.0,0,2,14
4096,2147,3.7365639209747314,2.2232647536679577,10696.0,1.0,0.0,0,2,14
4096,2148,20.868360996246338,8.330604383887083,35223.0,1.0,0.0,0,2,14
4096,2149,21.11159920692444,11.130134162946403,45429.0,1.0,0.0,0,2,14
4096,2150,10.167878866195679,4.43473668958876,20185.0,1.0,0.0,0,2,14
4096,2151,139.20669102668762,27.81331268135945,381144.0,220.0,0.0,0,2,14
4096,2152,3.5266549587249756,2.4090100380500967,11674.0,1.0,0.0,0,2,14
4096,2153,115.07906603813171,26.68181398092361,310685.0,151.0,0.0,0,2,14
4096,2154,3.924896001815796,2.6117919792361555,12682.0,1.0,0.0,0,2,14
4096,2155,20.358448028564453,8.63741681943614,35729.0,1.0,0.0,0,2,14
4096,2156,22.93532109260559,12.604818158395197,49955.0,1.0,0.0,0,2,14
4096,2157,3.8841159343719482,2.606279212289547,12246.0,1.0,0.0,0,2,14
4096,2158,4.181641101837158,2.8009377789377723,13080.0,1.0,0.0,0,2,14
4096,2159,3.4229960441589355,2.011828995694296,9767.0,1.0,0.0,0,2,14
4096,2160,8.430454015731812,6.321445990463062,30018.0,1.0,0.0,0,2,14
4096,2161,2.3612911701202393,2.503898744042124,11306.0,1.0,0.0,0,2,14
4096,2162,32.49725413322449,14.870142634125806,60519.0,1.0,0.0,0,2,14
4096,2163,22.14031195640564,12.78077923403557,43933.0,1.0,0.0,0,2,14
4096,2164,3.5616679191589355,3.731114678621383,15815.0,1.0,0.0,0,2,14
4096,2165,24.173898935317993,11.678918693491068,48091.0,1.0,0.0,0,2,14
4096,2166,10.455311059951782,5.893296966157235,26189.0,1.0,0.0,0,2,14
4096,2167,27.113271951675415,11.765915833444101,49428.0,1.0,0.0,0,2,14
4096,2168,23.37254500389099,11.916884842948795,51199.0,1.0,0.0,0,2,14
4096,2169,3.0926320552825928,3.2957240419313805,14847.0,1.0,0.0,0,2,14
4096,2170,14.14098596572876,7.76928106909989,33046.0,1.0,0.0,0,2,14
4096,2171,42.20386099815369,11.277548783993343,89958.0,31.0,0.0,0,2,14
4096,2172,5.3187689781188965,4.783646064535729,18599.0,1.0,0.0,0,2,14
4096,2173,36.41237711906433,15.335219831935563,63026.0,1.0,0.0,0,2,14
4096,2174,21.987293004989624,10.587068939608425,42797.0,1.0,0.0,0,2,14
4096,2175,34.92207908630371,14.637059591631575,60457.0,1.0,0.0,0,2,14
4096,2176,18.122252941131592,10.252836182055496,32248.0,1.0,0.0,0,2,14
4096,2177,20.00709104537964,12.557787816243387,35990.0,1.0,0.0,0,2,14
4096,2178,38.802233934402466,16.629122578500198,73957.0,1.0,0.0,0,2,14
4096,2179,24.964962005615234,11.950604227060527,46337.0,1.0,0.0,0,2,14
4096,2180,11.315587043762207,7.2226842888052145,30293.0,1.0,0.0,0,2,14
4096,2181,26.509390115737915,11.52168597173513,46852.0,1.0,0.0,0,2,14
4096,2182,18.17252492904663,11.318530723762713,38026.0,1.0,0.0,0,2,14
4096,2183,108.70068907737732,31.639194305864486,201754.0,89.0,0.0,0,2,14
4096,2184,9.246294021606445,5.924426334395453,24624.0,1.0,0.0,0,2,14
4096,2185,25.07914400100708,12.112120016752776,49192.0,1.0,0.0,0,2,14
4096,2186,21.696990966796875,10.01814698887235,43125.0,1.0,0.0,0,2,14
4096,2187,18.186930894851685,9.203142222418991,41628.0,1.0,0.0,0,2,14
4096,2188,8.58353304862976,4.679364949761762,19475.0,1.0,0.0,0,2,14
4096,2189,17.063905000686646,10.227424744996634,37939.0,1.0,0.0,0,2,14
4096,2190,20.51679801940918,9.829825700199821,42915.0,1.0,0.0,0,2,14
4096,2191,82.31436204910278,27.436612665850372,159945.0,71.0,0.0,0,2,14
4096,2192,38.53800392150879,18.614705329226588,70211.0,1.0,0.0,0,2,14
4096,2193,17.103770971298218,9.169904032127075,35633.0,1.0,0.0,0,2,14
4096,2194,15.219715118408203,8.901347213825654,36284.0,1.0,0.0,0,2,14
4096,2195,3.613584041595459,3.233387484489539,14090.0,1.0,0.0,0,2,14
4096,2196,4.655178070068359,3.7506623004858497,16282.0,1.0,0.0,0,2,14
4096,2197,5.542556047439575,4.459754381970757,19123.0,1.0,0.0,0,2,14
4096,2198,13.44845986366272,7.985751401142127,34474.0,1.0,0.0,0,2,14
4096,2199,22.79381489753723,11.41746141753241,44809.0,1.0,0.0,0,2,14
4096,2200,14.602873802185059,8.523165856496947,34595.0,1.0,0.0,0,2,14
4096,2201,17.15479803085327,10.402262012096426,35132.0,1.0,0.0,0,2,14
4096,2202,28.808281898498535,13.57874015580691,55569.0,1.0,0.0,0,2,14
4096,2203,23.402852058410645,11.167749677510741,44021.0,1.0,0.0,0,2,14
4096,2204,24.234972953796387,11.042142586578825,43914.0,1.0,0.0,0,2,14
4096,2205,16.02495312690735,7.911395657128196,30423.0,1.0,0.0,0,2,14
4096,2206,16.4614360332489,9.041706999910694,36065.0,1.0,0.0,0,2,14
4096,2207,29.126595973968506,12.992155416629341,53295.0,1.0,0.0,0,2,14
4096,2208,6.507874011993408,5.811956155399481,23899.0,1.0,0.0,0,2,14
4096,2209,6.110395193099976,5.02519214004826,21306.0,1.0,0.0,0,2,14
4096,2210,6.035412073135376,5.896681662068484,24156.0,1.0,0.0,0,2,14
4096,2211,16.374218940734863,9.149545703368895,38897.0,1.0,0.0,0,2,14
4096,2212,9.305792093276978,5.44019017572916,23770.0,1.0,0.0,0,2,14
4096,2213,12.876548051834106,7.064332286204108,29473.0,1.0,0.0,0,2,14
4096,2214,11.0852530002594,6.690000788242123,27542.0,1.0,0.0,0,2,14
4096,2215,8.65739107131958,7.457620986259563,22630.0,1.0,0.0,0,2,14
4096,2216,33.416176080703735,17.898515193020263,58227.0,1.0,0.0,0,2,14
4096,2217,11.838114976882935,6.320530952238381,26515.0,1.0,0.0,0,2,14
4096,2218,7.969221115112305,5.780149635358321,23525.0,1.0,0.0,0,2,14
4096,2219,10.322763204574585,7.1412774485147725,27439.0,1.0,0.0,0,2,14
4096,2220,36.38481116294861,20.728748866979466,58089.0,1.0,0.0,0,2,14
4096,2221,11.102381944656372,7.903462374812407,31419.0,1.0,0.0,0,2,14
4096,2222,11.814481019973755,6.559023739133647,28343.0,1.0,0.0,0,2,14
4096,2223,13.25471305847168,9.038030851483006,36004.0,1.0,0.0,0,2,14
4096,2224,16.076839923858643,8.659381152029896,34360.0,1.0,0.0,0,2,14
4096,2225,50.316839933395386,19.181930761490882,72432.0,15.0,0.0,0,2,14
4096,2226,26.935426950454712,17.669093784850222,47031.0,1.0,0.0,0,2,14
4096,2227,26.376444101333618,12.005546783695726,49499.0,1.0,0.0,0,2,14
4096,2228,15.09489393234253,8.783543405538147,35185.0,1.0,0.0,0,2,14
4096,2229,49.66664719581604,19.916829274828473,79949.0,1.0,0.0,0,2,14
4096,2230,15.129194974899292,11.553137295777034,42044.0,1.0,0.0,0,2,14
4096,2231,20.081478118896484,16.035971808666535,32287.0,1.0,0.0,0,2,14
4096,2232,89.7393810749054,26.665435533981533,181458.0,91.0,0.0,0,2,14
4096,2233,28.506707906723022,12.535324551225726,51098.0,1.0,0.0,0,2,14
4096,2234,14.43355393409729,8.437221407041585,31745.0,1.0,0.0,0,2,14
4096,2235,19.199382066726685,12.92416423109441,40879.0,1.0,0.0,0,2,14
4096,2236,8.604227066040039,5.537150935504788,22676.0,1.0,0.0,0,2,14
4096,2237,12.394063949584961,7.3393601093677825,28953.0,1.0,0.0,0,2,14
4096,2238,21.839706897735596,10.423815746170247,45291.0,1.0,0.0,0,2,14
4096,2239,8.765038013458252,5.587099238350918,24717.0,1.0,0.0,0,2,14
4096,2240,42.266637086868286,17.27365509401514,71797.0,1.0,0.0,0,2,14
4096,2241,9.204138040542603,5.708637594626329,26682.0,1.0,0.0,0,2,14
4096,2242,23.50450110435486,10.64404145069646,44779.0,1.0,0.0,0,2,14
4096,2243,29.259724140167236,14.009066970824527,57125.0,1.0,0.0,0,2,14
4096,2244,7.676387071609497,6.735607665130285,29300.0,1.0,0.0,0,2,14
4096,2245,10.630244016647339,6.61927062213702,27244.0,1.0,0.0,0,2,14
4096,2246,34.915533781051636,14.758921164857238,49862.0,15.0,0.0,0,2,14
4096,2247,28.38420295715332,12.877702219767153,57966.0,1.0,0.0,0,2,14
4096,2248,13.040396928787231,8.447513825081067,32214.0,1.0,0.0,0,2,14
4096,2249,29.139225959777832,16.029753453649295,51779.0,1.0,0.0,0,2,14
4096,2250,19.6044499874115,9.606687279833993,40403.0,1.0,0.0,0,2,14
4096,2251,22.175076007843018,10.29635110723356,44193.0,1.0,0.0,0,2,14
4096,2252,13.03361201286316,8.034678894123099,32592.0,1.0,0.0,0,2,14
4096,2253,25.054164171218872,11.72034451073739,47933.0,1.0,0.0,0,2,14
4096,2254,28.3803768157959,12.755837015651599,57199.0,1.0,0.0,0,2,14
4096,2255,76.41133880615234,26.400412627619552,140373.0,29.0,0.0,0,2,14
4096,2256,36.25849008560181,13.370056623908207,47753.0,7.0,0.0,0,2,14
4096,2257,17.958876848220825,12.23021343952901,40074.0,1.0,0.0,0,2,14
4096,2258,33.96963906288147,15.184914970203735,66400.0,1.0,0.0,0,2,14
4096,2259,11.387814044952393,7.497127301346649,28381.0,1.0,0.0,0,2,14
4096,2260,35.008986949920654,14.984154939947729,61641.0,1.0,0.0,0,2,14
4096,2261,28.48390507698059,12.595484141168544,51596.0,1.0,0.0,0,2,14
4096,2262,75.58291912078857,15.268559149423133,164238.0,91.0,0.0,0,2,14
4096,2263,86.4375228881836,20.631442330449676,191552.0,111.0,0.0,0,2,14
4096,2264,3.4250681400299072,3.5976093670959735,15712.0,1.0,0.0,0,2,14
4096,2265,51.60070204734802,16.261546104263854,93771.0,31.0,0.0,0,2,14
4096,2266,12.253490924835205,8.035346971369323,31725.0,1.0,0.0,0,2,14
4096,2267,18.4478919506073,10.41792818723534,41149.0,1.0,0.0,0,2,14
4096,2268,27.73447608947754,12.406061635290236,48609.0,1.0,0.0,0,2,14
4096,2269,20.255826950073242,9.51720234726167,37370.0,1.0,0.0,0,2,14
4096,2270,48.819722175598145,26.289420136916817,73267.0,1.0,0.0,0,2,14
4096,2271,75.72813510894775,23.227652945651695,143913.0,51.0,0.0,0,2,14
4096,2272,15.92594599723816,7.761729185472832,32676.0,1.0,0.0,0,2,14
4096,2273,15.986271858215332,8.648450980340334,36128.0,1.0,0.0,0,2,14
4096,2274,16.88931703567505,8.216759704061841,35023.0,1.0,0.0,0,2,14
4096,2275,11.750993967056274,7.176584063592379,29741.0,1.0,0.0,0,2,14
4096,2276,61.085185050964355,24.493022679445737,94333.0,1.0,0.0,0,2,14
4096,2277,8.449965953826904,4.59731789749749,19919.0,1.0,0.0,0,2,14
4096,2278,11.188085794448853,7.544294104699363,28428.0,1.0,0.0,0,2,14
4096,2279,4.1432249546051025,4.514304297386679,18489.0,1.0,0.0,0,2,14
4096,2280,54.019388914108276,21.360752467903282,112423.0,31.0,0.0,0,2,14
4096,2281,38.082107067108154,17.30384341510048,69013.0,1.0,0.0,0,2,14
4096,2282,27.629405975341797,12.685348775455637,49844.0,1.0,0.0,0,2,14
4096,2283,32.11424207687378,14.687898940917734,59896.0,1.0,0.0,0,2,14
4096,2284,23.24764084815979,11.370690897924591,47050.0,1.0,0.0,0,2,14
4096,2285,9.445855140686035,5.8950671483877395,25007.0,1.0,0.0,0,2,14
4096,2286,6.51775598526001,4.359280039632478,17889.0,1.0,0.0,0,2,14
4096,2287,60.94232678413391,23.319462704417692,115766.0,31.0,0.0,0,2,14
4096,2288,94.39222598075867,24.447339303647887,195070.0,111.0,0.0,0,2,14
4096,2289,6.083491086959839,5.5496707678621915,21616.0,1.0,0.0,0,2,14
4096,2290,20.29131007194519,9.598568474701803,36436.0,1.0,0.0,0,2,14
4096,2291,21.443156957626343,10.337273951574396,38420.0,1.0,0.0,0,2,14
4096,2292,32.201990842819214,14.5639040649588,59906.0,1.0,0.0,0,2,14
4096,2293,12.835711002349854,8.253869808017406,33717.0,1.0,0.0,0,2,14
4096,2294,20.405996084213257,11.046387145403532,45243.0,1.0,0.0,0,2,14
4096,2295,7.423472881317139,4.785194233004186,19179.0,1.0,0.0,0,2,14
4096,2296,20.965008020401,9.554037152213871,41145.0,1.0,0.0,0,2,14
4096,2297,146.43972492218018,35.374861456779996,240430.0,111.0,0.0,0,2,14
4096,2298,9.628375053405762,6.252467124583251,26810.0,1.0,0.0,0,2,14
4096,2299,17.109882831573486,9.462313030998247,38343.0,1.0,0.0,0,2,14
4096,2300,23.997990131378174,12.166496267498113,49734.0,1.0,0.0,0,2,14
4096,2301,29.74242401123047,13.397055157825866,51909.0,1.0,0.0,0,2,14
4096,2302,13.869357109069824,8.6119492760567,35588.0,1.0,0.0,0,2,14
4096,2303,32.375283002853394,14.293652904833007,54293.0,1.0,0.0,0,2,14
4096,2304,34.013002157211304,15.356334781621674,61356.0,1.0,0.0,0,2,14
4096,2305,28.474236965179443,14.294778250782027,58992.0,1.0,0.0,0,2,14
4096,2306,42.848395109176636,19.065511666598148,76553.0,1.0,0.0,0,2,14
4096,2307,57.001296043395996,24.58051663393336,88595.0,1.0,0.0,0,2,14
4096,2308,3.6137640476226807,4.081907785245848,18430.0,1.0,0.0,0,2,14
4096,2309,3.9234299659729004,3.8326000807641316,15611.0,1.0,0.0,0,2,14
4096,2310,52.288984060287476,28.09154272428667,80027.0,1.0,0.0,0,2,14
4096,2311,118.05922508239746,29.408768552920325,269376.0,131.0,0.0,0,2,14
4096,2312,67.30447483062744,21.223425584122374,135027.0,31.0,0.0,0,2,14
4096,2313,63.485214948654175,23.72258062730304,74746.0,15.0,0.0,0,2,14
4096,2314,3.6764259338378906,2.521781584394411,11402.0,1.0,0.0,0,2,14
4096,2315,11.408278942108154,6.480435460190164,26202.0,1.0,0.0,0,2,14
