num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
4096,1354,274.43313002586365,55.92603927881888,767338.0,336.0,0.0,0,2,11
4096,1355,232.45511198043823,42.42297227495987,673115.0,314.0,0.0,0,2,11
4096,1356,225.2020721435547,35.09759582403607,781497.0,419.0,0.0,0,2,11
4096,1357,168.36625409126282,23.89219743353799,571968.0,243.0,0.0,0,2,11
4096,1358,274.85724806785583,41.88082824476006,907505.0,513.0,0.0,0,2,11
4096,1359,7.045379877090454,3.5474371833085425,23748.0,1.0,0.0,0,2,11
4096,1360,330.8581511974335,62.50626532924177,1140788.0,570.0,0.0,0,2,11
4096,1361,20.822474002838135,9.145718351140173,49977.0,1.0,0.0,0,2,11
4096,1362,357.9828429222107,62.734575446234004,1105207.0,561.0,0.0,0,2,11
4096,1363,14.248337030410767,5.9209966196238435,34726.0,1.0,0.0,0,2,11
4096,1364,430.27131700515747,61.73877483265117,1791814.0,984.0,0.0,0,2,11
4096,1365,26.239561080932617,9.815212705601846,56769.0,1.0,0.0,0,2,11
4096,1366,88.33010196685791,15.583238779970706,201074.0,91.0,0.0,0,2,11
4096,1367,83.3068220615387,20.66121547874399,160922.0,51.0,0.0,0,2,11
4096,1368,76.00810503959656,18.610811872203875,138143.0,61.0,0.0,0,2,11
4096,1369,142.992290019989,29.20613839522608,379469.0,151.0,0.0,0,2,11
4096,1370,4.420789957046509,2.8037146409015876,15941.0,1.0,0.0,0,2,11
4096,1371,257.7016079425812,50.60752977675788,755760.0,352.0,0.0,0,2,11
4096,1372,300.5101511478424,57.040322507060914,984825.0,515.0,0.0,0,2,11
4096,1373,297.783616065979,51.48015871994857,921867.0,475.0,0.0,0,2,11
4096,1374,231.53389596939087,34.47449018308412,797724.0,393.0,0.0,0,2,11
4096,1375,216.35750603675842,41.66258722465821,566727.0,261.0,0.0,0,2,11
4096,1376,112.22861385345459,21.129218240638117,290252.0,149.0,0.0,0,2,11
4096,1377,38.913312911987305,15.341111518141178,78599.0,1.0,0.0,0,2,11
4096,1378,423.7182250022888,78.59137697602478,1390161.0,708.0,0.0,0,2,11
4096,1379,670.0080201625824,97.06684904933543,2803511.0,1677.0,0.0,0,2,11
4096,1380,480.6676948070526,73.13015076720477,2017813.0,1326.0,0.0,0,2,11
4096,1381,385.2568328380585,43.17193162182508,1536304.0,1425.0,0.0,0,2,11
4096,1382,1042.901976108551,140.40546090145443,4929694.0,3557.0,0.0,0,3,11
4096,1382,0.07891583442687988,0.0629642647020435,0.0,1.0,0.0,0,2,12
4096,1383,0.04726099967956543,0.04674789562221014,0.0,1.0,0.0,0,2,12
4096,1384,0.062309980392456055,0.05261976531889923,0.0,1.0,0.0,0,2,12
4096,1385,11.39336085319519,5.414356129251795,27579.0,1.0,0.0,0,2,12
4096,1386,3.2798469066619873,2.426616818524087,14160.0,1.0,0.0,0,2,12
4096,1387,4.27065110206604,2.7225042056460755,16226.0,1.0,0.0,0,2,12
4096,1388,0.07730412483215332,0.062178022991046904,0.0,1.0,0.0,0,2,12
4096,1389,8.785773038864136,4.998116887643818,30587.0,1.0,0.0,0,2,12
4096,1390,4.133533954620361,2.171993849330611,12369.0,1.0,0.0,0,2,12
4096,1391,14.963374853134155,6.920160694659094,41572.0,1.0,0.0,0,2,12
4096,1392,14.61679983139038,5.262695681307806,28696.0,1.0,0.0,0,2,12
4096,1393,28.321990966796875,9.383194218909335,56603.0,1.0,0.0,0,2,12
4096,1394,6.9046149253845215,2.8807693515190076,18337.0,1.0,0.0,0,2,12
4096,1395,9.482673168182373,3.368116942816335,20061.0,1.0,0.0,0,2,12
4096,1396,3.027906894683838,2.2222690525499833,13559.0,1.0,0.0,0,2,12
4096,1397,10.503429889678955,5.669538060716279,32466.0,1.0,0.0,0,2,12
4096,1398,0.07552814483642578,0.06209122109321263,0.0,1.0,0.0,0,2,12
4096,1399,2.9585859775543213,2.4302046766905137,14795.0,1.0,0.0,0,2,12
4096,1400,25.87156391143799,10.236786504741602,59484.0,1.0,0.0,0,2,12
4096,1401,10.897751092910767,5.613087834393739,32290.0,1.0,0.0,0,2,12
4096,1402,22.58939480781555,9.090629850285195,53107.0,1.0,0.0,0,2,12
4096,1403,2.8890910148620605,2.4873484479430905,15022.0,1.0,0.0,0,2,12
4096,1404,55.36594891548157,17.82185310272767,91198.0,15.0,0.0,0,2,12
4096,1405,11.640702962875366,5.655933954053309,32723.0,1.0,0.0,0,2,12
4096,1406,23.144139051437378,11.42217673604079,43019.0,1.0,0.0,0,2,12
4096,1407,6.866441965103149,3.678909550290273,21279.0,1.0,0.0,0,2,12
4096,1408,15.889306783676147,7.375424175876167,39817.0,1.0,0.0,0,2,12
4096,1409,15.666325092315674,7.926824259361751,43082.0,1.0,0.0,0,2,12
4096,1410,10.543551206588745,5.098420666602532,32923.0,1.0,0.0,0,2,12
4096,1411,17.027650833129883,7.2130120120694325,42561.0,1.0,0.0,0,2,12
4096,1412,11.535939931869507,6.513351881874605,37116.0,1.0,0.0,0,2,12
4096,1413,3.284240961074829,2.79368382290403,16385.0,1.0,0.0,0,2,12
4096,1414,0.0776519775390625,0.0630063189280024,0.0,1.0,0.0,0,2,12
4096,1415,3.2020909786224365,2.3172435701794067,13589.0,1.0,0.0,0,2,12
4096,1416,3.83856201171875,3.000036888983353,18263.0,1.0,0.0,0,2,12
4096,1417,14.988492965698242,7.792584025888436,43585.0,1.0,0.0,0,2,12
4096,1418,9.597713947296143,4.526752387403495,25242.0,1.0,0.0,0,2,12
4096,1419,30.656535148620605,8.150032831620788,43087.0,15.0,0.0,0,2,12
4096,1420,3.7515928745269775,2.5797968845240073,15184.0,1.0,0.0,0,2,12
4096,1421,12.807964086532593,5.413995600281006,29423.0,1.0,0.0,0,2,12
4096,1422,61.66494703292847,13.951776636732124,107041.0,49.0,0.0,0,2,12
4096,1423,14.05321192741394,6.341702992715485,36497.0,1.0,0.0,0,2,12
4096,1424,5.580079078674316,3.7518754757347357,22417.0,1.0,0.0,0,2,12
4096,1425,71.68175196647644,22.773552249235728,136732.0,29.0,0.0,0,2,12
4096,1426,14.062742948532104,6.767906623349966,38376.0,1.0,0.0,0,2,12
4096,1427,8.116705894470215,3.9338026249650606,22640.0,1.0,0.0,0,2,12
4096,1428,0.07876992225646973,0.06369099317429398,0.0,1.0,0.0,0,2,12
4096,1429,9.491585969924927,5.3996675514086725,29973.0,1.0,0.0,0,2,12
4096,1430,2.470709800720215,2.2439413206059213,14029.0,1.0,0.0,0,2,12
4096,1431,2.290585994720459,2.0183808288315492,12874.0,1.0,0.0,0,2,12
4096,1432,12.702399969100952,5.909373289851744,30793.0,1.0,0.0,0,2,12
4096,1433,17.58442211151123,7.3191491407343054,43197.0,1.0,0.0,0,2,12
4096,1434,2.864151954650879,2.320809148035229,13433.0,1.0,0.0,0,2,12
4096,1435,13.818937063217163,6.228652782061228,36122.0,1.0,0.0,0,2,12
4096,1436,9.565455913543701,6.238030189773613,33234.0,1.0,0.0,0,2,12
4096,1437,30.985628128051758,11.67308209362409,64737.0,1.0,0.0,0,2,12
4096,1438,3.8713629245758057,3.0293688478417167,17083.0,1.0,0.0,0,2,12
4096,1439,3.2342021465301514,2.6218172331275644,16293.0,1.0,0.0,0,2,12
4096,1440,11.26650881767273,6.114298678393775,33643.0,1.0,0.0,0,2,12
4096,1441,12.700832843780518,5.750474802027649,33115.0,1.0,0.0,0,2,12
4096,1442,6.3187479972839355,3.56034335291898,20952.0,1.0,0.0,0,2,12
4096,1443,64.70215201377869,14.349854613067844,125236.0,51.0,0.0,0,2,12
4096,1444,11.940610885620117,6.1629534587902155,32386.0,1.0,0.0,0,2,12
4096,1445,3.684108018875122,3.2636035695647783,18394.0,1.0,0.0,0,2,12
4096,1446,14.935886144638062,8.1028350023689,35324.0,1.0,0.0,0,2,12
4096,1447,10.395611047744751,5.06962401603131,30781.0,1.0,0.0,0,2,12
4096,1448,25.7013258934021,12.08077853567095,58821.0,1.0,0.0,0,2,12
4096,1449,19.89013409614563,7.982916235203424,46345.0,1.0,0.0,0,2,12
4096,1450,4.68229603767395,3.10253090427742,19545.0,1.0,0.0,0,2,12
4096,1451,23.496337890625,8.922554145215377,48622.0,1.0,0.0,0,2,12
4096,1452,27.764137029647827,11.664700271399305,59002.0,1.0,0.0,0,2,12
4096,1453,55.29223990440369,13.231737200766466,106489.0,51.0,0.0,0,2,12
4096,1454,14.437467813491821,6.7362720426319616,37763.0,1.0,0.0,0,2,12
4096,1455,46.870193004608154,12.541434625403543,89114.0,31.0,0.0,0,2,12
4096,1456,53.39723610877991,16.76903922204677,99040.0,31.0,0.0,0,2,12
4096,1457,13.570132970809937,6.542690274962274,36090.0,1.0,0.0,0,2,12
4096,1458,16.790749073028564,8.86220880041317,45150.0,1.0,0.0,0,2,12
4096,1459,12.095135927200317,6.2712641310027,36745.0,1.0,0.0,0,2,12
4096,1460,3.1791200637817383,2.599890125862696,14887.0,1.0,0.0,0,2,12
4096,1461,22.442130088806152,8.758436292529893,48446.0,1.0,0.0,0,2,12
4096,1462,11.889425992965698,6.092431103009502,34891.0,1.0,0.0,0,2,12
4096,1463,23.501217126846313,9.521034816597695,52708.0,1.0,0.0,0,2,12
4096,1464,8.900924921035767,4.519621890482454,27581.0,1.0,0.0,0,2,12
4096,1465,20.632999897003174,10.378793686402146,45026.0,1.0,0.0,0,2,12
4096,1466,38.146836042404175,13.621789520185617,76392.0,1.0,0.0,0,2,12
4096,1467,8.092589855194092,5.111621497810388,29412.0,1.0,0.0,0,2,12
4096,1468,8.586698055267334,4.125466723808285,24146.0,1.0,0.0,0,2,12
4096,1469,18.00236487388611,7.568488067440505,42013.0,1.0,0.0,0,2,12
4096,1470,74.43729710578918,13.071781085843874,166879.0,89.0,0.0,0,2,12
4096,1471,7.740957975387573,4.212687781693471,24343.0,1.0,0.0,0,2,12
4096,1472,34.25160312652588,13.092106988381964,69087.0,1.0,0.0,0,2,12
4096,1473,2.2152230739593506,1.9843999664416512,11725.0,1.0,0.0,0,2,12
4096,1474,2.7143399715423584,2.468575540987932,15101.0,1.0,0.0,0,2,12
4096,1475,16.413667917251587,7.271151761034997,41219.0,1.0,0.0,0,2,12
4096,1476,18.397160053253174,9.179529846638713,44163.0,1.0,0.0,0,2,12
4096,1477,81.35527300834656,19.030592629800395,174155.0,89.0,0.0,0,2,12
4096,1478,87.02393794059753,22.83960196242431,211654.0,89.0,0.0,0,2,12
4096,1479,31.222890853881836,11.374662865160815,67360.0,1.0,0.0,0,2,12
4096,1480,18.40636706352234,7.9834809892567264,44480.0,1.0,0.0,0,2,12
4096,1481,23.950820922851562,11.822935778463854,54285.0,1.0,0.0,0,2,12
4096,1482,3.0931079387664795,2.8698947249652367,16772.0,1.0,0.0,0,2,12
4096,1483,8.906975030899048,4.4910284787940045,26004.0,1.0,0.0,0,2,12
4096,1484,11.940526008605957,6.66069488109915,34572.0,1.0,0.0,0,2,12
4096,1485,132.04515099525452,23.546743693991726,245794.0,132.0,0.0,0,2,12
4096,1486,13.244204044342041,5.87860341341778,32349.0,1.0,0.0,0,2,12
4096,1487,1.3791890144348145,1.1190248964516187,7465.0,1.0,0.0,0,2,12
4096,1488,12.003135204315186,6.365947853492728,37089.0,1.0,0.0,0,2,12
4096,1489,4.557719945907593,3.3253244804700857,18039.0,1.0,0.0,0,2,12
4096,1490,24.055087089538574,9.975489573839571,53340.0,1.0,0.0,0,2,12
4096,1491,12.602758884429932,6.197416570916134,35686.0,1.0,0.0,0,2,12
4096,1492,11.677900075912476,6.162046710947771,33264.0,1.0,0.0,0,2,12
4096,1493,11.288393020629883,5.274965991676029,29221.0,1.0,0.0,0,2,12
4096,1494,60.15961408615112,16.059689044661187,117099.0,45.0,0.0,0,2,12
4096,1495,31.56100296974182,14.968809971167929,65020.0,1.0,0.0,0,2,12
4096,1496,3.3768980503082275,3.0668518985766897,20350.0,1.0,0.0,0,2,12
4096,1497,4.004184007644653,2.830132063306111,15838.0,1.0,0.0,0,2,12
4096,1498,29.73369002342224,11.960525479809457,62503.0,1.0,0.0,0,2,12
4096,1499,5.110095977783203,3.8761993488066273,21451.0,1.0,0.0,0,2,12
4096,1500,82.31727504730225,18.429898650019066,180108.0,89.0,0.0,0,2,12
4096,1501,9.694872856140137,5.194471528260573,28189.0,1.0,0.0,0,2,12
4096,1502,8.229038953781128,4.731968759119898,26936.0,1.0,0.0,0,2,12
4096,1503,12.839362859725952,6.279755169912044,33304.0,1.0,0.0,0,2,12
4096,1504,11.644232988357544,6.152533111771451,33523.0,1.0,0.0,0,2,12
4096,1505,20.5781991481781,8.315730068023665,42013.0,1.0,0.0,0,2,12
4096,1506,69.72203516960144,16.333829483743276,131270.0,51.0,0.0,0,2,12
4096,1507,35.01738905906677,12.924083140185857,68987.0,1.0,0.0,0,2,12
4096,1508,15.149332046508789,7.263163773206642,36855.0,1.0,0.0,0,2,12
4096,1509,33.43250799179077,13.00887979263272,68861.0,1.0,0.0,0,2,12
4096,1510,10.561192035675049,5.751168940438158,28935.0,1.0,0.0,0,2,12
4096,1511,8.398573875427246,5.481694206959817,28811.0,1.0,0.0,0,2,12
4096,1512,3.971369981765747,3.132080126424326,15618.0,1.0,0.0,0,2,12
4096,1513,119.03744006156921,24.36990175594223,344714.0,149.0,0.0,0,2,12
4096,1514,78.96039509773254,25.85102739848598,155629.0,31.0,0.0,0,2,12
4096,1515,10.28928518295288,4.79483636973519,26368.0,1.0,0.0,0,2,12
4096,1516,17.969746112823486,7.2710985793703085,38800.0,1.0,0.0,0,2,12
4096,1517,10.953332901000977,5.956951863819881,31310.0,1.0,0.0,0,2,12
4096,1518,13.059793949127197,5.967072088856227,31473.0,1.0,0.0,0,2,12
4096,1519,13.678139925003052,6.62127657403444,35394.0,1.0,0.0,0,2,12
4096,1520,61.42599415779114,19.433673149046562,102041.0,51.0,0.0,0,2,12
4096,1521,19.76057195663452,8.015462208753146,43983.0,1.0,0.0,0,2,12
4096,1522,56.02400183677673,15.970311311505458,102181.0,29.0,0.0,0,2,12
4096,1523,24.218618869781494,13.409236089357503,45659.0,1.0,0.0,0,2,12
4096,1524,24.63867688179016,10.15350683877045,54105.0,1.0,0.0,0,2,12
4096,1525,20.16332507133484,7.972730786773903,40786.0,1.0,0.0,0,2,12
4096,1526,22.919059991836548,8.954072936231324,50033.0,1.0,0.0,0,2,12
4096,1527,30.323607921600342,11.430666983657746,62344.0,1.0,0.0,0,2,12
4096,1528,9.972103118896484,5.446686574410517,30225.0,1.0,0.0,0,2,12
4096,1529,21.596736907958984,8.959059928891403,46783.0,1.0,0.0,0,2,12
4096,1530,154.13751983642578,27.70109231744927,270542.0,132.0,0.0,0,2,12
4096,1531,71.93035888671875,23.6116066385895,122104.0,49.0,0.0,0,2,12
4096,1532,9.726685047149658,4.955352955518694,24229.0,1.0,0.0,0,2,12
4096,1533,4.920966148376465,3.425510636258877,19671.0,1.0,0.0,0,2,12
4096,1534,31.621481895446777,11.754596634347736,65466.0,1.0,0.0,0,2,12
4096,1535,94.19829297065735,17.94494820739735,224610.0,109.0,0.0,0,2,12
4096,1536,11.791575908660889,5.338727922843403,28590.0,1.0,0.0,0,2,12
4096,1537,20.024245977401733,8.133101100867854,44188.0,1.0,0.0,0,2,12
4096,1538,88.82949495315552,25.809389211043857,160607.0,49.0,0.0,0,2,12
4096,1539,9.536396026611328,5.347460524551275,28440.0,1.0,0.0,0,2,12
4096,1540,12.137634992599487,6.396447642334696,34635.0,1.0,0.0,0,2,12
4096,1541,66.53655195236206,13.882245254992396,138336.0,71.0,0.0,0,2,12
4096,1542,19.195204973220825,8.452650982107036,46366.0,1.0,0.0,0,2,12
4096,1543,32.82620096206665,13.052074965586522,63411.0,1.0,0.0,0,2,12
4096,1544,69.63525915145874,17.968890474495407,123410.0,51.0,0.0,0,2,12
4096,1545,4.503076076507568,3.236576444287123,18749.0,1.0,0.0,0,2,12
4096,1546,104.4822518825531,23.283580346230025,251802.0,130.0,0.0,0,2,12
4096,1547,29.677449941635132,11.482415600611429,59680.0,1.0,0.0,0,2,12
4096,1548,83.2251329421997,19.25539546265576,170914.0,87.0,0.0,0,2,12
4096,1549,3.7575390338897705,2.6417111678732477,13410.0,1.0,0.0,0,2,12
4096,1550,55.25303387641907,11.665289343817722,106616.0,49.0,0.0,0,2,12
4096,1551,75.6895649433136,16.503816436941193,142981.0,51.0,0.0,0,2,12
4096,1552,52.37743306159973,21.061637735745563,89735.0,7.0,0.0,0,2,12
4096,1553,13.52210783958435,6.88234469404726,35238.0,1.0,0.0,0,2,12
4096,1554,16.33843493461609,5.787169267699758,31384.0,1.0,0.0,0,2,12
4096,1555,63.11065411567688,12.05980044202663,120739.0,51.0,0.0,0,2,12
4096,1556,15.420262813568115,6.996679749027302,35879.0,1.0,0.0,0,2,12
4096,1557,3.5554358959198,3.2539594808848338,17992.0,1.0,0.0,0,2,12
4096,1558,19.822962999343872,8.048161232658186,43198.0,1.0,0.0,0,2,12
4096,1559,7.244603872299194,4.356091802888003,24439.0,1.0,0.0,0,2,12
4096,1560,26.323221921920776,8.56742059525113,44324.0,1.0,0.0,0,2,12
4096,1561,118.46648693084717,19.24081377214731,339369.0,150.0,0.0,0,2,12
4096,1562,2.6780331134796143,1.3307443352081045,7462.0,1.0,0.0,0,2,12
4096,1563,2.671447992324829,1.2572993713010452,7698.0,1.0,0.0,0,2,12
4096,1564,75.08569097518921,14.89465489265714,141311.0,51.0,0.0,0,2,12
4096,1565,35.99030113220215,11.81904098349716,59944.0,1.0,0.0,0,2,12
4096,1566,22.03006601333618,7.504952976259893,38472.0,1.0,0.0,0,2,12
4096,1567,2.568441152572632,1.2744215852301342,7146.0,1.0,0.0,0,2,12
4096,1568,57.64381289482117,11.830029582288061,110579.0,49.0,0.0,0,2,12
4096,1569,213.7940719127655,38.62625096624436,436700.0,173.0,0.0,0,2,12
4096,1570,48.81267786026001,13.88466628745535,87194.0,31.0,0.0,0,2,12
4096,1571,92.52125382423401,28.234190042508345,155258.0,49.0,0.0,0,2,12
4096,1572,2.986549139022827,1.5158471263570827,7779.0,1.0,0.0,0,2,12
4096,1573,102.50457215309143,26.53461018344176,202178.0,71.0,0.0,0,2,12
4096,1574,2.3513450622558594,1.193382430516037,6313.0,1.0,0.0,0,2,12
4096,1575,143.8263328075409,24.562533298231223,244378.0,132.0,0.0,0,2,12
4096,1576,12.09007716178894,4.657129876659644,22330.0,1.0,0.0,0,2,12
4096,1577,172.47457098960876,43.10008430913121,491886.0,192.0,0.0,0,2,12
4096,1578,9.016671895980835,5.207389528291539,30278.0,1.0,0.0,0,2,12
4096,1579,20.252902030944824,8.614676934111989,46275.0,1.0,0.0,0,2,12
4096,1580,26.183194160461426,10.209152112568344,55370.0,1.0,0.0,0,2,12
4096,1581,7.303416967391968,3.669615083039742,20387.0,1.0,0.0,0,2,12
4096,1582,10.763452053070068,4.768378711928751,25066.0,1.0,0.0,0,2,12
4096,1583,39.96657609939575,13.543412386413296,69796.0,1.0,0.0,0,2,12
4096,1584,27.256827116012573,11.390511814976698,59458.0,1.0,0.0,0,2,12
4096,1585,13.07169795036316,5.91507491461978,30816.0,1.0,0.0,0,2,12
4096,1586,19.041136980056763,7.604274531634351,39880.0,1.0,0.0,0,2,12
4096,1587,72.25627493858337,19.102266255086537,129706.0,51.0,0.0,0,2,12
4096,1588,34.50750494003296,12.991610523340771,68638.0,1.0,0.0,0,2,12
4096,1589,11.121646881103516,6.512339936034415,35371.0,1.0,0.0,0,2,12
4096,1590,30.04406213760376,11.628375211611171,42891.0,7.0,0.0,0,2,12
4096,1591,5.159659147262573,3.8956113174744282,20401.0,1.0,0.0,0,2,12
4096,1592,15.728562116622925,8.566004610101064,44962.0,1.0,0.0,0,2,12
4096,1593,97.96146321296692,18.663398015996236,237696.0,109.0,0.0,0,2,12
4096,1594,18.193087100982666,8.234163212448331,42190.0,1.0,0.0,0,2,12
4096,1595,19.408302068710327,7.912351225977389,40871.0,1.0,0.0,0,2,12
4096,1596,92.58198809623718,16.401150792358973,227904.0,109.0,0.0,0,2,12
4096,1597,13.411720991134644,5.704697482010681,29231.0,1.0,0.0,0,2,12
4096,1598,23.14156484603882,10.336980836710628,53097.0,1.0,0.0,0,2,12
4096,1599,7.619645833969116,4.0447146720206675,21233.0,1.0,0.0,0,2,12
4096,1600,74.21511816978455,15.033204326320156,153119.0,91.0,0.0,0,2,12
4096,1601,8.007372856140137,4.416176952807875,24129.0,1.0,0.0,0,2,12
4096,1602,66.6135630607605,18.05773319045265,126359.0,31.0,0.0,0,2,12
4096,1603,108.01854300498962,20.830567657512656,287226.0,153.0,0.0,0,2,12
4096,1604,52.73466420173645,18.992150068947726,96444.0,1.0,0.0,0,2,12
4096,1605,35.61692500114441,13.224699648002526,66842.0,1.0,0.0,0,2,12
4096,1606,28.58217716217041,11.517836948140605,58093.0,1.0,0.0,0,2,12
4096,1607,110.20154786109924,29.393556815160824,234030.0,109.0,0.0,0,2,12
4096,1608,70.76486706733704,17.263197281715737,132576.0,51.0,0.0,0,2,12
4096,1609,15.476470947265625,6.702509211985268,34181.0,1.0,0.0,0,2,12
4096,1610,56.375728130340576,14.860079859356873,112743.0,31.0,0.0,0,2,12
4096,1611,123.14707207679749,23.005058525581003,300507.0,149.0,0.0,0,2,12
4096,1612,93.72426414489746,28.59403940725377,171360.0,51.0,0.0,0,2,12
4096,1613,46.49546504020691,16.77792558928905,84452.0,1.0,0.0,0,2,12
4096,1614,70.19883608818054,20.512347979754153,138062.0,49.0,0.0,0,2,12
4096,1615,174.22619199752808,43.76234730343586,463596.0,196.0,0.0,0,2,12
4096,1616,6.6232750415802,4.05675752635507,24504.0,1.0,0.0,0,2,12
4096,1617,23.826169967651367,9.399561364700943,49636.0,1.0,0.0,0,2,12
4096,1618,12.77306580543518,5.894375667817257,30998.0,1.0,0.0,0,2,12
4096,1619,66.06119418144226,13.773419906638443,142403.0,69.0,0.0,0,2,12
4096,1620,32.666765213012695,13.133442482552162,68762.0,1.0,0.0,0,2,12
4096,1621,65.59512996673584,18.868820243070488,118377.0,49.0,0.0,0,2,12
4096,1622,16.066184997558594,7.979480301236381,41712.0,1.0,0.0,0,2,12
4096,1623,134.1137719154358,29.30935561057926,348265.0,151.0,0.0,0,2,12
4096,1624,12.714242935180664,6.343610877547986,33969.0,1.0,0.0,0,2,12
4096,1625,15.755877017974854,8.884309748411118,42874.0,1.0,0.0,0,2,12
4096,1626,24.207858085632324,10.06373558039707,51706.0,1.0,0.0,0,2,12
4096,1627,153.7646381855011,39.0593081114855,396870.0,152.0,0.0,0,2,12
4096,1628,15.35787296295166,6.444042253867426,31282.0,1.0,0.0,0,2,12
4096,1629,13.014180183410645,5.712185077167616,30377.0,1.0,0.0,0,2,12
4096,1630,73.27428412437439,22.51151141745991,141007.0,29.0,0.0,0,2,12
4096,1631,26.395394802093506,10.025834017578523,52649.0,1.0,0.0,0,2,12
4096,1632,11.377114057540894,6.238107201338145,32617.0,1.0,0.0,0,2,12
4096,1633,87.35708904266357,26.63586283835418,172949.0,71.0,0.0,0,2,12
4096,1634,46.627833127975464,20.482375461654723,73993.0,15.0,0.0,0,2,12
4096,1635,22.0849769115448,9.416157402943677,47783.0,1.0,0.0,0,2,12
4096,1636,75.39690899848938,16.285558398080706,153402.0,89.0,0.0,0,2,12
4096,1637,10.147709131240845,5.739610522563156,31873.0,1.0,0.0,0,2,12
4096,1638,67.45470905303955,15.911520605215102,123321.0,51.0,0.0,0,2,12
4096,1639,52.200916051864624,15.358491869495035,91244.0,27.0,0.0,0,2,12
4096,1640,8.507753849029541,4.770074886144814,25592.0,1.0,0.0,0,2,12
4096,1641,75.22021007537842,15.72971366611024,151159.0,71.0,0.0,0,2,12
4096,1642,125.8363790512085,19.424175873426993,198881.0,111.0,0.0,0,2,12
4096,1643,84.22764992713928,14.641533804897128,192771.0,111.0,0.0,0,2,12
4096,1644,20.801362991333008,8.311941055167654,39086.0,1.0,0.0,0,2,12
4096,1645,18.699766874313354,8.22436188878942,42329.0,1.0,0.0,0,2,12
4096,1646,23.873568058013916,8.9969055510966,47989.0,1.0,0.0,0,2,12
4096,1647,48.41733002662659,15.754284388349152,64382.0,15.0,0.0,0,2,12
4096,1648,64.91133999824524,14.232445705046118,120706.0,49.0,0.0,0,2,12
4096,1649,165.94509291648865,32.76217329131154,448384.0,191.0,0.0,0,2,12
4096,1650,12.501013040542603,6.156730545184845,30495.0,1.0,0.0,0,2,12
4096,1651,113.43337202072144,27.772432976441156,218171.0,89.0,0.0,0,2,12
4096,1652,126.97358894348145,20.66563271164566,354353.0,172.0,0.0,0,2,12
4096,1653,2.6606481075286865,1.3957642482119996,7033.0,1.0,0.0,0,2,12
4096,1654,2.3905580043792725,1.364143230952851,6916.0,1.0,0.0,0,2,12
4096,1655,145.31856989860535,35.28048240948068,339730.0,153.0,0.0,0,2,12
4096,1656,134.90811586380005,24.652220960054912,371820.0,152.0,0.0,0,2,12
