,num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
2797,729.0,3109.0,2.4574038982391357,1.2259526771759273,2986.0,1.0,0.0,0.0,2.0,17.0
2798,729.0,3110.0,2.3324129581451416,1.0302662896173125,2855.0,1.0,0.0,0.0,2.0,17.0
2799,729.0,3111.0,4.605874061584473,2.053509026140521,5627.0,1.0,0.0,0.0,2.0,17.0
2800,729.0,3112.0,1.4129679203033447,0.7663982968815355,2028.0,1.0,0.0,0.0,2.0,17.0
2801,729.0,3113.0,11.265806198120117,2.913021552213944,11737.0,51.0,0.0,0.0,2.0,17.0
2802,729.0,3114.0,7.344188928604126,3.4080472248480245,9865.0,1.0,0.0,0.0,2.0,17.0
2803,729.0,3115.0,4.299762964248657,1.8216940974941083,4635.0,1.0,0.0,0.0,2.0,17.0
2804,729.0,3116.0,2.2805769443511963,1.1279740855533953,3215.0,1.0,0.0,0.0,2.0,17.0
2805,729.0,3117.0,0.23056387901306152,0.16713199785921834,531.0,1.0,0.0,0.0,2.0,17.0
2806,729.0,3118.0,29.311919927597046,5.225911508073554,54291.0,278.0,0.0,0.0,2.0,17.0
2807,729.0,3119.0,37.95448303222656,7.117970078098857,93876.0,554.0,0.0,0.0,2.0,17.0
2808,729.0,3120.0,0.9960129261016846,0.7105915203279796,1976.0,1.0,0.0,0.0,2.0,17.0
2809,729.0,3121.0,7.2612409591674805,4.135642040676961,8181.0,1.0,0.0,0.0,2.0,17.0
2810,729.0,3122.0,32.593019008636475,5.47166206362761,60599.0,344.0,0.0,0.0,2.0,17.0
2811,729.0,3123.0,2.2534830570220947,1.0759943525662505,2863.0,1.0,0.0,0.0,2.0,17.0
2812,729.0,3124.0,27.829792022705078,6.389148900782345,45937.0,156.0,0.0,0.0,2.0,17.0
2813,729.0,3125.0,25.87417197227478,5.063490086232653,52081.0,249.0,0.0,0.0,2.0,17.0
2814,729.0,3126.0,24.337716102600098,5.75814497978053,40331.0,162.0,0.0,0.0,2.0,17.0
2815,729.0,3127.0,3.8508341312408447,1.8047763265596688,5118.0,1.0,0.0,0.0,2.0,17.0
2816,729.0,3128.0,36.89255404472351,7.998480669659592,65369.0,294.0,0.0,0.0,2.0,17.0
2817,729.0,3129.0,1.0114400386810303,0.559618388597498,1468.0,1.0,0.0,0.0,2.0,17.0
2818,729.0,3130.0,2.2956409454345703,1.1382734337212257,3227.0,1.0,0.0,0.0,2.0,17.0
2819,729.0,3131.0,6.129085063934326,2.542208102145649,6888.0,1.0,0.0,0.0,2.0,17.0
2820,729.0,3132.0,3.1018128395080566,1.2620904151518182,3217.0,1.0,0.0,0.0,2.0,17.0
2821,729.0,3133.0,2.484706163406372,1.3761084521366111,3955.0,1.0,0.0,0.0,2.0,17.0
2822,729.0,3134.0,4.527338027954102,1.9557271290299387,5134.0,1.0,0.0,0.0,2.0,17.0
2823,729.0,3135.0,11.935252904891968,4.6720880557815825,13532.0,31.0,0.0,0.0,2.0,17.0
2824,729.0,3136.0,5.15327787399292,2.1629107717061373,5743.0,1.0,0.0,0.0,2.0,17.0
2825,729.0,3137.0,6.116184949874878,2.656667312281146,7073.0,1.0,0.0,0.0,2.0,17.0
2826,729.0,3138.0,4.0705530643463135,1.631524172432656,4434.0,1.0,0.0,0.0,2.0,17.0
2827,729.0,3139.0,4.7036919593811035,2.0655723357420666,5766.0,1.0,0.0,0.0,2.0,17.0
2828,729.0,3140.0,25.809179067611694,5.977070671684813,45382.0,164.0,0.0,0.0,2.0,17.0
2829,729.0,3141.0,2.4777991771698,1.1093366672150144,3027.0,1.0,0.0,0.0,2.0,17.0
2830,729.0,3142.0,1.9616310596466064,0.9511481106881479,2531.0,1.0,0.0,0.0,2.0,17.0
2831,729.0,3143.0,2.612730026245117,1.14450649484677,3099.0,1.0,0.0,0.0,2.0,17.0
2832,729.0,3144.0,0.7579588890075684,0.6593403451966948,2213.0,1.0,0.0,0.0,2.0,17.0
2833,729.0,3145.0,2.81795597076416,1.4404208194302817,4203.0,1.0,0.0,0.0,2.0,17.0
2834,729.0,3146.0,4.165045976638794,1.9620589114516245,4825.0,1.0,0.0,0.0,2.0,17.0
2835,729.0,3147.0,3.871685028076172,1.7514161858910033,4855.0,1.0,0.0,0.0,2.0,17.0
2836,729.0,3148.0,7.034555196762085,3.1946219965639764,8832.0,1.0,0.0,0.0,2.0,17.0
2837,729.0,3149.0,29.157294988632202,6.519119936740246,58588.0,249.0,0.0,0.0,2.0,17.0
2838,729.0,3150.0,29.04827880859375,5.493426923803238,54894.0,251.0,0.0,0.0,2.0,17.0
2839,729.0,3151.0,3.0547659397125244,1.4212637932193042,3872.0,1.0,0.0,0.0,2.0,17.0
2840,729.0,3152.0,2.4426279067993164,1.1378068006591326,3033.0,1.0,0.0,0.0,2.0,17.0
2841,729.0,3153.0,16.07203698158264,4.3121088660012585,21343.0,91.0,0.0,0.0,2.0,17.0
2842,729.0,3154.0,5.275994062423706,2.420270830802938,6741.0,1.0,0.0,0.0,2.0,17.0
2843,729.0,3155.0,5.959107875823975,2.7095654993046066,7638.0,1.0,0.0,0.0,2.0,17.0
2844,729.0,3156.0,31.07035493850708,6.71875641873515,49250.0,160.0,0.0,0.0,2.0,17.0
2845,729.0,3157.0,2.816448211669922,1.1707444896426136,2751.0,1.0,0.0,0.0,2.0,17.0
2846,729.0,3158.0,4.734896898269653,2.2107321292741657,5850.0,1.0,0.0,0.0,2.0,17.0
2847,729.0,3159.0,0.9358420372009277,0.6327609914560977,1605.0,1.0,0.0,0.0,2.0,17.0
2848,729.0,3160.0,0.7768568992614746,0.7403693834620619,2247.0,1.0,0.0,0.0,2.0,17.0
2849,729.0,3161.0,0.6258809566497803,0.48638480019591446,1400.0,1.0,0.0,0.0,2.0,17.0
2850,729.0,3162.0,0.6935160160064697,0.4715335608114107,1348.0,1.0,0.0,0.0,2.0,17.0
2851,729.0,3163.0,3.242358922958374,1.5994032577754136,4089.0,1.0,0.0,0.0,2.0,17.0
2852,729.0,3164.0,1.2313098907470703,0.9009377466567826,2298.0,1.0,0.0,0.0,2.0,17.0
2853,729.0,3165.0,1.108638048171997,0.8365465114583762,2166.0,1.0,0.0,0.0,2.0,17.0
2854,729.0,3166.0,3.8111178874969482,1.8836384938951956,5139.0,1.0,0.0,0.0,2.0,17.0
2855,729.0,3167.0,4.886971950531006,2.3573947041805536,6497.0,1.0,0.0,0.0,2.0,17.0
2856,729.0,3168.0,9.832462072372437,3.7995415979381097,6587.0,7.0,0.0,0.0,2.0,17.0
2857,729.0,3169.0,5.396756172180176,2.600709553247867,6892.0,1.0,0.0,0.0,2.0,17.0
2858,729.0,3170.0,6.0734169483184814,2.5578337099496857,6233.0,1.0,0.0,0.0,2.0,17.0
2859,729.0,3171.0,2.3057379722595215,1.0473591557702593,2710.0,1.0,0.0,0.0,2.0,17.0
2860,729.0,3172.0,3.5060040950775146,1.8441665712398254,3373.0,1.0,0.0,0.0,2.0,17.0
2861,729.0,3173.0,5.855528831481934,2.5071210677307687,6412.0,1.0,0.0,0.0,2.0,17.0
2862,729.0,3174.0,15.212002038955688,3.8304831457147897,23145.0,111.0,0.0,0.0,2.0,17.0
2863,729.0,3175.0,18.362262964248657,5.562188139432731,27765.0,111.0,0.0,0.0,2.0,17.0
2864,729.0,3176.0,5.447854042053223,2.877351196874274,5353.0,1.0,0.0,0.0,2.0,17.0
2865,729.0,3177.0,6.590936183929443,2.9180002887212577,7600.0,1.0,0.0,0.0,2.0,17.0
2866,729.0,3178.0,27.63638687133789,7.186519777714461,41824.0,162.0,0.0,0.0,2.0,17.0
2867,729.0,3179.0,1.1359279155731201,0.8585033978606907,2210.0,1.0,0.0,0.0,2.0,17.0
2868,729.0,3180.0,1.5206489562988281,0.9023455585225107,2357.0,1.0,0.0,0.0,2.0,17.0
2869,729.0,3181.0,0.9690258502960205,0.7390381026232039,2053.0,1.0,0.0,0.0,2.0,17.0
2870,729.0,3182.0,1.3816580772399902,0.8703142718293932,2227.0,1.0,0.0,0.0,2.0,17.0
2871,729.0,3183.0,4.750136852264404,2.773044425897642,3830.0,1.0,0.0,0.0,2.0,17.0
2872,729.0,3184.0,4.4017369747161865,2.013903861465931,5062.0,1.0,0.0,0.0,2.0,17.0
2873,729.0,3185.0,3.523159980773926,1.6686494499164344,4091.0,1.0,0.0,0.0,2.0,17.0
2874,729.0,3186.0,17.33250594139099,5.456554523426291,21907.0,71.0,0.0,0.0,2.0,17.0
2875,729.0,3187.0,6.179825067520142,2.799045345700283,7275.0,1.0,0.0,0.0,2.0,17.0
2876,729.0,3188.0,2.565962076187134,1.2669200445496098,3123.0,1.0,0.0,0.0,2.0,17.0
2877,729.0,3189.0,3.912665843963623,1.807689715655438,4918.0,1.0,0.0,0.0,2.0,17.0
2878,729.0,3190.0,4.421075105667114,2.12771411831394,5756.0,1.0,0.0,0.0,2.0,17.0
2879,729.0,3191.0,5.66792106628418,2.6255527666930094,6067.0,1.0,0.0,0.0,2.0,17.0
2880,729.0,3192.0,14.69362187385559,3.8270711767618297,18318.0,91.0,0.0,0.0,2.0,17.0
2881,729.0,3193.0,34.25525712966919,7.532361449561983,57729.0,235.0,0.0,0.0,2.0,17.0
2882,729.0,3194.0,6.675384044647217,2.9019484657217536,7475.0,1.0,0.0,0.0,2.0,17.0
2883,729.0,3195.0,5.024363994598389,2.384652059951651,6397.0,1.0,0.0,0.0,2.0,17.0
2884,729.0,3196.0,2.801528215408325,1.2690750624339373,3180.0,1.0,0.0,0.0,2.0,17.0
2885,729.0,3197.0,13.352508068084717,4.138655341939604,16335.0,71.0,0.0,0.0,2.0,17.0
2886,729.0,3198.0,1.7144207954406738,0.9800531851993662,2370.0,1.0,0.0,0.0,2.0,17.0
2887,729.0,3199.0,8.399868965148926,3.718759377350633,10092.0,1.0,0.0,0.0,2.0,17.0
2888,729.0,3200.0,3.344228982925415,1.46645812706317,3506.0,1.0,0.0,0.0,2.0,17.0
2889,729.0,3201.0,2.278470039367676,1.1538967891097927,2922.0,1.0,0.0,0.0,2.0,17.0
2890,729.0,3202.0,2.9596848487854004,1.4389789239971258,3719.0,1.0,0.0,0.0,2.0,17.0
2891,729.0,3203.0,3.4532759189605713,1.5576939819060043,3949.0,1.0,0.0,0.0,2.0,17.0
2892,729.0,3204.0,2.8600380420684814,1.195278880679358,2475.0,1.0,0.0,0.0,2.0,17.0
2893,729.0,3205.0,1.9728448390960693,1.2403707922550693,3137.0,1.0,0.0,0.0,2.0,17.0
2894,729.0,3206.0,4.5288591384887695,2.1379441975481948,5583.0,1.0,0.0,0.0,2.0,17.0
2895,729.0,3207.0,2.6431870460510254,1.2229851425370721,2997.0,1.0,0.0,0.0,2.0,17.0
2896,729.0,3208.0,4.401368141174316,2.1732352749718302,5687.0,1.0,0.0,0.0,2.0,17.0
2897,729.0,3209.0,0.7731590270996094,0.6686337658609285,2067.0,1.0,0.0,0.0,2.0,17.0
2898,729.0,3210.0,2.144831895828247,1.3479057678866948,3697.0,1.0,0.0,0.0,2.0,17.0
2899,729.0,3211.0,3.2436509132385254,1.5719408336808365,3720.0,1.0,0.0,0.0,2.0,17.0
2900,729.0,3212.0,4.516924142837524,2.0506037378816893,5154.0,1.0,0.0,0.0,2.0,17.0
2901,729.0,3213.0,2.6705210208892822,1.3726242769883228,3398.0,1.0,0.0,0.0,2.0,17.0
2902,729.0,3214.0,1.6542339324951172,0.9128248872142661,2189.0,1.0,0.0,0.0,2.0,17.0
2903,729.0,3215.0,4.014704942703247,1.9894079545885914,5443.0,1.0,0.0,0.0,2.0,17.0
2904,729.0,3216.0,3.187150001525879,1.428425962739169,3506.0,1.0,0.0,0.0,2.0,17.0
2905,729.0,3217.0,3.8652219772338867,1.9782385287813413,5047.0,1.0,0.0,0.0,2.0,17.0
2906,729.0,3218.0,6.2019970417022705,2.841413402794577,7350.0,1.0,0.0,0.0,2.0,17.0
2907,729.0,3219.0,0.8984589576721191,0.8172909788207232,2381.0,1.0,0.0,0.0,2.0,17.0
2908,729.0,3220.0,43.59354281425476,7.481572869876983,106137.0,857.0,0.0,0.0,2.0,17.0
2909,729.0,3221.0,6.213640928268433,2.9152139918942366,7606.0,1.0,0.0,0.0,2.0,17.0
2910,729.0,3222.0,14.770052909851074,5.468623974123309,11131.0,15.0,0.0,0.0,2.0,17.0
2911,729.0,3223.0,5.831609010696411,2.7144104262752,7163.0,1.0,0.0,0.0,2.0,17.0
2912,729.0,3224.0,5.139202117919922,2.5905784469923807,5539.0,1.0,0.0,0.0,2.0,17.0
2913,729.0,3225.0,8.265902042388916,3.8748504533158608,10024.0,1.0,0.0,0.0,2.0,17.0
2914,729.0,3226.0,8.935161828994751,4.198330779604566,10987.0,1.0,0.0,0.0,2.0,17.0
2915,729.0,3227.0,5.0007100105285645,2.2305868603225387,5695.0,1.0,0.0,0.0,2.0,17.0
2916,729.0,3228.0,17.961038827896118,5.215231245042676,24063.0,91.0,0.0,0.0,2.0,17.0
2917,729.0,3229.0,9.254202127456665,3.8044256204458797,7372.0,15.0,0.0,0.0,2.0,17.0
2918,729.0,3230.0,2.7725799083709717,1.412380105239538,3598.0,1.0,0.0,0.0,2.0,17.0
2919,729.0,3231.0,5.017431020736694,2.162671625796115,5445.0,1.0,0.0,0.0,2.0,17.0
2920,729.0,3232.0,3.744093894958496,1.6483120776845985,4436.0,1.0,0.0,0.0,2.0,17.0
2921,729.0,3233.0,14.419387817382812,5.1267760391620945,10170.0,15.0,0.0,0.0,2.0,17.0
2922,729.0,3234.0,8.414077997207642,3.4236843988315817,5527.0,15.0,0.0,0.0,2.0,17.0
2923,729.0,3235.0,8.38661503791809,4.012037853545673,10446.0,1.0,0.0,0.0,2.0,17.0
2924,729.0,3236.0,8.546833992004395,2.9875243318259392,6250.0,15.0,0.0,0.0,2.0,17.0
2925,729.0,3237.0,6.201319932937622,2.9351965359941135,8169.0,1.0,0.0,0.0,2.0,17.0
2926,729.0,3238.0,5.17998480796814,2.665036385405985,7266.0,1.0,0.0,0.0,2.0,17.0
2927,729.0,3239.0,15.019347906112671,5.6255097262620595,9887.0,7.0,0.0,0.0,2.0,17.0
2928,729.0,3240.0,5.4186670780181885,2.600500567411864,6770.0,1.0,0.0,0.0,2.0,17.0
2929,729.0,3241.0,4.137203931808472,2.3252619839615787,2973.0,1.0,0.0,0.0,2.0,17.0
2930,729.0,3242.0,5.276620864868164,2.2746902584091693,5986.0,1.0,0.0,0.0,2.0,17.0
2931,729.0,3243.0,0.8589589595794678,0.7028016700203608,1965.0,1.0,0.0,0.0,2.0,17.0
2932,729.0,3244.0,1.190263032913208,0.7636942806854089,1881.0,1.0,0.0,0.0,2.0,17.0
2933,729.0,3245.0,1.03849196434021,0.7077131263006451,1767.0,1.0,0.0,0.0,2.0,17.0
2934,729.0,3246.0,2.5825212001800537,1.3416444855668064,3405.0,1.0,0.0,0.0,2.0,17.0
2935,729.0,3247.0,4.293251991271973,1.8332105833005548,4697.0,1.0,0.0,0.0,2.0,17.0
2936,729.0,3248.0,30.708544969558716,6.126588010442899,76611.0,441.0,0.0,0.0,2.0,17.0
2937,729.0,3249.0,4.7412428855896,1.9820497450538845,5111.0,1.0,0.0,0.0,2.0,17.0
2938,729.0,3250.0,3.9797699451446533,1.8076031765154288,4410.0,1.0,0.0,0.0,2.0,17.0
2939,729.0,3251.0,2.664233922958374,1.3338440589019658,3457.0,1.0,0.0,0.0,2.0,17.0
2940,729.0,3252.0,4.171800851821899,1.9569930055017941,5098.0,1.0,0.0,0.0,2.0,17.0
2941,729.0,3253.0,6.5121541023254395,2.9458503788580264,6073.0,1.0,0.0,0.0,2.0,17.0
2942,729.0,3254.0,5.977046012878418,2.3767266105698672,5594.0,1.0,0.0,0.0,2.0,17.0
2943,729.0,3255.0,0.62534499168396,0.4185851259763548,1266.0,1.0,0.0,0.0,2.0,17.0
2944,729.0,3256.0,4.202981948852539,1.8189087325479645,4518.0,1.0,0.0,0.0,2.0,17.0
2945,729.0,3257.0,4.313185930252075,2.012676287758249,5157.0,1.0,0.0,0.0,2.0,17.0
2946,729.0,3258.0,0.27111101150512695,0.19123349020968092,580.0,1.0,0.0,0.0,2.0,17.0
2947,729.0,3259.0,5.762596845626831,3.4522855106015324,4752.0,1.0,0.0,0.0,2.0,17.0
2948,729.0,3260.0,0.48444390296936035,0.3628685559136254,1165.0,1.0,0.0,0.0,2.0,17.0
2949,729.0,3261.0,3.6508069038391113,1.744018070533505,4386.0,1.0,0.0,0.0,2.0,17.0
2950,729.0,3262.0,4.181085109710693,2.0638635721893603,5388.0,1.0,0.0,0.0,2.0,17.0
2951,729.0,3263.0,0.7604880332946777,0.6647309555795851,2079.0,1.0,0.0,0.0,2.0,17.0
2952,729.0,3264.0,4.666027069091797,2.0417659834823794,5116.0,1.0,0.0,0.0,2.0,17.0
2953,729.0,3265.0,4.600142002105713,2.183689870921261,5743.0,1.0,0.0,0.0,2.0,17.0
2954,729.0,3266.0,5.3933539390563965,2.584213322939189,6637.0,1.0,0.0,0.0,2.0,17.0
2955,729.0,3267.0,10.660855054855347,3.273563653261067,15569.0,71.0,0.0,0.0,2.0,17.0
2956,729.0,3268.0,2.0790510177612305,0.9703124474479495,2512.0,1.0,0.0,0.0,2.0,17.0
2957,729.0,3269.0,2.8590850830078125,1.3294806067338536,3493.0,1.0,0.0,0.0,2.0,17.0
2958,729.0,3270.0,1.554814100265503,0.8032872641250597,1970.0,1.0,0.0,0.0,2.0,17.0
2959,729.0,3271.0,2.736485004425049,1.3309842164710255,3522.0,1.0,0.0,0.0,2.0,17.0
2960,729.0,3272.0,2.409480094909668,1.0980618318254465,2873.0,1.0,0.0,0.0,2.0,17.0
2961,729.0,3273.0,5.184746980667114,2.462634239145808,6209.0,1.0,0.0,0.0,2.0,17.0
2962,729.0,3274.0,5.484469890594482,2.605448948080104,7336.0,1.0,0.0,0.0,2.0,17.0
2963,729.0,3275.0,5.608197212219238,2.6006696171265324,6321.0,1.0,0.0,0.0,2.0,17.0
2964,729.0,3276.0,5.7605509757995605,2.618318999969347,6318.0,1.0,0.0,0.0,2.0,17.0
2965,729.0,3277.0,4.028170824050903,1.7691606117977656,4273.0,1.0,0.0,0.0,2.0,17.0
2966,729.0,3278.0,9.209060192108154,4.428388556604795,7852.0,1.0,0.0,0.0,2.0,17.0
2967,729.0,3279.0,12.664695978164673,4.469438647674401,12869.0,31.0,0.0,0.0,2.0,17.0
2968,729.0,3280.0,0.7503440380096436,0.5848353493892888,1640.0,1.0,0.0,0.0,2.0,17.0
2969,729.0,3281.0,38.28715491294861,7.933432616669355,59277.0,238.0,0.0,0.0,2.0,17.0
2970,729.0,3282.0,4.451271057128906,2.0522530129972387,5503.0,1.0,0.0,0.0,2.0,17.0
2971,729.0,3283.0,4.85720682144165,2.5104662073062527,6785.0,1.0,0.0,0.0,2.0,17.0
2972,729.0,3284.0,2.9725778102874756,1.4672198013519506,3767.0,1.0,0.0,0.0,2.0,17.0
2973,729.0,3285.0,2.401947021484375,1.295508321898985,3196.0,1.0,0.0,0.0,2.0,17.0
2974,729.0,3286.0,2.653010845184326,1.07879813622858,2444.0,1.0,0.0,0.0,2.0,17.0
2975,729.0,3287.0,2.700083017349243,1.274915118684075,2970.0,1.0,0.0,0.0,2.0,17.0
2976,729.0,3288.0,25.90707492828369,6.359893855406702,43335.0,165.0,0.0,0.0,2.0,17.0
2977,729.0,3289.0,3.8061110973358154,1.6814233169760833,4148.0,1.0,0.0,0.0,2.0,17.0
2978,729.0,3290.0,4.306056022644043,1.980250063216743,4820.0,1.0,0.0,0.0,2.0,17.0
2979,729.0,3291.0,4.265166997909546,2.0523194934138713,5162.0,1.0,0.0,0.0,2.0,17.0
2980,729.0,3292.0,7.53194785118103,4.1013994203795345,6558.0,1.0,0.0,0.0,2.0,17.0
2981,729.0,3293.0,1.8882181644439697,1.143966978011322,2732.0,1.0,0.0,0.0,2.0,17.0
2982,729.0,3294.0,7.610147953033447,4.369968881313708,7671.0,1.0,0.0,0.0,2.0,17.0
2983,729.0,3295.0,3.3794970512390137,1.570861401421554,3787.0,1.0,0.0,0.0,2.0,17.0
2984,729.0,3296.0,4.303239107131958,2.169060193539069,5682.0,1.0,0.0,0.0,2.0,17.0
2985,729.0,3297.0,26.377211093902588,6.339475489353813,45655.0,154.0,0.0,0.0,2.0,17.0
2986,729.0,3298.0,10.115423917770386,2.9958257267237562,12293.0,51.0,0.0,0.0,2.0,17.0
2987,729.0,3299.0,4.412739992141724,2.1531913191356615,5716.0,1.0,0.0,0.0,2.0,17.0
2988,729.0,3300.0,5.956959962844849,2.8740026332411386,7348.0,1.0,0.0,0.0,2.0,17.0
2989,729.0,3301.0,4.775483131408691,2.0233882047072123,5111.0,1.0,0.0,0.0,2.0,17.0
2990,729.0,3302.0,43.75556993484497,8.755756059743572,82817.0,540.0,0.0,0.0,2.0,17.0
2991,729.0,3303.0,5.212406158447266,2.457802568443699,6580.0,1.0,0.0,0.0,2.0,17.0
2992,729.0,3304.0,15.380316019058228,4.401098928768826,24554.0,131.0,0.0,0.0,2.0,17.0
2993,729.0,3305.0,5.399293899536133,2.506386908720275,6582.0,1.0,0.0,0.0,2.0,17.0
2994,729.0,3306.0,8.645256042480469,4.106537235677645,10442.0,1.0,0.0,0.0,2.0,17.0
2995,729.0,3307.0,5.957995891571045,3.574499622299265,5361.0,1.0,0.0,0.0,2.0,17.0
2996,729.0,3308.0,4.921919107437134,2.2276385073947593,5386.0,1.0,0.0,0.0,2.0,17.0
2997,729.0,3309.0,20.683099031448364,5.961402449059727,30965.0,132.0,0.0,0.0,2.0,17.0
2998,729.0,3310.0,5.356092929840088,2.5036985136008267,6034.0,1.0,0.0,0.0,2.0,17.0
2999,729.0,3311.0,3.4829370975494385,1.6826537750767212,4216.0,1.0,0.0,0.0,2.0,17.0
3000,729.0,3312.0,3.353549003601074,1.6019886043189413,3986.0,1.0,0.0,0.0,2.0,17.0
3001,729.0,3313.0,3.245311975479126,1.5387541834296017,3859.0,1.0,0.0,0.0,2.0,17.0
3002,729.0,3314.0,24.043848037719727,5.7391248785779805,39828.0,169.0,0.0,0.0,2.0,17.0
3003,729.0,3315.0,0.9930458068847656,0.6056959729947995,1328.0,1.0,0.0,0.0,2.0,17.0
3004,729.0,3316.0,5.423291921615601,2.538267208333706,6545.0,1.0,0.0,0.0,2.0,17.0
3005,729.0,3317.0,5.786052942276001,2.4001470251231876,5454.0,1.0,0.0,0.0,2.0,17.0
3006,729.0,3318.0,1.2414050102233887,0.9635066912297543,2330.0,1.0,0.0,0.0,2.0,17.0
3007,729.0,3319.0,2.721374034881592,1.499453444645806,3590.0,1.0,0.0,0.0,2.0,17.0
3008,729.0,3320.0,8.803921937942505,3.9800735263577485,10353.0,1.0,0.0,0.0,2.0,17.0
3009,729.0,3321.0,4.847959995269775,2.061874699970789,4680.0,1.0,0.0,0.0,2.0,17.0
3010,729.0,3322.0,4.619034051895142,1.9069036443506582,4648.0,1.0,0.0,0.0,2.0,17.0
3011,729.0,3323.0,1.4517021179199219,0.9583241191569393,2447.0,1.0,0.0,0.0,2.0,17.0
3012,729.0,3324.0,3.987724781036377,1.960990430029538,4940.0,1.0,0.0,0.0,2.0,17.0
3013,729.0,3325.0,7.408465147018433,3.3490756260380774,8165.0,1.0,0.0,0.0,2.0,17.0
3014,729.0,3326.0,0.7538650035858154,0.5758889154199343,1666.0,1.0,0.0,0.0,2.0,17.0
3015,729.0,3327.0,50.65122413635254,10.104861888584201,103297.0,549.0,0.0,0.0,2.0,17.0
3016,729.0,3328.0,3.908173084259033,1.8557972836014063,4788.0,1.0,0.0,0.0,2.0,17.0
3017,729.0,3329.0,5.033251047134399,2.4378567622329204,6165.0,1.0,0.0,0.0,2.0,17.0
3018,729.0,3330.0,29.497533082962036,5.619382688187631,42844.0,161.0,0.0,0.0,2.0,17.0
3019,729.0,3331.0,25.116923093795776,6.958655840044508,35298.0,133.0,0.0,0.0,2.0,17.0
3020,729.0,3332.0,2.5921828746795654,1.139411530465664,2571.0,1.0,0.0,0.0,2.0,17.0
3021,729.0,3333.0,0.7863438129425049,0.6738526252925223,1982.0,1.0,0.0,0.0,2.0,17.0
3022,729.0,3334.0,4.594488143920898,1.991555266189431,5074.0,1.0,0.0,0.0,2.0,17.0
3023,729.0,3335.0,3.2433340549468994,1.6092679987623002,4028.0,1.0,0.0,0.0,2.0,17.0
3024,729.0,3336.0,4.008620023727417,1.6844675011359336,4028.0,1.0,0.0,0.0,2.0,17.0
3025,729.0,3337.0,19.463042974472046,5.893483122055044,28614.0,111.0,0.0,0.0,2.0,17.0
3026,729.0,3338.0,12.63319706916809,4.507252582447806,11945.0,31.0,0.0,0.0,2.0,17.0
3027,729.0,3339.0,3.4119789600372314,1.639145856714915,4143.0,1.0,0.0,0.0,2.0,17.0
3028,729.0,3340.0,0.855698823928833,0.7368924653456174,2036.0,1.0,0.0,0.0,2.0,17.0
3029,729.0,3341.0,13.916930913925171,4.290190341372256,17393.0,71.0,0.0,0.0,2.0,17.0
3030,729.0,3342.0,47.05748796463013,9.762822509588219,92243.0,530.0,0.0,0.0,2.0,17.0
3031,729.0,3343.0,1.6709280014038086,0.9717364591231239,2219.0,1.0,0.0,0.0,2.0,17.0
3032,729.0,3344.0,4.737360000610352,2.1226954165092162,5171.0,1.0,0.0,0.0,2.0,17.0
3033,729.0,3345.0,4.7438530921936035,2.9151137075459075,2988.0,1.0,0.0,0.0,2.0,17.0
3034,729.0,3346.0,11.908972978591919,4.144695884706138,13565.0,51.0,0.0,0.0,2.0,17.0
3035,729.0,3347.0,27.79249596595764,5.396406951324193,49012.0,235.0,0.0,0.0,2.0,17.0
3036,729.0,3348.0,41.31909108161926,7.464799377080787,82593.0,524.0,0.0,0.0,2.0,17.0
3037,729.0,3349.0,6.348656177520752,2.67468064486507,6553.0,1.0,0.0,0.0,2.0,17.0
3038,729.0,3350.0,4.471837997436523,2.3262073441794597,5704.0,1.0,0.0,0.0,2.0,17.0
3039,729.0,3351.0,44.64026117324829,7.821755580883356,89469.0,562.0,0.0,0.0,2.0,17.0
3040,729.0,3352.0,3.105441093444824,1.404488661788417,3454.0,1.0,0.0,0.0,2.0,17.0
3041,729.0,3353.0,25.892982006072998,6.608207892350985,34692.0,135.0,0.0,0.0,2.0,17.0
3042,729.0,3354.0,3.398761034011841,1.6268090483849686,4059.0,1.0,0.0,0.0,2.0,17.0
3043,729.0,3355.0,7.050824165344238,3.0974591586866573,7490.0,1.0,0.0,0.0,2.0,17.0
3044,729.0,3356.0,3.132513999938965,1.374762840008891,2596.0,1.0,0.0,0.0,2.0,17.0
3045,729.0,3357.0,18.21422791481018,5.9048908653879115,24198.0,91.0,0.0,0.0,2.0,17.0
3046,729.0,3358.0,5.161939859390259,2.3143048940171953,5676.0,1.0,0.0,0.0,2.0,17.0
3047,729.0,3359.0,27.211771965026855,6.002570971046336,37874.0,160.0,0.0,0.0,2.0,17.0
3048,729.0,3360.0,4.131592035293579,1.9666809051457488,5025.0,1.0,0.0,0.0,2.0,17.0
3049,729.0,3361.0,23.860422134399414,4.546053985953901,42513.0,160.0,0.0,0.0,2.0,17.0
3050,729.0,3362.0,20.515321969985962,5.701599471508727,27691.0,111.0,0.0,0.0,2.0,17.0
3051,729.0,3363.0,6.089016914367676,2.7376343722522916,6472.0,1.0,0.0,0.0,2.0,17.0
3052,729.0,3364.0,6.614272117614746,2.9430722545461285,7207.0,1.0,0.0,0.0,2.0,17.0
3053,729.0,3365.0,15.488635063171387,5.052316319178698,20212.0,71.0,0.0,0.0,2.0,17.0
3054,729.0,3366.0,1.2018520832061768,0.864829361940577,2088.0,1.0,0.0,0.0,2.0,17.0
