,num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
2820,729.0,3132.0,13.523566007614136,3.962975215286773,16343.0,51.0,0.0,0.0,2.0,17.0
2821,729.0,3133.0,7.872987985610962,4.029428092744799,8318.0,1.0,0.0,0.0,2.0,17.0
2822,729.0,3134.0,41.50239586830139,7.838134783235101,90939.0,553.0,0.0,0.0,2.0,17.0
2823,729.0,3135.0,15.153149843215942,3.929960990355636,20173.0,91.0,0.0,0.0,2.0,17.0
2824,729.0,3136.0,16.19356083869934,6.48283845439823,14911.0,15.0,0.0,0.0,2.0,17.0
2825,729.0,3137.0,28.13318705558777,7.3156448118858215,35667.0,133.0,0.0,0.0,2.0,17.0
2826,729.0,3138.0,36.57471489906311,7.378355670097754,63641.0,313.0,0.0,0.0,2.0,17.0
2827,729.0,3139.0,34.187029123306274,7.645975490722319,63113.0,321.0,0.0,0.0,2.0,17.0
2828,729.0,3140.0,0.6134898662567139,0.5040632431408614,1468.0,1.0,0.0,0.0,2.0,17.0
2829,729.0,3141.0,8.064186811447144,3.8450534449652025,9828.0,1.0,0.0,0.0,2.0,17.0
2830,729.0,3142.0,3.3437469005584717,1.4712276285299537,3349.0,1.0,0.0,0.0,2.0,17.0
2831,729.0,3143.0,41.11110019683838,8.929190755797539,93885.0,560.0,0.0,0.0,2.0,17.0
2832,729.0,3144.0,6.205281019210815,2.6771061495377975,7444.0,1.0,0.0,0.0,2.0,17.0
2833,729.0,3145.0,13.65376091003418,4.488727457808725,13431.0,31.0,0.0,0.0,2.0,17.0
2834,729.0,3146.0,39.625280141830444,7.339029808763363,74771.0,496.0,0.0,0.0,2.0,17.0
2835,729.0,3147.0,10.23275899887085,2.9852681464076993,12298.0,51.0,0.0,0.0,2.0,17.0
2836,729.0,3148.0,4.002372980117798,1.9047458114728664,5370.0,1.0,0.0,0.0,2.0,17.0
2837,729.0,3149.0,68.0530891418457,11.880218334377506,207097.0,1454.0,0.0,0.0,2.0,17.0
2838,729.0,3150.0,46.849663972854614,9.235491052104004,97910.0,540.0,0.0,0.0,2.0,17.0
2839,729.0,3151.0,2.9300730228424072,1.2972564691486181,3773.0,1.0,0.0,0.0,2.0,17.0
2840,729.0,3152.0,30.91253399848938,6.440239868568951,52856.0,284.0,0.0,0.0,2.0,17.0
2841,729.0,3153.0,28.872828006744385,5.479006713509176,37132.0,166.0,0.0,0.0,2.0,17.0
2842,729.0,3154.0,48.46069598197937,8.756213369656361,117182.0,733.0,0.0,0.0,2.0,17.0
2843,729.0,3155.0,4.601211071014404,2.9042850094391204,3281.0,1.0,0.0,0.0,2.0,17.0
2844,729.0,3156.0,44.61289596557617,7.519331085053396,97624.0,650.0,0.0,0.0,2.0,17.0
2845,729.0,3157.0,6.3037269115448,3.0455923495733956,8449.0,1.0,0.0,0.0,2.0,17.0
2846,729.0,3158.0,37.83558702468872,8.525551445745286,83103.0,556.0,0.0,0.0,2.0,17.0
2847,729.0,3159.0,4.516225099563599,1.9875861106049955,5012.0,1.0,0.0,0.0,2.0,17.0
2848,729.0,3160.0,31.318937063217163,7.291636413706882,60263.0,239.0,0.0,0.0,2.0,17.0
2849,729.0,3161.0,34.16260099411011,8.766373396956334,80068.0,539.0,0.0,0.0,2.0,17.0
2850,729.0,3162.0,35.65947890281677,5.873423591780542,83901.0,615.0,0.0,0.0,2.0,17.0
2851,729.0,3163.0,39.37163496017456,7.761526925206687,87456.0,435.0,0.0,0.0,2.0,17.0
2852,729.0,3164.0,0.7121100425720215,0.49909687143879566,1482.0,1.0,0.0,0.0,2.0,17.0
2853,729.0,3165.0,11.042194843292236,5.285567086392893,8832.0,3.0,0.0,0.0,2.0,17.0
2854,729.0,3166.0,21.30366086959839,5.663361599783693,26544.0,111.0,0.0,0.0,2.0,17.0
2855,729.0,3167.0,55.35116195678711,10.764982560538687,133383.0,737.0,0.0,0.0,2.0,17.0
2856,729.0,3168.0,31.381103992462158,7.732750670856541,46981.0,168.0,0.0,0.0,2.0,17.0
2857,729.0,3169.0,1.577970027923584,0.7161844519836726,1543.0,1.0,0.0,0.0,2.0,17.0
2858,729.0,3170.0,8.884306907653809,4.978701228585939,8071.0,1.0,0.0,0.0,2.0,17.0
2859,729.0,3171.0,27.521827936172485,6.7697656737656935,43792.0,172.0,0.0,0.0,2.0,17.0
2860,729.0,3172.0,5.621680974960327,2.575949097643532,6753.0,1.0,0.0,0.0,2.0,17.0
2861,729.0,3173.0,51.16598987579346,10.119518667008707,108490.0,586.0,0.0,0.0,2.0,17.0
2862,729.0,3174.0,5.9642651081085205,2.6912894558166194,6154.0,1.0,0.0,0.0,2.0,17.0
2863,729.0,3175.0,21.02942705154419,6.4948279226623065,33270.0,131.0,0.0,0.0,2.0,17.0
2864,729.0,3176.0,0.982050895690918,0.6499805635152585,1720.0,1.0,0.0,0.0,2.0,17.0
2865,729.0,3177.0,3.6378440856933594,1.9454224638598718,4173.0,1.0,0.0,0.0,2.0,17.0
2866,729.0,3178.0,29.93731713294983,6.800531002203252,57908.0,248.0,0.0,0.0,2.0,17.0
2867,729.0,3179.0,44.805585861206055,7.574964818716924,122459.0,843.0,0.0,0.0,2.0,17.0
2868,729.0,3180.0,29.713966131210327,6.229118584573341,45200.0,166.0,0.0,0.0,2.0,17.0
2869,729.0,3181.0,6.3346850872039795,3.7507241089779546,6116.0,1.0,0.0,0.0,2.0,17.0
2870,729.0,3182.0,9.452383995056152,4.386974534826556,10487.0,1.0,0.0,0.0,2.0,17.0
2871,729.0,3183.0,8.040989875793457,4.61262263669336,8886.0,1.0,0.0,0.0,2.0,17.0
2872,729.0,3184.0,28.676653146743774,5.280268570527605,51301.0,245.0,0.0,0.0,2.0,17.0
2873,729.0,3185.0,1.1237220764160156,0.7354261608999821,1754.0,1.0,0.0,0.0,2.0,17.0
2874,729.0,3186.0,2.3373889923095703,0.9736783313900754,2229.0,1.0,0.0,0.0,2.0,17.0
2875,729.0,3187.0,2.951591968536377,1.2140386540415045,3225.0,1.0,0.0,0.0,2.0,17.0
2876,729.0,3188.0,39.729512214660645,8.353701066533004,117472.0,855.0,0.0,0.0,2.0,17.0
2877,729.0,3189.0,4.1050989627838135,1.8456368205082951,4874.0,1.0,0.0,0.0,2.0,17.0
2878,729.0,3190.0,48.080106019973755,8.605872890450058,127151.0,755.0,0.0,0.0,2.0,17.0
2879,729.0,3191.0,5.585975170135498,3.0537923896033923,5468.0,1.0,0.0,0.0,2.0,17.0
2880,729.0,3192.0,26.706718921661377,6.1077016096604675,43568.0,163.0,0.0,0.0,2.0,17.0
2881,729.0,3193.0,44.79249978065491,8.968320968971694,86427.0,513.0,0.0,0.0,2.0,17.0
2882,729.0,3194.0,39.28209114074707,8.748502745003686,94416.0,546.0,0.0,0.0,2.0,17.0
2883,729.0,3195.0,4.31906795501709,2.703407343329501,3404.0,1.0,0.0,0.0,2.0,17.0
2884,729.0,3196.0,7.485491037368774,3.3371351319124973,9375.0,1.0,0.0,0.0,2.0,17.0
2885,729.0,3197.0,3.587078094482422,1.593120489308042,4262.0,1.0,0.0,0.0,2.0,17.0
2886,729.0,3198.0,43.8819260597229,8.537502049807896,98980.0,527.0,0.0,0.0,2.0,17.0
2887,729.0,3199.0,14.828211069107056,3.9785704535733437,25621.0,131.0,0.0,0.0,2.0,17.0
2888,729.0,3200.0,11.106375932693481,4.298369790661315,8644.0,15.0,0.0,0.0,2.0,17.0
2889,729.0,3201.0,31.25889801979065,7.777269744141634,56009.0,259.0,0.0,0.0,2.0,17.0
2890,729.0,3202.0,3.596343994140625,1.8038584604916903,4894.0,1.0,0.0,0.0,2.0,17.0
2891,729.0,3203.0,16.97742009162903,6.4360642825782,23720.0,71.0,0.0,0.0,2.0,17.0
2892,729.0,3204.0,12.122716188430786,3.783510088236833,13680.0,51.0,0.0,0.0,2.0,17.0
2893,729.0,3205.0,27.626283168792725,6.924612753191716,47565.0,152.0,0.0,0.0,2.0,17.0
2894,729.0,3206.0,2.2160379886627197,1.1712106816505667,3152.0,1.0,0.0,0.0,2.0,17.0
2895,729.0,3207.0,3.438784122467041,1.4567675066605486,3762.0,1.0,0.0,0.0,2.0,17.0
2896,729.0,3208.0,2.5226869583129883,1.3091092630028598,3624.0,1.0,0.0,0.0,2.0,17.0
2897,729.0,3209.0,30.837332010269165,6.7571917241154305,62219.0,334.0,0.0,0.0,2.0,17.0
2898,729.0,3210.0,32.36814308166504,5.780327220824118,47183.0,163.0,0.0,0.0,2.0,17.0
2899,729.0,3211.0,5.5112409591674805,2.8540189905939153,5694.0,1.0,0.0,0.0,2.0,17.0
2900,729.0,3212.0,4.738105058670044,1.953479656607093,4861.0,1.0,0.0,0.0,2.0,17.0
2901,729.0,3213.0,3.4519848823547363,1.4350941269221524,3709.0,1.0,0.0,0.0,2.0,17.0
2902,729.0,3214.0,5.7950708866119385,2.482334241866054,6569.0,1.0,0.0,0.0,2.0,17.0
2903,729.0,3215.0,43.032591104507446,7.342470866327483,116329.0,749.0,0.0,0.0,2.0,17.0
2904,729.0,3216.0,7.086105823516846,3.116479200142202,8536.0,1.0,0.0,0.0,2.0,17.0
2905,729.0,3217.0,58.31947684288025,10.147689827712547,134052.0,896.0,0.0,0.0,2.0,17.0
2906,729.0,3218.0,3.617794990539551,1.4903782678318545,4091.0,1.0,0.0,0.0,2.0,17.0
2907,729.0,3219.0,4.953181982040405,2.2181787430819946,6164.0,1.0,0.0,0.0,2.0,17.0
2908,729.0,3220.0,2.190714120864868,1.1127299424167687,3096.0,1.0,0.0,0.0,2.0,17.0
2909,729.0,3221.0,61.48643708229065,10.469297834017258,133901.0,870.0,0.0,0.0,2.0,17.0
2910,729.0,3222.0,55.5929388999939,9.567391029332656,120551.0,854.0,0.0,0.0,2.0,17.0
2911,729.0,3223.0,62.11155986785889,10.100448634729748,162475.0,1113.0,0.0,0.0,2.0,17.0
2912,729.0,3224.0,3.8267710208892822,1.780917815765389,4479.0,1.0,0.0,0.0,2.0,17.0
2913,729.0,3225.0,27.418134927749634,6.285777025713906,41057.0,162.0,0.0,0.0,2.0,17.0
2914,729.0,3226.0,17.274200916290283,5.05214741233161,20910.0,71.0,0.0,0.0,2.0,17.0
2915,729.0,3227.0,60.187341928482056,11.13536060947816,158155.0,954.0,0.0,0.0,2.0,17.0
2916,729.0,3228.0,14.791117191314697,4.856960114672955,14065.0,31.0,0.0,0.0,2.0,17.0
2917,729.0,3229.0,20.882318019866943,6.460174297108749,24703.0,71.0,0.0,0.0,2.0,17.0
2918,729.0,3230.0,30.607331037521362,6.68381068787176,57491.0,287.0,0.0,0.0,2.0,17.0
2919,729.0,3231.0,31.86297607421875,6.220965307836077,80345.0,389.0,0.0,0.0,2.0,17.0
2920,729.0,3232.0,5.051772117614746,2.145937804534994,5499.0,1.0,0.0,0.0,2.0,17.0
2921,729.0,3233.0,42.92173409461975,9.337860098662254,119529.0,743.0,0.0,0.0,2.0,17.0
2922,729.0,3234.0,17.540600061416626,6.181972340994476,18361.0,51.0,0.0,0.0,2.0,17.0
2923,729.0,3235.0,59.15464901924133,9.09775150331036,165434.0,1056.0,0.0,0.0,2.0,17.0
2924,729.0,3236.0,8.508697032928467,4.097886851277526,11246.0,1.0,0.0,0.0,2.0,17.0
2925,729.0,3237.0,9.978644132614136,4.531173356514936,11839.0,1.0,0.0,0.0,2.0,17.0
2926,729.0,3238.0,53.568727016448975,10.003014395340193,118936.0,834.0,0.0,0.0,2.0,17.0
2927,729.0,3239.0,1.6051609516143799,0.866244318234828,2141.0,1.0,0.0,0.0,2.0,17.0
2928,729.0,3240.0,6.797341823577881,3.4845680921111404,5671.0,1.0,0.0,0.0,2.0,17.0
2929,729.0,3241.0,56.93408918380737,10.217868645837711,121666.0,827.0,0.0,0.0,2.0,17.0
2930,729.0,3242.0,41.066144943237305,8.896326611748368,86506.0,380.0,0.0,0.0,2.0,17.0
2931,729.0,3243.0,5.465084791183472,2.3205092329962684,5791.0,1.0,0.0,0.0,2.0,17.0
2932,729.0,3244.0,9.360183000564575,4.884294632121691,8407.0,1.0,0.0,0.0,2.0,17.0
2933,729.0,3245.0,33.17010307312012,7.479016758146096,53567.0,244.0,0.0,0.0,2.0,17.0
2934,729.0,3246.0,60.48393893241882,10.92949182014687,177171.0,1308.0,0.0,0.0,2.0,17.0
2935,729.0,3247.0,4.28062891960144,1.838366342696518,4583.0,1.0,0.0,0.0,2.0,17.0
2936,729.0,3248.0,7.903270959854126,3.6613540345092734,10013.0,1.0,0.0,0.0,2.0,17.0
2937,729.0,3249.0,56.29224705696106,9.24740568215856,128521.0,769.0,0.0,0.0,2.0,17.0
2938,729.0,3250.0,6.6439361572265625,2.7876529911224774,7220.0,1.0,0.0,0.0,2.0,17.0
2939,729.0,3251.0,30.825886964797974,6.737164289065896,55919.0,248.0,0.0,0.0,2.0,17.0
2940,729.0,3252.0,44.17068099975586,8.478089833550847,96881.0,434.0,0.0,0.0,2.0,17.0
2941,729.0,3253.0,49.04152584075928,8.74563177378283,134058.0,764.0,0.0,0.0,2.0,17.0
2942,729.0,3254.0,62.971441984176636,9.746137622560486,170720.0,1235.0,0.0,0.0,2.0,17.0
2943,729.0,3255.0,43.18393588066101,8.647964682430962,83101.0,417.0,0.0,0.0,2.0,17.0
2944,729.0,3256.0,21.847180128097534,4.712809676193816,42791.0,155.0,0.0,0.0,2.0,17.0
2945,729.0,3257.0,70.38990497589111,10.09317969240544,181275.0,1050.0,0.0,0.0,2.0,17.0
2946,729.0,3258.0,0.346668004989624,0.2686307561980728,847.0,1.0,0.0,0.0,2.0,17.0
2947,729.0,3259.0,48.23763608932495,8.63354919432464,126697.0,773.0,0.0,0.0,2.0,17.0
2948,729.0,3260.0,2.4020540714263916,1.0035501412251386,2537.0,1.0,0.0,0.0,2.0,17.0
2949,729.0,3261.0,14.384339094161987,5.506658539142905,12388.0,15.0,0.0,0.0,2.0,17.0
2950,729.0,3262.0,47.39753198623657,8.244342465153245,117955.0,943.0,0.0,0.0,2.0,17.0
2951,729.0,3263.0,47.6291880607605,8.088578477434913,101944.0,644.0,0.0,0.0,2.0,17.0
2952,729.0,3264.0,6.967706918716431,3.0744704873413515,7642.0,1.0,0.0,0.0,2.0,17.0
2953,729.0,3265.0,3.686950922012329,1.5642079810145573,3958.0,1.0,0.0,0.0,2.0,17.0
2954,729.0,3266.0,55.972506046295166,9.201901196735596,125260.0,928.0,0.0,0.0,2.0,17.0
2955,729.0,3267.0,26.97971796989441,5.646301245206991,44592.0,160.0,0.0,0.0,2.0,17.0
2956,729.0,3268.0,2.9976489543914795,1.4561083047040693,4152.0,1.0,0.0,0.0,2.0,17.0
2957,729.0,3269.0,44.52756690979004,8.482756370884195,88518.0,538.0,0.0,0.0,2.0,17.0
2958,729.0,3270.0,5.515100002288818,2.5251803271544997,6688.0,1.0,0.0,0.0,2.0,17.0
2959,729.0,3271.0,71.74053692817688,13.090158828531306,178053.0,1344.0,0.0,0.0,2.0,17.0
2960,729.0,3272.0,12.965437173843384,4.902275235724676,9422.0,15.0,0.0,0.0,2.0,17.0
2961,729.0,3273.0,4.074605941772461,1.9352929406033033,4786.0,1.0,0.0,0.0,2.0,17.0
2962,729.0,3274.0,28.431920051574707,6.840876250107427,50145.0,161.0,0.0,0.0,2.0,17.0
2963,729.0,3275.0,13.551283121109009,3.3942089194407856,21282.0,111.0,0.0,0.0,2.0,17.0
2964,729.0,3276.0,8.66053295135498,4.824538894285846,8692.0,1.0,0.0,0.0,2.0,17.0
2965,729.0,3277.0,42.435417890548706,8.283467944016003,86776.0,447.0,0.0,0.0,2.0,17.0
2966,729.0,3278.0,5.921638011932373,2.7575715625599035,7182.0,1.0,0.0,0.0,2.0,17.0
2967,729.0,3279.0,40.73276710510254,9.088927294940946,78838.0,547.0,0.0,0.0,2.0,17.0
2968,729.0,3280.0,8.105252027511597,3.624170888835026,9464.0,1.0,0.0,0.0,2.0,17.0
2969,729.0,3281.0,50.34008502960205,9.454368237706115,128243.0,765.0,0.0,0.0,2.0,17.0
2970,729.0,3282.0,55.63294219970703,10.160914406296524,139735.0,797.0,0.0,0.0,2.0,17.0
2971,729.0,3283.0,41.73606491088867,7.045951171008624,75900.0,452.0,0.0,0.0,2.0,17.0
2972,729.0,3284.0,34.99513602256775,7.176549422184671,59004.0,269.0,0.0,0.0,2.0,17.0
2973,729.0,3285.0,65.4473340511322,10.570739107426103,163706.0,1091.0,0.0,0.0,2.0,17.0
2974,729.0,3286.0,6.481356859207153,2.997651730733552,7652.0,1.0,0.0,0.0,2.0,17.0
2975,729.0,3287.0,9.955549001693726,5.141483913123286,9770.0,1.0,0.0,0.0,2.0,17.0
2976,729.0,3288.0,45.80957508087158,8.593567032621097,84911.0,607.0,0.0,0.0,2.0,17.0
2977,729.0,3289.0,22.412922859191895,7.033950162517644,34736.0,131.0,0.0,0.0,2.0,17.0
2978,729.0,3290.0,11.457680940628052,4.989923543940792,12477.0,1.0,0.0,0.0,2.0,17.0
2979,729.0,3291.0,53.68211889266968,8.7032660525915,134066.0,870.0,0.0,0.0,2.0,17.0
2980,729.0,3292.0,40.80981111526489,8.704936716506078,89166.0,414.0,0.0,0.0,2.0,17.0
2981,729.0,3293.0,4.010637044906616,1.7278592045591106,4163.0,1.0,0.0,0.0,2.0,17.0
2982,729.0,3294.0,15.236735105514526,4.449276437044824,20686.0,91.0,0.0,0.0,2.0,17.0
2983,729.0,3295.0,43.484209060668945,8.399946906157403,96402.0,483.0,0.0,0.0,2.0,17.0
2984,729.0,3296.0,15.179234981536865,3.7420018377262183,25336.0,111.0,0.0,0.0,2.0,17.0
2985,729.0,3297.0,49.587157011032104,9.951379704662573,86027.0,529.0,0.0,0.0,2.0,17.0
2986,729.0,3298.0,30.34271478652954,7.560983992713213,50437.0,153.0,0.0,0.0,2.0,17.0
2987,729.0,3299.0,8.049653053283691,4.065369548553669,8170.0,1.0,0.0,0.0,2.0,17.0
2988,729.0,3300.0,31.93000102043152,6.503851222409929,57316.0,310.0,0.0,0.0,2.0,17.0
2989,729.0,3301.0,34.2603600025177,6.176172100857411,44414.0,163.0,0.0,0.0,2.0,17.0
2990,729.0,3302.0,23.680919885635376,4.816389390067507,40615.0,163.0,0.0,0.0,2.0,17.0
2991,729.0,3303.0,91.71460700035095,13.977501576288747,224918.0,1649.0,0.0,0.0,2.0,17.0
2992,729.0,3304.0,34.31900501251221,7.804075808990495,58699.0,250.0,0.0,0.0,2.0,17.0
2993,729.0,3305.0,17.542036056518555,4.788751020900855,25619.0,111.0,0.0,0.0,2.0,17.0
2994,729.0,3306.0,1.1800739765167236,0.9378474445866009,2313.0,1.0,0.0,0.0,2.0,17.0
2995,729.0,3307.0,35.129042863845825,6.163787045469169,85133.0,584.0,0.0,0.0,2.0,17.0
2996,729.0,3308.0,5.302876949310303,2.464703623726584,6392.0,1.0,0.0,0.0,2.0,17.0
2997,729.0,3309.0,6.14725399017334,2.690307610407709,6664.0,1.0,0.0,0.0,2.0,17.0
2998,729.0,3310.0,70.36421608924866,12.526232529333916,175241.0,1107.0,0.0,0.0,2.0,17.0
2999,729.0,3311.0,6.547173976898193,2.778327402351319,6710.0,1.0,0.0,0.0,2.0,17.0
3000,729.0,3312.0,14.91642689704895,3.712270046847259,22238.0,111.0,0.0,0.0,2.0,17.0
3001,729.0,3313.0,7.994125127792358,3.6909234383980007,9252.0,1.0,0.0,0.0,2.0,17.0
3002,729.0,3314.0,5.678601026535034,2.7263911809204906,7287.0,1.0,0.0,0.0,2.0,17.0
3003,729.0,3315.0,0.8734679222106934,0.5259038377507091,1321.0,1.0,0.0,0.0,2.0,17.0
3004,729.0,3316.0,4.263373851776123,1.9377261290956456,4880.0,1.0,0.0,0.0,2.0,17.0
3005,729.0,3317.0,37.10330295562744,8.877445834523465,62214.0,301.0,0.0,0.0,2.0,17.0
3006,729.0,3318.0,40.61292481422424,9.813213838925504,87147.0,491.0,0.0,0.0,2.0,17.0
3007,729.0,3319.0,1.9063560962677002,0.8279740549626368,1908.0,1.0,0.0,0.0,2.0,17.0
3008,729.0,3320.0,35.03413200378418,8.33087239944017,79115.0,566.0,0.0,0.0,2.0,17.0
3009,729.0,3321.0,72.88193702697754,12.37230094702904,183861.0,1278.0,0.0,0.0,2.0,17.0
3010,729.0,3322.0,3.1879639625549316,1.5418587770581076,3912.0,1.0,0.0,0.0,2.0,17.0
3011,729.0,3323.0,74.49759316444397,13.157632608081524,173625.0,1339.0,0.0,0.0,2.0,17.0
3012,729.0,3324.0,50.43621611595154,9.67585730281432,113434.0,766.0,0.0,0.0,2.0,17.0
3013,729.0,3325.0,4.2227089405059814,2.0022903227600946,5346.0,1.0,0.0,0.0,2.0,17.0
3014,729.0,3326.0,34.69541001319885,7.93267331969846,48988.0,168.0,0.0,0.0,2.0,17.0
3015,729.0,3327.0,52.600582122802734,8.197106536449795,136138.0,970.0,0.0,0.0,2.0,17.0
3016,729.0,3328.0,45.07544183731079,8.38112417747039,84950.0,541.0,0.0,0.0,2.0,17.0
3017,729.0,3329.0,42.31266498565674,9.029516326933598,103422.0,700.0,0.0,0.0,2.0,17.0
3018,729.0,3330.0,42.756306171417236,9.35080589321242,121701.0,768.0,0.0,0.0,2.0,17.0
3019,729.0,3331.0,39.81112790107727,10.032646875063593,128647.0,873.0,0.0,0.0,2.0,17.0
3020,729.0,3332.0,62.64862298965454,14.324833350655323,180462.0,1117.0,0.0,0.0,2.0,17.0
3021,729.0,3333.0,3.309680938720703,1.8212175694734665,4395.0,1.0,0.0,0.0,2.0,17.0
3022,729.0,3334.0,19.340993881225586,6.121928967091065,32745.0,134.0,0.0,0.0,2.0,17.0
3023,729.0,3335.0,4.217005968093872,2.4015574755136604,6303.0,1.0,0.0,0.0,2.0,17.0
3024,729.0,3336.0,39.36561393737793,8.671154847726967,83135.0,467.0,0.0,0.0,2.0,17.0
3025,729.0,3337.0,6.761204957962036,3.777915139741789,9705.0,1.0,0.0,0.0,2.0,17.0
3026,729.0,3338.0,3.5005218982696533,1.9738072709926204,3909.0,1.0,0.0,0.0,2.0,17.0
3027,729.0,3339.0,31.277502059936523,6.907038000694127,75403.0,435.0,0.0,0.0,2.0,17.0
3028,729.0,3340.0,46.606987953186035,8.733764754000635,129565.0,882.0,0.0,0.0,2.0,17.0
3029,729.0,3341.0,37.603577852249146,8.252085121837938,79600.0,473.0,0.0,0.0,2.0,17.0
3030,729.0,3342.0,29.211955070495605,8.042839507532289,62490.0,242.0,0.0,0.0,2.0,17.0
3031,729.0,3343.0,45.88518190383911,8.669797053059693,128303.0,822.0,0.0,0.0,2.0,17.0
3032,729.0,3344.0,41.31195688247681,8.876989302804176,120999.0,833.0,0.0,0.0,2.0,17.0
3033,729.0,3345.0,25.86751890182495,7.112507146833681,58323.0,290.0,0.0,0.0,2.0,17.0
3034,729.0,3346.0,15.273653030395508,4.892483477072853,24264.0,111.0,0.0,0.0,2.0,17.0
3035,729.0,3347.0,26.549689054489136,7.371244618274963,50074.0,172.0,0.0,0.0,2.0,17.0
3036,729.0,3348.0,45.73349094390869,10.198621046513784,116959.0,876.0,0.0,0.0,2.0,17.0
3037,729.0,3349.0,58.58313012123108,12.31061626303784,168953.0,1327.0,0.0,0.0,2.0,17.0
3038,729.0,3350.0,5.228795051574707,2.6447719514356107,6403.0,1.0,0.0,0.0,2.0,17.0
3039,729.0,3351.0,5.921227931976318,3.3174209524595017,8410.0,1.0,0.0,0.0,2.0,17.0
3040,729.0,3352.0,0.9486229419708252,0.7276081957438765,1689.0,1.0,0.0,0.0,2.0,17.0
3041,729.0,3353.0,13.941179990768433,4.75204839916859,24990.0,111.0,0.0,0.0,2.0,17.0
3042,729.0,3354.0,24.526313066482544,6.777067657695284,54904.0,264.0,0.0,0.0,2.0,17.0
3043,729.0,3355.0,62.75495100021362,11.27842018348873,179866.0,1247.0,0.0,0.0,2.0,17.0
3044,729.0,3356.0,16.264798879623413,5.280360905832394,28988.0,131.0,0.0,0.0,2.0,17.0
3045,729.0,3357.0,4.726895093917847,3.462856672973588,5065.0,1.0,0.0,0.0,2.0,17.0
3046,729.0,3358.0,2.600950002670288,1.3165195410633332,3149.0,1.0,0.0,0.0,2.0,17.0
3047,729.0,3359.0,36.73877310752869,8.551257236431592,95788.0,424.0,0.0,0.0,2.0,17.0
3048,729.0,3360.0,7.0856969356536865,3.860481619310492,9499.0,1.0,0.0,0.0,2.0,17.0
3049,729.0,3361.0,3.5539088249206543,2.3876946499640592,4672.0,1.0,0.0,0.0,2.0,17.0
3050,729.0,3362.0,45.244952917099,10.938110321604867,149980.0,930.0,0.0,0.0,2.0,17.0
3051,729.0,3363.0,17.35664701461792,7.415397011192147,27677.0,91.0,0.0,0.0,2.0,17.0
3052,729.0,3364.0,13.775350093841553,5.581059316493994,11679.0,15.0,0.0,0.0,2.0,17.0
3053,729.0,3365.0,7.5266430377960205,4.664072365069043,10012.0,1.0,0.0,0.0,2.0,17.0
3054,729.0,3366.0,54.6732280254364,11.728834463338355,153998.0,1223.0,0.0,0.0,2.0,17.0
3055,729.0,3367.0,22.89011287689209,6.742920873068962,46100.0,158.0,0.0,0.0,2.0,17.0
3056,729.0,3368.0,12.754343032836914,6.133107960562935,15128.0,31.0,0.0,0.0,2.0,17.0
3057,729.0,3369.0,0.9732849597930908,0.9557879364467458,2600.0,1.0,0.0,0.0,2.0,17.0
3058,729.0,3370.0,3.5362398624420166,1.7915605902589589,4103.0,1.0,0.0,0.0,2.0,17.0
3059,729.0,3371.0,30.831223011016846,6.300226658079137,86871.0,519.0,0.0,0.0,2.0,17.0
3060,729.0,3372.0,44.444133043289185,10.406589534215355,128108.0,902.0,0.0,0.0,2.0,17.0
3061,729.0,3373.0,44.96602010726929,9.33924276189003,179904.0,1288.0,0.0,0.0,2.0,17.0
3062,729.0,3374.0,16.095072984695435,6.7704191673514424,24699.0,71.0,0.0,0.0,2.0,17.0
3063,729.0,3375.0,17.099432945251465,6.717922246186271,31215.0,134.0,0.0,0.0,2.0,17.0
3064,729.0,3376.0,17.684018850326538,6.143291316432324,31251.0,131.0,0.0,0.0,2.0,17.0
3065,729.0,3377.0,3.7632369995117188,1.9683558398098404,4777.0,1.0,0.0,0.0,2.0,17.0
3066,729.0,3378.0,13.682443141937256,6.470919735840118,18523.0,31.0,0.0,0.0,2.0,17.0
3067,729.0,3379.0,7.030439853668213,4.301300064536281,8282.0,1.0,0.0,0.0,2.0,17.0
3068,729.0,3380.0,2.497792959213257,1.7798808426904063,4816.0,1.0,0.0,0.0,2.0,17.0
3069,729.0,3381.0,10.190571784973145,5.231982454308745,10550.0,15.0,0.0,0.0,2.0,17.0
3070,729.0,3382.0,17.747145891189575,6.448346792565034,35616.0,133.0,0.0,0.0,2.0,17.0
3071,729.0,3383.0,5.752373933792114,3.254800811582329,8435.0,1.0,0.0,0.0,2.0,17.0
3072,729.0,3384.0,2.6955060958862305,1.3839538549374173,3513.0,1.0,0.0,0.0,2.0,17.0
3073,729.0,3385.0,36.31105399131775,8.827695485249446,84456.0,428.0,0.0,0.0,2.0,17.0
3074,729.0,3386.0,24.316664934158325,7.2642641077997245,43800.0,165.0,0.0,0.0,2.0,17.0
3075,729.0,3387.0,42.764573097229004,10.231934870653308,90703.0,491.0,0.0,0.0,2.0,17.0
3076,729.0,3388.0,42.47681903839111,10.588341873058162,111743.0,921.0,0.0,0.0,2.0,17.0
3077,729.0,3389.0,5.808341026306152,3.397353247067801,8726.0,1.0,0.0,0.0,2.0,17.0
3078,729.0,3390.0,48.60528492927551,10.899445426449276,127825.0,812.0,0.0,0.0,2.0,17.0
3079,729.0,3391.0,6.320404052734375,3.335603118625431,8499.0,1.0,0.0,0.0,2.0,17.0
