num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
729,1974,1.7742719650268555,0.9622792731491944,4604.0,1.0,0.0,0,2,16
729,1975,0.5451500415802002,0.31410334783776755,1300.0,1.0,0.0,0,2,16
729,1976,1.8593521118164062,0.810153040592638,3306.0,1.0,0.0,0,2,16
729,1977,1.280707836151123,0.6014264836695785,2588.0,1.0,0.0,0,2,16
729,1978,2.3387088775634766,1.092203104948191,4779.0,1.0,0.0,0,2,16
729,1979,1.3230009078979492,0.6838211038231546,3025.0,1.0,0.0,0,2,16
729,1980,2.159306049346924,0.9874047176295427,4427.0,1.0,0.0,0,2,16
729,1981,1.5307190418243408,0.7200911607967709,3010.0,1.0,0.0,0,2,16
729,1982,2.198513984680176,1.0539023888469714,4253.0,1.0,0.0,0,2,16
729,1983,0.49014997482299805,0.3409429695868097,1413.0,1.0,0.0,0,2,16
729,1984,0.8241620063781738,0.440700112363639,1735.0,1.0,0.0,0,2,16
729,1985,3.0061731338500977,1.8259878506469562,4982.0,1.0,0.0,0,2,16
729,1986,0.41512107849121094,0.263986889056552,963.0,1.0,0.0,0,2,16
729,1987,1.0053071975708008,0.4619088667338281,1638.0,1.0,0.0,0,2,16
729,1988,1.5278198719024658,0.8088546451253875,3658.0,1.0,0.0,0,2,16
729,1989,1.8191618919372559,0.8592066069249359,3605.0,1.0,0.0,0,2,16
729,1990,1.3692750930786133,0.6871082892662269,2939.0,1.0,0.0,0,2,16
729,1991,2.140131950378418,1.0415328186175807,4624.0,1.0,0.0,0,2,16
729,1992,2.0765011310577393,1.2752855608549836,2683.0,1.0,0.0,0,2,16
729,1993,3.508902072906494,2.0623595066148273,4819.0,1.0,0.0,0,2,16
729,1994,2.1777448654174805,1.0278993686011495,4440.0,1.0,0.0,0,2,16
729,1995,2.408155918121338,1.125221326554048,5057.0,1.0,0.0,0,2,16
729,1996,1.4411890506744385,0.6658137427333332,2811.0,1.0,0.0,0,2,16
729,1997,2.424053192138672,1.1758938134289532,5061.0,1.0,0.0,0,2,16
729,1998,0.4148118495941162,0.26681127754414363,1040.0,1.0,0.0,0,2,16
729,1999,0.27726101875305176,0.23335598502601487,1165.0,1.0,0.0,0,2,16
729,2000,2.449795961380005,1.171310001872517,4967.0,1.0,0.0,0,2,16
729,2001,2.3821890354156494,1.1688420867256295,4018.0,1.0,0.0,0,2,16
729,2002,0.619035005569458,0.32727344745888637,1169.0,1.0,0.0,0,2,16
729,2003,2.9634110927581787,1.8599127813544472,3728.0,1.0,0.0,0,2,16
729,2004,1.6159000396728516,0.724644204240229,2676.0,1.0,0.0,0,2,16
729,2005,2.5885438919067383,1.663856441441738,3724.0,1.0,0.0,0,2,16
729,2006,1.178699016571045,0.5363875496930869,2347.0,1.0,0.0,0,2,16
729,2007,2.0571181774139404,0.9855126285545366,4613.0,1.0,0.0,0,2,16
729,2008,6.451125144958496,1.9942132745952865,18893.0,91.0,0.0,0,2,16
729,2009,3.4771928787231445,1.6600157795740957,7580.0,1.0,0.0,0,2,16
729,2010,1.7307169437408447,0.8098060013109349,3219.0,1.0,0.0,0,2,16
729,2011,3.7497520446777344,1.898224593844784,4329.0,1.0,0.0,0,2,16
729,2012,2.030137062072754,0.9100261014017866,3996.0,1.0,0.0,0,2,16
729,2013,1.006598949432373,0.4856347406044429,1828.0,1.0,0.0,0,2,16
729,2014,2.4635589122772217,1.1471797177026375,5079.0,1.0,0.0,0,2,16
729,2015,0.10193514823913574,0.09807873435782968,391.0,1.0,0.0,0,2,16
729,2016,1.4967238903045654,0.6932574895769024,2799.0,1.0,0.0,0,2,16
729,2017,2.8100438117980957,1.2991757914855808,4332.0,1.0,0.0,0,2,16
729,2018,1.3723509311676025,0.7698491150220558,3640.0,1.0,0.0,0,2,16
729,2019,4.553447961807251,2.493829750020968,9293.0,1.0,0.0,0,2,16
729,2020,1.323228120803833,0.6304126582007467,2440.0,1.0,0.0,0,2,16
729,2021,2.201188087463379,1.0844159050743745,5186.0,1.0,0.0,0,2,16
729,2022,0.7990758419036865,0.44244229406330715,1694.0,1.0,0.0,0,2,16
729,2023,0.9392070770263672,0.4579342789735985,1710.0,1.0,0.0,0,2,16
729,2024,1.7624499797821045,0.8579495488499076,3845.0,1.0,0.0,0,2,16
729,2025,0.5773091316223145,0.5313085432232971,2589.0,1.0,0.0,0,2,16
729,2026,0.8169200420379639,0.46693474581598876,1787.0,1.0,0.0,0,2,16
729,2027,1.616703987121582,0.8062117484275292,3468.0,1.0,0.0,0,2,16
729,2028,7.894946813583374,1.9444998997388392,18772.0,91.0,0.0,0,2,16
729,2029,2.3476970195770264,1.0754798497987526,5005.0,1.0,0.0,0,2,16
729,2030,1.5884099006652832,0.8003824759241869,3461.0,1.0,0.0,0,2,16
729,2031,0.4709200859069824,0.3202841773804099,1214.0,1.0,0.0,0,2,16
729,2032,1.3741278648376465,0.6849439284146817,2789.0,1.0,0.0,0,2,16
729,2033,3.2990059852600098,1.6496241209775173,7345.0,1.0,0.0,0,2,16
729,2034,2.20013689994812,1.1132411786872145,5298.0,1.0,0.0,0,2,16
729,2035,2.3949060440063477,1.1364845085610475,5034.0,1.0,0.0,0,2,16
729,2036,1.2764499187469482,0.6212072246783488,2535.0,1.0,0.0,0,2,16
729,2037,1.555751085281372,0.7778909890350381,3113.0,1.0,0.0,0,2,16
729,2038,2.1288840770721436,1.2825010817985065,2783.0,1.0,0.0,0,2,16
729,2039,2.490504026412964,1.1807681881782919,4911.0,1.0,0.0,0,2,16
729,2040,0.9210929870605469,0.47190622624078077,1749.0,1.0,0.0,0,2,16
729,2041,0.7150161266326904,0.557272476788903,2561.0,1.0,0.0,0,2,16
729,2042,1.5862600803375244,0.7588691709459379,2881.0,1.0,0.0,0,2,16
729,2043,0.7636511325836182,0.49539879877688064,2205.0,1.0,0.0,0,2,16
729,2044,0.9026381969451904,0.4306221120675145,1483.0,1.0,0.0,0,2,16
729,2045,0.14982390403747559,0.13554725053978933,556.0,1.0,0.0,0,2,16
729,2046,5.894340991973877,2.4198945510238126,8947.0,31.0,0.0,0,2,16
729,2047,1.0667390823364258,0.564850738033398,2216.0,1.0,0.0,0,2,16
729,2048,1.9844770431518555,0.9546949078175437,3866.0,1.0,0.0,0,2,16
729,2049,1.5387721061706543,0.7397834846591497,2838.0,1.0,0.0,0,2,16
729,2050,2.766054153442383,1.3407983110216213,5570.0,1.0,0.0,0,2,16
729,2051,1.2351329326629639,0.5938256313655511,2521.0,1.0,0.0,0,2,16
729,2052,2.1660351753234863,1.0064203255416504,4160.0,1.0,0.0,0,2,16
729,2053,1.4902911186218262,0.7471490765634787,3102.0,1.0,0.0,0,2,16
729,2054,1.3714420795440674,0.735231196101566,3080.0,1.0,0.0,0,2,16
729,2055,2.4911060333251953,1.3222878831241183,5972.0,1.0,0.0,0,2,16
729,2056,1.6047379970550537,0.8920622771647465,3909.0,1.0,0.0,0,2,16
729,2057,2.7758917808532715,1.3330496517847563,5698.0,1.0,0.0,0,2,16
729,2058,1.917128086090088,0.8931226779841963,3559.0,1.0,0.0,0,2,16
729,2059,1.8457491397857666,0.8642327683241474,3623.0,1.0,0.0,0,2,16
729,2060,1.7696659564971924,0.9632836586724305,4054.0,1.0,0.0,0,2,16
729,2061,2.3543050289154053,1.051432689998973,4263.0,1.0,0.0,0,2,16
729,2062,2.6881139278411865,1.403537498634809,5968.0,1.0,0.0,0,2,16
729,2063,3.6401798725128174,1.7259169586522138,6762.0,1.0,0.0,0,2,16
729,2064,0.9097578525543213,0.5100293408950743,1980.0,1.0,0.0,0,2,16
729,2065,0.9240400791168213,0.5058390664876814,2010.0,1.0,0.0,0,2,16
729,2066,2.615514039993286,1.213878903200901,5551.0,1.0,0.0,0,2,16
729,2067,1.2921910285949707,0.7374983670974063,3195.0,1.0,0.0,0,2,16
729,2068,1.9626519680023193,0.9677113645054235,4036.0,1.0,0.0,0,2,16
729,2069,1.3066308498382568,0.649639921527654,2538.0,1.0,0.0,0,2,16
729,2070,1.635099172592163,0.8765785642830284,3749.0,1.0,0.0,0,2,16
729,2071,1.9175560474395752,1.0023308933652149,4498.0,1.0,0.0,0,2,16
729,2072,2.336236000061035,1.10651173214486,4800.0,1.0,0.0,0,2,16
729,2073,2.6698639392852783,2.0269931161724366,4663.0,1.0,0.0,0,2,16
729,2074,1.7011911869049072,0.8135969722180827,3333.0,1.0,0.0,0,2,16
729,2075,1.351876974105835,0.7294518066748953,2817.0,1.0,0.0,0,2,16
729,2076,7.23546290397644,2.8505075288630075,13896.0,31.0,0.0,0,2,16
729,2077,1.7595899105072021,0.8458492087431924,3289.0,1.0,0.0,0,2,16
729,2078,6.822817087173462,2.4132551746487976,14201.0,71.0,0.0,0,2,16
729,2079,1.7440159320831299,0.8601277900012151,3719.0,1.0,0.0,0,2,16
729,2080,3.520142078399658,1.8279957860329494,4957.0,1.0,0.0,0,2,16
729,2081,2.0206539630889893,1.0681393027475299,4595.0,1.0,0.0,0,2,16
729,2082,1.6341760158538818,0.799257560326807,3203.0,1.0,0.0,0,2,16
729,2083,1.7827298641204834,0.8838803241798798,3682.0,1.0,0.0,0,2,16
729,2084,2.836184024810791,1.8082127270067108,3771.0,1.0,0.0,0,2,16
729,2085,1.9036061763763428,0.9571782503865668,3878.0,1.0,0.0,0,2,16
729,2086,2.9039700031280518,1.4952630646466445,6626.0,1.0,0.0,0,2,16
729,2087,1.5896759033203125,0.766341901341381,2992.0,1.0,0.0,0,2,16
729,2088,1.8302741050720215,0.9321981486483291,4211.0,1.0,0.0,0,2,16
729,2089,2.1634159088134766,1.1469625962480883,5071.0,1.0,0.0,0,2,16
729,2090,2.3829917907714844,1.291435515510914,2685.0,1.0,0.0,0,2,16
729,2091,18.316116094589233,4.210520358537451,55061.0,262.0,0.0,0,2,16
729,2092,5.9510698318481445,3.1560263498777377,11291.0,1.0,0.0,0,2,16
729,2093,2.5975868701934814,1.2673182261075935,5085.0,1.0,0.0,0,2,16
729,2094,2.755366086959839,1.529329627237321,6887.0,1.0,0.0,0,2,16
729,2095,2.7483408451080322,1.3328025311764262,5701.0,1.0,0.0,0,2,16
729,2096,2.006944179534912,1.0599504471766699,4689.0,1.0,0.0,0,2,16
729,2097,2.181328058242798,1.1031341322182178,4822.0,1.0,0.0,0,2,16
729,2098,4.0972230434417725,1.6049031226118706,4288.0,15.0,0.0,0,2,16
729,2099,2.2435779571533203,1.074785797269887,4309.0,1.0,0.0,0,2,16
729,2100,1.861785888671875,0.8518174549068133,3420.0,1.0,0.0,0,2,16
729,2101,0.981489896774292,0.5734537661365295,2127.0,1.0,0.0,0,2,16
729,2102,2.708751916885376,1.350316675295573,5646.0,1.0,0.0,0,2,16
729,2103,1.677323818206787,0.8116919846294308,3163.0,1.0,0.0,0,2,16
729,2104,1.6830549240112305,0.883858901543077,3615.0,1.0,0.0,0,2,16
729,2105,1.9849810600280762,0.9774228820111359,3183.0,1.0,0.0,0,2,16
729,2106,1.797137975692749,0.9996969641623235,4464.0,1.0,0.0,0,2,16
729,2107,16.343574047088623,3.104043973526416,52863.0,247.0,0.0,0,2,16
729,2108,0.5345120429992676,0.384468869066804,1485.0,1.0,0.0,0,2,16
729,2109,7.086238861083984,2.095119874062674,15210.0,71.0,0.0,0,2,16
729,2110,2.2981531620025635,1.1213775405920212,4785.0,1.0,0.0,0,2,16
729,2111,1.4810221195220947,0.7805468358194049,3302.0,1.0,0.0,0,2,16
729,2112,1.662693977355957,0.82680735813902,3751.0,1.0,0.0,0,2,16
729,2113,1.684906005859375,0.9147953562700399,3900.0,1.0,0.0,0,2,16
729,2114,1.365246057510376,0.7083325275800779,2972.0,1.0,0.0,0,2,16
729,2115,1.3999741077423096,0.77797887838782,3492.0,1.0,0.0,0,2,16
729,2116,2.108920097351074,1.015733607809248,4406.0,1.0,0.0,0,2,16
729,2117,2.152682065963745,1.01570718037506,4098.0,1.0,0.0,0,2,16
729,2118,0.2859818935394287,0.26258084345932736,1191.0,1.0,0.0,0,2,16
729,2119,9.37826418876648,2.7995793287285453,26546.0,132.0,0.0,0,2,16
729,2120,2.2009899616241455,1.0833431790961292,4508.0,1.0,0.0,0,2,16
729,2121,0.5296411514282227,0.3663999683539601,1367.0,1.0,0.0,0,2,16
729,2122,2.794809103012085,1.6809929890685493,3310.0,1.0,0.0,0,2,16
729,2123,2.42602801322937,1.2420408775705598,5280.0,1.0,0.0,0,2,16
729,2124,1.1645278930664062,0.5923755321840328,2292.0,1.0,0.0,0,2,16
729,2125,2.810421943664551,1.3911934025411634,6009.0,1.0,0.0,0,2,16
729,2126,1.8445749282836914,0.9250712812129761,3776.0,1.0,0.0,0,2,16
729,2127,19.99120306968689,3.9391915034770575,77718.0,441.0,0.0,0,2,16
729,2128,2.2064878940582275,1.0352021905995008,3926.0,1.0,0.0,0,2,16
729,2129,1.9765608310699463,0.9463911484300318,3944.0,1.0,0.0,0,2,16
729,2130,1.7141261100769043,0.9497211283284958,4307.0,1.0,0.0,0,2,16
729,2131,2.57538104057312,1.2206658774797592,4857.0,1.0,0.0,0,2,16
729,2132,1.2326500415802002,0.6841988716441548,3018.0,1.0,0.0,0,2,16
729,2133,1.2350070476531982,0.6290967620818738,2681.0,1.0,0.0,0,2,16
729,2134,3.3777871131896973,1.6226598167357322,6680.0,1.0,0.0,0,2,16
729,2135,2.515475034713745,1.2283680030995523,5098.0,1.0,0.0,0,2,16
729,2136,1.2261099815368652,0.6123105533317221,2432.0,1.0,0.0,0,2,16
729,2137,0.9770820140838623,0.5119810560028616,2033.0,1.0,0.0,0,2,16
729,2138,2.180885076522827,0.961510611844498,3727.0,1.0,0.0,0,2,16
729,2139,0.42501187324523926,0.3226210052729567,1213.0,1.0,0.0,0,2,16
729,2140,3.9548850059509277,2.046781594786715,4484.0,1.0,0.0,0,2,16
729,2141,1.1334869861602783,0.6341453978245855,2620.0,1.0,0.0,0,2,16
729,2142,1.8781471252441406,0.9228995569721241,3656.0,1.0,0.0,0,2,16
729,2143,1.3991239070892334,0.8366866303421594,3703.0,1.0,0.0,0,2,16
729,2144,3.0128438472747803,1.4044189295768923,5806.0,1.0,0.0,0,2,16
729,2145,1.4704809188842773,0.7604658689535667,2998.0,1.0,0.0,0,2,16
729,2146,1.9172840118408203,0.9025717859472422,3659.0,1.0,0.0,0,2,16
729,2147,0.2876729965209961,0.2394608654005949,1108.0,1.0,0.0,0,2,16
729,2148,2.4541361331939697,1.161872246889609,4788.0,1.0,0.0,0,2,16
729,2149,12.607666969299316,3.9189090240094893,33384.0,131.0,0.0,0,2,16
729,2150,0.8825228214263916,0.5097466359799601,1946.0,1.0,0.0,0,2,16
729,2151,10.060068130493164,3.7812268821769646,22851.0,71.0,0.0,0,2,16
729,2152,2.9242610931396484,1.3946122233764102,5789.0,1.0,0.0,0,2,16
729,2153,1.4921529293060303,0.7688810987561849,3204.0,1.0,0.0,0,2,16
729,2154,0.56746506690979,0.3741168485823897,1407.0,1.0,0.0,0,2,16
729,2155,2.479093074798584,1.1598747706308665,4658.0,1.0,0.0,0,2,16
729,2156,14.495114088058472,3.9057521718619723,36372.0,138.0,0.0,0,2,16
729,2157,5.622006177902222,3.306915906138816,10502.0,1.0,0.0,0,2,16
729,2158,1.2603309154510498,0.7725334677187132,3308.0,1.0,0.0,0,2,16
729,2159,0.949260950088501,0.5719957437103774,2157.0,1.0,0.0,0,2,16
729,2160,2.0842490196228027,1.1099139146345247,4733.0,1.0,0.0,0,2,16
729,2161,2.2570910453796387,1.1262160301883877,4431.0,1.0,0.0,0,2,16
729,2162,3.792618989944458,1.8609334409041733,7967.0,1.0,0.0,0,2,16
729,2163,1.2009148597717285,0.5821410936565662,2102.0,1.0,0.0,0,2,16
729,2164,3.752300977706909,1.993567562085933,6144.0,1.0,0.0,0,2,16
729,2165,2.3566219806671143,1.1351355859530126,4850.0,1.0,0.0,0,2,16
729,2166,3.5794060230255127,2.108541805610471,4836.0,1.0,0.0,0,2,16
729,2167,0.5055441856384277,0.41160901005013867,1949.0,1.0,0.0,0,2,16
729,2168,2.0981040000915527,0.9735226462070367,3805.0,1.0,0.0,0,2,16
729,2169,1.515333890914917,0.7547279208468872,2976.0,1.0,0.0,0,2,16
729,2170,2.0953681468963623,1.1200623909741962,2611.0,1.0,0.0,0,2,16
729,2171,2.7272558212280273,1.5936280439215225,3394.0,1.0,0.0,0,2,16
729,2172,2.1218488216400146,1.0189221407314697,3997.0,1.0,0.0,0,2,16
729,2173,0.402209997177124,0.3182949016559099,1096.0,1.0,0.0,0,2,16
729,2174,8.346511125564575,2.6752034606334774,18370.0,71.0,0.0,0,2,16
729,2175,1.3353898525238037,0.6825923687850658,2583.0,1.0,0.0,0,2,16
729,2176,1.19138503074646,0.6553667049995499,2595.0,1.0,0.0,0,2,16
729,2177,2.2966020107269287,1.136876946224868,4710.0,1.0,0.0,0,2,16
729,2178,1.7061011791229248,0.9484695364232727,3925.0,1.0,0.0,0,2,16
729,2179,10.409214973449707,3.156632534213202,27514.0,111.0,0.0,0,2,16
729,2180,1.5896360874176025,0.7806788192557578,3035.0,1.0,0.0,0,2,16
729,2181,2.5903379917144775,1.2828686590447154,5434.0,1.0,0.0,0,2,16
729,2182,8.733793020248413,3.3780164776719306,17575.0,51.0,0.0,0,2,16
729,2183,1.4104509353637695,0.7146274075376905,2898.0,1.0,0.0,0,2,16
729,2184,7.796782970428467,2.153833931166073,20715.0,91.0,0.0,0,2,16
729,2185,3.5126399993896484,1.7212576241591022,7138.0,1.0,0.0,0,2,16
729,2186,2.0568878650665283,1.0108453088821463,3946.0,1.0,0.0,0,2,16
729,2187,9.454813003540039,3.8262638318128555,13434.0,15.0,0.0,0,2,16
729,2188,2.5871100425720215,1.5357827142757257,3459.0,1.0,0.0,0,2,16
729,2189,2.511475086212158,1.1700109067027904,4742.0,1.0,0.0,0,2,16
729,2190,1.774794101715088,0.7893314165142513,2842.0,1.0,0.0,0,2,16
729,2191,1.8948991298675537,0.9134742389597514,3675.0,1.0,0.0,0,2,16
729,2192,1.6909420490264893,0.7517282450567361,3040.0,1.0,0.0,0,2,16
729,2193,1.5150730609893799,0.6703760064974661,2689.0,1.0,0.0,0,2,16
729,2194,3.448430061340332,1.6257287462738357,6544.0,1.0,0.0,0,2,16
729,2195,2.045663833618164,0.9104493128528734,3925.0,1.0,0.0,0,2,16
729,2196,2.4955198764801025,1.2319453246755674,5203.0,1.0,0.0,0,2,16
729,2197,0.3364441394805908,0.23728198673604656,1146.0,1.0,0.0,0,2,16
729,2198,4.05279016494751,1.9707683251010308,6178.0,1.0,0.0,0,2,16
729,2199,4.447948217391968,2.5841359946289293,7998.0,1.0,0.0,0,2,16
729,2200,1.9279260635375977,0.9173877861242082,3818.0,1.0,0.0,0,2,16
729,2201,1.8877828121185303,0.8942662008029056,3663.0,1.0,0.0,0,2,16
729,2202,8.726985931396484,2.1584411562186614,24133.0,111.0,0.0,0,2,16
729,2203,0.9590749740600586,0.46829282400070477,1722.0,1.0,0.0,0,2,16
729,2204,0.536005973815918,0.4496830185835848,1977.0,1.0,0.0,0,2,16
729,2205,0.9680609703063965,0.5631424035829166,2180.0,1.0,0.0,0,2,16
729,2206,0.7286639213562012,0.3718050912455345,1228.0,1.0,0.0,0,2,16
729,2207,1.9903459548950195,0.9395569002427083,3599.0,1.0,0.0,0,2,16
729,2208,3.123018980026245,1.5152298184313928,5908.0,1.0,0.0,0,2,16
729,2209,3.2462849617004395,1.544957737159942,6265.0,1.0,0.0,0,2,16
729,2210,1.979691982269287,0.900476645270246,3678.0,1.0,0.0,0,2,16
729,2211,1.0319139957427979,0.5468206821589667,1976.0,1.0,0.0,0,2,16
729,2212,1.812403917312622,0.9382361955693042,3790.0,1.0,0.0,0,2,16
729,2213,1.3416979312896729,0.6708225057400191,2698.0,1.0,0.0,0,2,16
729,2214,2.6199419498443604,1.2722299941306257,5007.0,1.0,0.0,0,2,16
729,2215,2.681061029434204,1.7429695204975155,3444.0,1.0,0.0,0,2,16
729,2216,9.00651216506958,2.779194324541596,21871.0,91.0,0.0,0,2,16
729,2217,14.003115892410278,2.836033901734453,40568.0,160.0,0.0,0,2,16
729,2218,21.353227853775024,4.152538908195353,83143.0,456.0,0.0,0,2,16
729,2219,2.7511918544769287,1.2972825649658573,5285.0,1.0,0.0,0,2,16
729,2220,8.30489206314087,2.348115199548052,16631.0,71.0,0.0,0,2,16
729,2221,3.478269100189209,1.6427562042753237,6629.0,1.0,0.0,0,2,16
729,2222,0.9926528930664062,0.5850994572906661,2411.0,1.0,0.0,0,2,16
729,2223,7.844532012939453,2.57217015163098,14040.0,51.0,0.0,0,2,16
729,2224,1.9913170337677002,0.9093764626900552,3575.0,1.0,0.0,0,2,16
729,2225,1.814507007598877,0.9040815848362236,3565.0,1.0,0.0,0,2,16
729,2226,3.097230911254883,1.4779665357105558,6165.0,1.0,0.0,0,2,16
729,2227,2.5324208736419678,1.2072371441601184,4855.0,1.0,0.0,0,2,16
729,2228,3.650810956954956,1.7983709977803672,7350.0,1.0,0.0,0,2,16
729,2229,3.8023180961608887,1.7340348534569776,6948.0,1.0,0.0,0,2,16
729,2230,3.9363059997558594,1.8579912197166286,7406.0,1.0,0.0,0,2,16
729,2231,1.8010010719299316,0.8453563616315475,3476.0,1.0,0.0,0,2,16
729,2232,24.001080989837646,4.681852089359282,86604.0,459.0,0.0,0,2,16
729,2233,2.4698081016540527,1.1699123083285194,4363.0,1.0,0.0,0,2,16
729,2234,2.040847063064575,0.9976375552088826,3669.0,1.0,0.0,0,2,16
729,2235,2.338887929916382,1.1095433147096796,4367.0,1.0,0.0,0,2,16
729,2236,2.512986183166504,1.1671434577914819,4405.0,1.0,0.0,0,2,16
729,2237,1.9270679950714111,0.8890191876095682,3420.0,1.0,0.0,0,2,16
729,2238,1.6571879386901855,0.9313882955399625,3858.0,1.0,0.0,0,2,16
729,2239,3.2243590354919434,1.5615015565901929,6028.0,1.0,0.0,0,2,16
729,2240,3.8822031021118164,1.971140348850987,8438.0,1.0,0.0,0,2,16
729,2241,0.9756228923797607,0.5757236877669144,2187.0,1.0,0.0,0,2,16
729,2242,1.4266650676727295,0.6573351621233946,2422.0,1.0,0.0,0,2,16
729,2243,1.9184269905090332,0.9236137670294441,3493.0,1.0,0.0,0,2,16
729,2244,1.7383759021759033,0.8411468415433039,3451.0,1.0,0.0,0,2,16
729,2245,3.4713809490203857,1.6640690288441564,6432.0,1.0,0.0,0,2,16
729,2246,3.0675628185272217,1.5022745059492035,5946.0,1.0,0.0,0,2,16
729,2247,4.111644983291626,2.3488093225962463,5463.0,1.0,0.0,0,2,16
729,2248,2.592988967895508,1.1887559007804105,4588.0,1.0,0.0,0,2,16
729,2249,0.45850706100463867,0.34833938153727045,1655.0,1.0,0.0,0,2,16
729,2250,2.9724669456481934,1.492134278086714,5827.0,1.0,0.0,0,2,16
729,2251,2.3137669563293457,1.1338794485774504,4543.0,1.0,0.0,0,2,16
729,2252,1.7055399417877197,0.8175210493605946,3091.0,1.0,0.0,0,2,16
729,2253,1.9848108291625977,1.0662954952723285,4218.0,1.0,0.0,0,2,16
729,2254,8.897863864898682,2.8050802870693223,11670.0,31.0,0.0,0,2,16
729,2255,2.2287240028381348,1.0112946141988015,3641.0,1.0,0.0,0,2,16
729,2256,1.3659160137176514,0.6736090057157144,2496.0,1.0,0.0,0,2,16
729,2257,0.3987579345703125,0.28487356053563195,1280.0,1.0,0.0,0,2,16
729,2258,2.0617849826812744,1.005686710986603,4141.0,1.0,0.0,0,2,16
729,2259,5.011301040649414,2.734837672592466,7574.0,1.0,0.0,0,2,16
729,2260,2.3266799449920654,1.220614727692326,4878.0,1.0,0.0,0,2,16
729,2261,2.462770938873291,1.1648194362262443,4437.0,1.0,0.0,0,2,16
729,2262,1.521799087524414,0.7243375017297108,2683.0,1.0,0.0,0,2,16
729,2263,2.1989951133728027,1.0863000193743249,4163.0,1.0,0.0,0,2,16
729,2264,3.1014459133148193,2.1131439570360575,3288.0,1.0,0.0,0,2,16
729,2265,2.3555850982666016,1.5948041094349743,3010.0,1.0,0.0,0,2,16
729,2266,2.405802011489868,1.2009494133065057,4672.0,1.0,0.0,0,2,16
729,2267,11.020447015762329,3.728777432720891,31248.0,131.0,0.0,0,2,16
729,2268,5.606374025344849,2.154232499859004,10400.0,31.0,0.0,0,2,16
729,2269,3.8341450691223145,2.527919073285028,5039.0,1.0,0.0,0,2,16
729,2270,1.7676610946655273,1.0376911512581517,4092.0,1.0,0.0,0,2,16
729,2271,1.881910800933838,0.9704385810536109,3368.0,1.0,0.0,0,2,16
729,2272,1.7507259845733643,0.8826185530049491,3027.0,1.0,0.0,0,2,16
729,2273,2.722404956817627,1.4087719832435501,5314.0,1.0,0.0,0,2,16
729,2274,6.333807945251465,2.609641509393069,10130.0,31.0,0.0,0,2,16
729,2275,3.276379108428955,1.7385577501920946,6661.0,1.0,0.0,0,2,16
729,2276,9.39981985092163,3.4366444474392615,21436.0,71.0,0.0,0,2,16
729,2277,3.536357879638672,1.6795418612897455,6853.0,1.0,0.0,0,2,16
729,2278,2.640547037124634,1.2388611397583533,4547.0,1.0,0.0,0,2,16
729,2279,2.643562078475952,1.2886119106053084,4923.0,1.0,0.0,0,2,16
729,2280,3.800265073776245,2.3018639128091647,4979.0,1.0,0.0,0,2,16
729,2281,2.8091440200805664,1.3021618045193135,4639.0,1.0,0.0,0,2,16
729,2282,3.779330015182495,1.8389487556506483,7172.0,1.0,0.0,0,2,16
729,2283,2.595966100692749,1.1912763791781367,4148.0,1.0,0.0,0,2,16
729,2284,2.5374200344085693,1.1591976964641202,3940.0,1.0,0.0,0,2,16
