num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
729,1714,1.884235143661499,0.9521512144857656,5208.0,1.0,0.0,0,2,15
729,1715,9.079699039459229,2.987679424388123,26925.0,91.0,0.0,0,2,15
729,1716,2.607947826385498,1.2089039605106866,6476.0,1.0,0.0,0,2,15
729,1717,8.06173300743103,2.688755685197271,24780.0,111.0,0.0,0,2,15
729,1718,2.225153923034668,0.9594830227149653,4811.0,1.0,0.0,0,2,15
729,1719,2.728891134262085,1.2994095870466356,6435.0,1.0,0.0,0,2,15
729,1720,1.720271110534668,0.7346600193393205,3427.0,1.0,0.0,0,2,15
729,1721,1.9898681640625,0.9621010359730277,4963.0,1.0,0.0,0,2,15
729,1722,2.2930309772491455,1.0575568001575726,5458.0,1.0,0.0,0,2,15
729,1723,2.4108688831329346,1.070962911534592,5621.0,1.0,0.0,0,2,15
729,1724,1.3678858280181885,0.6511331623395754,3158.0,1.0,0.0,0,2,15
729,1725,9.108051061630249,2.7876223671205147,23884.0,91.0,0.0,0,2,15
729,1726,1.6578540802001953,0.737239406627526,3330.0,1.0,0.0,0,2,15
729,1727,2.800355911254883,1.3398527976882126,7080.0,1.0,0.0,0,2,15
729,1728,1.5578360557556152,0.6791018275410438,3325.0,1.0,0.0,0,2,15
729,1729,7.259116888046265,2.1052124913494463,19830.0,91.0,0.0,0,2,15
729,1730,1.503237009048462,0.784367958531133,3859.0,1.0,0.0,0,2,15
729,1731,1.4328539371490479,0.7697237391203118,4074.0,1.0,0.0,0,2,15
729,1732,1.133448839187622,0.6546349203433297,3357.0,1.0,0.0,0,2,15
729,1733,3.830836057662964,1.7387857947682244,8752.0,1.0,0.0,0,2,15
729,1734,1.506364107131958,0.6865149620579917,2832.0,1.0,0.0,0,2,15
729,1735,4.220689058303833,1.847478009082263,9664.0,1.0,0.0,0,2,15
729,1736,2.2635459899902344,1.1614523048799068,6377.0,1.0,0.0,0,2,15
729,1737,1.2071640491485596,0.5579966903842802,2527.0,1.0,0.0,0,2,15
729,1738,1.4379329681396484,0.7528059094504473,3702.0,1.0,0.0,0,2,15
729,1739,1.4890048503875732,0.6889380846397508,3332.0,1.0,0.0,0,2,15
729,1740,4.366641998291016,1.773413273939056,5044.0,7.0,0.0,0,2,15
729,1741,8.111679077148438,2.7728840922653517,17944.0,51.0,0.0,0,2,15
729,1742,2.130025863647461,1.0183496797049292,5166.0,1.0,0.0,0,2,15
729,1743,3.3452348709106445,1.6445421301028986,8650.0,1.0,0.0,0,2,15
729,1744,13.105806112289429,2.7925784085151095,41574.0,166.0,0.0,0,2,15
729,1745,3.6784958839416504,1.4532693639162721,4258.0,7.0,0.0,0,2,15
729,1746,6.111314058303833,1.790083840212461,11451.0,51.0,0.0,0,2,15
729,1747,1.4622938632965088,0.7311131403801139,3497.0,1.0,0.0,0,2,15
729,1748,16.284342050552368,3.3300715211582843,73515.0,435.0,0.0,0,2,15
729,1749,2.3426480293273926,1.1658935533579802,5469.0,1.0,0.0,0,2,15
729,1750,13.87386703491211,2.8184139457515203,49399.0,251.0,0.0,0,2,15
729,1751,2.929018974304199,1.3789076089113965,7235.0,1.0,0.0,0,2,15
729,1752,1.5658340454101562,0.7332662987898356,3574.0,1.0,0.0,0,2,15
729,1753,2.7563719749450684,1.3500975465930232,6739.0,1.0,0.0,0,2,15
729,1754,1.7729291915893555,0.9658387447435558,4690.0,1.0,0.0,0,2,15
729,1755,1.3420648574829102,0.6998787446003042,3652.0,1.0,0.0,0,2,15
729,1756,8.992138147354126,2.3742635548713955,26798.0,111.0,0.0,0,2,15
729,1757,1.4187369346618652,0.6515467864389912,2948.0,1.0,0.0,0,2,15
729,1758,1.290611982345581,0.6465851453877113,3255.0,1.0,0.0,0,2,15
729,1759,0.9883608818054199,0.6484353984445644,3100.0,1.0,0.0,0,2,15
729,1760,2.960526943206787,1.3261631864807029,6502.0,1.0,0.0,0,2,15
729,1761,1.6422231197357178,0.8044030911719349,3780.0,1.0,0.0,0,2,15
729,1762,1.4330871105194092,0.8109073912837544,4128.0,1.0,0.0,0,2,15
729,1763,4.308542013168335,2.161099532626945,8097.0,1.0,0.0,0,2,15
729,1764,8.166393041610718,2.819028818389061,18429.0,51.0,0.0,0,2,15
729,1765,0.569450855255127,0.38138166534278745,1776.0,1.0,0.0,0,2,15
729,1766,15.1197350025177,3.4067013230182233,49648.0,160.0,0.0,0,2,15
729,1767,4.849883079528809,1.5472454376227929,9703.0,31.0,0.0,0,2,15
729,1768,2.0523297786712646,0.9972771797585621,4715.0,1.0,0.0,0,2,15
729,1769,8.452599048614502,2.4098994773808746,21719.0,91.0,0.0,0,2,15
729,1770,2.671031951904297,1.1673560368235474,6033.0,1.0,0.0,0,2,15
729,1771,25.01128387451172,4.325032090990629,126434.0,748.0,0.0,0,2,15
729,1772,0.9001820087432861,0.44398827897282805,1870.0,1.0,0.0,0,2,15
729,1773,22.373010873794556,4.917497004279598,66253.0,250.0,0.0,0,2,15
729,1774,17.86243200302124,3.4403036154595323,93451.0,467.0,0.0,0,2,15
729,1775,0.39740705490112305,0.2782002047851769,1270.0,1.0,0.0,0,2,15
729,1776,4.743224859237671,2.1032296092515494,11324.0,1.0,0.0,0,2,15
729,1777,2.213932991027832,1.0300933201704698,5116.0,1.0,0.0,0,2,15
729,1778,7.167093992233276,2.9322908963660037,12377.0,15.0,0.0,0,2,15
729,1779,15.612387895584106,2.7048625085418965,58596.0,234.0,0.0,0,2,15
729,1780,15.14369010925293,3.168133346419733,49052.0,174.0,0.0,0,2,15
729,1781,3.29194712638855,1.5265241324183085,7488.0,1.0,0.0,0,2,15
729,1782,17.709152936935425,3.9098845965159006,80762.0,444.0,0.0,0,2,15
729,1783,22.338388204574585,3.9896424586827757,121967.0,714.0,0.0,0,2,15
729,1784,1.936401128768921,0.8962099142722386,3663.0,1.0,0.0,0,2,15
729,1785,11.231981992721558,3.5914068633403864,35324.0,135.0,0.0,0,2,15
729,1786,16.96753716468811,2.968564568122255,74240.0,416.0,0.0,0,2,15
729,1787,2.239361047744751,1.0798951568940178,5526.0,1.0,0.0,0,2,15
729,1788,8.43898606300354,2.4964354861909843,26966.0,111.0,0.0,0,2,15
729,1789,2.4390039443969727,1.0842028525984473,5075.0,1.0,0.0,0,2,15
729,1790,2.053467035293579,0.9159468684511556,4347.0,1.0,0.0,0,2,15
729,1791,1.585707187652588,0.7036177255034125,3220.0,1.0,0.0,0,2,15
729,1792,2.099200963973999,1.0186695636151124,4868.0,1.0,0.0,0,2,15
729,1793,2.0787911415100098,0.9735384199025757,4816.0,1.0,0.0,0,2,15
729,1794,2.2825939655303955,1.0230217684467455,4824.0,1.0,0.0,0,2,15
729,1795,4.485702037811279,2.173434515152294,9140.0,1.0,0.0,0,2,15
729,1796,12.092657089233398,2.47823273521716,41643.0,155.0,0.0,0,2,15
729,1797,0.47121119499206543,0.3291216692473737,1581.0,1.0,0.0,0,2,15
729,1798,1.835662841796875,0.8466833133662832,3869.0,1.0,0.0,0,2,15
729,1799,8.322255849838257,2.701805371522429,19009.0,71.0,0.0,0,2,15
729,1800,19.28857398033142,3.8376310876119666,81218.0,416.0,0.0,0,2,15
729,1801,12.895199060440063,2.9159711560639177,42809.0,160.0,0.0,0,2,15
729,1802,0.5903770923614502,0.3521992030875275,1738.0,1.0,0.0,0,2,15
729,1803,2.164088010787964,0.9321352661031465,4597.0,1.0,0.0,0,2,15
729,1804,23.101172924041748,4.31050105346764,90623.0,428.0,0.0,0,2,15
729,1805,2.68300199508667,1.1879985993283393,5745.0,1.0,0.0,0,2,15
729,1806,9.061796188354492,2.8167346673563527,26272.0,91.0,0.0,0,2,15
729,1807,13.95766282081604,3.2681835592929143,38311.0,138.0,0.0,0,2,15
729,1808,0.7523238658905029,0.4162272688938583,1872.0,1.0,0.0,0,2,15
729,1809,16.79617214202881,3.1183984209595046,57954.0,251.0,0.0,0,2,15
729,1810,23.560199975967407,4.966917594923056,117041.0,680.0,0.0,0,2,15
729,1811,6.88022780418396,2.1784952841880103,16747.0,71.0,0.0,0,2,15
729,1812,9.813432931900024,3.346819529254952,25772.0,91.0,0.0,0,2,15
729,1813,8.81967306137085,2.70594167268934,22771.0,91.0,0.0,0,2,15
729,1814,3.0506720542907715,1.561246264526925,4365.0,1.0,0.0,0,2,15
729,1815,4.589456796646118,2.063229062457869,9547.0,1.0,0.0,0,2,15
729,1816,7.543169021606445,2.5642434401380916,18888.0,71.0,0.0,0,2,15
729,1817,4.882866859436035,1.6742611159477039,8475.0,31.0,0.0,0,2,15
729,1818,2.8455798625946045,1.347650894651587,6990.0,1.0,0.0,0,2,15
729,1819,2.5108580589294434,1.1768994000751931,5976.0,1.0,0.0,0,2,15
729,1820,18.618472814559937,4.192008655776659,63132.0,245.0,0.0,0,2,15
729,1821,3.4593961238861084,1.7034310238894799,5559.0,1.0,0.0,0,2,15
729,1822,14.572974920272827,3.2699260599241295,44251.0,176.0,0.0,0,2,15
729,1823,3.3321259021759033,1.5832440767239977,7838.0,1.0,0.0,0,2,15
729,1824,3.9493207931518555,1.7905221609326296,8841.0,1.0,0.0,0,2,15
729,1825,0.24023103713989258,0.20582309915295016,1124.0,1.0,0.0,0,2,15
729,1826,22.989418983459473,4.596892843063044,120256.0,673.0,0.0,0,2,15
729,1827,2.088491916656494,1.021262091429185,5312.0,1.0,0.0,0,2,15
729,1828,1.8794469833374023,0.8565172240023624,4199.0,1.0,0.0,0,2,15
729,1829,5.4944939613342285,1.9849766319597253,11326.0,31.0,0.0,0,2,15
729,1830,17.85658597946167,4.1421441727448505,61370.0,249.0,0.0,0,2,15
729,1831,3.358914852142334,1.4740050351651035,7169.0,1.0,0.0,0,2,15
729,1832,1.1750638484954834,0.5932163124589382,2922.0,1.0,0.0,0,2,15
729,1833,3.47017502784729,1.9332644821676697,4923.0,1.0,0.0,0,2,15
729,1834,1.4756269454956055,0.7462164194708608,3582.0,1.0,0.0,0,2,15
729,1835,21.734142065048218,3.5342408711413116,113404.0,686.0,0.0,0,2,15
729,1836,16.783631086349487,3.5517053167046164,90360.0,402.0,0.0,0,2,15
729,1837,3.581524133682251,1.7085942060742054,8884.0,1.0,0.0,0,2,15
729,1838,8.693690061569214,2.9441548260328103,14929.0,31.0,0.0,0,2,15
729,1839,18.67693519592285,3.2404962550304517,94648.0,524.0,0.0,0,2,15
729,1840,15.512653112411499,3.217940585516163,52592.0,290.0,0.0,0,2,15
729,1841,1.2705609798431396,0.6542229103988689,3129.0,1.0,0.0,0,2,15
729,1842,3.5715489387512207,1.7143441359647675,9091.0,1.0,0.0,0,2,15
729,1843,1.9734251499176025,0.8801586506949193,3798.0,1.0,0.0,0,2,15
729,1844,21.74128794670105,4.750748383219542,89094.0,412.0,0.0,0,2,15
729,1845,2.008810043334961,1.0248423464746295,5111.0,1.0,0.0,0,2,15
729,1846,0.670494794845581,0.3377900527489739,1375.0,1.0,0.0,0,2,15
729,1847,1.6040799617767334,0.7910224445888004,3748.0,1.0,0.0,0,2,15
729,1848,2.3302130699157715,1.4826710829329317,3010.0,1.0,0.0,0,2,15
729,1849,14.60205888748169,2.741350087341639,51360.0,242.0,0.0,0,2,15
729,1850,7.563809156417847,2.6623293174857006,18292.0,71.0,0.0,0,2,15
729,1851,7.301455020904541,2.3601731085651463,20104.0,91.0,0.0,0,2,15
729,1852,2.954923152923584,1.3421352958141937,6762.0,1.0,0.0,0,2,15
729,1853,21.094066858291626,3.5538052943202394,85176.0,471.0,0.0,0,2,15
729,1854,1.6845908164978027,0.8392821671458783,4029.0,1.0,0.0,0,2,15
729,1855,17.055277109146118,4.439678266009399,48223.0,167.0,0.0,0,2,15
729,1856,10.728975057601929,3.863136158318087,28162.0,91.0,0.0,0,2,15
729,1857,0.4482581615447998,0.3199701167832718,1457.0,1.0,0.0,0,2,15
729,1858,1.7268860340118408,0.8101499002567207,3703.0,1.0,0.0,0,2,15
729,1859,16.052303791046143,4.1587251278999275,52816.0,292.0,0.0,0,2,15
729,1860,3.540086030960083,1.6818043664762863,8499.0,1.0,0.0,0,2,15
729,1861,14.017997026443481,2.852629002196878,52466.0,249.0,0.0,0,2,15
729,1862,7.835556983947754,2.7947580596089105,15312.0,31.0,0.0,0,2,15
729,1863,1.9086840152740479,0.8910726468796707,4358.0,1.0,0.0,0,2,15
729,1864,10.957767009735107,3.005748452965036,30023.0,133.0,0.0,0,2,15
729,1865,12.958765983581543,2.9915829508943603,40466.0,163.0,0.0,0,2,15
729,1866,4.324471950531006,1.9491742316157084,9325.0,1.0,0.0,0,2,15
729,1867,15.755365133285522,2.53020599679131,56349.0,241.0,0.0,0,2,15
729,1868,1.585608959197998,0.7201429000102015,3095.0,1.0,0.0,0,2,15
729,1869,22.69391393661499,5.338241750406553,95956.0,445.0,0.0,0,2,15
729,1870,1.8284687995910645,0.875567645961489,4024.0,1.0,0.0,0,2,15
729,1871,1.3817059993743896,0.6711563698640276,2751.0,1.0,0.0,0,2,15
729,1872,34.08111596107483,6.834131109993555,171109.0,1077.0,0.0,0,2,15
729,1873,2.3036749362945557,1.056441958398247,4858.0,1.0,0.0,0,2,15
729,1874,2.3387560844421387,1.1380629380845153,5474.0,1.0,0.0,0,2,15
729,1875,15.822713136672974,3.2359407269323563,40817.0,167.0,0.0,0,2,15
729,1876,5.100178003311157,1.7741322898095615,9274.0,31.0,0.0,0,2,15
729,1877,7.863954067230225,2.668714065438287,21552.0,91.0,0.0,0,2,15
729,1878,15.757134914398193,3.023638590451631,71094.0,426.0,0.0,0,2,15
729,1879,16.65409517288208,3.699530482295339,57037.0,297.0,0.0,0,2,15
729,1880,4.349676132202148,2.1559403478171517,8001.0,1.0,0.0,0,2,15
729,1881,20.972946882247925,3.9048427203041713,76987.0,410.0,0.0,0,2,15
729,1882,4.350898027420044,1.7468231511916148,5282.0,15.0,0.0,0,2,15
729,1883,3.3760910034179688,1.5635769757724804,7472.0,1.0,0.0,0,2,15
729,1884,15.144011974334717,3.431110672988968,44501.0,170.0,0.0,0,2,15
729,1885,16.630675792694092,4.468288781507025,46957.0,157.0,0.0,0,2,15
729,1886,7.661262035369873,2.7413627149181714,13782.0,31.0,0.0,0,2,15
729,1887,8.215006113052368,2.371270044150289,17439.0,71.0,0.0,0,2,15
729,1888,2.2112629413604736,0.9948226701023246,4759.0,1.0,0.0,0,2,15
729,1889,18.302659034729004,3.4436455621210973,82446.0,488.0,0.0,0,2,15
729,1890,1.801682949066162,0.8123704411392625,3546.0,1.0,0.0,0,2,15
729,1891,8.511549949645996,2.362030822498549,25040.0,111.0,0.0,0,2,15
729,1892,7.736078977584839,1.9911912021348672,23118.0,111.0,0.0,0,2,15
729,1893,18.00869393348694,3.6794941661536007,80325.0,519.0,0.0,0,2,15
729,1894,22.985442876815796,4.8127136690023,90383.0,488.0,0.0,0,2,15
729,1895,0.2843329906463623,0.23908685314868297,1313.0,1.0,0.0,0,2,15
729,1896,16.346272945404053,2.889102850031322,53585.0,254.0,0.0,0,2,15
729,1897,2.3217108249664307,1.1295285586140402,5258.0,1.0,0.0,0,2,15
729,1898,11.763585805892944,3.8226319210206343,31844.0,111.0,0.0,0,2,15
729,1899,2.9884049892425537,1.5125140475329055,7764.0,1.0,0.0,0,2,15
729,1900,10.021999835968018,2.9806596069464293,25408.0,111.0,0.0,0,2,15
729,1901,6.657680034637451,2.310947000006462,13892.0,51.0,0.0,0,2,15
729,1902,26.675864934921265,4.836232817835146,130361.0,820.0,0.0,0,2,15
729,1903,19.79286503791809,4.493595091934481,96317.0,516.0,0.0,0,2,15
729,1904,9.678642988204956,2.974830434844185,24328.0,91.0,0.0,0,2,15
729,1905,25.31215500831604,4.055543103850034,109695.0,712.0,0.0,0,2,15
729,1906,17.339922189712524,4.338434850242543,58644.0,250.0,0.0,0,2,15
729,1907,2.209390878677368,1.1297122526194117,5631.0,1.0,0.0,0,2,15
729,1908,9.843308925628662,2.9761462892619353,24770.0,91.0,0.0,0,2,15
729,1909,4.400644063949585,2.2825982015802304,8010.0,1.0,0.0,0,2,15
729,1910,20.484551191329956,4.396971804179537,79200.0,386.0,0.0,0,2,15
729,1911,0.836724042892456,0.49467245109858626,2223.0,1.0,0.0,0,2,15
729,1912,9.755423784255981,3.0972076642068167,31620.0,133.0,0.0,0,2,15
729,1913,8.145733118057251,2.7094923426534248,15439.0,51.0,0.0,0,2,15
729,1914,9.340734004974365,2.4798923473557766,29698.0,132.0,0.0,0,2,15
729,1915,30.913707971572876,5.6386641786489795,150242.0,956.0,0.0,0,2,15
729,1916,20.60038995742798,4.373514750238112,78093.0,426.0,0.0,0,2,15
729,1917,20.23396110534668,4.21191211699156,83036.0,471.0,0.0,0,2,15
729,1918,0.5408551692962646,0.3686557905508205,1689.0,1.0,0.0,0,2,15
729,1919,25.160634994506836,5.362613994495346,94504.0,458.0,0.0,0,2,15
729,1920,3.843134880065918,1.8032669554982665,8803.0,1.0,0.0,0,2,15
729,1921,0.48210787773132324,0.3163513091370535,1368.0,1.0,0.0,0,2,15
729,1922,10.636690855026245,3.24667474542539,27529.0,91.0,0.0,0,2,15
729,1923,14.297702074050903,3.3263594766605626,43254.0,161.0,0.0,0,2,15
729,1924,15.33738899230957,3.4745779582657117,77408.0,395.0,0.0,0,2,15
729,1925,21.23345112800598,3.8080203629803013,92554.0,448.0,0.0,0,2,15
729,1926,19.398700952529907,4.270660976862361,72092.0,420.0,0.0,0,2,15
729,1927,10.008631944656372,2.913369005352898,24998.0,91.0,0.0,0,2,15
729,1928,3.3334531784057617,1.5289514356296874,7326.0,1.0,0.0,0,2,15
729,1929,1.374696969985962,0.6568991029539138,2831.0,1.0,0.0,0,2,15
729,1930,15.082986116409302,3.2642704125422966,55236.0,224.0,0.0,0,2,15
729,1931,11.761713981628418,2.7737475084687495,30013.0,136.0,0.0,0,2,15
729,1932,3.2379260063171387,1.5227978985632484,7192.0,1.0,0.0,0,2,15
729,1933,1.4972460269927979,0.7356928054307881,3634.0,1.0,0.0,0,2,15
729,1934,1.454653024673462,0.727193069146218,3276.0,1.0,0.0,0,2,15
729,1935,10.068413972854614,3.912828060029005,21384.0,51.0,0.0,0,2,15
729,1936,16.3423171043396,4.313190024935526,46257.0,170.0,0.0,0,2,15
729,1937,24.082375049591064,4.507499127806206,77829.0,385.0,0.0,0,2,15
729,1938,6.023003101348877,1.703727902977796,9983.0,31.0,0.0,0,2,15
729,1939,16.198832988739014,3.611402970322052,46425.0,172.0,0.0,0,2,15
729,1940,10.677000045776367,3.1264588632720085,29981.0,111.0,0.0,0,2,15
729,1941,24.978157997131348,4.92000476146101,111767.0,662.0,0.0,0,2,15
729,1942,38.65843105316162,6.742859943946211,207018.0,1244.0,0.0,0,2,15
729,1943,15.363851070404053,3.1663064612405902,45497.0,168.0,0.0,0,2,15
729,1944,24.938917875289917,4.310097413334231,120878.0,763.0,0.0,0,2,15
729,1945,27.21618390083313,4.383363929591941,119375.0,685.0,0.0,0,2,15
729,1946,43.07909297943115,6.153720398785321,248361.0,2017.0,0.0,0,2,15
729,1947,3.206859827041626,1.5333308525749634,7634.0,1.0,0.0,0,2,15
729,1948,11.527057886123657,3.715177800267426,29015.0,91.0,0.0,0,2,15
729,1949,31.43421483039856,6.011233205103305,133748.0,839.0,0.0,0,2,15
729,1950,12.803926229476929,2.6571884120292357,42071.0,162.0,0.0,0,2,15
729,1951,12.811299085617065,3.388154358918221,31715.0,134.0,0.0,0,2,15
729,1952,26.954180002212524,5.086365745686518,123949.0,700.0,0.0,0,2,15
729,1953,22.283329963684082,4.887449993835369,124056.0,662.0,0.0,0,2,15
729,1954,29.095551013946533,5.561006417147172,120566.0,640.0,0.0,0,2,15
729,1955,32.602845907211304,4.88404683701878,174515.0,1223.0,0.0,0,2,15
729,1956,29.525573015213013,5.468076968642965,140394.0,944.0,0.0,0,2,15
729,1957,21.685587882995605,4.7835246580318564,83466.0,476.0,0.0,0,2,15
729,1958,22.37279486656189,3.862457819957823,91605.0,502.0,0.0,0,2,15
729,1959,11.050896883010864,3.1803629500949264,30386.0,134.0,0.0,0,2,15
729,1960,17.18961191177368,3.52578346602817,73698.0,398.0,0.0,0,2,15
729,1961,1.1161518096923828,0.5811644601564905,2626.0,1.0,0.0,0,2,15
729,1962,3.736855983734131,1.7203604429274593,8349.0,1.0,0.0,0,2,15
729,1963,4.247246980667114,2.0819061683283553,10167.0,1.0,0.0,0,2,15
729,1964,0.5835399627685547,0.4262033093443172,1938.0,1.0,0.0,0,2,15
729,1965,18.922642946243286,4.000865309383252,64767.0,242.0,0.0,0,2,15
729,1966,3.226912021636963,1.5177403165882732,6777.0,1.0,0.0,0,2,15
729,1967,1.8755829334259033,0.8298661956358658,3709.0,1.0,0.0,0,2,15
729,1968,11.311542987823486,3.5454503834734172,28785.0,111.0,0.0,0,2,15
729,1969,17.63267207145691,3.874267649287474,47080.0,171.0,0.0,0,2,15
729,1970,17.24189805984497,3.737877369946764,56914.0,250.0,0.0,0,2,15
729,1971,36.340977907180786,5.463510962178239,162173.0,1135.0,0.0,0,2,15
729,1972,20.644487142562866,3.5046801139386003,85797.0,450.0,0.0,0,2,15
729,1973,2.5730090141296387,1.205764206049865,5202.0,1.0,0.0,0,2,15
729,1974,28.641797065734863,5.314130731145969,125459.0,753.0,0.0,0,2,15
729,1975,19.45364499092102,3.9257469530475446,75735.0,379.0,0.0,0,2,15
729,1976,31.67238712310791,5.782346026226078,131828.0,715.0,0.0,0,2,15
729,1977,1.2910490036010742,0.6607434274739394,2811.0,1.0,0.0,0,2,15
729,1978,29.3575279712677,5.620590542511034,142611.0,914.0,0.0,0,2,15
729,1979,22.915397882461548,3.9385817617077024,75163.0,460.0,0.0,0,2,15
729,1980,1.3539199829101562,0.6578243172946511,2790.0,1.0,0.0,0,2,15
729,1981,1.307981014251709,0.5982074374899091,2606.0,1.0,0.0,0,2,15
729,1982,34.52997398376465,5.681697474800669,151104.0,951.0,0.0,0,2,15
729,1983,3.254889965057373,1.4903513068650367,6460.0,1.0,0.0,0,2,15
729,1984,2.0411860942840576,0.89654867225436,4130.0,1.0,0.0,0,2,15
729,1985,45.84711694717407,6.8854936798307484,196757.0,1596.0,0.0,0,2,15
729,1986,1.8119819164276123,0.8490916832847564,3832.0,1.0,0.0,0,2,15
729,1987,0.1687300205230713,0.11658139821062699,434.0,1.0,0.0,0,2,15
729,1988,24.165376901626587,5.032968129966882,137034.0,1012.0,0.0,0,2,15
729,1989,21.895692110061646,4.429196122723505,80633.0,390.0,0.0,0,2,15
729,1990,32.04866003990173,6.044522655582663,161703.0,1013.0,0.0,0,2,15
729,1991,30.135848999023438,6.022899486526892,121097.0,683.0,0.0,0,2,15
729,1992,0.30385613441467285,0.2366367743141662,1219.0,1.0,0.0,0,2,15
729,1993,49.85649800300598,8.098434139158844,256225.0,1589.0,0.0,0,2,15
729,1994,2.0163729190826416,0.9070374319492571,3816.0,1.0,0.0,0,2,15
729,1995,25.592000007629395,4.861614721154241,122939.0,773.0,0.0,0,2,15
729,1996,17.743807077407837,3.6203428110808247,96441.0,733.0,0.0,0,2,15
729,1997,62.0055890083313,9.974856043775954,377427.0,2580.0,0.0,0,2,15
729,1998,25.300387144088745,4.636020042602234,107530.0,611.0,0.0,0,2,15
729,1999,26.9548020362854,4.472043784140265,132204.0,877.0,0.0,0,2,15
729,2000,17.615746021270752,3.7014577717689146,57948.0,226.0,0.0,0,2,15
729,2001,7.66315484046936,2.755088836603984,13533.0,31.0,0.0,0,2,15
729,2002,23.3650860786438,4.6289780554241275,88483.0,533.0,0.0,0,2,15
729,2003,10.34871506690979,3.064592458978182,26145.0,111.0,0.0,0,2,15
729,2004,13.196369886398315,3.133347332547985,32288.0,133.0,0.0,0,2,15
729,2005,28.228786945343018,5.593471916116954,150726.0,890.0,0.0,0,2,15
729,2006,19.719300985336304,4.762305379569703,80827.0,413.0,0.0,0,2,15
729,2007,34.88210916519165,5.944266599076467,191940.0,1161.0,0.0,0,2,15
729,2008,22.167344093322754,3.958897821023873,82072.0,546.0,0.0,0,2,15
729,2009,34.28068995475769,5.199884473397098,164925.0,1030.0,0.0,0,2,15
729,2010,29.68108296394348,5.194915150766621,146334.0,908.0,0.0,0,2,15
729,2011,23.82605481147766,5.140827274405257,81502.0,441.0,0.0,0,2,15
729,2012,0.6223940849304199,0.4289379731264423,1780.0,1.0,0.0,0,2,15
729,2013,17.62694787979126,3.6114909550812038,57418.0,239.0,0.0,0,2,15
729,2014,22.796157121658325,5.319381737945778,83369.0,389.0,0.0,0,2,15
729,2015,70.69083905220032,11.078329664407224,440511.0,3085.0,0.0,0,2,15
729,2016,28.932758808135986,5.380770834724664,146785.0,936.0,0.0,0,2,15
729,2017,10.930007934570312,4.2582756423012285,20347.0,31.0,0.0,0,2,15
729,2018,2.6756579875946045,1.1915791843150776,4835.0,1.0,0.0,0,2,15
729,2019,35.68171191215515,7.218589500663637,163297.0,973.0,0.0,0,2,15
729,2020,7.282495975494385,2.6616392082304112,13368.0,31.0,0.0,0,2,15
729,2021,43.05248308181763,8.147386644783607,206709.0,1466.0,0.0,0,2,15
729,2022,1.6392099857330322,0.7919183631337302,3441.0,1.0,0.0,0,2,15
729,2023,36.10683798789978,6.000619580870379,188594.0,1429.0,0.0,0,2,15
