,num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
2753,729.0,3065.0,9.466863870620728,4.68908325562886,10309.0,15.0,0.0,0.0,2.0,17.0
2754,729.0,3066.0,5.19064998626709,2.8417119271405977,7811.0,1.0,0.0,0.0,2.0,17.0
2755,729.0,3067.0,29.3751699924469,7.306943304866765,86502.0,493.0,0.0,0.0,2.0,17.0
2756,729.0,3068.0,14.341552972793579,5.422881203979282,28848.0,131.0,0.0,0.0,2.0,17.0
2757,729.0,3069.0,2.0590360164642334,1.1495354378665938,3192.0,1.0,0.0,0.0,2.0,17.0
2758,729.0,3070.0,4.366389989852905,2.4776855425278623,6682.0,1.0,0.0,0.0,2.0,17.0
2759,729.0,3071.0,25.807400941848755,7.40000378367126,47708.0,168.0,0.0,0.0,2.0,17.0
2760,729.0,3072.0,13.73296308517456,3.9296616766053325,27206.0,133.0,0.0,0.0,2.0,17.0
2761,729.0,3073.0,10.141794919967651,3.9707227321013066,19373.0,71.0,0.0,0.0,2.0,17.0
2762,729.0,3074.0,28.459854125976562,7.492092787278324,81607.0,445.0,0.0,0.0,2.0,17.0
2763,729.0,3075.0,4.4516520500183105,2.513863708308372,6980.0,1.0,0.0,0.0,2.0,17.0
2764,729.0,3076.0,1.3118891716003418,0.8368036554987989,2172.0,1.0,0.0,0.0,2.0,17.0
2765,729.0,3077.0,5.068916082382202,2.7971278232116,7749.0,1.0,0.0,0.0,2.0,17.0
2766,729.0,3078.0,6.670493125915527,3.983731515288671,9894.0,1.0,0.0,0.0,2.0,17.0
2767,729.0,3079.0,25.209576845169067,6.949790303989755,54263.0,236.0,0.0,0.0,2.0,17.0
2768,729.0,3080.0,2.4858601093292236,1.4441633796198006,4149.0,1.0,0.0,0.0,2.0,17.0
2769,729.0,3081.0,3.3940720558166504,1.980711680801431,5503.0,1.0,0.0,0.0,2.0,17.0
2770,729.0,3082.0,14.320767164230347,5.14234254642947,28567.0,111.0,0.0,0.0,2.0,17.0
2771,729.0,3083.0,4.61163592338562,2.4222989974550764,6209.0,1.0,0.0,0.0,2.0,17.0
2772,729.0,3084.0,22.438379049301147,5.429200233181727,53453.0,267.0,0.0,0.0,2.0,17.0
2773,729.0,3085.0,23.053438901901245,5.542722044001828,52752.0,251.0,0.0,0.0,2.0,17.0
2774,729.0,3086.0,8.145853042602539,4.026328715497275,8009.0,15.0,0.0,0.0,2.0,17.0
2775,729.0,3087.0,5.53933310508728,4.274001223469087,6651.0,1.0,0.0,0.0,2.0,17.0
2776,729.0,3088.0,23.419843912124634,6.96110917391893,58665.0,277.0,0.0,0.0,2.0,17.0
2777,729.0,3089.0,19.23365807533264,4.54617325070109,42211.0,167.0,0.0,0.0,2.0,17.0
2778,729.0,3090.0,2.5557780265808105,1.8078613161511137,2264.0,1.0,0.0,0.0,2.0,17.0
2779,729.0,3091.0,3.3528618812561035,1.8046579814546955,4895.0,1.0,0.0,0.0,2.0,17.0
2780,729.0,3092.0,21.44233989715576,6.426866971491642,47969.0,159.0,0.0,0.0,2.0,17.0
2781,729.0,3093.0,6.478571176528931,4.097943659533123,9148.0,1.0,0.0,0.0,2.0,17.0
2782,729.0,3094.0,4.754028081893921,2.606089433875219,7231.0,1.0,0.0,0.0,2.0,17.0
2783,729.0,3095.0,2.6414239406585693,1.4760874156748116,3816.0,1.0,0.0,0.0,2.0,17.0
2784,729.0,3096.0,11.876702070236206,4.509793810143877,18533.0,51.0,0.0,0.0,2.0,17.0
2785,729.0,3097.0,13.8112211227417,5.3698354338839875,27406.0,111.0,0.0,0.0,2.0,17.0
2786,729.0,3098.0,0.6022469997406006,0.45067365577560436,1126.0,1.0,0.0,0.0,2.0,17.0
2787,729.0,3099.0,4.132824897766113,2.302703657960146,6137.0,1.0,0.0,0.0,2.0,17.0
2788,729.0,3100.0,3.37076997756958,1.8127120359054,4758.0,1.0,0.0,0.0,2.0,17.0
2789,729.0,3101.0,11.279566049575806,3.684859928421298,24643.0,91.0,0.0,0.0,2.0,17.0
2790,729.0,3102.0,3.403195858001709,1.9310143769603283,5251.0,1.0,0.0,0.0,2.0,17.0
2791,729.0,3103.0,0.5200011730194092,0.4988388908608822,1510.0,1.0,0.0,0.0,2.0,17.0
2792,729.0,3104.0,7.55935001373291,3.5394344348467697,11394.0,31.0,0.0,0.0,2.0,17.0
2793,729.0,3105.0,3.2839839458465576,2.0322097355440083,5888.0,1.0,0.0,0.0,2.0,17.0
2794,729.0,3106.0,2.7455809116363525,1.6949375723481088,4552.0,1.0,0.0,0.0,2.0,17.0
2795,729.0,3107.0,21.6340389251709,4.980507071852664,48100.0,243.0,0.0,0.0,2.0,17.0
2796,729.0,3108.0,7.110874891281128,3.398682701979488,6692.0,15.0,0.0,0.0,2.0,17.0
2797,729.0,3109.0,1.9959690570831299,1.3708595948883366,3858.0,1.0,0.0,0.0,2.0,17.0
2798,729.0,3110.0,3.492861032485962,2.085856364416372,5745.0,1.0,0.0,0.0,2.0,17.0
2799,729.0,3111.0,2.3164029121398926,1.3449721943003803,3711.0,1.0,0.0,0.0,2.0,17.0
2800,729.0,3112.0,6.0286149978637695,3.432709939206157,9299.0,1.0,0.0,0.0,2.0,17.0
2801,729.0,3113.0,3.548372983932495,1.9074771655467877,5024.0,1.0,0.0,0.0,2.0,17.0
2802,729.0,3114.0,0.7507281303405762,0.6507877552379885,1586.0,1.0,0.0,0.0,2.0,17.0
2803,729.0,3115.0,1.9186289310455322,1.1405502431395993,2837.0,1.0,0.0,0.0,2.0,17.0
2804,729.0,3116.0,3.370445966720581,1.843884741545957,4899.0,1.0,0.0,0.0,2.0,17.0
2805,729.0,3117.0,28.491477012634277,7.121064936168459,82248.0,531.0,0.0,0.0,2.0,17.0
2806,729.0,3118.0,3.003753900527954,1.920758344197807,5162.0,1.0,0.0,0.0,2.0,17.0
2807,729.0,3119.0,6.92256498336792,4.3731716511320435,7334.0,7.0,0.0,0.0,2.0,17.0
2808,729.0,3120.0,2.554011106491089,1.6389914629466424,4398.0,1.0,0.0,0.0,2.0,17.0
2809,729.0,3121.0,3.628274917602539,2.167459407962244,5752.0,1.0,0.0,0.0,2.0,17.0
2810,729.0,3122.0,3.962347984313965,2.3726109898167085,6024.0,1.0,0.0,0.0,2.0,17.0
2811,729.0,3123.0,4.474642992019653,2.713749964662149,6628.0,1.0,0.0,0.0,2.0,17.0
2812,729.0,3124.0,1.3155338764190674,1.0253339091187597,2553.0,1.0,0.0,0.0,2.0,17.0
2813,729.0,3125.0,3.440239906311035,1.9946345432604675,5175.0,1.0,0.0,0.0,2.0,17.0
2814,729.0,3126.0,24.08179998397827,6.435595693847571,64039.0,278.0,0.0,0.0,2.0,17.0
2815,729.0,3127.0,12.577147006988525,5.713993691128186,15788.0,31.0,0.0,0.0,2.0,17.0
2816,729.0,3128.0,20.47917914390564,6.041967490030058,48903.0,158.0,0.0,0.0,2.0,17.0
2817,729.0,3129.0,1.7909870147705078,1.1667329546002627,3090.0,1.0,0.0,0.0,2.0,17.0
2818,729.0,3130.0,4.15083909034729,2.4802306533148473,6513.0,1.0,0.0,0.0,2.0,17.0
2819,729.0,3131.0,0.9782519340515137,0.725671148481939,1843.0,1.0,0.0,0.0,2.0,17.0
2820,729.0,3132.0,5.57742977142334,3.2969532972196065,8802.0,1.0,0.0,0.0,2.0,17.0
2821,729.0,3133.0,20.686779975891113,6.473114701873589,42565.0,165.0,0.0,0.0,2.0,17.0
2822,729.0,3134.0,1.0172557830810547,1.101840452956447,3039.0,1.0,0.0,0.0,2.0,17.0
2823,729.0,3135.0,3.7833919525146484,2.0383146372789662,5205.0,1.0,0.0,0.0,2.0,17.0
2824,729.0,3136.0,2.5550479888916016,1.6191598440765054,4229.0,1.0,0.0,0.0,2.0,17.0
2825,729.0,3137.0,3.0629849433898926,1.7860563383145283,4895.0,1.0,0.0,0.0,2.0,17.0
2826,729.0,3138.0,7.480118036270142,3.4286591447123036,9926.0,31.0,0.0,0.0,2.0,17.0
2827,729.0,3139.0,22.353030920028687,5.74194882124413,47684.0,161.0,0.0,0.0,2.0,17.0
2828,729.0,3140.0,3.5724809169769287,2.1591226326320068,5758.0,1.0,0.0,0.0,2.0,17.0
2829,729.0,3141.0,1.0596179962158203,0.8021285416117576,2004.0,1.0,0.0,0.0,2.0,17.0
2830,729.0,3142.0,5.8552610874176025,3.393724656523372,9005.0,1.0,0.0,0.0,2.0,17.0
2831,729.0,3143.0,31.07451820373535,7.6185402997956295,94179.0,572.0,0.0,0.0,2.0,17.0
2832,729.0,3144.0,2.5669069290161133,1.4954685652607538,3938.0,1.0,0.0,0.0,2.0,17.0
2833,729.0,3145.0,3.3293750286102295,1.8793504507800387,4865.0,1.0,0.0,0.0,2.0,17.0
2834,729.0,3146.0,2.3093931674957275,1.2831833670447779,3425.0,1.0,0.0,0.0,2.0,17.0
2835,729.0,3147.0,4.276445150375366,2.5541544078396163,7077.0,1.0,0.0,0.0,2.0,17.0
2836,729.0,3148.0,4.236828088760376,2.6050207064305604,6680.0,1.0,0.0,0.0,2.0,17.0
2837,729.0,3149.0,4.4245710372924805,2.5532965899582654,6622.0,1.0,0.0,0.0,2.0,17.0
2838,729.0,3150.0,4.068324089050293,2.455793899347174,6838.0,1.0,0.0,0.0,2.0,17.0
2839,729.0,3151.0,3.509316921234131,2.0944098331502867,5232.0,1.0,0.0,0.0,2.0,17.0
2840,729.0,3152.0,3.3395230770111084,1.9130095757531693,5040.0,1.0,0.0,0.0,2.0,17.0
2841,729.0,3153.0,29.015650033950806,7.110712743427504,77654.0,487.0,0.0,0.0,2.0,17.0
2842,729.0,3154.0,19.469682931900024,4.674329321184042,40390.0,165.0,0.0,0.0,2.0,17.0
2843,729.0,3155.0,2.6347830295562744,1.8672578187689868,4931.0,1.0,0.0,0.0,2.0,17.0
2844,729.0,3156.0,4.040926218032837,2.562288958314629,6916.0,1.0,0.0,0.0,2.0,17.0
2845,729.0,3157.0,5.536211967468262,3.1831153071085434,8473.0,1.0,0.0,0.0,2.0,17.0
2846,729.0,3158.0,0.6540448665618896,0.6835144805108837,1954.0,1.0,0.0,0.0,2.0,17.0
2847,729.0,3159.0,3.403985023498535,2.060293826557024,5553.0,1.0,0.0,0.0,2.0,17.0
2848,729.0,3160.0,5.104501008987427,3.113431369893946,8392.0,1.0,0.0,0.0,2.0,17.0
2849,729.0,3161.0,7.996519088745117,4.02648292638094,10081.0,31.0,0.0,0.0,2.0,17.0
2850,729.0,3162.0,10.474200963973999,4.390276805770846,16121.0,31.0,0.0,0.0,2.0,17.0
2851,729.0,3163.0,0.4262969493865967,0.3617486337750945,1058.0,1.0,0.0,0.0,2.0,17.0
2852,729.0,3164.0,3.247070074081421,1.820820518354423,4531.0,1.0,0.0,0.0,2.0,17.0
2853,729.0,3165.0,0.6806330680847168,0.7304224300917614,2004.0,1.0,0.0,0.0,2.0,17.0
2854,729.0,3166.0,8.164055109024048,2.9192136093463854,10313.0,51.0,0.0,0.0,2.0,17.0
2855,729.0,3167.0,6.187280178070068,3.441188200822476,9084.0,1.0,0.0,0.0,2.0,17.0
2856,729.0,3168.0,2.180769920349121,1.1245583286472516,2694.0,1.0,0.0,0.0,2.0,17.0
2857,729.0,3169.0,3.4008119106292725,1.980539675991656,5201.0,1.0,0.0,0.0,2.0,17.0
2858,729.0,3170.0,4.336978912353516,2.445482858006769,6396.0,1.0,0.0,0.0,2.0,17.0
2859,729.0,3171.0,5.855365991592407,3.293510565213766,8303.0,1.0,0.0,0.0,2.0,17.0
2860,729.0,3172.0,9.90334677696228,3.1307830279387967,19135.0,91.0,0.0,0.0,2.0,17.0
2861,729.0,3173.0,20.048298835754395,5.94251482773738,43888.0,160.0,0.0,0.0,2.0,17.0
2862,729.0,3174.0,2.724663019180298,1.5163971929043707,3848.0,1.0,0.0,0.0,2.0,17.0
2863,729.0,3175.0,2.0938339233398438,1.2769944521468577,3116.0,1.0,0.0,0.0,2.0,17.0
2864,729.0,3176.0,0.47002196311950684,0.44084115715391864,1192.0,1.0,0.0,0.0,2.0,17.0
2865,729.0,3177.0,2.4817240238189697,1.3319037361972716,3213.0,1.0,0.0,0.0,2.0,17.0
2866,729.0,3178.0,5.618211984634399,3.2041045245513686,8145.0,1.0,0.0,0.0,2.0,17.0
2867,729.0,3179.0,9.204738855361938,4.04438973975128,12661.0,31.0,0.0,0.0,2.0,17.0
2868,729.0,3180.0,3.781648874282837,2.1034339675518177,5124.0,1.0,0.0,0.0,2.0,17.0
2869,729.0,3181.0,12.80010986328125,5.395968549842567,16618.0,51.0,0.0,0.0,2.0,17.0
2870,729.0,3182.0,1.958751916885376,1.1310610270469816,2736.0,1.0,0.0,0.0,2.0,17.0
2871,729.0,3183.0,18.862388134002686,5.246558050213911,43310.0,157.0,0.0,0.0,2.0,17.0
2872,729.0,3184.0,10.91909408569336,3.6766564900209944,20229.0,91.0,0.0,0.0,2.0,17.0
2873,729.0,3185.0,4.323494911193848,2.3854501613853967,6353.0,1.0,0.0,0.0,2.0,17.0
2874,729.0,3186.0,1.7624189853668213,1.079386941029603,2748.0,1.0,0.0,0.0,2.0,17.0
2875,729.0,3187.0,0.7377750873565674,0.6745292763356302,1669.0,1.0,0.0,0.0,2.0,17.0
2876,729.0,3188.0,2.3365819454193115,1.2685239191906683,2593.0,1.0,0.0,0.0,2.0,17.0
2877,729.0,3189.0,3.3700220584869385,1.9210407901368773,4570.0,1.0,0.0,0.0,2.0,17.0
2878,729.0,3190.0,2.1937060356140137,1.3417992038837119,3469.0,1.0,0.0,0.0,2.0,17.0
2879,729.0,3191.0,6.97868800163269,3.187427602503391,6689.0,15.0,0.0,0.0,2.0,17.0
2880,729.0,3192.0,5.665105104446411,3.2947508936646894,7969.0,1.0,0.0,0.0,2.0,17.0
2881,729.0,3193.0,30.663456916809082,8.158794103237945,80442.0,552.0,0.0,0.0,2.0,17.0
2882,729.0,3194.0,3.9343438148498535,2.438463254196122,6612.0,1.0,0.0,0.0,2.0,17.0
2883,729.0,3195.0,0.8634481430053711,0.7131766940358784,1714.0,1.0,0.0,0.0,2.0,17.0
2884,729.0,3196.0,3.913109064102173,2.2742736928366387,5918.0,1.0,0.0,0.0,2.0,17.0
2885,729.0,3197.0,25.63471007347107,5.692143336466996,57477.0,263.0,0.0,0.0,2.0,17.0
2886,729.0,3198.0,16.296645879745483,5.6349179375828795,29030.0,111.0,0.0,0.0,2.0,17.0
2887,729.0,3199.0,3.819272041320801,2.226560839273688,5848.0,1.0,0.0,0.0,2.0,17.0
2888,729.0,3200.0,4.201812982559204,2.302875712516183,5897.0,1.0,0.0,0.0,2.0,17.0
2889,729.0,3201.0,1.7622568607330322,0.9671361751200661,2504.0,1.0,0.0,0.0,2.0,17.0
2890,729.0,3202.0,2.085829019546509,1.115564414082022,2569.0,1.0,0.0,0.0,2.0,17.0
2891,729.0,3203.0,3.4698989391326904,1.9281871234625074,4853.0,1.0,0.0,0.0,2.0,17.0
2892,729.0,3204.0,4.422566890716553,2.4049583770711513,6287.0,1.0,0.0,0.0,2.0,17.0
2893,729.0,3205.0,3.144422769546509,1.7779839522622443,4228.0,1.0,0.0,0.0,2.0,17.0
2894,729.0,3206.0,2.239420175552368,1.423842135106324,3131.0,1.0,0.0,0.0,2.0,17.0
2895,729.0,3207.0,0.9000358581542969,0.7863752012784138,1906.0,1.0,0.0,0.0,2.0,17.0
2896,729.0,3208.0,2.0184378623962402,1.2596657192581746,3294.0,1.0,0.0,0.0,2.0,17.0
2897,729.0,3209.0,1.4983880519866943,1.1664957651062082,2971.0,1.0,0.0,0.0,2.0,17.0
2898,729.0,3210.0,1.2662930488586426,0.7406813956310707,1605.0,1.0,0.0,0.0,2.0,17.0
2899,729.0,3211.0,5.3530049324035645,2.9786347523082886,7506.0,1.0,0.0,0.0,2.0,17.0
2900,729.0,3212.0,15.717694997787476,6.217416489420866,26508.0,91.0,0.0,0.0,2.0,17.0
2901,729.0,3213.0,5.851796865463257,3.2291484122154035,8128.0,1.0,0.0,0.0,2.0,17.0
2902,729.0,3214.0,27.720356941223145,6.816491250925004,74778.0,475.0,0.0,0.0,2.0,17.0
2903,729.0,3215.0,5.393831968307495,3.133625838919247,8401.0,1.0,0.0,0.0,2.0,17.0
2904,729.0,3216.0,12.153727054595947,4.620163966545795,24702.0,111.0,0.0,0.0,2.0,17.0
2905,729.0,3217.0,2.928953170776367,1.7191038455951209,4491.0,1.0,0.0,0.0,2.0,17.0
2906,729.0,3218.0,1.8562350273132324,1.1321394051286209,2758.0,1.0,0.0,0.0,2.0,17.0
2907,729.0,3219.0,20.842233896255493,5.8009061489656375,53112.0,245.0,0.0,0.0,2.0,17.0
2908,729.0,3220.0,23.114994049072266,6.545952674677407,55753.0,258.0,0.0,0.0,2.0,17.0
2909,729.0,3221.0,2.8436059951782227,1.5198956764707485,3288.0,1.0,0.0,0.0,2.0,17.0
2910,729.0,3222.0,3.217043876647949,1.7380116046731744,4178.0,1.0,0.0,0.0,2.0,17.0
2911,729.0,3223.0,8.874428033828735,5.708021610233636,11496.0,1.0,0.0,0.0,2.0,17.0
2912,729.0,3224.0,14.86395001411438,5.5414569278381105,30361.0,134.0,0.0,0.0,2.0,17.0
2913,729.0,3225.0,3.2728049755096436,1.9364792906577428,5266.0,1.0,0.0,0.0,2.0,17.0
2914,729.0,3226.0,28.053452014923096,8.4311141200406,63443.0,251.0,0.0,0.0,2.0,17.0
2915,729.0,3227.0,36.82591891288757,9.445238885092857,95207.0,495.0,0.0,0.0,2.0,17.0
2916,729.0,3228.0,1.9120819568634033,1.123586875645118,2650.0,1.0,0.0,0.0,2.0,17.0
2917,729.0,3229.0,5.6581480503082275,3.0240978366827918,7198.0,1.0,0.0,0.0,2.0,17.0
2918,729.0,3230.0,8.956502914428711,3.9525906774308948,13829.0,51.0,0.0,0.0,2.0,17.0
2919,729.0,3231.0,3.391718864440918,2.0054844528418765,4832.0,1.0,0.0,0.0,2.0,17.0
2920,729.0,3232.0,15.41906189918518,6.229267224297587,22630.0,71.0,0.0,0.0,2.0,17.0
2921,729.0,3233.0,1.7555439472198486,1.1046636360422433,2780.0,1.0,0.0,0.0,2.0,17.0
2922,729.0,3234.0,10.092900037765503,4.555767631434654,14021.0,31.0,0.0,0.0,2.0,17.0
2923,729.0,3235.0,4.626219034194946,2.882810950927012,7662.0,1.0,0.0,0.0,2.0,17.0
2924,729.0,3236.0,2.5329201221466064,1.515644269204514,3717.0,1.0,0.0,0.0,2.0,17.0
2925,729.0,3237.0,3.307878017425537,1.7866614037822133,4366.0,1.0,0.0,0.0,2.0,17.0
2926,729.0,3238.0,3.9471940994262695,2.1482235729773493,5115.0,1.0,0.0,0.0,2.0,17.0
2927,729.0,3239.0,2.3356189727783203,1.3370170656233449,3266.0,1.0,0.0,0.0,2.0,17.0
2928,729.0,3240.0,3.6864418983459473,2.1343385109033917,5667.0,1.0,0.0,0.0,2.0,17.0
2929,729.0,3241.0,2.086648941040039,1.3346184798246596,3533.0,1.0,0.0,0.0,2.0,17.0
2930,729.0,3242.0,5.286052942276001,3.01054720816024,7625.0,1.0,0.0,0.0,2.0,17.0
2931,729.0,3243.0,5.309183120727539,3.0188940202379313,7828.0,1.0,0.0,0.0,2.0,17.0
2932,729.0,3244.0,11.968277931213379,5.2075227523600045,18225.0,51.0,0.0,0.0,2.0,17.0
2933,729.0,3245.0,3.298696994781494,1.7975280471166513,4694.0,1.0,0.0,0.0,2.0,17.0
2934,729.0,3246.0,1.8103439807891846,1.1937397909757923,3129.0,1.0,0.0,0.0,2.0,17.0
2935,729.0,3247.0,34.361116886138916,9.368117134491618,85501.0,387.0,0.0,0.0,2.0,17.0
2936,729.0,3248.0,12.490609169006348,3.416799968579333,26549.0,132.0,0.0,0.0,2.0,17.0
2937,729.0,3249.0,8.097672939300537,3.202277334156927,10537.0,31.0,0.0,0.0,2.0,17.0
2938,729.0,3250.0,0.1806659698486328,0.17427585449502878,516.0,1.0,0.0,0.0,2.0,17.0
2939,729.0,3251.0,4.3090879917144775,2.437478818724629,5657.0,1.0,0.0,0.0,2.0,17.0
2940,729.0,3252.0,4.4416749477386475,2.4274380911532307,5503.0,1.0,0.0,0.0,2.0,17.0
2941,729.0,3253.0,4.979463815689087,3.1275986042867783,5801.0,1.0,0.0,0.0,2.0,17.0
2942,729.0,3254.0,26.396146059036255,6.888206530054679,59077.0,243.0,0.0,0.0,2.0,17.0
2943,729.0,3255.0,6.399907112121582,3.8317162168969108,9930.0,1.0,0.0,0.0,2.0,17.0
2944,729.0,3256.0,3.804008960723877,2.234468312101327,5969.0,1.0,0.0,0.0,2.0,17.0
2945,729.0,3257.0,11.70529294013977,5.279202482240441,14611.0,31.0,0.0,0.0,2.0,17.0
2946,729.0,3258.0,2.4195470809936523,1.5072898782739317,4174.0,1.0,0.0,0.0,2.0,17.0
2947,729.0,3259.0,4.668089151382446,2.6257091303784987,6630.0,1.0,0.0,0.0,2.0,17.0
2948,729.0,3260.0,6.122184991836548,3.5805882511181837,9316.0,1.0,0.0,0.0,2.0,17.0
2949,729.0,3261.0,20.6835777759552,6.799952344037364,46403.0,157.0,0.0,0.0,2.0,17.0
2950,729.0,3262.0,22.926787853240967,6.392153404979288,58090.0,288.0,0.0,0.0,2.0,17.0
2951,729.0,3263.0,6.054057836532593,3.5473363157697038,9487.0,1.0,0.0,0.0,2.0,17.0
2952,729.0,3264.0,0.9905328750610352,0.7337156336134567,1899.0,1.0,0.0,0.0,2.0,17.0
2953,729.0,3265.0,3.498739004135132,1.893856465030375,4694.0,1.0,0.0,0.0,2.0,17.0
2954,729.0,3266.0,18.406748056411743,4.792768829390501,43806.0,166.0,0.0,0.0,2.0,17.0
2955,729.0,3267.0,11.636677026748657,5.342631685688227,17123.0,51.0,0.0,0.0,2.0,17.0
2956,729.0,3268.0,23.667330026626587,6.481462995564912,57932.0,298.0,0.0,0.0,2.0,17.0
2957,729.0,3269.0,10.2220938205719,4.687750655478354,16051.0,51.0,0.0,0.0,2.0,17.0
2958,729.0,3270.0,2.935933828353882,1.668306117064765,4382.0,1.0,0.0,0.0,2.0,17.0
2959,729.0,3271.0,11.385982036590576,5.4504928653190206,14483.0,31.0,0.0,0.0,2.0,17.0
2960,729.0,3272.0,1.9573111534118652,1.4556182130294584,3774.0,1.0,0.0,0.0,2.0,17.0
2961,729.0,3273.0,16.158913135528564,6.952448002864778,24546.0,71.0,0.0,0.0,2.0,17.0
2962,729.0,3274.0,4.966336965560913,2.7165212504097607,7054.0,1.0,0.0,0.0,2.0,17.0
2963,729.0,3275.0,3.094395875930786,2.0503840291343773,5616.0,1.0,0.0,0.0,2.0,17.0
2964,729.0,3276.0,9.63623595237732,4.3975928091595,12867.0,31.0,0.0,0.0,2.0,17.0
2965,729.0,3277.0,11.611685991287231,4.309722442965055,18029.0,71.0,0.0,0.0,2.0,17.0
2966,729.0,3278.0,3.4888830184936523,1.8118048142965903,4543.0,1.0,0.0,0.0,2.0,17.0
2967,729.0,3279.0,3.6828768253326416,2.2367950145436915,5891.0,1.0,0.0,0.0,2.0,17.0
2968,729.0,3280.0,22.947638034820557,5.789254921273633,44138.0,162.0,0.0,0.0,2.0,17.0
2969,729.0,3281.0,5.322274923324585,3.4205197149021718,6249.0,1.0,0.0,0.0,2.0,17.0
2970,729.0,3282.0,2.9343209266662598,1.7113192747229664,4580.0,1.0,0.0,0.0,2.0,17.0
2971,729.0,3283.0,11.132248163223267,4.071599167985597,19980.0,91.0,0.0,0.0,2.0,17.0
2972,729.0,3284.0,20.354115962982178,7.61158709992052,31580.0,111.0,0.0,0.0,2.0,17.0
2973,729.0,3285.0,4.068421840667725,2.9107078297703324,5180.0,1.0,0.0,0.0,2.0,17.0
2974,729.0,3286.0,18.733975887298584,5.263582439250251,42077.0,153.0,0.0,0.0,2.0,17.0
2975,729.0,3287.0,3.3358869552612305,2.106285236114134,5262.0,1.0,0.0,0.0,2.0,17.0
2976,729.0,3288.0,18.017000913619995,5.037933592112453,37814.0,167.0,0.0,0.0,2.0,17.0
2977,729.0,3289.0,13.64693307876587,5.247226104838124,24696.0,91.0,0.0,0.0,2.0,17.0
2978,729.0,3290.0,2.28643798828125,1.2671775496475082,3306.0,1.0,0.0,0.0,2.0,17.0
2979,729.0,3291.0,4.163753986358643,3.3936042611995645,4282.0,1.0,0.0,0.0,2.0,17.0
2980,729.0,3292.0,30.619232892990112,8.672148277170638,80053.0,508.0,0.0,0.0,2.0,17.0
2981,729.0,3293.0,5.890363931655884,4.090989751272487,7307.0,1.0,0.0,0.0,2.0,17.0
2982,729.0,3294.0,2.292271852493286,1.2594145498540936,3069.0,1.0,0.0,0.0,2.0,17.0
2983,729.0,3295.0,15.320918083190918,4.729066542170739,29258.0,131.0,0.0,0.0,2.0,17.0
2984,729.0,3296.0,3.792992115020752,2.0063814873636376,4926.0,1.0,0.0,0.0,2.0,17.0
2985,729.0,3297.0,30.516162872314453,8.4698879395217,81268.0,535.0,0.0,0.0,2.0,17.0
2986,729.0,3298.0,6.3769330978393555,3.795822183622401,9596.0,1.0,0.0,0.0,2.0,17.0
2987,729.0,3299.0,45.76941514015198,9.768199336232069,129882.0,854.0,0.0,0.0,2.0,17.0
2988,729.0,3300.0,3.0179190635681152,1.891798040042683,5159.0,1.0,0.0,0.0,2.0,17.0
2989,729.0,3301.0,4.949720859527588,2.8996750676850187,7393.0,1.0,0.0,0.0,2.0,17.0
2990,729.0,3302.0,4.731380939483643,2.867322763068692,7656.0,1.0,0.0,0.0,2.0,17.0
2991,729.0,3303.0,11.441937923431396,5.078378947634893,12591.0,31.0,0.0,0.0,2.0,17.0
2992,729.0,3304.0,4.601574897766113,2.5746390145400535,6421.0,1.0,0.0,0.0,2.0,17.0
2993,729.0,3305.0,2.7471959590911865,1.6331272430411314,4151.0,1.0,0.0,0.0,2.0,17.0
2994,729.0,3306.0,5.326048135757446,2.9230572807258053,7460.0,1.0,0.0,0.0,2.0,17.0
2995,729.0,3307.0,5.16523003578186,3.0372231761471076,7690.0,1.0,0.0,0.0,2.0,17.0
2996,729.0,3308.0,3.431736946105957,2.0281421768777803,4999.0,1.0,0.0,0.0,2.0,17.0
2997,729.0,3309.0,4.093080997467041,2.5877773416209453,6867.0,1.0,0.0,0.0,2.0,17.0
2998,729.0,3310.0,3.2147271633148193,1.6721303183562028,3893.0,1.0,0.0,0.0,2.0,17.0
2999,729.0,3311.0,10.517411947250366,4.110273243278585,14946.0,51.0,0.0,0.0,2.0,17.0
3000,729.0,3312.0,34.6457359790802,8.49230411358791,98321.0,587.0,0.0,0.0,2.0,17.0
3001,729.0,3313.0,0.531886100769043,0.4915385842179787,1277.0,1.0,0.0,0.0,2.0,17.0
3002,729.0,3314.0,12.645349979400635,5.547245483339754,18503.0,51.0,0.0,0.0,2.0,17.0
3003,729.0,3315.0,3.247789144515991,1.8219608071862716,3414.0,1.0,0.0,0.0,2.0,17.0
3004,729.0,3316.0,4.280066013336182,2.365698940701255,6177.0,1.0,0.0,0.0,2.0,17.0
3005,729.0,3317.0,6.138296842575073,3.505223009795984,9204.0,1.0,0.0,0.0,2.0,17.0
3006,729.0,3318.0,8.280090093612671,4.126968839940947,9706.0,31.0,0.0,0.0,2.0,17.0
3007,729.0,3319.0,1.936223030090332,1.4840742572565715,3977.0,1.0,0.0,0.0,2.0,17.0
3008,729.0,3320.0,17.186286211013794,6.381657251026235,32774.0,132.0,0.0,0.0,2.0,17.0
3009,729.0,3321.0,2.088728904724121,1.446363920483799,3937.0,1.0,0.0,0.0,2.0,17.0
3010,729.0,3322.0,4.853337049484253,2.8750477194492245,7397.0,1.0,0.0,0.0,2.0,17.0
3011,729.0,3323.0,5.740344047546387,3.296420181773067,8373.0,1.0,0.0,0.0,2.0,17.0
