,num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
1440,729.0,1754.0,2.4359490871429443,0.9761543146365375,5099.0,1.0,0.0,0.0,2.0,15.0
1441,729.0,1755.0,2.6095731258392334,0.9769735980072011,4716.0,1.0,0.0,0.0,2.0,15.0
1442,729.0,1756.0,5.216346979141235,1.8869641338041119,6708.0,7.0,0.0,0.0,2.0,15.0
1443,729.0,1757.0,28.541174173355103,4.264496149630671,139927.0,829.0,0.0,0.0,2.0,15.0
1444,729.0,1758.0,21.119518041610718,3.534769784190196,80569.0,459.0,0.0,0.0,2.0,15.0
1445,729.0,1759.0,22.14600706100464,3.564029186546023,99023.0,478.0,0.0,0.0,2.0,15.0
1446,729.0,1760.0,16.107521057128906,3.6755678529271,46334.0,156.0,0.0,0.0,2.0,15.0
1447,729.0,1761.0,4.712437868118286,1.9300198429277848,8902.0,1.0,0.0,0.0,2.0,15.0
1448,729.0,1762.0,30.360984086990356,4.63253582412441,154623.0,966.0,0.0,0.0,2.0,15.0
1449,729.0,1763.0,16.87305784225464,3.1662452622192787,44209.0,170.0,0.0,0.0,2.0,15.0
1450,729.0,1764.0,37.55699586868286,5.682510076860709,162366.0,955.0,0.0,0.0,2.0,15.0
1451,729.0,1765.0,22.08509111404419,4.156008717333846,66812.0,260.0,0.0,0.0,2.0,15.0
1452,729.0,1766.0,2.4828169345855713,0.9800074044251649,4897.0,1.0,0.0,0.0,2.0,15.0
1453,729.0,1767.0,2.3115429878234863,0.8921220611179299,4709.0,1.0,0.0,0.0,2.0,15.0
1454,729.0,1768.0,12.225883960723877,3.309430923197721,27420.0,91.0,0.0,0.0,2.0,15.0
1455,729.0,1769.0,1.3308570384979248,0.5672180088862073,2947.0,1.0,0.0,0.0,2.0,15.0
1456,729.0,1770.0,10.442263126373291,3.0969288433766113,18755.0,51.0,0.0,0.0,2.0,15.0
1457,729.0,1771.0,4.502095937728882,1.995077862981259,7294.0,1.0,0.0,0.0,2.0,15.0
1458,729.0,1772.0,1.2444159984588623,0.5404837824772384,2671.0,1.0,0.0,0.0,2.0,15.0
1459,729.0,1773.0,27.569981813430786,5.396839744088719,123696.0,805.0,0.0,0.0,2.0,15.0
1460,729.0,1774.0,18.964890003204346,3.1645746098713747,52588.0,253.0,0.0,0.0,2.0,15.0
1461,729.0,1775.0,1.6296050548553467,0.644495682939466,2989.0,1.0,0.0,0.0,2.0,15.0
1462,729.0,1776.0,40.86542582511902,6.140826042633417,187485.0,912.0,0.0,0.0,2.0,15.0
1463,729.0,1777.0,45.11369299888611,6.639618303048613,238159.0,1608.0,0.0,0.0,2.0,15.0
1464,729.0,1778.0,15.281950950622559,2.363563337396316,46415.0,269.0,0.0,0.0,2.0,15.0
1465,729.0,1779.0,3.8213179111480713,1.4928064202319578,6180.0,1.0,0.0,0.0,2.0,15.0
1466,729.0,1780.0,1.9700360298156738,0.745277058547919,3292.0,1.0,0.0,0.0,2.0,15.0
1467,729.0,1781.0,17.382476091384888,3.3334866482722347,42445.0,173.0,0.0,0.0,2.0,15.0
1468,729.0,1782.0,26.066757917404175,4.075809761211474,102382.0,505.0,0.0,0.0,2.0,15.0
1469,729.0,1783.0,35.38317894935608,5.724875656886594,139612.0,722.0,0.0,0.0,2.0,15.0
1470,729.0,1784.0,33.56592893600464,4.913072615600073,169021.0,1162.0,0.0,0.0,2.0,15.0
1471,729.0,1785.0,34.83428597450256,5.030672345999963,168360.0,1119.0,0.0,0.0,2.0,15.0
1472,729.0,1786.0,7.42228102684021,1.8454349161173296,18252.0,91.0,0.0,0.0,2.0,15.0
1473,729.0,1787.0,2.7844269275665283,1.2665122260286703,3632.0,1.0,0.0,0.0,2.0,15.0
1474,729.0,1788.0,21.54038405418396,3.8978496697464053,77559.0,411.0,0.0,0.0,2.0,15.0
1475,729.0,1789.0,15.138155937194824,2.341898250049887,36649.0,170.0,0.0,0.0,2.0,15.0
1476,729.0,1790.0,27.098068952560425,4.800953908502147,100359.0,472.0,0.0,0.0,2.0,15.0
1477,729.0,1791.0,33.739304065704346,4.960877788101345,133578.0,815.0,0.0,0.0,2.0,15.0
1478,729.0,1792.0,21.714405059814453,3.085904811066485,81616.0,481.0,0.0,0.0,2.0,15.0
1479,729.0,1793.0,9.458341836929321,2.5064306297522925,23682.0,91.0,0.0,0.0,2.0,15.0
1480,729.0,1794.0,10.505254030227661,2.8458875104171657,23432.0,91.0,0.0,0.0,2.0,15.0
1481,729.0,1795.0,5.101047039031982,1.988381309589658,9655.0,1.0,0.0,0.0,2.0,15.0
1482,729.0,1796.0,16.481582164764404,3.5049284010038066,43725.0,172.0,0.0,0.0,2.0,15.0
1483,729.0,1797.0,39.52083611488342,5.681565047123677,216444.0,1434.0,0.0,0.0,2.0,15.0
1484,729.0,1798.0,2.7196412086486816,1.0264598238330465,5433.0,1.0,0.0,0.0,2.0,15.0
1485,729.0,1799.0,29.88533902168274,4.826829066761614,134154.0,810.0,0.0,0.0,2.0,15.0
1486,729.0,1800.0,25.106494903564453,4.03982933509477,92862.0,481.0,0.0,0.0,2.0,15.0
1487,729.0,1801.0,26.98629093170166,3.7097170575254337,118751.0,697.0,0.0,0.0,2.0,15.0
1488,729.0,1802.0,35.497183084487915,5.491401765766692,156018.0,963.0,0.0,0.0,2.0,15.0
1489,729.0,1803.0,2.9104371070861816,1.1125599340389996,5366.0,1.0,0.0,0.0,2.0,15.0
1490,729.0,1804.0,26.037348985671997,3.7943544561069937,112188.0,658.0,0.0,0.0,2.0,15.0
1491,729.0,1805.0,3.365410804748535,1.2648774178091657,6415.0,1.0,0.0,0.0,2.0,15.0
1492,729.0,1806.0,32.74764394760132,4.480233176598408,160167.0,1182.0,0.0,0.0,2.0,15.0
1493,729.0,1807.0,26.586214065551758,3.974814742301854,109144.0,626.0,0.0,0.0,2.0,15.0
1494,729.0,1808.0,3.7194278240203857,1.4371440769423156,7267.0,1.0,0.0,0.0,2.0,15.0
1495,729.0,1809.0,28.395543098449707,4.500958251941654,92067.0,426.0,0.0,0.0,2.0,15.0
1496,729.0,1810.0,33.48813605308533,4.529996614508528,152487.0,897.0,0.0,0.0,2.0,15.0
1497,729.0,1811.0,9.897715091705322,2.7895615694713927,23786.0,91.0,0.0,0.0,2.0,15.0
1498,729.0,1812.0,20.152750968933105,3.9844101215925556,59423.0,287.0,0.0,0.0,2.0,15.0
1499,729.0,1813.0,46.14307522773743,5.804385672905598,189150.0,1253.0,0.0,0.0,2.0,15.0
1500,729.0,1814.0,29.97122883796692,4.606276125810424,119704.0,706.0,0.0,0.0,2.0,15.0
1501,729.0,1815.0,24.48241400718689,3.3284073423615657,97287.0,540.0,0.0,0.0,2.0,15.0
1502,729.0,1816.0,79.4383499622345,9.699209591802989,494476.0,4054.0,0.0,0.0,2.0,15.0
1503,729.0,1817.0,25.3709979057312,4.278359669787382,114014.0,770.0,0.0,0.0,2.0,15.0
1504,729.0,1818.0,3.3615550994873047,1.3047956566390426,4967.0,1.0,0.0,0.0,2.0,15.0
1505,729.0,1819.0,11.502004146575928,3.1243769226192866,24273.0,91.0,0.0,0.0,2.0,15.0
1506,729.0,1820.0,27.979074001312256,4.861043882534539,96551.0,485.0,0.0,0.0,2.0,15.0
1507,729.0,1821.0,53.04929780960083,7.8221293179398925,285576.0,2223.0,0.0,0.0,2.0,15.0
1508,729.0,1822.0,10.085369110107422,2.252274395854844,27938.0,134.0,0.0,0.0,2.0,15.0
1509,729.0,1823.0,57.22407603263855,7.650389276348167,259840.0,1778.0,0.0,0.0,2.0,15.0
1510,729.0,1824.0,26.04687190055847,4.445329526167254,101240.0,484.0,0.0,0.0,2.0,15.0
1511,729.0,1825.0,70.8764500617981,9.089906980208832,395851.0,2781.0,0.0,0.0,2.0,15.0
1512,729.0,1826.0,44.93909406661987,6.085982193071429,208262.0,1414.0,0.0,0.0,2.0,15.0
1513,729.0,1827.0,11.833674907684326,3.270673558337586,22870.0,71.0,0.0,0.0,2.0,15.0
1514,729.0,1828.0,34.60683488845825,4.913453876358645,137777.0,718.0,0.0,0.0,2.0,15.0
1515,729.0,1829.0,20.24530005455017,3.914759340753879,55016.0,274.0,0.0,0.0,2.0,15.0
1516,729.0,1830.0,65.36215996742249,9.214539471454845,366620.0,2548.0,0.0,0.0,2.0,15.0
1517,729.0,1831.0,24.640893936157227,4.47861322803877,95740.0,518.0,0.0,0.0,2.0,15.0
1518,729.0,1832.0,16.922810077667236,3.418579132728913,43129.0,166.0,0.0,0.0,2.0,15.0
1519,729.0,1833.0,54.613622188568115,7.376455994613608,332337.0,2661.0,0.0,0.0,2.0,15.0
1520,729.0,1834.0,39.23292303085327,5.2979772956457785,191588.0,1313.0,0.0,0.0,2.0,15.0
1521,729.0,1835.0,59.370059967041016,8.026911494524933,296047.0,2074.0,0.0,0.0,2.0,15.0
1522,729.0,1836.0,81.2287609577179,9.718451224080455,475426.0,3535.0,0.0,0.0,2.0,15.0
1523,729.0,1837.0,65.47002696990967,9.011857446622207,351890.0,2834.0,0.0,0.0,2.0,15.0
1524,729.0,1838.0,46.89112687110901,6.904139498865925,181656.0,1115.0,0.0,0.0,2.0,15.0
1525,729.0,1839.0,41.06340503692627,5.28057253690401,159520.0,1031.0,0.0,0.0,2.0,15.0
1526,729.0,1840.0,37.119455099105835,5.024178190116792,184203.0,1269.0,0.0,0.0,2.0,15.0
1527,729.0,1841.0,74.75827193260193,10.11176384076734,408838.0,3152.0,0.0,0.0,2.0,15.0
1528,729.0,1842.0,50.576425075531006,7.093568785185935,276885.0,1851.0,0.0,0.0,2.0,15.0
1529,729.0,1843.0,29.213236093521118,5.114944913786469,121583.0,762.0,0.0,0.0,2.0,15.0
1530,729.0,1844.0,47.41918396949768,5.853981093631332,233567.0,1601.0,0.0,0.0,2.0,15.0
1531,729.0,1845.0,36.35644292831421,6.068761581712002,171404.0,1004.0,0.0,0.0,2.0,15.0
1532,729.0,1846.0,45.4503870010376,5.862361748148072,241884.0,1698.0,0.0,0.0,2.0,15.0
1533,729.0,1847.0,34.66331100463867,5.291158377503755,151397.0,1044.0,0.0,0.0,2.0,15.0
1534,729.0,1848.0,53.362651109695435,7.388852680665547,292741.0,2394.0,0.0,0.0,2.0,15.0
1535,729.0,1849.0,54.137089014053345,7.307111289043547,227254.0,1627.0,0.0,0.0,2.0,15.0
1536,729.0,1850.0,28.934611082077026,4.498861459638195,102059.0,726.0,0.0,0.0,2.0,15.0
1537,729.0,1851.0,25.013239860534668,4.191486360781672,95704.0,468.0,0.0,0.0,2.0,15.0
1538,729.0,1852.0,70.22733879089355,9.21143461166863,396217.0,3127.0,0.0,0.0,2.0,15.0
1539,729.0,1853.0,45.206302881240845,5.950423130757722,191217.0,1340.0,0.0,0.0,2.0,15.0
1540,729.0,1854.0,15.654417037963867,3.7447257268309992,45915.0,158.0,0.0,0.0,2.0,15.0
1541,729.0,1855.0,120.87973713874817,14.221780982024503,761420.0,5736.0,0.0,0.0,2.0,15.0
1542,729.0,1856.0,60.126702070236206,7.43410214001819,317681.0,2129.0,0.0,0.0,2.0,15.0
1543,729.0,1857.0,50.40807104110718,7.28023303341042,233657.0,1675.0,0.0,0.0,2.0,15.0
1544,729.0,1858.0,90.61699390411377,10.8880582552972,496615.0,3754.0,0.0,0.0,2.0,15.0
1545,729.0,1859.0,52.50004577636719,7.109400142615295,240083.0,1783.0,0.0,0.0,2.0,15.0
1546,729.0,1860.0,212.21675205230713,25.511958514290253,1400036.0,10683.0,0.0,0.0,2.0,15.0
1547,729.0,1861.0,44.75728893280029,7.180359980154714,179396.0,1223.0,0.0,0.0,2.0,15.0
1548,729.0,1862.0,62.85488295555115,7.890482298608582,322164.0,2805.0,0.0,0.0,2.0,15.0
1549,729.0,1863.0,244.29792404174805,27.81375369109657,1599718.0,13042.0,0.0,0.0,2.0,15.0
1550,729.0,1864.0,293.3617560863495,31.45371009668085,1837846.0,13330.0,0.0,0.0,2.0,15.0
1551,729.0,1865.0,325.4050099849701,36.02327390112356,2123509.0,16388.0,0.0,0.0,2.0,15.0
1552,729.0,1866.0,472.25934982299805,50.19968868525562,3024673.0,21459.0,0.0,0.0,3.0,15.0
1553,729.0,1866.0,0.33777618408203125,0.20510472851661476,882.0,1.0,0.0,0.0,2.0,16.0
1554,729.0,1867.0,2.559870958328247,1.1079399405271242,5408.0,1.0,0.0,0.0,2.0,16.0
1555,729.0,1868.0,1.7134389877319336,0.6654241237212867,3036.0,1.0,0.0,0.0,2.0,16.0
1556,729.0,1869.0,1.432046890258789,0.5502310555327364,2549.0,1.0,0.0,0.0,2.0,16.0
1557,729.0,1870.0,1.0210299491882324,0.5880406174802199,2548.0,1.0,0.0,0.0,2.0,16.0
1558,729.0,1871.0,3.5173540115356445,1.403164036933429,6835.0,1.0,0.0,0.0,2.0,16.0
1559,729.0,1872.0,1.208085060119629,0.4853660042398045,2164.0,1.0,0.0,0.0,2.0,16.0
1560,729.0,1873.0,2.6517980098724365,1.1386422289013947,4296.0,1.0,0.0,0.0,2.0,16.0
1561,729.0,1874.0,2.6787469387054443,1.084922962156061,3034.0,1.0,0.0,0.0,2.0,16.0
1562,729.0,1875.0,1.7198381423950195,0.6900728089028035,3120.0,1.0,0.0,0.0,2.0,16.0
1563,729.0,1876.0,2.4760701656341553,1.082332810801191,5329.0,1.0,0.0,0.0,2.0,16.0
1564,729.0,1877.0,6.104287147521973,1.7895921394240253,10648.0,31.0,0.0,0.0,2.0,16.0
1565,729.0,1878.0,1.4297280311584473,0.5511220318441341,2609.0,1.0,0.0,0.0,2.0,16.0
1566,729.0,1879.0,1.8132121562957764,0.7362183468115303,3545.0,1.0,0.0,0.0,2.0,16.0
1567,729.0,1880.0,0.7084770202636719,0.4395449223033933,2114.0,1.0,0.0,0.0,2.0,16.0
1568,729.0,1881.0,1.1958611011505127,0.4748036668327439,2152.0,1.0,0.0,0.0,2.0,16.0
1569,729.0,1882.0,2.0821468830108643,0.8300919699731476,4173.0,1.0,0.0,0.0,2.0,16.0
1570,729.0,1883.0,2.6954710483551025,1.080018073140923,5124.0,1.0,0.0,0.0,2.0,16.0
1571,729.0,1884.0,1.649953842163086,0.695768586358786,3099.0,1.0,0.0,0.0,2.0,16.0
1572,729.0,1885.0,2.7186830043792725,1.3585058127379739,2763.0,1.0,0.0,0.0,2.0,16.0
1573,729.0,1886.0,0.41442394256591797,0.24442572363686685,1297.0,1.0,0.0,0.0,2.0,16.0
1574,729.0,1887.0,2.923020124435425,1.151726024960032,5458.0,1.0,0.0,0.0,2.0,16.0
1575,729.0,1888.0,2.686290979385376,1.0649622267804257,5080.0,1.0,0.0,0.0,2.0,16.0
1576,729.0,1889.0,3.0889170169830322,1.2147495445348415,6105.0,1.0,0.0,0.0,2.0,16.0
1577,729.0,1890.0,1.876081943511963,0.7520972120874572,3525.0,1.0,0.0,0.0,2.0,16.0
1578,729.0,1891.0,2.652677059173584,1.0212087937498988,4824.0,1.0,0.0,0.0,2.0,16.0
1579,729.0,1892.0,3.2432000637054443,1.6193867105267128,3927.0,1.0,0.0,0.0,2.0,16.0
1580,729.0,1893.0,1.598304033279419,0.6352754116934234,2933.0,1.0,0.0,0.0,2.0,16.0
1581,729.0,1894.0,2.3685879707336426,0.9527036135733455,4180.0,1.0,0.0,0.0,2.0,16.0
1582,729.0,1895.0,2.8405888080596924,1.081712171710822,5177.0,1.0,0.0,0.0,2.0,16.0
1583,729.0,1896.0,3.5242018699645996,1.3740427288369341,6172.0,1.0,0.0,0.0,2.0,16.0
1584,729.0,1897.0,2.1808571815490723,0.8440111936434057,4147.0,1.0,0.0,0.0,2.0,16.0
1585,729.0,1898.0,1.8774302005767822,0.7246389084074266,3403.0,1.0,0.0,0.0,2.0,16.0
1586,729.0,1899.0,2.2697861194610596,0.8920371391643654,4173.0,1.0,0.0,0.0,2.0,16.0
1587,729.0,1900.0,3.166187047958374,1.2230927043349171,5842.0,1.0,0.0,0.0,2.0,16.0
1588,729.0,1901.0,0.9065289497375488,0.39897726464068295,1653.0,1.0,0.0,0.0,2.0,16.0
1589,729.0,1902.0,2.2974159717559814,0.900202578943392,4274.0,1.0,0.0,0.0,2.0,16.0
1590,729.0,1903.0,1.2339799404144287,0.5464204683699981,2536.0,1.0,0.0,0.0,2.0,16.0
1591,729.0,1904.0,2.419534921646118,0.9676985546383848,4817.0,1.0,0.0,0.0,2.0,16.0
1592,729.0,1905.0,3.1770970821380615,1.2541615553411587,5869.0,1.0,0.0,0.0,2.0,16.0
1593,729.0,1906.0,3.419240951538086,1.3142618513064261,6296.0,1.0,0.0,0.0,2.0,16.0
1594,729.0,1907.0,1.640733003616333,0.6261377324304381,2877.0,1.0,0.0,0.0,2.0,16.0
1595,729.0,1908.0,0.3822939395904541,0.21100949035346236,1071.0,1.0,0.0,0.0,2.0,16.0
1596,729.0,1909.0,1.701913833618164,0.7326344267445712,3511.0,1.0,0.0,0.0,2.0,16.0
1597,729.0,1910.0,2.3452601432800293,0.9974769869968165,4544.0,1.0,0.0,0.0,2.0,16.0
1598,729.0,1911.0,0.919126033782959,0.3976495328751301,1614.0,1.0,0.0,0.0,2.0,16.0
1599,729.0,1912.0,3.331652879714966,1.4570769130805379,4022.0,1.0,0.0,0.0,2.0,16.0
1600,729.0,1913.0,1.6278870105743408,0.6202612564235711,2755.0,1.0,0.0,0.0,2.0,16.0
1601,729.0,1914.0,0.5677709579467773,0.32230782057871976,1504.0,1.0,0.0,0.0,2.0,16.0
1602,729.0,1915.0,2.1466469764709473,0.9177558649745355,4100.0,1.0,0.0,0.0,2.0,16.0
1603,729.0,1916.0,2.47802996635437,0.9975257723990811,4614.0,1.0,0.0,0.0,2.0,16.0
1604,729.0,1917.0,0.644995927810669,0.30944535708708076,1366.0,1.0,0.0,0.0,2.0,16.0
1605,729.0,1918.0,1.5175151824951172,0.5996081969056681,2540.0,1.0,0.0,0.0,2.0,16.0
1606,729.0,1919.0,2.1131770610809326,0.9413551103842914,4374.0,1.0,0.0,0.0,2.0,16.0
1607,729.0,1920.0,0.3777780532836914,0.2477386598085741,1207.0,1.0,0.0,0.0,2.0,16.0
1608,729.0,1921.0,1.0945520401000977,0.5330084653553787,2240.0,1.0,0.0,0.0,2.0,16.0
1609,729.0,1922.0,1.3541290760040283,0.6603580001573433,2955.0,1.0,0.0,0.0,2.0,16.0
1610,729.0,1923.0,2.000347852706909,0.9376217209386523,4493.0,1.0,0.0,0.0,2.0,16.0
1611,729.0,1924.0,2.048366069793701,0.8011439694099617,3250.0,1.0,0.0,0.0,2.0,16.0
1612,729.0,1925.0,0.5730400085449219,0.299188517571424,1154.0,1.0,0.0,0.0,2.0,16.0
1613,729.0,1926.0,4.410100936889648,2.161790529384386,5757.0,1.0,0.0,0.0,2.0,16.0
1614,729.0,1927.0,2.445617914199829,1.0813192559416214,5025.0,1.0,0.0,0.0,2.0,16.0
1615,729.0,1928.0,2.8933379650115967,1.2894611995666752,6191.0,1.0,0.0,0.0,2.0,16.0
1616,729.0,1929.0,2.2173640727996826,0.9048970171337178,3911.0,1.0,0.0,0.0,2.0,16.0
1617,729.0,1930.0,0.8593130111694336,0.34189659836664643,1231.0,1.0,0.0,0.0,2.0,16.0
1618,729.0,1931.0,0.11703014373779297,0.0916794160601647,366.0,1.0,0.0,0.0,2.0,16.0
1619,729.0,1932.0,2.587324857711792,1.2539765133413074,6153.0,1.0,0.0,0.0,2.0,16.0
1620,729.0,1933.0,2.527873992919922,1.043359335267083,4945.0,1.0,0.0,0.0,2.0,16.0
1621,729.0,1934.0,2.4088590145111084,0.9314073619420206,3771.0,1.0,0.0,0.0,2.0,16.0
1622,729.0,1935.0,3.69537091255188,1.4108885428862175,6493.0,1.0,0.0,0.0,2.0,16.0
1623,729.0,1936.0,1.299806833267212,0.504823911141304,2080.0,1.0,0.0,0.0,2.0,16.0
1624,729.0,1937.0,1.6968579292297363,0.6191185429424882,2430.0,1.0,0.0,0.0,2.0,16.0
1625,729.0,1938.0,0.4010469913482666,0.2595976382073849,1225.0,1.0,0.0,0.0,2.0,16.0
1626,729.0,1939.0,1.933499813079834,0.8639729237118884,3725.0,1.0,0.0,0.0,2.0,16.0
1627,729.0,1940.0,2.8871078491210938,1.3301612924203987,6536.0,1.0,0.0,0.0,2.0,16.0
1628,729.0,1941.0,1.7118690013885498,0.670178220782489,2875.0,1.0,0.0,0.0,2.0,16.0
1629,729.0,1942.0,1.4108660221099854,0.7010421724496544,2934.0,1.0,0.0,0.0,2.0,16.0
1630,729.0,1943.0,1.789039134979248,0.8032104615725647,3483.0,1.0,0.0,0.0,2.0,16.0
1631,729.0,1944.0,4.183509111404419,1.7357387975585852,8157.0,1.0,0.0,0.0,2.0,16.0
1632,729.0,1945.0,2.200721025466919,0.8498856788984612,3820.0,1.0,0.0,0.0,2.0,16.0
1633,729.0,1946.0,0.6029949188232422,0.3653132526906999,1709.0,1.0,0.0,0.0,2.0,16.0
1634,729.0,1947.0,1.5536282062530518,0.7070303652852321,2964.0,1.0,0.0,0.0,2.0,16.0
1635,729.0,1948.0,2.032386064529419,0.8308672432125123,3447.0,1.0,0.0,0.0,2.0,16.0
1636,729.0,1949.0,4.388554096221924,1.8114645706571268,8446.0,1.0,0.0,0.0,2.0,16.0
1637,729.0,1950.0,0.15393304824829102,0.11728613812410711,512.0,1.0,0.0,0.0,2.0,16.0
1638,729.0,1951.0,0.6274800300598145,0.3883807331733004,1831.0,1.0,0.0,0.0,2.0,16.0
1639,729.0,1952.0,3.1715359687805176,1.408278330238749,6314.0,1.0,0.0,0.0,2.0,16.0
1640,729.0,1953.0,2.1171340942382812,0.8603699143185829,3490.0,1.0,0.0,0.0,2.0,16.0
1641,729.0,1954.0,0.16237187385559082,0.12213618698954766,515.0,1.0,0.0,0.0,2.0,16.0
1642,729.0,1955.0,0.8304920196533203,0.6889699143533524,3263.0,1.0,0.0,0.0,2.0,16.0
1643,729.0,1956.0,3.291226863861084,1.2529299605708555,4512.0,1.0,0.0,0.0,2.0,16.0
1644,729.0,1957.0,1.5460240840911865,0.7571291427208684,3612.0,1.0,0.0,0.0,2.0,16.0
1645,729.0,1958.0,0.6353600025177002,0.34336239233282045,1315.0,1.0,0.0,0.0,2.0,16.0
1646,729.0,1959.0,2.2083938121795654,0.8851134985776338,3807.0,1.0,0.0,0.0,2.0,16.0
1647,729.0,1960.0,1.563673973083496,0.7365749531678855,3364.0,1.0,0.0,0.0,2.0,16.0
1648,729.0,1961.0,1.4765121936798096,0.6950503590398155,3215.0,1.0,0.0,0.0,2.0,16.0
1649,729.0,1962.0,2.043501138687134,1.0014496378132003,4697.0,1.0,0.0,0.0,2.0,16.0
1650,729.0,1963.0,2.5520739555358887,1.196851678050261,5639.0,1.0,0.0,0.0,2.0,16.0
1651,729.0,1964.0,2.408099889755249,0.9252953617580679,3973.0,1.0,0.0,0.0,2.0,16.0
1652,729.0,1965.0,1.9247310161590576,0.7907132027044703,3535.0,1.0,0.0,0.0,2.0,16.0
1653,729.0,1966.0,2.1957590579986572,0.8476548794170259,3791.0,1.0,0.0,0.0,2.0,16.0
1654,729.0,1967.0,3.596614122390747,1.465267432643277,6137.0,1.0,0.0,0.0,2.0,16.0
1655,729.0,1968.0,0.0578000545501709,0.04757816254398311,0.0,0.0,0.0,0.0,2.0,16.0
1656,729.0,1969.0,0.8283209800720215,0.5745046511675626,2523.0,1.0,0.0,0.0,2.0,16.0
1657,729.0,1970.0,1.9742541313171387,0.832956603584711,3721.0,1.0,0.0,0.0,2.0,16.0
1658,729.0,1971.0,2.8351409435272217,1.367865095773684,2645.0,1.0,0.0,0.0,2.0,16.0
1659,729.0,1972.0,2.1529970169067383,0.8891570831547799,3736.0,1.0,0.0,0.0,2.0,16.0
1660,729.0,1973.0,2.7269279956817627,1.156306497718883,5408.0,1.0,0.0,0.0,2.0,16.0
1661,729.0,1974.0,1.5634651184082031,0.7631499277169229,3538.0,1.0,0.0,0.0,2.0,16.0
1662,729.0,1975.0,6.978861093521118,3.0048857190184313,8894.0,1.0,0.0,0.0,2.0,16.0
1663,729.0,1976.0,4.50036096572876,1.6896898705082781,3803.0,7.0,0.0,0.0,2.0,16.0
1664,729.0,1977.0,2.53922700881958,1.0749954470234155,4371.0,1.0,0.0,0.0,2.0,16.0
1665,729.0,1978.0,1.6698040962219238,0.7991101254745401,3414.0,1.0,0.0,0.0,2.0,16.0
1666,729.0,1979.0,2.2848072052001953,1.1013452616737716,4943.0,1.0,0.0,0.0,2.0,16.0
1667,729.0,1980.0,1.9899160861968994,0.8387038916783838,3540.0,1.0,0.0,0.0,2.0,16.0
1668,729.0,1981.0,1.956110954284668,0.8824111501867273,3989.0,1.0,0.0,0.0,2.0,16.0
1669,729.0,1982.0,2.0138309001922607,1.1324222011742013,5317.0,1.0,0.0,0.0,2.0,16.0
1670,729.0,1983.0,2.953263998031616,1.7373821541823407,3314.0,1.0,0.0,0.0,2.0,16.0
1671,729.0,1984.0,9.902068138122559,2.41902417898961,15143.0,51.0,0.0,0.0,2.0,16.0
1672,729.0,1985.0,3.510329008102417,1.4779377751878462,6897.0,1.0,0.0,0.0,2.0,16.0
1673,729.0,1986.0,2.2817211151123047,1.0019794888573366,4068.0,1.0,0.0,0.0,2.0,16.0
1674,729.0,1987.0,2.0692718029022217,1.0241249990644465,4743.0,1.0,0.0,0.0,2.0,16.0
1675,729.0,1988.0,2.617208957672119,1.0861163084916152,4916.0,1.0,0.0,0.0,2.0,16.0
1676,729.0,1989.0,2.9523849487304688,1.2014454079397185,5089.0,1.0,0.0,0.0,2.0,16.0
1677,729.0,1990.0,2.09787917137146,0.8549201994671403,3789.0,1.0,0.0,0.0,2.0,16.0
1678,729.0,1991.0,3.226004123687744,1.382647276226333,6303.0,1.0,0.0,0.0,2.0,16.0
1679,729.0,1992.0,2.8571040630340576,1.1020526075468888,4475.0,1.0,0.0,0.0,2.0,16.0
1680,729.0,1993.0,0.8916590213775635,0.41386629902810684,1711.0,1.0,0.0,0.0,2.0,16.0
1681,729.0,1994.0,3.2788589000701904,1.2567011378506228,5370.0,1.0,0.0,0.0,2.0,16.0
1682,729.0,1995.0,2.250317096710205,0.9880923024226945,3991.0,1.0,0.0,0.0,2.0,16.0
1683,729.0,1996.0,3.0246939659118652,1.4698780917850973,3534.0,1.0,0.0,0.0,2.0,16.0
1684,729.0,1997.0,2.179267168045044,0.9092291789112065,4108.0,1.0,0.0,0.0,2.0,16.0
1685,729.0,1998.0,3.910024881362915,1.6802560850468338,7556.0,1.0,0.0,0.0,2.0,16.0
1686,729.0,1999.0,2.6261110305786133,1.0689783789540077,4525.0,1.0,0.0,0.0,2.0,16.0
1687,729.0,2000.0,2.503587007522583,1.0801939410040966,4638.0,1.0,0.0,0.0,2.0,16.0
1688,729.0,2001.0,10.111237049102783,3.016739904811956,16663.0,51.0,0.0,0.0,2.0,16.0
1689,729.0,2002.0,2.3583409786224365,1.0224428972672024,4333.0,1.0,0.0,0.0,2.0,16.0
1690,729.0,2003.0,2.8241288661956787,1.1696038059217433,5347.0,1.0,0.0,0.0,2.0,16.0
1691,729.0,2004.0,3.0663950443267822,1.2487078451174483,5504.0,1.0,0.0,0.0,2.0,16.0
1692,729.0,2005.0,2.4955270290374756,1.0835292615228644,4946.0,1.0,0.0,0.0,2.0,16.0
1693,729.0,2006.0,3.4255330562591553,1.311075560929519,5513.0,1.0,0.0,0.0,2.0,16.0
1694,729.0,2007.0,2.7282230854034424,1.4150772164532839,2807.0,1.0,0.0,0.0,2.0,16.0
1695,729.0,2008.0,0.4962649345397949,0.29798084912560785,1470.0,1.0,0.0,0.0,2.0,16.0
1696,729.0,2009.0,2.94307017326355,1.2062596645161634,5444.0,1.0,0.0,0.0,2.0,16.0
