,num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
2617,729.0,2929.0,33.20215606689453,6.533766611841193,79768.0,501.0,0.0,0.0,2.0,17.0
2618,729.0,2930.0,5.790921926498413,2.795083074296192,7078.0,1.0,0.0,0.0,2.0,17.0
2619,729.0,2931.0,49.855403900146484,9.917324924458779,125539.0,805.0,0.0,0.0,2.0,17.0
2620,729.0,2932.0,6.538680076599121,3.5922871267726713,6944.0,1.0,0.0,0.0,2.0,17.0
2621,729.0,2933.0,77.44363117218018,13.445441736164565,237560.0,2098.0,0.0,0.0,2.0,17.0
2622,729.0,2934.0,57.923367977142334,9.46215709495432,214332.0,1780.0,0.0,0.0,2.0,17.0
2623,729.0,2935.0,51.99463415145874,10.13259029209199,140465.0,873.0,0.0,0.0,2.0,17.0
2624,729.0,2936.0,51.64689588546753,8.770186259802472,183055.0,1196.0,0.0,0.0,2.0,17.0
2625,729.0,2937.0,5.212522983551025,2.527557698219863,6933.0,1.0,0.0,0.0,2.0,17.0
2626,729.0,2938.0,60.682570934295654,9.983290979956859,221234.0,1552.0,0.0,0.0,2.0,17.0
2627,729.0,2939.0,38.46055293083191,7.2737636616528185,112224.0,727.0,0.0,0.0,2.0,17.0
2628,729.0,2940.0,82.88147592544556,13.348095327626808,286000.0,2191.0,0.0,0.0,2.0,17.0
2629,729.0,2941.0,59.1612651348114,11.92528015023732,198035.0,1307.0,0.0,0.0,2.0,17.0
2630,729.0,2942.0,41.220131158828735,7.79059038322179,130871.0,833.0,0.0,0.0,2.0,17.0
2631,729.0,2943.0,58.10596489906311,10.36541953493308,165148.0,1203.0,0.0,0.0,2.0,17.0
2632,729.0,2944.0,34.250020027160645,6.678314951864437,89888.0,560.0,0.0,0.0,2.0,17.0
2633,729.0,2945.0,2.9891560077667236,1.780599732160254,5191.0,1.0,0.0,0.0,2.0,17.0
2634,729.0,2946.0,35.36756992340088,7.859433051947671,80175.0,417.0,0.0,0.0,2.0,17.0
2635,729.0,2947.0,46.07468819618225,9.472965477446113,133735.0,833.0,0.0,0.0,2.0,17.0
2636,729.0,2948.0,5.694716930389404,2.793730233856307,8103.0,1.0,0.0,0.0,2.0,17.0
2637,729.0,2949.0,39.8429970741272,7.197294583456618,135220.0,933.0,0.0,0.0,2.0,17.0
2638,729.0,2950.0,40.6628201007843,8.150154409100866,125962.0,792.0,0.0,0.0,2.0,17.0
2639,729.0,2951.0,39.212214946746826,6.922409883680517,121066.0,816.0,0.0,0.0,2.0,17.0
2640,729.0,2952.0,50.397276163101196,11.600722172407522,136727.0,814.0,0.0,0.0,2.0,17.0
2641,729.0,2953.0,61.24738883972168,10.794981449160131,155441.0,1049.0,0.0,0.0,2.0,17.0
2642,729.0,2954.0,69.16303086280823,11.780248723935236,208910.0,1584.0,0.0,0.0,2.0,17.0
2643,729.0,2955.0,34.36909604072571,7.089915492855975,83645.0,542.0,0.0,0.0,2.0,17.0
2644,729.0,2956.0,42.05843496322632,8.828409011097477,104260.0,581.0,0.0,0.0,2.0,17.0
2645,729.0,2957.0,5.1982948780059814,2.745084113837762,8012.0,1.0,0.0,0.0,2.0,17.0
2646,729.0,2958.0,40.604122161865234,8.608582820272972,90194.0,477.0,0.0,0.0,2.0,17.0
2647,729.0,2959.0,7.547389984130859,4.253284257966038,9488.0,1.0,0.0,0.0,2.0,17.0
2648,729.0,2960.0,4.618353843688965,2.2539369822162083,6069.0,1.0,0.0,0.0,2.0,17.0
2649,729.0,2961.0,49.31872510910034,8.867495461719416,165423.0,1282.0,0.0,0.0,2.0,17.0
2650,729.0,2962.0,73.72837901115417,12.912768565270467,256473.0,1899.0,0.0,0.0,2.0,17.0
2651,729.0,2963.0,55.06057405471802,10.819480843069723,174773.0,1238.0,0.0,0.0,2.0,17.0
2652,729.0,2964.0,42.55037212371826,7.021986513854926,115757.0,721.0,0.0,0.0,2.0,17.0
2653,729.0,2965.0,65.44626116752625,11.781805327057507,161869.0,1196.0,0.0,0.0,2.0,17.0
2654,729.0,2966.0,20.85248303413391,6.54535077974073,30824.0,111.0,0.0,0.0,2.0,17.0
2655,729.0,2967.0,65.19558095932007,9.958959261846417,220100.0,1512.0,0.0,0.0,2.0,17.0
2656,729.0,2968.0,71.62557816505432,12.688571141906076,236826.0,1709.0,0.0,0.0,2.0,17.0
2657,729.0,2969.0,5.849958896636963,2.8065131604481675,8288.0,1.0,0.0,0.0,2.0,17.0
2658,729.0,2970.0,6.1086509227752686,2.844054465269231,8266.0,1.0,0.0,0.0,2.0,17.0
2659,729.0,2971.0,59.13011193275452,9.198959300957744,185667.0,1396.0,0.0,0.0,2.0,17.0
2660,729.0,2972.0,35.69021010398865,8.286474712655274,97102.0,436.0,0.0,0.0,2.0,17.0
2661,729.0,2973.0,51.60484790802002,9.172389429948044,163651.0,1010.0,0.0,0.0,2.0,17.0
2662,729.0,2974.0,3.770473003387451,1.8322718889059935,5088.0,1.0,0.0,0.0,2.0,17.0
2663,729.0,2975.0,10.898004055023193,5.626990317905499,10653.0,1.0,0.0,0.0,2.0,17.0
2664,729.0,2976.0,38.002769947052,7.567520244049437,85378.0,468.0,0.0,0.0,2.0,17.0
2665,729.0,2977.0,3.3154709339141846,1.6755600556869423,4921.0,1.0,0.0,0.0,2.0,17.0
2666,729.0,2978.0,42.03430700302124,7.0489807930080595,115738.0,819.0,0.0,0.0,2.0,17.0
2667,729.0,2979.0,52.05917501449585,10.906580868298112,166863.0,1212.0,0.0,0.0,2.0,17.0
2668,729.0,2980.0,5.835807800292969,2.7900321827301764,7743.0,1.0,0.0,0.0,2.0,17.0
2669,729.0,2981.0,2.459192991256714,1.239957779777427,3588.0,1.0,0.0,0.0,2.0,17.0
2670,729.0,2982.0,91.97801399230957,15.357575542054043,360977.0,2288.0,0.0,0.0,2.0,17.0
2671,729.0,2983.0,31.228326082229614,7.318302694776066,55908.0,241.0,0.0,0.0,2.0,17.0
2672,729.0,2984.0,52.34479904174805,10.306908742532467,182499.0,1052.0,0.0,0.0,2.0,17.0
2673,729.0,2985.0,39.92457294464111,8.95739553854652,88375.0,534.0,0.0,0.0,2.0,17.0
2674,729.0,2986.0,11.007222175598145,4.570116944650978,10031.0,15.0,0.0,0.0,2.0,17.0
2675,729.0,2987.0,66.6433470249176,12.685937955709136,248907.0,1771.0,0.0,0.0,2.0,17.0
2676,729.0,2988.0,44.446635007858276,7.987983628753434,123345.0,767.0,0.0,0.0,2.0,17.0
2677,729.0,2989.0,53.67463803291321,9.063671133473736,166400.0,1376.0,0.0,0.0,2.0,17.0
2678,729.0,2990.0,68.13223910331726,11.907243658048179,212722.0,1399.0,0.0,0.0,2.0,17.0
2679,729.0,2991.0,4.136362075805664,2.502521723505454,4707.0,1.0,0.0,0.0,2.0,17.0
2680,729.0,2992.0,113.99496102333069,18.447970251543786,451408.0,3204.0,0.0,0.0,2.0,17.0
2681,729.0,2993.0,33.08185410499573,6.292721843741645,104123.0,534.0,0.0,0.0,2.0,17.0
2682,729.0,2994.0,24.43817400932312,5.97240018321817,45045.0,172.0,0.0,0.0,2.0,17.0
2683,729.0,2995.0,40.847328901290894,8.172364059226426,121965.0,770.0,0.0,0.0,2.0,17.0
2684,729.0,2996.0,33.243854999542236,7.654041679942404,56008.0,273.0,0.0,0.0,2.0,17.0
2685,729.0,2997.0,65.9523720741272,11.385421488310406,238923.0,2016.0,0.0,0.0,2.0,17.0
2686,729.0,2998.0,56.81083822250366,10.229233543706329,171985.0,1024.0,0.0,0.0,2.0,17.0
2687,729.0,2999.0,40.965481996536255,7.270151962213397,119236.0,981.0,0.0,0.0,2.0,17.0
2688,729.0,3000.0,131.78923201560974,22.38857769115785,549002.0,3837.0,0.0,0.0,2.0,17.0
2689,729.0,3001.0,22.117388010025024,4.543166371738785,43607.0,172.0,0.0,0.0,2.0,17.0
2690,729.0,3002.0,68.3972589969635,10.828977282506292,205570.0,1412.0,0.0,0.0,2.0,17.0
2691,729.0,3003.0,43.3412721157074,7.793101656607399,131581.0,803.0,0.0,0.0,2.0,17.0
2692,729.0,3004.0,16.23549795150757,5.560102091006828,27142.0,91.0,0.0,0.0,2.0,17.0
2693,729.0,3005.0,59.950862884521484,9.442291201830917,221902.0,1662.0,0.0,0.0,2.0,17.0
2694,729.0,3006.0,40.202298164367676,7.2125383585515435,126165.0,843.0,0.0,0.0,2.0,17.0
2695,729.0,3007.0,47.688353061676025,8.589101346922412,159084.0,1129.0,0.0,0.0,2.0,17.0
2696,729.0,3008.0,83.38076210021973,14.353164735528118,326859.0,2134.0,0.0,0.0,2.0,17.0
2697,729.0,3009.0,54.73297715187073,8.574976588926715,177041.0,1192.0,0.0,0.0,2.0,17.0
2698,729.0,3010.0,11.689969062805176,4.976885816123851,14380.0,31.0,0.0,0.0,2.0,17.0
2699,729.0,3011.0,54.48082399368286,10.562318296314562,195165.0,1204.0,0.0,0.0,2.0,17.0
2700,729.0,3012.0,49.708858013153076,9.834899979831219,113147.0,575.0,0.0,0.0,2.0,17.0
2701,729.0,3013.0,47.069019079208374,9.812731473742325,142009.0,788.0,0.0,0.0,2.0,17.0
2702,729.0,3014.0,57.61883020401001,10.884375790627612,203152.0,1714.0,0.0,0.0,2.0,17.0
2703,729.0,3015.0,88.34600806236267,14.477301852428502,316797.0,2045.0,0.0,0.0,2.0,17.0
2704,729.0,3016.0,1.866779088973999,0.8402090454666896,2203.0,1.0,0.0,0.0,2.0,17.0
2705,729.0,3017.0,48.608721017837524,9.00039467457351,128113.0,919.0,0.0,0.0,2.0,17.0
2706,729.0,3018.0,49.735865116119385,11.587480647606766,142189.0,896.0,0.0,0.0,2.0,17.0
2707,729.0,3019.0,58.50459098815918,11.499205993340746,195362.0,1069.0,0.0,0.0,2.0,17.0
2708,729.0,3020.0,71.67802309989929,13.700745140705918,219218.0,1320.0,0.0,0.0,2.0,17.0
2709,729.0,3021.0,85.89054298400879,15.027062802934756,222579.0,1492.0,0.0,0.0,2.0,17.0
2710,729.0,3022.0,65.22613501548767,10.262618900548693,222273.0,1802.0,0.0,0.0,2.0,17.0
2711,729.0,3023.0,10.68642520904541,3.9558096006318975,12363.0,31.0,0.0,0.0,2.0,17.0
2712,729.0,3024.0,33.1278510093689,7.502997750680426,96812.0,471.0,0.0,0.0,2.0,17.0
2713,729.0,3025.0,54.77427887916565,10.91472579541565,148755.0,973.0,0.0,0.0,2.0,17.0
2714,729.0,3026.0,68.68061590194702,11.208619589298477,220337.0,1561.0,0.0,0.0,2.0,17.0
2715,729.0,3027.0,42.724714040756226,7.858548198633889,129254.0,796.0,0.0,0.0,2.0,17.0
2716,729.0,3028.0,3.3713579177856445,1.5691786200591449,4327.0,1.0,0.0,0.0,2.0,17.0
2717,729.0,3029.0,95.85295701026917,15.15067113047045,327591.0,2414.0,0.0,0.0,2.0,17.0
2718,729.0,3030.0,104.05093693733215,15.71432020093365,385279.0,3256.0,0.0,0.0,2.0,17.0
2719,729.0,3031.0,44.103809118270874,10.231379560340725,108899.0,550.0,0.0,0.0,2.0,17.0
2720,729.0,3032.0,19.747302770614624,6.607902622913668,34984.0,132.0,0.0,0.0,2.0,17.0
2721,729.0,3033.0,114.61938786506653,18.436602431325852,414547.0,3184.0,0.0,0.0,2.0,17.0
2722,729.0,3034.0,70.18710589408875,12.30775350254816,254373.0,1935.0,0.0,0.0,2.0,17.0
2723,729.0,3035.0,34.20046591758728,7.6724185290437665,86018.0,465.0,0.0,0.0,2.0,17.0
2724,729.0,3036.0,87.77735805511475,15.093521277286012,297805.0,2271.0,0.0,0.0,2.0,17.0
2725,729.0,3037.0,103.89299988746643,17.28589454703022,384972.0,3224.0,0.0,0.0,2.0,17.0
2726,729.0,3038.0,66.85142612457275,11.605142360162711,236676.0,1779.0,0.0,0.0,2.0,17.0
2727,729.0,3039.0,2.1013710498809814,1.0565927725928044,2876.0,1.0,0.0,0.0,2.0,17.0
2728,729.0,3040.0,75.00999093055725,13.898305307380781,242449.0,1793.0,0.0,0.0,2.0,17.0
2729,729.0,3041.0,94.15710997581482,15.353627194917753,340749.0,2516.0,0.0,0.0,2.0,17.0
2730,729.0,3042.0,15.622224807739258,5.571934939181391,18314.0,31.0,0.0,0.0,2.0,17.0
2731,729.0,3043.0,68.72664093971252,12.663359434862796,238401.0,1639.0,0.0,0.0,2.0,17.0
2732,729.0,3044.0,47.370352029800415,8.769512061551513,124446.0,788.0,0.0,0.0,2.0,17.0
2733,729.0,3045.0,94.02403616905212,16.429664050519914,340805.0,2444.0,0.0,0.0,2.0,17.0
2734,729.0,3046.0,37.62369203567505,8.77624446390729,89462.0,555.0,0.0,0.0,2.0,17.0
2735,729.0,3047.0,40.64733386039734,8.44390445726858,95031.0,561.0,0.0,0.0,2.0,17.0
2736,729.0,3048.0,56.50585889816284,11.68326850432382,180724.0,1394.0,0.0,0.0,2.0,17.0
2737,729.0,3049.0,44.72070288658142,9.76000091293194,140539.0,736.0,0.0,0.0,2.0,17.0
2738,729.0,3050.0,144.1154749393463,22.17928353047222,587197.0,5026.0,0.0,0.0,2.0,17.0
2739,729.0,3051.0,10.281512022018433,3.2171241633456593,15153.0,71.0,0.0,0.0,2.0,17.0
2740,729.0,3052.0,40.92078685760498,8.785147061638897,135305.0,905.0,0.0,0.0,2.0,17.0
2741,729.0,3053.0,0.8663468360900879,0.5640036049791923,1508.0,1.0,0.0,0.0,2.0,17.0
2742,729.0,3054.0,73.1980311870575,13.850782878480318,296183.0,2532.0,0.0,0.0,2.0,17.0
2743,729.0,3055.0,32.70686388015747,8.274892197372544,64182.0,284.0,0.0,0.0,2.0,17.0
2744,729.0,3056.0,49.23638296127319,8.700182529570279,144890.0,916.0,0.0,0.0,2.0,17.0
2745,729.0,3057.0,98.37311601638794,15.441127817557264,350249.0,2592.0,0.0,0.0,2.0,17.0
2746,729.0,3058.0,145.76747798919678,22.64973406500038,623257.0,4894.0,0.0,0.0,2.0,17.0
2747,729.0,3059.0,50.96371793746948,10.9861582662844,136399.0,915.0,0.0,0.0,2.0,17.0
2748,729.0,3060.0,114.489187002182,17.652129370631904,479106.0,3770.0,0.0,0.0,2.0,17.0
2749,729.0,3061.0,86.45052599906921,15.183647265622291,302337.0,2461.0,0.0,0.0,2.0,17.0
2750,729.0,3062.0,87.41168904304504,14.862280822767627,334408.0,2387.0,0.0,0.0,2.0,17.0
2751,729.0,3063.0,137.42288088798523,21.750961081421817,546167.0,3893.0,0.0,0.0,2.0,17.0
2752,729.0,3064.0,51.33761191368103,9.70986082819482,140917.0,892.0,0.0,0.0,2.0,17.0
2753,729.0,3065.0,78.66320490837097,12.294978351797218,263640.0,1940.0,0.0,0.0,2.0,17.0
2754,729.0,3066.0,42.428972005844116,9.02352097995946,133019.0,814.0,0.0,0.0,2.0,17.0
2755,729.0,3067.0,84.83308386802673,14.417622100219663,323254.0,2143.0,0.0,0.0,2.0,17.0
2756,729.0,3068.0,39.16723680496216,8.592096844598856,97488.0,480.0,0.0,0.0,2.0,17.0
2757,729.0,3069.0,62.08805298805237,11.101180322325018,168038.0,1122.0,0.0,0.0,2.0,17.0
2758,729.0,3070.0,61.10414218902588,10.772909394138107,170327.0,1342.0,0.0,0.0,2.0,17.0
2759,729.0,3071.0,3.171299934387207,1.5383113240016502,4228.0,1.0,0.0,0.0,2.0,17.0
2760,729.0,3072.0,72.76673293113708,12.167705127645483,255204.0,1784.0,0.0,0.0,2.0,17.0
2761,729.0,3073.0,67.20766305923462,11.27749161251768,203647.0,1545.0,0.0,0.0,2.0,17.0
2762,729.0,3074.0,86.3555338382721,14.375794073907596,307912.0,2417.0,0.0,0.0,2.0,17.0
2763,729.0,3075.0,47.17488718032837,8.415571673141276,135772.0,860.0,0.0,0.0,2.0,17.0
2764,729.0,3076.0,75.48851299285889,11.905202675750616,267886.0,2007.0,0.0,0.0,2.0,17.0
2765,729.0,3077.0,36.123372077941895,8.390080651004387,63447.0,271.0,0.0,0.0,2.0,17.0
2766,729.0,3078.0,137.73975706100464,19.430534982335843,477945.0,4356.0,0.0,0.0,2.0,17.0
2767,729.0,3079.0,150.49743485450745,23.36505824187507,646839.0,5203.0,0.0,0.0,2.0,17.0
2768,729.0,3080.0,184.12865614891052,29.458954034888126,798538.0,6056.0,0.0,0.0,2.0,17.0
2769,729.0,3081.0,3.253359794616699,1.6159021189648908,4714.0,1.0,0.0,0.0,2.0,17.0
2770,729.0,3082.0,146.94380617141724,22.537339223424464,620754.0,4982.0,0.0,0.0,2.0,17.0
2771,729.0,3083.0,81.82459998130798,13.411687768004322,344188.0,2428.0,0.0,0.0,2.0,17.0
2772,729.0,3084.0,253.22441983222961,36.586765902042146,1095718.0,8771.0,0.0,0.0,2.0,17.0
2773,729.0,3085.0,15.281505107879639,5.908616761468655,23539.0,71.0,0.0,0.0,2.0,17.0
2774,729.0,3086.0,174.32484602928162,28.643988874516502,676559.0,5501.0,0.0,0.0,2.0,17.0
2775,729.0,3087.0,63.856833934783936,11.122206524069519,217629.0,1801.0,0.0,0.0,2.0,17.0
2776,729.0,3088.0,104.0124261379242,16.41727766760661,374794.0,2346.0,0.0,0.0,2.0,17.0
2777,729.0,3089.0,173.38938212394714,26.93654395740007,684085.0,5085.0,0.0,0.0,2.0,17.0
2778,729.0,3090.0,165.27058100700378,25.135658203849506,652021.0,5158.0,0.0,0.0,2.0,17.0
2779,729.0,3091.0,452.07702016830444,66.30115624600977,2095430.0,14770.0,0.0,0.0,2.0,17.0
2780,729.0,3092.0,124.48880696296692,20.39851096547533,538162.0,4294.0,0.0,0.0,2.0,17.0
2781,729.0,3093.0,126.25404906272888,19.819637509986016,520296.0,3980.0,0.0,0.0,2.0,17.0
2782,729.0,3094.0,100.60926103591919,16.53440763081058,392163.0,3107.0,0.0,0.0,2.0,17.0
2783,729.0,3095.0,52.278311014175415,10.894970423956945,132992.0,801.0,0.0,0.0,2.0,17.0
2784,729.0,3096.0,50.877208948135376,10.217629677262275,171023.0,1294.0,0.0,0.0,2.0,17.0
2785,729.0,3097.0,69.1056010723114,10.883803401708994,220804.0,1719.0,0.0,0.0,2.0,17.0
2786,729.0,3098.0,24.902676105499268,5.2903297587091735,51917.0,255.0,0.0,0.0,2.0,17.0
2787,729.0,3099.0,233.3978168964386,37.64095361855609,1080940.0,8581.0,0.0,0.0,2.0,17.0
2788,729.0,3100.0,213.57230520248413,32.61670986593471,888633.0,6753.0,0.0,0.0,2.0,17.0
2789,729.0,3101.0,55.37808799743652,10.793394061710138,143847.0,865.0,0.0,0.0,2.0,17.0
2790,729.0,3102.0,57.39404916763306,10.111047047336408,172886.0,1183.0,0.0,0.0,2.0,17.0
2791,729.0,3103.0,140.59339308738708,23.374991116156192,574395.0,4777.0,0.0,0.0,2.0,17.0
2792,729.0,3104.0,134.3925039768219,22.094111384426103,510731.0,3876.0,0.0,0.0,2.0,17.0
2793,729.0,3105.0,45.04012393951416,9.874311008285183,123081.0,861.0,0.0,0.0,2.0,17.0
2794,729.0,3106.0,72.25624799728394,13.11155384772238,234987.0,1526.0,0.0,0.0,2.0,17.0
2795,729.0,3107.0,37.56469917297363,9.113047890499862,66762.0,258.0,0.0,0.0,2.0,17.0
2796,729.0,3108.0,166.52248096466064,26.43103809037207,668720.0,5773.0,0.0,0.0,2.0,17.0
2797,729.0,3109.0,120.08834099769592,20.237275097430533,455998.0,3260.0,0.0,0.0,2.0,17.0
2798,729.0,3110.0,291.5733630657196,44.00207621292215,1309260.0,11177.0,0.0,0.0,2.0,17.0
2799,729.0,3111.0,87.33767104148865,15.422596715904671,304277.0,1925.0,0.0,0.0,2.0,17.0
2800,729.0,3112.0,313.72901701927185,44.939863177999044,1309975.0,10989.0,0.0,0.0,2.0,17.0
2801,729.0,3113.0,211.43588209152222,32.708501967836504,828602.0,6911.0,0.0,0.0,2.0,17.0
2802,729.0,3114.0,382.5977189540863,58.555464930107945,1652140.0,13891.0,1048.0,0.0,2.0,17.0
2803,729.0,3115.0,126.21117997169495,20.69809153586531,517170.0,4204.0,0.0,0.0,2.0,17.0
2804,729.0,3116.0,331.47926902770996,48.97270445813677,1501022.0,12583.0,0.0,0.0,2.0,17.0
2805,729.0,3117.0,256.08089303970337,38.67413161724359,1089412.0,8909.0,0.0,0.0,2.0,17.0
2806,729.0,3118.0,171.29900908470154,24.23166855347562,665728.0,5227.0,0.0,0.0,2.0,17.0
2807,729.0,3119.0,252.0175268650055,40.18966254707465,1066025.0,8725.0,0.0,0.0,2.0,17.0
2808,729.0,3120.0,7.490969896316528,3.253591879760231,8043.0,1.0,0.0,0.0,2.0,17.0
2809,729.0,3121.0,121.63659381866455,19.328715878380525,470057.0,3713.0,0.0,0.0,2.0,17.0
2810,729.0,3122.0,105.45924401283264,17.716380710900232,417617.0,3306.0,0.0,0.0,2.0,17.0
2811,729.0,3123.0,121.77192306518555,20.608051954071303,483371.0,3861.0,0.0,0.0,2.0,17.0
2812,729.0,3124.0,299.7890841960907,45.34981231488623,1396254.0,10903.0,0.0,0.0,2.0,17.0
2813,729.0,3125.0,90.23379707336426,15.807739869066964,315047.0,2243.0,0.0,0.0,2.0,17.0
2814,729.0,3126.0,1073.136491060257,149.72141046452955,3448365.0,31070.0,0.0,0.0,2.0,17.0
2815,729.0,3127.0,462.12708592414856,66.33506052452385,2094837.0,16093.0,0.0,0.0,2.0,17.0
2816,729.0,3128.0,3604.441022872925,497.290695329408,13288473.0,134098.0,0.0,0.0,2.0,17.0
2817,729.0,3129.0,2873.0671758651733,386.3944853204549,9890085.0,95337.0,0.0,0.0,2.0,17.0
2818,729.0,3130.0,325.6190240383148,43.7104385809162,1300314.0,10038.0,0.0,0.0,2.0,17.0
2819,729.0,3131.0,847.880793094635,118.92062555019677,2762201.0,23141.0,0.0,0.0,2.0,17.0
2820,729.0,3132.0,4589.662109851837,602.8393424387235,16885586.0,155059.0,0.0,0.0,3.0,17.0
2821,729.0,3132.0,2.830622911453247,1.5157091676878447,4231.0,1.0,0.0,0.0,2.0,18.0
2822,729.0,3133.0,33.038755893707275,7.778980429420317,67600.0,301.0,0.0,0.0,2.0,18.0
2823,729.0,3134.0,6.598781108856201,3.1815548563371343,8689.0,1.0,0.0,0.0,2.0,18.0
2824,729.0,3135.0,2.492616891860962,1.1943156482067239,3013.0,1.0,0.0,0.0,2.0,18.0
2825,729.0,3136.0,3.0823020935058594,1.5079311529802122,3672.0,1.0,0.0,0.0,2.0,18.0
2826,729.0,3137.0,5.504406929016113,2.770603581888459,7178.0,1.0,0.0,0.0,2.0,18.0
2827,729.0,3138.0,0.579477071762085,0.4499948526394384,1428.0,1.0,0.0,0.0,2.0,18.0
2828,729.0,3139.0,4.593688011169434,2.2189539479694136,5843.0,1.0,0.0,0.0,2.0,18.0
2829,729.0,3140.0,0.8229482173919678,0.5453691923986007,1425.0,1.0,0.0,0.0,2.0,18.0
2830,729.0,3141.0,2.4644298553466797,1.3307779074252213,3760.0,1.0,0.0,0.0,2.0,18.0
2831,729.0,3142.0,0.7507719993591309,0.7476697896878953,2235.0,1.0,0.0,0.0,2.0,18.0
2832,729.0,3143.0,2.0047659873962402,1.0734852481768216,2917.0,1.0,0.0,0.0,2.0,18.0
2833,729.0,3144.0,29.123538970947266,9.035995243092913,48405.0,165.0,0.0,0.0,2.0,18.0
2834,729.0,3145.0,4.741473913192749,2.995803987594107,4684.0,1.0,0.0,0.0,2.0,18.0
2835,729.0,3146.0,11.040788173675537,5.940567915410048,12882.0,1.0,0.0,0.0,2.0,18.0
2836,729.0,3147.0,2.6937100887298584,1.2876147913407545,3525.0,1.0,0.0,0.0,2.0,18.0
2837,729.0,3148.0,6.053379058837891,3.6524993851637606,6277.0,1.0,0.0,0.0,2.0,18.0
2838,729.0,3149.0,3.128950834274292,1.801068541896417,4744.0,1.0,0.0,0.0,2.0,18.0
2839,729.0,3150.0,4.591415882110596,2.3110664759824022,6321.0,1.0,0.0,0.0,2.0,18.0
2840,729.0,3151.0,2.1612210273742676,0.9632205124954365,2221.0,1.0,0.0,0.0,2.0,18.0
2841,729.0,3152.0,1.7697670459747314,0.7788956058749231,1904.0,1.0,0.0,0.0,2.0,18.0
2842,729.0,3153.0,0.7257208824157715,0.6393770669175923,1713.0,1.0,0.0,0.0,2.0,18.0
2843,729.0,3154.0,24.073447942733765,5.287522041593488,43604.0,163.0,0.0,0.0,2.0,18.0
2844,729.0,3155.0,0.9976911544799805,0.6617797835401521,1704.0,1.0,0.0,0.0,2.0,18.0
2845,729.0,3156.0,3.539604902267456,1.6200368976285222,4002.0,1.0,0.0,0.0,2.0,18.0
2846,729.0,3157.0,0.213151216506958,0.16676139632016748,543.0,1.0,0.0,0.0,2.0,18.0
2847,729.0,3158.0,3.294767141342163,1.4911706534329976,3901.0,1.0,0.0,0.0,2.0,18.0
2848,729.0,3159.0,3.805095911026001,1.941137621006211,5219.0,1.0,0.0,0.0,2.0,18.0
2849,729.0,3160.0,1.964874029159546,1.017037263427526,2575.0,1.0,0.0,0.0,2.0,18.0
2850,729.0,3161.0,4.747078895568848,2.1824718416355013,6069.0,1.0,0.0,0.0,2.0,18.0
2851,729.0,3162.0,3.323610782623291,1.707522955668548,4600.0,1.0,0.0,0.0,2.0,18.0
2852,729.0,3163.0,2.2338409423828125,1.3120346386594866,3842.0,1.0,0.0,0.0,2.0,18.0
2853,729.0,3164.0,2.5630359649658203,1.1595574853716095,2988.0,1.0,0.0,0.0,2.0,18.0
2854,729.0,3165.0,9.101024866104126,5.157909091390606,9651.0,1.0,0.0,0.0,2.0,18.0
2855,729.0,3166.0,1.1455490589141846,0.6430971906478127,1747.0,1.0,0.0,0.0,2.0,18.0
2856,729.0,3167.0,6.269186019897461,2.9422325085874825,7812.0,1.0,0.0,0.0,2.0,18.0
2857,729.0,3168.0,3.45058012008667,1.6592599304123798,4217.0,1.0,0.0,0.0,2.0,18.0
2858,729.0,3169.0,5.379306077957153,2.6824875821185197,7001.0,1.0,0.0,0.0,2.0,18.0
2859,729.0,3170.0,6.117518186569214,3.220922432662034,8570.0,1.0,0.0,0.0,2.0,18.0
2860,729.0,3171.0,2.275965929031372,1.2839821033500691,3484.0,1.0,0.0,0.0,2.0,18.0
2861,729.0,3172.0,7.212184906005859,3.643200037725882,9534.0,1.0,0.0,0.0,2.0,18.0
2862,729.0,3173.0,7.854851007461548,4.456157771692802,7588.0,1.0,0.0,0.0,2.0,18.0
2863,729.0,3174.0,3.443018913269043,2.3962022941361476,2064.0,1.0,0.0,0.0,2.0,18.0
2864,729.0,3175.0,5.860148191452026,3.1801290238754802,4562.0,1.0,0.0,0.0,2.0,18.0
2865,729.0,3176.0,8.4688081741333,3.980749646928897,10133.0,1.0,0.0,0.0,2.0,18.0
2866,729.0,3177.0,1.4523868560791016,0.9465419026568249,2208.0,1.0,0.0,0.0,2.0,18.0
2867,729.0,3178.0,7.997078895568848,3.7086376799134486,9530.0,1.0,0.0,0.0,2.0,18.0
2868,729.0,3179.0,1.6997339725494385,0.9301983706278099,2213.0,1.0,0.0,0.0,2.0,18.0
2869,729.0,3180.0,7.53357195854187,3.4270686793879515,9274.0,1.0,0.0,0.0,2.0,18.0
2870,729.0,3181.0,30.282541036605835,6.9236617998929555,63611.0,253.0,0.0,0.0,2.0,18.0
2871,729.0,3182.0,4.636194944381714,2.3740743961615065,6222.0,1.0,0.0,0.0,2.0,18.0
2872,729.0,3183.0,5.633201837539673,2.582812512970638,6417.0,1.0,0.0,0.0,2.0,18.0
2873,729.0,3184.0,7.054696083068848,3.4702685561849216,9435.0,1.0,0.0,0.0,2.0,18.0
2874,729.0,3185.0,2.186022996902466,1.0278538275611822,2533.0,1.0,0.0,0.0,2.0,18.0
2875,729.0,3186.0,2.251772880554199,1.158887450138975,2832.0,1.0,0.0,0.0,2.0,18.0
