,num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
1601,729.0,1914.0,8.001782894134521,2.79867618213706,14922.0,31.0,0.0,0.0,2.0,16.0
1602,729.0,1915.0,5.757601976394653,2.0121572969841726,8685.0,31.0,0.0,0.0,2.0,16.0
1603,729.0,1916.0,2.3116581439971924,1.2734137270700066,3425.0,1.0,0.0,0.0,2.0,16.0
1604,729.0,1917.0,2.807959794998169,1.473817477641627,4113.0,1.0,0.0,0.0,2.0,16.0
1605,729.0,1918.0,1.5541810989379883,0.7179608490858184,3238.0,1.0,0.0,0.0,2.0,16.0
1606,729.0,1919.0,0.4460310935974121,0.3222406353885684,1596.0,1.0,0.0,0.0,2.0,16.0
1607,729.0,1920.0,2.1286189556121826,1.054911245756994,5057.0,1.0,0.0,0.0,2.0,16.0
1608,729.0,1921.0,1.863610029220581,0.8465411627539968,3681.0,1.0,0.0,0.0,2.0,16.0
1609,729.0,1922.0,0.5570569038391113,0.3787758378195669,1728.0,1.0,0.0,0.0,2.0,16.0
1610,729.0,1923.0,2.121105909347534,1.028629333888529,5062.0,1.0,0.0,0.0,2.0,16.0
1611,729.0,1924.0,2.9898910522460938,1.6387823511131718,4868.0,1.0,0.0,0.0,2.0,16.0
1612,729.0,1925.0,2.3660500049591064,1.0827711259018435,5248.0,1.0,0.0,0.0,2.0,16.0
1613,729.0,1926.0,2.4615859985351562,1.1208929691356284,4960.0,1.0,0.0,0.0,2.0,16.0
1614,729.0,1927.0,2.1186091899871826,0.9599442773979109,4072.0,1.0,0.0,0.0,2.0,16.0
1615,729.0,1928.0,2.11470103263855,0.9475489280311632,4220.0,1.0,0.0,0.0,2.0,16.0
1616,729.0,1929.0,8.819432020187378,2.2527660200575763,18550.0,91.0,0.0,0.0,2.0,16.0
1617,729.0,1930.0,2.762969970703125,1.2285276169254182,5860.0,1.0,0.0,0.0,2.0,16.0
1618,729.0,1931.0,1.299088954925537,0.6325462155922223,3005.0,1.0,0.0,0.0,2.0,16.0
1619,729.0,1932.0,2.5379340648651123,1.2676097959285388,5953.0,1.0,0.0,0.0,2.0,16.0
1620,729.0,1933.0,2.1016039848327637,0.928533446526378,4365.0,1.0,0.0,0.0,2.0,16.0
1621,729.0,1934.0,1.6112480163574219,0.8789038467444867,4353.0,1.0,0.0,0.0,2.0,16.0
1622,729.0,1935.0,2.091649055480957,0.9907116926888447,4667.0,1.0,0.0,0.0,2.0,16.0
1623,729.0,1936.0,1.8662939071655273,0.8958230117586865,4231.0,1.0,0.0,0.0,2.0,16.0
1624,729.0,1937.0,2.7690792083740234,1.3326038627834071,6491.0,1.0,0.0,0.0,2.0,16.0
1625,729.0,1938.0,1.4859249591827393,0.765644184262618,3448.0,1.0,0.0,0.0,2.0,16.0
1626,729.0,1939.0,2.3316500186920166,1.0590866789212023,5002.0,1.0,0.0,0.0,2.0,16.0
1627,729.0,1940.0,1.5544679164886475,0.7462897487295183,3212.0,1.0,0.0,0.0,2.0,16.0
1628,729.0,1941.0,7.521939992904663,2.466102579974918,15320.0,51.0,0.0,0.0,2.0,16.0
1629,729.0,1942.0,2.235790967941284,1.0032714148214497,4334.0,1.0,0.0,0.0,2.0,16.0
1630,729.0,1943.0,1.7400658130645752,0.7603594330248018,3050.0,1.0,0.0,0.0,2.0,16.0
1631,729.0,1944.0,0.3822448253631592,0.27173220140159304,1227.0,1.0,0.0,0.0,2.0,16.0
1632,729.0,1945.0,2.568253993988037,1.1127814833776482,4975.0,1.0,0.0,0.0,2.0,16.0
1633,729.0,1946.0,2.6245992183685303,1.253974943547475,6044.0,1.0,0.0,0.0,2.0,16.0
1634,729.0,1947.0,6.675935983657837,2.3595498784162348,12252.0,31.0,0.0,0.0,2.0,16.0
1635,729.0,1948.0,2.24070405960083,1.0371140452731118,4658.0,1.0,0.0,0.0,2.0,16.0
1636,729.0,1949.0,19.177006006240845,3.5613062025264104,89271.0,456.0,0.0,0.0,2.0,16.0
1637,729.0,1950.0,3.5367939472198486,1.6442279919811695,7926.0,1.0,0.0,0.0,2.0,16.0
1638,729.0,1951.0,1.8664281368255615,0.8233559699320045,3669.0,1.0,0.0,0.0,2.0,16.0
1639,729.0,1952.0,0.5805671215057373,0.5049860341503143,2615.0,1.0,0.0,0.0,2.0,16.0
1640,729.0,1953.0,4.598120927810669,2.1787964361819543,10259.0,1.0,0.0,0.0,2.0,16.0
1641,729.0,1954.0,2.952565908432007,1.33906306902012,6665.0,1.0,0.0,0.0,2.0,16.0
1642,729.0,1955.0,1.8665168285369873,0.8673399768116491,3795.0,1.0,0.0,0.0,2.0,16.0
1643,729.0,1956.0,1.2335209846496582,0.6155291460136012,2775.0,1.0,0.0,0.0,2.0,16.0
1644,729.0,1957.0,2.2815699577331543,0.9887324237076262,3628.0,1.0,0.0,0.0,2.0,16.0
1645,729.0,1958.0,2.750823974609375,1.2360723600312686,5709.0,1.0,0.0,0.0,2.0,16.0
1646,729.0,1959.0,2.460206985473633,1.1244882268745446,4940.0,1.0,0.0,0.0,2.0,16.0
1647,729.0,1960.0,1.3100969791412354,0.8302540543410046,4071.0,1.0,0.0,0.0,2.0,16.0
1648,729.0,1961.0,1.5677709579467773,0.6652740226317716,2588.0,1.0,0.0,0.0,2.0,16.0
1649,729.0,1962.0,1.8023219108581543,1.0222300959164323,4735.0,1.0,0.0,0.0,2.0,16.0
1650,729.0,1963.0,2.6870429515838623,1.1751775429272575,4995.0,1.0,0.0,0.0,2.0,16.0
1651,729.0,1964.0,3.037675142288208,1.4067993835185912,6616.0,1.0,0.0,0.0,2.0,16.0
1652,729.0,1965.0,1.3176100254058838,0.6191034451806748,2534.0,1.0,0.0,0.0,2.0,16.0
1653,729.0,1966.0,3.027195930480957,1.371184868136979,6033.0,1.0,0.0,0.0,2.0,16.0
1654,729.0,1967.0,2.054875135421753,0.9443971524678313,4453.0,1.0,0.0,0.0,2.0,16.0
1655,729.0,1968.0,0.9688410758972168,0.6448794767667788,2833.0,1.0,0.0,0.0,2.0,16.0
1656,729.0,1969.0,0.5932049751281738,0.4045059622229975,1772.0,1.0,0.0,0.0,2.0,16.0
1657,729.0,1970.0,6.054458856582642,2.061482802839577,10952.0,31.0,0.0,0.0,2.0,16.0
1658,729.0,1971.0,3.373850107192993,1.5392104672253404,6935.0,1.0,0.0,0.0,2.0,16.0
1659,729.0,1972.0,2.144538164138794,0.9726745758705803,4352.0,1.0,0.0,0.0,2.0,16.0
1660,729.0,1973.0,2.771894931793213,1.3456025815092822,6323.0,1.0,0.0,0.0,2.0,16.0
1661,729.0,1974.0,2.0901060104370117,1.061953168892131,5171.0,1.0,0.0,0.0,2.0,16.0
1662,729.0,1975.0,2.8389861583709717,1.3988964480135393,6443.0,1.0,0.0,0.0,2.0,16.0
1663,729.0,1976.0,1.345494031906128,0.5856838339727581,2496.0,1.0,0.0,0.0,2.0,16.0
1664,729.0,1977.0,1.2715229988098145,0.6164174283044865,2627.0,1.0,0.0,0.0,2.0,16.0
1665,729.0,1978.0,0.5425930023193359,0.3628455594045711,1550.0,1.0,0.0,0.0,2.0,16.0
1666,729.0,1979.0,0.6435530185699463,0.55605894710094,2681.0,1.0,0.0,0.0,2.0,16.0
1667,729.0,1980.0,1.6523499488830566,0.7756580200602154,3360.0,1.0,0.0,0.0,2.0,16.0
1668,729.0,1981.0,1.9412109851837158,0.9133652619520706,3977.0,1.0,0.0,0.0,2.0,16.0
1669,729.0,1982.0,2.2191219329833984,1.0342947852726354,4480.0,1.0,0.0,0.0,2.0,16.0
1670,729.0,1983.0,1.2884888648986816,0.5962577619109483,2512.0,1.0,0.0,0.0,2.0,16.0
1671,729.0,1984.0,6.786522150039673,1.8855471302770899,18510.0,91.0,0.0,0.0,2.0,16.0
1672,729.0,1985.0,1.325120210647583,0.6839613472441826,3066.0,1.0,0.0,0.0,2.0,16.0
1673,729.0,1986.0,1.8675880432128906,0.9353746479691423,2765.0,1.0,0.0,0.0,2.0,16.0
1674,729.0,1987.0,2.949725866317749,1.3868868953646192,6383.0,1.0,0.0,0.0,2.0,16.0
1675,729.0,1988.0,1.3658719062805176,0.7542118373854999,3694.0,1.0,0.0,0.0,2.0,16.0
1676,729.0,1989.0,1.912642002105713,0.8899634122247471,4052.0,1.0,0.0,0.0,2.0,16.0
1677,729.0,1990.0,0.5539529323577881,0.3491102732947371,1418.0,1.0,0.0,0.0,2.0,16.0
1678,729.0,1991.0,2.7621958255767822,1.3117419811999442,5680.0,1.0,0.0,0.0,2.0,16.0
1679,729.0,1992.0,4.1929709911346436,1.8643013224473155,8336.0,1.0,0.0,0.0,2.0,16.0
1680,729.0,1993.0,2.0497710704803467,0.9970989739347778,4422.0,1.0,0.0,0.0,2.0,16.0
1681,729.0,1994.0,2.25860595703125,1.0080055263416419,4028.0,1.0,0.0,0.0,2.0,16.0
1682,729.0,1995.0,1.8858458995819092,0.9583258013754561,4180.0,1.0,0.0,0.0,2.0,16.0
1683,729.0,1996.0,3.136255979537964,1.7291915947287648,4614.0,1.0,0.0,0.0,2.0,16.0
1684,729.0,1997.0,0.6123881340026855,0.4689009323026472,2083.0,1.0,0.0,0.0,2.0,16.0
1685,729.0,1998.0,1.7665040493011475,0.7648132824886241,3106.0,1.0,0.0,0.0,2.0,16.0
1686,729.0,1999.0,2.0824389457702637,0.9328205448985393,3581.0,1.0,0.0,0.0,2.0,16.0
1687,729.0,2000.0,2.0374979972839355,0.9963877855030137,4626.0,1.0,0.0,0.0,2.0,16.0
1688,729.0,2001.0,0.8541350364685059,0.41218621216353973,1457.0,1.0,0.0,0.0,2.0,16.0
1689,729.0,2002.0,2.3552279472351074,1.0703817784570668,4805.0,1.0,0.0,0.0,2.0,16.0
1690,729.0,2003.0,0.6752490997314453,0.3960312889073491,1758.0,1.0,0.0,0.0,2.0,16.0
1691,729.0,2004.0,2.5556399822235107,1.7724948743850406,3348.0,1.0,0.0,0.0,2.0,16.0
1692,729.0,2005.0,2.1087169647216797,0.9798098348873849,4253.0,1.0,0.0,0.0,2.0,16.0
1693,729.0,2006.0,0.5202479362487793,0.4005337931132835,1906.0,1.0,0.0,0.0,2.0,16.0
1694,729.0,2007.0,2.3419761657714844,1.4163613636817085,2881.0,1.0,0.0,0.0,2.0,16.0
1695,729.0,2008.0,2.085038900375366,0.917405998031738,4172.0,1.0,0.0,0.0,2.0,16.0
1696,729.0,2009.0,2.4194560050964355,1.0920929231512337,4835.0,1.0,0.0,0.0,2.0,16.0
1697,729.0,2010.0,2.6261608600616455,1.2071722078709746,3810.0,1.0,0.0,0.0,2.0,16.0
1698,729.0,2011.0,1.5804688930511475,0.8077703820016063,3584.0,1.0,0.0,0.0,2.0,16.0
1699,729.0,2012.0,3.0888919830322266,1.7938879340533211,3719.0,1.0,0.0,0.0,2.0,16.0
1700,729.0,2013.0,2.8246729373931885,1.433496490207464,3593.0,1.0,0.0,0.0,2.0,16.0
1701,729.0,2014.0,1.3409688472747803,0.6717176791609591,2950.0,1.0,0.0,0.0,2.0,16.0
1702,729.0,2015.0,2.992518901824951,1.3606174832300504,5815.0,1.0,0.0,0.0,2.0,16.0
1703,729.0,2016.0,2.8674209117889404,1.3498225471574559,5780.0,1.0,0.0,0.0,2.0,16.0
1704,729.0,2017.0,1.235097885131836,0.6342788481295285,2758.0,1.0,0.0,0.0,2.0,16.0
1705,729.0,2018.0,0.27121400833129883,0.2348522628174299,1155.0,1.0,0.0,0.0,2.0,16.0
1706,729.0,2019.0,1.9133501052856445,0.9107479297340798,4065.0,1.0,0.0,0.0,2.0,16.0
1707,729.0,2020.0,0.4574859142303467,0.3406053843463834,1567.0,1.0,0.0,0.0,2.0,16.0
1708,729.0,2021.0,19.167354106903076,3.5093106323742904,60268.0,254.0,0.0,0.0,2.0,16.0
1709,729.0,2022.0,2.978292942047119,1.2889888327527668,5582.0,1.0,0.0,0.0,2.0,16.0
1710,729.0,2023.0,2.464250087738037,1.1428603865849292,5095.0,1.0,0.0,0.0,2.0,16.0
1711,729.0,2024.0,2.230607032775879,1.0417287621015443,4409.0,1.0,0.0,0.0,2.0,16.0
1712,729.0,2025.0,3.4688358306884766,1.6900861566262513,5500.0,1.0,0.0,0.0,2.0,16.0
1713,729.0,2026.0,2.314365863800049,1.110901010625267,5089.0,1.0,0.0,0.0,2.0,16.0
1714,729.0,2027.0,5.062793016433716,1.8767419641013865,6513.0,15.0,0.0,0.0,2.0,16.0
1715,729.0,2028.0,3.046535015106201,1.370706254878196,6203.0,1.0,0.0,0.0,2.0,16.0
1716,729.0,2029.0,1.7394940853118896,0.8218635406081847,3408.0,1.0,0.0,0.0,2.0,16.0
1717,729.0,2030.0,0.4562549591064453,0.30711153162014376,1252.0,1.0,0.0,0.0,2.0,16.0
1718,729.0,2031.0,2.488187074661255,1.5583190459399896,2538.0,1.0,0.0,0.0,2.0,16.0
1719,729.0,2032.0,5.436563968658447,2.9798645892247633,9907.0,1.0,0.0,0.0,2.0,16.0
1720,729.0,2033.0,1.6836879253387451,0.7833659826697392,3303.0,1.0,0.0,0.0,2.0,16.0
1721,729.0,2034.0,12.566394090652466,3.152415632754276,31431.0,137.0,0.0,0.0,2.0,16.0
1722,729.0,2035.0,2.7316601276397705,1.2540183302781118,5504.0,1.0,0.0,0.0,2.0,16.0
1723,729.0,2036.0,1.9024009704589844,0.8302094985270807,3313.0,1.0,0.0,0.0,2.0,16.0
1724,729.0,2037.0,0.9305410385131836,0.4761385042698107,1842.0,1.0,0.0,0.0,2.0,16.0
1725,729.0,2038.0,1.1596801280975342,0.647610828934052,2846.0,1.0,0.0,0.0,2.0,16.0
1726,729.0,2039.0,3.6806180477142334,1.7207739032092175,7609.0,1.0,0.0,0.0,2.0,16.0
1727,729.0,2040.0,3.0467419624328613,1.4023300347177543,6191.0,1.0,0.0,0.0,2.0,16.0
1728,729.0,2041.0,1.7308540344238281,0.7719021857322602,2940.0,1.0,0.0,0.0,2.0,16.0
1729,729.0,2042.0,2.673037052154541,1.189171086100528,5118.0,1.0,0.0,0.0,2.0,16.0
1730,729.0,2043.0,2.7993640899658203,1.2784965929926657,5315.0,1.0,0.0,0.0,2.0,16.0
1731,729.0,2044.0,1.9906470775604248,0.8727549400750418,3606.0,1.0,0.0,0.0,2.0,16.0
1732,729.0,2045.0,3.064831018447876,1.6635784927995354,4387.0,1.0,0.0,0.0,2.0,16.0
1733,729.0,2046.0,5.561978816986084,1.8593754259413826,9408.0,31.0,0.0,0.0,2.0,16.0
1734,729.0,2047.0,1.6129319667816162,0.7944946857100031,3327.0,1.0,0.0,0.0,2.0,16.0
1735,729.0,2048.0,2.5121660232543945,1.0954221023708905,4332.0,1.0,0.0,0.0,2.0,16.0
1736,729.0,2049.0,2.327702045440674,1.0208829378644886,4184.0,1.0,0.0,0.0,2.0,16.0
1737,729.0,2050.0,2.1260550022125244,0.9309678029340781,3799.0,1.0,0.0,0.0,2.0,16.0
1738,729.0,2051.0,1.6068730354309082,0.7491949007732046,2966.0,1.0,0.0,0.0,2.0,16.0
1739,729.0,2052.0,2.46895694732666,1.0863709347473576,4640.0,1.0,0.0,0.0,2.0,16.0
1740,729.0,2053.0,1.6416699886322021,0.8196894481812541,3615.0,1.0,0.0,0.0,2.0,16.0
1741,729.0,2054.0,3.317460060119629,1.534314381329442,6305.0,1.0,0.0,0.0,2.0,16.0
1742,729.0,2055.0,2.014573097229004,0.8875428126799538,3742.0,1.0,0.0,0.0,2.0,16.0
1743,729.0,2056.0,1.3032238483428955,0.5990740729688029,2495.0,1.0,0.0,0.0,2.0,16.0
1744,729.0,2057.0,3.684912919998169,2.058435022811277,5525.0,1.0,0.0,0.0,2.0,16.0
1745,729.0,2058.0,1.9218189716339111,0.8614160997368212,3522.0,1.0,0.0,0.0,2.0,16.0
1746,729.0,2059.0,3.0495831966400146,1.3980047623353002,6437.0,1.0,0.0,0.0,2.0,16.0
1747,729.0,2060.0,1.2313110828399658,0.5628038624123756,1771.0,1.0,0.0,0.0,2.0,16.0
1748,729.0,2061.0,0.1467878818511963,0.12721084375660804,544.0,1.0,0.0,0.0,2.0,16.0
1749,729.0,2062.0,1.3469829559326172,0.6985841043778285,3003.0,1.0,0.0,0.0,2.0,16.0
1750,729.0,2063.0,2.3042991161346436,0.9803391765284808,3890.0,1.0,0.0,0.0,2.0,16.0
1751,729.0,2064.0,0.2904679775238037,0.23504182015384398,1162.0,1.0,0.0,0.0,2.0,16.0
1752,729.0,2065.0,3.102321147918701,1.6027038231563446,4080.0,1.0,0.0,0.0,2.0,16.0
1753,729.0,2066.0,11.899659872055054,2.9459909758492886,31250.0,136.0,0.0,0.0,2.0,16.0
1754,729.0,2067.0,2.6339190006256104,1.444103286227494,3699.0,1.0,0.0,0.0,2.0,16.0
1755,729.0,2068.0,2.6261508464813232,1.2479589383569816,5305.0,1.0,0.0,0.0,2.0,16.0
1756,729.0,2069.0,1.6579201221466064,0.7449797218462128,2889.0,1.0,0.0,0.0,2.0,16.0
1757,729.0,2070.0,2.4100799560546875,1.0941491814650741,4465.0,1.0,0.0,0.0,2.0,16.0
1758,729.0,2071.0,1.893028974533081,0.8896802231808947,3662.0,1.0,0.0,0.0,2.0,16.0
1759,729.0,2072.0,1.9954819679260254,0.8832039057738461,3420.0,1.0,0.0,0.0,2.0,16.0
1760,729.0,2073.0,3.1943490505218506,1.4081576415141885,5762.0,1.0,0.0,0.0,2.0,16.0
1761,729.0,2074.0,1.6938660144805908,0.7662356659384919,3172.0,1.0,0.0,0.0,2.0,16.0
1762,729.0,2075.0,2.678506851196289,1.2096258600985836,4877.0,1.0,0.0,0.0,2.0,16.0
1763,729.0,2076.0,1.4280309677124023,0.6516233656917229,2747.0,1.0,0.0,0.0,2.0,16.0
1764,729.0,2077.0,1.2378160953521729,0.5776482132887224,2397.0,1.0,0.0,0.0,2.0,16.0
1765,729.0,2078.0,0.7157578468322754,0.404086763750091,1621.0,1.0,0.0,0.0,2.0,16.0
1766,729.0,2079.0,0.6327300071716309,0.3580076433158173,1351.0,1.0,0.0,0.0,2.0,16.0
1767,729.0,2080.0,2.2740731239318848,1.155634937864149,2478.0,1.0,0.0,0.0,2.0,16.0
1768,729.0,2081.0,1.93318510055542,0.8438196569066073,3332.0,1.0,0.0,0.0,2.0,16.0
1769,729.0,2082.0,3.430417060852051,1.5632183459047027,6934.0,1.0,0.0,0.0,2.0,16.0
1770,729.0,2083.0,2.159137010574341,0.9636132046451927,4124.0,1.0,0.0,0.0,2.0,16.0
1771,729.0,2084.0,2.2048327922821045,0.9879139427395928,3723.0,1.0,0.0,0.0,2.0,16.0
1772,729.0,2085.0,1.344162940979004,0.6152842111205884,2510.0,1.0,0.0,0.0,2.0,16.0
1773,729.0,2086.0,1.7513580322265625,0.7503882360187765,2837.0,1.0,0.0,0.0,2.0,16.0
1774,729.0,2087.0,2.372507095336914,1.1173001549590285,4854.0,1.0,0.0,0.0,2.0,16.0
1775,729.0,2088.0,1.4730989933013916,0.6243028350475145,2467.0,1.0,0.0,0.0,2.0,16.0
1776,729.0,2089.0,3.95353102684021,2.0572889528099276,5534.0,1.0,0.0,0.0,2.0,16.0
1777,729.0,2090.0,1.7409899234771729,0.8241913755068435,3323.0,1.0,0.0,0.0,2.0,16.0
1778,729.0,2091.0,0.6596851348876953,0.3204398651720934,963.0,1.0,0.0,0.0,2.0,16.0
1779,729.0,2092.0,1.2526931762695312,0.5967202600452687,2343.0,1.0,0.0,0.0,2.0,16.0
1780,729.0,2093.0,2.8209519386291504,1.287550160606357,5538.0,1.0,0.0,0.0,2.0,16.0
1781,729.0,2094.0,2.6207151412963867,1.1720742997153528,4871.0,1.0,0.0,0.0,2.0,16.0
1782,729.0,2095.0,17.754089832305908,3.7624588318351044,48706.0,172.0,0.0,0.0,2.0,16.0
1783,729.0,2096.0,1.1635990142822266,0.5491170852022703,2146.0,1.0,0.0,0.0,2.0,16.0
1784,729.0,2097.0,22.745285987854004,4.4914370439670925,78367.0,432.0,0.0,0.0,2.0,16.0
1785,729.0,2098.0,3.0726070404052734,1.3324368931979804,5344.0,1.0,0.0,0.0,2.0,16.0
1786,729.0,2099.0,2.426197052001953,1.0557548180509053,4170.0,1.0,0.0,0.0,2.0,16.0
1787,729.0,2100.0,2.899279832839966,1.2445567440010992,4751.0,1.0,0.0,0.0,2.0,16.0
1788,729.0,2101.0,1.1780970096588135,0.5285559236799573,2020.0,1.0,0.0,0.0,2.0,16.0
1789,729.0,2102.0,9.51196002960205,2.4600867943304228,12798.0,51.0,0.0,0.0,2.0,16.0
1790,729.0,2103.0,1.2332568168640137,0.5369461310528046,2089.0,1.0,0.0,0.0,2.0,16.0
1791,729.0,2104.0,2.9854159355163574,1.279382055559233,5041.0,1.0,0.0,0.0,2.0,16.0
1792,729.0,2105.0,2.985218048095703,1.3073667895858156,5235.0,1.0,0.0,0.0,2.0,16.0
1793,729.0,2106.0,2.01547908782959,0.886850402475885,3679.0,1.0,0.0,0.0,2.0,16.0
1794,729.0,2107.0,2.1052539348602295,0.942161752077088,3460.0,1.0,0.0,0.0,2.0,16.0
1795,729.0,2108.0,1.5145618915557861,0.7116609517691325,2838.0,1.0,0.0,0.0,2.0,16.0
1796,729.0,2109.0,1.5300180912017822,0.6526827513081667,2629.0,1.0,0.0,0.0,2.0,16.0
1797,729.0,2110.0,1.1092288494110107,0.46200065193854306,1690.0,1.0,0.0,0.0,2.0,16.0
1798,729.0,2111.0,3.0016140937805176,1.3967435190608182,5931.0,1.0,0.0,0.0,2.0,16.0
1799,729.0,2112.0,2.170850992202759,0.9642019073906274,3872.0,1.0,0.0,0.0,2.0,16.0
1800,729.0,2113.0,4.511507034301758,2.3290089117891526,6829.0,1.0,0.0,0.0,2.0,16.0
1801,729.0,2114.0,3.3257060050964355,1.5036681654006565,5936.0,1.0,0.0,0.0,2.0,16.0
1802,729.0,2115.0,2.6909518241882324,1.1805856225033464,4614.0,1.0,0.0,0.0,2.0,16.0
1803,729.0,2116.0,2.1792490482330322,0.9546867117443413,3830.0,1.0,0.0,0.0,2.0,16.0
1804,729.0,2117.0,20.70794701576233,3.752811882573096,85561.0,539.0,0.0,0.0,2.0,16.0
1805,729.0,2118.0,3.588131904602051,1.5793941367854663,6251.0,1.0,0.0,0.0,2.0,16.0
1806,729.0,2119.0,1.3866279125213623,0.595248930576503,2144.0,1.0,0.0,0.0,2.0,16.0
1807,729.0,2120.0,3.542851209640503,1.7423564629732018,5268.0,1.0,0.0,0.0,2.0,16.0
1808,729.0,2121.0,2.9823999404907227,1.460294267355299,6103.0,1.0,0.0,0.0,2.0,16.0
1809,729.0,2122.0,0.5696249008178711,0.4454354668562069,2036.0,1.0,0.0,0.0,2.0,16.0
1810,729.0,2123.0,0.30239009857177734,0.22336891503027315,879.0,1.0,0.0,0.0,2.0,16.0
1811,729.0,2124.0,2.7826361656188965,1.446097993904446,3903.0,1.0,0.0,0.0,2.0,16.0
1812,729.0,2125.0,1.4059438705444336,0.6326241796707979,2161.0,1.0,0.0,0.0,2.0,16.0
1813,729.0,2126.0,3.39677095413208,1.9498165500415443,5321.0,1.0,0.0,0.0,2.0,16.0
1814,729.0,2127.0,6.646229028701782,2.3246813713023076,10693.0,31.0,0.0,0.0,2.0,16.0
1815,729.0,2128.0,19.190076112747192,4.581678054250137,61290.0,249.0,0.0,0.0,2.0,16.0
1816,729.0,2129.0,1.7003650665283203,0.8020831274295452,2896.0,1.0,0.0,0.0,2.0,16.0
1817,729.0,2130.0,2.2778120040893555,1.2027823153693253,5108.0,1.0,0.0,0.0,2.0,16.0
1818,729.0,2131.0,4.2384679317474365,2.4925985271830156,5639.0,1.0,0.0,0.0,2.0,16.0
1819,729.0,2132.0,1.6071031093597412,0.7863675707816931,3003.0,1.0,0.0,0.0,2.0,16.0
1820,729.0,2133.0,17.90496587753296,3.207634763080402,54050.0,235.0,0.0,0.0,2.0,16.0
1821,729.0,2134.0,4.747687101364136,2.2543024760146926,9624.0,1.0,0.0,0.0,2.0,16.0
1822,729.0,2135.0,3.59822416305542,2.18616016803544,4929.0,1.0,0.0,0.0,2.0,16.0
1823,729.0,2136.0,1.7319059371948242,0.8389127878084259,3280.0,1.0,0.0,0.0,2.0,16.0
1824,729.0,2137.0,1.633946180343628,0.7267547951710756,2563.0,1.0,0.0,0.0,2.0,16.0
1825,729.0,2138.0,8.250447034835815,2.7618129780928506,18734.0,91.0,0.0,0.0,2.0,16.0
1826,729.0,2139.0,3.1632790565490723,1.7628894133291948,4864.0,1.0,0.0,0.0,2.0,16.0
1827,729.0,2140.0,2.0186538696289062,0.9031839662026924,3338.0,1.0,0.0,0.0,2.0,16.0
1828,729.0,2141.0,5.916024208068848,3.3342146280819436,11353.0,1.0,0.0,0.0,2.0,16.0
1829,729.0,2142.0,3.096503973007202,1.4375478133317,5997.0,1.0,0.0,0.0,2.0,16.0
1830,729.0,2143.0,2.601773977279663,1.26115204709742,5181.0,1.0,0.0,0.0,2.0,16.0
1831,729.0,2144.0,2.1502630710601807,1.1135133777452264,4451.0,1.0,0.0,0.0,2.0,16.0
1832,729.0,2145.0,2.0359139442443848,0.9046415322194785,3771.0,1.0,0.0,0.0,2.0,16.0
1833,729.0,2146.0,2.6924190521240234,1.2533088377720947,5139.0,1.0,0.0,0.0,2.0,16.0
1834,729.0,2147.0,3.8562800884246826,1.8212849798746056,5545.0,1.0,0.0,0.0,2.0,16.0
1835,729.0,2148.0,1.4989409446716309,0.816139114621302,3327.0,1.0,0.0,0.0,2.0,16.0
1836,729.0,2149.0,2.7016642093658447,1.358154539311194,5404.0,1.0,0.0,0.0,2.0,16.0
1837,729.0,2150.0,9.213063955307007,3.006623762365665,16660.0,51.0,0.0,0.0,2.0,16.0
1838,729.0,2151.0,3.411715030670166,1.6574183036186678,6619.0,1.0,0.0,0.0,2.0,16.0
1839,729.0,2152.0,1.9237558841705322,0.9492124352497557,3680.0,1.0,0.0,0.0,2.0,16.0
1840,729.0,2153.0,0.6771769523620605,0.4945900048582748,1905.0,1.0,0.0,0.0,2.0,16.0
1841,729.0,2154.0,2.882382869720459,1.4150822228039333,5495.0,1.0,0.0,0.0,2.0,16.0
1842,729.0,2155.0,2.1043500900268555,1.0200622063449618,4157.0,1.0,0.0,0.0,2.0,16.0
1843,729.0,2156.0,2.4180898666381836,1.2200443420807747,5063.0,1.0,0.0,0.0,2.0,16.0
1844,729.0,2157.0,2.2310001850128174,1.019143209255747,3970.0,1.0,0.0,0.0,2.0,16.0
1845,729.0,2158.0,0.368549108505249,0.2747433509392991,1179.0,1.0,0.0,0.0,2.0,16.0
1846,729.0,2159.0,2.715816020965576,1.3080991705639038,5105.0,1.0,0.0,0.0,2.0,16.0
1847,729.0,2160.0,4.27514386177063,2.0443859261234723,8539.0,1.0,0.0,0.0,2.0,16.0
1848,729.0,2161.0,2.6873748302459717,1.2668633654538033,3720.0,1.0,0.0,0.0,2.0,16.0
1849,729.0,2162.0,2.783428192138672,1.4128605858557135,5644.0,1.0,0.0,0.0,2.0,16.0
1850,729.0,2163.0,3.6363749504089355,2.0210785195658385,4378.0,1.0,0.0,0.0,2.0,16.0
1851,729.0,2164.0,1.413991928100586,0.7166186571890106,2666.0,1.0,0.0,0.0,2.0,16.0
1852,729.0,2165.0,1.849632978439331,0.8828472860686163,3464.0,1.0,0.0,0.0,2.0,16.0
1853,729.0,2166.0,2.5942089557647705,1.2286736553766422,4917.0,1.0,0.0,0.0,2.0,16.0
1854,729.0,2167.0,1.7783050537109375,0.912796341398808,3745.0,1.0,0.0,0.0,2.0,16.0
1855,729.0,2168.0,1.5935320854187012,0.7379370131788688,2809.0,1.0,0.0,0.0,2.0,16.0
1856,729.0,2169.0,1.0504050254821777,0.495817555405098,1630.0,1.0,0.0,0.0,2.0,16.0
