num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
729,658,0.9740049839019775,0.2961741932214772,4293.0,1.0,0.0,0,2,13
729,659,0.7654719352722168,0.20537180357505674,2480.0,1.0,0.0,0,2,13
729,660,1.5591328144073486,0.45960982546795637,3071.0,1.0,0.0,0,2,13
729,661,3.5542898178100586,0.5729680207421074,9130.0,31.0,0.0,0,2,13
729,662,0.3080449104309082,0.09286465305113217,969.0,1.0,0.0,0,2,13
729,663,0.8540849685668945,0.22641518394574506,2559.0,1.0,0.0,0,2,13
729,664,0.6530780792236328,0.17838255235579437,2410.0,1.0,0.0,0,2,13
729,665,5.264184951782227,0.8356927016303486,27750.0,145.0,0.0,0,2,13
729,666,0.22631478309631348,0.06819852892942344,947.0,1.0,0.0,0,2,13
729,667,0.8284909725189209,0.22101578276694403,2457.0,1.0,0.0,0,2,13
729,668,1.513174057006836,0.4155508803922633,5616.0,1.0,0.0,0,2,13
729,669,1.3084709644317627,0.3858350311855753,5011.0,1.0,0.0,0,2,13
729,670,1.0166521072387695,0.29787931563170866,3261.0,1.0,0.0,0,2,13
729,671,0.47408390045166016,0.14818600724680475,1684.0,1.0,0.0,0,2,13
729,672,1.0565268993377686,0.2808758217980636,3737.0,1.0,0.0,0,2,13
729,673,4.883710861206055,0.8056702764952285,20524.0,91.0,0.0,0,2,13
729,674,0.5590119361877441,0.16544970915396728,2017.0,1.0,0.0,0,2,13
729,675,0.3362901210784912,0.09347897177114926,978.0,1.0,0.0,0,2,13
729,676,0.7275190353393555,0.21722700670765907,2624.0,1.0,0.0,0,2,13
729,677,1.088597059249878,0.3493592383205034,4229.0,1.0,0.0,0,2,13
729,678,1.7078940868377686,0.5386294146279457,8185.0,1.0,0.0,0,2,13
729,679,0.47620487213134766,0.15469279150073773,2105.0,1.0,0.0,0,2,13
729,680,1.180042028427124,0.3198694653206128,4483.0,1.0,0.0,0,2,13
729,681,0.7024619579315186,0.23691726719526823,2867.0,1.0,0.0,0,2,13
729,682,6.1839540004730225,1.0697850498036146,23060.0,91.0,0.0,0,2,13
729,683,3.053694009780884,0.5907145403624146,8253.0,31.0,0.0,0,2,13
729,684,1.4523921012878418,0.43225585118436904,5552.0,1.0,0.0,0,2,13
729,685,1.3201429843902588,0.41291979946546675,2256.0,1.0,0.0,0,2,13
729,686,1.6782338619232178,0.47180773001264603,3639.0,1.0,0.0,0,2,13
729,687,0.6256880760192871,0.18652962474081425,2316.0,1.0,0.0,0,2,13
729,688,4.4333131313323975,0.8626805104147441,14769.0,51.0,0.0,0,2,13
729,689,4.3034348487854,0.6675519110735342,19346.0,91.0,0.0,0,2,13
729,690,1.0811469554901123,0.30230170516238486,4089.0,1.0,0.0,0,2,13
729,691,1.806082010269165,0.524355301579699,7293.0,1.0,0.0,0,2,13
729,692,1.4308850765228271,0.43453154267767585,5996.0,1.0,0.0,0,2,13
729,693,3.48050594329834,0.7440538903203854,11574.0,31.0,0.0,0,2,13
729,694,1.191558837890625,0.3925331913063082,2973.0,1.0,0.0,0,2,13
729,695,0.7711939811706543,0.2540720544158362,2952.0,1.0,0.0,0,2,13
729,696,2.1153929233551025,0.6030860958592653,8125.0,1.0,0.0,0,2,13
729,697,1.266387939453125,0.36896651036089817,4605.0,1.0,0.0,0,2,13
729,698,1.9886329174041748,0.5652626811680972,7880.0,1.0,0.0,0,2,13
729,699,1.085325002670288,0.305587196562874,3537.0,1.0,0.0,0,2,13
729,700,0.8708539009094238,0.247786890896225,3206.0,1.0,0.0,0,2,13
729,701,1.6950080394744873,0.47386985760145517,6283.0,1.0,0.0,0,2,13
729,702,1.414158821105957,0.3953873562537095,5047.0,1.0,0.0,0,2,13
729,703,2.198585033416748,0.6455695390040387,9122.0,1.0,0.0,0,2,13
729,704,1.2014460563659668,0.33774546922908794,4383.0,1.0,0.0,0,2,13
729,705,2.1964728832244873,0.6149951030067671,7677.0,1.0,0.0,0,2,13
729,706,6.206559181213379,1.2023095731165978,23848.0,71.0,0.0,0,2,13
729,707,0.6711478233337402,0.24039364567733976,2972.0,1.0,0.0,0,2,13
729,708,0.7411539554595947,0.22943903316890668,3095.0,1.0,0.0,0,2,13
729,709,0.35185790061950684,0.13384468311244999,1907.0,1.0,0.0,0,2,13
729,710,0.34628796577453613,0.12843182358625407,1822.0,1.0,0.0,0,2,13
729,711,0.2624690532684326,0.10921683724184887,1732.0,1.0,0.0,0,2,13
729,712,1.06662917137146,0.32780477018438026,4571.0,1.0,0.0,0,2,13
729,713,1.002027988433838,0.34110102401299774,4594.0,1.0,0.0,0,2,13
729,714,1.2175450325012207,0.3755621777082023,4753.0,1.0,0.0,0,2,13
729,715,0.10221290588378906,0.06741311927816251,1063.0,1.0,0.0,0,2,13
729,716,1.4664580821990967,0.4679230990166903,4902.0,1.0,0.0,0,2,13
729,717,2.608060121536255,0.7731695453569382,10713.0,1.0,0.0,0,2,13
729,718,1.7756929397583008,0.5606870750568362,7142.0,1.0,0.0,0,2,13
729,719,0.8307371139526367,0.2643781284244732,2773.0,1.0,0.0,0,2,13
729,720,2.872053861618042,0.8376995010528883,6707.0,1.0,0.0,0,2,13
729,721,2.0634360313415527,0.6013729661171334,7359.0,1.0,0.0,0,2,13
729,722,8.620076179504395,1.1947921034115085,42367.0,189.0,0.0,0,2,13
729,723,5.179766893386841,1.1488644484827564,20116.0,51.0,0.0,0,2,13
729,724,2.45758318901062,0.7317657772940624,9846.0,1.0,0.0,0,2,13
729,725,0.7481069564819336,0.20832881952920768,2464.0,1.0,0.0,0,2,13
729,726,1.4081528186798096,0.42486682457402564,5674.0,1.0,0.0,0,2,13
729,727,10.028533935546875,1.340977616845768,59501.0,297.0,0.0,0,2,13
729,728,2.2570579051971436,0.6835676827940572,8871.0,1.0,0.0,0,2,13
729,729,0.806516170501709,0.290140637777236,3840.0,1.0,0.0,0,2,13
729,730,1.6226589679718018,0.48489784692514837,6564.0,1.0,0.0,0,2,13
729,731,1.6742351055145264,0.5325407180678806,6956.0,1.0,0.0,0,2,13
729,732,4.2956178188323975,0.8579029842112132,15562.0,71.0,0.0,0,2,13
729,733,0.7896811962127686,0.2701550405229904,3328.0,1.0,0.0,0,2,13
729,734,1.2501029968261719,0.3833951245815066,5085.0,1.0,0.0,0,2,13
729,735,1.2906520366668701,0.3807296637043472,5309.0,1.0,0.0,0,2,13
729,736,1.3067288398742676,0.38593317997079973,5091.0,1.0,0.0,0,2,13
729,737,4.798583984375,0.7738466000341865,19724.0,91.0,0.0,0,2,13
729,738,1.0704278945922852,0.32598649837872995,3868.0,1.0,0.0,0,2,13
729,739,8.32859206199646,1.275990024881202,40669.0,174.0,0.0,0,2,13
729,740,4.722123146057129,0.9101644292210841,17982.0,71.0,0.0,0,2,13
729,741,2.246246099472046,0.6684953695226376,8156.0,1.0,0.0,0,2,13
729,742,7.614649057388306,1.334270619706402,34370.0,140.0,0.0,0,2,13
729,743,9.437211036682129,1.2270895358742469,54806.0,279.0,0.0,0,2,13
729,744,4.97296404838562,1.2214631897653292,9792.0,15.0,0.0,0,2,13
729,745,1.402595043182373,0.40223549270172293,4901.0,1.0,0.0,0,2,13
729,746,7.9628379344940186,1.1690798638878752,41058.0,183.0,0.0,0,2,13
729,747,1.6053779125213623,0.4881880933787031,3668.0,1.0,0.0,0,2,13
729,748,3.6791369915008545,0.7444850156620859,12494.0,51.0,0.0,0,2,13
729,749,0.831122875213623,0.2892456161860305,3045.0,1.0,0.0,0,2,13
729,750,9.700079917907715,1.4086797559731603,45694.0,188.0,0.0,0,2,13
729,751,5.650846004486084,1.2791216869497142,18076.0,51.0,0.0,0,2,13
729,752,7.298902988433838,1.189776569132066,36923.0,195.0,0.0,0,2,13
729,753,5.344150066375732,1.1083558668175015,19733.0,71.0,0.0,0,2,13
729,754,5.364457130432129,1.2457169810988928,18067.0,71.0,0.0,0,2,13
729,755,0.8019888401031494,0.267556275695429,2997.0,1.0,0.0,0,2,13
729,756,3.1850669384002686,0.7444112359163821,8885.0,31.0,0.0,0,2,13
729,757,0.7280068397521973,0.2561454409107662,2765.0,1.0,0.0,0,2,13
729,758,1.413191795349121,0.44811234233458463,5325.0,1.0,0.0,0,2,13
729,759,1.7123849391937256,0.5712143666438586,6426.0,1.0,0.0,0,2,13
729,760,4.25756311416626,0.7312650989190423,15725.0,71.0,0.0,0,2,13
729,761,12.283221006393433,1.7446839098467999,99471.0,589.0,0.0,0,2,13
729,762,18.384469985961914,1.7940269053275302,142068.0,912.0,0.0,0,2,13
729,763,0.7820580005645752,0.28620273254925305,3567.0,1.0,0.0,0,2,13
729,764,12.665626049041748,1.4370788444679075,100930.0,568.0,0.0,0,2,13
729,765,8.266642093658447,1.3603134065162727,39745.0,193.0,0.0,0,2,13
729,766,1.217465877532959,0.41235683211169916,5252.0,1.0,0.0,0,2,13
729,767,1.3268609046936035,0.4188338426173629,4729.0,1.0,0.0,0,2,13
729,768,16.07210612297058,2.2457148627973833,114181.0,761.0,0.0,0,2,13
729,769,2.104862928390503,0.6632603956159286,8320.0,1.0,0.0,0,2,13
729,770,9.921984195709229,1.526295469954166,46750.0,176.0,0.0,0,2,13
729,771,9.982300996780396,1.237910922027739,62422.0,281.0,0.0,0,2,13
729,772,14.261600971221924,1.5700107307883393,98791.0,600.0,0.0,0,2,13
729,773,27.598217010498047,3.094309451279692,273179.0,1999.0,0.0,0,2,13
729,774,9.379175901412964,1.4738683536569241,76800.0,507.0,0.0,0,2,13
729,775,11.138275861740112,1.589304603356154,55792.0,261.0,0.0,0,2,13
729,776,12.058000087738037,1.3723832677479444,97804.0,612.0,0.0,0,2,13
729,777,2.366718053817749,0.9064732647088549,6693.0,1.0,0.0,0,2,13
729,778,1.5070478916168213,0.4569234139655444,5820.0,1.0,0.0,0,2,13
729,779,7.858865976333618,1.1963046480394541,39333.0,194.0,0.0,0,2,13
729,780,21.533136129379272,2.2538983458305255,181139.0,1232.0,0.0,0,2,13
729,781,14.82057499885559,2.0090814946272513,122196.0,765.0,0.0,0,2,13
729,782,11.080404043197632,1.382566961196716,72536.0,383.0,0.0,0,2,13
729,783,21.61301898956299,2.5179357761731067,180949.0,1129.0,0.0,0,2,13
729,784,15.440034866333008,1.7099839683540208,115539.0,751.0,0.0,0,2,13
729,785,51.98327279090881,5.083637774790238,574899.0,4005.0,0.0,0,2,13
729,786,73.6796510219574,6.865149888244898,773130.0,5735.0,0.0,0,3,13
729,786,1.0753710269927979,0.3310254807443779,3654.0,1.0,0.0,0,2,14
729,787,1.0200128555297852,0.30995938476398704,3400.0,1.0,0.0,0,2,14
729,788,0.93178391456604,0.2770794586128169,3180.0,1.0,0.0,0,2,14
729,789,0.9357490539550781,0.29986422965201215,2907.0,1.0,0.0,0,2,14
729,790,1.0010349750518799,0.3267970656825377,3643.0,1.0,0.0,0,2,14
729,791,1.093545913696289,0.35641889928160286,4255.0,1.0,0.0,0,2,14
729,792,0.09939408302307129,0.061488315444554985,899.0,1.0,0.0,0,2,14
729,793,0.28339600563049316,0.14304277695855247,2012.0,1.0,0.0,0,2,14
729,794,0.5376989841461182,0.18531792571527764,2056.0,1.0,0.0,0,2,14
729,795,0.8601570129394531,0.28638219945906374,3593.0,1.0,0.0,0,2,14
729,796,0.4252958297729492,0.1284388256770523,1349.0,1.0,0.0,0,2,14
729,797,0.6009352207183838,0.22917082661498084,2649.0,1.0,0.0,0,2,14
729,798,0.9634041786193848,0.2951822059429795,3631.0,1.0,0.0,0,2,14
729,799,0.8595519065856934,0.331173660074891,4209.0,1.0,0.0,0,2,14
729,800,0.19807004928588867,0.09446990960156061,1332.0,1.0,0.0,0,2,14
729,801,0.5099771022796631,0.17040902744672368,1962.0,1.0,0.0,0,2,14
729,802,0.4858098030090332,0.16090957229343109,1753.0,1.0,0.0,0,2,14
729,803,0.5016920566558838,0.16413187884725572,1845.0,1.0,0.0,0,2,14
729,804,0.7098329067230225,0.22656694704555957,2725.0,1.0,0.0,0,2,14
729,805,1.5714669227600098,0.5389475381007335,3357.0,1.0,0.0,0,2,14
729,806,1.4800059795379639,0.5713768672613799,2609.0,1.0,0.0,0,2,14
729,807,0.3416149616241455,0.12547168120273222,1524.0,1.0,0.0,0,2,14
729,808,0.8010890483856201,0.32768515044168833,3827.0,1.0,0.0,0,2,14
729,809,0.7929251194000244,0.24553602337137725,2480.0,1.0,0.0,0,2,14
729,810,0.2056279182434082,0.09428472281583701,1151.0,1.0,0.0,0,2,14
729,811,0.34906601905822754,0.17720020160786282,2493.0,1.0,0.0,0,2,14
729,812,0.6415548324584961,0.18883197212238248,2055.0,1.0,0.0,0,2,14
729,813,0.11708998680114746,0.07431579354114437,1027.0,1.0,0.0,0,2,14
729,814,0.9968810081481934,0.32373988713254725,3451.0,1.0,0.0,0,2,14
729,815,1.215074062347412,0.4039195941513984,4344.0,1.0,0.0,0,2,14
729,816,0.2034299373626709,0.11952463549014092,1671.0,1.0,0.0,0,2,14
729,817,0.9133620262145996,0.28273622477294785,3011.0,1.0,0.0,0,2,14
729,818,1.549232006072998,0.47900942103207816,5771.0,1.0,0.0,0,2,14
729,819,0.2967219352722168,0.12094634022689355,1381.0,1.0,0.0,0,2,14
729,820,0.7046430110931396,0.2073668503041261,2038.0,1.0,0.0,0,2,14
729,821,1.145555019378662,0.3642951394598947,3761.0,1.0,0.0,0,2,14
729,822,0.7204129695892334,0.2319902086157105,2494.0,1.0,0.0,0,2,14
729,823,1.0976200103759766,0.36883674443118336,4212.0,1.0,0.0,0,2,14
729,824,0.37715911865234375,0.13857317652071888,1627.0,1.0,0.0,0,2,14
729,825,0.2167971134185791,0.09708189678531791,1299.0,1.0,0.0,0,2,14
729,826,1.0753529071807861,0.38947898945226017,4649.0,1.0,0.0,0,2,14
729,827,0.3726370334625244,0.12205295547288544,1118.0,1.0,0.0,0,2,14
729,828,0.42351603507995605,0.11129999655297289,982.0,1.0,0.0,0,2,14
729,829,1.1762058734893799,0.3664714800972261,4147.0,1.0,0.0,0,2,14
729,830,0.9161388874053955,0.27322691390798626,3012.0,1.0,0.0,0,2,14
729,831,1.3856520652770996,0.43746520121818344,4807.0,1.0,0.0,0,2,14
729,832,1.4237048625946045,0.4617456100901052,2560.0,1.0,0.0,0,2,14
729,833,0.6969940662384033,0.23564947835048983,2337.0,1.0,0.0,0,2,14
729,834,0.8681750297546387,0.29075337247470673,3245.0,1.0,0.0,0,2,14
729,835,0.9968631267547607,0.28540728541672605,3010.0,1.0,0.0,0,2,14
729,836,0.7385430335998535,0.23016876767649586,2690.0,1.0,0.0,0,2,14
729,837,0.8965029716491699,0.27258041666053473,2964.0,1.0,0.0,0,2,14
729,838,0.5709660053253174,0.2267143240442945,2624.0,1.0,0.0,0,2,14
729,839,0.44286489486694336,0.1499281605386499,1650.0,1.0,0.0,0,2,14
729,840,0.8321042060852051,0.28433537917295204,2991.0,1.0,0.0,0,2,14
729,841,1.1051490306854248,0.3526164709580466,3811.0,1.0,0.0,0,2,14
729,842,0.04497385025024414,0.03619062288810533,475.0,1.0,0.0,0,2,14
729,843,0.30493593215942383,0.13082583726294458,1607.0,1.0,0.0,0,2,14
729,844,0.4274020195007324,0.1495515017910421,1605.0,1.0,0.0,0,2,14
729,845,0.7879447937011719,0.25484383488011547,2552.0,1.0,0.0,0,2,14
729,846,1.6999199390411377,0.6495100634284174,2469.0,1.0,0.0,0,2,14
729,847,2.643517017364502,0.9224155035489683,6595.0,1.0,0.0,0,2,14
729,848,0.8971278667449951,0.3149340373877885,3149.0,1.0,0.0,0,2,14
729,849,0.857079029083252,0.3479952133816714,3921.0,1.0,0.0,0,2,14
729,850,0.238480806350708,0.10846481210147339,1247.0,1.0,0.0,0,2,14
729,851,1.6152398586273193,0.49451330320761727,5182.0,1.0,0.0,0,2,14
729,852,1.2837028503417969,0.43261481032235943,5074.0,1.0,0.0,0,2,14
729,853,1.1144969463348389,0.33425914182454347,3726.0,1.0,0.0,0,2,14
729,854,0.974456787109375,0.31907087741891027,2971.0,1.0,0.0,0,2,14
729,855,1.133838176727295,0.39361491368744256,4695.0,1.0,0.0,0,2,14
729,856,0.8656880855560303,0.26106995053659665,2668.0,1.0,0.0,0,2,14
729,857,1.8200900554656982,0.5825524355371765,6812.0,1.0,0.0,0,2,14
729,858,0.9264659881591797,0.33395378574565876,3387.0,1.0,0.0,0,2,14
729,859,0.97281813621521,0.29705105951960253,3104.0,1.0,0.0,0,2,14
729,860,0.7038888931274414,0.2567077180521796,2700.0,1.0,0.0,0,2,14
729,861,1.0163609981536865,0.32320678308379946,3401.0,1.0,0.0,0,2,14
729,862,0.6989319324493408,0.24182921880320238,2467.0,1.0,0.0,0,2,14
729,863,0.40302395820617676,0.1371999915920717,1475.0,1.0,0.0,0,2,14
729,864,1.012160062789917,0.3322967607576559,3632.0,1.0,0.0,0,2,14
729,865,5.560188055038452,0.9851784667248258,24387.0,111.0,0.0,0,2,14
729,866,1.483889102935791,0.5078054944890689,2605.0,1.0,0.0,0,2,14
729,867,1.384423017501831,0.4351964137553616,4849.0,1.0,0.0,0,2,14
729,868,1.460676908493042,0.44031445007306896,4255.0,1.0,0.0,0,2,14
729,869,1.2333590984344482,0.41976022717473377,3847.0,1.0,0.0,0,2,14
729,870,0.9958178997039795,0.3093650768331451,2972.0,1.0,0.0,0,2,14
729,871,0.7845358848571777,0.28143960393363254,3048.0,1.0,0.0,0,2,14
729,872,1.0179448127746582,0.31504142628067777,3178.0,1.0,0.0,0,2,14
729,873,1.0191268920898438,0.30845903718951,3068.0,1.0,0.0,0,2,14
729,874,6.469603061676025,1.160419079679566,26042.0,139.0,0.0,0,2,14
729,875,1.4441819190979004,0.47534187062333877,5004.0,1.0,0.0,0,2,14
729,876,1.1523268222808838,0.3602072124698768,3733.0,1.0,0.0,0,2,14
729,877,0.7081160545349121,0.24247889071628914,2384.0,1.0,0.0,0,2,14
729,878,1.1945080757141113,0.3809804303722834,4357.0,1.0,0.0,0,2,14
729,879,1.3824448585510254,0.431308800135931,4474.0,1.0,0.0,0,2,14
729,880,0.955686092376709,0.2970030014774901,3062.0,1.0,0.0,0,2,14
729,881,0.8541679382324219,0.2815539081221622,2563.0,1.0,0.0,0,2,14
729,882,1.5171599388122559,0.516778490537469,5329.0,1.0,0.0,0,2,14
729,883,1.5109398365020752,0.4993503961434051,2947.0,1.0,0.0,0,2,14
729,884,0.4494149684906006,0.17772938248344056,1870.0,1.0,0.0,0,2,14
729,885,0.6860589981079102,0.22637559474767951,2395.0,1.0,0.0,0,2,14
729,886,1.1016838550567627,0.35428200040311675,3481.0,1.0,0.0,0,2,14
729,887,1.2879748344421387,0.43974556870987774,4381.0,1.0,0.0,0,2,14
729,888,0.4973409175872803,0.21056100373730677,2386.0,1.0,0.0,0,2,14
729,889,1.6479628086090088,0.6074531948483831,2732.0,1.0,0.0,0,2,14
729,890,0.3762190341949463,0.13594265109499806,1223.0,1.0,0.0,0,2,14
729,891,1.4316790103912354,0.4750229119916196,5079.0,1.0,0.0,0,2,14
729,892,0.48824405670166016,0.18848040276356873,2081.0,1.0,0.0,0,2,14
729,893,0.7988100051879883,0.2747621666792635,2835.0,1.0,0.0,0,2,14
729,894,1.3482739925384521,0.4127626669396501,4000.0,1.0,0.0,0,2,14
729,895,0.11032700538635254,0.07628666123477877,910.0,1.0,0.0,0,2,14
729,896,2.000960111618042,0.641332985932505,6597.0,1.0,0.0,0,2,14
729,897,0.8269839286804199,0.2773048503383834,2800.0,1.0,0.0,0,2,14
729,898,1.8292150497436523,0.585844506454185,6056.0,1.0,0.0,0,2,14
729,899,0.7917280197143555,0.26678943874163225,2705.0,1.0,0.0,0,2,14
729,900,0.38390684127807617,0.14133823151981678,1466.0,1.0,0.0,0,2,14
729,901,1.7159459590911865,0.5723024471702869,5676.0,1.0,0.0,0,2,14
729,902,0.6515250205993652,0.25564953549889813,2785.0,1.0,0.0,0,2,14
729,903,0.9038770198822021,0.28419693183171973,2876.0,1.0,0.0,0,2,14
729,904,1.7823522090911865,0.6319265605650145,4510.0,1.0,0.0,0,2,14
729,905,0.5239510536193848,0.19222451342186558,1896.0,1.0,0.0,0,2,14
729,906,1.92110013961792,0.6198426344944125,6419.0,1.0,0.0,0,2,14
729,907,2.273697853088379,0.9565353391340139,5104.0,1.0,0.0,0,2,14
729,908,1.6415290832519531,0.5899646248195155,6110.0,1.0,0.0,0,2,14
729,909,2.9601850509643555,0.7457816167202876,5448.0,15.0,0.0,0,2,14
729,910,1.3958508968353271,0.4951075279953669,5083.0,1.0,0.0,0,2,14
729,911,1.0007529258728027,0.35598456660849176,3621.0,1.0,0.0,0,2,14
729,912,1.6358871459960938,0.634674869290761,2071.0,1.0,0.0,0,2,14
729,913,0.26679491996765137,0.0872434561366168,817.0,1.0,0.0,0,2,14
729,914,1.789808988571167,0.6092558801751167,2959.0,1.0,0.0,0,2,14
729,915,0.8374040126800537,0.2564872846990184,2422.0,1.0,0.0,0,2,14
729,916,1.0402748584747314,0.3105280932623568,2724.0,1.0,0.0,0,2,14
729,917,0.6987030506134033,0.2498315103856226,2405.0,1.0,0.0,0,2,14
729,918,6.928555965423584,1.378377454756921,19812.0,91.0,0.0,0,2,14
729,919,0.7328169345855713,0.251048621953622,2443.0,1.0,0.0,0,2,14
729,920,0.5579049587249756,0.16608275224874822,1562.0,1.0,0.0,0,2,14
729,921,1.110651969909668,0.37071394767461713,3786.0,1.0,0.0,0,2,14
729,922,0.38768982887268066,0.12560146353124074,1071.0,1.0,0.0,0,2,14
729,923,0.7426960468292236,0.2269439904957373,2051.0,1.0,0.0,0,2,14
729,924,1.2404050827026367,0.3997285817153749,3938.0,1.0,0.0,0,2,14
729,925,0.8958971500396729,0.3008060648451077,2676.0,1.0,0.0,0,2,14
729,926,0.8431808948516846,0.27776330826476764,2745.0,1.0,0.0,0,2,14
729,927,1.362563133239746,0.4197204174643668,3845.0,1.0,0.0,0,2,14
729,928,0.9092659950256348,0.32167990428985066,3128.0,1.0,0.0,0,2,14
729,929,2.2858779430389404,0.7612815595386883,7470.0,1.0,0.0,0,2,14
729,930,0.43939900398254395,0.17982014672512991,1722.0,1.0,0.0,0,2,14
729,931,0.9109377861022949,0.2877832225507855,2618.0,1.0,0.0,0,2,14
729,932,4.194656133651733,0.8852533200808262,10657.0,31.0,0.0,0,2,14
729,933,1.6049818992614746,0.5628578784217813,5735.0,1.0,0.0,0,2,14
729,934,0.19200611114501953,0.12314027015580215,1420.0,1.0,0.0,0,2,14
729,935,1.248216152191162,0.4604863301516362,4757.0,1.0,0.0,0,2,14
729,936,0.5925891399383545,0.2218616409707078,2132.0,1.0,0.0,0,2,14
729,937,0.13568592071533203,0.08922588602422642,1019.0,1.0,0.0,0,2,14
729,938,0.4204401969909668,0.16044855702150024,1682.0,1.0,0.0,0,2,14
729,939,4.641190052032471,1.2946742373959141,12972.0,31.0,0.0,0,2,14
729,940,2.774401903152466,0.8994242672644345,9066.0,1.0,0.0,0,2,14
729,941,2.090165138244629,0.6955217703213695,6487.0,1.0,0.0,0,2,14
729,942,2.6853439807891846,0.9838858062706021,6058.0,1.0,0.0,0,2,14
729,943,1.5119879245758057,0.5010252563745298,5433.0,1.0,0.0,0,2,14
729,944,1.2648341655731201,0.40804914087316385,4062.0,1.0,0.0,0,2,14
729,945,0.06786084175109863,0.0531665312120115,556.0,1.0,0.0,0,2,14
729,946,0.5469949245452881,0.2272529221432289,2489.0,1.0,0.0,0,2,14
729,947,0.2700340747833252,0.13228816547125052,1234.0,1.0,0.0,0,2,14
729,948,1.0034151077270508,0.3551519484634652,3699.0,1.0,0.0,0,2,14
729,949,1.209852933883667,0.3878275869912566,3474.0,1.0,0.0,0,2,14
729,950,9.529851913452148,1.3437198492148512,36686.0,180.0,0.0,0,2,14
729,951,1.545807123184204,0.5220369535060099,5313.0,1.0,0.0,0,2,14
729,952,1.471412181854248,0.48152359383708604,4673.0,1.0,0.0,0,2,14
729,953,0.4235858917236328,0.16584935192743624,1762.0,1.0,0.0,0,2,14
729,954,1.1931180953979492,0.4032273509931862,3794.0,1.0,0.0,0,2,14
729,955,1.524496078491211,0.4738549496380094,4913.0,1.0,0.0,0,2,14
729,956,2.4719929695129395,0.8047898426074271,5011.0,1.0,0.0,0,2,14
729,957,1.3570890426635742,0.43735028595692665,4124.0,1.0,0.0,0,2,14
729,958,0.21027112007141113,0.1230559774957168,1324.0,1.0,0.0,0,2,14
729,959,0.29062891006469727,0.1616687906562025,1764.0,1.0,0.0,0,2,14
729,960,0.9216749668121338,0.31842429407654366,3041.0,1.0,0.0,0,2,14
729,961,0.262894868850708,0.13534293547143536,1320.0,1.0,0.0,0,2,14
729,962,4.398218154907227,1.0573797879590476,12795.0,51.0,0.0,0,2,14
729,963,0.36182713508605957,0.15742759251897454,1615.0,1.0,0.0,0,2,14
729,964,0.8472299575805664,0.28039142784495247,2571.0,1.0,0.0,0,2,14
729,965,1.098371982574463,0.3675193549914654,3268.0,1.0,0.0,0,2,14
729,966,1.4770839214324951,0.5029241765448376,5070.0,1.0,0.0,0,2,14
729,967,2.2134668827056885,0.7372258307377151,7212.0,1.0,0.0,0,2,14
729,968,1.4897491931915283,0.45675375846895555,4389.0,1.0,0.0,0,2,14
