num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
729,2982,9.754572868347168,4.288275828595243,13288.0,31.0,0.0,0,2,16
729,2983,3.362483024597168,1.7307174342267193,4968.0,1.0,0.0,0,2,16
729,2984,23.49938416481018,6.245436076194111,53717.0,263.0,0.0,0,2,16
729,2985,28.10757803916931,7.393740746733314,58325.0,258.0,0.0,0,2,16
729,2986,4.077275991439819,2.040867266138457,5660.0,1.0,0.0,0,2,16
729,2987,3.025576114654541,1.527105652930921,4238.0,1.0,0.0,0,2,16
729,2988,5.121387004852295,2.7381437246904285,8273.0,1.0,0.0,0,2,16
729,2989,28.510511875152588,6.603157956908,85407.0,597.0,0.0,0,2,16
729,2990,20.892099142074585,5.610104853546949,51850.0,286.0,0.0,0,2,16
729,2991,2.159065008163452,1.1562337772656297,3350.0,1.0,0.0,0,2,16
729,2992,1.583103895187378,0.7817457753646053,2027.0,1.0,0.0,0,2,16
729,2993,1.0727689266204834,0.7751159043863122,2365.0,1.0,0.0,0,2,16
729,2994,18.60638999938965,4.382278314731501,41780.0,168.0,0.0,0,2,16
729,2995,50.93048095703125,9.692263445835707,162319.0,1115.0,0.0,0,2,16
729,2996,20.887134790420532,5.79147174710122,43998.0,156.0,0.0,0,2,16
729,2997,14.102955102920532,4.677958164565384,30465.0,132.0,0.0,0,2,16
729,2998,10.302229881286621,3.564553093997602,15048.0,71.0,0.0,0,2,16
729,2999,3.1574699878692627,1.5961584106928919,4635.0,1.0,0.0,0,2,16
729,3000,0.3063828945159912,0.2733548538158967,926.0,1.0,0.0,0,2,16
729,3001,11.365049123764038,3.7985287418787186,18530.0,71.0,0.0,0,2,16
729,3002,3.3961308002471924,1.6632000376530587,4267.0,1.0,0.0,0,2,16
729,3003,12.254858016967773,3.5512451323376846,22897.0,111.0,0.0,0,2,16
729,3004,5.997171878814697,3.2174315768871398,8205.0,1.0,0.0,0,2,16
729,3005,26.189135789871216,5.48184485673366,83813.0,413.0,0.0,0,2,16
729,3006,22.184895038604736,6.444209223734732,44435.0,158.0,0.0,0,2,16
729,3007,53.226577043533325,10.534847700740068,180430.0,1078.0,0.0,0,2,16
729,3008,28.325623989105225,7.667897534407345,59207.0,240.0,0.0,0,2,16
729,3009,3.1638059616088867,1.7897150307155074,5114.0,1.0,0.0,0,2,16
729,3010,34.971311807632446,7.941660263385514,75665.0,377.0,0.0,0,2,16
729,3011,39.25791907310486,7.940780632087375,118746.0,732.0,0.0,0,2,16
729,3012,2.4190170764923096,1.1886425919974817,3360.0,1.0,0.0,0,2,16
729,3013,32.676044940948486,8.019169234833836,81711.0,454.0,0.0,0,2,16
729,3014,10.356704950332642,4.391169910789116,13106.0,31.0,0.0,0,2,16
729,3015,3.771765947341919,2.0075445635640046,5774.0,1.0,0.0,0,2,16
729,3016,18.002297163009644,3.7858840544513064,40227.0,172.0,0.0,0,2,16
729,3017,1.6953370571136475,0.9410076625100504,2710.0,1.0,0.0,0,2,16
729,3018,13.720119953155518,4.890509568912417,28003.0,132.0,0.0,0,2,16
729,3019,10.732971906661987,5.445051274968581,12073.0,7.0,0.0,0,2,16
729,3020,56.513789892196655,11.054407292199029,184335.0,1100.0,0.0,0,2,16
729,3021,5.912437200546265,3.061201216791767,8456.0,1.0,0.0,0,2,16
729,3022,5.60409688949585,3.014569896663302,8761.0,1.0,0.0,0,2,16
729,3023,23.69304895401001,6.118343141931154,52104.0,245.0,0.0,0,2,16
729,3024,11.262316942214966,5.158759948904216,16418.0,31.0,0.0,0,2,16
729,3025,5.194536924362183,3.6887504452419413,6972.0,1.0,0.0,0,2,16
729,3026,10.72700309753418,4.269398760066286,19860.0,71.0,0.0,0,2,16
729,3027,30.844258069992065,7.487690336176566,94856.0,453.0,0.0,0,2,16
729,3028,7.690337896347046,4.400858359114074,10979.0,1.0,0.0,0,2,16
729,3029,27.557057857513428,7.105876717687463,64945.0,256.0,0.0,0,2,16
729,3030,39.939247846603394,8.049769168790503,110172.0,729.0,0.0,0,2,16
729,3031,2.0170578956604004,1.1257344635585806,3181.0,1.0,0.0,0,2,16
729,3032,1.8350329399108887,0.9903102030820358,2505.0,1.0,0.0,0,2,16
729,3033,6.5782630443573,3.4647628878847785,9954.0,1.0,0.0,0,2,16
729,3034,15.26031494140625,5.084986058291729,26975.0,111.0,0.0,0,2,16
729,3035,25.508015871047974,5.948491722396665,60144.0,251.0,0.0,0,2,16
729,3036,8.796359062194824,2.9201508059712498,11819.0,51.0,0.0,0,2,16
729,3037,5.918545961380005,3.145903389705936,9038.0,1.0,0.0,0,2,16
729,3038,5.999959945678711,3.153139005240672,8905.0,1.0,0.0,0,2,16
729,3039,51.15857005119324,10.09645317009829,168920.0,1124.0,0.0,0,2,16
729,3040,4.0227110385894775,2.9328130828354206,4733.0,1.0,0.0,0,2,16
729,3041,39.84532284736633,7.312466800038754,123874.0,859.0,0.0,0,2,16
729,3042,5.073508977890015,2.6788484179007637,7613.0,1.0,0.0,0,2,16
729,3043,2.3330209255218506,1.3320216726185865,3589.0,1.0,0.0,0,2,16
729,3044,24.11098885536194,6.697358553373967,47563.0,165.0,0.0,0,2,16
729,3045,25.334625959396362,8.295471719193653,52620.0,321.0,0.0,0,2,16
729,3046,10.500919818878174,4.8143030807525475,10789.0,15.0,0.0,0,2,16
729,3047,6.07587194442749,3.96019936926486,7453.0,1.0,0.0,0,2,16
729,3048,6.640751838684082,3.6964301978720093,10293.0,1.0,0.0,0,2,16
729,3049,31.84459686279297,7.913535006557141,81956.0,470.0,0.0,0,2,16
729,3050,7.272912979125977,3.965136210808988,11206.0,1.0,0.0,0,2,16
729,3051,29.68573784828186,8.673674840237059,62975.0,245.0,0.0,0,2,16
729,3052,11.951349020004272,5.784288168021671,17659.0,31.0,0.0,0,2,16
729,3053,26.64372682571411,7.695125642994727,49099.0,162.0,0.0,0,2,16
729,3054,4.554524898529053,2.2352405574357688,5518.0,1.0,0.0,0,2,16
729,3055,39.127450942993164,8.36690822368734,90701.0,539.0,0.0,0,2,16
729,3056,19.758518934249878,7.648566095557027,32991.0,111.0,0.0,0,2,16
729,3057,4.196268081665039,2.1429841534411227,5804.0,1.0,0.0,0,2,16
729,3058,11.984616041183472,4.577497260842277,21567.0,91.0,0.0,0,2,16
729,3059,12.117443084716797,3.819388803779224,26341.0,111.0,0.0,0,2,16
729,3060,2.5405499935150146,1.4922453702926348,3984.0,1.0,0.0,0,2,16
729,3061,23.415014028549194,6.805382680529256,51456.0,172.0,0.0,0,2,16
729,3062,4.506037950515747,2.8068685620772778,6070.0,1.0,0.0,0,2,16
729,3063,4.418587923049927,2.41650988774513,6670.0,1.0,0.0,0,2,16
729,3064,36.083199977874756,7.777147980114796,123702.0,741.0,0.0,0,2,16
729,3065,32.05770492553711,8.198723522107548,82860.0,407.0,0.0,0,2,16
729,3066,31.362980127334595,7.998137594968057,65227.0,290.0,0.0,0,2,16
729,3067,33.800213098526,7.939930896066578,90172.0,465.0,0.0,0,2,16
729,3068,22.409503936767578,6.342994501020091,41423.0,173.0,0.0,0,2,16
729,3069,3.2203330993652344,1.5722965045510127,3992.0,1.0,0.0,0,2,16
729,3070,15.35744309425354,5.289292128475681,27466.0,111.0,0.0,0,2,16
729,3071,2.78074312210083,1.5915113882761773,4469.0,1.0,0.0,0,2,16
729,3072,5.496325969696045,3.7850235259346015,7138.0,1.0,0.0,0,2,16
729,3073,7.471437931060791,3.7696961852157282,7493.0,15.0,0.0,0,2,16
729,3074,7.632240056991577,4.7893107261208145,7931.0,1.0,0.0,0,2,16
729,3075,6.652745008468628,3.3722193830626854,7078.0,7.0,0.0,0,2,16
729,3076,23.854820013046265,6.750604300365117,46656.0,168.0,0.0,0,2,16
729,3077,8.283591032028198,3.7037235693156227,8385.0,15.0,0.0,0,2,16
729,3078,10.946187019348145,4.3644719886593855,18491.0,71.0,0.0,0,2,16
729,3079,13.767695903778076,4.728913640970681,22474.0,91.0,0.0,0,2,16
729,3080,26.920899868011475,7.588536965013204,61074.0,248.0,0.0,0,2,16
729,3081,5.513154983520508,3.2178843229241147,7094.0,1.0,0.0,0,2,16
729,3082,20.291682958602905,5.7207282184432025,46271.0,164.0,0.0,0,2,16
729,3083,7.35848593711853,3.8351008898005374,11056.0,1.0,0.0,0,2,16
729,3084,51.57111096382141,11.680533779222637,160989.0,1005.0,0.0,0,2,16
729,3085,3.598026990890503,1.9318509653981084,5745.0,1.0,0.0,0,2,16
729,3086,36.04011511802673,8.70493995917889,114327.0,692.0,0.0,0,2,16
729,3087,21.753051042556763,5.761417975082002,44637.0,158.0,0.0,0,2,16
729,3088,18.509994983673096,5.100336851735673,29447.0,135.0,0.0,0,2,16
729,3089,40.1781861782074,9.146538609811138,98627.0,472.0,0.0,0,2,16
729,3090,20.729480028152466,5.382176182684636,42029.0,165.0,0.0,0,2,16
729,3091,37.33175086975098,8.906162092566726,114418.0,731.0,0.0,0,2,16
729,3092,16.86717700958252,6.681190546105789,24288.0,71.0,0.0,0,2,16
729,3093,45.79771399497986,9.254290408577816,143139.0,944.0,0.0,0,2,16
729,3094,1.4960289001464844,0.8415114629802752,2034.0,1.0,0.0,0,2,16
729,3095,5.118400812149048,2.680269890752924,7223.0,1.0,0.0,0,2,16
729,3096,14.763776063919067,5.850275494069605,29140.0,111.0,0.0,0,2,16
729,3097,13.556053161621094,5.415372749100248,18712.0,51.0,0.0,0,2,16
729,3098,29.430697917938232,5.990308257497548,75171.0,434.0,0.0,0,2,16
729,3099,1.9798979759216309,1.0782708886068546,2924.0,1.0,0.0,0,2,16
729,3100,29.904907941818237,7.146151443683815,83512.0,499.0,0.0,0,2,16
729,3101,33.21046781539917,8.48597476672771,103262.0,487.0,0.0,0,2,16
729,3102,52.750279903411865,11.157392654388506,132099.0,740.0,0.0,0,2,16
729,3103,2.508876085281372,1.440378267794701,3503.0,1.0,0.0,0,2,16
729,3104,28.60180401802063,6.488721456295666,59760.0,281.0,0.0,0,2,16
729,3105,42.14509701728821,8.5134439540213,121494.0,824.0,0.0,0,2,16
729,3106,39.07317590713501,10.32225030359022,109002.0,776.0,0.0,0,2,16
729,3107,11.008809089660645,4.502573963356341,14900.0,31.0,0.0,0,2,16
729,3108,23.54320502281189,6.151437502334597,45770.0,165.0,0.0,0,2,16
729,3109,43.68633508682251,9.419133605870014,127177.0,738.0,0.0,0,2,16
729,3110,78.00313401222229,13.084864034414148,323584.0,2905.0,0.0,0,2,16
729,3111,5.344679832458496,2.889509065096759,7863.0,1.0,0.0,0,2,16
729,3112,3.818337917327881,2.062142947422927,5808.0,1.0,0.0,0,2,16
729,3113,16.905707120895386,4.221503219971292,43915.0,159.0,0.0,0,2,16
729,3114,11.16510009765625,4.196893934827893,20993.0,91.0,0.0,0,2,16
729,3115,5.769330024719238,3.2098487873166097,9375.0,1.0,0.0,0,2,16
729,3116,7.450417995452881,3.9176228811660594,10458.0,1.0,0.0,0,2,16
729,3117,12.279072046279907,3.9572398172419385,21010.0,91.0,0.0,0,2,16
729,3118,33.87486791610718,8.466499674467885,85310.0,566.0,0.0,0,2,16
729,3119,29.85635209083557,7.608082259733834,59556.0,248.0,0.0,0,2,16
729,3120,12.561594009399414,5.514644533637051,17294.0,51.0,0.0,0,2,16
729,3121,4.599339008331299,2.4724580858195666,6586.0,1.0,0.0,0,2,16
729,3122,3.5727598667144775,1.8759786746579854,5437.0,1.0,0.0,0,2,16
729,3123,30.092069149017334,7.5835310990806235,77340.0,452.0,0.0,0,2,16
729,3124,5.926947116851807,3.147277043093979,8859.0,1.0,0.0,0,2,16
729,3125,42.211037158966064,9.235402278910927,120149.0,731.0,0.0,0,2,16
729,3126,6.414981126785278,4.158370109994431,7310.0,1.0,0.0,0,2,16
729,3127,18.347357034683228,4.807019802308258,31718.0,133.0,0.0,0,2,16
729,3128,43.9375958442688,9.470059666954151,126018.0,699.0,0.0,0,2,16
729,3129,38.589235067367554,8.749493852830192,99287.0,556.0,0.0,0,2,16
729,3130,3.4630839824676514,1.7519437362164412,4640.0,1.0,0.0,0,2,16
729,3131,27.480026960372925,5.76125528742228,87679.0,463.0,0.0,0,2,16
729,3132,18.933552026748657,5.221678735983909,40721.0,158.0,0.0,0,2,16
729,3133,8.988183975219727,4.622818633802867,8897.0,15.0,0.0,0,2,16
729,3134,1.31768798828125,0.7397945942772038,1855.0,1.0,0.0,0,2,16
729,3135,37.189388036727905,7.40555402576012,102513.0,683.0,0.0,0,2,16
729,3136,30.48834800720215,8.56128574856614,64025.0,239.0,0.0,0,2,16
729,3137,3.051042079925537,1.6324597203381623,4699.0,1.0,0.0,0,2,16
729,3138,4.174343824386597,2.096209674658551,5374.0,1.0,0.0,0,2,16
729,3139,51.642518043518066,10.852118687466731,127868.0,816.0,0.0,0,2,16
729,3140,24.05650281906128,5.987714893023639,53590.0,245.0,0.0,0,2,16
729,3141,20.901077032089233,6.275211933176367,41792.0,171.0,0.0,0,2,16
729,3142,11.434123992919922,4.983373669841635,15667.0,31.0,0.0,0,2,16
729,3143,25.238059043884277,6.502028034957448,54598.0,247.0,0.0,0,2,16
729,3144,40.826935052871704,7.735822677930792,123916.0,649.0,0.0,0,2,16
729,3145,59.540937185287476,11.047684436000894,228746.0,1508.0,0.0,0,2,16
729,3146,37.77552604675293,8.731420635079761,129409.0,796.0,0.0,0,2,16
729,3147,8.523369073867798,3.1592518218096433,12805.0,51.0,0.0,0,2,16
729,3148,46.28968381881714,9.98179066279704,158541.0,1078.0,0.0,0,2,16
729,3149,11.180469036102295,3.8835749899132863,16870.0,71.0,0.0,0,2,16
729,3150,13.063806056976318,5.771421534891461,16476.0,31.0,0.0,0,2,16
729,3151,20.83308696746826,5.6221616470336935,47735.0,158.0,0.0,0,2,16
729,3152,43.81072783470154,10.22099313700544,167236.0,1242.0,0.0,0,2,16
729,3153,2.7116940021514893,1.5746208755564552,4429.0,1.0,0.0,0,2,16
729,3154,3.462973117828369,2.6803033877086504,3629.0,1.0,0.0,0,2,16
729,3155,5.936268091201782,3.0920094336613975,8498.0,1.0,0.0,0,2,16
729,3156,41.166096925735474,8.739378333620339,129507.0,862.0,0.0,0,2,16
729,3157,51.660332918167114,10.698122482042809,130452.0,838.0,0.0,0,2,16
729,3158,7.704184055328369,4.287867915155978,10835.0,1.0,0.0,0,2,16
729,3159,4.2679150104522705,3.344042958356825,5103.0,1.0,0.0,0,2,16
729,3160,1.041944980621338,0.8806646888668201,2275.0,1.0,0.0,0,2,16
729,3161,23.06404209136963,5.491330670303103,57252.0,303.0,0.0,0,2,16
729,3162,27.84670901298523,7.39813637733273,58108.0,265.0,0.0,0,2,16
729,3163,40.811691999435425,9.390262236118408,125660.0,764.0,0.0,0,2,16
729,3164,6.480603933334351,3.584200764484355,9884.0,1.0,0.0,0,2,16
729,3165,29.21698307991028,7.865619435755677,56701.0,271.0,0.0,0,2,16
729,3166,1.8918869495391846,1.0920446034760753,2919.0,1.0,0.0,0,2,16
729,3167,47.90732002258301,10.554921828702849,170608.0,1506.0,0.0,0,2,16
729,3168,12.297729015350342,4.160937092204995,25050.0,111.0,0.0,0,2,16
729,3169,49.716034173965454,11.381033267589478,130954.0,880.0,0.0,0,2,16
729,3170,31.609665870666504,7.78723704605053,78782.0,525.0,0.0,0,2,16
729,3171,6.379369020462036,3.5460814255336723,9029.0,1.0,0.0,0,2,16
729,3172,30.61643099784851,6.764203268622963,78076.0,424.0,0.0,0,2,16
729,3173,23.455193996429443,6.340557236452236,49757.0,157.0,0.0,0,2,16
729,3174,15.67205810546875,5.519637816483385,27478.0,111.0,0.0,0,2,16
729,3175,10.228782892227173,3.3041136775447937,16473.0,71.0,0.0,0,2,16
729,3176,26.446803092956543,6.768390119771868,61088.0,289.0,0.0,0,2,16
729,3177,38.92344880104065,8.018377711459765,112591.0,800.0,0.0,0,2,16
729,3178,20.98891305923462,5.940857030790995,43389.0,155.0,0.0,0,2,16
729,3179,3.1269311904907227,1.8567598765869548,5310.0,1.0,0.0,0,2,16
729,3180,26.98742699623108,7.017789146093432,46360.0,161.0,0.0,0,2,16
729,3181,33.952564001083374,9.155129316968468,86984.0,450.0,0.0,0,2,16
729,3182,7.661189079284668,4.242098154238109,11289.0,1.0,0.0,0,2,16
729,3183,22.315035104751587,6.973202685786772,45530.0,155.0,0.0,0,2,16
729,3184,4.966717004776001,2.928970782126207,8349.0,1.0,0.0,0,2,16
729,3185,20.89598298072815,5.914241300874654,41503.0,169.0,0.0,0,2,16
729,3186,2.6094400882720947,1.396779373882855,3772.0,1.0,0.0,0,2,16
729,3187,2.647167921066284,1.5534774278944303,3987.0,1.0,0.0,0,2,16
729,3188,3.5851309299468994,1.8214258829362973,4090.0,1.0,0.0,0,2,16
729,3189,5.072523832321167,2.810190474848014,7572.0,1.0,0.0,0,2,16
729,3190,12.866506099700928,4.317046908052959,27841.0,132.0,0.0,0,2,16
729,3191,32.7682318687439,7.817615945804692,85087.0,538.0,0.0,0,2,16
729,3192,6.378216028213501,4.352103871058196,8340.0,1.0,0.0,0,2,16
729,3193,61.60703706741333,10.872181010810888,211149.0,1907.0,0.0,0,2,16
729,3194,62.68148684501648,10.82906734041156,236431.0,1713.0,0.0,0,2,16
729,3195,45.20812916755676,9.709551587148006,122410.0,827.0,0.0,0,2,16
729,3196,39.006139039993286,8.12120022147021,112440.0,672.0,0.0,0,2,16
729,3197,82.67477703094482,15.978969063020976,263279.0,1742.0,0.0,0,2,16
729,3198,31.71977996826172,6.540131547699939,78560.0,461.0,0.0,0,2,16
729,3199,42.87633490562439,9.641930735279942,120062.0,706.0,0.0,0,2,16
729,3200,50.638185024261475,10.746377295420125,153825.0,1178.0,0.0,0,2,16
729,3201,12.845683813095093,4.166274709332268,17806.0,71.0,0.0,0,2,16
729,3202,23.988131046295166,5.456549150143696,47182.0,163.0,0.0,0,2,16
729,3203,60.073275089263916,13.381864688083283,220450.0,1576.0,0.0,0,2,16
729,3204,37.539374113082886,7.6457320638335515,108374.0,718.0,0.0,0,2,16
729,3205,24.088896989822388,6.52534915995046,47286.0,174.0,0.0,0,2,16
729,3206,0.6107311248779297,0.5306241675695377,1557.0,1.0,0.0,0,2,16
729,3207,34.90339493751526,8.119380314628142,69699.0,342.0,0.0,0,2,16
729,3208,59.18042206764221,11.96322771766908,228025.0,1731.0,0.0,0,2,16
729,3209,40.43548393249512,9.272762971635002,118474.0,816.0,0.0,0,2,16
729,3210,46.94922113418579,9.013362967731025,151906.0,1035.0,0.0,0,2,16
729,3211,15.853149890899658,7.094991033761798,22137.0,51.0,0.0,0,2,16
729,3212,37.91804099082947,7.8511502002020395,136055.0,794.0,0.0,0,2,16
729,3213,7.134891033172607,4.350769776281041,9273.0,1.0,0.0,0,2,16
729,3214,34.95438814163208,8.51597614634308,109522.0,699.0,0.0,0,2,16
729,3215,46.01124906539917,10.639758830937145,127790.0,792.0,0.0,0,2,16
729,3216,46.576467990875244,8.38098065629195,128888.0,838.0,0.0,0,2,16
729,3217,30.15707492828369,8.744912791527927,63261.0,280.0,0.0,0,2,16
729,3218,42.55146789550781,11.28217136824636,122851.0,635.0,0.0,0,2,16
729,3219,70.41163206100464,12.73910897831575,273101.0,1744.0,0.0,0,2,16
729,3220,28.247021198272705,7.65347687609773,58096.0,258.0,0.0,0,2,16
729,3221,16.42698907852173,6.555607092321698,22479.0,71.0,0.0,0,2,16
729,3222,41.928969860076904,8.361895956094939,119624.0,689.0,0.0,0,2,16
729,3223,22.795833110809326,6.924194017768277,48665.0,162.0,0.0,0,2,16
729,3224,26.00250792503357,7.097303484792712,59882.0,255.0,0.0,0,2,16
729,3225,62.02068901062012,13.291620363865462,189767.0,1215.0,0.0,0,2,16
729,3226,2.9796409606933594,1.9007544158511473,3292.0,1.0,0.0,0,2,16
729,3227,25.98214101791382,5.980818782583179,84026.0,479.0,0.0,0,2,16
729,3228,52.52859377861023,10.594849981385439,156344.0,1018.0,0.0,0,2,16
729,3229,7.388318777084351,4.067713869926977,10787.0,1.0,0.0,0,2,16
729,3230,34.45051598548889,9.249477368285698,101279.0,517.0,0.0,0,2,16
729,3231,2.607598066329956,1.49969082871015,3929.0,1.0,0.0,0,2,16
729,3232,37.113409996032715,7.583222939480181,119370.0,722.0,0.0,0,2,16
729,3233,35.030264139175415,8.035936487007332,80319.0,472.0,0.0,0,2,16
729,3234,33.188982009887695,8.125516680772456,84680.0,584.0,0.0,0,2,16
729,3235,136.17483520507812,23.579352371191224,560812.0,3762.0,0.0,0,2,16
729,3236,10.851636171340942,5.861733916152428,12660.0,7.0,0.0,0,2,16
729,3237,4.560152053833008,3.1675112249307027,5415.0,1.0,0.0,0,2,16
729,3238,8.874770879745483,4.501030270948856,8734.0,15.0,0.0,0,2,16
729,3239,11.251067161560059,3.580560812156995,19545.0,91.0,0.0,0,2,16
729,3240,54.68960690498352,11.919356985614051,170829.0,1098.0,0.0,0,2,16
729,3241,58.95237588882446,12.71114996904082,168061.0,1198.0,0.0,0,2,16
729,3242,3.9390830993652344,1.886166532061784,4453.0,1.0,0.0,0,2,16
729,3243,46.11671686172485,9.744578852266823,127646.0,715.0,0.0,0,2,16
729,3244,38.3756000995636,8.568626387153826,93839.0,478.0,0.0,0,2,16
729,3245,47.697062969207764,10.797474040107364,143326.0,876.0,0.0,0,2,16
729,3246,33.37807488441467,8.904009632829231,98768.0,418.0,0.0,0,2,16
729,3247,11.24103307723999,4.795011693943591,17016.0,51.0,0.0,0,2,16
729,3248,31.510294914245605,6.903044267559044,80244.0,435.0,0.0,0,2,16
729,3249,6.81276798248291,4.4038110460581175,8654.0,1.0,0.0,0,2,16
729,3250,42.841203927993774,11.205791766014851,120913.0,807.0,0.0,0,2,16
729,3251,26.666261196136475,7.74802594247601,78078.0,425.0,0.0,0,2,16
729,3252,67.07862997055054,12.216784537241157,244920.0,1778.0,0.0,0,2,16
729,3253,33.73257613182068,8.437182971102967,86542.0,599.0,0.0,0,2,16
729,3254,34.51443099975586,7.609287543145825,80709.0,456.0,0.0,0,2,16
729,3255,53.19569993019104,11.294447080017315,160240.0,1028.0,0.0,0,2,16
729,3256,40.911043882369995,8.826087560273706,140587.0,961.0,0.0,0,2,16
729,3257,4.029060125350952,2.2710286010247716,5981.0,1.0,0.0,0,2,16
729,3258,25.728814840316772,7.9298026246611215,45552.0,161.0,0.0,0,2,16
729,3259,40.67563486099243,8.188127535306577,124649.0,632.0,0.0,0,2,16
729,3260,46.5961709022522,11.147781617862124,135164.0,684.0,0.0,0,2,16
729,3261,42.372987031936646,10.220570524864618,118825.0,562.0,0.0,0,2,16
729,3262,27.662052869796753,7.986478263925605,48419.0,169.0,0.0,0,2,16
729,3263,81.21680283546448,14.163522467582359,317361.0,2316.0,0.0,0,2,16
729,3264,85.29408097267151,16.320949319445976,299286.0,1978.0,0.0,0,2,16
729,3265,27.573351860046387,5.576215296056919,73025.0,462.0,0.0,0,2,16
729,3266,18.509049892425537,4.830381249850569,39511.0,161.0,0.0,0,2,16
729,3267,51.82662010192871,9.855011934784633,151207.0,1024.0,0.0,0,2,16
729,3268,3.642569065093994,2.141006750472473,4244.0,1.0,0.0,0,2,16
729,3269,35.365153074264526,8.332901619059387,83858.0,432.0,0.0,0,2,16
729,3270,11.445158004760742,5.872622294564775,14390.0,31.0,0.0,0,2,16
729,3271,5.919857978820801,3.442863384848547,8569.0,1.0,0.0,0,2,16
729,3272,10.562727928161621,5.39463843122133,8901.0,7.0,0.0,0,2,16
729,3273,72.61610198020935,14.360804606024804,288298.0,2114.0,0.0,0,2,16
729,3274,0.9680469036102295,0.8568733834243605,2122.0,1.0,0.0,0,2,16
729,3275,24.73739194869995,6.336345466502838,43904.0,159.0,0.0,0,2,16
729,3276,23.511757850646973,5.561169665921425,50114.0,241.0,0.0,0,2,16
729,3277,71.2496440410614,13.914358150189665,212533.0,1263.0,0.0,0,2,16
729,3278,4.904128074645996,3.2871939105749424,6245.0,1.0,0.0,0,2,16
729,3279,43.46782994270325,8.191474316712599,143084.0,954.0,0.0,0,2,16
729,3280,25.036967992782593,6.913342308479964,57057.0,239.0,0.0,0,2,16
729,3281,21.09701704978943,5.541141334776672,42212.0,161.0,0.0,0,2,16
729,3282,55.584457874298096,12.5694293045209,183553.0,1118.0,0.0,0,2,16
729,3283,56.83782696723938,11.739143971629895,185114.0,1098.0,0.0,0,2,16
729,3284,25.483105897903442,6.879719120890881,55506.0,300.0,0.0,0,2,16
729,3285,30.47501015663147,8.766026868978821,66147.0,318.0,0.0,0,2,16
729,3286,0.7845170497894287,0.6098698572498433,1465.0,1.0,0.0,0,2,16
729,3287,35.923043966293335,7.419183303457685,88561.0,537.0,0.0,0,2,16
