,num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
1060,729.0,1374.0,8.076078176498413,2.2921554025929103,29498.0,111.0,0.0,0.0,2.0,15.0
1061,729.0,1375.0,0.6910569667816162,0.34029160463021,2228.0,1.0,0.0,0.0,2.0,15.0
1062,729.0,1376.0,13.934657096862793,2.8770531924859664,66908.0,363.0,0.0,0.0,2.0,15.0
1063,729.0,1377.0,0.6557910442352295,0.36953271132176707,2465.0,1.0,0.0,0.0,2.0,15.0
1064,729.0,1378.0,15.25403881072998,3.5351843353150345,72095.0,396.0,0.0,0.0,2.0,15.0
1065,729.0,1379.0,2.3844168186187744,1.0727226766557352,6480.0,1.0,0.0,0.0,2.0,15.0
1066,729.0,1380.0,7.134513854980469,1.9646541314057024,31151.0,134.0,0.0,0.0,2.0,15.0
1067,729.0,1381.0,10.649192810058594,3.0387238967038153,37753.0,136.0,0.0,0.0,2.0,15.0
1068,729.0,1382.0,11.21216607093811,2.3789495849681503,57265.0,286.0,0.0,0.0,2.0,15.0
1069,729.0,1383.0,1.0626440048217773,0.5098828064191557,3162.0,1.0,0.0,0.0,2.0,15.0
1070,729.0,1384.0,1.5750901699066162,0.6764501481842065,4021.0,1.0,0.0,0.0,2.0,15.0
1071,729.0,1385.0,0.827319860458374,0.36174571848713,2143.0,1.0,0.0,0.0,2.0,15.0
1072,729.0,1386.0,5.847252130508423,2.0290079041869094,13949.0,31.0,0.0,0.0,2.0,15.0
1073,729.0,1387.0,13.151160955429077,3.2026392092017444,73522.0,312.0,0.0,0.0,2.0,15.0
1074,729.0,1388.0,1.297652006149292,0.6039085743013997,3607.0,1.0,0.0,0.0,2.0,15.0
1075,729.0,1389.0,6.210651874542236,1.9466780884648607,17244.0,51.0,0.0,0.0,2.0,15.0
1076,729.0,1390.0,2.200155019760132,1.1589178607339174,5069.0,1.0,0.0,0.0,2.0,15.0
1077,729.0,1391.0,15.074995040893555,2.8503464463652914,88094.0,474.0,0.0,0.0,2.0,15.0
1078,729.0,1392.0,12.702332973480225,2.845315874513473,54758.0,260.0,0.0,0.0,2.0,15.0
1079,729.0,1393.0,2.2078440189361572,1.0875903188297331,7169.0,1.0,0.0,0.0,2.0,15.0
1080,729.0,1394.0,13.279479026794434,3.314963716231636,48914.0,170.0,0.0,0.0,2.0,15.0
1081,729.0,1395.0,3.0709238052368164,1.2911012224735627,8141.0,1.0,0.0,0.0,2.0,15.0
1082,729.0,1396.0,9.967282056808472,2.4227319054996985,32219.0,134.0,0.0,0.0,2.0,15.0
1083,729.0,1397.0,6.546073913574219,1.9809088536728314,20726.0,71.0,0.0,0.0,2.0,15.0
1084,729.0,1398.0,3.2838969230651855,1.3686720620173194,9536.0,1.0,0.0,0.0,2.0,15.0
1085,729.0,1399.0,30.011784076690674,4.79571391007477,200032.0,1582.0,0.0,0.0,2.0,15.0
1086,729.0,1400.0,1.3904829025268555,0.5940242435392276,3806.0,1.0,0.0,0.0,2.0,15.0
1087,729.0,1401.0,2.2254199981689453,0.9291764326828722,5605.0,1.0,0.0,0.0,2.0,15.0
1088,729.0,1402.0,16.512576818466187,3.4049433388520285,91484.0,480.0,0.0,0.0,2.0,15.0
1089,729.0,1403.0,21.9516441822052,4.186810832517919,120748.0,695.0,0.0,0.0,2.0,15.0
1090,729.0,1404.0,15.999129056930542,2.9679671221526878,120809.0,651.0,0.0,0.0,2.0,15.0
1091,729.0,1405.0,4.591758966445923,1.6054303453985377,8265.0,15.0,0.0,0.0,2.0,15.0
1092,729.0,1406.0,15.334063053131104,3.426784865867535,77790.0,464.0,0.0,0.0,2.0,15.0
1093,729.0,1407.0,1.908268928527832,0.8124615796291719,4963.0,1.0,0.0,0.0,2.0,15.0
1094,729.0,1408.0,15.655869007110596,2.93576129936308,92831.0,571.0,0.0,0.0,2.0,15.0
1095,729.0,1409.0,1.9990200996398926,0.8520333648958217,5345.0,1.0,0.0,0.0,2.0,15.0
1096,729.0,1410.0,8.51560091972351,2.4975374926583114,29405.0,111.0,0.0,0.0,2.0,15.0
1097,729.0,1411.0,7.196027040481567,2.0835233334034693,16989.0,51.0,0.0,0.0,2.0,15.0
1098,729.0,1412.0,1.7029619216918945,0.7085169777680714,4745.0,1.0,0.0,0.0,2.0,15.0
1099,729.0,1413.0,2.1644489765167236,0.9246086295257737,5466.0,1.0,0.0,0.0,2.0,15.0
1100,729.0,1414.0,1.6300179958343506,0.7165915967274777,4474.0,1.0,0.0,0.0,2.0,15.0
1101,729.0,1415.0,23.957417964935303,4.179747273389138,159483.0,946.0,0.0,0.0,2.0,15.0
1102,729.0,1416.0,15.71082091331482,3.2517716331172632,86022.0,477.0,0.0,0.0,2.0,15.0
1103,729.0,1417.0,1.9695088863372803,0.8347084965257462,5439.0,1.0,0.0,0.0,2.0,15.0
1104,729.0,1418.0,16.011672973632812,3.2129910485595294,89859.0,490.0,0.0,0.0,2.0,15.0
1105,729.0,1419.0,23.88367795944214,3.7933369127558407,204004.0,1389.0,0.0,0.0,2.0,15.0
1106,729.0,1420.0,1.2450909614562988,0.5106779091171046,3007.0,1.0,0.0,0.0,2.0,15.0
1107,729.0,1421.0,7.387708902359009,2.3082948095112052,24089.0,91.0,0.0,0.0,2.0,15.0
1108,729.0,1422.0,1.42460298538208,0.5939612554098,3057.0,1.0,0.0,0.0,2.0,15.0
1109,729.0,1423.0,6.914268970489502,2.062758881374261,16852.0,51.0,0.0,0.0,2.0,15.0
1110,729.0,1424.0,0.4786360263824463,0.21159947693810988,1048.0,1.0,0.0,0.0,2.0,15.0
1111,729.0,1425.0,0.6725921630859375,0.28209255802807504,1666.0,1.0,0.0,0.0,2.0,15.0
1112,729.0,1426.0,8.04243803024292,2.2704570183893003,28046.0,111.0,0.0,0.0,2.0,15.0
1113,729.0,1427.0,9.790395975112915,2.33750782107837,36465.0,137.0,0.0,0.0,2.0,15.0
1114,729.0,1428.0,1.8811540603637695,0.7803251494410302,5197.0,1.0,0.0,0.0,2.0,15.0
1115,729.0,1429.0,1.798943042755127,0.7523144915579911,4658.0,1.0,0.0,0.0,2.0,15.0
1116,729.0,1430.0,16.253852128982544,3.3798714312116234,91796.0,512.0,0.0,0.0,2.0,15.0
1117,729.0,1431.0,20.3884220123291,3.878943121494844,115635.0,771.0,0.0,0.0,2.0,15.0
1118,729.0,1432.0,13.834582090377808,2.3846874004954386,59113.0,279.0,0.0,0.0,2.0,15.0
1119,729.0,1433.0,10.345072984695435,2.772161285589826,38264.0,136.0,0.0,0.0,2.0,15.0
1120,729.0,1434.0,11.885446071624756,2.401387146841874,45727.0,174.0,0.0,0.0,2.0,15.0
1121,729.0,1435.0,8.367731094360352,2.345944040867886,33868.0,134.0,0.0,0.0,2.0,15.0
1122,729.0,1436.0,20.672770977020264,3.792842713745742,140249.0,876.0,0.0,0.0,2.0,15.0
1123,729.0,1437.0,6.188632011413574,2.024226292891409,15660.0,51.0,0.0,0.0,2.0,15.0
1124,729.0,1438.0,4.275370121002197,1.4430469651127789,9734.0,31.0,0.0,0.0,2.0,15.0
1125,729.0,1439.0,11.105360984802246,2.8026832812550735,43928.0,170.0,0.0,0.0,2.0,15.0
1126,729.0,1440.0,5.063753128051758,1.614945933453606,12581.0,51.0,0.0,0.0,2.0,15.0
1127,729.0,1441.0,3.040205955505371,1.2938414390371777,8687.0,1.0,0.0,0.0,2.0,15.0
1128,729.0,1442.0,2.827378988265991,1.2482682201697344,7913.0,1.0,0.0,0.0,2.0,15.0
1129,729.0,1443.0,11.049757957458496,2.2938468648561927,44604.0,160.0,0.0,0.0,2.0,15.0
1130,729.0,1444.0,5.362391948699951,1.9564616363251892,10045.0,15.0,0.0,0.0,2.0,15.0
1131,729.0,1445.0,22.45838499069214,4.101491982254896,140951.0,792.0,0.0,0.0,2.0,15.0
1132,729.0,1446.0,2.3394529819488525,1.0399002071529313,6889.0,1.0,0.0,0.0,2.0,15.0
1133,729.0,1447.0,1.309697151184082,0.5674158239544738,3353.0,1.0,0.0,0.0,2.0,15.0
1134,729.0,1448.0,16.09000301361084,2.978645184003245,79219.0,433.0,0.0,0.0,2.0,15.0
1135,729.0,1449.0,27.67184805870056,4.238078362244477,231945.0,1384.0,0.0,0.0,2.0,15.0
1136,729.0,1450.0,1.6209208965301514,0.8849606581276803,1894.0,1.0,0.0,0.0,2.0,15.0
1137,729.0,1451.0,18.011883974075317,4.000458358957016,81083.0,381.0,0.0,0.0,2.0,15.0
1138,729.0,1452.0,14.818784952163696,3.20016629870871,63910.0,272.0,0.0,0.0,2.0,15.0
1139,729.0,1453.0,11.94058895111084,2.6723244384067923,45078.0,172.0,0.0,0.0,2.0,15.0
1140,729.0,1454.0,0.973668098449707,0.44259667225398736,2800.0,1.0,0.0,0.0,2.0,15.0
1141,729.0,1455.0,13.568036079406738,2.8674981261292145,56972.0,237.0,0.0,0.0,2.0,15.0
1142,729.0,1456.0,15.880043983459473,3.5021901617606828,65612.0,306.0,0.0,0.0,2.0,15.0
1143,729.0,1457.0,15.96193814277649,2.7146199914566393,80530.0,477.0,0.0,0.0,2.0,15.0
1144,729.0,1458.0,19.612869024276733,3.971620159645292,103240.0,652.0,0.0,0.0,2.0,15.0
1145,729.0,1459.0,18.344319820404053,3.7893912625915074,71833.0,244.0,0.0,0.0,2.0,15.0
1146,729.0,1460.0,2.478811025619507,1.2038748347008899,7052.0,1.0,0.0,0.0,2.0,15.0
1147,729.0,1461.0,5.063238859176636,1.3407445920152452,15173.0,71.0,0.0,0.0,2.0,15.0
1148,729.0,1462.0,3.864983081817627,1.7208696627404934,10695.0,1.0,0.0,0.0,2.0,15.0
1149,729.0,1463.0,21.904340982437134,3.762018666240033,152437.0,1124.0,0.0,0.0,2.0,15.0
1150,729.0,1464.0,18.013593912124634,3.91370039516466,103342.0,442.0,0.0,0.0,2.0,15.0
1151,729.0,1465.0,1.5860579013824463,0.7400935047201007,3878.0,1.0,0.0,0.0,2.0,15.0
1152,729.0,1466.0,13.857493162155151,3.277545750321766,52026.0,170.0,0.0,0.0,2.0,15.0
1153,729.0,1467.0,24.615899085998535,4.021309356541078,183953.0,1382.0,0.0,0.0,2.0,15.0
1154,729.0,1468.0,17.052402019500732,3.415517300841916,102535.0,522.0,0.0,0.0,2.0,15.0
1155,729.0,1469.0,44.52986001968384,6.572041236099213,375808.0,2461.0,0.0,0.0,2.0,15.0
1156,729.0,1470.0,22.90810799598694,4.427395903795647,159673.0,959.0,0.0,0.0,2.0,15.0
1157,729.0,1471.0,12.530518054962158,3.2824923366906207,49570.0,168.0,0.0,0.0,2.0,15.0
1158,729.0,1472.0,5.313882827758789,1.8882950048473768,9023.0,15.0,0.0,0.0,2.0,15.0
1159,729.0,1473.0,22.942550897598267,4.276672362323749,129950.0,784.0,0.0,0.0,2.0,15.0
1160,729.0,1474.0,22.023087978363037,3.964357329673044,127466.0,731.0,0.0,0.0,2.0,15.0
1161,729.0,1475.0,12.407103061676025,2.624952663784353,48096.0,167.0,0.0,0.0,2.0,15.0
1162,729.0,1476.0,2.2043638229370117,0.9595897687347578,5348.0,1.0,0.0,0.0,2.0,15.0
1163,729.0,1477.0,29.39472007751465,4.962204709851923,179379.0,1067.0,0.0,0.0,2.0,15.0
1164,729.0,1478.0,21.97665309906006,3.7839884138787765,147943.0,1017.0,0.0,0.0,2.0,15.0
1165,729.0,1479.0,23.275766849517822,4.048838856058286,158339.0,1029.0,0.0,0.0,2.0,15.0
1166,729.0,1480.0,30.319913148880005,5.879634746259395,217308.0,1532.0,0.0,0.0,2.0,15.0
1167,729.0,1481.0,20.265679836273193,3.9729799488758077,135112.0,674.0,0.0,0.0,2.0,15.0
1168,729.0,1482.0,1.872866153717041,0.8787665752440579,5243.0,1.0,0.0,0.0,2.0,15.0
1169,729.0,1483.0,22.39014196395874,4.311226011617197,142769.0,980.0,0.0,0.0,2.0,15.0
1170,729.0,1484.0,20.58432388305664,3.7740733099325876,150124.0,975.0,0.0,0.0,2.0,15.0
1171,729.0,1485.0,20.310816049575806,3.6373706400925596,84700.0,430.0,0.0,0.0,2.0,15.0
1172,729.0,1486.0,15.881264925003052,3.570342017217585,73550.0,400.0,0.0,0.0,2.0,15.0
1173,729.0,1487.0,5.982094049453735,2.054979232537326,13673.0,31.0,0.0,0.0,2.0,15.0
1174,729.0,1488.0,26.192649841308594,4.6496113210843095,160232.0,1089.0,0.0,0.0,2.0,15.0
1175,729.0,1489.0,7.131002902984619,2.168038890498487,16360.0,51.0,0.0,0.0,2.0,15.0
1176,729.0,1490.0,15.353257894515991,3.0578041330165835,83323.0,485.0,0.0,0.0,2.0,15.0
1177,729.0,1491.0,7.215237855911255,2.48551496970854,15647.0,31.0,0.0,0.0,2.0,15.0
1178,729.0,1492.0,16.78670883178711,3.7467100954290835,86801.0,440.0,0.0,0.0,2.0,15.0
1179,729.0,1493.0,19.48451519012451,3.189257032978008,123799.0,689.0,0.0,0.0,2.0,15.0
1180,729.0,1494.0,26.397242069244385,4.357120368753689,162954.0,1244.0,0.0,0.0,2.0,15.0
1181,729.0,1495.0,20.89954400062561,4.210431881224149,118243.0,635.0,0.0,0.0,2.0,15.0
1182,729.0,1496.0,24.484801054000854,4.31213908554324,158485.0,1032.0,0.0,0.0,2.0,15.0
1183,729.0,1497.0,14.02352499961853,3.0507492484269423,59845.0,286.0,0.0,0.0,2.0,15.0
1184,729.0,1498.0,28.621887922286987,4.656876290586846,217095.0,1572.0,0.0,0.0,2.0,15.0
1185,729.0,1499.0,45.864826917648315,6.497826594363129,355005.0,2805.0,0.0,0.0,2.0,15.0
1186,729.0,1500.0,16.63119602203369,3.167503937284676,84346.0,474.0,0.0,0.0,2.0,15.0
1187,729.0,1501.0,36.847491979599,6.12830233396287,295665.0,2682.0,0.0,0.0,2.0,15.0
1188,729.0,1502.0,11.656332015991211,2.3930227019336594,51011.0,242.0,0.0,0.0,2.0,15.0
1189,729.0,1503.0,14.690896034240723,2.566403890355645,86298.0,459.0,0.0,0.0,2.0,15.0
1190,729.0,1504.0,12.343271970748901,3.0343464410010714,56744.0,284.0,0.0,0.0,2.0,15.0
1191,729.0,1505.0,31.66607689857483,4.825842144804935,252288.0,1706.0,0.0,0.0,2.0,15.0
1192,729.0,1506.0,20.2707839012146,3.977053172839469,130181.0,799.0,0.0,0.0,2.0,15.0
1193,729.0,1507.0,13.76637887954712,2.6571610645780432,77839.0,446.0,0.0,0.0,2.0,15.0
1194,729.0,1508.0,49.861823081970215,7.929192757366972,376031.0,2873.0,0.0,0.0,2.0,15.0
1195,729.0,1509.0,11.407325029373169,2.4312597495432433,48422.0,281.0,0.0,0.0,2.0,15.0
1196,729.0,1510.0,2.0589680671691895,1.2042211113179824,3095.0,1.0,0.0,0.0,2.0,15.0
1197,729.0,1511.0,59.37579894065857,8.563801279441563,454489.0,3262.0,0.0,0.0,2.0,15.0
1198,729.0,1512.0,38.66778302192688,6.479167828844235,279286.0,1985.0,0.0,0.0,2.0,15.0
1199,729.0,1513.0,7.206258058547974,1.9882305056099814,28275.0,135.0,0.0,0.0,2.0,15.0
1200,729.0,1514.0,25.47969913482666,4.471021534097024,159112.0,1050.0,0.0,0.0,2.0,15.0
1201,729.0,1515.0,12.641846179962158,3.329957888673171,42944.0,160.0,0.0,0.0,2.0,15.0
1202,729.0,1516.0,18.123467206954956,3.8180408533576835,117893.0,706.0,0.0,0.0,2.0,15.0
1203,729.0,1517.0,4.1255738735198975,2.0203138685426802,9377.0,1.0,0.0,0.0,2.0,15.0
1204,729.0,1518.0,16.837209939956665,3.1653742236011553,114585.0,798.0,0.0,0.0,2.0,15.0
1205,729.0,1519.0,6.32771110534668,2.1210630957868473,14705.0,31.0,0.0,0.0,2.0,15.0
1206,729.0,1520.0,31.022196054458618,5.659221033579673,255179.0,1957.0,0.0,0.0,2.0,15.0
1207,729.0,1521.0,7.502247095108032,2.8507159316771484,16909.0,31.0,0.0,0.0,2.0,15.0
1208,729.0,1522.0,19.893957138061523,3.677219332115545,104163.0,586.0,0.0,0.0,2.0,15.0
1209,729.0,1523.0,13.340911865234375,2.2982098145501584,54472.0,247.0,0.0,0.0,2.0,15.0
1210,729.0,1524.0,22.176898956298828,4.065924476055897,115720.0,666.0,0.0,0.0,2.0,15.0
1211,729.0,1525.0,39.6730751991272,6.530779201158817,308414.0,2148.0,0.0,0.0,2.0,15.0
1212,729.0,1526.0,53.920960903167725,8.141724420128952,464856.0,3412.0,0.0,0.0,2.0,15.0
1213,729.0,1527.0,35.983503103256226,5.521614137167459,287410.0,2096.0,0.0,0.0,2.0,15.0
1214,729.0,1528.0,41.68346095085144,6.027608686268108,343471.0,2554.0,0.0,0.0,2.0,15.0
1215,729.0,1529.0,92.27899217605591,12.968971536502568,803613.0,6068.0,0.0,0.0,2.0,15.0
1216,729.0,1530.0,29.69094705581665,4.934880729686612,190927.0,1407.0,0.0,0.0,2.0,15.0
1217,729.0,1531.0,34.6995210647583,5.281309879003486,283904.0,1993.0,0.0,0.0,2.0,15.0
1218,729.0,1532.0,31.84855890274048,5.6295790998935935,242449.0,2210.0,0.0,0.0,2.0,15.0
1219,729.0,1533.0,69.15146994590759,9.794097135484826,583314.0,4423.0,0.0,0.0,2.0,15.0
1220,729.0,1534.0,193.55728006362915,24.633728240032465,1776977.0,13984.0,0.0,0.0,2.0,15.0
1221,729.0,1535.0,6.581298112869263,2.466720342378574,11710.0,15.0,0.0,0.0,2.0,15.0
1222,729.0,1536.0,112.46025705337524,14.342441742575906,976963.0,7453.0,0.0,0.0,2.0,15.0
1223,729.0,1537.0,112.89487981796265,14.88963091440354,998838.0,8124.0,0.0,0.0,2.0,15.0
1224,729.0,1538.0,352.3493421077728,44.42436824620761,3138219.0,23347.0,0.0,0.0,3.0,15.0
1225,729.0,1538.0,0.04381895065307617,0.041416600283621284,0.0,0.0,0.0,0.0,2.0,16.0
1226,729.0,1539.0,1.6466190814971924,0.7157088710036839,4176.0,1.0,0.0,0.0,2.0,16.0
1227,729.0,1540.0,1.6603221893310547,0.7043676600325135,4377.0,1.0,0.0,0.0,2.0,16.0
1228,729.0,1541.0,0.18825101852416992,0.12776605571360472,807.0,1.0,0.0,0.0,2.0,16.0
1229,729.0,1542.0,0.21649503707885742,0.12964164226341843,692.0,1.0,0.0,0.0,2.0,16.0
1230,729.0,1543.0,1.6662328243255615,0.7481117409694921,4346.0,1.0,0.0,0.0,2.0,16.0
1231,729.0,1544.0,0.2480030059814453,0.1576491092931853,680.0,1.0,0.0,0.0,2.0,16.0
1232,729.0,1545.0,1.8723199367523193,0.806523300563186,4675.0,1.0,0.0,0.0,2.0,16.0
1233,729.0,1546.0,2.128021001815796,0.9617944546545472,5898.0,1.0,0.0,0.0,2.0,16.0
1234,729.0,1547.0,6.339462995529175,1.6861473468871562,15752.0,71.0,0.0,0.0,2.0,16.0
1235,729.0,1548.0,1.8789989948272705,0.8177255204899366,5021.0,1.0,0.0,0.0,2.0,16.0
1236,729.0,1549.0,2.1351451873779297,0.9210185625481039,5731.0,1.0,0.0,0.0,2.0,16.0
1237,729.0,1550.0,2.505453109741211,1.2675390309849448,4583.0,1.0,0.0,0.0,2.0,16.0
1238,729.0,1551.0,2.6946768760681152,1.1692881717138723,6268.0,1.0,0.0,0.0,2.0,16.0
1239,729.0,1552.0,1.180953025817871,0.5180242546419798,2900.0,1.0,0.0,0.0,2.0,16.0
1240,729.0,1553.0,2.4708809852600098,1.0532447611277251,6105.0,1.0,0.0,0.0,2.0,16.0
1241,729.0,1554.0,2.651865005493164,1.2408906990395023,7188.0,1.0,0.0,0.0,2.0,16.0
1242,729.0,1555.0,0.7266578674316406,0.32838954682237925,1794.0,1.0,0.0,0.0,2.0,16.0
1243,729.0,1556.0,0.7856631278991699,0.41053196645896417,2408.0,1.0,0.0,0.0,2.0,16.0
1244,729.0,1557.0,1.045166015625,0.4909326954119293,2795.0,1.0,0.0,0.0,2.0,16.0
1245,729.0,1558.0,0.32043004035949707,0.2251261725083954,1346.0,1.0,0.0,0.0,2.0,16.0
1246,729.0,1559.0,2.9320781230926514,1.3586399549738415,7648.0,1.0,0.0,0.0,2.0,16.0
1247,729.0,1560.0,1.8282179832458496,1.11297410704853,2028.0,1.0,0.0,0.0,2.0,16.0
1248,729.0,1561.0,12.899083137512207,2.2984565554418763,54515.0,249.0,0.0,0.0,2.0,16.0
1249,729.0,1562.0,1.2872509956359863,0.59205062627922,3128.0,1.0,0.0,0.0,2.0,16.0
1250,729.0,1563.0,4.5670998096466064,1.2568276072272226,10066.0,51.0,0.0,0.0,2.0,16.0
1251,729.0,1564.0,1.2272560596466064,0.5239366856989979,2844.0,1.0,0.0,0.0,2.0,16.0
1252,729.0,1565.0,1.4335339069366455,0.6435579155644143,3844.0,1.0,0.0,0.0,2.0,16.0
1253,729.0,1566.0,3.0203590393066406,1.3087588388307405,7568.0,1.0,0.0,0.0,2.0,16.0
1254,729.0,1567.0,10.691337823867798,2.786398763769159,38951.0,174.0,0.0,0.0,2.0,16.0
1255,729.0,1568.0,1.0660591125488281,0.4479299600443465,2054.0,1.0,0.0,0.0,2.0,16.0
1256,729.0,1569.0,1.5801339149475098,0.9226993909752627,2063.0,1.0,0.0,0.0,2.0,16.0
1257,729.0,1570.0,2.107020139694214,0.9050219711805795,5182.0,1.0,0.0,0.0,2.0,16.0
1258,729.0,1571.0,1.247257947921753,0.5818803715649925,1697.0,1.0,0.0,0.0,2.0,16.0
1259,729.0,1572.0,1.7998230457305908,0.7766032535821956,4353.0,1.0,0.0,0.0,2.0,16.0
1260,729.0,1573.0,3.928093910217285,1.6302451240253963,5157.0,7.0,0.0,0.0,2.0,16.0
1261,729.0,1574.0,1.4572138786315918,0.6226728315767389,3367.0,1.0,0.0,0.0,2.0,16.0
1262,729.0,1575.0,1.2978870868682861,0.556277250427879,3042.0,1.0,0.0,0.0,2.0,16.0
1263,729.0,1576.0,2.4150490760803223,1.1257590166487208,6777.0,1.0,0.0,0.0,2.0,16.0
1264,729.0,1577.0,2.0159051418304443,0.9142850803053049,4704.0,1.0,0.0,0.0,2.0,16.0
1265,729.0,1578.0,11.987505912780762,2.412046547280407,45057.0,182.0,0.0,0.0,2.0,16.0
1266,729.0,1579.0,0.8549189567565918,0.39516883383287715,2116.0,1.0,0.0,0.0,2.0,16.0
1267,729.0,1580.0,1.6071760654449463,0.6694208561527988,3338.0,1.0,0.0,0.0,2.0,16.0
1268,729.0,1581.0,1.0482139587402344,0.5164254091887839,2825.0,1.0,0.0,0.0,2.0,16.0
1269,729.0,1582.0,0.7901580333709717,0.3684476302746718,1894.0,1.0,0.0,0.0,2.0,16.0
1270,729.0,1583.0,4.421087980270386,1.7168569535098501,10422.0,31.0,0.0,0.0,2.0,16.0
1271,729.0,1584.0,0.19855189323425293,0.1210011378195799,701.0,1.0,0.0,0.0,2.0,16.0
1272,729.0,1585.0,1.6850807666778564,0.7601739160661685,4072.0,1.0,0.0,0.0,2.0,16.0
1273,729.0,1586.0,1.8422279357910156,0.7818570600634468,4504.0,1.0,0.0,0.0,2.0,16.0
1274,729.0,1587.0,2.0481350421905518,0.9900025020131689,5645.0,1.0,0.0,0.0,2.0,16.0
1275,729.0,1588.0,2.005531072616577,0.9145752358138572,5108.0,1.0,0.0,0.0,2.0,16.0
1276,729.0,1589.0,0.537193775177002,0.4275819689179583,2482.0,1.0,0.0,0.0,2.0,16.0
1277,729.0,1590.0,1.272209882736206,0.5903123804369387,3217.0,1.0,0.0,0.0,2.0,16.0
1278,729.0,1591.0,5.357244968414307,1.4000883151150387,14565.0,71.0,0.0,0.0,2.0,16.0
1279,729.0,1592.0,1.5409200191497803,0.6716183189763377,3801.0,1.0,0.0,0.0,2.0,16.0
1280,729.0,1593.0,1.004364013671875,0.4589444734537468,2179.0,1.0,0.0,0.0,2.0,16.0
1281,729.0,1594.0,1.7064430713653564,0.8697546089039027,4897.0,1.0,0.0,0.0,2.0,16.0
1282,729.0,1595.0,0.727362871170044,0.41387961631751263,2033.0,1.0,0.0,0.0,2.0,16.0
1283,729.0,1596.0,4.847455024719238,1.6961582693950994,9716.0,31.0,0.0,0.0,2.0,16.0
1284,729.0,1597.0,0.18882489204406738,0.1332292856748903,740.0,1.0,0.0,0.0,2.0,16.0
1285,729.0,1598.0,3.081218957901001,1.4684918500735695,8505.0,1.0,0.0,0.0,2.0,16.0
1286,729.0,1599.0,1.4166831970214844,0.6347556466728755,3293.0,1.0,0.0,0.0,2.0,16.0
1287,729.0,1600.0,2.6267518997192383,1.137199237793207,6728.0,1.0,0.0,0.0,2.0,16.0
1288,729.0,1601.0,0.439877986907959,0.3038673907511294,1775.0,1.0,0.0,0.0,2.0,16.0
1289,729.0,1602.0,1.1292941570281982,0.6111858764391779,3425.0,1.0,0.0,0.0,2.0,16.0
1290,729.0,1603.0,2.135202169418335,1.3005594828257063,3914.0,1.0,0.0,0.0,2.0,16.0
1291,729.0,1604.0,2.0344021320343018,1.0368755407191597,5457.0,1.0,0.0,0.0,2.0,16.0
1292,729.0,1605.0,3.2552881240844727,1.5158332729502766,8827.0,1.0,0.0,0.0,2.0,16.0
1293,729.0,1606.0,1.9607667922973633,0.980632954955047,5732.0,1.0,0.0,0.0,2.0,16.0
1294,729.0,1607.0,2.520559072494507,1.1995932515992576,6457.0,1.0,0.0,0.0,2.0,16.0
1295,729.0,1608.0,4.471075057983398,1.6463614823652704,9747.0,31.0,0.0,0.0,2.0,16.0
1296,729.0,1609.0,6.353822946548462,1.8979591278081975,23621.0,111.0,0.0,0.0,2.0,16.0
1297,729.0,1610.0,2.4153058528900146,1.1383248607087428,6127.0,1.0,0.0,0.0,2.0,16.0
1298,729.0,1611.0,1.3427250385284424,0.7305521540574151,3970.0,1.0,0.0,0.0,2.0,16.0
1299,729.0,1612.0,3.7062599658966064,1.681754825407465,9478.0,1.0,0.0,0.0,2.0,16.0
1300,729.0,1613.0,2.707689046859741,1.4103885578824806,5734.0,1.0,0.0,0.0,2.0,16.0
1301,729.0,1614.0,2.2503249645233154,1.0654387788540114,5966.0,1.0,0.0,0.0,2.0,16.0
1302,729.0,1615.0,2.8008601665496826,1.337885324066791,7767.0,1.0,0.0,0.0,2.0,16.0
1303,729.0,1616.0,1.1386709213256836,0.5231054196031967,2796.0,1.0,0.0,0.0,2.0,16.0
1304,729.0,1617.0,2.233535051345825,1.0141642354974403,5320.0,1.0,0.0,0.0,2.0,16.0
1305,729.0,1618.0,2.074563980102539,0.9769600616983046,5413.0,1.0,0.0,0.0,2.0,16.0
1306,729.0,1619.0,1.3484671115875244,0.615749966548713,3387.0,1.0,0.0,0.0,2.0,16.0
1307,729.0,1620.0,0.334287166595459,0.2348249942385796,1457.0,1.0,0.0,0.0,2.0,16.0
1308,729.0,1621.0,1.9923548698425293,0.9004017081566174,4645.0,1.0,0.0,0.0,2.0,16.0
1309,729.0,1622.0,1.0695710182189941,0.49607739020823444,2050.0,1.0,0.0,0.0,2.0,16.0
1310,729.0,1623.0,1.282451868057251,0.6375173260469683,3770.0,1.0,0.0,0.0,2.0,16.0
1311,729.0,1624.0,1.3851430416107178,0.6198604122202281,3242.0,1.0,0.0,0.0,2.0,16.0
1312,729.0,1625.0,1.3234939575195312,0.5788414665822846,2909.0,1.0,0.0,0.0,2.0,16.0
1313,729.0,1626.0,0.8364360332489014,0.38874178511749274,1878.0,1.0,0.0,0.0,2.0,16.0
1314,729.0,1627.0,2.3920860290527344,1.0883210376478936,6258.0,1.0,0.0,0.0,2.0,16.0
1315,729.0,1628.0,0.3916151523590088,0.20742362114266202,988.0,1.0,0.0,0.0,2.0,16.0
1316,729.0,1629.0,0.3586409091949463,0.19941474638291562,938.0,1.0,0.0,0.0,2.0,16.0
