,num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
4388,729.0,4699.0,5.7692649364471436,3.2955761080041963,5991.0,1.0,0.0,0.0,2.0,18.0
4389,729.0,4700.0,6.9047229290008545,3.912353008373871,6368.0,1.0,0.0,0.0,2.0,18.0
4390,729.0,4701.0,4.443643093109131,2.6447535396155684,4231.0,1.0,0.0,0.0,2.0,18.0
4391,729.0,4702.0,6.247252941131592,3.600626019263604,5693.0,1.0,0.0,0.0,2.0,18.0
4392,729.0,4703.0,6.525202035903931,3.6166927139646994,5616.0,1.0,0.0,0.0,2.0,18.0
4393,729.0,4704.0,5.678318977355957,3.41051198056293,4586.0,1.0,0.0,0.0,2.0,18.0
4394,729.0,4705.0,7.334923982620239,4.144768188782734,6869.0,1.0,0.0,0.0,2.0,18.0
4395,729.0,4706.0,2.809562921524048,1.8141425404515394,3126.0,1.0,0.0,0.0,2.0,18.0
4396,729.0,4707.0,6.464353084564209,3.5787511216151495,5582.0,1.0,0.0,0.0,2.0,18.0
4397,729.0,4708.0,6.061156988143921,4.591755743198139,4065.0,1.0,0.0,0.0,2.0,18.0
4398,729.0,4709.0,8.308274984359741,4.933230398571173,7985.0,1.0,0.0,0.0,2.0,18.0
4399,729.0,4710.0,5.136075019836426,2.5492465648032856,4174.0,1.0,0.0,0.0,2.0,18.0
4400,729.0,4711.0,5.248631000518799,2.790426212019324,4392.0,1.0,0.0,0.0,2.0,18.0
4401,729.0,4712.0,3.350661039352417,1.9547292635661382,3255.0,1.0,0.0,0.0,2.0,18.0
4402,729.0,4713.0,21.487083911895752,8.122228047419442,23793.0,91.0,0.0,0.0,2.0,18.0
4403,729.0,4714.0,8.699223041534424,4.907961917703249,8301.0,1.0,0.0,0.0,2.0,18.0
4404,729.0,4715.0,11.062587976455688,7.351295253900479,9852.0,1.0,0.0,0.0,2.0,18.0
4405,729.0,4716.0,3.160891056060791,1.7341549442758935,2706.0,1.0,0.0,0.0,2.0,18.0
4406,729.0,4717.0,3.4687180519104004,2.188850839259247,3575.0,1.0,0.0,0.0,2.0,18.0
4407,729.0,4718.0,5.487815856933594,3.168721926179596,5211.0,1.0,0.0,0.0,2.0,18.0
4408,729.0,4719.0,7.909577131271362,4.702365947690012,7825.0,1.0,0.0,0.0,2.0,18.0
4409,729.0,4720.0,44.627891063690186,12.188993892518136,61583.0,316.0,0.0,0.0,2.0,18.0
4410,729.0,4721.0,6.280534029006958,3.359891656616882,5160.0,1.0,0.0,0.0,2.0,18.0
4411,729.0,4722.0,19.396437168121338,9.33288661886796,18748.0,51.0,0.0,0.0,2.0,18.0
4412,729.0,4723.0,19.05703902244568,7.062981744367584,21693.0,111.0,0.0,0.0,2.0,18.0
4413,729.0,4724.0,5.931972026824951,3.166108906650436,5176.0,1.0,0.0,0.0,2.0,18.0
4414,729.0,4725.0,18.168886184692383,6.811882891928705,19774.0,71.0,0.0,0.0,2.0,18.0
4415,729.0,4726.0,4.969572067260742,2.9485564771306914,4962.0,1.0,0.0,0.0,2.0,18.0
4416,729.0,4727.0,4.0600669384002686,2.6053295530768357,4327.0,1.0,0.0,0.0,2.0,18.0
4417,729.0,4728.0,7.004170179367065,5.365733159503654,5635.0,1.0,0.0,0.0,2.0,18.0
4418,729.0,4729.0,10.5972158908844,6.4581924147974465,10754.0,1.0,0.0,0.0,2.0,18.0
4419,729.0,4730.0,11.571089029312134,5.246132521106135,9129.0,31.0,0.0,0.0,2.0,18.0
4420,729.0,4731.0,1.7350239753723145,1.2504807753941245,1927.0,1.0,0.0,0.0,2.0,18.0
4421,729.0,4732.0,3.875602960586548,3.0708724005525925,1911.0,1.0,0.0,0.0,2.0,18.0
4422,729.0,4733.0,27.2253999710083,10.475877267394235,29493.0,111.0,0.0,0.0,2.0,18.0
4423,729.0,4734.0,1.1101949214935303,0.9275596824694105,1432.0,1.0,0.0,0.0,2.0,18.0
4424,729.0,4735.0,16.732102155685425,7.753641170480429,13834.0,51.0,0.0,0.0,2.0,18.0
4425,729.0,4736.0,1.2392468452453613,0.9094561140240419,1406.0,1.0,0.0,0.0,2.0,18.0
4426,729.0,4737.0,2.7197749614715576,1.7277846665258536,2728.0,1.0,0.0,0.0,2.0,18.0
4427,729.0,4738.0,34.36900091171265,8.606083497803551,44660.0,160.0,0.0,0.0,2.0,18.0
4428,729.0,4739.0,6.466318130493164,4.941049462657064,3827.0,1.0,0.0,0.0,2.0,18.0
4429,729.0,4740.0,2.6070079803466797,1.5654645491635795,2452.0,1.0,0.0,0.0,2.0,18.0
4430,729.0,4741.0,5.270463943481445,4.8311327414050345,3359.0,1.0,0.0,0.0,2.0,18.0
4431,729.0,4742.0,8.12275505065918,4.613460873199621,7513.0,1.0,0.0,0.0,2.0,18.0
4432,729.0,4743.0,3.5896189212799072,2.062134466985028,3321.0,1.0,0.0,0.0,2.0,18.0
4433,729.0,4744.0,5.061939001083374,3.315774725396239,5425.0,1.0,0.0,0.0,2.0,18.0
4434,729.0,4745.0,2.9268507957458496,1.6106469972504027,2532.0,1.0,0.0,0.0,2.0,18.0
4435,729.0,4746.0,1.3865480422973633,1.2791334239399303,2183.0,1.0,0.0,0.0,2.0,18.0
4436,729.0,4747.0,2.9324018955230713,1.7055585189335951,2718.0,1.0,0.0,0.0,2.0,18.0
4437,729.0,4748.0,1.4137802124023438,1.2702422616585791,2016.0,1.0,0.0,0.0,2.0,18.0
4438,729.0,4749.0,39.1898250579834,12.041285360167375,53833.0,151.0,0.0,0.0,2.0,18.0
4439,729.0,4750.0,43.579704999923706,11.216623948080233,75004.0,463.0,0.0,0.0,2.0,18.0
4440,729.0,4751.0,1.135840892791748,1.2021316877147359,1971.0,1.0,0.0,0.0,2.0,18.0
4441,729.0,4752.0,3.705789089202881,1.9563213265165609,2551.0,1.0,0.0,0.0,2.0,18.0
4442,729.0,4753.0,11.618544101715088,5.450565160902125,6574.0,15.0,0.0,0.0,2.0,18.0
4443,729.0,4754.0,20.33255696296692,6.268142172195304,20743.0,91.0,0.0,0.0,2.0,18.0
4444,729.0,4755.0,3.363856077194214,2.0720327645971026,3551.0,1.0,0.0,0.0,2.0,18.0
4445,729.0,4756.0,5.488470077514648,3.035859640065938,4821.0,1.0,0.0,0.0,2.0,18.0
4446,729.0,4757.0,0.5854809284210205,0.5105859786512891,987.0,1.0,0.0,0.0,2.0,18.0
4447,729.0,4758.0,4.058320045471191,2.33756312406509,3703.0,1.0,0.0,0.0,2.0,18.0
4448,729.0,4759.0,31.63579487800598,9.344245867492893,43916.0,165.0,0.0,0.0,2.0,18.0
4449,729.0,4760.0,3.171931028366089,2.0923367959546444,3545.0,1.0,0.0,0.0,2.0,18.0
4450,729.0,4761.0,3.9194488525390625,2.105742755006635,3122.0,1.0,0.0,0.0,2.0,18.0
4451,729.0,4762.0,13.581292152404785,6.885026882872088,7226.0,7.0,0.0,0.0,2.0,18.0
4452,729.0,4763.0,2.939957857131958,1.4733572688471732,2263.0,1.0,0.0,0.0,2.0,18.0
4453,729.0,4764.0,1.3083548545837402,1.1311705839796442,1811.0,1.0,0.0,0.0,2.0,18.0
4454,729.0,4765.0,1.7134950160980225,1.2412667438526648,1847.0,1.0,0.0,0.0,2.0,18.0
4455,729.0,4766.0,1.6715059280395508,0.9899620731942869,1368.0,1.0,0.0,0.0,2.0,18.0
4456,729.0,4767.0,0.8450839519500732,1.034508872697104,1962.0,1.0,0.0,0.0,2.0,18.0
4457,729.0,4768.0,8.140939950942993,4.713666717467806,7642.0,1.0,0.0,0.0,2.0,18.0
4458,729.0,4769.0,6.425842046737671,4.025782970632204,6674.0,1.0,0.0,0.0,2.0,18.0
4459,729.0,4770.0,34.686915159225464,11.165357074765682,48906.0,160.0,0.0,0.0,2.0,18.0
4460,729.0,4771.0,34.31934595108032,9.119884107939155,40318.0,164.0,0.0,0.0,2.0,18.0
4461,729.0,4772.0,4.342822074890137,3.8715771040223967,3149.0,1.0,0.0,0.0,2.0,18.0
4462,729.0,4773.0,6.5292809009552,3.784574597299671,6040.0,1.0,0.0,0.0,2.0,18.0
4463,729.0,4774.0,4.431099891662598,2.6650289468971713,3876.0,1.0,0.0,0.0,2.0,18.0
4464,729.0,4775.0,34.66149282455444,10.410810120159628,44672.0,159.0,0.0,0.0,2.0,18.0
4465,729.0,4776.0,5.601861000061035,3.198686790270111,4802.0,1.0,0.0,0.0,2.0,18.0
4466,729.0,4777.0,10.813254117965698,5.820545655267074,9586.0,1.0,0.0,0.0,2.0,18.0
4467,729.0,4778.0,1.264538049697876,1.03056290380771,1628.0,1.0,0.0,0.0,2.0,18.0
4468,729.0,4779.0,5.240650177001953,3.0663202881349703,4885.0,1.0,0.0,0.0,2.0,18.0
4469,729.0,4780.0,3.5786941051483154,2.1532659074134655,3264.0,1.0,0.0,0.0,2.0,18.0
4470,729.0,4781.0,0.41297197341918945,0.3409751363088373,617.0,1.0,0.0,0.0,2.0,18.0
4471,729.0,4782.0,3.8128299713134766,2.1991514877651452,3485.0,1.0,0.0,0.0,2.0,18.0
4472,729.0,4783.0,6.77037501335144,5.8650240496240675,4791.0,1.0,0.0,0.0,2.0,18.0
4473,729.0,4784.0,1.8835570812225342,1.2279251153479953,1708.0,1.0,0.0,0.0,2.0,18.0
4474,729.0,4785.0,3.525627851486206,2.156615102189449,3457.0,1.0,0.0,0.0,2.0,18.0
4475,729.0,4786.0,4.571686029434204,2.4879079837926366,3771.0,1.0,0.0,0.0,2.0,18.0
4476,729.0,4787.0,29.78420090675354,9.025125852961624,43755.0,157.0,0.0,0.0,2.0,18.0
4477,729.0,4788.0,10.639906883239746,6.133884188939817,9853.0,1.0,0.0,0.0,2.0,18.0
4478,729.0,4789.0,4.82125997543335,2.6475197610119525,4385.0,1.0,0.0,0.0,2.0,18.0
4479,729.0,4790.0,5.494943141937256,3.244555788308313,5243.0,1.0,0.0,0.0,2.0,18.0
4480,729.0,4791.0,5.007328033447266,3.633345542581324,2896.0,1.0,0.0,0.0,2.0,18.0
4481,729.0,4792.0,2.8209540843963623,1.8415568123917403,2832.0,1.0,0.0,0.0,2.0,18.0
4482,729.0,4793.0,1.1774389743804932,1.0297962555975093,1614.0,1.0,0.0,0.0,2.0,18.0
4483,729.0,4794.0,5.675947904586792,3.610874254752554,5847.0,1.0,0.0,0.0,2.0,18.0
4484,729.0,4795.0,1.7628860473632812,1.2123377548155663,1970.0,1.0,0.0,0.0,2.0,18.0
4485,729.0,4796.0,4.056296110153198,2.185493431177991,3601.0,1.0,0.0,0.0,2.0,18.0
4486,729.0,4797.0,3.3995840549468994,2.138270632036668,3428.0,1.0,0.0,0.0,2.0,18.0
4487,729.0,4798.0,9.891942024230957,6.597970276747507,9072.0,1.0,0.0,0.0,2.0,18.0
4488,729.0,4799.0,3.6403558254241943,1.9555978678348096,2988.0,1.0,0.0,0.0,2.0,18.0
4489,729.0,4800.0,5.316084861755371,3.0204729603461367,4833.0,1.0,0.0,0.0,2.0,18.0
4490,729.0,4801.0,2.5898020267486572,1.9302433709828648,3191.0,1.0,0.0,0.0,2.0,18.0
4491,729.0,4802.0,1.2438549995422363,1.2605657334311537,2008.0,1.0,0.0,0.0,2.0,18.0
4492,729.0,4803.0,0.7407188415527344,0.8894058194013984,1603.0,1.0,0.0,0.0,2.0,18.0
4493,729.0,4804.0,7.131978988647461,4.29978998351082,6917.0,1.0,0.0,0.0,2.0,18.0
4494,729.0,4805.0,8.10081696510315,4.604406200761057,7320.0,1.0,0.0,0.0,2.0,18.0
4495,729.0,4806.0,5.387832164764404,3.033530330062839,4829.0,1.0,0.0,0.0,2.0,18.0
4496,729.0,4807.0,39.205240964889526,11.403119806235493,61620.0,277.0,0.0,0.0,2.0,18.0
4497,729.0,4808.0,6.351138114929199,3.553723427845305,6000.0,1.0,0.0,0.0,2.0,18.0
4498,729.0,4809.0,5.999469995498657,4.628284410854222,4007.0,1.0,0.0,0.0,2.0,18.0
4499,729.0,4810.0,11.261606216430664,7.9827834632806045,9198.0,1.0,0.0,0.0,2.0,18.0
4500,729.0,4811.0,4.027643918991089,2.3518753265952896,3609.0,1.0,0.0,0.0,2.0,18.0
4501,729.0,4812.0,1.7206931114196777,1.1083735269366437,1560.0,1.0,0.0,0.0,2.0,18.0
4502,729.0,4813.0,5.697889089584351,3.2104047349757012,4631.0,1.0,0.0,0.0,2.0,18.0
4503,729.0,4814.0,1.2828660011291504,1.0971840789918095,1668.0,1.0,0.0,0.0,2.0,18.0
4504,729.0,4815.0,4.357886075973511,2.468857038064317,3750.0,1.0,0.0,0.0,2.0,18.0
4505,729.0,4816.0,9.663597106933594,5.373337314754301,8465.0,1.0,0.0,0.0,2.0,18.0
4506,729.0,4817.0,3.0023880004882812,1.9822183500549306,3172.0,1.0,0.0,0.0,2.0,18.0
4507,729.0,4818.0,6.8915910720825195,4.101264826732,6475.0,1.0,0.0,0.0,2.0,18.0
4508,729.0,4819.0,5.399123191833496,3.366570004039719,5594.0,1.0,0.0,0.0,2.0,18.0
4509,729.0,4820.0,3.4831159114837646,2.07915686724744,3201.0,1.0,0.0,0.0,2.0,18.0
4510,729.0,4821.0,8.776993989944458,5.422584506594296,8354.0,1.0,0.0,0.0,2.0,18.0
4511,729.0,4822.0,4.477658987045288,2.5300913447698874,3796.0,1.0,0.0,0.0,2.0,18.0
4512,729.0,4823.0,7.02567195892334,4.040112821107937,6287.0,1.0,0.0,0.0,2.0,18.0
4513,729.0,4824.0,13.027594089508057,7.1085565541990166,7888.0,15.0,0.0,0.0,2.0,18.0
4514,729.0,4825.0,7.941487073898315,4.554511616287966,7272.0,1.0,0.0,0.0,2.0,18.0
4515,729.0,4826.0,7.380458116531372,5.55573294657562,5157.0,1.0,0.0,0.0,2.0,18.0
4516,729.0,4827.0,21.236848831176758,8.238601823364535,22340.0,71.0,0.0,0.0,2.0,18.0
4517,729.0,4828.0,6.625964164733887,3.9155770333091855,6350.0,1.0,0.0,0.0,2.0,18.0
4518,729.0,4829.0,3.784950017929077,2.4335917972589654,3830.0,1.0,0.0,0.0,2.0,18.0
4519,729.0,4830.0,15.94253396987915,8.037905535823414,8748.0,15.0,0.0,0.0,2.0,18.0
4520,729.0,4831.0,8.002779006958008,4.667689236059247,7591.0,1.0,0.0,0.0,2.0,18.0
4521,729.0,4832.0,6.222235918045044,3.8540741571146,6180.0,1.0,0.0,0.0,2.0,18.0
4522,729.0,4833.0,0.9801721572875977,1.2329579891975304,2096.0,1.0,0.0,0.0,2.0,18.0
4523,729.0,4834.0,2.800889015197754,1.7043901459195063,2590.0,1.0,0.0,0.0,2.0,18.0
4524,729.0,4835.0,6.223406076431274,5.0663110456848965,4204.0,1.0,0.0,0.0,2.0,18.0
4525,729.0,4836.0,3.0375730991363525,1.9376684683526366,3195.0,1.0,0.0,0.0,2.0,18.0
4526,729.0,4837.0,5.093964099884033,2.9464536682131857,4414.0,1.0,0.0,0.0,2.0,18.0
4527,729.0,4838.0,23.082343816757202,8.837522434170866,27187.0,111.0,0.0,0.0,2.0,18.0
4528,729.0,4839.0,17.39397096633911,7.682275675109717,17232.0,51.0,0.0,0.0,2.0,18.0
4529,729.0,4840.0,3.144426107406616,1.7993817597034982,2955.0,1.0,0.0,0.0,2.0,18.0
4530,729.0,4841.0,1.5696711540222168,0.9863963736734643,1560.0,1.0,0.0,0.0,2.0,18.0
4531,729.0,4842.0,6.152567148208618,3.2823284689529695,5075.0,1.0,0.0,0.0,2.0,18.0
4532,729.0,4843.0,2.6828720569610596,1.5180858334539031,2309.0,1.0,0.0,0.0,2.0,18.0
4533,729.0,4844.0,25.097667932510376,10.206082813076945,29670.0,111.0,0.0,0.0,2.0,18.0
4534,729.0,4845.0,59.72979712486267,16.775580591206584,95990.0,654.0,0.0,0.0,2.0,18.0
4535,729.0,4846.0,22.322571992874146,9.62957808809188,24002.0,71.0,0.0,0.0,2.0,18.0
4536,729.0,4847.0,4.107828140258789,2.255211917257302,3502.0,1.0,0.0,0.0,2.0,18.0
4537,729.0,4848.0,4.509979009628296,2.640947594954781,4407.0,1.0,0.0,0.0,2.0,18.0
4538,729.0,4849.0,7.48178505897522,4.647881771620884,7567.0,1.0,0.0,0.0,2.0,18.0
4539,729.0,4850.0,8.491687059402466,6.067622413149748,6855.0,1.0,0.0,0.0,2.0,18.0
4540,729.0,4851.0,7.1607701778411865,4.008503010884258,6462.0,1.0,0.0,0.0,2.0,18.0
4541,729.0,4852.0,7.044214963912964,4.148380982438914,6588.0,1.0,0.0,0.0,2.0,18.0
4542,729.0,4853.0,4.452310085296631,2.5938582047383356,3915.0,1.0,0.0,0.0,2.0,18.0
4543,729.0,4854.0,5.050022840499878,2.8627684014564703,4369.0,1.0,0.0,0.0,2.0,18.0
4544,729.0,4855.0,4.342314958572388,2.46161590349212,3563.0,1.0,0.0,0.0,2.0,18.0
4545,729.0,4856.0,4.988348007202148,2.9819336460774086,4623.0,1.0,0.0,0.0,2.0,18.0
4546,729.0,4857.0,6.970784902572632,3.864826734585179,5906.0,1.0,0.0,0.0,2.0,18.0
4547,729.0,4858.0,9.268237113952637,7.210653363235231,7509.0,1.0,0.0,0.0,2.0,18.0
4548,729.0,4859.0,20.443916082382202,6.689257515726729,28002.0,132.0,0.0,0.0,2.0,18.0
4549,729.0,4860.0,27.42909288406372,9.668210604619999,27292.0,111.0,0.0,0.0,2.0,18.0
4550,729.0,4861.0,8.24231481552124,4.715787036019957,7373.0,1.0,0.0,0.0,2.0,18.0
4551,729.0,4862.0,5.41909384727478,2.998909477846238,4795.0,1.0,0.0,0.0,2.0,18.0
4552,729.0,4863.0,1.0343401432037354,0.8078492060674113,1273.0,1.0,0.0,0.0,2.0,18.0
4553,729.0,4864.0,4.671044111251831,2.7937700862608965,4564.0,1.0,0.0,0.0,2.0,18.0
4554,729.0,4865.0,1.0606160163879395,0.7903434300995453,1097.0,1.0,0.0,0.0,2.0,18.0
4555,729.0,4866.0,5.373450994491577,3.190216414341416,4311.0,1.0,0.0,0.0,2.0,18.0
4556,729.0,4867.0,5.789705038070679,3.3037884876714436,5117.0,1.0,0.0,0.0,2.0,18.0
4557,729.0,4868.0,4.62552285194397,2.7008580227332533,4255.0,1.0,0.0,0.0,2.0,18.0
4558,729.0,4869.0,2.439216136932373,1.4644936394173642,2209.0,1.0,0.0,0.0,2.0,18.0
4559,729.0,4870.0,5.416234970092773,3.154796185176186,5045.0,1.0,0.0,0.0,2.0,18.0
4560,729.0,4871.0,6.328406095504761,3.604304833700124,5518.0,1.0,0.0,0.0,2.0,18.0
4561,729.0,4872.0,4.7744879722595215,2.8292536680919214,4409.0,1.0,0.0,0.0,2.0,18.0
4562,729.0,4873.0,2.9023048877716064,1.8739824270068453,3053.0,1.0,0.0,0.0,2.0,18.0
4563,729.0,4874.0,2.8651561737060547,1.6091413869317504,2293.0,1.0,0.0,0.0,2.0,18.0
4564,729.0,4875.0,9.544939994812012,6.830419768488581,7847.0,1.0,0.0,0.0,2.0,18.0
4565,729.0,4876.0,7.0036890506744385,4.075786547321733,6812.0,1.0,0.0,0.0,2.0,18.0
4566,729.0,4877.0,22.469980001449585,6.894083890626606,28719.0,131.0,0.0,0.0,2.0,18.0
4567,729.0,4878.0,14.401120901107788,7.859235941400413,7454.0,7.0,0.0,0.0,2.0,18.0
4568,729.0,4879.0,3.505990982055664,1.9756953107642017,3012.0,1.0,0.0,0.0,2.0,18.0
4569,729.0,4880.0,1.1760518550872803,1.1193506647496223,1785.0,1.0,0.0,0.0,2.0,18.0
4570,729.0,4881.0,1.2406909465789795,0.8964061865350079,1354.0,1.0,0.0,0.0,2.0,18.0
4571,729.0,4882.0,7.561573028564453,4.485458076559791,7267.0,1.0,0.0,0.0,2.0,18.0
4572,729.0,4883.0,4.0390660762786865,2.582810836725406,4204.0,1.0,0.0,0.0,2.0,18.0
4573,729.0,4884.0,6.300809144973755,5.098206380253353,3623.0,1.0,0.0,0.0,2.0,18.0
4574,729.0,4885.0,0.4039299488067627,0.3222783230602492,565.0,1.0,0.0,0.0,2.0,18.0
4575,729.0,4886.0,24.62159299850464,9.533907502121844,24261.0,91.0,0.0,0.0,2.0,18.0
4576,729.0,4887.0,5.979503154754639,3.4594018484711544,5357.0,1.0,0.0,0.0,2.0,18.0
4577,729.0,4888.0,6.175542116165161,3.659763924754416,5947.0,1.0,0.0,0.0,2.0,18.0
4578,729.0,4889.0,4.170337915420532,2.2745639716889943,3525.0,1.0,0.0,0.0,2.0,18.0
4579,729.0,4890.0,3.4260711669921875,2.0063171010380203,3271.0,1.0,0.0,0.0,2.0,18.0
4580,729.0,4891.0,16.813840866088867,8.753461153626514,11283.0,15.0,0.0,0.0,2.0,18.0
4581,729.0,4892.0,4.691494941711426,2.723402507975143,4385.0,1.0,0.0,0.0,2.0,18.0
4582,729.0,4893.0,4.42963981628418,2.8156478634718316,4252.0,1.0,0.0,0.0,2.0,18.0
4583,729.0,4894.0,3.8381059169769287,2.3125265407081383,3677.0,1.0,0.0,0.0,2.0,18.0
4584,729.0,4895.0,0.7537350654602051,0.8663096048750514,1514.0,1.0,0.0,0.0,2.0,18.0
4585,729.0,4896.0,5.441622018814087,3.1405294629918843,4630.0,1.0,0.0,0.0,2.0,18.0
4586,729.0,4897.0,8.883191108703613,4.844396663045008,7609.0,1.0,0.0,0.0,2.0,18.0
4587,729.0,4898.0,8.612972021102905,4.9485169672666185,7973.0,1.0,0.0,0.0,2.0,18.0
4588,729.0,4899.0,0.5951991081237793,0.6723942862323258,1202.0,1.0,0.0,0.0,2.0,18.0
4589,729.0,4900.0,3.467552900314331,2.324153852638633,3831.0,1.0,0.0,0.0,2.0,18.0
4590,729.0,4901.0,26.23884415626526,9.788984223812285,27171.0,111.0,0.0,0.0,2.0,18.0
4591,729.0,4902.0,6.8870720863342285,4.238844533060452,6680.0,1.0,0.0,0.0,2.0,18.0
4592,729.0,4903.0,10.446070909500122,6.10570983854528,9436.0,1.0,0.0,0.0,2.0,18.0
4593,729.0,4904.0,23.871936082839966,9.750360705171008,28030.0,111.0,0.0,0.0,2.0,18.0
4594,729.0,4905.0,19.57995104789734,8.771899720396096,24115.0,91.0,0.0,0.0,2.0,18.0
4595,729.0,4906.0,4.457198143005371,2.712166211797082,4290.0,1.0,0.0,0.0,2.0,18.0
4596,729.0,4907.0,8.001515865325928,4.649157163780267,7005.0,1.0,0.0,0.0,2.0,18.0
4597,729.0,4908.0,6.990466833114624,4.275492458705267,6552.0,1.0,0.0,0.0,2.0,18.0
4598,729.0,4909.0,5.059010028839111,2.924830305734551,4313.0,1.0,0.0,0.0,2.0,18.0
4599,729.0,4910.0,53.95979881286621,13.466907308099993,90077.0,527.0,0.0,0.0,2.0,18.0
4600,729.0,4911.0,23.8280930519104,8.439123814201364,27357.0,133.0,0.0,0.0,2.0,18.0
4601,729.0,4912.0,0.9644520282745361,0.9392061741786241,1386.0,1.0,0.0,0.0,2.0,18.0
4602,729.0,4913.0,2.999856948852539,2.5086683971874986,4112.0,1.0,0.0,0.0,2.0,18.0
4603,729.0,4914.0,4.212482929229736,2.700310426115148,4028.0,1.0,0.0,0.0,2.0,18.0
4604,729.0,4915.0,12.28087592124939,8.717326145066565,11350.0,1.0,0.0,0.0,2.0,18.0
4605,729.0,4916.0,8.513878107070923,7.21443081369992,5862.0,1.0,0.0,0.0,2.0,18.0
4606,729.0,4917.0,22.468178033828735,9.467530044549653,26820.0,111.0,0.0,0.0,2.0,18.0
4607,729.0,4918.0,7.952859163284302,5.138613520315197,7660.0,1.0,0.0,0.0,2.0,18.0
4608,729.0,4919.0,6.835810899734497,4.093679719096315,6102.0,1.0,0.0,0.0,2.0,18.0
4609,729.0,4920.0,3.0543339252471924,2.0607128052587402,3133.0,1.0,0.0,0.0,2.0,18.0
4610,729.0,4921.0,7.241564989089966,4.357945082536353,6951.0,1.0,0.0,0.0,2.0,18.0
4611,729.0,4922.0,3.2504420280456543,1.940642060322456,2638.0,1.0,0.0,0.0,2.0,18.0
4612,729.0,4923.0,4.512334823608398,2.756725461249427,4204.0,1.0,0.0,0.0,2.0,18.0
4613,729.0,4924.0,5.449066162109375,3.5368234329399226,5501.0,1.0,0.0,0.0,2.0,18.0
4614,729.0,4925.0,3.7417190074920654,2.4800601551272563,3750.0,1.0,0.0,0.0,2.0,18.0
4615,729.0,4926.0,7.1479270458221436,4.272948583262064,6662.0,1.0,0.0,0.0,2.0,18.0
4616,729.0,4927.0,6.260866165161133,3.901483123420293,6089.0,1.0,0.0,0.0,2.0,18.0
4617,729.0,4928.0,36.11531400680542,11.394449745362877,46327.0,164.0,0.0,0.0,2.0,18.0
4618,729.0,4929.0,1.4670300483703613,1.0817008376042163,1580.0,1.0,0.0,0.0,2.0,18.0
4619,729.0,4930.0,18.228909015655518,8.777149071080212,20331.0,71.0,0.0,0.0,2.0,18.0
4620,729.0,4931.0,5.943174123764038,3.802131135659127,5836.0,1.0,0.0,0.0,2.0,18.0
4621,729.0,4932.0,6.3625171184539795,4.378927270349849,6681.0,1.0,0.0,0.0,2.0,18.0
4622,729.0,4933.0,2.3275890350341797,1.5670722451653676,2370.0,1.0,0.0,0.0,2.0,18.0
4623,729.0,4934.0,3.6998698711395264,2.122247036303832,2880.0,1.0,0.0,0.0,2.0,18.0
4624,729.0,4935.0,7.15206503868103,4.523644222280785,7297.0,1.0,0.0,0.0,2.0,18.0
4625,729.0,4936.0,6.633690118789673,4.407672992125799,7069.0,1.0,0.0,0.0,2.0,18.0
4626,729.0,4937.0,3.368466854095459,2.308358834217653,3453.0,1.0,0.0,0.0,2.0,18.0
4627,729.0,4938.0,7.2796630859375,4.267399163052035,6674.0,1.0,0.0,0.0,2.0,18.0
4628,729.0,4939.0,6.078271150588989,3.7996709777756035,5784.0,1.0,0.0,0.0,2.0,18.0
4629,729.0,4940.0,8.176789045333862,5.448971108524884,8449.0,1.0,0.0,0.0,2.0,18.0
4630,729.0,4941.0,7.8234100341796875,6.444732769745338,6048.0,1.0,0.0,0.0,2.0,18.0
4631,729.0,4942.0,4.904659032821655,3.1743705245662492,4997.0,1.0,0.0,0.0,2.0,18.0
4632,729.0,4943.0,5.577256917953491,3.3547940061389707,5133.0,1.0,0.0,0.0,2.0,18.0
4633,729.0,4944.0,2.856066942214966,1.9526285898662867,2967.0,1.0,0.0,0.0,2.0,18.0
4634,729.0,4945.0,5.4331300258636475,3.2762276802028283,5152.0,1.0,0.0,0.0,2.0,18.0
4635,729.0,4946.0,7.0138890743255615,4.231162742169123,6479.0,1.0,0.0,0.0,2.0,18.0
4636,729.0,4947.0,15.193437099456787,5.858033383611833,14962.0,71.0,0.0,0.0,2.0,18.0
4637,729.0,4948.0,5.647697925567627,3.3676341948950577,5145.0,1.0,0.0,0.0,2.0,18.0
4638,729.0,4949.0,0.5969338417053223,0.5538675493683036,976.0,1.0,0.0,0.0,2.0,18.0
4639,729.0,4950.0,0.8745250701904297,0.725971754397588,1062.0,1.0,0.0,0.0,2.0,18.0
4640,729.0,4951.0,2.800926923751831,1.9827312307663845,3086.0,1.0,0.0,0.0,2.0,18.0
4641,729.0,4952.0,32.65579605102539,10.65032016890145,45266.0,159.0,0.0,0.0,2.0,18.0
4642,729.0,4953.0,8.470621109008789,4.828613392301273,6953.0,1.0,0.0,0.0,2.0,18.0
4643,729.0,4954.0,21.58456802368164,9.593221840922725,16095.0,51.0,0.0,0.0,2.0,18.0
4644,729.0,4955.0,18.194159984588623,9.093957266174195,17344.0,31.0,0.0,0.0,2.0,18.0
4645,729.0,4956.0,3.0599708557128906,1.9943020757788694,3179.0,1.0,0.0,0.0,2.0,18.0
4646,729.0,4957.0,4.2567949295043945,2.688794368011053,3970.0,1.0,0.0,0.0,2.0,18.0
