num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
4096,2704,318.60332894325256,73.39466142135554,632565.0,214.0,0.0,0,2,14
4096,2705,49.90733504295349,21.858370451714286,78694.0,1.0,0.0,0,2,14
4096,2706,60.029508113861084,25.647271488185815,91364.0,1.0,0.0,0,2,14
4096,2707,177.88928818702698,51.08736972955222,397856.0,152.0,0.0,0,2,14
4096,2708,324.32492184638977,70.08313709878205,996628.0,445.0,0.0,0,2,14
4096,2709,103.15309190750122,33.725494258107574,215492.0,111.0,0.0,0,2,14
4096,2710,10.396606206893921,9.001095953223658,31741.0,1.0,0.0,0,2,14
4096,2711,285.81968808174133,66.39695881463707,682347.0,290.0,0.0,0,2,14
4096,2712,297.323646068573,76.38237022201642,616343.0,208.0,0.0,0,2,14
4096,2713,63.3879919052124,23.766461519492324,120705.0,31.0,0.0,0,2,14
4096,2714,77.00549697875977,29.796541314062335,138190.0,51.0,0.0,0,2,14
4096,2715,83.7575409412384,31.239748642408205,138092.0,31.0,0.0,0,2,14
4096,2716,59.82192611694336,27.427244540773003,89617.0,1.0,0.0,0,2,14
4096,2717,228.62676000595093,58.66711880953157,635608.0,298.0,0.0,0,2,14
4096,2718,9.827055931091309,5.819475709353958,20456.0,1.0,0.0,0,2,14
4096,2719,216.55822587013245,62.58128340932175,565937.0,197.0,0.0,0,2,14
4096,2720,33.37111496925354,15.16412625002727,52671.0,1.0,0.0,0,2,14
4096,2721,65.46524906158447,28.079035473056333,96791.0,1.0,0.0,0,2,14
4096,2722,161.44354891777039,50.61036400181057,382029.0,151.0,0.0,0,2,14
4096,2723,74.90011501312256,27.303647162159994,126538.0,29.0,0.0,0,2,14
4096,2724,316.5117840766907,71.81080582208598,766513.0,329.0,0.0,0,2,14
4096,2725,163.03801608085632,55.03704680217907,298657.0,91.0,0.0,0,2,14
4096,2726,46.200231075286865,27.243896539397376,69947.0,1.0,0.0,0,2,14
4096,2727,57.948691844940186,26.083164129349473,89501.0,1.0,0.0,0,2,14
4096,2728,54.25344395637512,23.529661679350426,79541.0,1.0,0.0,0,2,14
4096,2729,4.609930038452148,4.779893339347101,18160.0,1.0,0.0,0,2,14
4096,2730,202.0384578704834,43.82680871822084,598831.0,296.0,0.0,0,2,14
4096,2731,15.62339997291565,8.898900085059017,33651.0,1.0,0.0,0,2,14
4096,2732,44.41483402252197,20.604824482742117,75928.0,1.0,0.0,0,2,14
4096,2733,15.368221044540405,10.943694355087052,34740.0,1.0,0.0,0,2,14
4096,2734,132.29238390922546,46.51980582769027,263702.0,111.0,0.0,0,2,14
4096,2735,148.3674020767212,40.81032517500385,376142.0,153.0,0.0,0,2,14
4096,2736,9.298456192016602,6.2524609184164115,22536.0,1.0,0.0,0,2,14
4096,2737,271.2312889099121,77.67257195450475,779423.0,307.0,0.0,0,2,14
4096,2738,176.06113290786743,43.72197744855333,465777.0,265.0,0.0,0,2,14
4096,2739,38.95121383666992,17.049022241885258,54307.0,1.0,0.0,0,2,14
4096,2740,25.018845081329346,12.663863209613842,44608.0,1.0,0.0,0,2,14
4096,2741,230.19322896003723,69.79343759044806,566764.0,200.0,0.0,0,2,14
4096,2742,359.72676181793213,77.99847078939908,1196602.0,549.0,0.0,0,2,14
4096,2743,131.09599900245667,44.755668858294584,256340.0,91.0,0.0,0,2,14
4096,2744,129.47838592529297,46.30427791016173,273684.0,131.0,0.0,0,2,14
4096,2745,235.38174104690552,58.572702716892316,326133.0,111.0,0.0,0,2,14
4096,2746,263.24173498153687,71.3665493520694,747130.0,289.0,0.0,0,2,14
4096,2747,403.04432106018066,87.70058621695753,1265722.0,513.0,0.0,0,2,14
4096,2748,50.071367025375366,22.40707736575588,77527.0,1.0,0.0,0,2,14
4096,2749,71.36588287353516,24.335591615334618,119944.0,51.0,0.0,0,2,14
4096,2750,14.130748987197876,9.533654226154,32192.0,1.0,0.0,0,2,14
4096,2751,83.31404900550842,31.329465111919294,137244.0,31.0,0.0,0,2,14
4096,2752,435.6695501804352,85.86414061366823,1282445.0,526.0,0.0,0,2,14
4096,2753,239.77138805389404,69.6470825084502,703213.0,285.0,0.0,0,2,14
4096,2754,362.6216609477997,79.44638216249399,1325448.0,596.0,0.0,0,2,14
4096,2755,149.61680603027344,39.33886069377431,302029.0,131.0,0.0,0,2,14
4096,2756,304.8685441017151,71.18083389465686,742154.0,327.0,0.0,0,2,14
4096,2757,41.05359506607056,18.42759694181801,62584.0,1.0,0.0,0,2,14
4096,2758,6.008750915527344,5.067754796450612,17433.0,1.0,0.0,0,2,14
4096,2759,21.36083698272705,11.317828384533836,35872.0,1.0,0.0,0,2,14
4096,2760,36.052366971969604,19.24596186248189,60924.0,1.0,0.0,0,2,14
4096,2761,74.68804597854614,35.46421619652996,97357.0,15.0,0.0,0,2,14
4096,2762,481.78269505500793,106.01387359811861,1455489.0,616.0,0.0,0,2,14
4096,2763,146.8576741218567,46.90660190713233,278583.0,109.0,0.0,0,2,14
4096,2764,35.33291721343994,15.576343898420072,50917.0,1.0,0.0,0,2,14
4096,2765,252.05673789978027,61.85539070307508,752561.0,327.0,0.0,0,2,14
4096,2766,268.79069805145264,63.398184968951426,536757.0,213.0,0.0,0,2,14
4096,2767,102.24292707443237,42.493634480631236,147734.0,29.0,0.0,0,2,14
4096,2768,238.1521680355072,70.66953556788782,616651.0,213.0,0.0,0,2,14
4096,2769,217.06578993797302,49.51604247751054,399814.0,154.0,0.0,0,2,14
4096,2770,5.0949790477752686,4.768828864764123,16675.0,1.0,0.0,0,2,14
4096,2771,367.0827260017395,83.2864754678876,1101282.0,491.0,0.0,0,2,14
4096,2772,6.510708808898926,5.567670158865061,19202.0,1.0,0.0,0,2,14
4096,2773,13.353662014007568,8.966855907054077,29608.0,1.0,0.0,0,2,14
4096,2774,612.7523651123047,105.19950293380866,2386143.0,1290.0,0.0,0,2,14
4096,2775,5.067525863647461,3.9918902352274195,13243.0,1.0,0.0,0,2,14
4096,2776,393.72367906570435,84.26160415037177,1117793.0,438.0,0.0,0,2,14
4096,2777,249.63133811950684,63.37040374076363,690352.0,274.0,0.0,0,2,14
4096,2778,5.600400924682617,5.172899047338271,18456.0,1.0,0.0,0,2,14
4096,2779,298.74682807922363,62.2532875846599,916074.0,385.0,0.0,0,2,14
4096,2780,13.981520891189575,9.613014938118813,32309.0,1.0,0.0,0,2,14
4096,2781,248.56872296333313,60.58608942551093,515115.0,214.0,0.0,0,2,14
4096,2782,85.14172911643982,25.443879774043573,165393.0,71.0,0.0,0,2,14
4096,2783,157.26207304000854,42.530123922442684,297807.0,131.0,0.0,0,2,14
4096,2784,226.45183300971985,65.45906022050089,666832.0,302.0,0.0,0,2,14
4096,2785,143.07082605361938,53.59502360856226,246758.0,91.0,0.0,0,2,14
4096,2786,121.75890707969666,34.12293957161258,229481.0,111.0,0.0,0,2,14
4096,2787,48.167125940322876,22.30671658305158,78394.0,1.0,0.0,0,2,14
4096,2788,4.319010972976685,3.881663615383281,13066.0,1.0,0.0,0,2,14
4096,2789,721.2133510112762,123.48469108138681,2762112.0,1555.0,0.0,0,2,14
4096,2790,5.567924976348877,4.802615983970622,16221.0,1.0,0.0,0,2,14
4096,2791,351.0067551136017,79.11398844100012,1086744.0,524.0,0.0,0,2,14
4096,2792,253.5251910686493,66.97542135140304,747940.0,338.0,0.0,0,2,14
4096,2793,69.89912390708923,31.208057602205507,107292.0,1.0,0.0,0,2,14
4096,2794,513.5433537960052,103.7746336154259,1572114.0,651.0,0.0,0,2,14
4096,2795,414.80254793167114,89.88279822713105,1181802.0,495.0,0.0,0,2,14
4096,2796,5.689255952835083,4.969597457908685,17158.0,1.0,0.0,0,2,14
4096,2797,244.28916215896606,68.91845202636662,643165.0,220.0,0.0,0,2,14
4096,2798,63.5203800201416,29.268639084488033,88633.0,1.0,0.0,0,2,14
4096,2799,39.201666831970215,18.85748378384833,63762.0,1.0,0.0,0,2,14
4096,2800,369.16317486763,70.8494847744008,1180997.0,555.0,0.0,0,2,14
4096,2801,304.2424280643463,74.9315482709202,798573.0,365.0,0.0,0,2,14
4096,2802,367.42441987991333,77.33769401727655,1248375.0,581.0,0.0,0,2,14
4096,2803,10.972491025924683,5.387419448743508,17913.0,1.0,0.0,0,2,14
4096,2804,124.50908517837524,45.791491140039696,212255.0,91.0,0.0,0,2,14
4096,2805,16.452780961990356,8.396863809707678,26436.0,1.0,0.0,0,2,14
4096,2806,8.313034057617188,4.077623660548682,15259.0,1.0,0.0,0,2,14
4096,2807,505.5458171367645,101.63112860124212,1607353.0,703.0,0.0,0,2,14
4096,2808,11.239751100540161,5.7706023278456895,19750.0,1.0,0.0,0,2,14
4096,2809,195.30640578269958,51.30342373426157,262098.0,111.0,0.0,0,2,14
4096,2810,417.92728304862976,86.73747636788235,1293412.0,538.0,0.0,0,2,14
4096,2811,218.01476001739502,58.93371312922974,533601.0,200.0,0.0,0,2,14
4096,2812,138.67008900642395,38.11760008042705,273211.0,111.0,0.0,0,2,14
4096,2813,125.2980010509491,38.56927375978265,223091.0,91.0,0.0,0,2,14
4096,2814,368.74132919311523,83.31558750354914,1300043.0,547.0,0.0,0,2,14
4096,2815,224.14151310920715,53.45070064942516,651096.0,284.0,0.0,0,2,14
4096,2816,310.4203550815582,81.43822572696922,720364.0,321.0,0.0,0,2,14
4096,2817,345.0164051055908,94.31432681596401,870260.0,346.0,0.0,0,2,14
4096,2818,509.526978969574,112.74561412426752,1720913.0,733.0,0.0,0,2,14
4096,2819,83.45406913757324,35.610701962894105,101153.0,15.0,0.0,0,2,14
4096,2820,223.7652440071106,54.55233495769684,383509.0,154.0,0.0,0,2,14
4096,2821,475.80964517593384,100.64344534453986,1621403.0,762.0,0.0,0,2,14
4096,2822,353.1395378112793,83.57236281709359,1141553.0,485.0,0.0,0,2,14
4096,2823,28.54845094680786,14.45670368935017,39191.0,1.0,0.0,0,2,14
4096,2824,233.2299370765686,54.76951505088553,626875.0,298.0,0.0,0,2,14
4096,2825,50.02623701095581,20.59643263775593,70730.0,1.0,0.0,0,2,14
4096,2826,463.36807584762573,101.41599062204497,1389298.0,638.0,0.0,0,2,14
4096,2827,285.5883369445801,66.94492019789242,589008.0,210.0,0.0,0,2,14
4096,2828,743.7365651130676,139.471031040438,2593804.0,1298.0,0.0,0,2,14
4096,2829,60.947224855422974,25.38283881126749,83171.0,1.0,0.0,0,2,14
4096,2830,782.0659101009369,133.47121402035748,2927567.0,1839.0,0.0,0,2,14
4096,2831,456.86597514152527,80.09792279621388,1393489.0,681.0,0.0,0,2,14
4096,2832,15.46471905708313,7.423368274645621,24255.0,1.0,0.0,0,2,14
4096,2833,158.40568804740906,37.30105872166824,403903.0,152.0,0.0,0,2,14
4096,2834,388.2065851688385,77.12303722384266,1325978.0,568.0,0.0,0,2,14
4096,2835,492.1504440307617,101.1376145197082,1479712.0,670.0,0.0,0,2,14
4096,2836,1066.3136179447174,176.90794952963847,4142599.0,2225.0,0.0,0,2,14
4096,2837,721.8697810173035,133.26671955064955,2753985.0,1479.0,0.0,0,2,14
4096,2838,1090.6369140148163,194.95105978036256,4258054.0,2847.0,0.0,0,2,14
4096,2839,477.70701599121094,86.09075621212197,1725027.0,839.0,0.0,0,2,14
4096,2840,586.5225248336792,115.169585172998,2029645.0,986.0,0.0,0,2,14
4096,2841,375.40840697288513,85.47551377264111,994771.0,428.0,0.0,0,2,14
4096,2842,706.7253561019897,135.04206874486175,2444663.0,1193.0,0.0,0,2,14
4096,2843,262.1550250053406,61.77158993498439,447592.0,153.0,0.0,0,2,14
4096,2844,662.3922889232635,127.04599372271959,2311766.0,1322.0,0.0,0,2,14
4096,2845,214.81723499298096,56.070967538078804,476305.0,174.0,0.0,0,2,14
4096,2846,544.6275269985199,100.6205537366554,1973496.0,970.0,0.0,0,2,14
4096,2847,207.4736340045929,43.65580272351473,599445.0,225.0,0.0,0,2,14
4096,2848,463.1380479335785,103.04434016384381,1471011.0,667.0,0.0,0,2,14
4096,2849,623.9461920261383,120.8352230296399,2038465.0,973.0,0.0,0,2,14
4096,2850,218.81540417671204,56.604034562753164,573933.0,213.0,0.0,0,2,14
4096,2851,266.61493587493896,64.90135907551279,798746.0,351.0,0.0,0,2,14
4096,2852,511.78553104400635,96.97080290941695,1742007.0,795.0,0.0,0,2,14
4096,2853,486.777272939682,96.76490928964601,1686242.0,821.0,0.0,0,2,14
4096,2854,10.00132703781128,5.6293096553199,17546.0,1.0,0.0,0,2,14
4096,2855,311.47075295448303,78.615719713397,936014.0,414.0,0.0,0,2,14
4096,2856,355.8822159767151,86.04568848759608,1177500.0,508.0,0.0,0,2,14
4096,2857,762.677178144455,151.191062018621,2819403.0,1816.0,0.0,0,2,14
4096,2858,649.4794781208038,114.88759661033176,2441717.0,1161.0,0.0,0,2,14
4096,2859,351.66586804389954,62.06906801777606,1119657.0,464.0,0.0,0,2,14
4096,2860,361.5649518966675,91.47957216530598,1034854.0,486.0,0.0,0,2,14
4096,2861,25.89762020111084,13.267919875547554,45125.0,1.0,0.0,0,2,14
4096,2862,299.44468784332275,66.0105383294393,886303.0,402.0,0.0,0,2,14
4096,2863,1067.4145929813385,175.44588345105322,4252835.0,2830.0,0.0,0,2,14
4096,2864,53.22297811508179,23.823141489667044,71104.0,1.0,0.0,0,2,14
4096,2865,323.22624707221985,64.7933078925544,888775.0,400.0,0.0,0,2,14
4096,2866,487.62320494651794,102.02773562987677,1628524.0,699.0,0.0,0,2,14
4096,2867,584.1057798862457,95.49153011420105,1981140.0,1072.0,0.0,0,2,14
4096,2868,343.6737570762634,82.80021780567287,1125739.0,540.0,0.0,0,2,14
4096,2869,229.7230658531189,63.18927228686875,555906.0,199.0,0.0,0,2,14
4096,2870,930.9417049884796,161.6944451103625,3421178.0,1758.0,0.0,0,2,14
4096,2871,105.05534315109253,45.32767955332567,149188.0,31.0,0.0,0,2,14
4096,2872,41.759944915771484,18.028259192506134,52056.0,15.0,0.0,0,2,14
4096,2873,249.88252902030945,73.52136963079373,642932.0,219.0,0.0,0,2,14
4096,2874,368.9665460586548,59.34742617471456,1252681.0,810.0,0.0,0,2,14
4096,2875,322.29208397865295,72.26310773364798,888778.0,390.0,0.0,0,2,14
4096,2876,101.11209011077881,27.173740867293,210978.0,111.0,0.0,0,2,14
4096,2877,847.57976603508,138.6394399923725,3190361.0,1652.0,0.0,0,2,14
4096,2878,89.0138590335846,34.36118699956224,141054.0,31.0,0.0,0,2,14
4096,2879,760.5986249446869,125.50364136044125,2909828.0,1792.0,0.0,0,2,14
4096,2880,1157.4059500694275,148.1006890084896,4806371.0,5190.0,0.0,0,2,14
4096,2881,279.2015929222107,61.70985513153236,932566.0,384.0,0.0,0,2,14
4096,2882,868.4137189388275,146.81386623425072,3188782.0,1805.0,0.0,0,2,14
4096,2883,506.0241868495941,83.28912465083302,1559326.0,757.0,0.0,0,2,14
4096,2884,494.3970158100128,94.10506468159743,1722902.0,810.0,0.0,0,2,14
4096,2885,320.4267489910126,56.1035858672862,1021798.0,633.0,0.0,0,2,14
4096,2886,479.92526602745056,72.1363361761756,1653049.0,1261.0,0.0,0,2,14
4096,2887,789.8350520133972,131.7636330084714,3061781.0,1858.0,0.0,0,2,14
4096,2888,665.770437002182,115.74243301482072,2457588.0,1409.0,0.0,0,2,14
4096,2889,1869.1162810325623,226.03443777664305,7733300.0,7148.0,0.0,0,2,14
4096,2890,830.1540992259979,110.28165577467963,3212111.0,2206.0,0.0,0,2,14
4096,2891,340.21850514411926,68.62655369277876,859364.0,365.0,0.0,0,2,14
4096,2892,1804.6057529449463,279.15835045741494,7193616.0,4635.0,0.0,0,2,14
4096,2893,919.6596789360046,167.91823207764568,3453566.0,1847.0,0.0,0,2,14
4096,2894,966.1226971149445,176.04042937666742,3498361.0,2073.0,0.0,0,2,14
4096,2895,148.78612303733826,49.109453890969995,271319.0,111.0,0.0,0,2,14
4096,2896,796.9988350868225,149.3497565190158,2759540.0,1531.0,0.0,0,2,14
4096,2897,999.7830848693848,164.45602841139166,3670695.0,2238.0,0.0,0,2,14
4096,2898,211.10671186447144,51.31771283227791,403942.0,155.0,0.0,0,2,14
4096,2899,1219.9479229450226,195.7196365901,4750440.0,2681.0,0.0,0,2,14
4096,2900,1970.18856883049,277.3163448348833,8401738.0,5407.0,0.0,0,2,14
4096,2901,1145.8573508262634,193.05935035316244,4532201.0,2540.0,0.0,0,2,14
4096,2902,378.75866889953613,67.61353223971831,1374843.0,577.0,0.0,0,2,14
4096,2903,1069.87437582016,159.76257638995452,4386095.0,2850.0,0.0,0,2,14
4096,2904,1916.1543128490448,302.78362010205655,7618514.0,3977.0,0.0,0,2,14
4096,2905,1366.043979883194,200.20594974256443,5437936.0,3329.0,0.0,0,2,14
4096,2906,2161.418578863144,289.67000801851964,9049555.0,6104.0,0.0,0,2,14
4096,2907,2002.447823047638,306.25142344548965,7934579.0,4287.0,0.0,0,2,14
4096,2908,161.47290301322937,62.556211282717996,271388.0,109.0,0.0,0,2,14
4096,2909,428.28325605392456,104.72173828523405,1171118.0,536.0,0.0,0,2,14
4096,2910,906.1204838752747,158.424392855187,3506213.0,1842.0,0.0,0,2,14
4096,2911,58.88227415084839,28.174275885630163,87486.0,1.0,0.0,0,2,14
4096,2912,1464.8738720417023,231.85827195481986,5943784.0,3897.0,0.0,0,2,14
4096,2913,225.9202630519867,57.569639156800655,617289.0,276.0,0.0,0,2,14
4096,2914,3709.17396402359,489.3721607572687,15818439.0,10809.0,0.0,0,2,14
4096,2915,1567.6989061832428,244.43145719400266,6308930.0,4030.0,0.0,0,2,14
4096,2916,652.2455070018768,125.62115300499258,2436352.0,1417.0,0.0,0,2,14
4096,2917,2353.448343038559,356.51302390226874,9641505.0,5880.0,0.0,0,2,14
4096,2918,12628.432580947876,1711.5466629896914,47946575.0,36127.0,0.0,0,2,14
4096,2919,5025.488615036011,660.2917718310368,21571230.0,15204.0,0.0,0,2,14
4096,2920,19155.677803993225,2557.470124427925,73629270.0,53722.0,0.0,0,3,14
4096,2920,10.63630199432373,7.891832652580203,26979.0,1.0,0.0,0,2,15
4096,2921,118.28464603424072,32.163117205096455,221344.0,111.0,0.0,0,2,15
4096,2922,33.99266290664673,16.375690515075455,49330.0,1.0,0.0,0,2,15
4096,2923,50.52818489074707,24.75059414550264,67470.0,1.0,0.0,0,2,15
4096,2924,45.25492596626282,25.653086957335198,65738.0,1.0,0.0,0,2,15
4096,2925,47.0443971157074,16.597002600629978,89357.0,31.0,0.0,0,2,15
4096,2926,54.18118214607239,24.26759380553361,77469.0,1.0,0.0,0,2,15
4096,2927,32.01857900619507,16.525615000114083,54972.0,1.0,0.0,0,2,15
4096,2928,18.276468992233276,10.060641684808825,32720.0,1.0,0.0,0,2,15
4096,2929,3.6122028827667236,4.1630456655585215,14208.0,1.0,0.0,0,2,15
4096,2930,69.57908892631531,24.27323171997207,118201.0,31.0,0.0,0,2,15
4096,2931,6.263195991516113,6.017420764626346,19589.0,1.0,0.0,0,2,15
4096,2932,167.8135688304901,36.62490133378531,436949.0,160.0,0.0,0,2,15
4096,2933,60.40990996360779,32.690852841084975,81329.0,1.0,0.0,0,2,15
4096,2934,3.4271059036254883,4.339070801674934,14678.0,1.0,0.0,0,2,15
4096,2935,40.25096392631531,18.90040451390717,60874.0,1.0,0.0,0,2,15
4096,2936,302.8619179725647,74.90456402839871,710605.0,260.0,0.0,0,2,15
4096,2937,28.541502952575684,15.182462320977905,49033.0,1.0,0.0,0,2,15
4096,2938,17.535803079605103,11.455462526364151,37114.0,1.0,0.0,0,2,15
4096,2939,46.78105902671814,21.496662711370714,73013.0,1.0,0.0,0,2,15
4096,2940,6.020566940307617,5.3522431947502564,18111.0,1.0,0.0,0,2,15
4096,2941,39.66098713874817,18.091489948933624,58149.0,1.0,0.0,0,2,15
4096,2942,33.02224111557007,16.375812213354433,57954.0,1.0,0.0,0,2,15
4096,2943,48.859691858291626,27.92310684953204,74580.0,1.0,0.0,0,2,15
4096,2944,48.375916957855225,22.36237056977349,70830.0,1.0,0.0,0,2,15
4096,2945,44.647891998291016,22.026145609050573,71923.0,1.0,0.0,0,2,15
4096,2946,100.14113211631775,30.54156387151611,174914.0,71.0,0.0,0,2,15
4096,2947,335.1559319496155,73.3964465059495,843228.0,349.0,0.0,0,2,15
4096,2948,4.702351093292236,5.10977373306858,16917.0,1.0,0.0,0,2,15
4096,2949,44.15652799606323,20.01937142489486,64059.0,1.0,0.0,0,2,15
4096,2950,52.66207504272461,22.935285457157185,73692.0,1.0,0.0,0,2,15
4096,2951,41.66348600387573,20.753659952261803,70209.0,1.0,0.0,0,2,15
4096,2952,23.527000904083252,14.65834724820116,40383.0,1.0,0.0,0,2,15
4096,2953,31.119849920272827,17.00645113702021,45477.0,1.0,0.0,0,2,15
4096,2954,54.31470608711243,20.08659367637873,91324.0,31.0,0.0,0,2,15
4096,2955,27.610817909240723,13.86343730837487,43801.0,1.0,0.0,0,2,15
4096,2956,19.462751865386963,11.466899817955403,38849.0,1.0,0.0,0,2,15
4096,2957,25.009516954421997,12.89246908680405,42984.0,1.0,0.0,0,2,15
4096,2958,6.12693190574646,5.2990830797878266,18410.0,1.0,0.0,0,2,15
4096,2959,17.962209939956665,11.009073354444164,37262.0,1.0,0.0,0,2,15
4096,2960,12.784025192260742,8.927068341029404,29922.0,1.0,0.0,0,2,15
4096,2961,53.56525421142578,26.562444224824002,77568.0,1.0,0.0,0,2,15
4096,2962,13.214006900787354,8.888787932948741,30003.0,1.0,0.0,0,2,15
4096,2963,52.514467000961304,26.40307310860176,73408.0,1.0,0.0,0,2,15
4096,2964,15.082299947738647,8.966669922030903,31200.0,1.0,0.0,0,2,15
4096,2965,6.604432106018066,5.581022339889734,18989.0,1.0,0.0,0,2,15
4096,2966,34.061169147491455,19.07774819612619,54449.0,1.0,0.0,0,2,15
4096,2967,97.95845198631287,31.59571097923183,164884.0,71.0,0.0,0,2,15
4096,2968,206.5244061946869,59.39421305149706,360342.0,151.0,0.0,0,2,15
4096,2969,10.232614994049072,8.292830916164922,28240.0,1.0,0.0,0,2,15
4096,2970,255.02989101409912,62.15290245152755,564799.0,201.0,0.0,0,2,15
4096,2971,92.18071484565735,25.720924322991017,158734.0,71.0,0.0,0,2,15
4096,2972,28.506571054458618,14.908467674794545,47934.0,1.0,0.0,0,2,15
4096,2973,44.043614864349365,20.82098551262004,65758.0,1.0,0.0,0,2,15
4096,2974,11.406148195266724,8.6008288982142,26729.0,1.0,0.0,0,2,15
4096,2975,135.14523005485535,36.97934218993029,274463.0,109.0,0.0,0,2,15
4096,2976,61.36788892745972,26.071166799675616,108262.0,31.0,0.0,0,2,15
4096,2977,37.262778997421265,18.117033632927278,58776.0,1.0,0.0,0,2,15
4096,2978,54.12317490577698,28.078802280991088,74851.0,15.0,0.0,0,2,15
4096,2979,22.52419900894165,12.655759221316838,44011.0,1.0,0.0,0,2,15
4096,2980,6.661616086959839,6.070993945580563,21209.0,1.0,0.0,0,2,15
4096,2981,74.95284295082092,25.329855264815073,129774.0,51.0,0.0,0,2,15
4096,2982,17.126312017440796,10.41376444634605,33693.0,1.0,0.0,0,2,15
4096,2983,60.27598285675049,30.683270949044427,77692.0,1.0,0.0,0,2,15
4096,2984,47.64753699302673,21.926455684423896,70301.0,1.0,0.0,0,2,15
4096,2985,124.41760492324829,36.78078983738469,225309.0,91.0,0.0,0,2,15
4096,2986,46.065762996673584,23.78418685191036,66063.0,1.0,0.0,0,2,15
4096,2987,22.545605897903442,13.229161896571101,41604.0,1.0,0.0,0,2,15
4096,2988,13.231564044952393,9.617647069320284,31068.0,1.0,0.0,0,2,15
4096,2989,29.0916531085968,15.158329330985985,50445.0,1.0,0.0,0,2,15
4096,2990,18.835547924041748,8.536034679390879,26385.0,1.0,0.0,0,2,15
4096,2991,24.30462884902954,11.560500068139026,38339.0,1.0,0.0,0,2,15
4096,2992,148.35284090042114,39.53768183791855,300614.0,131.0,0.0,0,2,15
4096,2993,4.9166600704193115,5.000924934607607,17015.0,1.0,0.0,0,2,15
4096,2994,29.232593059539795,16.000267699604027,50786.0,1.0,0.0,0,2,15
4096,2995,15.257634162902832,11.470344125245967,26419.0,1.0,0.0,0,2,15
4096,2996,28.644547939300537,13.443462813516236,41040.0,1.0,0.0,0,2,15
4096,2997,24.91692090034485,13.106154640356733,40469.0,1.0,0.0,0,2,15
4096,2998,15.147767066955566,9.036695562630488,28403.0,1.0,0.0,0,2,15
4096,2999,34.5380699634552,16.68458659142129,52088.0,1.0,0.0,0,2,15
4096,3000,36.8624210357666,15.535313887338875,48214.0,1.0,0.0,0,2,15
4096,3001,78.23446297645569,24.429210993161778,128552.0,51.0,0.0,0,2,15
4096,3002,34.949273109436035,17.07355925615032,53379.0,1.0,0.0,0,2,15
4096,3003,17.092873096466064,10.50398515488308,33566.0,1.0,0.0,0,2,15
4096,3004,19.836973905563354,10.221776509687029,30453.0,1.0,0.0,0,2,15
4096,3005,52.89527988433838,25.17844965596109,79977.0,1.0,0.0,0,2,15
4096,3006,30.335374116897583,15.934872752674309,49873.0,1.0,0.0,0,2,15
4096,3007,39.37852382659912,18.511344368257387,73146.0,1.0,0.0,0,2,15
4096,3008,103.20541191101074,35.91632451119952,152607.0,51.0,0.0,0,2,15
4096,3009,216.12048292160034,65.88998079344584,529380.0,196.0,0.0,0,2,15
4096,3010,29.760175943374634,15.996651457920008,55807.0,1.0,0.0,0,2,15
4096,3011,211.93295001983643,65.74264102766261,467169.0,152.0,0.0,0,2,15
4096,3012,34.60014486312866,16.689512710812394,52164.0,1.0,0.0,0,2,15
4096,3013,141.05884289741516,60.396313307875936,203139.0,49.0,0.0,0,2,15
4096,3014,33.31182599067688,16.51649593960948,53196.0,1.0,0.0,0,2,15
4096,3015,17.17183804512024,9.063209185555555,31394.0,1.0,0.0,0,2,15
4096,3016,47.82095217704773,22.4459291807935,59314.0,7.0,0.0,0,2,15
4096,3017,114.70977210998535,30.342404811074037,210239.0,111.0,0.0,0,2,15
4096,3018,14.016448020935059,8.455416300708832,27403.0,1.0,0.0,0,2,15
4096,3019,74.9168770313263,33.75576710321749,106303.0,1.0,0.0,0,2,15
4096,3020,39.0246798992157,27.683634133489875,56584.0,1.0,0.0,0,2,15
4096,3021,21.959288120269775,11.931242682258743,37630.0,1.0,0.0,0,2,15
4096,3022,30.657989978790283,15.23794944396714,50847.0,1.0,0.0,0,2,15
4096,3023,6.191519021987915,6.066386913561892,18628.0,1.0,0.0,0,2,15
4096,3024,139.46311712265015,34.53073549419455,286032.0,132.0,0.0,0,2,15
