num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
729,1493,7.27468204498291,1.8112570147855673,17312.0,71.0,0.0,0,2,15
729,1494,2.06245493888855,0.8700642134595225,5052.0,1.0,0.0,0,2,15
729,1495,2.4310691356658936,0.9720021140338929,5682.0,1.0,0.0,0,2,15
729,1496,1.1399621963500977,0.4986810215729429,2885.0,1.0,0.0,0,2,15
729,1497,0.5814030170440674,0.31670914253551646,1860.0,1.0,0.0,0,2,15
729,1498,9.992144107818604,3.022773052987713,31524.0,111.0,0.0,0,2,15
729,1499,9.586715936660767,3.0611100773900954,28457.0,91.0,0.0,0,2,15
729,1500,13.463582038879395,2.455401775007261,55391.0,288.0,0.0,0,2,15
729,1501,19.97597908973694,3.4412187885063625,104065.0,560.0,0.0,0,2,15
729,1502,2.749687910079956,1.1437361555133214,7188.0,1.0,0.0,0,2,15
729,1503,15.140534162521362,2.6416184602072446,80058.0,390.0,0.0,0,2,15
729,1504,2.6209421157836914,1.0859097030462659,6457.0,1.0,0.0,0,2,15
729,1505,9.879079103469849,2.8413145107912476,31754.0,111.0,0.0,0,2,15
729,1506,2.9138331413269043,1.219111601290892,6923.0,1.0,0.0,0,2,15
729,1507,3.0296359062194824,1.306525772283419,8221.0,1.0,0.0,0,2,15
729,1508,1.5625929832458496,0.6426901821161148,3642.0,1.0,0.0,0,2,15
729,1509,2.4905800819396973,0.9588253018936317,5206.0,1.0,0.0,0,2,15
729,1510,15.042577981948853,3.558574472900349,60561.0,252.0,0.0,0,2,15
729,1511,2.8817620277404785,1.2043381563815048,7190.0,1.0,0.0,0,2,15
729,1512,17.478829860687256,3.3344871730113894,80480.0,551.0,0.0,0,2,15
729,1513,3.1728579998016357,1.2882793925190026,7888.0,1.0,0.0,0,2,15
729,1514,3.9295461177825928,1.6323204882729658,9309.0,1.0,0.0,0,2,15
729,1515,2.2781898975372314,0.9190269677598433,5400.0,1.0,0.0,0,2,15
729,1516,17.555638074874878,3.6444319134113092,68056.0,299.0,0.0,0,2,15
729,1517,18.60277795791626,3.6072219969135806,77513.0,436.0,0.0,0,2,15
729,1518,1.399440050125122,0.6232887490972321,3176.0,1.0,0.0,0,2,15
729,1519,4.158813953399658,1.7204347606564168,7735.0,1.0,0.0,0,2,15
729,1520,8.015209913253784,2.103935445872719,26173.0,111.0,0.0,0,2,15
729,1521,23.57183313369751,4.04898593736996,122731.0,642.0,0.0,0,2,15
729,1522,0.5489308834075928,0.3753079261819344,2301.0,1.0,0.0,0,2,15
729,1523,1.317723035812378,0.5681184512480387,3094.0,1.0,0.0,0,2,15
729,1524,1.3567419052124023,0.5843506998958355,3265.0,1.0,0.0,0,2,15
729,1525,2.6137940883636475,1.511638527191547,4434.0,1.0,0.0,0,2,15
729,1526,1.067275047302246,0.47189779016575245,2779.0,1.0,0.0,0,2,15
729,1527,6.325800180435181,2.2715974231020133,11608.0,15.0,0.0,0,2,15
729,1528,15.533866882324219,2.4044406311226743,41045.0,170.0,0.0,0,2,15
729,1529,20.346725940704346,3.690809888153843,117201.0,629.0,0.0,0,2,15
729,1530,15.009418964385986,2.8544606976862,60705.0,252.0,0.0,0,2,15
729,1531,0.7950899600982666,0.4389192523474327,2577.0,1.0,0.0,0,2,15
729,1532,3.3984320163726807,1.3414533287068997,7559.0,1.0,0.0,0,2,15
729,1533,16.154626846313477,3.00945960748218,65163.0,405.0,0.0,0,2,15
729,1534,2.2172319889068604,0.8661867853248378,4706.0,1.0,0.0,0,2,15
729,1535,19.126264810562134,3.3837201492432816,88291.0,485.0,0.0,0,2,15
729,1536,0.8397870063781738,0.36571293440679337,1715.0,1.0,0.0,0,2,15
729,1537,1.7134950160980225,0.7639515956173801,4220.0,1.0,0.0,0,2,15
729,1538,27.751554012298584,4.4699280517949616,153287.0,870.0,0.0,0,2,15
729,1539,2.5575380325317383,1.1557098737327411,6978.0,1.0,0.0,0,2,15
729,1540,22.116180896759033,4.5614155967087555,139347.0,962.0,0.0,0,2,15
729,1541,1.7593190670013428,0.7345228294909634,4438.0,1.0,0.0,0,2,15
729,1542,1.1495230197906494,0.5442830460694196,2949.0,1.0,0.0,0,2,15
729,1543,3.1000051498413086,1.263699963800098,7798.0,1.0,0.0,0,2,15
729,1544,12.055583953857422,2.243173336719273,38706.0,173.0,0.0,0,2,15
729,1545,13.998977184295654,2.5807138954535866,58006.0,245.0,0.0,0,2,15
729,1546,22.315568923950195,4.0058591622418405,131443.0,1009.0,0.0,0,2,15
729,1547,18.960340976715088,3.8438976690644093,101489.0,495.0,0.0,0,2,15
729,1548,1.28770112991333,0.6492672543565502,3748.0,1.0,0.0,0,2,15
729,1549,9.057485103607178,2.503873875254056,27114.0,111.0,0.0,0,2,15
729,1550,15.007942914962769,2.894566510388444,52434.0,310.0,0.0,0,2,15
729,1551,25.004521131515503,3.9067879166796367,138913.0,808.0,0.0,0,2,15
729,1552,11.0328209400177,3.429020000386766,30591.0,111.0,0.0,0,2,15
729,1553,21.79912805557251,4.281418388777045,94955.0,486.0,0.0,0,2,15
729,1554,12.594678163528442,3.151650858866716,40151.0,162.0,0.0,0,2,15
729,1555,2.6965250968933105,1.1774865027846453,6768.0,1.0,0.0,0,2,15
729,1556,18.50453209877014,3.678042253262494,88303.0,450.0,0.0,0,2,15
729,1557,21.924381017684937,4.509901436393835,96905.0,529.0,0.0,0,2,15
729,1558,10.305406093597412,2.7834917021113155,29793.0,111.0,0.0,0,2,15
729,1559,12.683382034301758,2.8587081282783076,34982.0,137.0,0.0,0,2,15
729,1560,19.21554923057556,4.182889215445382,105281.0,816.0,0.0,0,2,15
729,1561,23.475633144378662,4.630466857479498,112136.0,568.0,0.0,0,2,15
729,1562,2.8572897911071777,1.2153206154854912,6959.0,1.0,0.0,0,2,15
729,1563,10.482199907302856,2.739285085203663,30378.0,111.0,0.0,0,2,15
729,1564,22.858566999435425,4.322173320988219,95384.0,514.0,0.0,0,2,15
729,1565,1.4920649528503418,0.6029313343938808,3126.0,1.0,0.0,0,2,15
729,1566,6.833319902420044,1.956159786860561,19049.0,91.0,0.0,0,2,15
729,1567,4.390151023864746,1.9284671353850282,11729.0,1.0,0.0,0,2,15
729,1568,2.9459760189056396,1.2619674353755874,7720.0,1.0,0.0,0,2,15
729,1569,1.8288040161132812,0.7973917723738271,4788.0,1.0,0.0,0,2,15
729,1570,21.12404203414917,3.795934103989181,99370.0,521.0,0.0,0,2,15
729,1571,7.4069459438323975,2.423112895398314,11126.0,15.0,0.0,0,2,15
729,1572,17.23938488960266,3.44446513590175,64778.0,272.0,0.0,0,2,15
729,1573,9.732954025268555,2.673234086471082,26686.0,111.0,0.0,0,2,15
729,1574,8.97092080116272,2.8694311825859224,24436.0,71.0,0.0,0,2,15
729,1575,25.730227947235107,4.128337161765657,153421.0,1001.0,0.0,0,2,15
729,1576,29.664731979370117,4.116926508640562,187464.0,1246.0,0.0,0,2,15
729,1577,24.96892786026001,4.252697425662346,130420.0,828.0,0.0,0,2,15
729,1578,24.470719814300537,3.9189415359315833,158030.0,969.0,0.0,0,2,15
729,1579,13.819187879562378,3.0560706078677744,43760.0,179.0,0.0,0,2,15
729,1580,2.3839051723480225,1.0526164518181478,6142.0,1.0,0.0,0,2,15
729,1581,20.30889582633972,3.336381047619625,116115.0,784.0,0.0,0,2,15
729,1582,0.9471759796142578,0.3929231203799116,1844.0,1.0,0.0,0,2,15
729,1583,5.973795175552368,2.5911443276138915,12636.0,1.0,0.0,0,2,15
729,1584,21.825889110565186,3.178851871110833,115557.0,681.0,0.0,0,2,15
729,1585,1.5492048263549805,0.6800201891420861,3733.0,1.0,0.0,0,2,15
729,1586,33.86301589012146,5.307744478060426,246300.0,1675.0,0.0,0,2,15
729,1587,5.0219480991363525,2.0283656284863327,6910.0,3.0,0.0,0,2,15
729,1588,29.480632066726685,4.502842202740467,177289.0,1361.0,0.0,0,2,15
729,1589,19.40184211730957,3.6384223196990515,121046.0,669.0,0.0,0,2,15
729,1590,41.3671441078186,5.776894996438422,300075.0,2303.0,0.0,0,2,15
729,1591,3.390944004058838,1.7520565652402589,6292.0,1.0,0.0,0,2,15
729,1592,20.893574953079224,3.195310928968001,110620.0,649.0,0.0,0,2,15
729,1593,23.863163948059082,4.934410204078001,91182.0,451.0,0.0,0,2,15
729,1594,2.3649089336395264,1.022705457309274,5923.0,1.0,0.0,0,2,15
729,1595,17.923207998275757,3.5745546266095314,91988.0,527.0,0.0,0,2,15
729,1596,22.158167123794556,4.026912536429081,126577.0,704.0,0.0,0,2,15
729,1597,2.0121910572052,0.8195669157219669,3092.0,1.0,0.0,0,2,15
729,1598,16.084887981414795,2.8267073961636062,68520.0,287.0,0.0,0,2,15
729,1599,1.8896620273590088,0.798890108570212,4387.0,1.0,0.0,0,2,15
729,1600,19.08124303817749,3.0033772484714767,88727.0,594.0,0.0,0,2,15
729,1601,9.266036987304688,2.329881074342245,30523.0,136.0,0.0,0,2,15
729,1602,36.93532204627991,5.2608695233589815,230677.0,1609.0,0.0,0,2,15
729,1603,18.65855312347412,3.4273306623780857,77675.0,431.0,0.0,0,2,15
729,1604,18.63926601409912,3.646700587542938,77074.0,404.0,0.0,0,2,15
729,1605,31.903212070465088,4.944500857165797,219072.0,1486.0,0.0,0,2,15
729,1606,37.96699404716492,5.331432069202542,304645.0,1961.0,0.0,0,2,15
729,1607,8.804494857788086,2.6729907833250643,26033.0,91.0,0.0,0,2,15
729,1608,37.11166596412659,5.234064577429752,243599.0,1561.0,0.0,0,2,15
729,1609,15.84810495376587,3.212842901108442,57193.0,233.0,0.0,0,2,15
729,1610,42.44943308830261,6.519622944803201,277305.0,1899.0,0.0,0,2,15
729,1611,9.69012188911438,2.9005493574465966,19639.0,51.0,0.0,0,2,15
729,1612,6.908623933792114,2.483831400681764,10931.0,15.0,0.0,0,2,15
729,1613,23.588371992111206,5.211184520023232,127022.0,782.0,0.0,0,2,15
729,1614,9.739942789077759,2.987656985031276,29068.0,111.0,0.0,0,2,15
729,1615,16.6227810382843,3.178647748543076,61457.0,255.0,0.0,0,2,15
729,1616,9.066573143005371,2.303394886682424,25490.0,111.0,0.0,0,2,15
729,1617,19.93654203414917,3.6759609497525347,88004.0,408.0,0.0,0,2,15
729,1618,21.374213933944702,4.035085206640513,121422.0,602.0,0.0,0,2,15
729,1619,21.27931499481201,3.5584279296106076,124048.0,670.0,0.0,0,2,15
729,1620,29.465925931930542,5.411575101412361,165965.0,1110.0,0.0,0,2,15
729,1621,15.457149028778076,3.224385595558322,46096.0,168.0,0.0,0,2,15
729,1622,52.08191704750061,7.562517423788621,343795.0,2753.0,0.0,0,2,15
729,1623,22.13230013847351,4.354929407049007,127549.0,794.0,0.0,0,2,15
729,1624,29.331507921218872,5.649180960996265,140250.0,781.0,0.0,0,2,15
729,1625,16.741490125656128,3.848697086528198,91939.0,488.0,0.0,0,2,15
729,1626,27.859188079833984,4.23462361642795,179947.0,1348.0,0.0,0,2,15
729,1627,31.00070309638977,4.7570389228363155,194959.0,1453.0,0.0,0,2,15
729,1628,5.0583720207214355,2.1945244682567004,10164.0,1.0,0.0,0,2,15
729,1629,34.15692591667175,5.059150238521546,201772.0,1424.0,0.0,0,2,15
729,1630,18.114878177642822,3.834370454441288,62137.0,261.0,0.0,0,2,15
729,1631,21.198829174041748,3.766297725418476,109068.0,794.0,0.0,0,2,15
729,1632,20.18669104576111,3.378453055549455,103642.0,756.0,0.0,0,2,15
729,1633,27.0915629863739,5.212144219407496,123841.0,726.0,0.0,0,2,15
729,1634,36.42469906806946,5.017919775896333,206089.0,1442.0,0.0,0,2,15
729,1635,7.641449928283691,2.6651217785994508,14968.0,51.0,0.0,0,2,15
729,1636,52.33339285850525,7.499642026743593,359634.0,2927.0,0.0,0,2,15
729,1637,4.204371929168701,1.674858605942627,8384.0,1.0,0.0,0,2,15
729,1638,33.61586403846741,5.579167690923785,192910.0,1355.0,0.0,0,2,15
729,1639,14.381340980529785,2.906426878540704,44678.0,179.0,0.0,0,2,15
729,1640,23.799542903900146,3.860163209844264,132250.0,887.0,0.0,0,2,15
729,1641,44.405274868011475,6.194082384207645,320723.0,2599.0,0.0,0,2,15
729,1642,23.059486865997314,3.7334137813657273,116179.0,803.0,0.0,0,2,15
729,1643,36.19260501861572,5.31707434408292,157239.0,1078.0,0.0,0,2,15
729,1644,23.049285173416138,4.273126342894122,115546.0,797.0,0.0,0,2,15
729,1645,43.7832670211792,6.6676929795627995,330663.0,2658.0,0.0,0,2,15
729,1646,51.42235493659973,6.95969826989908,365807.0,2692.0,0.0,0,2,15
729,1647,31.820104837417603,5.826140408528794,161087.0,982.0,0.0,0,2,15
729,1648,9.50459599494934,3.3308210892885786,20338.0,31.0,0.0,0,2,15
729,1649,36.9381058216095,5.858257618687728,223207.0,1639.0,0.0,0,2,15
729,1650,23.202181100845337,4.30483428463758,129658.0,804.0,0.0,0,2,15
729,1651,35.79340100288391,5.287035124973737,227934.0,1534.0,0.0,0,2,15
729,1652,97.89381694793701,12.529538290708693,734434.0,5412.0,0.0,0,2,15
729,1653,27.350124835968018,4.872491158754544,163273.0,993.0,0.0,0,2,15
729,1654,1.4795598983764648,0.6738625250683158,3089.0,1.0,0.0,0,2,15
729,1655,50.840129137039185,6.622208630344451,340178.0,2468.0,0.0,0,2,15
729,1656,33.91901683807373,5.524000614987799,193269.0,1386.0,0.0,0,2,15
729,1657,31.94015598297119,5.043096765609032,202479.0,1404.0,0.0,0,2,15
729,1658,59.879307985305786,8.577435582677193,392528.0,2941.0,0.0,0,2,15
729,1659,35.78009009361267,6.173725221634941,246001.0,1960.0,0.0,0,2,15
729,1660,27.0351881980896,5.199760191473441,118253.0,703.0,0.0,0,2,15
729,1661,45.77865195274353,7.109095239459462,281786.0,1954.0,0.0,0,2,15
729,1662,115.29958200454712,14.601938203221902,911798.0,7017.0,0.0,0,2,15
729,1663,78.79476690292358,10.522105531076733,596138.0,4608.0,0.0,0,2,15
729,1664,31.506134033203125,5.0633413312116,190270.0,1383.0,0.0,0,2,15
729,1665,87.52232885360718,11.959913322073808,662252.0,4516.0,0.0,0,2,15
729,1666,90.77090096473694,12.849784465592753,699398.0,4707.0,0.0,0,2,15
729,1667,30.981969833374023,5.564536116954082,174641.0,1076.0,0.0,0,2,15
729,1668,90.7261471748352,11.626948347439567,691755.0,5481.0,0.0,0,2,15
729,1669,56.57013511657715,8.313931780811096,386312.0,2682.0,0.0,0,2,15
729,1670,154.12005805969238,18.48854975567912,1177472.0,9151.0,0.0,0,2,15
729,1671,210.48637986183167,25.342909147996526,1690594.0,13157.0,0.0,0,2,15
729,1672,302.3800849914551,37.613842688138924,2619460.0,21024.0,0.0,0,2,15
729,1673,362.8000979423523,45.27776491329922,2904396.0,22701.0,0.0,0,3,15
729,1673,1.2550091743469238,0.5364449840314868,2475.0,1.0,0.0,0,2,16
729,1674,2.130527973175049,0.9794749852768491,5301.0,1.0,0.0,0,2,16
729,1675,0.6412770748138428,0.31696100694096596,1583.0,1.0,0.0,0,2,16
729,1676,0.4858999252319336,0.33335253529811165,2014.0,1.0,0.0,0,2,16
729,1677,5.358319044113159,1.5389949575930728,11975.0,51.0,0.0,0,2,16
729,1678,1.6738371849060059,0.7353912982412121,3780.0,1.0,0.0,0,2,16
729,1679,2.5893449783325195,1.0604656395299263,5111.0,1.0,0.0,0,2,16
729,1680,0.10623502731323242,0.08054590012365036,432.0,1.0,0.0,0,2,16
729,1681,0.45880889892578125,0.29081862302777134,1552.0,1.0,0.0,0,2,16
729,1682,1.2849431037902832,0.5547645958733078,3000.0,1.0,0.0,0,2,16
729,1683,2.5070528984069824,1.1668943842791462,6365.0,1.0,0.0,0,2,16
729,1684,0.9412810802459717,0.38619410275768035,1614.0,1.0,0.0,0,2,16
729,1685,0.39810681343078613,0.26738464119037664,1453.0,1.0,0.0,0,2,16
729,1686,0.6877849102020264,0.4630015897185323,2396.0,1.0,0.0,0,2,16
729,1687,2.214136838912964,0.9396918357760752,4619.0,1.0,0.0,0,2,16
729,1688,1.895427942276001,0.8291603143694563,4258.0,1.0,0.0,0,2,16
729,1689,2.7004809379577637,1.3845093017421373,4580.0,1.0,0.0,0,2,16
729,1690,2.052888870239258,0.9983964964831337,5604.0,1.0,0.0,0,2,16
729,1691,2.3981049060821533,1.1195676226233604,4669.0,1.0,0.0,0,2,16
729,1692,0.9145219326019287,0.4667675771125021,2289.0,1.0,0.0,0,2,16
729,1693,2.1997010707855225,0.9442578690154512,4663.0,1.0,0.0,0,2,16
729,1694,1.709028959274292,0.7894582846876865,4074.0,1.0,0.0,0,2,16
729,1695,1.2308309078216553,0.5924007997249471,2713.0,1.0,0.0,0,2,16
729,1696,12.074086904525757,2.452867710085824,32323.0,137.0,0.0,0,2,16
729,1697,2.3199567794799805,1.1002771901996098,5540.0,1.0,0.0,0,2,16
729,1698,1.5006508827209473,0.6371974184045013,2866.0,1.0,0.0,0,2,16
729,1699,2.5199999809265137,1.1274901311859704,5632.0,1.0,0.0,0,2,16
729,1700,1.6148691177368164,0.7438825383045808,3704.0,1.0,0.0,0,2,16
729,1701,0.5510280132293701,0.33468212857643515,1615.0,1.0,0.0,0,2,16
729,1702,1.411261796951294,0.6698525346823371,3306.0,1.0,0.0,0,2,16
729,1703,1.3115248680114746,0.6066550322066534,3054.0,1.0,0.0,0,2,16
729,1704,2.053802967071533,0.9664034879903579,5181.0,1.0,0.0,0,2,16
729,1705,2.1041879653930664,0.9495682781368724,4561.0,1.0,0.0,0,2,16
729,1706,0.511789083480835,0.35633372158854987,2061.0,1.0,0.0,0,2,16
729,1707,2.1210479736328125,0.9099443406644553,4466.0,1.0,0.0,0,2,16
729,1708,0.6828930377960205,0.33707767581276765,1430.0,1.0,0.0,0,2,16
729,1709,2.361541986465454,1.006816823025203,4675.0,1.0,0.0,0,2,16
729,1710,2.526214122772217,1.1229635924229333,5946.0,1.0,0.0,0,2,16
729,1711,1.462263822555542,0.676545185661459,3821.0,1.0,0.0,0,2,16
729,1712,1.3604741096496582,0.6556983615274337,3284.0,1.0,0.0,0,2,16
729,1713,12.393173217773438,2.3440991960544393,42793.0,158.0,0.0,0,2,16
729,1714,2.1257169246673584,0.967797871548012,4357.0,1.0,0.0,0,2,16
729,1715,2.339637041091919,1.0453152859431127,5264.0,1.0,0.0,0,2,16
729,1716,3.353487968444824,1.5844909622695103,8357.0,1.0,0.0,0,2,16
729,1717,1.20072603225708,0.5568741371457973,2694.0,1.0,0.0,0,2,16
729,1718,2.512160062789917,1.113536612784863,5691.0,1.0,0.0,0,2,16
729,1719,1.6518211364746094,0.7751108945418296,3691.0,1.0,0.0,0,2,16
729,1720,2.4172451496124268,1.0142797523989753,4949.0,1.0,0.0,0,2,16
729,1721,3.461055040359497,1.4850857972876619,7696.0,1.0,0.0,0,2,16
729,1722,1.9008259773254395,0.850942635255424,4314.0,1.0,0.0,0,2,16
729,1723,1.0152788162231445,0.46461085626134113,2233.0,1.0,0.0,0,2,16
729,1724,2.0929877758026123,0.8858052823637323,4460.0,1.0,0.0,0,2,16
729,1725,1.0817310810089111,0.4493855201537673,2212.0,1.0,0.0,0,2,16
729,1726,2.0849828720092773,0.901538669017826,4627.0,1.0,0.0,0,2,16
729,1727,7.211087942123413,2.5045112514100256,15501.0,31.0,0.0,0,2,16
729,1728,1.8034229278564453,0.7821208186368901,4030.0,1.0,0.0,0,2,16
729,1729,2.806757926940918,1.1101009250124194,6023.0,1.0,0.0,0,2,16
729,1730,1.2786998748779297,0.5488432818208332,2769.0,1.0,0.0,0,2,16
729,1731,0.37629199028015137,0.25291758597902353,1208.0,1.0,0.0,0,2,16
729,1732,1.4688258171081543,0.5791643260450264,2668.0,1.0,0.0,0,2,16
729,1733,1.6721210479736328,0.748018669559375,3950.0,1.0,0.0,0,2,16
729,1734,1.1738090515136719,0.5523512109184523,2868.0,1.0,0.0,0,2,16
729,1735,1.9759910106658936,0.8332886164558,4131.0,1.0,0.0,0,2,16
729,1736,1.843048095703125,0.8290752771296966,4454.0,1.0,0.0,0,2,16
729,1737,1.9567959308624268,0.7991963410426302,4345.0,1.0,0.0,0,2,16
729,1738,2.166630983352661,0.8881258402136084,4693.0,1.0,0.0,0,2,16
729,1739,0.3641397953033447,0.21793263685054898,898.0,1.0,0.0,0,2,16
729,1740,3.3932199478149414,1.3627542519748266,6736.0,1.0,0.0,0,2,16
729,1741,4.342793941497803,1.8477627854714522,7806.0,1.0,0.0,0,2,16
729,1742,2.263817071914673,0.9376087182344259,4375.0,1.0,0.0,0,2,16
729,1743,2.3641409873962402,1.023482353383421,4317.0,1.0,0.0,0,2,16
729,1744,3.119982957839966,1.2797728314899965,7036.0,1.0,0.0,0,2,16
729,1745,2.7551259994506836,1.146331481256638,5899.0,1.0,0.0,0,2,16
729,1746,1.2452330589294434,0.508958725596712,2518.0,1.0,0.0,0,2,16
729,1747,2.6412270069122314,1.3023589164094083,3818.0,1.0,0.0,0,2,16
729,1748,2.322510004043579,0.9329824117456751,3207.0,1.0,0.0,0,2,16
729,1749,1.1146018505096436,0.5241566895471785,2516.0,1.0,0.0,0,2,16
729,1750,0.9312779903411865,0.4166750090638012,1761.0,1.0,0.0,0,2,16
729,1751,1.958920955657959,0.8043479476145251,3616.0,1.0,0.0,0,2,16
729,1752,1.4590580463409424,0.6904974088700339,3585.0,1.0,0.0,0,2,16
729,1753,3.2412221431732178,1.6791877217562647,5416.0,1.0,0.0,0,2,16
729,1754,1.8060169219970703,0.7717514248693302,3395.0,1.0,0.0,0,2,16
729,1755,1.4920718669891357,0.7057963669815406,3535.0,1.0,0.0,0,2,16
729,1756,3.5446081161499023,1.542065362118999,8107.0,1.0,0.0,0,2,16
729,1757,2.126939058303833,0.9099116242309887,4507.0,1.0,0.0,0,2,16
729,1758,4.644140005111694,1.6544025870099748,8034.0,31.0,0.0,0,2,16
729,1759,2.050313949584961,0.8464336087695433,4215.0,1.0,0.0,0,2,16
729,1760,1.3626809120178223,0.6617129613745596,3266.0,1.0,0.0,0,2,16
729,1761,2.458997964859009,1.2305322373426877,3394.0,1.0,0.0,0,2,16
729,1762,1.3900740146636963,0.6858816774874634,3515.0,1.0,0.0,0,2,16
729,1763,0.9739828109741211,0.4605265611319315,2148.0,1.0,0.0,0,2,16
729,1764,2.2592620849609375,0.9406708638362126,3938.0,1.0,0.0,0,2,16
729,1765,3.2391300201416016,1.4296055232034708,7483.0,1.0,0.0,0,2,16
729,1766,6.68511700630188,1.7405934492540192,20896.0,111.0,0.0,0,2,16
729,1767,0.8131201267242432,0.3919544379658217,1651.0,1.0,0.0,0,2,16
729,1768,3.9448800086975098,1.9505822039884713,5829.0,1.0,0.0,0,2,16
729,1769,11.258455991744995,2.49116275965656,33441.0,138.0,0.0,0,2,16
729,1770,2.6376750469207764,1.1213111143160914,5651.0,1.0,0.0,0,2,16
729,1771,2.698399782180786,1.1711541280402948,6313.0,1.0,0.0,0,2,16
729,1772,6.737353086471558,2.1142394705914773,11953.0,31.0,0.0,0,2,16
729,1773,2.1484689712524414,0.9530260185559273,4379.0,1.0,0.0,0,2,16
729,1774,2.374095916748047,1.0326551890098028,5157.0,1.0,0.0,0,2,16
729,1775,1.748615026473999,0.7745469904104808,3736.0,1.0,0.0,0,2,16
729,1776,0.6399071216583252,0.3661140757000508,1861.0,1.0,0.0,0,2,16
729,1777,3.325314998626709,1.4316894827923963,6993.0,1.0,0.0,0,2,16
729,1778,4.714559078216553,1.9833618572823417,9526.0,1.0,0.0,0,2,16
729,1779,1.5118000507354736,0.6423906014726974,2856.0,1.0,0.0,0,2,16
729,1780,1.7593281269073486,0.7477952064094371,3252.0,1.0,0.0,0,2,16
729,1781,0.504662036895752,0.2938497631374377,1345.0,1.0,0.0,0,2,16
729,1782,0.7899549007415771,0.400702431448181,1706.0,1.0,0.0,0,2,16
729,1783,1.7163150310516357,0.7124076576790258,3205.0,1.0,0.0,0,2,16
729,1784,2.088944911956787,0.9516039327628542,4784.0,1.0,0.0,0,2,16
729,1785,1.6962709426879883,0.7458784853273712,3713.0,1.0,0.0,0,2,16
729,1786,1.6807689666748047,0.840834518514591,4344.0,1.0,0.0,0,2,16
729,1787,2.7318520545959473,1.1891904472175905,5625.0,1.0,0.0,0,2,16
729,1788,7.6472649574279785,3.1857879826645696,10404.0,15.0,0.0,0,2,16
729,1789,2.3320839405059814,0.9590594888671992,4318.0,1.0,0.0,0,2,16
729,1790,1.2399671077728271,0.600675434092632,3003.0,1.0,0.0,0,2,16
729,1791,0.12259101867675781,0.10416746219033567,470.0,1.0,0.0,0,2,16
729,1792,2.9107861518859863,1.187085153553256,5623.0,1.0,0.0,0,2,16
729,1793,2.0149991512298584,0.9630986465976542,4769.0,1.0,0.0,0,2,16
729,1794,1.8103549480438232,0.7490875081568855,3139.0,1.0,0.0,0,2,16
729,1795,1.8115298748016357,0.7483141215452705,3245.0,1.0,0.0,0,2,16
729,1796,7.983877182006836,2.5938869375940437,14620.0,31.0,0.0,0,2,16
729,1797,0.37586498260498047,0.2539393348534306,1352.0,1.0,0.0,0,2,16
729,1798,3.7873570919036865,1.7235939721362945,6178.0,1.0,0.0,0,2,16
729,1799,3.032090902328491,1.337199768429274,6359.0,1.0,0.0,0,2,16
