num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
729,658,0.822425127029419,0.23965296013586004,3305.0,1.0,0.0,0,2,13
729,659,0.2482318878173828,0.088650086307173,1300.0,1.0,0.0,0,2,13
729,660,0.6304631233215332,0.19750541813551942,2557.0,1.0,0.0,0,2,13
729,661,0.6469111442565918,0.21039114854650792,2959.0,1.0,0.0,0,2,13
729,662,1.3494548797607422,0.407701898030475,5638.0,1.0,0.0,0,2,13
729,663,1.1062378883361816,0.30659731715713745,4091.0,1.0,0.0,0,2,13
729,664,1.1364660263061523,0.33167172006043066,4762.0,1.0,0.0,0,2,13
729,665,0.5932660102844238,0.18275784223207087,2226.0,1.0,0.0,0,2,13
729,666,0.8118782043457031,0.23722647238119599,3214.0,1.0,0.0,0,2,13
729,667,1.6344711780548096,0.48530066514709264,6897.0,1.0,0.0,0,2,13
729,668,1.935002088546753,0.6048665928756319,4782.0,1.0,0.0,0,2,13
729,669,0.2957420349121094,0.11729447818206634,1533.0,1.0,0.0,0,2,13
729,670,1.6149280071258545,0.456837630274121,6692.0,1.0,0.0,0,2,13
729,671,0.9007039070129395,0.25046259809862925,3135.0,1.0,0.0,0,2,13
729,672,1.7241110801696777,0.5031998281297025,6039.0,1.0,0.0,0,2,13
729,673,1.0188889503479004,0.29884043457980075,4229.0,1.0,0.0,0,2,13
729,674,1.4107098579406738,0.4053477891350427,6106.0,1.0,0.0,0,2,13
729,675,0.8302121162414551,0.2501405407644937,3395.0,1.0,0.0,0,2,13
729,676,1.0259051322937012,0.2772432731675968,3142.0,1.0,0.0,0,2,13
729,677,0.5215740203857422,0.1557537360171717,1869.0,1.0,0.0,0,2,13
729,678,8.217494010925293,1.1991047474107759,44062.0,199.0,0.0,0,2,13
729,679,7.803784132003784,1.100460133490596,41171.0,192.0,0.0,0,2,13
729,680,1.3094139099121094,0.37938247054282337,5345.0,1.0,0.0,0,2,13
729,681,0.9016571044921875,0.2540345980461954,3316.0,1.0,0.0,0,2,13
729,682,6.197857141494751,0.9084470607083703,31512.0,146.0,0.0,0,2,13
729,683,1.0958120822906494,0.3265558166361952,4511.0,1.0,0.0,0,2,13
729,684,0.6535749435424805,0.1881061043873395,2410.0,1.0,0.0,0,2,13
729,685,0.8410968780517578,0.2468337317019597,3152.0,1.0,0.0,0,2,13
729,686,0.9735181331634521,0.3218310191525548,4521.0,1.0,0.0,0,2,13
729,687,5.505462884902954,0.9249492197290254,27080.0,111.0,0.0,0,2,13
729,688,4.778273105621338,0.9293567241203338,17321.0,51.0,0.0,0,2,13
729,689,6.066150903701782,0.8102798438862222,34969.0,185.0,0.0,0,2,13
729,690,5.869799852371216,1.075116926303749,15074.0,31.0,0.0,0,2,13
729,691,0.6933929920196533,0.21325139187880268,2840.0,1.0,0.0,0,2,13
729,692,8.379812955856323,0.9898190838405855,56227.0,294.0,0.0,0,2,13
729,693,7.339568853378296,1.2442892786236002,37045.0,143.0,0.0,0,2,13
729,694,1.1150779724121094,0.33621178463602414,4488.0,1.0,0.0,0,2,13
729,695,7.6937761306762695,1.4286818084350656,36462.0,145.0,0.0,0,2,13
729,696,7.405045986175537,0.954888524603022,39449.0,192.0,0.0,0,2,13
729,697,1.0515449047088623,0.3221310007166995,4167.0,1.0,0.0,0,2,13
729,698,0.21225690841674805,0.08740164733723162,1277.0,1.0,0.0,0,2,13
729,699,0.35514092445373535,0.12058704203139937,1583.0,1.0,0.0,0,2,13
729,700,5.017589092254639,1.0081807500889794,20054.0,71.0,0.0,0,2,13
729,701,0.2833058834075928,0.11581381635388055,1681.0,1.0,0.0,0,2,13
729,702,3.8433279991149902,0.7422813184800592,10585.0,51.0,0.0,0,2,13
729,703,7.4479029178619385,0.9627806950605,40674.0,194.0,0.0,0,2,13
729,704,2.299448013305664,0.6686964221098205,9383.0,1.0,0.0,0,2,13
729,705,1.062134027481079,0.3274814830716222,4400.0,1.0,0.0,0,2,13
729,706,0.822052001953125,0.2735563451090696,3594.0,1.0,0.0,0,2,13
729,707,1.7899348735809326,0.6312524101741558,4328.0,1.0,0.0,0,2,13
729,708,5.581362009048462,0.9895181191219945,25287.0,111.0,0.0,0,2,13
729,709,0.8955039978027344,0.26307312533018246,3599.0,1.0,0.0,0,2,13
729,710,3.0778820514678955,0.8956531073728378,9122.0,1.0,0.0,0,2,13
729,711,7.979278087615967,0.9268076714201509,39295.0,183.0,0.0,0,2,13
729,712,4.040335178375244,0.6949160400110475,15471.0,71.0,0.0,0,2,13
729,713,4.195246934890747,0.8753719240422724,14551.0,51.0,0.0,0,2,13
729,714,1.713433027267456,0.49527686741575977,6197.0,1.0,0.0,0,2,13
729,715,10.352159976959229,1.3247543626224814,74296.0,422.0,0.0,0,2,13
729,716,0.699882984161377,0.2579733238309397,3214.0,1.0,0.0,0,2,13
729,717,1.4388360977172852,0.425381472979962,5276.0,1.0,0.0,0,2,13
729,718,1.6036591529846191,0.4689915136775866,5607.0,1.0,0.0,0,2,13
729,719,0.3638911247253418,0.11549650151817271,1547.0,1.0,0.0,0,2,13
729,720,1.2420260906219482,0.35502589333752216,4089.0,1.0,0.0,0,2,13
729,721,1.6934258937835693,0.49993697654623326,6729.0,1.0,0.0,0,2,13
729,722,0.7628638744354248,0.22878672880179188,2678.0,1.0,0.0,0,2,13
729,723,4.657562017440796,1.0674126012777794,13710.0,31.0,0.0,0,2,13
729,724,3.207437038421631,0.9578228042923964,9764.0,1.0,0.0,0,2,13
729,725,1.5557019710540771,0.4473926238381823,5547.0,1.0,0.0,0,2,13
729,726,5.516702890396118,1.0532516186029715,20942.0,91.0,0.0,0,2,13
729,727,1.6426498889923096,0.49789796148369536,4918.0,1.0,0.0,0,2,13
729,728,9.88649296760559,1.129729979881533,58464.0,314.0,0.0,0,2,13
729,729,0.04322218894958496,0.034155583007228575,498.0,1.0,0.0,0,2,13
729,730,1.8735909461975098,0.5876668968480214,7659.0,1.0,0.0,0,2,13
729,731,4.44271993637085,0.8942104097862295,14760.0,51.0,0.0,0,2,13
729,732,6.791614055633545,1.3293615966279884,31114.0,111.0,0.0,0,2,13
729,733,2.386573076248169,0.7160313883918991,6904.0,1.0,0.0,0,2,13
729,734,0.9969961643218994,0.3258940589542344,4293.0,1.0,0.0,0,2,13
729,735,8.460880994796753,1.0874195012340975,43354.0,189.0,0.0,0,2,13
729,736,1.7162959575653076,0.511236795544499,6289.0,1.0,0.0,0,2,13
729,737,1.1194181442260742,0.3566708038338045,4549.0,1.0,0.0,0,2,13
729,738,0.25536084175109863,0.11596231464852827,1518.0,1.0,0.0,0,2,13
729,739,1.8711419105529785,0.560625563650707,7047.0,1.0,0.0,0,2,13
729,740,5.561768054962158,1.0220994249177782,22104.0,89.0,0.0,0,2,13
729,741,0.4101700782775879,0.1307678026929468,1481.0,1.0,0.0,0,2,13
729,742,17.924495935440063,2.0110884789118924,142335.0,1031.0,0.0,0,2,13
729,743,10.809092998504639,1.5318859316976225,58717.0,267.0,0.0,0,2,13
729,744,3.774714946746826,0.9707042113691723,9330.0,15.0,0.0,0,2,13
729,745,8.362408876419067,1.3056048795282578,40691.0,194.0,0.0,0,2,13
729,746,1.406769037246704,0.3933655997142858,4770.0,1.0,0.0,0,2,13
729,747,8.916108131408691,1.2832882785847435,45307.0,223.0,0.0,0,2,13
729,748,14.760248899459839,1.6300745600874162,73053.0,349.0,0.0,0,2,13
729,749,6.873546838760376,1.0612292792480322,38148.0,189.0,0.0,0,2,13
729,750,11.008763074874878,1.111513891977567,83877.0,483.0,0.0,0,2,13
729,751,6.978370189666748,1.402426811210142,31017.0,111.0,0.0,0,2,13
729,752,8.673458099365234,1.5709068883057025,37075.0,142.0,0.0,0,2,13
729,753,10.042711019515991,1.4980980548394796,74324.0,388.0,0.0,0,2,13
729,754,2.0327768325805664,0.6369325997230788,7996.0,1.0,0.0,0,2,13
729,755,9.048733949661255,1.273869081362141,52993.0,297.0,0.0,0,2,13
729,756,0.8035869598388672,0.28673608995212374,3785.0,1.0,0.0,0,2,13
729,757,1.8910951614379883,0.5981790476431168,7473.0,1.0,0.0,0,2,13
729,758,1.910682201385498,0.6074975537514281,7062.0,1.0,0.0,0,2,13
729,759,7.773343086242676,1.1887478697609748,32535.0,145.0,0.0,0,2,13
729,760,14.66346287727356,1.7465308235707133,122901.0,828.0,0.0,0,2,13
729,761,12.91795802116394,1.7827516715895173,90800.0,474.0,0.0,0,2,13
729,762,11.872164964675903,1.5917377440734701,77372.0,387.0,0.0,0,2,13
729,763,13.435908079147339,1.9857637164920943,92404.0,497.0,0.0,0,2,13
729,764,1.7176117897033691,0.5233651136978795,6565.0,1.0,0.0,0,2,13
729,765,10.695572137832642,1.3209481085058932,46855.0,181.0,0.0,0,2,13
729,766,11.259099006652832,1.6385091721349996,75043.0,398.0,0.0,0,2,13
729,767,2.1391890048980713,0.6543658375479892,6294.0,1.0,0.0,0,2,13
729,768,35.41386604309082,3.395386583905913,330330.0,2284.0,0.0,0,2,13
729,769,1.7531139850616455,0.5487722119968628,7258.0,1.0,0.0,0,2,13
729,770,7.437786102294922,1.5608337830386871,26828.0,91.0,0.0,0,2,13
729,771,24.055591106414795,2.803372747692164,215671.0,1498.0,0.0,0,2,13
729,772,20.166879892349243,2.328540356250949,159746.0,1081.0,0.0,0,2,13
729,773,23.261855840682983,2.4856949011243685,236949.0,1652.0,0.0,0,2,13
729,774,73.72316002845764,6.8715819788350485,803808.0,5752.0,0.0,0,2,13
729,775,71.4118390083313,6.647323348316077,783375.0,5819.0,0.0,0,3,13
729,775,0.04264211654663086,0.03328739380376073,472.0,1.0,0.0,0,2,14
729,776,0.9971671104431152,0.2993402659844855,3521.0,1.0,0.0,0,2,14
729,777,1.0890839099884033,0.3307875757359138,3622.0,1.0,0.0,0,2,14
729,778,0.5783340930938721,0.20579276091340398,2446.0,1.0,0.0,0,2,14
729,779,0.8134679794311523,0.2542595800266601,2789.0,1.0,0.0,0,2,14
729,780,1.7792048454284668,0.5265437776905829,6252.0,1.0,0.0,0,2,14
729,781,0.32834696769714355,0.12099908035898782,1449.0,1.0,0.0,0,2,14
729,782,0.23819994926452637,0.1091857335035292,1509.0,1.0,0.0,0,2,14
729,783,5.470812082290649,0.9867417519743391,23335.0,111.0,0.0,0,2,14
729,784,1.2058780193328857,0.3735993194456053,4106.0,1.0,0.0,0,2,14
729,785,0.7963011264801025,0.2588366910200787,2793.0,1.0,0.0,0,2,14
729,786,1.7186410427093506,0.5565033462321957,3597.0,1.0,0.0,0,2,14
729,787,5.0343849658966064,1.0122264926524251,14884.0,51.0,0.0,0,2,14
729,788,0.819911003112793,0.28353835331654303,3375.0,1.0,0.0,0,2,14
729,789,1.2621650695800781,0.40544951749975927,4225.0,1.0,0.0,0,2,14
729,790,1.34228515625,0.41606932985507594,4989.0,1.0,0.0,0,2,14
729,791,0.7795760631561279,0.25263868205561507,2690.0,1.0,0.0,0,2,14
729,792,1.1155059337615967,0.34227206806633337,4048.0,1.0,0.0,0,2,14
729,793,1.2532179355621338,0.3949724428670688,4582.0,1.0,0.0,0,2,14
729,794,1.2687711715698242,0.3729478305671893,4121.0,1.0,0.0,0,2,14
729,795,0.6304609775543213,0.17969158169388427,1777.0,1.0,0.0,0,2,14
729,796,0.3951098918914795,0.10714357585601517,946.0,1.0,0.0,0,2,14
729,797,1.004492998123169,0.29274926891912145,3092.0,1.0,0.0,0,2,14
729,798,1.6234080791473389,0.5151349216922091,6321.0,1.0,0.0,0,2,14
729,799,0.7981560230255127,0.237559713494886,2324.0,1.0,0.0,0,2,14
729,800,0.8777079582214355,0.25606433472176127,3019.0,1.0,0.0,0,2,14
729,801,1.0272388458251953,0.3096270848563474,3428.0,1.0,0.0,0,2,14
729,802,0.14361000061035156,0.06125789763402354,630.0,1.0,0.0,0,2,14
729,803,0.665848970413208,0.23311283807607552,2751.0,1.0,0.0,0,2,14
729,804,0.2997770309448242,0.09430387286306707,1002.0,1.0,0.0,0,2,14
729,805,1.1804959774017334,0.3857623641415121,4247.0,1.0,0.0,0,2,14
729,806,1.8038899898529053,0.573546110610332,7193.0,1.0,0.0,0,2,14
729,807,1.3964810371398926,0.4587945883624615,5265.0,1.0,0.0,0,2,14
729,808,0.1362769603729248,0.07912295513098709,1079.0,1.0,0.0,0,2,14
729,809,1.3563649654388428,0.4162220849569023,4947.0,1.0,0.0,0,2,14
729,810,0.4083390235900879,0.13081376332887396,1314.0,1.0,0.0,0,2,14
729,811,0.040396928787231445,0.03207029139111693,467.0,1.0,0.0,0,2,14
729,812,0.37940192222595215,0.1244968899227491,1195.0,1.0,0.0,0,2,14
729,813,0.8976099491119385,0.29843114801941245,3043.0,1.0,0.0,0,2,14
729,814,0.3788919448852539,0.13044727441866535,1344.0,1.0,0.0,0,2,14
729,815,0.9867410659790039,0.2804199673366035,3273.0,1.0,0.0,0,2,14
729,816,0.8364589214324951,0.2762287224351866,3057.0,1.0,0.0,0,2,14
729,817,0.34216809272766113,0.11551104189443555,1314.0,1.0,0.0,0,2,14
729,818,0.4476470947265625,0.1323170393372762,1289.0,1.0,0.0,0,2,14
729,819,0.20459818840026855,0.08008733318784002,1093.0,1.0,0.0,0,2,14
729,820,0.851078987121582,0.25886744697597763,2566.0,1.0,0.0,0,2,14
729,821,0.3049941062927246,0.09366361899397485,851.0,1.0,0.0,0,2,14
729,822,0.27978515625,0.09028747961413694,1041.0,1.0,0.0,0,2,14
729,823,2.6370010375976562,0.7699828858046572,8407.0,1.0,0.0,0,2,14
729,824,0.19031000137329102,0.0786633410297483,891.0,1.0,0.0,0,2,14
729,825,0.31702709197998047,0.10291509135979392,1111.0,1.0,0.0,0,2,14
729,826,0.7793920040130615,0.22732508585158648,2336.0,1.0,0.0,0,2,14
729,827,1.3142919540405273,0.4151583754675155,4220.0,1.0,0.0,0,2,14
729,828,1.0204441547393799,0.31977530800198156,3428.0,1.0,0.0,0,2,14
729,829,0.7972800731658936,0.2636447281023083,2859.0,1.0,0.0,0,2,14
729,830,2.6003050804138184,0.7142408458774473,3524.0,15.0,0.0,0,2,14
729,831,0.5867838859558105,0.17604142246381688,1793.0,1.0,0.0,0,2,14
729,832,2.1040239334106445,0.7102369874903709,4255.0,1.0,0.0,0,2,14
729,833,1.6517231464385986,0.5324579212439181,5902.0,1.0,0.0,0,2,14
729,834,1.1666679382324219,0.35724005953248517,3654.0,1.0,0.0,0,2,14
729,835,0.583949089050293,0.17535164005569645,1777.0,1.0,0.0,0,2,14
729,836,1.0914061069488525,0.3135641384146687,3092.0,1.0,0.0,0,2,14
729,837,0.9982340335845947,0.3003747631467355,3216.0,1.0,0.0,0,2,14
729,838,0.46943211555480957,0.18825783033390206,2274.0,1.0,0.0,0,2,14
729,839,0.9364168643951416,0.3023874961838587,3714.0,1.0,0.0,0,2,14
729,840,0.13924384117126465,0.08463116611137803,1219.0,1.0,0.0,0,2,14
729,841,1.705552101135254,0.5361836712136838,6210.0,1.0,0.0,0,2,14
729,842,0.9883010387420654,0.3282401801415004,3109.0,1.0,0.0,0,2,14
729,843,1.475525140762329,0.5148129765307866,5611.0,1.0,0.0,0,2,14
729,844,0.24138498306274414,0.11656417157250525,1463.0,1.0,0.0,0,2,14
729,845,0.5614700317382812,0.18708141692707214,1822.0,1.0,0.0,0,2,14
729,846,1.1756091117858887,0.3783723413208646,4425.0,1.0,0.0,0,2,14
729,847,0.7837691307067871,0.2893110507143529,3250.0,1.0,0.0,0,2,14
729,848,1.7798659801483154,0.6710353584122509,2735.0,1.0,0.0,0,2,14
729,849,1.379857063293457,0.4292467505984873,4657.0,1.0,0.0,0,2,14
729,850,1.6146860122680664,0.5265586483147101,5611.0,1.0,0.0,0,2,14
729,851,1.424004077911377,0.4531669111776069,4852.0,1.0,0.0,0,2,14
729,852,1.10148286819458,0.3760596693703014,3942.0,1.0,0.0,0,2,14
729,853,1.2266340255737305,0.4100223047993607,3832.0,1.0,0.0,0,2,14
729,854,0.7843739986419678,0.25972797107688694,2695.0,1.0,0.0,0,2,14
729,855,0.895543098449707,0.28896092541111074,3204.0,1.0,0.0,0,2,14
729,856,4.850406169891357,0.9559352324326866,18331.0,91.0,0.0,0,2,14
729,857,0.9492108821868896,0.33106800548900267,3380.0,1.0,0.0,0,2,14
729,858,1.1298599243164062,0.4264998728515868,4694.0,1.0,0.0,0,2,14
729,859,0.09865999221801758,0.06874510262011664,964.0,1.0,0.0,0,2,14
729,860,1.0445020198822021,0.3507831963382445,4024.0,1.0,0.0,0,2,14
729,861,1.4827609062194824,0.4638130944008782,4881.0,1.0,0.0,0,2,14
729,862,1.2339529991149902,0.3637766157658985,3625.0,1.0,0.0,0,2,14
729,863,2.4939990043640137,0.9270224143550808,5508.0,1.0,0.0,0,2,14
729,864,0.26578712463378906,0.12491092355573676,1491.0,1.0,0.0,0,2,14
729,865,1.0968208312988281,0.3444079598313494,3358.0,1.0,0.0,0,2,14
729,866,1.3184740543365479,0.4232304578548264,4671.0,1.0,0.0,0,2,14
729,867,1.071932077407837,0.33871755002126736,3254.0,1.0,0.0,0,2,14
729,868,0.2665090560913086,0.11590926889897488,1424.0,1.0,0.0,0,2,14
729,869,1.036545991897583,0.33063615483036013,3163.0,1.0,0.0,0,2,14
729,870,2.678760051727295,0.926995955633158,7443.0,1.0,0.0,0,2,14
729,871,0.8717238903045654,0.31529393551517654,3495.0,1.0,0.0,0,2,14
729,872,0.9499728679656982,0.30436477961528696,2796.0,1.0,0.0,0,2,14
729,873,1.1752710342407227,0.375322391027837,4212.0,1.0,0.0,0,2,14
729,874,0.6329138278961182,0.2872267722292218,3282.0,1.0,0.0,0,2,14
729,875,1.6640000343322754,0.5424645593890197,5615.0,1.0,0.0,0,2,14
729,876,0.4087369441986084,0.16002937855575353,1609.0,1.0,0.0,0,2,14
729,877,0.8036150932312012,0.2525481011318434,2623.0,1.0,0.0,0,2,14
729,878,3.738908052444458,0.9327107280003226,8299.0,15.0,0.0,0,2,14
729,879,1.6691310405731201,0.5151501950580265,5176.0,1.0,0.0,0,2,14
729,880,0.9312329292297363,0.3360637974992101,3374.0,1.0,0.0,0,2,14
729,881,0.20774006843566895,0.11340227662076047,1361.0,1.0,0.0,0,2,14
729,882,1.0990040302276611,0.367977250133497,3776.0,1.0,0.0,0,2,14
729,883,1.0594151020050049,0.37047203733318457,3762.0,1.0,0.0,0,2,14
729,884,1.2877061367034912,0.4452446207954169,4549.0,1.0,0.0,0,2,14
729,885,1.3356342315673828,0.4406534483529348,4695.0,1.0,0.0,0,2,14
729,886,1.7850620746612549,0.5718919758179035,5694.0,1.0,0.0,0,2,14
729,887,1.1016688346862793,0.3801064004052632,4013.0,1.0,0.0,0,2,14
729,888,1.0066330432891846,0.3835073076608001,3894.0,1.0,0.0,0,2,14
729,889,2.0384819507598877,0.6409833547100336,6636.0,1.0,0.0,0,2,14
729,890,0.9947929382324219,0.335420608581708,3169.0,1.0,0.0,0,2,14
729,891,1.648911952972412,0.5297191259257195,5441.0,1.0,0.0,0,2,14
729,892,1.826678991317749,0.6260152920067062,6613.0,1.0,0.0,0,2,14
729,893,0.9937300682067871,0.32959072949374324,3474.0,1.0,0.0,0,2,14
729,894,1.5646979808807373,0.4911850245612408,4893.0,1.0,0.0,0,2,14
729,895,4.699999094009399,0.9276926489869016,12166.0,51.0,0.0,0,2,14
729,896,8.504761934280396,1.211899756816479,38237.0,176.0,0.0,0,2,14
729,897,0.6791839599609375,0.2533633807161541,2472.0,1.0,0.0,0,2,14
729,898,0.7618410587310791,0.24254019821642836,2369.0,1.0,0.0,0,2,14
729,899,0.8577709197998047,0.27475910251993785,2537.0,1.0,0.0,0,2,14
729,900,0.49341487884521484,0.17843589062154858,1702.0,1.0,0.0,0,2,14
729,901,4.538213014602661,1.0355471943560917,13576.0,51.0,0.0,0,2,14
729,902,1.3837451934814453,0.4532521414929686,4679.0,1.0,0.0,0,2,14
729,903,1.4364709854125977,0.45645599274951254,4581.0,1.0,0.0,0,2,14
729,904,1.0416741371154785,0.33520561849358416,3427.0,1.0,0.0,0,2,14
729,905,1.0141921043395996,0.33365648964378225,3485.0,1.0,0.0,0,2,14
729,906,1.761301040649414,0.5481360150581737,6108.0,1.0,0.0,0,2,14
729,907,4.864288091659546,0.866426783432587,21736.0,111.0,0.0,0,2,14
729,908,1.5960230827331543,0.5725806274103793,2814.0,1.0,0.0,0,2,14
729,909,1.8516559600830078,0.5990847740855009,5263.0,1.0,0.0,0,2,14
729,910,5.649992942810059,1.1564303864286558,16542.0,71.0,0.0,0,2,14
729,911,1.085988998413086,0.3390707736095386,3238.0,1.0,0.0,0,2,14
729,912,0.9478878974914551,0.2979024859296256,2833.0,1.0,0.0,0,2,14
729,913,0.9645309448242188,0.3041969919029466,2839.0,1.0,0.0,0,2,14
729,914,0.9738550186157227,0.2911826667983343,2760.0,1.0,0.0,0,2,14
729,915,0.8398070335388184,0.3009565324490648,2721.0,1.0,0.0,0,2,14
729,916,0.09446883201599121,0.0653661836861584,755.0,1.0,0.0,0,2,14
729,917,2.0939829349517822,0.6921946125819072,7327.0,1.0,0.0,0,2,14
729,918,1.352613925933838,0.4423234124902274,4222.0,1.0,0.0,0,2,14
729,919,1.1833679676055908,0.36280238996569397,3426.0,1.0,0.0,0,2,14
729,920,0.46690893173217773,0.15500734769380758,1351.0,1.0,0.0,0,2,14
729,921,9.28287386894226,1.4953602955094167,38447.0,145.0,0.0,0,2,14
729,922,0.7176342010498047,0.24821406824513512,2289.0,1.0,0.0,0,2,14
729,923,0.7733440399169922,0.25344523964516924,2717.0,1.0,0.0,0,2,14
729,924,1.5735929012298584,0.5167589815891287,5167.0,1.0,0.0,0,2,14
729,925,1.4754011631011963,0.480509800948152,4713.0,1.0,0.0,0,2,14
729,926,1.4825749397277832,0.5153632470478401,5258.0,1.0,0.0,0,2,14
729,927,1.569861888885498,0.5253820018310221,2839.0,1.0,0.0,0,2,14
729,928,0.4306371212005615,0.15601271560417973,1611.0,1.0,0.0,0,2,14
729,929,4.880102157592773,0.9292788340620979,14342.0,51.0,0.0,0,2,14
729,930,0.17987608909606934,0.10247006702426192,1176.0,1.0,0.0,0,2,14
729,931,6.392101049423218,1.2976852477806697,23979.0,111.0,0.0,0,2,14
729,932,1.805129051208496,0.5645786131661189,5312.0,1.0,0.0,0,2,14
729,933,1.8729960918426514,0.610890660126523,5998.0,1.0,0.0,0,2,14
729,934,0.13868093490600586,0.08673434030451888,1031.0,1.0,0.0,0,2,14
729,935,3.2578070163726807,0.7813241617112668,8742.0,31.0,0.0,0,2,14
729,936,1.267151117324829,0.40025722458542945,3978.0,1.0,0.0,0,2,14
729,937,1.8075449466705322,0.5780507470023819,5541.0,1.0,0.0,0,2,14
729,938,1.3898801803588867,0.4503226175918236,4308.0,1.0,0.0,0,2,14
729,939,0.16007590293884277,0.1058667018141306,1284.0,1.0,0.0,0,2,14
729,940,0.46207189559936523,0.16737468541935432,1424.0,1.0,0.0,0,2,14
729,941,1.583031177520752,0.4962805059423437,4786.0,1.0,0.0,0,2,14
729,942,4.5722949504852295,0.8632595735335558,12445.0,51.0,0.0,0,2,14
729,943,1.1384940147399902,0.36637514152069606,3438.0,1.0,0.0,0,2,14
729,944,5.644201040267944,1.1074902433918439,13045.0,51.0,0.0,0,2,14
729,945,2.6530590057373047,0.9887120088669648,5914.0,1.0,0.0,0,2,14
729,946,1.835169792175293,0.6239290840464279,6233.0,1.0,0.0,0,2,14
729,947,0.42148900032043457,0.15992022989424076,1379.0,1.0,0.0,0,2,14
729,948,0.396420955657959,0.21516456707108603,2483.0,1.0,0.0,0,2,14
729,949,4.456608057022095,1.2230774314619475,7725.0,3.0,0.0,0,2,14
729,950,0.8050460815429688,0.29735774231093764,3012.0,1.0,0.0,0,2,14
729,951,5.972527980804443,1.4451534553404917,18943.0,71.0,0.0,0,2,14
729,952,0.4437727928161621,0.17355846636122926,1737.0,1.0,0.0,0,2,14
729,953,1.6150212287902832,0.5321799521344835,5065.0,1.0,0.0,0,2,14
729,954,4.043081045150757,0.8874534178910802,11259.0,31.0,0.0,0,2,14
729,955,3.175374984741211,1.087052944466768,7973.0,1.0,0.0,0,2,14
729,956,1.4288508892059326,0.4514207041153332,4021.0,1.0,0.0,0,2,14
729,957,1.197962999343872,0.3872377089850616,2852.0,1.0,0.0,0,2,14
729,958,3.844653844833374,0.8296812581899645,10538.0,51.0,0.0,0,2,14
729,959,0.691558837890625,0.22889267558534526,2126.0,1.0,0.0,0,2,14
729,960,2.35522198677063,0.7765559118663055,7970.0,1.0,0.0,0,2,14
729,961,9.99332594871521,1.7319098256442427,40700.0,179.0,0.0,0,2,14
729,962,11.382980108261108,1.6028839000073085,58530.0,300.0,0.0,0,2,14
729,963,0.38341712951660156,0.1299076802165264,1091.0,1.0,0.0,0,2,14
729,964,4.122182130813599,0.8619362435887719,12598.0,51.0,0.0,0,2,14
729,965,1.6484298706054688,0.5496563315762825,5041.0,1.0,0.0,0,2,14
729,966,2.426974058151245,0.7773153645369852,3719.0,1.0,0.0,0,2,14
729,967,0.7688069343566895,0.28433687669080754,2709.0,1.0,0.0,0,2,14
729,968,0.5982489585876465,0.2134298442854524,1969.0,1.0,0.0,0,2,14
