num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
729,2021,0.570875883102417,0.35745716093631286,1290.0,1.0,0.0,0,2,16
729,2022,3.4434070587158203,1.6318935420524865,7131.0,1.0,0.0,0,2,16
729,2023,4.913986921310425,2.744539125817704,8455.0,1.0,0.0,0,2,16
729,2024,3.548426866531372,1.5825050003918046,6508.0,1.0,0.0,0,2,16
729,2025,6.688205003738403,1.8008865541357157,12527.0,51.0,0.0,0,2,16
729,2026,3.7604119777679443,1.6901706125660958,7435.0,1.0,0.0,0,2,16
729,2027,2.1731200218200684,0.9883951770488921,4096.0,1.0,0.0,0,2,16
729,2028,10.17581295967102,2.82400333963671,25472.0,111.0,0.0,0,2,16
729,2029,9.442171096801758,2.7262451638594922,20508.0,91.0,0.0,0,2,16
729,2030,7.023882150650024,3.2078262217019655,10663.0,7.0,0.0,0,2,16
729,2031,13.64469289779663,3.0145773094842445,47962.0,251.0,0.0,0,2,16
729,2032,0.32318592071533203,0.25132842457631327,1098.0,1.0,0.0,0,2,16
729,2033,1.4550020694732666,0.7463813598734707,2988.0,1.0,0.0,0,2,16
729,2034,0.8171710968017578,0.5369822709739793,2265.0,1.0,0.0,0,2,16
729,2035,20.592586040496826,4.419561088144732,88847.0,511.0,0.0,0,2,16
729,2036,3.8177011013031006,1.807512091847022,7930.0,1.0,0.0,0,2,16
729,2037,19.20281195640564,3.673509561831755,80943.0,445.0,0.0,0,2,16
729,2038,5.303740978240967,2.5908792973907855,8719.0,1.0,0.0,0,2,16
729,2039,1.7999241352081299,0.7716803377489541,2582.0,1.0,0.0,0,2,16
729,2040,1.1272940635681152,0.5526316766241027,1971.0,1.0,0.0,0,2,16
729,2041,4.348201036453247,1.948941835490027,8186.0,1.0,0.0,0,2,16
729,2042,2.0842700004577637,0.979124405176404,3903.0,1.0,0.0,0,2,16
729,2043,2.7950191497802734,1.2994233083657227,5566.0,1.0,0.0,0,2,16
729,2044,1.4981920719146729,0.6709671536966136,2355.0,1.0,0.0,0,2,16
729,2045,6.1593310832977295,2.6651894313402407,6821.0,7.0,0.0,0,2,16
729,2046,1.3737008571624756,0.8683838101895676,3596.0,1.0,0.0,0,2,16
729,2047,3.2906579971313477,1.5537058102766204,6555.0,1.0,0.0,0,2,16
729,2048,8.53145718574524,2.641880213228377,20061.0,91.0,0.0,0,2,16
729,2049,5.177608013153076,2.09862528868477,6932.0,15.0,0.0,0,2,16
729,2050,1.6856169700622559,0.8308631372064516,3307.0,1.0,0.0,0,2,16
729,2051,9.279783964157104,2.5800079815457058,22801.0,111.0,0.0,0,2,16
729,2052,3.4151179790496826,1.5911761830274136,6462.0,1.0,0.0,0,2,16
729,2053,25.584914922714233,4.691456542664382,93090.0,484.0,0.0,0,2,16
729,2054,5.829360008239746,2.7711743939144395,11906.0,1.0,0.0,0,2,16
729,2055,2.2184081077575684,1.031409486123891,4227.0,1.0,0.0,0,2,16
729,2056,11.192096948623657,3.8214058631318024,24912.0,71.0,0.0,0,2,16
729,2057,2.25026798248291,1.037614131512018,4209.0,1.0,0.0,0,2,16
729,2058,0.6661050319671631,0.4708158792289096,1965.0,1.0,0.0,0,2,16
729,2059,16.59255599975586,4.282009140485145,45949.0,159.0,0.0,0,2,16
729,2060,6.413603067398071,3.1155569618692476,11761.0,1.0,0.0,0,2,16
729,2061,2.636234998703003,1.2413173302974763,4752.0,1.0,0.0,0,2,16
729,2062,0.6455090045928955,0.4315261946053541,1627.0,1.0,0.0,0,2,16
729,2063,2.320596933364868,1.079256078294032,4576.0,1.0,0.0,0,2,16
729,2064,3.1811580657958984,1.4988185057082128,6284.0,1.0,0.0,0,2,16
729,2065,1.126636028289795,0.6674638936321091,2650.0,1.0,0.0,0,2,16
729,2066,8.4267098903656,2.9634465617396923,12606.0,31.0,0.0,0,2,16
729,2067,3.3718628883361816,1.5839231128340003,6873.0,1.0,0.0,0,2,16
729,2068,7.950721979141235,2.9422021755459813,13809.0,31.0,0.0,0,2,16
729,2069,7.185443878173828,2.570217798051619,12825.0,31.0,0.0,0,2,16
729,2070,6.981343984603882,2.141374774753058,14620.0,71.0,0.0,0,2,16
729,2071,1.9452731609344482,1.1579815335708958,4932.0,1.0,0.0,0,2,16
729,2072,3.9390180110931396,1.8346965415976082,7921.0,1.0,0.0,0,2,16
729,2073,1.5429749488830566,0.7639531920181205,2972.0,1.0,0.0,0,2,16
729,2074,12.47854495048523,3.5854058313090005,29530.0,111.0,0.0,0,2,16
729,2075,4.234236001968384,2.2801186907857405,6638.0,1.0,0.0,0,2,16
729,2076,3.2357051372528076,1.553451515753459,6704.0,1.0,0.0,0,2,16
729,2077,26.648947954177856,6.015658236593175,94979.0,531.0,0.0,0,2,16
729,2078,2.253743886947632,1.0544425204195331,4478.0,1.0,0.0,0,2,16
729,2079,6.7213099002838135,2.329764711263858,11214.0,31.0,0.0,0,2,16
729,2080,1.4573891162872314,0.7364401329454552,2836.0,1.0,0.0,0,2,16
729,2081,8.937566041946411,3.063897913018377,14238.0,31.0,0.0,0,2,16
729,2082,22.896405935287476,4.808433878930077,71624.0,298.0,0.0,0,2,16
729,2083,2.653870105743408,1.2783180522281834,5268.0,1.0,0.0,0,2,16
729,2084,4.903759956359863,2.4648974576691622,7783.0,1.0,0.0,0,2,16
729,2085,5.500575065612793,2.538564730311426,10856.0,1.0,0.0,0,2,16
729,2086,20.53155207633972,5.04301233226452,60535.0,233.0,0.0,0,2,16
729,2087,17.925602197647095,4.140236382718696,43463.0,162.0,0.0,0,2,16
729,2088,17.872902870178223,4.152633472899557,49570.0,164.0,0.0,0,2,16
729,2089,17.405568838119507,4.9219435400512745,43019.0,165.0,0.0,0,2,16
729,2090,4.003859996795654,1.9765308228099432,8438.0,1.0,0.0,0,2,16
729,2091,3.3368749618530273,1.5434301495843217,6247.0,1.0,0.0,0,2,16
729,2092,1.4849588871002197,0.8493980823514949,3449.0,1.0,0.0,0,2,16
729,2093,2.902693033218384,1.3883086940412006,5681.0,1.0,0.0,0,2,16
729,2094,14.856871843338013,3.1969467885044973,41999.0,161.0,0.0,0,2,16
729,2095,17.864564895629883,4.645448773910034,55890.0,275.0,0.0,0,2,16
729,2096,1.6352200508117676,0.8894633410159888,3701.0,1.0,0.0,0,2,16
729,2097,2.709865093231201,1.2353737174862978,5279.0,1.0,0.0,0,2,16
729,2098,2.359976053237915,1.1541783458496784,4667.0,1.0,0.0,0,2,16
729,2099,4.703066110610962,2.5352591364575177,7711.0,1.0,0.0,0,2,16
729,2100,5.439641952514648,2.5528768106757487,10927.0,1.0,0.0,0,2,16
729,2101,2.1981940269470215,1.061592273358891,4312.0,1.0,0.0,0,2,16
729,2102,1.9130852222442627,0.9293076127878418,3670.0,1.0,0.0,0,2,16
729,2103,3.1107590198516846,1.4724254323241561,6061.0,1.0,0.0,0,2,16
729,2104,0.1499018669128418,0.13166625265030032,542.0,1.0,0.0,0,2,16
729,2105,16.130679845809937,3.569650178319458,61441.0,284.0,0.0,0,2,16
729,2106,25.356203079223633,6.4591364449191015,85710.0,458.0,0.0,0,2,16
729,2107,13.89759612083435,4.1911191026754615,36430.0,134.0,0.0,0,2,16
729,2108,10.586270809173584,3.345508519684877,21364.0,71.0,0.0,0,2,16
729,2109,4.395668029785156,2.1417932268495896,8770.0,1.0,0.0,0,2,16
729,2110,0.5654840469360352,0.41642967867621455,1670.0,1.0,0.0,0,2,16
729,2111,4.1717188358306885,2.1238966415975113,8914.0,1.0,0.0,0,2,16
729,2112,2.756057024002075,1.62134389646276,3322.0,1.0,0.0,0,2,16
729,2113,1.7072780132293701,0.8480039558832838,3047.0,1.0,0.0,0,2,16
729,2114,4.966425180435181,2.6219204869267445,9293.0,1.0,0.0,0,2,16
729,2115,3.8083419799804688,1.7542815739134743,6894.0,1.0,0.0,0,2,16
729,2116,3.4268369674682617,1.60411783518701,5054.0,1.0,0.0,0,2,16
729,2117,0.7973780632019043,0.6660605376116466,2711.0,1.0,0.0,0,2,16
729,2118,11.010457038879395,2.5042138245046672,27574.0,137.0,0.0,0,2,16
729,2119,1.4580979347229004,0.7194165279238134,2804.0,1.0,0.0,0,2,16
729,2120,18.70380711555481,3.9130336791807996,57306.0,254.0,0.0,0,2,16
729,2121,8.692518949508667,3.3255312368540366,16892.0,51.0,0.0,0,2,16
729,2122,22.16424298286438,3.877632642277733,81056.0,450.0,0.0,0,2,16
729,2123,1.6164300441741943,0.7835803835718748,3030.0,1.0,0.0,0,2,16
729,2124,0.9082310199737549,0.6680045533032715,2766.0,1.0,0.0,0,2,16
729,2125,19.240355014801025,3.7808894327842157,51840.0,171.0,0.0,0,2,16
729,2126,1.975696086883545,0.9517290423873039,3670.0,1.0,0.0,0,2,16
729,2127,4.452897071838379,2.245195116013411,9085.0,1.0,0.0,0,2,16
729,2128,24.576263904571533,4.405653751985555,81588.0,480.0,0.0,0,2,16
729,2129,4.722862958908081,2.294229316835633,9560.0,1.0,0.0,0,2,16
729,2130,6.127946853637695,2.9773900609726294,8906.0,3.0,0.0,0,2,16
729,2131,15.460798025131226,4.128648739062858,40264.0,178.0,0.0,0,2,16
729,2132,18.758590936660767,4.843610899157718,52401.0,155.0,0.0,0,2,16
729,2133,1.7067561149597168,0.7665565526902466,2937.0,1.0,0.0,0,2,16
729,2134,20.852679014205933,4.778353166748565,52945.0,161.0,0.0,0,2,16
729,2135,20.607455015182495,5.0091827988148605,51481.0,168.0,0.0,0,2,16
729,2136,10.722777843475342,3.6795809254724374,27039.0,111.0,0.0,0,2,16
729,2137,17.333271026611328,3.5543889210243105,53073.0,254.0,0.0,0,2,16
729,2138,24.40710997581482,4.640059260234867,99662.0,546.0,0.0,0,2,16
729,2139,5.735218048095703,2.643477233958421,11275.0,1.0,0.0,0,2,16
729,2140,2.8617329597473145,1.326468573197369,5741.0,1.0,0.0,0,2,16
729,2141,1.0361390113830566,0.6243862801659836,2499.0,1.0,0.0,0,2,16
729,2142,10.205853939056396,3.8188239424429162,20631.0,51.0,0.0,0,2,16
729,2143,3.513550043106079,2.3184369054523137,5498.0,1.0,0.0,0,2,16
729,2144,9.074495077133179,2.714651850757673,24784.0,111.0,0.0,0,2,16
729,2145,20.587502002716064,4.583109292367835,51209.0,289.0,0.0,0,2,16
729,2146,13.824368953704834,4.778603322628193,31999.0,111.0,0.0,0,2,16
729,2147,16.524204969406128,4.172059158940459,45053.0,158.0,0.0,0,2,16
729,2148,5.1363608837127686,2.3179788193274087,9046.0,1.0,0.0,0,2,16
729,2149,21.154831171035767,4.938920211003995,63951.0,242.0,0.0,0,2,16
729,2150,8.277260065078735,2.606080454363795,17768.0,71.0,0.0,0,2,16
729,2151,1.7339980602264404,0.8193115496903893,3083.0,1.0,0.0,0,2,16
729,2152,11.710094213485718,3.932008022046553,27778.0,111.0,0.0,0,2,16
729,2153,21.455960035324097,4.762404920381592,64739.0,294.0,0.0,0,2,16
729,2154,2.370131015777588,1.044036256912515,3733.0,1.0,0.0,0,2,16
729,2155,2.0053939819335938,1.0978498874211475,4486.0,1.0,0.0,0,2,16
729,2156,25.8267080783844,5.944967856672166,104957.0,561.0,0.0,0,2,16
729,2157,4.243814945220947,2.4929218885342324,6662.0,1.0,0.0,0,2,16
729,2158,2.9158620834350586,1.567656748487203,6991.0,1.0,0.0,0,2,16
729,2159,24.06874680519104,6.07458582789391,75800.0,288.0,0.0,0,2,16
729,2160,32.39170813560486,5.790751488981192,136074.0,835.0,0.0,0,2,16
729,2161,5.707437992095947,2.5989835430313026,8169.0,15.0,0.0,0,2,16
729,2162,5.627455949783325,3.0645439852636085,9103.0,1.0,0.0,0,2,16
729,2163,16.14371085166931,4.018058649952825,45475.0,159.0,0.0,0,2,16
729,2164,25.924796104431152,5.415188441841079,95691.0,433.0,0.0,0,2,16
729,2165,38.81677007675171,7.3371517177229695,184927.0,1229.0,0.0,0,2,16
729,2166,3.01346492767334,1.3393180396553124,5258.0,1.0,0.0,0,2,16
729,2167,6.2753071784973145,2.644159299742113,10413.0,31.0,0.0,0,2,16
729,2168,25.026116132736206,4.6600859786178335,100318.0,528.0,0.0,0,2,16
729,2169,5.5554609298706055,2.515672622283117,10012.0,1.0,0.0,0,2,16
729,2170,6.320000171661377,1.7979296455341247,11651.0,51.0,0.0,0,2,16
729,2171,1.9213409423828125,1.0684730371811164,4632.0,1.0,0.0,0,2,16
729,2172,1.8051378726959229,0.7895728845271106,2771.0,1.0,0.0,0,2,16
729,2173,13.003858804702759,2.7281787993085955,42538.0,158.0,0.0,0,2,16
729,2174,9.214903116226196,3.1683293522728504,22412.0,91.0,0.0,0,2,16
729,2175,2.4362480640411377,1.091604302286394,4307.0,1.0,0.0,0,2,16
729,2176,3.6645901203155518,1.679760429028786,6758.0,1.0,0.0,0,2,16
729,2177,8.27862000465393,2.718303983379159,13008.0,31.0,0.0,0,2,16
729,2178,23.929714918136597,4.593716397973012,83028.0,500.0,0.0,0,2,16
729,2179,24.931318044662476,5.4358513462600415,88077.0,466.0,0.0,0,2,16
729,2180,10.91661787033081,4.029177981960075,18664.0,51.0,0.0,0,2,16
729,2181,2.5018041133880615,1.1169538707159705,4346.0,1.0,0.0,0,2,16
729,2182,6.955401182174683,3.696660267629404,12665.0,1.0,0.0,0,2,16
729,2183,7.086405992507935,3.45179969610365,11710.0,1.0,0.0,0,2,16
729,2184,8.272588968276978,2.492190479363994,15890.0,71.0,0.0,0,2,16
729,2185,10.669284105300903,3.3822078371096227,24477.0,111.0,0.0,0,2,16
729,2186,29.805936098098755,5.662777061750909,100779.0,495.0,0.0,0,2,16
729,2187,15.890528202056885,3.0858865597962435,51357.0,242.0,0.0,0,2,16
729,2188,3.29536509513855,1.4788488316960735,5751.0,1.0,0.0,0,2,16
729,2189,18.35204291343689,4.545074557183603,59373.0,243.0,0.0,0,2,16
729,2190,16.430922031402588,4.210941702156614,43562.0,159.0,0.0,0,2,16
729,2191,3.7199628353118896,1.692089848397753,6732.0,1.0,0.0,0,2,16
729,2192,4.326946973800659,1.9922081813722634,7517.0,1.0,0.0,0,2,16
729,2193,3.2696988582611084,1.5260760514537146,6034.0,1.0,0.0,0,2,16
729,2194,13.257143020629883,3.048896989618654,35204.0,174.0,0.0,0,2,16
729,2195,3.7607529163360596,2.2625390535358063,5089.0,1.0,0.0,0,2,16
729,2196,2.3786702156066895,1.2826533139586875,5012.0,1.0,0.0,0,2,16
729,2197,4.25278115272522,2.0273548881920798,7732.0,1.0,0.0,0,2,16
729,2198,16.65782117843628,4.141474162078051,70320.0,435.0,0.0,0,2,16
729,2199,10.093991041183472,3.785332578558167,15954.0,31.0,0.0,0,2,16
729,2200,6.341250896453857,3.279530755325476,11836.0,1.0,0.0,0,2,16
729,2201,18.23713517189026,3.9212754441587756,59010.0,284.0,0.0,0,2,16
729,2202,31.01288604736328,5.806203887148027,120664.0,777.0,0.0,0,2,16
729,2203,10.14053201675415,2.8444538985002876,26290.0,111.0,0.0,0,2,16
729,2204,1.4872560501098633,0.808716898843318,3094.0,1.0,0.0,0,2,16
729,2205,11.614410877227783,4.6711112391897345,22028.0,31.0,0.0,0,2,16
729,2206,0.8896069526672363,0.62525162508161,2416.0,1.0,0.0,0,2,16
729,2207,1.9043710231781006,0.9353744030242531,3464.0,1.0,0.0,0,2,16
729,2208,10.702927112579346,3.178141194936739,28139.0,131.0,0.0,0,2,16
729,2209,20.59934687614441,3.6182130180070557,70719.0,396.0,0.0,0,2,16
729,2210,24.088319063186646,6.063709670027841,101154.0,466.0,0.0,0,2,16
729,2211,21.102290868759155,4.583454950649498,86431.0,375.0,0.0,0,2,16
729,2212,27.491544008255005,5.642857575556075,104034.0,588.0,0.0,0,2,16
729,2213,18.14878010749817,4.7959161283838485,48933.0,170.0,0.0,0,2,16
729,2214,3.4372310638427734,1.726187738687064,6713.0,1.0,0.0,0,2,16
729,2215,16.530983924865723,3.9536430802636295,37471.0,137.0,0.0,0,2,16
729,2216,23.30064296722412,5.6327891375454735,64158.0,258.0,0.0,0,2,16
729,2217,3.634768009185791,1.692191837966069,6771.0,1.0,0.0,0,2,16
729,2218,2.4852521419525146,1.2100667879222284,5290.0,1.0,0.0,0,2,16
729,2219,3.4431519508361816,1.5144194222962732,5380.0,1.0,0.0,0,2,16
729,2220,0.9113290309906006,0.4650066446715899,1654.0,1.0,0.0,0,2,16
729,2221,24.149059057235718,5.930282413210071,86669.0,426.0,0.0,0,2,16
729,2222,19.895344018936157,4.5057129517512156,46905.0,171.0,0.0,0,2,16
729,2223,24.792720079421997,5.748356695513541,83774.0,484.0,0.0,0,2,16
729,2224,1.5564699172973633,0.7242454159782349,2664.0,1.0,0.0,0,2,16
729,2225,0.15160298347473145,0.13628614284476692,588.0,1.0,0.0,0,2,16
729,2226,17.01340389251709,4.016221318558303,43141.0,168.0,0.0,0,2,16
729,2227,2.483386993408203,1.254148469727673,5346.0,1.0,0.0,0,2,16
729,2228,14.476655006408691,3.2462538675001897,40713.0,164.0,0.0,0,2,16
729,2229,3.751944065093994,1.8022255434626313,7439.0,1.0,0.0,0,2,16
729,2230,10.40681791305542,3.0682200836445936,24947.0,91.0,0.0,0,2,16
729,2231,4.487152814865112,2.143924173726467,8591.0,1.0,0.0,0,2,16
729,2232,18.218617916107178,4.479527809056322,46036.0,173.0,0.0,0,2,16
729,2233,25.248317003250122,5.801906205807259,83183.0,465.0,0.0,0,2,16
729,2234,1.9863579273223877,1.1194344442605386,4592.0,1.0,0.0,0,2,16
729,2235,15.26245403289795,3.6269858959064574,43731.0,163.0,0.0,0,2,16
729,2236,6.1527650356292725,2.9533244258836038,7242.0,7.0,0.0,0,2,16
729,2237,3.863213062286377,1.805795430686092,6729.0,1.0,0.0,0,2,16
729,2238,2.774103879928589,1.3838998595125722,5566.0,1.0,0.0,0,2,16
729,2239,7.991523027420044,3.4852170541910272,11267.0,15.0,0.0,0,2,16
729,2240,16.895743131637573,4.73594686896557,41017.0,168.0,0.0,0,2,16
729,2241,3.1079819202423096,1.4946473835296543,5755.0,1.0,0.0,0,2,16
729,2242,15.517606019973755,4.3946943563187695,39894.0,165.0,0.0,0,2,16
729,2243,1.9769830703735352,0.9236616672397318,2796.0,1.0,0.0,0,2,16
729,2244,8.21662712097168,2.91868506121276,9265.0,15.0,0.0,0,2,16
729,2245,0.309567928314209,0.23407143013596438,1014.0,1.0,0.0,0,2,16
729,2246,0.7162489891052246,0.3964752855174425,1425.0,1.0,0.0,0,2,16
729,2247,0.612799882888794,0.4368892137153395,1621.0,1.0,0.0,0,2,16
729,2248,1.8824360370635986,0.8291986926443641,2936.0,1.0,0.0,0,2,16
729,2249,40.798497915267944,7.063284377171208,189848.0,1410.0,0.0,0,2,16
729,2250,3.903546094894409,1.7708734837852738,5967.0,1.0,0.0,0,2,16
729,2251,3.1256351470947266,2.0116497469105665,4567.0,1.0,0.0,0,2,16
729,2252,26.03355383872986,5.196152960502829,82818.0,458.0,0.0,0,2,16
729,2253,8.89424204826355,2.5705236385390426,18782.0,71.0,0.0,0,2,16
729,2254,0.649677038192749,0.5710116938925499,2361.0,1.0,0.0,0,2,16
729,2255,18.69291615486145,4.474007339663469,42743.0,174.0,0.0,0,2,16
729,2256,11.896655082702637,4.300098202803825,24742.0,71.0,0.0,0,2,16
729,2257,1.7745170593261719,0.8310021104971349,2988.0,1.0,0.0,0,2,16
729,2258,36.09821701049805,6.3084544203748205,140196.0,901.0,0.0,0,2,16
729,2259,5.552538156509399,2.739534963025623,10735.0,1.0,0.0,0,2,16
729,2260,3.5427780151367188,1.8183839484058215,7265.0,1.0,0.0,0,2,16
729,2261,22.604001998901367,4.83092685498844,84238.0,509.0,0.0,0,2,16
729,2262,1.632991075515747,0.8071447467189503,2964.0,1.0,0.0,0,2,16
729,2263,29.404968976974487,5.54579799332612,124036.0,786.0,0.0,0,2,16
729,2264,3.4436850547790527,1.6141279553818004,6321.0,1.0,0.0,0,2,16
729,2265,40.7844340801239,7.203813280421701,164832.0,1154.0,0.0,0,2,16
729,2266,4.243475914001465,2.0812816794775983,7198.0,1.0,0.0,0,2,16
729,2267,9.593146800994873,3.4940217529833224,18124.0,51.0,0.0,0,2,16
729,2268,5.541131019592285,3.00841165466873,9129.0,1.0,0.0,0,2,16
729,2269,2.6385087966918945,1.3665419079512948,5235.0,1.0,0.0,0,2,16
729,2270,11.299237966537476,4.039746067520298,24454.0,71.0,0.0,0,2,16
729,2271,3.9783987998962402,1.8575334162400274,7305.0,1.0,0.0,0,2,16
729,2272,2.6171228885650635,1.4666252940933122,5919.0,1.0,0.0,0,2,16
729,2273,3.0275461673736572,1.6588250975178058,3856.0,1.0,0.0,0,2,16
729,2274,19.48659110069275,4.685954840099436,67001.0,286.0,0.0,0,2,16
729,2275,2.789463996887207,1.3886146536495256,5210.0,1.0,0.0,0,2,16
729,2276,28.686564922332764,5.111160891203741,112836.0,856.0,0.0,0,2,16
729,2277,28.04501700401306,4.720189752324045,108468.0,657.0,0.0,0,2,16
729,2278,1.6398439407348633,0.9395372917450457,3742.0,1.0,0.0,0,2,16
729,2279,19.997266054153442,4.9799958082677955,48406.0,162.0,0.0,0,2,16
729,2280,23.20885396003723,5.0235885655788834,83276.0,403.0,0.0,0,2,16
729,2281,1.0202441215515137,0.4988251652519498,1664.0,1.0,0.0,0,2,16
729,2282,2.254319906234741,1.0090010175506305,3722.0,1.0,0.0,0,2,16
729,2283,43.098816871643066,6.414327946857726,178501.0,1584.0,0.0,0,2,16
729,2284,16.342927932739258,3.853406964675556,45202.0,157.0,0.0,0,2,16
729,2285,13.12249493598938,4.453525775176867,33966.0,131.0,0.0,0,2,16
729,2286,3.7170939445495605,1.9930245344525779,7981.0,1.0,0.0,0,2,16
729,2287,25.891134023666382,5.726342637373763,88946.0,453.0,0.0,0,2,16
729,2288,17.116538047790527,4.539498864904771,57483.0,297.0,0.0,0,2,16
729,2289,29.619224071502686,4.860215349344895,130105.0,819.0,0.0,0,2,16
729,2290,1.397536039352417,0.7660869357478293,3114.0,1.0,0.0,0,2,16
729,2291,2.2992820739746094,1.061575950436009,3964.0,1.0,0.0,0,2,16
729,2292,3.7097349166870117,1.8674732418133815,7812.0,1.0,0.0,0,2,16
729,2293,5.043473958969116,2.698332668259025,8749.0,1.0,0.0,0,2,16
729,2294,2.5154051780700684,1.316797250394582,4987.0,1.0,0.0,0,2,16
729,2295,1.6820368766784668,1.0236086758307799,3850.0,1.0,0.0,0,2,16
729,2296,12.033726930618286,4.3844633213746755,28937.0,111.0,0.0,0,2,16
729,2297,16.451122045516968,5.215298748515876,37918.0,133.0,0.0,0,2,16
729,2298,3.4574429988861084,1.696133181489003,6197.0,1.0,0.0,0,2,16
729,2299,1.1809029579162598,0.7230936807881148,2884.0,1.0,0.0,0,2,16
729,2300,15.890494108200073,3.3102287129529357,39411.0,163.0,0.0,0,2,16
729,2301,27.09720206260681,6.055803050888793,76581.0,384.0,0.0,0,2,16
729,2302,17.03802490234375,4.282590421013343,47797.0,165.0,0.0,0,2,16
729,2303,1.9384150505065918,0.9613201738399118,3758.0,1.0,0.0,0,2,16
729,2304,28.54200506210327,5.812917042798237,130899.0,853.0,0.0,0,2,16
729,2305,30.455785989761353,6.1325336047898364,130061.0,832.0,0.0,0,2,16
729,2306,31.742938995361328,6.657065137247375,86366.0,444.0,0.0,0,2,16
729,2307,2.7798900604248047,1.3551324754107823,5424.0,1.0,0.0,0,2,16
729,2308,4.260143041610718,2.0016056358621133,7483.0,1.0,0.0,0,2,16
729,2309,26.409941911697388,5.839767445128596,85690.0,471.0,0.0,0,2,16
729,2310,8.171157121658325,2.9386437699067365,15074.0,51.0,0.0,0,2,16
729,2311,0.48822903633117676,0.38797783208093134,1563.0,1.0,0.0,0,2,16
729,2312,10.883524179458618,3.863154734500466,20022.0,51.0,0.0,0,2,16
729,2313,17.55377507209778,5.110268507437441,47072.0,165.0,0.0,0,2,16
729,2314,5.83604097366333,2.6824371956993227,10779.0,1.0,0.0,0,2,16
729,2315,23.514877796173096,5.006825281216744,75799.0,299.0,0.0,0,2,16
729,2316,4.802387952804565,2.3912750461508,9480.0,1.0,0.0,0,2,16
729,2317,3.44366192817688,1.6227607389958454,5988.0,1.0,0.0,0,2,16
729,2318,6.6142661571502686,3.729069852437062,11049.0,1.0,0.0,0,2,16
729,2319,20.462743997573853,4.243320077352305,92798.0,525.0,0.0,0,2,16
729,2320,10.033488988876343,4.259023711409671,12158.0,7.0,0.0,0,2,16
729,2321,36.404531955718994,7.708115513802239,177669.0,1380.0,0.0,0,2,16
729,2322,12.273181915283203,3.948001498527605,26477.0,111.0,0.0,0,2,16
729,2323,32.488975048065186,6.250784638690627,119575.0,802.0,0.0,0,2,16
729,2324,11.218882083892822,4.663679840984539,17037.0,31.0,0.0,0,2,16
729,2325,2.2161710262298584,1.1191096694434197,3103.0,1.0,0.0,0,2,16
729,2326,32.54934597015381,6.06300144836059,128406.0,758.0,0.0,0,2,16
729,2327,24.421318769454956,4.636481088077226,82695.0,438.0,0.0,0,2,16
729,2328,3.7473888397216797,1.7101893726793849,6179.0,1.0,0.0,0,2,16
729,2329,22.485798120498657,5.6104640855026835,86326.0,457.0,0.0,0,2,16
729,2330,5.548992156982422,2.935526275536153,8574.0,1.0,0.0,0,2,16
729,2331,39.76078796386719,6.787497848026328,181273.0,1371.0,0.0,0,2,16
729,2332,32.681524991989136,5.971169649287315,114634.0,704.0,0.0,0,2,16
