num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
729,658,1.2997848987579346,0.3933775973094666,5549.0,1.0,0.0,0,2,13
729,659,0.9635372161865234,0.32684056660492045,4664.0,1.0,0.0,0,2,13
729,660,1.4149549007415771,0.4420857943238817,3876.0,1.0,0.0,0,2,13
729,661,1.2003788948059082,0.350336723901462,5236.0,1.0,0.0,0,2,13
729,662,0.03991508483886719,0.032193160744758004,519.0,1.0,0.0,0,2,13
729,663,0.6738889217376709,0.22425993611276182,3320.0,1.0,0.0,0,2,13
729,664,0.11821818351745605,0.07059081035585744,1190.0,1.0,0.0,0,2,13
729,665,0.8969221115112305,0.27171236396479037,3633.0,1.0,0.0,0,2,13
729,666,0.22938203811645508,0.0955395330002815,1409.0,1.0,0.0,0,2,13
729,667,1.3178799152374268,0.3973236610539519,3027.0,1.0,0.0,0,2,13
729,668,0.763909101486206,0.23327676514003007,3040.0,1.0,0.0,0,2,13
729,669,5.523367881774902,1.1037624331987803,14971.0,31.0,0.0,0,2,13
729,670,0.30757594108581543,0.09887345818379015,1411.0,1.0,0.0,0,2,13
729,671,1.0157527923583984,0.28422070698864127,3848.0,1.0,0.0,0,2,13
729,672,0.8651750087738037,0.2791543297934141,3490.0,1.0,0.0,0,2,13
729,673,1.4404041767120361,0.4582270828303843,2699.0,1.0,0.0,0,2,13
729,674,0.9611670970916748,0.3000442792271542,4355.0,1.0,0.0,0,2,13
729,675,0.042739152908325195,0.034550461809795666,546.0,1.0,0.0,0,2,13
729,676,0.4678318500518799,0.20137545118856898,3089.0,1.0,0.0,0,2,13
729,677,1.9495418071746826,0.5795346951487301,7492.0,1.0,0.0,0,2,13
729,678,1.1981010437011719,0.33877709879141865,4561.0,1.0,0.0,0,2,13
729,679,0.8154239654541016,0.23808672401065914,2870.0,1.0,0.0,0,2,13
729,680,1.6651718616485596,0.4986488562661974,7121.0,1.0,0.0,0,2,13
729,681,1.3085238933563232,0.3842517382108735,5566.0,1.0,0.0,0,2,13
729,682,0.7243199348449707,0.20391275135719153,2825.0,1.0,0.0,0,2,13
729,683,0.32229185104370117,0.10011611247577679,1334.0,1.0,0.0,0,2,13
729,684,0.8463931083679199,0.21896055143955745,2838.0,1.0,0.0,0,2,13
729,685,5.778359889984131,1.1685087875070914,20823.0,71.0,0.0,0,2,13
729,686,0.9437680244445801,0.26432462241532945,3302.0,1.0,0.0,0,2,13
729,687,0.7368509769439697,0.20074622893970773,2028.0,1.0,0.0,0,2,13
729,688,1.151759147644043,0.33520140451170316,3102.0,1.0,0.0,0,2,13
729,689,1.9675571918487549,0.5693697753635787,7410.0,1.0,0.0,0,2,13
729,690,0.8167541027069092,0.23082040948598445,2366.0,1.0,0.0,0,2,13
729,691,1.6407301425933838,0.485763637495306,5706.0,1.0,0.0,0,2,13
729,692,1.2235159873962402,0.3649568900852125,4682.0,1.0,0.0,0,2,13
729,693,0.5588481426239014,0.1710371487990321,2260.0,1.0,0.0,0,2,13
729,694,1.5929460525512695,0.4558830763721219,6359.0,1.0,0.0,0,2,13
729,695,0.9911818504333496,0.2868772552104999,3249.0,1.0,0.0,0,2,13
729,696,1.9244070053100586,0.5523765393998098,7225.0,1.0,0.0,0,2,13
729,697,0.8166179656982422,0.2378034435806649,2687.0,1.0,0.0,0,2,13
729,698,0.13182902336120605,0.06118414205702047,764.0,1.0,0.0,0,2,13
729,699,0.9802689552307129,0.2835236497258283,3724.0,1.0,0.0,0,2,13
729,700,0.8449370861053467,0.23497410861521212,2800.0,1.0,0.0,0,2,13
729,701,0.9513230323791504,0.2858712492823554,3447.0,1.0,0.0,0,2,13
729,702,0.6597161293029785,0.1924181278476001,2041.0,1.0,0.0,0,2,13
729,703,1.145374059677124,0.33918787376882786,4369.0,1.0,0.0,0,2,13
729,704,4.300565958023071,0.8699736573364819,13570.0,51.0,0.0,0,2,13
729,705,9.896966934204102,1.5105178523773208,62164.0,293.0,0.0,0,2,13
729,706,1.2414500713348389,0.36339738869583676,4572.0,1.0,0.0,0,2,13
729,707,6.018732070922852,0.843727794116014,30693.0,148.0,0.0,0,2,13
729,708,11.07201600074768,1.660354848467351,61577.0,294.0,0.0,0,2,13
729,709,4.639956951141357,0.8298094309727422,19038.0,91.0,0.0,0,2,13
729,710,0.9807629585266113,0.29620837636967856,3919.0,1.0,0.0,0,2,13
729,711,1.2547719478607178,0.39783166844804113,4827.0,1.0,0.0,0,2,13
729,712,1.5507841110229492,0.4637387449616846,6156.0,1.0,0.0,0,2,13
729,713,0.8242859840393066,0.25183610712786775,2887.0,1.0,0.0,0,2,13
729,714,2.4598140716552734,0.7628065135935813,10168.0,1.0,0.0,0,2,13
729,715,1.638960838317871,0.48936728481568714,6171.0,1.0,0.0,0,2,13
729,716,2.141171932220459,0.661627783535022,8996.0,1.0,0.0,0,2,13
729,717,3.7354228496551514,0.6301539851867567,11008.0,51.0,0.0,0,2,13
729,718,1.1933119297027588,0.3913658238569141,4880.0,1.0,0.0,0,2,13
729,719,8.847182989120483,1.2571265592422862,58541.0,285.0,0.0,0,2,13
729,720,1.891319990158081,0.5620995139233498,7224.0,1.0,0.0,0,2,13
729,721,1.2279460430145264,0.34931237862706727,4596.0,1.0,0.0,0,2,13
729,722,7.142380952835083,1.1767102028936662,34307.0,147.0,0.0,0,2,13
729,723,1.3837988376617432,0.4248330051645972,5414.0,1.0,0.0,0,2,13
729,724,9.451704978942871,1.5018783235517614,45193.0,177.0,0.0,0,2,13
729,725,7.516579866409302,1.285024356471524,34065.0,142.0,0.0,0,2,13
729,726,4.855427980422974,1.016856400201949,22148.0,91.0,0.0,0,2,13
729,727,0.7207601070404053,0.24737035471762706,2983.0,1.0,0.0,0,2,13
729,728,9.349828004837036,1.3287101066200497,42809.0,189.0,0.0,0,2,13
729,729,7.1912689208984375,1.2868497995555888,36486.0,143.0,0.0,0,2,13
729,730,4.744974136352539,0.8681454893622668,17181.0,69.0,0.0,0,2,13
729,731,1.7471799850463867,0.5188128967549266,6574.0,1.0,0.0,0,2,13
729,732,7.9200599193573,1.1554872245242693,40031.0,195.0,0.0,0,2,13
729,733,8.5551278591156,1.3126381291170004,54946.0,260.0,0.0,0,2,13
729,734,6.507339000701904,0.9888435503324555,36665.0,184.0,0.0,0,2,13
729,735,6.383749961853027,1.252076463783427,25105.0,111.0,0.0,0,2,13
729,736,1.6204609870910645,0.4962637704973332,6472.0,1.0,0.0,0,2,13
729,737,13.62789011001587,1.7280205864325973,102228.0,637.0,0.0,0,2,13
729,738,1.185575008392334,0.36848851468645377,4253.0,1.0,0.0,0,2,13
729,739,3.0162270069122314,0.6183795546613884,9482.0,31.0,0.0,0,2,13
729,740,1.248687982559204,0.4105869802704538,5241.0,1.0,0.0,0,2,13
729,741,5.506511926651001,0.9190197980615197,24584.0,111.0,0.0,0,2,13
729,742,4.188836097717285,0.7127509337184101,12694.0,51.0,0.0,0,2,13
729,743,5.029057025909424,0.9942747206605036,16520.0,51.0,0.0,0,2,13
729,744,1.3247389793395996,0.40224615180161233,5088.0,1.0,0.0,0,2,13
729,745,12.629194021224976,1.8152709264493028,89107.0,406.0,0.0,0,2,13
729,746,5.566431999206543,1.222761573855248,18089.0,51.0,0.0,0,2,13
729,747,1.800368070602417,0.5406904284221724,7177.0,1.0,0.0,0,2,13
729,748,5.23127818107605,0.824009554843433,17587.0,71.0,0.0,0,2,13
729,749,16.421040058135986,2.1524807028042967,122317.0,843.0,0.0,0,2,13
729,750,8.26413106918335,1.3438219169487662,45341.0,201.0,0.0,0,2,13
729,751,1.5456039905548096,0.46908651126574397,5322.0,1.0,0.0,0,2,13
729,752,1.4841039180755615,0.4920640491739432,6097.0,1.0,0.0,0,2,13
729,753,21.901540994644165,2.5618121825561864,180205.0,1231.0,0.0,0,2,13
729,754,4.656831979751587,1.0203768206340675,14657.0,51.0,0.0,0,2,13
729,755,1.7305209636688232,0.5496024371986865,4227.0,1.0,0.0,0,2,13
729,756,9.68007493019104,1.7093567511168721,46881.0,181.0,0.0,0,2,13
729,757,9.769676923751831,1.3437425835879977,62110.0,302.0,0.0,0,2,13
729,758,12.252420902252197,1.8150602213812528,64693.0,305.0,0.0,0,2,13
729,759,1.060122013092041,0.3400121286411389,4371.0,1.0,0.0,0,2,13
729,760,2.097771167755127,0.6554786448406553,7985.0,1.0,0.0,0,2,13
729,761,20.997305870056152,2.1436042472778176,203523.0,1532.0,0.0,0,2,13
729,762,8.617439985275269,1.2747198019934602,51714.0,255.0,0.0,0,2,13
729,763,9.944833040237427,1.411932905353224,51258.0,229.0,0.0,0,2,13
729,764,5.730345964431763,1.1563712266667647,24644.0,91.0,0.0,0,2,13
729,765,12.226376056671143,1.857122369771815,79541.0,360.0,0.0,0,2,13
729,766,1.7217209339141846,0.5497222543803184,7037.0,1.0,0.0,0,2,13
729,767,11.77492094039917,1.502851561933043,94300.0,564.0,0.0,0,2,13
729,768,20.14526605606079,2.4445742949565856,170539.0,1300.0,0.0,0,2,13
729,769,12.361654996871948,1.5202628820963069,85694.0,504.0,0.0,0,2,13
729,770,19.98809313774109,2.3172401291081255,189900.0,1220.0,0.0,0,2,13
729,771,9.54456901550293,1.3169321129486,55022.0,266.0,0.0,0,2,13
729,772,23.929606199264526,2.4794302122435754,202904.0,1385.0,0.0,0,2,13
729,773,16.06620502471924,2.1160189260840037,112835.0,833.0,0.0,0,2,13
729,774,14.353550910949707,1.5509033010597904,118972.0,772.0,0.0,0,2,13
729,775,51.46787619590759,5.030092265997152,595022.0,4419.0,0.0,0,2,13
729,776,58.51329207420349,5.571474260909824,670209.0,4839.0,0.0,0,2,13
729,777,77.75204110145569,7.280301559702317,767426.0,5626.0,0.0,0,3,13
729,777,0.9973931312561035,0.31420761545164944,3563.0,1.0,0.0,0,2,14
729,778,0.22301197052001953,0.10428170405999806,1305.0,1.0,0.0,0,2,14
729,779,0.7785751819610596,0.3041659505774678,3632.0,1.0,0.0,0,2,14
729,780,0.8967740535736084,0.26942190302664937,3264.0,1.0,0.0,0,2,14
729,781,1.1913599967956543,0.3539170762551824,4053.0,1.0,0.0,0,2,14
729,782,1.2500810623168945,0.39371584096568285,4206.0,1.0,0.0,0,2,14
729,783,0.2994191646575928,0.09674411666965559,931.0,1.0,0.0,0,2,14
729,784,1.5885841846466064,0.4810914273337153,3303.0,1.0,0.0,0,2,14
729,785,1.0137760639190674,0.29304489656981036,2890.0,1.0,0.0,0,2,14
729,786,1.3995962142944336,0.43779795967964524,5278.0,1.0,0.0,0,2,14
729,787,0.8911340236663818,0.2685807211319577,2964.0,1.0,0.0,0,2,14
729,788,0.6290478706359863,0.18477293267884715,2169.0,1.0,0.0,0,2,14
729,789,0.7257847785949707,0.20620520463457406,2253.0,1.0,0.0,0,2,14
729,790,1.2904119491577148,0.38522202376719095,4217.0,1.0,0.0,0,2,14
729,791,1.1045911312103271,0.3251846439145789,3839.0,1.0,0.0,0,2,14
729,792,0.6588709354400635,0.21876709946755687,2125.0,1.0,0.0,0,2,14
729,793,1.295409917831421,0.4110423291201067,2124.0,1.0,0.0,0,2,14
729,794,0.7694370746612549,0.26138099096262474,3168.0,1.0,0.0,0,2,14
729,795,0.1989741325378418,0.08253604673296693,964.0,1.0,0.0,0,2,14
729,796,1.7689158916473389,0.5866899110892089,2947.0,1.0,0.0,0,2,14
729,797,0.8516209125518799,0.28129972464969266,3254.0,1.0,0.0,0,2,14
729,798,2.391036033630371,0.8229359689572536,5764.0,1.0,0.0,0,2,14
729,799,0.13910889625549316,0.05450217009980332,746.0,1.0,0.0,0,2,14
729,800,3.9638900756835938,0.8133913062889185,11612.0,51.0,0.0,0,2,14
729,801,0.5013530254364014,0.1454396766572486,1452.0,1.0,0.0,0,2,14
729,802,0.893413782119751,0.287032442427988,3453.0,1.0,0.0,0,2,14
729,803,0.6106250286102295,0.17896797296778091,2136.0,1.0,0.0,0,2,14
729,804,1.062675952911377,0.36560767474014133,4455.0,1.0,0.0,0,2,14
729,805,0.6035110950469971,0.22787048606269716,2777.0,1.0,0.0,0,2,14
729,806,0.6522982120513916,0.23437693130276438,2613.0,1.0,0.0,0,2,14
729,807,0.23618292808532715,0.11169985642164021,1544.0,1.0,0.0,0,2,14
729,808,1.1118509769439697,0.397289088074304,4554.0,1.0,0.0,0,2,14
729,809,1.9895241260528564,0.6332195619976794,7755.0,1.0,0.0,0,2,14
729,810,0.998276948928833,0.3327241644197313,3845.0,1.0,0.0,0,2,14
729,811,1.51338791847229,0.5227439067167853,2395.0,1.0,0.0,0,2,14
729,812,1.1546618938446045,0.3620094898845061,4189.0,1.0,0.0,0,2,14
729,813,1.3441269397735596,0.464396250836171,3169.0,1.0,0.0,0,2,14
729,814,0.8713388442993164,0.28582883486202065,3423.0,1.0,0.0,0,2,14
729,815,0.9754409790039062,0.32250583673256406,3915.0,1.0,0.0,0,2,14
729,816,3.9756319522857666,0.9884984000870883,6873.0,15.0,0.0,0,2,14
729,817,0.9121661186218262,0.29431039314278684,2751.0,1.0,0.0,0,2,14
729,818,1.0286509990692139,0.30693518577161366,3482.0,1.0,0.0,0,2,14
729,819,1.210042953491211,0.3642896454167993,3935.0,1.0,0.0,0,2,14
729,820,1.0510599613189697,0.3260107961083841,3713.0,1.0,0.0,0,2,14
729,821,0.2762460708618164,0.13290553356384846,1637.0,1.0,0.0,0,2,14
729,822,0.5250270366668701,0.19141377245699254,2033.0,1.0,0.0,0,2,14
729,823,1.750365972518921,0.5823958364380729,6954.0,1.0,0.0,0,2,14
729,824,0.3751339912414551,0.13274149074240327,1580.0,1.0,0.0,0,2,14
729,825,1.1179449558258057,0.3391530404341774,3735.0,1.0,0.0,0,2,14
729,826,1.1608660221099854,0.414581801914271,5043.0,1.0,0.0,0,2,14
729,827,0.9386541843414307,0.34035918764387685,3751.0,1.0,0.0,0,2,14
729,828,1.2591140270233154,0.42761975799584173,4934.0,1.0,0.0,0,2,14
729,829,1.4093668460845947,0.43648166442018715,5300.0,1.0,0.0,0,2,14
729,830,0.8395390510559082,0.31169541792237077,3386.0,1.0,0.0,0,2,14
729,831,5.516587972640991,1.0440285301222996,18956.0,71.0,0.0,0,2,14
729,832,0.19769001007080078,0.12084221751674702,1623.0,1.0,0.0,0,2,14
729,833,1.2369298934936523,0.4072501951338589,4176.0,1.0,0.0,0,2,14
729,834,1.0979349613189697,0.37774251539265885,4517.0,1.0,0.0,0,2,14
729,835,0.6059739589691162,0.22028661726043844,2393.0,1.0,0.0,0,2,14
729,836,0.35471081733703613,0.12579259206132545,1534.0,1.0,0.0,0,2,14
729,837,0.6651108264923096,0.2588090983738366,3021.0,1.0,0.0,0,2,14
729,838,1.7137601375579834,0.5590785965783639,6262.0,1.0,0.0,0,2,14
729,839,0.36160993576049805,0.18218260007595047,2489.0,1.0,0.0,0,2,14
729,840,2.1532068252563477,0.6589472247341336,7564.0,1.0,0.0,0,2,14
729,841,0.20758509635925293,0.09761742653158453,1274.0,1.0,0.0,0,2,14
729,842,1.8625779151916504,0.6139194861379487,7132.0,1.0,0.0,0,2,14
729,843,0.7044332027435303,0.23793402224109753,2581.0,1.0,0.0,0,2,14
729,844,1.2835750579833984,0.40952867915330815,4458.0,1.0,0.0,0,2,14
729,845,0.4419820308685303,0.18328529329158516,2228.0,1.0,0.0,0,2,14
729,846,1.3889188766479492,0.46703393784116937,4996.0,1.0,0.0,0,2,14
729,847,0.1123960018157959,0.07240112701271786,996.0,1.0,0.0,0,2,14
729,848,0.23150205612182617,0.13119089617564506,1658.0,1.0,0.0,0,2,14
729,849,2.0770280361175537,0.7261746506100354,4594.0,1.0,0.0,0,2,14
729,850,0.6454029083251953,0.20057122304951153,1979.0,1.0,0.0,0,2,14
729,851,1.0397629737854004,0.37670751333042424,3620.0,1.0,0.0,0,2,14
729,852,4.039314031600952,0.9882187316950557,7793.0,15.0,0.0,0,2,14
729,853,1.515537977218628,0.48688215523781325,4896.0,1.0,0.0,0,2,14
729,854,1.766875982284546,0.5950375817670387,6656.0,1.0,0.0,0,2,14
729,855,1.5786669254302979,0.5429526089897715,6190.0,1.0,0.0,0,2,14
729,856,1.5406169891357422,0.5440211175386028,6193.0,1.0,0.0,0,2,14
729,857,0.4597301483154297,0.18407518501602244,2134.0,1.0,0.0,0,2,14
729,858,1.6352009773254395,0.5328542136450696,4016.0,1.0,0.0,0,2,14
729,859,1.7366268634796143,0.642742627514231,3882.0,1.0,0.0,0,2,14
729,860,1.7628631591796875,0.5746233815815879,4055.0,1.0,0.0,0,2,14
729,861,0.8762929439544678,0.28565262434822675,2783.0,1.0,0.0,0,2,14
729,862,0.867189884185791,0.32587371938539406,3388.0,1.0,0.0,0,2,14
729,863,0.924213171005249,0.30460052208127925,3335.0,1.0,0.0,0,2,14
729,864,0.8324239253997803,0.3176467236521771,3762.0,1.0,0.0,0,2,14
729,865,1.421537160873413,0.47304870167582547,4992.0,1.0,0.0,0,2,14
729,866,2.1768569946289062,0.7413726397153796,8451.0,1.0,0.0,0,2,14
729,867,0.25411510467529297,0.1515690993116574,1881.0,1.0,0.0,0,2,14
729,868,2.059936046600342,0.6991801777603109,7996.0,1.0,0.0,0,2,14
729,869,1.054306983947754,0.37182840103387654,3912.0,1.0,0.0,0,2,14
729,870,1.1298201084136963,0.45265451383902083,4595.0,1.0,0.0,0,2,14
729,871,3.4817371368408203,0.8001554370428953,8943.0,31.0,0.0,0,2,14
729,872,1.0017709732055664,0.34736878226542284,3646.0,1.0,0.0,0,2,14
729,873,1.554185152053833,0.51693676675539,3802.0,1.0,0.0,0,2,14
729,874,0.859868049621582,0.32808569968775564,3808.0,1.0,0.0,0,2,14
729,875,1.5754709243774414,0.5649101164177245,3841.0,1.0,0.0,0,2,14
729,876,0.7551789283752441,0.2826834873911096,2885.0,1.0,0.0,0,2,14
729,877,0.8818230628967285,0.3371987851139554,3589.0,1.0,0.0,0,2,14
729,878,0.6052980422973633,0.2332301514357913,2518.0,1.0,0.0,0,2,14
729,879,1.4038310050964355,0.4474478372870073,4577.0,1.0,0.0,0,2,14
729,880,0.871082067489624,0.3102567587519559,3254.0,1.0,0.0,0,2,14
729,881,0.38715505599975586,0.1425060912559382,1423.0,1.0,0.0,0,2,14
729,882,1.205698013305664,0.3815693113634448,3763.0,1.0,0.0,0,2,14
729,883,0.9210560321807861,0.29887148435663347,3055.0,1.0,0.0,0,2,14
729,884,0.48897600173950195,0.1703571686092092,1451.0,1.0,0.0,0,2,14
729,885,0.3329029083251953,0.13254093508680664,1371.0,1.0,0.0,0,2,14
729,886,0.3869590759277344,0.1506383694245911,1286.0,1.0,0.0,0,2,14
729,887,0.7808098793029785,0.25204782248079516,2428.0,1.0,0.0,0,2,14
729,888,0.6920080184936523,0.2404306267614703,2203.0,1.0,0.0,0,2,14
729,889,1.5694141387939453,0.4999972561536162,4803.0,1.0,0.0,0,2,14
729,890,1.3597440719604492,0.45206726872900976,4583.0,1.0,0.0,0,2,14
729,891,1.2238800525665283,0.3736906065264209,3862.0,1.0,0.0,0,2,14
729,892,1.0898699760437012,0.3463769200161542,3316.0,1.0,0.0,0,2,14
729,893,1.3129651546478271,0.4455249013610905,4280.0,1.0,0.0,0,2,14
729,894,1.5463409423828125,0.49827723760028453,3699.0,1.0,0.0,0,2,14
729,895,0.8382689952850342,0.26937443189024174,2533.0,1.0,0.0,0,2,14
729,896,4.346417188644409,0.9374071285207958,13538.0,51.0,0.0,0,2,14
729,897,1.0219309329986572,0.31195254713991905,2712.0,1.0,0.0,0,2,14
729,898,1.2663109302520752,0.403451001831719,3927.0,1.0,0.0,0,2,14
729,899,1.424032211303711,0.4373791323787,4158.0,1.0,0.0,0,2,14
729,900,1.3251540660858154,0.4502621768588269,4266.0,1.0,0.0,0,2,14
729,901,1.2821800708770752,0.4316687717156836,4130.0,1.0,0.0,0,2,14
729,902,1.1952550411224365,0.3737055155442967,3769.0,1.0,0.0,0,2,14
729,903,1.4719619750976562,0.4962795693843195,4976.0,1.0,0.0,0,2,14
729,904,2.1464271545410156,0.7745261744946257,5360.0,1.0,0.0,0,2,14
729,905,1.8134479522705078,0.576498505325444,5660.0,1.0,0.0,0,2,14
729,906,0.14546990394592285,0.09307331851150781,1073.0,1.0,0.0,0,2,14
729,907,8.738626956939697,1.6437968727531929,40308.0,144.0,0.0,0,2,14
729,908,0.9451608657836914,0.3070136519675706,2958.0,1.0,0.0,0,2,14
729,909,1.770672082901001,0.5880509228964771,6095.0,1.0,0.0,0,2,14
729,910,1.428297996520996,0.492123352074682,4933.0,1.0,0.0,0,2,14
729,911,5.425601005554199,1.2626011382534053,14145.0,31.0,0.0,0,2,14
729,912,1.7866621017456055,0.6005083320635519,6187.0,1.0,0.0,0,2,14
729,913,3.008726119995117,0.7033589405928798,6890.0,31.0,0.0,0,2,14
729,914,0.7196929454803467,0.25167107863992877,2085.0,1.0,0.0,0,2,14
729,915,0.9892089366912842,0.31533222792135435,2829.0,1.0,0.0,0,2,14
729,916,0.8689670562744141,0.2797355256761296,2654.0,1.0,0.0,0,2,14
729,917,0.3982830047607422,0.13190049598718487,1102.0,1.0,0.0,0,2,14
729,918,1.6339459419250488,0.5060582278353387,5262.0,1.0,0.0,0,2,14
729,919,1.844892978668213,0.5916935822647317,4793.0,1.0,0.0,0,2,14
729,920,1.4604980945587158,0.45456549209650493,4510.0,1.0,0.0,0,2,14
729,921,5.580980062484741,1.0848871851671542,22791.0,111.0,0.0,0,2,14
729,922,1.1940340995788574,0.3831837107202601,3431.0,1.0,0.0,0,2,14
729,923,1.437978982925415,0.44618999991434916,4407.0,1.0,0.0,0,2,14
729,924,1.626081943511963,0.5608277404295502,5582.0,1.0,0.0,0,2,14
729,925,0.967296838760376,0.3143870091117593,3028.0,1.0,0.0,0,2,14
729,926,1.7601161003112793,0.5694350852295518,6047.0,1.0,0.0,0,2,14
729,927,0.6299381256103516,0.23181880905506846,2157.0,1.0,0.0,0,2,14
729,928,0.9659569263458252,0.3257715628622525,3159.0,1.0,0.0,0,2,14
729,929,1.4591758251190186,0.49397828175332714,4785.0,1.0,0.0,0,2,14
729,930,2.022017002105713,0.9017725156315047,4143.0,1.0,0.0,0,2,14
729,931,9.16227412223816,1.2999417597859662,50776.0,297.0,0.0,0,2,14
729,932,0.5067918300628662,0.17001304040484583,1444.0,1.0,0.0,0,2,14
729,933,1.1361308097839355,0.418851454269726,3760.0,1.0,0.0,0,2,14
729,934,1.8211960792541504,0.6337669511964407,6306.0,1.0,0.0,0,2,14
729,935,0.9337601661682129,0.33362113616650924,3023.0,1.0,0.0,0,2,14
729,936,1.0114660263061523,0.3316436893117583,3028.0,1.0,0.0,0,2,14
729,937,1.0223040580749512,0.349826472788264,3371.0,1.0,0.0,0,2,14
729,938,1.478935956954956,0.4731729348658627,4408.0,1.0,0.0,0,2,14
729,939,0.5033290386199951,0.189878060470291,1863.0,1.0,0.0,0,2,14
729,940,1.0458838939666748,0.38577523567932537,3825.0,1.0,0.0,0,2,14
729,941,0.31366896629333496,0.15637065101493336,1745.0,1.0,0.0,0,2,14
729,942,0.9870049953460693,0.3771181679898494,3501.0,1.0,0.0,0,2,14
729,943,0.7738950252532959,0.294811579576072,2920.0,1.0,0.0,0,2,14
729,944,0.5214390754699707,0.24771758804263233,2639.0,1.0,0.0,0,2,14
729,945,1.842332124710083,0.6188130551134452,6291.0,1.0,0.0,0,2,14
729,946,1.273643970489502,0.4214967141240123,4141.0,1.0,0.0,0,2,14
729,947,1.0399010181427002,0.35501643174208275,3576.0,1.0,0.0,0,2,14
729,948,3.4862289428710938,0.8831649081025154,6192.0,15.0,0.0,0,2,14
729,949,0.9841940402984619,0.3414556587078379,3099.0,1.0,0.0,0,2,14
729,950,1.985450029373169,0.6511963898352181,6530.0,1.0,0.0,0,2,14
729,951,7.726346969604492,1.1684720242235918,31070.0,143.0,0.0,0,2,14
729,952,1.3319389820098877,0.46380770885200695,4408.0,1.0,0.0,0,2,14
729,953,6.472272872924805,1.5484340926872877,22803.0,91.0,0.0,0,2,14
729,954,1.6435918807983398,0.550785263387778,5600.0,1.0,0.0,0,2,14
729,955,2.084254026412964,0.7050611081937763,6905.0,1.0,0.0,0,2,14
729,956,0.9206790924072266,0.32622633825253966,3370.0,1.0,0.0,0,2,14
729,957,0.0640718936920166,0.05286128688306245,574.0,1.0,0.0,0,2,14
729,958,1.4714910984039307,0.5225625967084638,5279.0,1.0,0.0,0,2,14
729,959,1.0583460330963135,0.3949246780836382,4037.0,1.0,0.0,0,2,14
729,960,1.7637231349945068,0.6047497306003673,5847.0,1.0,0.0,0,2,14
729,961,0.551375150680542,0.21815743600142148,2272.0,1.0,0.0,0,2,14
729,962,1.8960518836975098,0.6506620298438195,6089.0,1.0,0.0,0,2,14
729,963,5.412365913391113,1.4114969478330899,18515.0,71.0,0.0,0,2,14
729,964,1.3591721057891846,0.4402111253145591,3963.0,1.0,0.0,0,2,14
729,965,1.6765110492706299,0.5478859936059345,4785.0,1.0,0.0,0,2,14
729,966,0.8159089088439941,0.32338244274268424,3096.0,1.0,0.0,0,2,14
729,967,1.1470341682434082,0.3737340229687858,3676.0,1.0,0.0,0,2,14
729,968,4.807492017745972,1.078925610249683,16432.0,71.0,0.0,0,2,14
