,num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
955,729.0,1268.0,1.9005751609802246,0.6797387153150474,4794.0,1.0,0.0,0.0,2.0,16.0
956,729.0,1269.0,1.9802820682525635,0.8553280694976375,2739.0,1.0,0.0,0.0,2.0,16.0
957,729.0,1270.0,3.9968137741088867,1.637532458350933,9330.0,1.0,0.0,0.0,2.0,16.0
958,729.0,1271.0,1.8549120426177979,0.6705443939968245,4845.0,1.0,0.0,0.0,2.0,16.0
959,729.0,1272.0,2.072813034057617,0.767411968594907,5485.0,1.0,0.0,0.0,2.0,16.0
960,729.0,1273.0,0.17107295989990234,0.11656200447901471,963.0,1.0,0.0,0.0,2.0,16.0
961,729.0,1274.0,0.5406110286712646,0.2468839663252359,1887.0,1.0,0.0,0.0,2.0,16.0
962,729.0,1275.0,0.154343843460083,0.10866869150470755,908.0,1.0,0.0,0.0,2.0,16.0
963,729.0,1276.0,1.409377098083496,0.5318966734364242,3621.0,1.0,0.0,0.0,2.0,16.0
964,729.0,1277.0,0.3721010684967041,0.22064976858479157,1723.0,1.0,0.0,0.0,2.0,16.0
965,729.0,1278.0,1.0510270595550537,0.41748768113623963,2834.0,1.0,0.0,0.0,2.0,16.0
966,729.0,1279.0,0.6324009895324707,0.30615302199575045,2235.0,1.0,0.0,0.0,2.0,16.0
967,729.0,1280.0,4.141595840454102,1.8234038556047314,9129.0,1.0,0.0,0.0,2.0,16.0
968,729.0,1281.0,1.918064832687378,0.7079189734576835,4913.0,1.0,0.0,0.0,2.0,16.0
969,729.0,1282.0,3.8306779861450195,1.7730878255213125,9480.0,1.0,0.0,0.0,2.0,16.0
970,729.0,1283.0,1.0752720832824707,0.4180898405841699,2740.0,1.0,0.0,0.0,2.0,16.0
971,729.0,1284.0,2.8195672035217285,1.2035194806494882,4409.0,1.0,0.0,0.0,2.0,16.0
972,729.0,1285.0,0.3200349807739258,0.18116037671824584,1431.0,1.0,0.0,0.0,2.0,16.0
973,729.0,1286.0,0.6227951049804688,0.2672357623259572,1663.0,1.0,0.0,0.0,2.0,16.0
974,729.0,1287.0,1.0660340785980225,0.41483295560409417,2598.0,1.0,0.0,0.0,2.0,16.0
975,729.0,1288.0,0.8323309421539307,0.3527109153439962,2381.0,1.0,0.0,0.0,2.0,16.0
976,729.0,1289.0,1.3723418712615967,0.5391205379215459,3532.0,1.0,0.0,0.0,2.0,16.0
977,729.0,1290.0,1.5465281009674072,0.6295815614001434,4380.0,1.0,0.0,0.0,2.0,16.0
978,729.0,1291.0,1.9201080799102783,0.7328187724298355,4926.0,1.0,0.0,0.0,2.0,16.0
979,729.0,1292.0,2.35499906539917,0.8958267511669272,6144.0,1.0,0.0,0.0,2.0,16.0
980,729.0,1293.0,2.4354519844055176,0.9423267222798644,6730.0,1.0,0.0,0.0,2.0,16.0
981,729.0,1294.0,1.8683879375457764,0.7419078852851974,5008.0,1.0,0.0,0.0,2.0,16.0
982,729.0,1295.0,1.7441949844360352,0.6479576334376672,4396.0,1.0,0.0,0.0,2.0,16.0
983,729.0,1296.0,1.9905688762664795,0.7743945324191502,4890.0,1.0,0.0,0.0,2.0,16.0
984,729.0,1297.0,0.5211939811706543,0.21461233189257456,1375.0,1.0,0.0,0.0,2.0,16.0
985,729.0,1298.0,3.028762102127075,1.129180162126001,7935.0,1.0,0.0,0.0,2.0,16.0
986,729.0,1299.0,1.8377950191497803,0.6961518799659686,4637.0,1.0,0.0,0.0,2.0,16.0
987,729.0,1300.0,4.163703918457031,1.8292807307190493,8348.0,1.0,0.0,0.0,2.0,16.0
988,729.0,1301.0,8.923655033111572,1.976725842532472,28131.0,111.0,0.0,0.0,2.0,16.0
989,729.0,1302.0,1.8154067993164062,0.6809899279096485,4614.0,1.0,0.0,0.0,2.0,16.0
990,729.0,1303.0,6.578613042831421,2.0486071018673915,16495.0,31.0,0.0,0.0,2.0,16.0
991,729.0,1304.0,1.7176690101623535,0.6770896405545029,4991.0,1.0,0.0,0.0,2.0,16.0
992,729.0,1305.0,6.3023998737335205,1.7199869824492375,15349.0,51.0,0.0,0.0,2.0,16.0
993,729.0,1306.0,0.3517439365386963,0.20721855480382184,1643.0,1.0,0.0,0.0,2.0,16.0
994,729.0,1307.0,0.31610798835754395,0.17121198415737204,1154.0,1.0,0.0,0.0,2.0,16.0
995,729.0,1308.0,1.1520779132843018,0.4402128470372743,3201.0,1.0,0.0,0.0,2.0,16.0
996,729.0,1309.0,3.6304428577423096,1.3687987995856667,9890.0,1.0,0.0,0.0,2.0,16.0
997,729.0,1310.0,0.21178197860717773,0.13199911938453054,966.0,1.0,0.0,0.0,2.0,16.0
998,729.0,1311.0,1.573559045791626,0.5595508919536862,3870.0,1.0,0.0,0.0,2.0,16.0
999,729.0,1312.0,1.6595470905303955,0.6249822189910849,4401.0,1.0,0.0,0.0,2.0,16.0
1000,729.0,1313.0,1.5823090076446533,0.6314705774646698,4707.0,1.0,0.0,0.0,2.0,16.0
1001,729.0,1314.0,1.5926411151885986,0.6111604813893445,4178.0,1.0,0.0,0.0,2.0,16.0
1002,729.0,1315.0,1.1471810340881348,0.46761128058504814,3329.0,1.0,0.0,0.0,2.0,16.0
1003,729.0,1316.0,0.30791187286376953,0.17712545778416103,1390.0,1.0,0.0,0.0,2.0,16.0
1004,729.0,1317.0,2.5623960494995117,0.9446738676848263,6396.0,1.0,0.0,0.0,2.0,16.0
1005,729.0,1318.0,2.0411198139190674,0.7521032704258966,4871.0,1.0,0.0,0.0,2.0,16.0
1006,729.0,1319.0,5.955557107925415,1.7279582875032546,14640.0,31.0,0.0,0.0,2.0,16.0
1007,729.0,1320.0,1.7433321475982666,0.7556219072829021,5329.0,1.0,0.0,0.0,2.0,16.0
1008,729.0,1321.0,3.3877460956573486,1.3073723445801404,9073.0,1.0,0.0,0.0,2.0,16.0
1009,729.0,1322.0,0.6970610618591309,0.26465179252967064,1489.0,1.0,0.0,0.0,2.0,16.0
1010,729.0,1323.0,3.947114944458008,1.4976630933797983,10218.0,1.0,0.0,0.0,2.0,16.0
1011,729.0,1324.0,0.7022960186004639,0.2741621772275504,1572.0,1.0,0.0,0.0,2.0,16.0
1012,729.0,1325.0,3.2817139625549316,1.260341722152054,8640.0,1.0,0.0,0.0,2.0,16.0
1013,729.0,1326.0,0.3820180892944336,0.2280576964291968,1553.0,1.0,0.0,0.0,2.0,16.0
1014,729.0,1327.0,2.8943920135498047,1.0825233187559138,7298.0,1.0,0.0,0.0,2.0,16.0
1015,729.0,1328.0,2.481389045715332,0.9650000564403086,7148.0,1.0,0.0,0.0,2.0,16.0
1016,729.0,1329.0,0.6788208484649658,0.3248724867560971,2168.0,1.0,0.0,0.0,2.0,16.0
1017,729.0,1330.0,1.3655979633331299,0.4898904201116668,3127.0,1.0,0.0,0.0,2.0,16.0
1018,729.0,1331.0,1.0415818691253662,0.38722599528707535,2334.0,1.0,0.0,0.0,2.0,16.0
1019,729.0,1332.0,2.3480098247528076,1.2440819216353762,3021.0,1.0,0.0,0.0,2.0,16.0
1020,729.0,1333.0,1.4432120323181152,0.5405678445997233,3569.0,1.0,0.0,0.0,2.0,16.0
1021,729.0,1334.0,0.8488161563873291,0.362845147461263,2231.0,1.0,0.0,0.0,2.0,16.0
1022,729.0,1335.0,2.7697060108184814,1.0430788273139517,6787.0,1.0,0.0,0.0,2.0,16.0
1023,729.0,1336.0,0.6876318454742432,0.2696516300662479,1553.0,1.0,0.0,0.0,2.0,16.0
1024,729.0,1337.0,3.779845952987671,1.4342392651547504,9634.0,1.0,0.0,0.0,2.0,16.0
1025,729.0,1338.0,2.870537042617798,1.0302041789769514,6755.0,1.0,0.0,0.0,2.0,16.0
1026,729.0,1339.0,1.7906739711761475,0.6834842299497147,4401.0,1.0,0.0,0.0,2.0,16.0
1027,729.0,1340.0,1.3638620376586914,0.512539675246124,3029.0,1.0,0.0,0.0,2.0,16.0
1028,729.0,1341.0,9.814159870147705,1.5938816096623565,35044.0,142.0,0.0,0.0,2.0,16.0
1029,729.0,1342.0,0.08896517753601074,0.07711350808709584,523.0,1.0,0.0,0.0,2.0,16.0
1030,729.0,1343.0,1.6236610412597656,0.6648948114656482,4769.0,1.0,0.0,0.0,2.0,16.0
1031,729.0,1344.0,2.1054298877716064,0.8810847180095162,6284.0,1.0,0.0,0.0,2.0,16.0
1032,729.0,1345.0,2.0228450298309326,0.737686312292738,4593.0,1.0,0.0,0.0,2.0,16.0
1033,729.0,1346.0,1.3388121128082275,0.5207822276385834,3204.0,1.0,0.0,0.0,2.0,16.0
1034,729.0,1347.0,0.7921090126037598,0.2944326429297914,1532.0,1.0,0.0,0.0,2.0,16.0
1035,729.0,1348.0,3.6532490253448486,1.3999844333112668,8940.0,1.0,0.0,0.0,2.0,16.0
1036,729.0,1349.0,2.079320192337036,0.7554689845916001,5363.0,1.0,0.0,0.0,2.0,16.0
1037,729.0,1350.0,4.91411280632019,1.9716521324810135,10870.0,1.0,0.0,0.0,2.0,16.0
1038,729.0,1351.0,7.905964136123657,2.2137164840530414,19948.0,51.0,0.0,0.0,2.0,16.0
1039,729.0,1352.0,1.9110910892486572,0.7068052728248965,4693.0,1.0,0.0,0.0,2.0,16.0
1040,729.0,1353.0,2.8816730976104736,1.0754396264862445,7264.0,1.0,0.0,0.0,2.0,16.0
1041,729.0,1354.0,2.622220993041992,0.9964195426432795,6348.0,1.0,0.0,0.0,2.0,16.0
1042,729.0,1355.0,3.448482036590576,1.2977837129953234,7155.0,1.0,0.0,0.0,2.0,16.0
1043,729.0,1356.0,2.679579019546509,1.0663231138244456,7128.0,1.0,0.0,0.0,2.0,16.0
1044,729.0,1357.0,4.199940919876099,1.7876953227691792,8799.0,1.0,0.0,0.0,2.0,16.0
1045,729.0,1358.0,8.230324983596802,2.2560576350090447,25973.0,91.0,0.0,0.0,2.0,16.0
1046,729.0,1359.0,1.9116570949554443,0.7322136460937567,4899.0,1.0,0.0,0.0,2.0,16.0
1047,729.0,1360.0,2.42166805267334,0.8995622380040629,5674.0,1.0,0.0,0.0,2.0,16.0
1048,729.0,1361.0,0.9558379650115967,0.413348824518784,2632.0,1.0,0.0,0.0,2.0,16.0
1049,729.0,1362.0,1.6485979557037354,0.6650595115331974,3657.0,1.0,0.0,0.0,2.0,16.0
1050,729.0,1363.0,2.2988510131835938,0.8726794205143275,5438.0,1.0,0.0,0.0,2.0,16.0
1051,729.0,1364.0,1.3904409408569336,0.5439271823434995,3706.0,1.0,0.0,0.0,2.0,16.0
1052,729.0,1365.0,2.063765048980713,0.8128600919239565,5246.0,1.0,0.0,0.0,2.0,16.0
1053,729.0,1366.0,4.28629994392395,1.891547332137791,9487.0,1.0,0.0,0.0,2.0,16.0
1054,729.0,1367.0,2.4899470806121826,1.1235578803712862,4450.0,1.0,0.0,0.0,2.0,16.0
1055,729.0,1368.0,9.925501108169556,2.059959675349287,28320.0,134.0,0.0,0.0,2.0,16.0
1056,729.0,1369.0,2.255013942718506,1.1545616726453194,3820.0,1.0,0.0,0.0,2.0,16.0
1057,729.0,1370.0,2.2403390407562256,0.8109594955541441,4984.0,1.0,0.0,0.0,2.0,16.0
1058,729.0,1371.0,2.74885892868042,1.0289339618776912,6924.0,1.0,0.0,0.0,2.0,16.0
1059,729.0,1372.0,0.3696930408477783,0.22158520811519647,1489.0,1.0,0.0,0.0,2.0,16.0
1060,729.0,1373.0,2.712801933288574,1.0436821223870696,6878.0,1.0,0.0,0.0,2.0,16.0
1061,729.0,1374.0,0.5339009761810303,0.2606330867708566,1804.0,1.0,0.0,0.0,2.0,16.0
1062,729.0,1375.0,1.0340919494628906,0.40443363020559336,2530.0,1.0,0.0,0.0,2.0,16.0
1063,729.0,1376.0,7.058077096939087,1.806892459105843,17888.0,51.0,0.0,0.0,2.0,16.0
1064,729.0,1377.0,3.6145999431610107,1.3890697224294035,9361.0,1.0,0.0,0.0,2.0,16.0
1065,729.0,1378.0,1.3720879554748535,0.6165982667035154,4025.0,1.0,0.0,0.0,2.0,16.0
1066,729.0,1379.0,1.3228042125701904,0.49712427153283956,3047.0,1.0,0.0,0.0,2.0,16.0
1067,729.0,1380.0,0.7645149230957031,0.30459274791357466,1666.0,1.0,0.0,0.0,2.0,16.0
1068,729.0,1381.0,1.533987045288086,0.5503761024522907,3224.0,1.0,0.0,0.0,2.0,16.0
1069,729.0,1382.0,2.255728006362915,1.0551888362276178,3358.0,1.0,0.0,0.0,2.0,16.0
1070,729.0,1383.0,2.1387619972229004,1.04073588935213,3171.0,1.0,0.0,0.0,2.0,16.0
1071,729.0,1384.0,5.442633152008057,1.2468928057143833,13740.0,51.0,0.0,0.0,2.0,16.0
1072,729.0,1385.0,3.1646549701690674,1.2655932591475476,8973.0,1.0,0.0,0.0,2.0,16.0
1073,729.0,1386.0,0.37090182304382324,0.2053975236986378,1546.0,1.0,0.0,0.0,2.0,16.0
1074,729.0,1387.0,0.08455204963684082,0.07432608541464984,479.0,1.0,0.0,0.0,2.0,16.0
1075,729.0,1388.0,1.9303638935089111,0.7704447697428595,5135.0,1.0,0.0,0.0,2.0,16.0
1076,729.0,1389.0,0.7197270393371582,0.2933717255496636,1708.0,1.0,0.0,0.0,2.0,16.0
1077,729.0,1390.0,2.8514809608459473,1.0859683989999869,7367.0,1.0,0.0,0.0,2.0,16.0
1078,729.0,1391.0,12.568089008331299,2.2820114948906225,52796.0,284.0,0.0,0.0,2.0,16.0
1079,729.0,1392.0,1.2528209686279297,0.4868290652541623,3250.0,1.0,0.0,0.0,2.0,16.0
1080,729.0,1393.0,2.2286760807037354,0.8522945206107274,5664.0,1.0,0.0,0.0,2.0,16.0
1081,729.0,1394.0,3.6014881134033203,1.4724092554601067,7830.0,1.0,0.0,0.0,2.0,16.0
1082,729.0,1395.0,2.56636905670166,0.9488156847112549,6043.0,1.0,0.0,0.0,2.0,16.0
1083,729.0,1396.0,1.146420955657959,0.49092330931821215,3283.0,1.0,0.0,0.0,2.0,16.0
1084,729.0,1397.0,1.8889851570129395,0.7162757451653028,4589.0,1.0,0.0,0.0,2.0,16.0
1085,729.0,1398.0,1.9755010604858398,0.8788474410566864,5408.0,1.0,0.0,0.0,2.0,16.0
1086,729.0,1399.0,1.9679369926452637,0.7983118782031509,5100.0,1.0,0.0,0.0,2.0,16.0
1087,729.0,1400.0,2.4219770431518555,0.9236921235840726,6205.0,1.0,0.0,0.0,2.0,16.0
1088,729.0,1401.0,1.7813279628753662,0.7092417592904954,4718.0,1.0,0.0,0.0,2.0,16.0
1089,729.0,1402.0,2.3267688751220703,0.9141864746490711,5671.0,1.0,0.0,0.0,2.0,16.0
1090,729.0,1403.0,1.6917448043823242,0.6601873594030306,4194.0,1.0,0.0,0.0,2.0,16.0
1091,729.0,1404.0,0.18503808975219727,0.1351863322527412,977.0,1.0,0.0,0.0,2.0,16.0
1092,729.0,1405.0,2.201277017593384,0.8357994315825718,5245.0,1.0,0.0,0.0,2.0,16.0
1093,729.0,1406.0,3.050568103790283,1.1548539984734503,7216.0,1.0,0.0,0.0,2.0,16.0
1094,729.0,1407.0,2.4558660984039307,1.0098460440751669,6519.0,1.0,0.0,0.0,2.0,16.0
1095,729.0,1408.0,5.462424039840698,1.7999107360535396,7008.0,15.0,0.0,0.0,2.0,16.0
1096,729.0,1409.0,1.8835790157318115,0.7554543096867015,4603.0,1.0,0.0,0.0,2.0,16.0
1097,729.0,1410.0,2.6342880725860596,1.0216078248766296,6352.0,1.0,0.0,0.0,2.0,16.0
1098,729.0,1411.0,8.592966794967651,1.8086575154769664,27566.0,138.0,0.0,0.0,2.0,16.0
1099,729.0,1412.0,4.09548807144165,1.9204353393182838,7822.0,1.0,0.0,0.0,2.0,16.0
1100,729.0,1413.0,2.4879050254821777,0.998895093697716,6343.0,1.0,0.0,0.0,2.0,16.0
1101,729.0,1414.0,2.4299709796905518,1.0931227640524,3180.0,1.0,0.0,0.0,2.0,16.0
1102,729.0,1415.0,2.7704050540924072,1.0729581525024696,6919.0,1.0,0.0,0.0,2.0,16.0
1103,729.0,1416.0,0.41471290588378906,0.22024246786629226,1291.0,1.0,0.0,0.0,2.0,16.0
1104,729.0,1417.0,2.779573917388916,1.087214053589435,7083.0,1.0,0.0,0.0,2.0,16.0
1105,729.0,1418.0,1.1243259906768799,0.47558027337770115,2786.0,1.0,0.0,0.0,2.0,16.0
1106,729.0,1419.0,0.9291598796844482,0.4415845350111775,2585.0,1.0,0.0,0.0,2.0,16.0
1107,729.0,1420.0,1.2995400428771973,0.5735718193990779,3510.0,1.0,0.0,0.0,2.0,16.0
1108,729.0,1421.0,1.8466169834136963,0.7311381055589465,4743.0,1.0,0.0,0.0,2.0,16.0
1109,729.0,1422.0,1.2594709396362305,0.4917991898870738,3129.0,1.0,0.0,0.0,2.0,16.0
1110,729.0,1423.0,0.43605995178222656,0.24338630230521982,1710.0,1.0,0.0,0.0,2.0,16.0
1111,729.0,1424.0,1.9891650676727295,0.814679958161272,4938.0,1.0,0.0,0.0,2.0,16.0
1112,729.0,1425.0,3.087523937225342,1.1708485630174024,7186.0,1.0,0.0,0.0,2.0,16.0
1113,729.0,1426.0,1.499094009399414,0.6427378840887292,4041.0,1.0,0.0,0.0,2.0,16.0
1114,729.0,1427.0,2.93084716796875,1.1237570885232036,7421.0,1.0,0.0,0.0,2.0,16.0
1115,729.0,1428.0,11.047297954559326,2.624564470061688,32281.0,136.0,0.0,0.0,2.0,16.0
1116,729.0,1429.0,2.7765791416168213,1.121619421754888,7094.0,1.0,0.0,0.0,2.0,16.0
1117,729.0,1430.0,1.8937439918518066,0.7190045029692159,4258.0,1.0,0.0,0.0,2.0,16.0
1118,729.0,1431.0,2.9995360374450684,1.1245985760558006,6642.0,1.0,0.0,0.0,2.0,16.0
1119,729.0,1432.0,1.9024860858917236,0.7042867752759485,4645.0,1.0,0.0,0.0,2.0,16.0
1120,729.0,1433.0,1.4619669914245605,0.6199290922332653,3755.0,1.0,0.0,0.0,2.0,16.0
1121,729.0,1434.0,1.519294023513794,0.6627126635049926,4404.0,1.0,0.0,0.0,2.0,16.0
1122,729.0,1435.0,6.349384069442749,2.161572875684962,10332.0,15.0,0.0,0.0,2.0,16.0
1123,729.0,1436.0,0.7681939601898193,0.33316952316938436,1854.0,1.0,0.0,0.0,2.0,16.0
1124,729.0,1437.0,2.6917409896850586,1.083773583546299,7093.0,1.0,0.0,0.0,2.0,16.0
1125,729.0,1438.0,2.581012010574341,1.0297977403706504,6741.0,1.0,0.0,0.0,2.0,16.0
1126,729.0,1439.0,0.2540438175201416,0.16879282658471284,1110.0,1.0,0.0,0.0,2.0,16.0
1127,729.0,1440.0,1.7154099941253662,0.6371668270160502,3877.0,1.0,0.0,0.0,2.0,16.0
1128,729.0,1441.0,0.6756629943847656,0.29305934942058487,1810.0,1.0,0.0,0.0,2.0,16.0
1129,729.0,1442.0,5.652391195297241,1.7813624807279735,8749.0,15.0,0.0,0.0,2.0,16.0
1130,729.0,1443.0,1.9531538486480713,0.8761252399629439,5673.0,1.0,0.0,0.0,2.0,16.0
1131,729.0,1444.0,1.930783987045288,0.8447658459066903,5449.0,1.0,0.0,0.0,2.0,16.0
1132,729.0,1445.0,0.41648197174072266,0.26192921960301635,1873.0,1.0,0.0,0.0,2.0,16.0
1133,729.0,1446.0,2.79085111618042,1.205951844644903,4459.0,1.0,0.0,0.0,2.0,16.0
1134,729.0,1447.0,4.470568895339966,2.0689941997012853,8468.0,1.0,0.0,0.0,2.0,16.0
1135,729.0,1448.0,1.2576279640197754,0.5165672088537081,3323.0,1.0,0.0,0.0,2.0,16.0
1136,729.0,1449.0,1.7589690685272217,0.7549749267053258,5119.0,1.0,0.0,0.0,2.0,16.0
1137,729.0,1450.0,3.728663206100464,1.7481027175777084,7398.0,1.0,0.0,0.0,2.0,16.0
1138,729.0,1451.0,6.84619402885437,1.7210934682465255,21419.0,91.0,0.0,0.0,2.0,16.0
1139,729.0,1452.0,3.3453991413116455,1.2371072319516956,7697.0,1.0,0.0,0.0,2.0,16.0
1140,729.0,1453.0,2.0851049423217773,0.8354976842820125,5298.0,1.0,0.0,0.0,2.0,16.0
1141,729.0,1454.0,1.7166781425476074,0.6813957787319261,4290.0,1.0,0.0,0.0,2.0,16.0
1142,729.0,1455.0,1.9949839115142822,0.7889449565249677,4694.0,1.0,0.0,0.0,2.0,16.0
1143,729.0,1456.0,6.368815898895264,1.5210992472768903,18297.0,91.0,0.0,0.0,2.0,16.0
1144,729.0,1457.0,0.4090230464935303,0.2207899421819659,1260.0,1.0,0.0,0.0,2.0,16.0
1145,729.0,1458.0,8.798213005065918,2.4862237465874295,18334.0,51.0,0.0,0.0,2.0,16.0
1146,729.0,1459.0,1.5192711353302002,0.6061523349169342,3581.0,1.0,0.0,0.0,2.0,16.0
1147,729.0,1460.0,9.742568016052246,2.343679821617946,28986.0,111.0,0.0,0.0,2.0,16.0
1148,729.0,1461.0,3.039801836013794,1.273045677413938,7865.0,1.0,0.0,0.0,2.0,16.0
1149,729.0,1462.0,1.3732659816741943,0.5537397103046924,3268.0,1.0,0.0,0.0,2.0,16.0
1150,729.0,1463.0,3.2109811305999756,1.2210497784021195,7050.0,1.0,0.0,0.0,2.0,16.0
1151,729.0,1464.0,16.538436889648438,3.332268011678893,66155.0,318.0,0.0,0.0,2.0,16.0
1152,729.0,1465.0,1.0351479053497314,0.446902025108697,2556.0,1.0,0.0,0.0,2.0,16.0
1153,729.0,1466.0,2.6935369968414307,1.0723182700323675,6730.0,1.0,0.0,0.0,2.0,16.0
1154,729.0,1467.0,2.040839910507202,0.8995592499656775,5747.0,1.0,0.0,0.0,2.0,16.0
1155,729.0,1468.0,16.63052797317505,2.756463817608993,94600.0,522.0,0.0,0.0,2.0,16.0
1156,729.0,1469.0,1.8457059860229492,0.8200235651692256,4987.0,1.0,0.0,0.0,2.0,16.0
1157,729.0,1470.0,0.2501189708709717,0.1746915788174599,1229.0,1.0,0.0,0.0,2.0,16.0
1158,729.0,1471.0,2.7874197959899902,1.063893902876192,6865.0,1.0,0.0,0.0,2.0,16.0
1159,729.0,1472.0,2.0869791507720947,0.8655312672077143,5415.0,1.0,0.0,0.0,2.0,16.0
1160,729.0,1473.0,3.8171589374542236,1.51070406766319,9399.0,1.0,0.0,0.0,2.0,16.0
1161,729.0,1474.0,0.33020806312561035,0.1865953545737728,1270.0,1.0,0.0,0.0,2.0,16.0
1162,729.0,1475.0,2.868896961212158,1.1794836527913963,7346.0,1.0,0.0,0.0,2.0,16.0
1163,729.0,1476.0,2.3416748046875,0.9639171103145908,5857.0,1.0,0.0,0.0,2.0,16.0
1164,729.0,1477.0,0.44930100440979004,0.276150448066249,1641.0,1.0,0.0,0.0,2.0,16.0
1165,729.0,1478.0,10.501954078674316,1.9751901809608254,39444.0,171.0,0.0,0.0,2.0,16.0
1166,729.0,1479.0,2.642817974090576,1.1041502827627208,6967.0,1.0,0.0,0.0,2.0,16.0
1167,729.0,1480.0,7.904072999954224,1.7892409534988913,22896.0,111.0,0.0,0.0,2.0,16.0
1168,729.0,1481.0,1.302743911743164,0.52882159127228,3077.0,1.0,0.0,0.0,2.0,16.0
1169,729.0,1482.0,0.26633310317993164,0.1960122950280027,1369.0,1.0,0.0,0.0,2.0,16.0
1170,729.0,1483.0,2.353360176086426,1.0621143660477252,6388.0,1.0,0.0,0.0,2.0,16.0
1171,729.0,1484.0,0.30436110496520996,0.18438070935924067,1223.0,1.0,0.0,0.0,2.0,16.0
1172,729.0,1485.0,1.9406609535217285,0.9060680460914095,5241.0,1.0,0.0,0.0,2.0,16.0
1173,729.0,1486.0,1.8705849647521973,0.7537425062502389,4500.0,1.0,0.0,0.0,2.0,16.0
1174,729.0,1487.0,2.7473859786987305,1.104918400416426,7041.0,1.0,0.0,0.0,2.0,16.0
1175,729.0,1488.0,2.467787027359009,1.029028372717123,6137.0,1.0,0.0,0.0,2.0,16.0
1176,729.0,1489.0,0.8487949371337891,0.3990072344636916,2242.0,1.0,0.0,0.0,2.0,16.0
1177,729.0,1490.0,6.673982858657837,1.8233327898047342,18092.0,71.0,0.0,0.0,2.0,16.0
1178,729.0,1491.0,2.734701156616211,1.1061614754426656,6952.0,1.0,0.0,0.0,2.0,16.0
1179,729.0,1492.0,3.0869040489196777,1.2671524531317266,7960.0,1.0,0.0,0.0,2.0,16.0
1180,729.0,1493.0,5.53355598449707,1.67058764866468,7010.0,15.0,0.0,0.0,2.0,16.0
1181,729.0,1494.0,2.1682069301605225,0.8409121815858471,4951.0,1.0,0.0,0.0,2.0,16.0
1182,729.0,1495.0,3.2829649448394775,1.2004780777454176,3400.0,7.0,0.0,0.0,2.0,16.0
1183,729.0,1496.0,16.262128114700317,3.0483945622556443,56456.0,238.0,0.0,0.0,2.0,16.0
1184,729.0,1497.0,3.784825086593628,1.477421600707361,9173.0,1.0,0.0,0.0,2.0,16.0
1185,729.0,1498.0,2.447148084640503,1.0119510859366025,6436.0,1.0,0.0,0.0,2.0,16.0
1186,729.0,1499.0,1.813344955444336,0.732353946692524,4049.0,1.0,0.0,0.0,2.0,16.0
1187,729.0,1500.0,13.364410161972046,2.433374606563926,48388.0,170.0,0.0,0.0,2.0,16.0
1188,729.0,1501.0,7.193195819854736,2.0409210901728034,19031.0,71.0,0.0,0.0,2.0,16.0
1189,729.0,1502.0,1.3360421657562256,0.6234798505497819,3970.0,1.0,0.0,0.0,2.0,16.0
1190,729.0,1503.0,0.31665611267089844,0.20595736962224775,1374.0,1.0,0.0,0.0,2.0,16.0
1191,729.0,1504.0,2.385730028152466,0.9345452027144439,5186.0,1.0,0.0,0.0,2.0,16.0
1192,729.0,1505.0,4.288015127182007,1.7730094008462423,10714.0,1.0,0.0,0.0,2.0,16.0
1193,729.0,1506.0,2.1280901432037354,0.8768140320484129,5455.0,1.0,0.0,0.0,2.0,16.0
1194,729.0,1507.0,0.3698439598083496,0.2293913258491615,1251.0,1.0,0.0,0.0,2.0,16.0
1195,729.0,1508.0,14.79784893989563,3.0721252957535525,46281.0,169.0,0.0,0.0,2.0,16.0
1196,729.0,1509.0,6.830810070037842,1.8210463789321478,18967.0,71.0,0.0,0.0,2.0,16.0
1197,729.0,1510.0,1.0815649032592773,0.4859480256907135,2886.0,1.0,0.0,0.0,2.0,16.0
1198,729.0,1511.0,21.26362705230713,3.7514447946433642,82997.0,446.0,0.0,0.0,2.0,16.0
1199,729.0,1512.0,2.951145887374878,1.2864214153859181,7962.0,1.0,0.0,0.0,2.0,16.0
1200,729.0,1513.0,1.153313159942627,0.4868440973259385,2957.0,1.0,0.0,0.0,2.0,16.0
1201,729.0,1514.0,2.552027940750122,1.0372468229219431,6076.0,1.0,0.0,0.0,2.0,16.0
1202,729.0,1515.0,22.955874919891357,3.8400500612085025,103774.0,563.0,0.0,0.0,2.0,16.0
1203,729.0,1516.0,1.182783842086792,0.5072877611925783,3021.0,1.0,0.0,0.0,2.0,16.0
1204,729.0,1517.0,5.699053049087524,1.7470381654332756,12698.0,31.0,0.0,0.0,2.0,16.0
1205,729.0,1518.0,0.11443400382995605,0.08580122869805062,475.0,1.0,0.0,0.0,2.0,16.0
1206,729.0,1519.0,1.9838988780975342,1.033542431239999,3510.0,1.0,0.0,0.0,2.0,16.0
1207,729.0,1520.0,2.8441991806030273,1.2093977412230998,7125.0,1.0,0.0,0.0,2.0,16.0
1208,729.0,1521.0,3.258574962615967,1.3331197750549304,7230.0,1.0,0.0,0.0,2.0,16.0
1209,729.0,1522.0,1.716568946838379,0.7104678330113982,3879.0,1.0,0.0,0.0,2.0,16.0
1210,729.0,1523.0,3.8311188220977783,1.6386772335992725,9749.0,1.0,0.0,0.0,2.0,16.0
1211,729.0,1524.0,15.081613063812256,3.051015692648476,47560.0,162.0,0.0,0.0,2.0,16.0
