num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
4096,2703,1139.915946006775,168.51156769132803,4369665.0,2445.0,0.0,0,2,14
4096,2704,174.61522483825684,51.401252116272,240173.0,91.0,0.0,0,2,14
4096,2705,412.3296959400177,80.52467574728436,1311052.0,640.0,0.0,0,2,14
4096,2706,792.665137052536,109.74776652995831,2784790.0,1820.0,0.0,0,2,14
4096,2707,1744.1951529979706,235.6516555151243,7388258.0,4842.0,0.0,0,2,14
4096,2708,723.3785648345947,142.58705721979257,2516408.0,1309.0,0.0,0,2,14
4096,2709,990.2331018447876,146.48497053894803,3732520.0,2247.0,0.0,0,2,14
4096,2710,1160.297569990158,176.2316215577665,4555215.0,3255.0,0.0,0,2,14
4096,2711,299.2330319881439,62.634996037847436,891765.0,395.0,0.0,0,2,14
4096,2712,855.8768079280853,156.70808682222693,3133770.0,1596.0,0.0,0,2,14
4096,2713,533.441859960556,106.9906036916498,1713847.0,784.0,0.0,0,2,14
4096,2714,910.6045300960541,157.48191755927783,3270103.0,1887.0,0.0,0,2,14
4096,2715,240.3824508190155,61.22502958278101,658414.0,276.0,0.0,0,2,14
4096,2716,1493.006893157959,196.81241846601168,6140009.0,3613.0,0.0,0,2,14
4096,2717,764.9231479167938,130.56379363866125,2689992.0,1398.0,0.0,0,2,14
4096,2718,279.8360071182251,73.50717363268971,718349.0,288.0,0.0,0,2,14
4096,2719,976.0191421508789,156.66163138942767,3616241.0,2032.0,0.0,0,2,14
4096,2720,1113.790955066681,173.6392263018865,4249515.0,2701.0,0.0,0,2,14
4096,2721,1467.950217962265,205.16037879534105,5900127.0,3978.0,0.0,0,2,14
4096,2722,51.364428997039795,20.6498946948947,71142.0,1.0,0.0,0,2,14
4096,2723,914.217456817627,139.442019032565,3343546.0,2132.0,0.0,0,2,14
4096,2724,734.2437710762024,144.1121552526085,2468524.0,1365.0,0.0,0,2,14
4096,2725,2318.409375190735,305.8002486806743,9691188.0,6135.0,0.0,0,2,14
4096,2726,1834.2026591300964,256.870441063397,7442773.0,5065.0,0.0,0,2,14
4096,2727,1177.1655850410461,177.14230357937964,4651150.0,3177.0,0.0,0,2,14
4096,2728,988.7980670928955,155.39103001985058,3547578.0,1750.0,0.0,0,2,14
4096,2729,1510.8583960533142,217.99435760884285,5932026.0,3631.0,0.0,0,2,14
4096,2730,1766.3602149486542,246.72130581876374,7335196.0,4804.0,0.0,0,2,14
4096,2731,829.228670835495,139.215121547013,2994173.0,1815.0,0.0,0,2,14
4096,2732,1153.5927350521088,178.56105401329003,4560126.0,2601.0,0.0,0,2,14
4096,2733,2139.7588770389557,312.1797579159522,8598696.0,5306.0,0.0,0,2,14
4096,2734,7087.080987930298,1039.1843151124776,25077101.0,16197.0,0.0,0,2,14
4096,2735,1832.3451540470123,249.965959027689,7602009.0,5160.0,0.0,0,2,14
4096,2736,15079.762611865997,1919.4997084820466,56638440.0,39943.0,0.0,0,2,14
4096,2737,9390.455274820328,1237.134110750688,36840135.0,25271.0,0.0,0,2,14
4096,2738,10692.127890825272,1339.4009749642103,44945738.0,30267.0,0.0,0,3,14
4096,2738,3.706835985183716,4.253647200052599,15439.0,1.0,0.0,0,2,15
4096,2739,5.548785209655762,3.806853137393719,13187.0,1.0,0.0,0,2,15
4096,2740,26.562170028686523,12.066314806131642,43182.0,1.0,0.0,0,2,15
4096,2741,13.694574117660522,8.879110702701048,31681.0,1.0,0.0,0,2,15
4096,2742,15.498123168945312,9.087533294646477,31894.0,1.0,0.0,0,2,15
4096,2743,13.395774841308594,8.409307848767998,29057.0,1.0,0.0,0,2,15
4096,2744,17.587273120880127,10.85456859135474,37580.0,1.0,0.0,0,2,15
4096,2745,78.56602478027344,37.06617683320737,109005.0,1.0,0.0,0,2,15
4096,2746,107.75886487960815,24.69511662705955,184700.0,111.0,0.0,0,2,15
4096,2747,57.470858097076416,24.14891925623936,80934.0,1.0,0.0,0,2,15
4096,2748,21.343197107315063,11.933321880365497,39596.0,1.0,0.0,0,2,15
4096,2749,20.927000999450684,10.69506270131451,38995.0,1.0,0.0,0,2,15
4096,2750,98.68159580230713,23.325409161172452,180500.0,91.0,0.0,0,2,15
4096,2751,41.431248903274536,21.66443741275122,59692.0,1.0,0.0,0,2,15
4096,2752,66.68693113327026,15.637574329765648,104090.0,51.0,0.0,0,2,15
4096,2753,30.20281195640564,14.742429482407491,50372.0,1.0,0.0,0,2,15
4096,2754,30.176922082901,14.389508895318812,51111.0,1.0,0.0,0,2,15
4096,2755,5.77075982093811,4.67690289080075,16913.0,1.0,0.0,0,2,15
4096,2756,133.46236300468445,38.00586243878344,275254.0,131.0,0.0,0,2,15
4096,2757,4.888520002365112,3.4491186362314368,12408.0,1.0,0.0,0,2,15
4096,2758,202.32871413230896,49.29923988795151,512910.0,204.0,0.0,0,2,15
4096,2759,144.1164848804474,42.617713220695904,272912.0,131.0,0.0,0,2,15
4096,2760,33.966403007507324,15.745109687008405,51809.0,1.0,0.0,0,2,15
4096,2761,24.44052004814148,11.663809961585246,39220.0,1.0,0.0,0,2,15
4096,2762,35.78999900817871,15.769016256620644,53093.0,1.0,0.0,0,2,15
4096,2763,49.678295850753784,26.49863918225703,73774.0,1.0,0.0,0,2,15
4096,2764,56.926393032073975,26.82214984221347,93012.0,1.0,0.0,0,2,15
4096,2765,21.6337571144104,11.252753491534444,41663.0,1.0,0.0,0,2,15
4096,2766,16.947089910507202,12.113342765058128,39847.0,1.0,0.0,0,2,15
4096,2767,98.62483382225037,28.655723580378393,148276.0,51.0,0.0,0,2,15
4096,2768,48.678064823150635,22.135040596892352,76589.0,1.0,0.0,0,2,15
4096,2769,60.07304120063782,25.957153832326192,87478.0,1.0,0.0,0,2,15
4096,2770,55.79559087753296,25.764660580845703,78481.0,1.0,0.0,0,2,15
4096,2771,147.5273470878601,36.30541768312077,345001.0,151.0,0.0,0,2,15
4096,2772,5.2562291622161865,3.6529587635908776,12588.0,1.0,0.0,0,2,15
4096,2773,25.58576011657715,12.29292200518539,41181.0,1.0,0.0,0,2,15
4096,2774,28.936492919921875,15.134392104069796,53362.0,1.0,0.0,0,2,15
4096,2775,22.14817500114441,11.647813816938545,39937.0,1.0,0.0,0,2,15
4096,2776,18.660279035568237,10.121709297168938,34511.0,1.0,0.0,0,2,15
4096,2777,188.54015398025513,55.41466042941179,209119.0,71.0,0.0,0,2,15
4096,2778,77.24705600738525,33.48692433166918,108798.0,1.0,0.0,0,2,15
4096,2779,95.24914407730103,32.10110579040519,158107.0,51.0,0.0,0,2,15
4096,2780,41.9022490978241,17.9642332233419,59922.0,1.0,0.0,0,2,15
4096,2781,7.079272985458374,5.975069500670371,22084.0,1.0,0.0,0,2,15
4096,2782,13.620033979415894,7.5792186631251575,26476.0,1.0,0.0,0,2,15
4096,2783,180.44656205177307,54.56457902954699,382699.0,152.0,0.0,0,2,15
4096,2784,43.803585052490234,25.294203826753932,61067.0,1.0,0.0,0,2,15
4096,2785,14.826227903366089,9.912531081414787,31393.0,1.0,0.0,0,2,15
4096,2786,57.42745494842529,26.187358754512168,77781.0,1.0,0.0,0,2,15
4096,2787,97.06481504440308,19.783733565597444,200051.0,111.0,0.0,0,2,15
4096,2788,32.80098915100098,15.353507435736494,52433.0,1.0,0.0,0,2,15
4096,2789,15.456085920333862,9.663653209958222,33554.0,1.0,0.0,0,2,15
4096,2790,44.218103885650635,18.712791197869965,63067.0,1.0,0.0,0,2,15
4096,2791,39.9056510925293,18.42116946681882,66071.0,1.0,0.0,0,2,15
4096,2792,179.00657987594604,40.44361591644841,227262.0,111.0,0.0,0,2,15
4096,2793,12.458451986312866,8.347060501319872,28976.0,1.0,0.0,0,2,15
4096,2794,4.817203998565674,4.891283044630439,17371.0,1.0,0.0,0,2,15
4096,2795,117.7312707901001,56.463604584630254,162859.0,31.0,0.0,0,2,15
4096,2796,3.1568760871887207,3.6476657797505365,13296.0,1.0,0.0,0,2,15
4096,2797,37.99773907661438,17.412912452236625,61822.0,1.0,0.0,0,2,15
4096,2798,47.966673851013184,27.8168500166429,58952.0,1.0,0.0,0,2,15
4096,2799,41.423519134521484,19.19177290767482,57926.0,1.0,0.0,0,2,15
4096,2800,111.18356204032898,31.398364646598687,194685.0,91.0,0.0,0,2,15
4096,2801,72.87936902046204,32.47975212537648,97540.0,1.0,0.0,0,2,15
4096,2802,13.166158199310303,7.781743654962855,26549.0,1.0,0.0,0,2,15
4096,2803,20.484668970108032,12.122616662075439,42111.0,1.0,0.0,0,2,15
4096,2804,14.552369832992554,9.73111877065839,32822.0,1.0,0.0,0,2,15
4096,2805,30.195817947387695,14.161476545775516,48406.0,1.0,0.0,0,2,15
4096,2806,225.1273958683014,51.70316293509868,601654.0,279.0,0.0,0,2,15
4096,2807,42.771865129470825,24.5553325090834,66438.0,1.0,0.0,0,2,15
4096,2808,17.407255172729492,10.72486990942457,37483.0,1.0,0.0,0,2,15
4096,2809,37.333903074264526,16.889409364679032,55462.0,1.0,0.0,0,2,15
4096,2810,63.3469979763031,29.764075734836307,87034.0,1.0,0.0,0,2,15
4096,2811,4.834410905838013,5.771625597032916,22281.0,1.0,0.0,0,2,15
4096,2812,166.9806079864502,41.94418048228332,400413.0,151.0,0.0,0,2,15
4096,2813,78.83749294281006,22.890660475757862,137198.0,51.0,0.0,0,2,15
4096,2814,19.124226808547974,9.981368665244512,32161.0,1.0,0.0,0,2,15
4096,2815,64.24518990516663,29.305272177811887,89104.0,1.0,0.0,0,2,15
4096,2816,16.732141971588135,9.948740459552363,33980.0,1.0,0.0,0,2,15
4096,2817,26.636656999588013,12.162013246746099,39465.0,1.0,0.0,0,2,15
4096,2818,61.72084593772888,28.23880290335643,85943.0,1.0,0.0,0,2,15
4096,2819,114.65856504440308,38.8390805665519,158465.0,51.0,0.0,0,2,15
4096,2820,199.04839992523193,58.907189216575894,422772.0,152.0,0.0,0,2,15
4096,2821,12.469481945037842,8.44886764688435,26485.0,1.0,0.0,0,2,15
4096,2822,37.32469892501831,17.15597754583904,56410.0,1.0,0.0,0,2,15
4096,2823,16.309015035629272,10.213198049043443,33986.0,1.0,0.0,0,2,15
4096,2824,13.034426927566528,9.531000095094754,33279.0,1.0,0.0,0,2,15
4096,2825,22.801195859909058,12.749328261846186,44882.0,1.0,0.0,0,2,15
4096,2826,25.572734117507935,17.140128485532433,37319.0,1.0,0.0,0,2,15
4096,2827,78.31565403938293,36.734824247442646,86807.0,15.0,0.0,0,2,15
4096,2828,221.6201250553131,48.82702373140712,559961.0,200.0,0.0,0,2,15
4096,2829,22.37279987335205,14.17031509653352,38212.0,1.0,0.0,0,2,15
4096,2830,25.79272699356079,13.118014718375187,42895.0,1.0,0.0,0,2,15
4096,2831,9.625845909118652,8.331758915417764,28107.0,1.0,0.0,0,2,15
4096,2832,57.173099994659424,24.159551061336824,80265.0,1.0,0.0,0,2,15
4096,2833,131.80600810050964,44.39189785011788,230609.0,91.0,0.0,0,2,15
4096,2834,151.74899411201477,50.27693016953738,248581.0,91.0,0.0,0,2,15
4096,2835,96.31066083908081,22.036476594841183,202311.0,111.0,0.0,0,2,15
4096,2836,87.96187496185303,35.331875942664254,129632.0,29.0,0.0,0,2,15
4096,2837,90.98485398292542,37.95943987889656,143733.0,49.0,0.0,0,2,15
4096,2838,93.9595799446106,25.95598043606917,158679.0,71.0,0.0,0,2,15
4096,2839,104.68659114837646,31.95041110718812,181297.0,71.0,0.0,0,2,15
4096,2840,15.58715295791626,8.100858446130184,26765.0,1.0,0.0,0,2,15
4096,2841,3.7424659729003906,4.176042250262315,14607.0,1.0,0.0,0,2,15
4096,2842,31.441098928451538,14.205680514466621,46297.0,1.0,0.0,0,2,15
4096,2843,3.839554786682129,2.6848349346826064,10040.0,1.0,0.0,0,2,15
4096,2844,82.2150650024414,22.28509735975305,127284.0,51.0,0.0,0,2,15
4096,2845,62.87138509750366,24.525904294720174,79053.0,1.0,0.0,0,2,15
4096,2846,120.02476406097412,32.05578516088176,188567.0,91.0,0.0,0,2,15
4096,2847,48.11220693588257,25.215755980294713,57278.0,1.0,0.0,0,2,15
4096,2848,14.303017854690552,8.524005559128303,29886.0,1.0,0.0,0,2,15
4096,2849,62.62457013130188,24.752072462828966,77640.0,1.0,0.0,0,2,15
4096,2850,4.528085947036743,5.2990725425597125,19384.0,1.0,0.0,0,2,15
4096,2851,74.82368516921997,37.427955411842774,109693.0,1.0,0.0,0,2,15
4096,2852,27.51367712020874,13.822981482089922,45168.0,1.0,0.0,0,2,15
4096,2853,384.45296907424927,88.07017896525662,939180.0,378.0,0.0,0,2,15
4096,2854,11.066730976104736,7.305589636223479,26046.0,1.0,0.0,0,2,15
4096,2855,31.803680896759033,14.432352260334588,48206.0,1.0,0.0,0,2,15
4096,2856,130.3601279258728,31.795700128743576,258690.0,111.0,0.0,0,2,15
4096,2857,70.14632296562195,31.41762595490084,99957.0,1.0,0.0,0,2,15
4096,2858,6.32706880569458,5.813947573988926,21617.0,1.0,0.0,0,2,15
4096,2859,290.2240860462189,80.17807470324182,787576.0,278.0,0.0,0,2,15
4096,2860,13.388412952423096,9.356133956726586,32236.0,1.0,0.0,0,2,15
4096,2861,250.1254870891571,63.78550558523466,448769.0,151.0,0.0,0,2,15
4096,2862,41.636147022247314,18.756100471540602,62049.0,1.0,0.0,0,2,15
4096,2863,37.29489994049072,18.233256672630855,59811.0,1.0,0.0,0,2,15
4096,2864,87.79966592788696,32.6203313663664,151909.0,51.0,0.0,0,2,15
4096,2865,7.503906965255737,7.825904576884913,26134.0,1.0,0.0,0,2,15
4096,2866,123.16854691505432,30.962862335992863,236621.0,111.0,0.0,0,2,15
4096,2867,27.46524405479431,13.289930573286064,43974.0,1.0,0.0,0,2,15
4096,2868,36.28251791000366,17.60641398483988,59222.0,1.0,0.0,0,2,15
4096,2869,118.56939005851746,32.256878852427214,212846.0,91.0,0.0,0,2,15
4096,2870,268.76733803749084,58.03826384048034,536644.0,220.0,0.0,0,2,15
4096,2871,20.475890159606934,10.644936365909075,36544.0,1.0,0.0,0,2,15
4096,2872,21.25233006477356,12.939743462541655,40939.0,1.0,0.0,0,2,15
4096,2873,45.405080795288086,21.862077730738804,60764.0,1.0,0.0,0,2,15
4096,2874,42.79643702507019,18.001451537489952,58760.0,1.0,0.0,0,2,15
4096,2875,42.66184401512146,19.076398849202395,64267.0,1.0,0.0,0,2,15
4096,2876,14.898478984832764,9.282459683328026,30676.0,1.0,0.0,0,2,15
4096,2877,55.99554896354675,24.972213310684236,77765.0,1.0,0.0,0,2,15
4096,2878,14.521811962127686,9.004995972920824,31470.0,1.0,0.0,0,2,15
4096,2879,86.90725994110107,28.248449966121754,140320.0,51.0,0.0,0,2,15
4096,2880,15.646999835968018,10.306148708575806,34934.0,1.0,0.0,0,2,15
4096,2881,12.052443981170654,8.238382322233043,28116.0,1.0,0.0,0,2,15
4096,2882,190.82628202438354,48.6532212990501,207395.0,71.0,0.0,0,2,15
4096,2883,23.801218032836914,11.71307188630125,37720.0,1.0,0.0,0,2,15
4096,2884,307.23295187950134,63.99516049510628,920381.0,374.0,0.0,0,2,15
4096,2885,30.871917963027954,17.93186253992173,46755.0,1.0,0.0,0,2,15
4096,2886,59.65729784965515,25.857827896308066,83147.0,1.0,0.0,0,2,15
4096,2887,36.27070999145508,15.829346944472814,54562.0,1.0,0.0,0,2,15
4096,2888,24.81985592842102,12.33627677577917,42887.0,1.0,0.0,0,2,15
4096,2889,47.15190601348877,21.89961473563951,77553.0,1.0,0.0,0,2,15
4096,2890,28.748554944992065,14.351624472906273,40178.0,1.0,0.0,0,2,15
4096,2891,225.57409000396729,52.40660396299413,313174.0,111.0,0.0,0,2,15
4096,2892,175.59746503829956,42.485409640721834,190634.0,111.0,0.0,0,2,15
4096,2893,52.488698959350586,23.313959950608382,82120.0,1.0,0.0,0,2,15
4096,2894,109.99400305747986,29.998081746371106,180807.0,71.0,0.0,0,2,15
4096,2895,41.4021680355072,17.429887183196715,58506.0,1.0,0.0,0,2,15
4096,2896,0.30466294288635254,0.20372810024540453,1238.0,1.0,0.0,0,2,15
4096,2897,26.769760847091675,12.854323776266446,41953.0,1.0,0.0,0,2,15
4096,2898,176.45008087158203,41.04435627774317,453743.0,267.0,0.0,0,2,15
4096,2899,43.60732316970825,19.735324291264135,64507.0,1.0,0.0,0,2,15
4096,2900,31.370677947998047,17.445997590190807,47975.0,1.0,0.0,0,2,15
4096,2901,11.131874084472656,7.40050198941399,23030.0,1.0,0.0,0,2,15
4096,2902,7.227956056594849,6.207359900719127,19050.0,1.0,0.0,0,2,15
4096,2903,40.811142921447754,18.21217292189879,61037.0,1.0,0.0,0,2,15
4096,2904,84.8378791809082,29.312891224854777,114275.0,31.0,0.0,0,2,15
4096,2905,27.77080011367798,13.071765586291926,39526.0,1.0,0.0,0,2,15
4096,2906,114.42622995376587,32.3575091154706,166982.0,71.0,0.0,0,2,15
4096,2907,126.98481512069702,39.868723971556065,217558.0,111.0,0.0,0,2,15
4096,2908,45.32810091972351,19.98123841547145,64833.0,1.0,0.0,0,2,15
4096,2909,12.499186992645264,8.602665750204093,28354.0,1.0,0.0,0,2,15
4096,2910,123.54913806915283,32.16469185591025,237288.0,111.0,0.0,0,2,15
4096,2911,62.03593993186951,26.0555167107303,83250.0,1.0,0.0,0,2,15
4096,2912,16.181833028793335,8.993402710235056,30550.0,1.0,0.0,0,2,15
4096,2913,53.28266000747681,24.243417164861416,77795.0,1.0,0.0,0,2,15
4096,2914,96.67448592185974,26.28033578103867,177563.0,91.0,0.0,0,2,15
4096,2915,40.30113887786865,19.266088223866962,64299.0,1.0,0.0,0,2,15
4096,2916,5.048558950424194,4.659018242652714,15902.0,1.0,0.0,0,2,15
4096,2917,10.068679094314575,6.788713687577061,25033.0,1.0,0.0,0,2,15
4096,2918,233.02842903137207,53.81606188158363,584180.0,230.0,0.0,0,2,15
4096,2919,174.50599598884583,44.63414156178701,414293.0,163.0,0.0,0,2,15
4096,2920,29.768304109573364,15.040420370317443,48062.0,1.0,0.0,0,2,15
4096,2921,61.870600938797,26.45500752791992,88223.0,1.0,0.0,0,2,15
4096,2922,55.12244200706482,24.663475089658025,79218.0,1.0,0.0,0,2,15
4096,2923,42.354552030563354,20.532541130765104,66371.0,1.0,0.0,0,2,15
4096,2924,21.45993185043335,10.60183881470597,34817.0,1.0,0.0,0,2,15
4096,2925,33.950233936309814,17.64579350302141,58088.0,1.0,0.0,0,2,15
4096,2926,18.764256954193115,12.13357599797047,40246.0,1.0,0.0,0,2,15
4096,2927,239.04194593429565,52.75528102764385,686788.0,312.0,0.0,0,2,15
4096,2928,15.075025081634521,10.037122597924823,34404.0,1.0,0.0,0,2,15
4096,2929,47.637547969818115,20.407671253609685,67153.0,1.0,0.0,0,2,15
4096,2930,21.821099996566772,12.023701457127789,38639.0,1.0,0.0,0,2,15
4096,2931,32.637194871902466,15.331514928838825,49771.0,1.0,0.0,0,2,15
4096,2932,240.20910000801086,81.1042991856594,295853.0,111.0,0.0,0,2,15
4096,2933,3.7105841636657715,4.4069388745893425,15295.0,1.0,0.0,0,2,15
4096,2934,232.8297460079193,53.6472181908358,597728.0,277.0,0.0,0,2,15
4096,2935,45.62704586982727,20.692345863769784,66845.0,1.0,0.0,0,2,15
4096,2936,55.151477098464966,23.474304507368142,76626.0,1.0,0.0,0,2,15
4096,2937,36.23827886581421,24.01174662937086,45514.0,1.0,0.0,0,2,15
4096,2938,28.758096933364868,13.861789266980244,44385.0,1.0,0.0,0,2,15
4096,2939,124.18230104446411,43.598072849144785,189092.0,71.0,0.0,0,2,15
4096,2940,314.9694459438324,66.82332781451625,568919.0,216.0,0.0,0,2,15
4096,2941,22.565255880355835,11.715910001949107,36594.0,1.0,0.0,0,2,15
4096,2942,31.701045036315918,14.606733503690911,47860.0,1.0,0.0,0,2,15
4096,2943,41.17511320114136,20.051569020087097,67713.0,1.0,0.0,0,2,15
4096,2944,22.321589946746826,10.881391239000555,34973.0,1.0,0.0,0,2,15
4096,2945,75.04259300231934,31.973177695282974,86158.0,7.0,0.0,0,2,15
4096,2946,29.710559844970703,14.577438612874671,46480.0,1.0,0.0,0,2,15
4096,2947,138.56391501426697,45.746824882705155,225286.0,91.0,0.0,0,2,15
4096,2948,14.114679098129272,9.441346926099952,30448.0,1.0,0.0,0,2,15
4096,2949,73.2688341140747,20.705185821380947,120984.0,51.0,0.0,0,2,15
4096,2950,95.26370310783386,28.926647373884908,146891.0,51.0,0.0,0,2,15
4096,2951,58.45445513725281,25.747769979380863,83360.0,1.0,0.0,0,2,15
4096,2952,19.23719310760498,10.838155128283026,33664.0,1.0,0.0,0,2,15
4096,2953,38.7496178150177,18.21656367810738,59896.0,1.0,0.0,0,2,15
4096,2954,27.170342206954956,13.27328559091091,43836.0,1.0,0.0,0,2,15
4096,2955,13.079492807388306,9.215045163062953,30739.0,1.0,0.0,0,2,15
4096,2956,164.43938899040222,56.74814347865812,312571.0,131.0,0.0,0,2,15
4096,2957,10.671089887619019,7.647647232050573,24532.0,1.0,0.0,0,2,15
4096,2958,75.09043502807617,35.27979699213215,108073.0,1.0,0.0,0,2,15
4096,2959,106.09250903129578,35.60664260524663,158796.0,49.0,0.0,0,2,15
4096,2960,59.99056315422058,26.88615165848672,88041.0,1.0,0.0,0,2,15
4096,2961,33.73350119590759,15.634492476868527,54200.0,1.0,0.0,0,2,15
4096,2962,98.97496199607849,36.176841442779924,154070.0,51.0,0.0,0,2,15
4096,2963,110.50067901611328,43.6590301855056,158264.0,31.0,0.0,0,2,15
4096,2964,4.375012159347534,2.9662246157818624,11050.0,1.0,0.0,0,2,15
4096,2965,42.729718923568726,19.736798508514333,63057.0,1.0,0.0,0,2,15
4096,2966,183.75620484352112,47.85558239401794,254970.0,111.0,0.0,0,2,15
4096,2967,195.98335814476013,47.356878446845265,485743.0,195.0,0.0,0,2,15
4096,2968,13.795232057571411,8.486881314427245,27915.0,1.0,0.0,0,2,15
4096,2969,55.72293996810913,28.38890846104518,66655.0,1.0,0.0,0,2,15
4096,2970,4.990283012390137,5.637090962480886,19228.0,1.0,0.0,0,2,15
4096,2971,13.196594953536987,7.837107923899146,25158.0,1.0,0.0,0,2,15
4096,2972,4.351786136627197,2.9737507638290697,10808.0,1.0,0.0,0,2,15
4096,2973,33.46527409553528,15.045997379181413,47123.0,1.0,0.0,0,2,15
4096,2974,18.01919388771057,10.74274247596859,35833.0,1.0,0.0,0,2,15
4096,2975,145.88445901870728,57.208544264800075,208121.0,71.0,0.0,0,2,15
4096,2976,70.43549394607544,30.230491914053943,97476.0,1.0,0.0,0,2,15
4096,2977,47.55811810493469,21.811502014580995,73137.0,1.0,0.0,0,2,15
4096,2978,49.377660036087036,22.093318887077388,71327.0,1.0,0.0,0,2,15
4096,2979,49.31554818153381,22.336037369123314,71715.0,1.0,0.0,0,2,15
4096,2980,36.31917595863342,18.723317982396168,60858.0,1.0,0.0,0,2,15
4096,2981,111.32019400596619,44.798433961637016,180322.0,71.0,0.0,0,2,15
4096,2982,30.92186713218689,14.493818150767943,46184.0,1.0,0.0,0,2,15
4096,2983,79.26728415489197,41.554149747189385,105017.0,15.0,0.0,0,2,15
4096,2984,343.322879076004,88.92000340736921,838313.0,314.0,0.0,0,2,15
4096,2985,137.7767210006714,45.954183885607506,191513.0,51.0,0.0,0,2,15
4096,2986,41.52186393737793,17.727289858487094,59701.0,1.0,0.0,0,2,15
4096,2987,38.55148696899414,22.079737296713894,62149.0,1.0,0.0,0,2,15
4096,2988,45.20342493057251,20.481653630887212,69314.0,1.0,0.0,0,2,15
4096,2989,19.42399501800537,12.244803286862581,32167.0,1.0,0.0,0,2,15
4096,2990,13.08606505393982,8.111812717553857,26291.0,1.0,0.0,0,2,15
4096,2991,43.58532500267029,19.777655968405377,65482.0,1.0,0.0,0,2,15
4096,2992,22.593755960464478,11.397330432648165,35293.0,1.0,0.0,0,2,15
4096,2993,15.007604122161865,10.098550190716205,31018.0,1.0,0.0,0,2,15
4096,2994,5.081146001815796,4.763695629283144,15926.0,1.0,0.0,0,2,15
4096,2995,35.27394700050354,16.032326003040726,51635.0,1.0,0.0,0,2,15
4096,2996,77.79988598823547,41.0318265671251,94237.0,3.0,0.0,0,2,15
4096,2997,52.066888093948364,23.345675269061513,75155.0,1.0,0.0,0,2,15
4096,2998,238.13255190849304,69.79525190416513,553458.0,197.0,0.0,0,2,15
4096,2999,35.650508880615234,16.38761236889645,50503.0,1.0,0.0,0,2,15
4096,3000,3.640874147415161,4.071927035568786,13702.0,1.0,0.0,0,2,15
4096,3001,122.51427221298218,33.10485495848728,187908.0,69.0,0.0,0,2,15
4096,3002,202.51823902130127,54.93115440315374,408850.0,177.0,0.0,0,2,15
4096,3003,152.80971908569336,46.596722849780356,237119.0,91.0,0.0,0,2,15
4096,3004,289.7869670391083,68.75890469917164,553709.0,209.0,0.0,0,2,15
4096,3005,73.89882802963257,31.31776063700597,96089.0,1.0,0.0,0,2,15
4096,3006,377.2723250389099,94.29268615114958,1083048.0,446.0,0.0,0,2,15
4096,3007,375.17938899993896,92.65881719133623,1018379.0,392.0,0.0,0,2,15
4096,3008,13.38815188407898,8.756109934168462,26853.0,1.0,0.0,0,2,15
4096,3009,6.807781934738159,6.431281639754406,19675.0,1.0,0.0,0,2,15
4096,3010,51.925321102142334,23.555501597113775,72827.0,1.0,0.0,0,2,15
4096,3011,35.22248911857605,15.502076554969944,50070.0,1.0,0.0,0,2,15
4096,3012,138.103609085083,36.94567658788967,243117.0,111.0,0.0,0,2,15
4096,3013,29.96973490715027,13.881140443411832,43072.0,1.0,0.0,0,2,15
4096,3014,31.278034925460815,13.344896299497082,41231.0,1.0,0.0,0,2,15
4096,3015,3.378000020980835,2.143339264864873,7493.0,1.0,0.0,0,2,15
4096,3016,87.29378581047058,30.907143523187532,130313.0,51.0,0.0,0,2,15
4096,3017,224.98108911514282,50.1309420007784,510429.0,290.0,0.0,0,2,15
4096,3018,26.34623098373413,12.954739958360634,37555.0,1.0,0.0,0,2,15
4096,3019,14.43562912940979,6.2842376619534,19867.0,1.0,0.0,0,2,15
4096,3020,514.2199800014496,96.01018239574282,1416927.0,611.0,0.0,0,2,15
4096,3021,40.311464071273804,17.250470297956255,53721.0,1.0,0.0,0,2,15
4096,3022,437.7264220714569,82.79715933282387,1177619.0,563.0,0.0,0,2,15
4096,3023,298.1209828853607,77.53601870798663,728438.0,307.0,0.0,0,2,15
4096,3024,19.5539288520813,8.773718466520013,28354.0,1.0,0.0,0,2,15
