num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
4096,2125,36.58431100845337,15.701291460493698,64235.0,1.0,0.0,0,2,14
4096,2126,11.644736051559448,7.770693730926465,32397.0,1.0,0.0,0,2,14
4096,2127,10.754739999771118,4.473075839214934,19937.0,1.0,0.0,0,2,14
4096,2128,14.7488431930542,7.618555722418397,33177.0,1.0,0.0,0,2,14
4096,2129,115.75919008255005,30.52488124347786,267623.0,132.0,0.0,0,2,14
4096,2130,12.021520137786865,6.188125227068236,25746.0,1.0,0.0,0,2,14
4096,2131,59.01990103721619,14.752165536672571,115410.0,47.0,0.0,0,2,14
4096,2132,24.003033876419067,11.865193619106917,43250.0,1.0,0.0,0,2,14
4096,2133,30.200562953948975,13.267571971002656,54575.0,1.0,0.0,0,2,14
4096,2134,54.77718687057495,21.736040297470723,89965.0,1.0,0.0,0,2,14
4096,2135,17.19220805168152,8.197674363998772,33840.0,1.0,0.0,0,2,14
4096,2136,10.597054958343506,5.868532377870294,24291.0,1.0,0.0,0,2,14
4096,2137,75.27742385864258,30.064660032863053,129263.0,31.0,0.0,0,2,14
4096,2138,9.23488187789917,5.460423190113005,22218.0,1.0,0.0,0,2,14
4096,2139,8.558922052383423,4.729666402449066,19533.0,1.0,0.0,0,2,14
4096,2140,33.845224142074585,14.707049332348285,58992.0,1.0,0.0,0,2,14
4096,2141,17.97304105758667,9.029858052673134,38376.0,1.0,0.0,0,2,14
4096,2142,93.18594813346863,33.85059103173735,156659.0,31.0,0.0,0,2,14
4096,2143,3.5111138820648193,2.5246323541420765,10546.0,1.0,0.0,0,2,14
4096,2144,34.76286005973816,15.903296543530601,64552.0,1.0,0.0,0,2,14
4096,2145,46.47047996520996,19.227152331148073,78172.0,1.0,0.0,0,2,14
4096,2146,17.093875885009766,7.811090282183265,30678.0,1.0,0.0,0,2,14
4096,2147,29.081394910812378,12.190648285264913,48784.0,1.0,0.0,0,2,14
4096,2148,26.915514945983887,11.081969062522042,43805.0,1.0,0.0,0,2,14
4096,2149,25.328816175460815,11.848250625385626,49665.0,1.0,0.0,0,2,14
4096,2150,25.70989489555359,12.556699280527546,38779.0,1.0,0.0,0,2,14
4096,2151,8.456937074661255,4.901314536089726,20778.0,1.0,0.0,0,2,14
4096,2152,22.67548704147339,11.69417317458315,43718.0,1.0,0.0,0,2,14
4096,2153,27.12834906578064,11.455858945350158,46552.0,1.0,0.0,0,2,14
4096,2154,32.967453956604004,14.827644304169105,51916.0,1.0,0.0,0,2,14
4096,2155,34.19866394996643,13.681570460871667,56060.0,1.0,0.0,0,2,14
4096,2156,30.446969032287598,12.3716144570188,53583.0,1.0,0.0,0,2,14
4096,2157,23.894457817077637,9.71899988729927,38136.0,1.0,0.0,0,2,14
4096,2158,3.7269680500030518,2.8765233953754583,12525.0,1.0,0.0,0,2,14
4096,2159,17.604743003845215,7.670806125532958,32026.0,1.0,0.0,0,2,14
4096,2160,36.265563011169434,16.102233057311366,65081.0,1.0,0.0,0,2,14
4096,2161,3.5435128211975098,3.5393795497821445,15590.0,1.0,0.0,0,2,14
4096,2162,5.45311713218689,4.28707038013817,18637.0,1.0,0.0,0,2,14
4096,2163,36.46827006340027,16.063080028470228,69504.0,1.0,0.0,0,2,14
4096,2164,14.080371856689453,8.839840018048692,37560.0,1.0,0.0,0,2,14
4096,2165,11.930967807769775,6.932252696064696,30060.0,1.0,0.0,0,2,14
4096,2166,19.701250791549683,10.153324436800384,42853.0,1.0,0.0,0,2,14
4096,2167,20.99238085746765,9.678184698746948,42046.0,1.0,0.0,0,2,14
4096,2168,19.733444929122925,10.759937726975297,45777.0,1.0,0.0,0,2,14
4096,2169,77.49666404724121,24.714543102384617,131661.0,49.0,0.0,0,2,14
4096,2170,31.427911043167114,14.722367344487797,63520.0,1.0,0.0,0,2,14
4096,2171,71.41041612625122,16.378169649903793,139425.0,71.0,0.0,0,2,14
4096,2172,17.050151109695435,8.68096121818177,37336.0,1.0,0.0,0,2,14
4096,2173,28.5604510307312,18.450412774431967,52005.0,1.0,0.0,0,2,14
4096,2174,24.161575078964233,20.862848696919922,36957.0,1.0,0.0,0,2,14
4096,2175,3.063796043395996,3.15911541592756,13544.0,1.0,0.0,0,2,14
4096,2176,26.062139987945557,11.639150965970787,49133.0,1.0,0.0,0,2,14
4096,2177,120.04673218727112,27.028736739734367,340686.0,152.0,0.0,0,2,14
4096,2178,26.504413843154907,12.62054254244283,54152.0,1.0,0.0,0,2,14
4096,2179,8.501235008239746,5.658652392497031,24915.0,1.0,0.0,0,2,14
4096,2180,14.5171480178833,8.825197486201684,35959.0,1.0,0.0,0,2,14
4096,2181,3.200650930404663,3.565494514615411,15755.0,1.0,0.0,0,2,14
4096,2182,96.64357399940491,25.44502961342656,210154.0,91.0,0.0,0,2,14
4096,2183,37.311989068984985,15.702625988917172,69219.0,1.0,0.0,0,2,14
4096,2184,18.09818196296692,10.00240122133549,35215.0,1.0,0.0,0,2,14
4096,2185,27.79900097846985,13.233663859478902,56970.0,1.0,0.0,0,2,14
4096,2186,29.715271949768066,12.36863609737968,52250.0,1.0,0.0,0,2,14
4096,2187,4.7986390590667725,4.14164203896479,16293.0,1.0,0.0,0,2,14
4096,2188,49.743348121643066,23.361971987181395,64912.0,15.0,0.0,0,2,14
4096,2189,21.50283408164978,10.17837130877201,42615.0,1.0,0.0,0,2,14
4096,2190,10.298481941223145,5.650229422267546,23729.0,1.0,0.0,0,2,14
4096,2191,45.677546977996826,19.849282759007238,80976.0,1.0,0.0,0,2,14
4096,2192,9.128850936889648,5.867567606573909,26270.0,1.0,0.0,0,2,14
4096,2193,16.869508981704712,8.167496740662868,34776.0,1.0,0.0,0,2,14
4096,2194,13.99232816696167,7.169021441266953,28485.0,1.0,0.0,0,2,14
4096,2195,39.599748849868774,11.606644408985927,89798.0,29.0,0.0,0,2,14
4096,2196,70.18428993225098,18.568700009990753,137405.0,71.0,0.0,0,2,14
4096,2197,3.5229790210723877,3.835998661493169,18384.0,1.0,0.0,0,2,14
4096,2198,38.49177598953247,12.890749172826462,53438.0,15.0,0.0,0,2,14
4096,2199,11.154608011245728,6.442040385021943,28140.0,1.0,0.0,0,2,14
4096,2200,11.576458930969238,7.342224383207431,29625.0,1.0,0.0,0,2,14
4096,2201,7.028990030288696,4.719258476440032,19724.0,1.0,0.0,0,2,14
4096,2202,80.8941650390625,19.901485296742827,160777.0,71.0,0.0,0,2,14
4096,2203,30.598212003707886,13.227203900697706,56085.0,1.0,0.0,0,2,14
4096,2204,9.774379968643188,7.023377415132842,32358.0,1.0,0.0,0,2,14
4096,2205,22.27355194091797,11.166958545209287,45323.0,1.0,0.0,0,2,14
4096,2206,71.54758405685425,26.024038714166387,128555.0,51.0,0.0,0,2,14
4096,2207,18.667171955108643,13.521418551393705,30985.0,1.0,0.0,0,2,14
4096,2208,38.99104022979736,13.745325377433556,55395.0,15.0,0.0,0,2,14
4096,2209,19.991453170776367,10.159725524389394,38267.0,1.0,0.0,0,2,14
4096,2210,12.311291933059692,8.263165426832046,34226.0,1.0,0.0,0,2,14
4096,2211,28.907686948776245,13.57399753527364,56288.0,1.0,0.0,0,2,14
4096,2212,43.289369106292725,13.238778570290878,80811.0,31.0,0.0,0,2,14
4096,2213,26.371191024780273,12.18771912124143,50369.0,1.0,0.0,0,2,14
4096,2214,85.79530787467957,16.68628990438098,199890.0,111.0,0.0,0,2,14
4096,2215,27.995333909988403,13.830300045545357,56046.0,1.0,0.0,0,2,14
4096,2216,7.695929050445557,5.428566931559783,23887.0,1.0,0.0,0,2,14
4096,2217,3.381052017211914,3.3745615217684963,14009.0,1.0,0.0,0,2,14
4096,2218,11.786190032958984,6.383578519129661,25766.0,1.0,0.0,0,2,14
4096,2219,21.362124919891357,10.353828965214518,44380.0,1.0,0.0,0,2,14
4096,2220,21.0357768535614,9.597118754447083,41761.0,1.0,0.0,0,2,14
4096,2221,29.73412013053894,12.597933636171492,52987.0,1.0,0.0,0,2,14
4096,2222,19.01428198814392,8.813222879523158,35735.0,1.0,0.0,0,2,14
4096,2223,19.230901956558228,9.12724476395293,36783.0,1.0,0.0,0,2,14
4096,2224,54.12348699569702,16.809416147547402,96568.0,31.0,0.0,0,2,14
4096,2225,68.61047220230103,19.081967312106784,131270.0,49.0,0.0,0,2,14
4096,2226,7.147649049758911,5.306187132927885,22569.0,1.0,0.0,0,2,14
4096,2227,57.362370014190674,23.19468665998106,97748.0,1.0,0.0,0,2,14
4096,2228,56.601475954055786,23.611702824204063,97699.0,1.0,0.0,0,2,14
4096,2229,15.653155088424683,8.278168791476983,34566.0,1.0,0.0,0,2,14
4096,2230,4.06817102432251,3.925954283661194,16777.0,1.0,0.0,0,2,14
4096,2231,17.939117908477783,9.460337344024321,39285.0,1.0,0.0,0,2,14
4096,2232,19.940043926239014,10.388665570346342,41725.0,1.0,0.0,0,2,14
4096,2233,46.40158796310425,24.9257136652977,76790.0,1.0,0.0,0,2,14
4096,2234,12.034493923187256,8.326439762982684,34741.0,1.0,0.0,0,2,14
4096,2235,64.35209512710571,27.370161515552894,108239.0,31.0,0.0,0,2,14
4096,2236,51.5163152217865,14.508456576099121,97398.0,31.0,0.0,0,2,14
4096,2237,57.556845903396606,23.689880037933055,93871.0,1.0,0.0,0,2,14
4096,2238,10.255358934402466,4.870295281656577,19932.0,1.0,0.0,0,2,14
4096,2239,9.652911186218262,6.261739809773619,24300.0,1.0,0.0,0,2,14
4096,2240,9.710652828216553,4.969887861821058,20318.0,1.0,0.0,0,2,14
4096,2241,27.09576106071472,11.16891489551703,43229.0,1.0,0.0,0,2,14
4096,2242,7.553770065307617,4.315374355110022,18569.0,1.0,0.0,0,2,14
4096,2243,10.6791410446167,5.571625429992223,23017.0,1.0,0.0,0,2,14
4096,2244,18.333832025527954,7.813061372400143,30821.0,1.0,0.0,0,2,14
4096,2245,29.20329999923706,11.977697734944302,46623.0,1.0,0.0,0,2,14
4096,2246,20.64167809486389,8.79328272912717,33913.0,1.0,0.0,0,2,14
4096,2247,140.35722494125366,32.65473676732181,359061.0,152.0,0.0,0,2,14
4096,2248,55.16575813293457,20.64489509484078,73030.0,15.0,0.0,0,2,14
4096,2249,72.11695408821106,13.533363783035398,157127.0,91.0,0.0,0,2,14
4096,2250,57.88084602355957,23.426455680877133,116707.0,31.0,0.0,0,2,14
4096,2251,16.698246002197266,7.423829974735145,30948.0,1.0,0.0,0,2,14
4096,2252,64.63754200935364,25.588906200052925,117032.0,31.0,0.0,0,2,14
4096,2253,21.27704095840454,9.153164165200694,36911.0,1.0,0.0,0,2,14
4096,2254,24.38909101486206,10.463808339981396,40540.0,1.0,0.0,0,2,14
4096,2255,9.976655006408691,6.242234556880825,17938.0,1.0,0.0,0,2,14
4096,2256,23.970149040222168,10.529187963242139,40527.0,1.0,0.0,0,2,14
4096,2257,17.491335153579712,7.734462074346869,29353.0,1.0,0.0,0,2,14
4096,2258,33.43118691444397,14.032304947089363,51843.0,1.0,0.0,0,2,14
4096,2259,12.19731092453003,5.509912700874534,21697.0,1.0,0.0,0,2,14
4096,2260,20.852303981781006,8.940902751909805,35674.0,1.0,0.0,0,2,14
4096,2261,82.11000299453735,26.691930152023723,140584.0,69.0,0.0,0,2,14
4096,2262,58.455726861953735,21.80542125120488,107571.0,31.0,0.0,0,2,14
4096,2263,109.46690011024475,31.037013412430948,188850.0,71.0,0.0,0,2,14
4096,2264,46.80032181739807,18.9068531361016,78747.0,1.0,0.0,0,2,14
4096,2265,31.866484880447388,14.245522717253136,49599.0,1.0,0.0,0,2,14
4096,2266,100.97163987159729,22.171091764189093,224353.0,109.0,0.0,0,2,14
4096,2267,104.68763518333435,29.573562754198566,170408.0,51.0,0.0,0,2,14
4096,2268,21.86834406852722,9.64947972388468,39767.0,1.0,0.0,0,2,14
4096,2269,15.637727975845337,7.4807317689344925,30719.0,1.0,0.0,0,2,14
4096,2270,8.511677980422974,5.05595649459933,19979.0,1.0,0.0,0,2,14
4096,2271,7.669133186340332,4.362687202163489,16961.0,1.0,0.0,0,2,14
4096,2272,136.35458612442017,33.273303623605116,325706.0,151.0,0.0,0,2,14
4096,2273,25.31148600578308,10.68151411913167,41254.0,1.0,0.0,0,2,14
4096,2274,11.095047950744629,6.888750860362136,27620.0,1.0,0.0,0,2,14
4096,2275,23.23297119140625,10.893083549030893,43293.0,1.0,0.0,0,2,14
4096,2276,26.852352142333984,12.538322478159603,49230.0,1.0,0.0,0,2,14
4096,2277,23.39126992225647,10.817020719311286,43547.0,1.0,0.0,0,2,14
4096,2278,25.017037868499756,10.555889687159354,41032.0,1.0,0.0,0,2,14
4096,2279,11.095093011856079,5.238718956371863,20617.0,1.0,0.0,0,2,14
4096,2280,32.004679918289185,13.42792427221086,53512.0,1.0,0.0,0,2,14
4096,2281,65.70371389389038,21.530489116868726,110918.0,31.0,0.0,0,2,14
4096,2282,233.38229298591614,48.97244406847079,530365.0,236.0,0.0,0,2,14
4096,2283,40.184786796569824,16.862900586312833,53975.0,15.0,0.0,0,2,14
4096,2284,10.833187818527222,5.461299787285329,21711.0,1.0,0.0,0,2,14
4096,2285,15.272591829299927,7.309920937163655,29677.0,1.0,0.0,0,2,14
4096,2286,31.040091037750244,12.857289228656247,49555.0,1.0,0.0,0,2,14
4096,2287,20.187166929244995,10.005320509935348,32785.0,1.0,0.0,0,2,14
4096,2288,76.50069689750671,17.82789570444757,146938.0,71.0,0.0,0,2,14
4096,2289,8.18828296661377,4.6042014843880725,19474.0,1.0,0.0,0,2,14
4096,2290,119.29962801933289,21.561932008107696,342059.0,151.0,0.0,0,2,14
4096,2291,94.25997591018677,38.52511906821821,160475.0,31.0,0.0,0,2,14
4096,2292,50.98013782501221,16.85146283910753,86141.0,29.0,0.0,0,2,14
4096,2293,19.12801694869995,8.931820607358786,33492.0,1.0,0.0,0,2,14
4096,2294,70.63938403129578,22.005951509673217,142898.0,71.0,0.0,0,2,14
4096,2295,12.203602075576782,7.059089731870108,26716.0,1.0,0.0,0,2,14
4096,2296,105.04588890075684,22.998203696083017,231658.0,111.0,0.0,0,2,14
4096,2297,10.935795068740845,6.5308803099204,25417.0,1.0,0.0,0,2,14
4096,2298,23.234347820281982,11.311090373276155,44134.0,1.0,0.0,0,2,14
4096,2299,55.362995862960815,24.196766374180893,93534.0,1.0,0.0,0,2,14
4096,2300,12.843841075897217,9.44896102782572,18128.0,1.0,0.0,0,2,14
4096,2301,27.40379500389099,11.44815736407308,43879.0,1.0,0.0,0,2,14
4096,2302,18.055787086486816,8.04759900442628,31838.0,1.0,0.0,0,2,14
4096,2303,31.79226303100586,13.995627024329403,54274.0,1.0,0.0,0,2,14
4096,2304,16.002089977264404,7.307095629741638,28631.0,1.0,0.0,0,2,14
4096,2305,28.054932117462158,11.48100371004689,42919.0,1.0,0.0,0,2,14
4096,2306,12.698963165283203,6.159850382521849,24006.0,1.0,0.0,0,2,14
4096,2307,16.465003967285156,7.504556971314154,27533.0,1.0,0.0,0,2,14
4096,2308,196.92699790000916,43.400540041449155,561303.0,228.0,0.0,0,2,14
4096,2309,92.51240682601929,20.4461707922664,192593.0,91.0,0.0,0,2,14
4096,2310,39.49302005767822,17.3235153946808,68827.0,1.0,0.0,0,2,14
4096,2311,81.63923120498657,23.202815031293643,133491.0,51.0,0.0,0,2,14
4096,2312,71.72188591957092,21.649329198603507,125426.0,51.0,0.0,0,2,14
4096,2313,21.074116945266724,10.826278712436718,43454.0,1.0,0.0,0,2,14
4096,2314,114.47556710243225,30.85265193003515,218494.0,91.0,0.0,0,2,14
4096,2315,117.6881971359253,28.205855041831004,171831.0,71.0,0.0,0,2,14
4096,2316,48.73463010787964,23.386135744176634,76884.0,1.0,0.0,0,2,14
4096,2317,88.8559079170227,28.45105403023099,163940.0,71.0,0.0,0,2,14
4096,2318,41.46345090866089,17.376355637659202,72685.0,1.0,0.0,0,2,14
4096,2319,69.5906388759613,31.468926134363958,102935.0,1.0,0.0,0,2,14
4096,2320,29.71117401123047,13.40418960737953,50899.0,1.0,0.0,0,2,14
4096,2321,16.473556995391846,8.74717473330787,32854.0,1.0,0.0,0,2,14
4096,2322,14.650628805160522,7.6631357544157765,26926.0,1.0,0.0,0,2,14
4096,2323,2.747818946838379,1.700330352281806,7041.0,1.0,0.0,0,2,14
4096,2324,1.3664910793304443,1.0636933930693828,4543.0,1.0,0.0,0,2,14
4096,2325,100.25679397583008,23.0033541530075,214605.0,109.0,0.0,0,2,14
4096,2326,33.51811099052429,12.892712561535118,48593.0,1.0,0.0,0,2,14
4096,2327,2.7587039470672607,1.5336234133958948,6505.0,1.0,0.0,0,2,14
4096,2328,5.504786968231201,2.415852138331007,9320.0,1.0,0.0,0,2,14
4096,2329,52.81403613090515,20.476033316289953,67851.0,15.0,0.0,0,2,14
4096,2330,79.03781509399414,14.581734013010518,161760.0,91.0,0.0,0,2,14
4096,2331,21.991772890090942,10.101572854087044,39218.0,1.0,0.0,0,2,14
4096,2332,43.48494100570679,16.89513074916809,62982.0,1.0,0.0,0,2,14
4096,2333,131.45633506774902,34.78410095146846,279374.0,132.0,0.0,0,2,14
4096,2334,21.784198999404907,10.502170088273747,39678.0,1.0,0.0,0,2,14
4096,2335,44.92951703071594,20.118826734301763,77392.0,1.0,0.0,0,2,14
4096,2336,8.709798812866211,6.160031080059974,26422.0,1.0,0.0,0,2,14
4096,2337,13.383986949920654,8.662804019746199,31216.0,1.0,0.0,0,2,14
4096,2338,33.46373677253723,14.748909596969243,58564.0,1.0,0.0,0,2,14
4096,2339,17.087290048599243,10.120147670112848,36244.0,1.0,0.0,0,2,14
4096,2340,66.7239580154419,21.905573408053833,113692.0,51.0,0.0,0,2,14
4096,2341,26.783355951309204,13.28364415527362,51509.0,1.0,0.0,0,2,14
4096,2342,3.685317039489746,3.569508226073208,14605.0,1.0,0.0,0,2,14
4096,2343,97.15535879135132,31.398258531076813,164133.0,49.0,0.0,0,2,14
4096,2344,9.526973009109497,5.816030471002272,24384.0,1.0,0.0,0,2,14
4096,2345,5.103070974349976,4.32371574543769,17680.0,1.0,0.0,0,2,14
4096,2346,37.030375957489014,18.024055744754502,70194.0,1.0,0.0,0,2,14
4096,2347,15.025201082229614,8.947212986467765,36242.0,1.0,0.0,0,2,14
4096,2348,9.22158694267273,5.638652006574304,23551.0,1.0,0.0,0,2,14
4096,2349,18.215200901031494,9.355972013773307,37129.0,1.0,0.0,0,2,14
4096,2350,30.179615020751953,13.290506771925402,39150.0,7.0,0.0,0,2,14
4096,2351,146.71768403053284,30.029503585976606,207684.0,111.0,0.0,0,2,14
4096,2352,18.273923873901367,10.020314053643887,41030.0,1.0,0.0,0,2,14
4096,2353,18.11411213874817,10.7847024852873,39618.0,1.0,0.0,0,2,14
4096,2354,12.846143007278442,8.3818921036492,33499.0,1.0,0.0,0,2,14
4096,2355,22.77293086051941,11.352314598551459,43453.0,1.0,0.0,0,2,14
4096,2356,16.82465887069702,9.060869716394468,36728.0,1.0,0.0,0,2,14
4096,2357,112.53168511390686,28.103143866717662,253908.0,131.0,0.0,0,2,14
4096,2358,4.88687801361084,3.722501597061944,15310.0,1.0,0.0,0,2,14
4096,2359,73.31130599975586,24.710603986600976,126155.0,31.0,0.0,0,2,14
4096,2360,48.179462909698486,17.388516801856383,87229.0,29.0,0.0,0,2,14
4096,2361,25.183032989501953,13.116789386421482,52520.0,1.0,0.0,0,2,14
4096,2362,236.86017203330994,51.1686910752859,585116.0,240.0,0.0,0,2,14
4096,2363,98.38951683044434,33.71824264107781,199969.0,111.0,0.0,0,2,14
4096,2364,32.72060179710388,15.588676555371775,60367.0,1.0,0.0,0,2,14
4096,2365,220.3704800605774,42.89311931422494,686249.0,295.0,0.0,0,2,14
4096,2366,78.47094893455505,22.469303498003796,137891.0,51.0,0.0,0,2,14
4096,2367,11.964918851852417,7.542645631638856,29014.0,1.0,0.0,0,2,14
4096,2368,74.10056018829346,21.204292029883952,138825.0,51.0,0.0,0,2,14
4096,2369,11.476129055023193,6.773865444302221,27385.0,1.0,0.0,0,2,14
4096,2370,28.103977918624878,12.600717764054409,49120.0,1.0,0.0,0,2,14
4096,2371,28.772061109542847,12.80083431811631,47967.0,1.0,0.0,0,2,14
4096,2372,76.70542407035828,35.83079745643058,136047.0,31.0,0.0,0,2,14
4096,2373,21.504766941070557,12.73009940252108,48050.0,1.0,0.0,0,2,14
4096,2374,12.556879997253418,8.562250085688005,35108.0,1.0,0.0,0,2,14
4096,2375,66.87502694129944,31.032446029153228,97773.0,1.0,0.0,0,2,14
4096,2376,23.76795792579651,16.52121707387664,38286.0,1.0,0.0,0,2,14
4096,2377,27.55473804473877,12.619591896793283,48650.0,1.0,0.0,0,2,14
4096,2378,5.254278898239136,3.4965252584562116,13597.0,1.0,0.0,0,2,14
4096,2379,11.588356971740723,7.909443576063749,33836.0,1.0,0.0,0,2,14
4096,2380,12.178454160690308,8.101812802584389,31332.0,1.0,0.0,0,2,14
4096,2381,32.242626905441284,14.222728466287496,54888.0,1.0,0.0,0,2,14
4096,2382,17.579699993133545,8.915374088351799,34667.0,1.0,0.0,0,2,14
4096,2383,79.21746516227722,24.572513810778375,142176.0,49.0,0.0,0,2,14
4096,2384,33.96612811088562,15.067122768867202,56919.0,1.0,0.0,0,2,14
4096,2385,2.6609652042388916,2.9043598513111863,12371.0,1.0,0.0,0,2,14
4096,2386,25.796154975891113,14.45529079056218,41611.0,1.0,0.0,0,2,14
4096,2387,55.180577993392944,24.62256683006727,96584.0,1.0,0.0,0,2,14
4096,2388,24.892576932907104,11.763886391585345,45155.0,1.0,0.0,0,2,14
4096,2389,4.052093982696533,4.349001029479513,16830.0,1.0,0.0,0,2,14
4096,2390,9.86198902130127,6.754814500483181,24947.0,1.0,0.0,0,2,14
4096,2391,33.91677713394165,15.1702210269821,56081.0,1.0,0.0,0,2,14
4096,2392,37.69801902770996,19.449212519346275,61975.0,1.0,0.0,0,2,14
4096,2393,4.221909999847412,3.776232974792251,15141.0,1.0,0.0,0,2,14
4096,2394,19.67288613319397,9.16662129968353,37621.0,1.0,0.0,0,2,14
4096,2395,14.50588607788086,7.590488110674044,29640.0,1.0,0.0,0,2,14
4096,2396,34.845139026641846,15.68745424930764,59136.0,1.0,0.0,0,2,14
4096,2397,23.424137115478516,10.858663772651468,43888.0,1.0,0.0,0,2,14
4096,2398,14.246693849563599,9.525490805650206,29386.0,1.0,0.0,0,2,14
4096,2399,71.78340697288513,17.11545424241415,139525.0,71.0,0.0,0,2,14
4096,2400,35.21456503868103,16.19149968001635,59318.0,1.0,0.0,0,2,14
4096,2401,11.297214031219482,8.271638612716679,33329.0,1.0,0.0,0,2,14
4096,2402,111.33616089820862,28.539222504224366,214144.0,109.0,0.0,0,2,14
4096,2403,25.803194999694824,12.945421707599452,51713.0,1.0,0.0,0,2,14
4096,2404,20.856128931045532,9.357562404321184,35143.0,1.0,0.0,0,2,14
4096,2405,13.734960794448853,7.873463925886148,29830.0,1.0,0.0,0,2,14
4096,2406,8.562470197677612,6.532985635273827,25068.0,1.0,0.0,0,2,14
4096,2407,22.25790500640869,10.21735951691324,41692.0,1.0,0.0,0,2,14
4096,2408,58.760143995285034,24.286391257464604,91038.0,1.0,0.0,0,2,14
4096,2409,13.75546407699585,8.493848919451532,32895.0,1.0,0.0,0,2,14
4096,2410,4.03151798248291,4.380755746897251,17434.0,1.0,0.0,0,2,14
4096,2411,41.591712951660156,18.911892795363404,69897.0,1.0,0.0,0,2,14
4096,2412,53.33556914329529,22.083858919042797,83297.0,1.0,0.0,0,2,14
4096,2413,16.04133105278015,8.721104913370104,31376.0,1.0,0.0,0,2,14
4096,2414,21.711792945861816,10.275081986906587,38962.0,1.0,0.0,0,2,14
4096,2415,18.147480010986328,9.57324615760338,36578.0,1.0,0.0,0,2,14
4096,2416,40.57624292373657,18.28098339995142,66666.0,1.0,0.0,0,2,14
4096,2417,23.88427209854126,12.156057559398267,45573.0,1.0,0.0,0,2,14
4096,2418,14.081799983978271,9.205029639774317,34188.0,1.0,0.0,0,2,14
4096,2419,19.173219919204712,11.552607824985147,36543.0,1.0,0.0,0,2,14
4096,2420,15.920007944107056,10.282331733029961,40183.0,1.0,0.0,0,2,14
4096,2421,3.8042409420013428,4.021449749693634,16017.0,1.0,0.0,0,2,14
4096,2422,106.5090548992157,25.304535322865867,252900.0,131.0,0.0,0,2,14
4096,2423,10.026623010635376,6.112299442538142,24541.0,1.0,0.0,0,2,14
