num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
729,1452,24.644010066986084,4.379090806781975,118294.0,534.0,0.0,0,2,15
729,1453,1.1873400211334229,0.551200114824085,3801.0,1.0,0.0,0,2,15
729,1454,18.59927487373352,3.38678730668079,85385.0,477.0,0.0,0,2,15
729,1455,1.3196899890899658,0.5560256932268934,3506.0,1.0,0.0,0,2,15
729,1456,3.406773090362549,1.3656030175421954,8823.0,1.0,0.0,0,2,15
729,1457,8.904056072235107,2.180717994859998,32277.0,135.0,0.0,0,2,15
729,1458,15.70944595336914,2.5889264360055733,80338.0,455.0,0.0,0,2,15
729,1459,1.8973371982574463,0.7555206231949864,4815.0,1.0,0.0,0,2,15
729,1460,12.370414018630981,1.9557586229205879,39770.0,170.0,0.0,0,2,15
729,1461,18.68689489364624,3.1978278457185842,81180.0,440.0,0.0,0,2,15
729,1462,20.042423009872437,3.4666850634490043,87242.0,465.0,0.0,0,2,15
729,1463,15.199352979660034,3.102143547945331,84989.0,459.0,0.0,0,2,15
729,1464,11.152135848999023,2.835214371056623,34859.0,133.0,0.0,0,2,15
729,1465,9.31997799873352,2.441945372919193,27583.0,91.0,0.0,0,2,15
729,1466,17.378232955932617,3.3584595298078215,65652.0,243.0,0.0,0,2,15
729,1467,5.896748065948486,2.0249786822613625,8489.0,15.0,0.0,0,2,15
729,1468,14.330610990524292,2.775277182665091,54478.0,260.0,0.0,0,2,15
729,1469,1.2736830711364746,0.5466551294389362,3357.0,1.0,0.0,0,2,15
729,1470,5.8375959396362305,1.2063392549841627,17825.0,91.0,0.0,0,2,15
729,1471,16.528441905975342,3.249365546747221,60286.0,256.0,0.0,0,2,15
729,1472,0.7272610664367676,0.37741835607070584,2325.0,1.0,0.0,0,2,15
729,1473,18.30829405784607,3.4994959386739004,90256.0,406.0,0.0,0,2,15
729,1474,11.059436082839966,2.1059690583191113,41985.0,161.0,0.0,0,2,15
729,1475,1.6173200607299805,0.6496015052578549,2874.0,1.0,0.0,0,2,15
729,1476,13.485690832138062,3.0747696767513495,50792.0,167.0,0.0,0,2,15
729,1477,15.276495933532715,2.451234114002487,52113.0,287.0,0.0,0,2,15
729,1478,1.9581351280212402,0.8179971788645221,5017.0,1.0,0.0,0,2,15
729,1479,18.9824378490448,3.6669238257017303,90071.0,511.0,0.0,0,2,15
729,1480,0.384782075881958,0.22076125247303888,1184.0,1.0,0.0,0,2,15
729,1481,31.550092935562134,4.852022292132953,178138.0,1094.0,0.0,0,2,15
729,1482,0.7554969787597656,0.3358832945669017,1944.0,1.0,0.0,0,2,15
729,1483,2.621134042739868,1.071377134963175,6749.0,1.0,0.0,0,2,15
729,1484,16.778852939605713,2.451869615147381,53971.0,245.0,0.0,0,2,15
729,1485,22.07767391204834,3.5644502131805935,109698.0,654.0,0.0,0,2,15
729,1486,8.476696968078613,2.5351841498501977,21876.0,71.0,0.0,0,2,15
729,1487,11.328139066696167,2.54896220989847,33811.0,139.0,0.0,0,2,15
729,1488,2.60892915725708,0.9647168511211608,5800.0,1.0,0.0,0,2,15
729,1489,17.448403120040894,3.212597811271412,60295.0,278.0,0.0,0,2,15
729,1490,41.42547821998596,5.807772617596461,284427.0,1916.0,0.0,0,2,15
729,1491,3.130728006362915,1.2047216298189503,6464.0,1.0,0.0,0,2,15
729,1492,29.051286935806274,4.234320737714111,174459.0,1273.0,0.0,0,2,15
729,1493,4.43756103515625,1.735771001267383,9722.0,1.0,0.0,0,2,15
729,1494,29.07042908668518,4.800451672167201,140534.0,868.0,0.0,0,2,15
729,1495,14.830368995666504,3.425987878158782,52916.0,281.0,0.0,0,2,15
729,1496,8.019794225692749,2.1173863334953396,18477.0,71.0,0.0,0,2,15
729,1497,23.38507390022278,3.5403010367467154,124700.0,822.0,0.0,0,2,15
729,1498,1.9114758968353271,0.7458561145374463,4078.0,1.0,0.0,0,2,15
729,1499,8.553771018981934,2.674280212254605,21488.0,71.0,0.0,0,2,15
729,1500,3.252214193344116,1.5289796308491472,5363.0,1.0,0.0,0,2,15
729,1501,26.623560905456543,4.325827983821594,137687.0,823.0,0.0,0,2,15
729,1502,25.244394063949585,4.035411461608814,124324.0,810.0,0.0,0,2,15
729,1503,2.1992721557617188,0.8917270213538409,5506.0,1.0,0.0,0,2,15
729,1504,18.844843864440918,3.621325940865351,65474.0,299.0,0.0,0,2,15
729,1505,1.5885369777679443,0.6265227693849333,3559.0,1.0,0.0,0,2,15
729,1506,25.109466075897217,3.9959188421921708,140754.0,860.0,0.0,0,2,15
729,1507,7.076647996902466,1.7281311221895452,19882.0,91.0,0.0,0,2,15
729,1508,25.967000007629395,4.754083428986079,120249.0,613.0,0.0,0,2,15
729,1509,2.7654309272766113,1.234238141683803,5614.0,1.0,0.0,0,2,15
729,1510,18.874029874801636,3.2711041877499207,82137.0,478.0,0.0,0,2,15
729,1511,24.530256032943726,3.596150295810943,129421.0,732.0,0.0,0,2,15
729,1512,18.77243709564209,3.646504783428321,63036.0,301.0,0.0,0,2,15
729,1513,31.588560104370117,4.815507880991686,197662.0,1659.0,0.0,0,2,15
729,1514,13.181761026382446,2.8703417457689127,42137.0,175.0,0.0,0,2,15
729,1515,29.171249866485596,4.007955810803076,194217.0,1437.0,0.0,0,2,15
729,1516,1.2823739051818848,0.5247925753507491,2167.0,1.0,0.0,0,2,15
729,1517,3.824465036392212,1.4809681647764308,9326.0,1.0,0.0,0,2,15
729,1518,2.269055128097534,0.9411295094091204,5186.0,1.0,0.0,0,2,15
729,1519,22.082207918167114,3.9913306477849186,121711.0,833.0,0.0,0,2,15
729,1520,5.711440086364746,1.9026802826987461,12740.0,31.0,0.0,0,2,15
729,1521,29.61786699295044,4.399396429445791,156157.0,959.0,0.0,0,2,15
729,1522,1.9765520095825195,0.7880041035155102,4368.0,1.0,0.0,0,2,15
729,1523,22.760289907455444,3.5964419256564124,113456.0,684.0,0.0,0,2,15
729,1524,16.026710033416748,3.284694660207789,60398.0,243.0,0.0,0,2,15
729,1525,2.4128968715667725,0.9486267114425452,5531.0,1.0,0.0,0,2,15
729,1526,6.172916889190674,2.085655377497052,10620.0,15.0,0.0,0,2,15
729,1527,25.273464918136597,3.6367991402976987,124712.0,684.0,0.0,0,2,15
729,1528,23.490638971328735,3.92074402601864,115368.0,675.0,0.0,0,2,15
729,1529,25.19534206390381,3.681399082244127,117241.0,703.0,0.0,0,2,15
729,1530,2.494723081588745,1.011966486723936,6001.0,1.0,0.0,0,2,15
729,1531,39.85589289665222,5.944236942959401,235118.0,1519.0,0.0,0,2,15
729,1532,4.535623073577881,1.7560394840360374,10391.0,1.0,0.0,0,2,15
729,1533,9.777315855026245,2.455333764495155,26135.0,111.0,0.0,0,2,15
729,1534,19.927902936935425,3.8887054621014587,119618.0,687.0,0.0,0,2,15
729,1535,41.96669912338257,6.5730955859665565,222103.0,1265.0,0.0,0,2,15
729,1536,27.12856388092041,3.882133841623154,142916.0,1060.0,0.0,0,2,15
729,1537,17.302527904510498,3.6625319278916213,91397.0,431.0,0.0,0,2,15
729,1538,16.049113035202026,3.4020348097981596,59444.0,251.0,0.0,0,2,15
729,1539,2.3842408657073975,0.9832465917071369,6078.0,1.0,0.0,0,2,15
729,1540,25.469690084457397,4.073685653386951,133761.0,868.0,0.0,0,2,15
729,1541,19.709726810455322,3.066292830265963,96557.0,508.0,0.0,0,2,15
729,1542,23.256027936935425,3.7296161606715854,145981.0,919.0,0.0,0,2,15
729,1543,47.799477100372314,7.0621000315808935,321325.0,2295.0,0.0,0,2,15
729,1544,34.39769911766052,4.958223910787346,201576.0,1507.0,0.0,0,2,15
729,1545,31.472635984420776,4.853098552803963,187761.0,1189.0,0.0,0,2,15
729,1546,27.07478380203247,4.311725224362509,141293.0,902.0,0.0,0,2,15
729,1547,35.33162808418274,5.306863822215183,208127.0,1388.0,0.0,0,2,15
729,1548,27.746268033981323,4.461064879525123,155968.0,996.0,0.0,0,2,15
729,1549,39.0256781578064,6.334352247359373,202402.0,1353.0,0.0,0,2,15
729,1550,8.569021940231323,2.774438408403529,20833.0,51.0,0.0,0,2,15
729,1551,40.37832713127136,5.958903572288719,218294.0,1439.0,0.0,0,2,15
729,1552,22.893238067626953,3.4407601109709143,110662.0,700.0,0.0,0,2,15
729,1553,29.637655019760132,4.784413279970693,167192.0,1054.0,0.0,0,2,15
729,1554,22.875695943832397,4.504440491315321,116240.0,640.0,0.0,0,2,15
729,1555,29.159953117370605,4.129327298263966,203994.0,1241.0,0.0,0,2,15
729,1556,21.541200876235962,3.145952486485879,128807.0,744.0,0.0,0,2,15
729,1557,37.18921089172363,5.661579049100448,221123.0,1571.0,0.0,0,2,15
729,1558,12.41783094406128,2.8804250222974424,40688.0,171.0,0.0,0,2,15
729,1559,27.176521062850952,4.319461021251528,154361.0,888.0,0.0,0,2,15
729,1560,30.779560089111328,4.278923716486907,186614.0,1115.0,0.0,0,2,15
729,1561,26.895773887634277,4.2964392368824385,116480.0,716.0,0.0,0,2,15
729,1562,4.3181610107421875,1.7630731842302236,8560.0,1.0,0.0,0,2,15
729,1563,6.292967081069946,1.7270197246588843,13241.0,51.0,0.0,0,2,15
729,1564,8.046211957931519,2.190636583172907,15253.0,51.0,0.0,0,2,15
729,1565,28.39434003829956,3.7567493669900136,133747.0,938.0,0.0,0,2,15
729,1566,31.891124963760376,4.488353295590174,200347.0,1317.0,0.0,0,2,15
729,1567,21.538817882537842,4.0221805439141205,90415.0,576.0,0.0,0,2,15
729,1568,31.367597103118896,4.565469235385088,179815.0,1143.0,0.0,0,2,15
729,1569,24.89979910850525,3.7442342593527758,111109.0,658.0,0.0,0,2,15
729,1570,21.71705198287964,3.9589609831369765,88239.0,411.0,0.0,0,2,15
729,1571,31.905159950256348,4.7954816720538265,165047.0,1001.0,0.0,0,2,15
729,1572,25.903977870941162,4.462336841182613,119951.0,687.0,0.0,0,2,15
729,1573,36.78930401802063,5.457921242162013,210498.0,1191.0,0.0,0,2,15
729,1574,62.153316020965576,8.041579308626204,407443.0,3486.0,0.0,0,2,15
729,1575,90.57356691360474,11.420570207508455,727213.0,5581.0,0.0,0,2,15
729,1576,13.557650089263916,3.1777598379969043,36360.0,134.0,0.0,0,2,15
729,1577,39.517704010009766,6.000482619964986,221036.0,1207.0,0.0,0,2,15
729,1578,40.024998903274536,5.474965246414942,232930.0,1634.0,0.0,0,2,15
729,1579,65.95413017272949,8.705099145505812,474228.0,3916.0,0.0,0,2,15
729,1580,30.65062689781189,4.191206526528461,183378.0,1212.0,0.0,0,2,15
729,1581,49.83558511734009,7.216483927762051,331801.0,2377.0,0.0,0,2,15
729,1582,96.18589091300964,11.627940792190808,665644.0,5131.0,0.0,0,2,15
729,1583,97.74052715301514,12.519918191501143,748463.0,6401.0,0.0,0,2,15
729,1584,40.39002990722656,5.516205842923484,254577.0,2092.0,0.0,0,2,15
729,1585,43.345142126083374,6.202574988911525,240657.0,1792.0,0.0,0,2,15
729,1586,54.86213493347168,7.371725861451474,355177.0,2649.0,0.0,0,2,15
729,1587,188.7979030609131,21.463515241005243,1440807.0,11181.0,0.0,0,2,15
729,1588,17.78307795524597,3.690613739836856,64662.0,300.0,0.0,0,2,15
729,1589,19.25818395614624,3.013320826681234,78429.0,431.0,0.0,0,2,15
729,1590,362.1301860809326,42.82362600006201,2952632.0,20909.0,0.0,0,2,15
729,1591,369.03522300720215,43.52419600077408,3041334.0,22044.0,0.0,0,3,15
729,1591,2.3388168811798096,0.9669226714262015,3701.0,1.0,0.0,0,2,16
729,1592,0.376600980758667,0.2537193788167447,1447.0,1.0,0.0,0,2,16
729,1593,2.0025360584259033,0.9037769991879292,5367.0,1.0,0.0,0,2,16
729,1594,1.4834070205688477,0.659529974822973,3673.0,1.0,0.0,0,2,16
729,1595,0.43262195587158203,0.2758942338812288,1583.0,1.0,0.0,0,2,16
729,1596,10.835927963256836,2.0220209717317466,42271.0,156.0,0.0,0,2,16
729,1597,2.0224740505218506,0.8107602389106343,4426.0,1.0,0.0,0,2,16
729,1598,2.9505178928375244,1.349592828400981,4752.0,1.0,0.0,0,2,16
729,1599,0.7530999183654785,0.39108229060396915,2247.0,1.0,0.0,0,2,16
729,1600,1.3716859817504883,0.5937041833522666,2955.0,1.0,0.0,0,2,16
729,1601,6.120935916900635,1.748282147915781,11811.0,31.0,0.0,0,2,16
729,1602,0.5360260009765625,0.3616000607087617,2398.0,1.0,0.0,0,2,16
729,1603,1.7736849784851074,0.7062083236870456,3342.0,1.0,0.0,0,2,16
729,1604,3.3185110092163086,1.5056840434691723,5438.0,1.0,0.0,0,2,16
729,1605,1.985809087753296,0.7998352976856428,4137.0,1.0,0.0,0,2,16
729,1606,1.3608179092407227,0.6040120732169708,3232.0,1.0,0.0,0,2,16
729,1607,2.6560051441192627,1.0502970142925292,5756.0,1.0,0.0,0,2,16
729,1608,5.913448095321655,1.6625462753800655,10683.0,31.0,0.0,0,2,16
729,1609,2.7093989849090576,1.1172293369184783,6100.0,1.0,0.0,0,2,16
729,1610,0.45762085914611816,0.28165438141822385,1501.0,1.0,0.0,0,2,16
729,1611,1.9904749393463135,0.8040426655853062,4246.0,1.0,0.0,0,2,16
729,1612,0.43164706230163574,0.27554823790073163,1421.0,1.0,0.0,0,2,16
729,1613,1.631990909576416,0.7251632661438017,3876.0,1.0,0.0,0,2,16
729,1614,1.5484619140625,0.7066517591190382,3964.0,1.0,0.0,0,2,16
729,1615,0.5930101871490479,0.3052531199220759,1661.0,1.0,0.0,0,2,16
729,1616,2.642080068588257,1.3195555770991283,3833.0,1.0,0.0,0,2,16
729,1617,2.277275800704956,0.9311465919141549,4860.0,1.0,0.0,0,2,16
729,1618,0.4012620449066162,0.277008364724231,1699.0,1.0,0.0,0,2,16
729,1619,1.7034029960632324,0.7556517767196693,4217.0,1.0,0.0,0,2,16
729,1620,2.7220358848571777,1.1012898530373931,5957.0,1.0,0.0,0,2,16
729,1621,2.856912136077881,1.1852519944262574,6823.0,1.0,0.0,0,2,16
729,1622,5.629332065582275,1.9258057322665068,8971.0,15.0,0.0,0,2,16
729,1623,2.7580618858337402,1.3449642516719507,4542.0,1.0,0.0,0,2,16
729,1624,1.2475600242614746,0.5303860980756558,2675.0,1.0,0.0,0,2,16
729,1625,2.1524438858032227,1.18972180352674,2433.0,1.0,0.0,0,2,16
729,1626,2.05717396736145,0.959259979935242,5320.0,1.0,0.0,0,2,16
729,1627,2.7166950702667236,1.1171217716505217,6730.0,1.0,0.0,0,2,16
729,1628,1.7480180263519287,0.7920928982908094,4604.0,1.0,0.0,0,2,16
729,1629,2.098083019256592,0.8793549905886967,4910.0,1.0,0.0,0,2,16
729,1630,2.270892858505249,1.0354425795661009,3232.0,1.0,0.0,0,2,16
729,1631,0.4761538505554199,0.320154379464838,1739.0,1.0,0.0,0,2,16
729,1632,0.8153879642486572,0.4729871577591577,2857.0,1.0,0.0,0,2,16
729,1633,2.037180185317993,0.8860536242751812,4685.0,1.0,0.0,0,2,16
729,1634,6.460747003555298,1.6895299478470884,13521.0,51.0,0.0,0,2,16
729,1635,2.017305850982666,0.8555995193994057,4724.0,1.0,0.0,0,2,16
729,1636,1.8222501277923584,0.7684058995153908,4032.0,1.0,0.0,0,2,16
729,1637,3.122620105743408,1.2942539217719011,7185.0,1.0,0.0,0,2,16
729,1638,8.492335081100464,2.218121897625445,24980.0,111.0,0.0,0,2,16
729,1639,0.41222310066223145,0.29544573985558514,1872.0,1.0,0.0,0,2,16
729,1640,3.011579990386963,1.3852503550490394,4733.0,1.0,0.0,0,2,16
729,1641,1.5387170314788818,0.6428008821326777,3351.0,1.0,0.0,0,2,16
729,1642,2.774137020111084,1.173981866674768,7058.0,1.0,0.0,0,2,16
729,1643,2.245042085647583,1.0148391822834113,5710.0,1.0,0.0,0,2,16
729,1644,3.3236641883850098,1.3010205432716064,6697.0,1.0,0.0,0,2,16
729,1645,2.0104269981384277,0.8300397159446196,4233.0,1.0,0.0,0,2,16
729,1646,2.0530900955200195,0.868411972686047,4926.0,1.0,0.0,0,2,16
729,1647,0.9992399215698242,0.4920886576939261,2620.0,1.0,0.0,0,2,16
729,1648,2.2190840244293213,0.9473493124750825,4937.0,1.0,0.0,0,2,16
729,1649,2.387665033340454,0.9965798583154746,5486.0,1.0,0.0,0,2,16
729,1650,3.4743900299072266,1.4157027200610384,7932.0,1.0,0.0,0,2,16
729,1651,2.8171467781066895,1.2757179880001108,4955.0,1.0,0.0,0,2,16
729,1652,2.3638060092926025,0.990573088321839,5411.0,1.0,0.0,0,2,16
729,1653,1.7410888671875,0.7684229888845311,4527.0,1.0,0.0,0,2,16
729,1654,1.8381259441375732,0.9293641779905728,5284.0,1.0,0.0,0,2,16
729,1655,1.6660969257354736,0.7704024535934882,4340.0,1.0,0.0,0,2,16
729,1656,1.9287779331207275,0.7492173869166846,3730.0,1.0,0.0,0,2,16
729,1657,2.448211908340454,1.0198018316690685,5161.0,1.0,0.0,0,2,16
729,1658,2.2609100341796875,1.0362414492241334,5567.0,1.0,0.0,0,2,16
729,1659,1.783888816833496,0.7748086918641138,4268.0,1.0,0.0,0,2,16
729,1660,3.2174181938171387,1.8189903586601337,6002.0,1.0,0.0,0,2,16
729,1661,2.6751549243927,1.1243342424769873,5192.0,1.0,0.0,0,2,16
729,1662,1.6301069259643555,0.7840070062904752,4373.0,1.0,0.0,0,2,16
729,1663,2.809530019760132,1.1921757902185015,6279.0,1.0,0.0,0,2,16
729,1664,1.3520331382751465,0.6070696156517464,3251.0,1.0,0.0,0,2,16
729,1665,2.6276628971099854,1.0592128944252301,5736.0,1.0,0.0,0,2,16
729,1666,5.414002895355225,1.661659860005636,10682.0,31.0,0.0,0,2,16
729,1667,1.5508971214294434,0.682733637936213,3929.0,1.0,0.0,0,2,16
729,1668,2.429105043411255,0.937790339636127,4737.0,1.0,0.0,0,2,16
729,1669,1.3998568058013916,0.5616664643747736,2764.0,1.0,0.0,0,2,16
729,1670,8.14855694770813,2.3523654771833136,11522.0,31.0,0.0,0,2,16
729,1671,1.2406840324401855,0.4996176433470628,2205.0,1.0,0.0,0,2,16
729,1672,2.3210608959198,0.9146923909809485,4105.0,1.0,0.0,0,2,16
729,1673,2.506544828414917,1.0518274017529912,5398.0,1.0,0.0,0,2,16
729,1674,0.3276939392089844,0.19535446724525987,802.0,1.0,0.0,0,2,16
729,1675,9.830259084701538,2.2535342971971044,29334.0,133.0,0.0,0,2,16
729,1676,1.2072579860687256,0.4873610234544513,2231.0,1.0,0.0,0,2,16
729,1677,2.121983051300049,1.0762772564156629,2041.0,1.0,0.0,0,2,16
729,1678,7.823432207107544,1.977442660098309,23121.0,111.0,0.0,0,2,16
729,1679,1.9244699478149414,0.7809255755273871,4071.0,1.0,0.0,0,2,16
729,1680,4.2492640018463135,1.8218462530215187,8497.0,1.0,0.0,0,2,16
729,1681,3.056839942932129,1.2355655373017982,6850.0,1.0,0.0,0,2,16
729,1682,2.146981954574585,0.8583863403126272,4307.0,1.0,0.0,0,2,16
729,1683,2.1120548248291016,0.8271717716739037,4573.0,1.0,0.0,0,2,16
729,1684,2.036569833755493,0.9963360720304985,1887.0,1.0,0.0,0,2,16
729,1685,3.898555040359497,1.5380310806250876,8052.0,1.0,0.0,0,2,16
729,1686,1.3316571712493896,0.5856598099840185,2842.0,1.0,0.0,0,2,16
729,1687,1.4285821914672852,0.5617303052048361,2754.0,1.0,0.0,0,2,16
729,1688,2.303197145462036,0.9278741815003377,4592.0,1.0,0.0,0,2,16
729,1689,2.5405328273773193,1.0358818915299988,5495.0,1.0,0.0,0,2,16
729,1690,18.773510932922363,3.1352037805633866,64483.0,319.0,0.0,0,2,16
729,1691,6.570081949234009,1.65435826861974,15530.0,71.0,0.0,0,2,16
729,1692,6.772622108459473,2.2038745713590613,13152.0,31.0,0.0,0,2,16
729,1693,0.4964001178741455,0.33314488091418354,2016.0,1.0,0.0,0,2,16
729,1694,0.9091570377349854,0.46550746446619884,2265.0,1.0,0.0,0,2,16
729,1695,2.9218590259552,1.3344727892857466,6473.0,1.0,0.0,0,2,16
729,1696,0.4732170104980469,0.2828931743252679,1475.0,1.0,0.0,0,2,16
729,1697,0.6279380321502686,0.36624975423164097,1902.0,1.0,0.0,0,2,16
729,1698,1.8684189319610596,0.7574084940391261,3918.0,1.0,0.0,0,2,16
729,1699,1.3597478866577148,0.5764555589668979,2878.0,1.0,0.0,0,2,16
729,1700,3.6626410484313965,1.494015892899407,7714.0,1.0,0.0,0,2,16
729,1701,1.3074579238891602,0.6635526489317886,3581.0,1.0,0.0,0,2,16
729,1702,1.3947069644927979,0.6139480350895897,2875.0,1.0,0.0,0,2,16
729,1703,1.3865768909454346,0.6599402975065775,3344.0,1.0,0.0,0,2,16
729,1704,1.9733829498291016,0.8307372797588651,4302.0,1.0,0.0,0,2,16
729,1705,2.2814719676971436,0.8870806201137206,4411.0,1.0,0.0,0,2,16
729,1706,2.3340721130371094,0.944323260663724,4887.0,1.0,0.0,0,2,16
729,1707,1.393827199935913,0.6583448111272092,3247.0,1.0,0.0,0,2,16
729,1708,0.5941829681396484,0.3733435645006133,1902.0,1.0,0.0,0,2,16
729,1709,3.6104040145874023,1.562454110764532,8594.0,1.0,0.0,0,2,16
729,1710,1.272486925125122,0.6144984498407398,3185.0,1.0,0.0,0,2,16
729,1711,1.0923681259155273,0.4475134811873528,2025.0,1.0,0.0,0,2,16
729,1712,1.2612497806549072,0.5522474382462869,2710.0,1.0,0.0,0,2,16
729,1713,3.2283530235290527,1.3141353110162215,7086.0,1.0,0.0,0,2,16
729,1714,1.2625360488891602,0.5744314177480372,2999.0,1.0,0.0,0,2,16
729,1715,1.8235738277435303,0.8003556177579649,3824.0,1.0,0.0,0,2,16
729,1716,0.6740641593933105,0.39724488282593573,2090.0,1.0,0.0,0,2,16
729,1717,11.153909921646118,2.242908196020296,29316.0,136.0,0.0,0,2,16
729,1718,0.5092868804931641,0.30651934971368827,1696.0,1.0,0.0,0,2,16
729,1719,0.5142920017242432,0.3320313807966112,1598.0,1.0,0.0,0,2,16
729,1720,7.594728946685791,2.303080628490183,16226.0,51.0,0.0,0,2,16
729,1721,3.0236001014709473,1.259254109095806,6875.0,1.0,0.0,0,2,16
729,1722,0.9415509700775146,0.41961845983080726,2147.0,1.0,0.0,0,2,16
729,1723,0.9423260688781738,0.40217153687406315,1759.0,1.0,0.0,0,2,16
729,1724,2.211872100830078,0.8742664720615743,4012.0,1.0,0.0,0,2,16
729,1725,2.6412060260772705,1.0700274458188779,5747.0,1.0,0.0,0,2,16
729,1726,0.25011205673217773,0.14212294678966694,792.0,1.0,0.0,0,2,16
729,1727,1.4503259658813477,0.6128194590230118,2970.0,1.0,0.0,0,2,16
729,1728,1.7671701908111572,0.6708923677518064,3268.0,1.0,0.0,0,2,16
729,1729,0.6630220413208008,0.2776248813059117,1031.0,1.0,0.0,0,2,16
729,1730,3.1051437854766846,1.2404049222354323,6662.0,1.0,0.0,0,2,16
729,1731,3.3600451946258545,1.393765051606445,7393.0,1.0,0.0,0,2,16
729,1732,1.725944995880127,0.7843646457958038,4017.0,1.0,0.0,0,2,16
729,1733,1.9166171550750732,0.800023129973149,3980.0,1.0,0.0,0,2,16
729,1734,4.7442779541015625,2.0565228222030627,11182.0,1.0,0.0,0,2,16
729,1735,1.5809040069580078,0.6325176426130861,3069.0,1.0,0.0,0,2,16
729,1736,1.2014338970184326,0.6294227809154217,3003.0,1.0,0.0,0,2,16
729,1737,0.6192119121551514,0.4417866790595462,2442.0,1.0,0.0,0,2,16
729,1738,2.25093412399292,0.887402512200232,4111.0,1.0,0.0,0,2,16
729,1739,1.538550853729248,0.674335275720795,3413.0,1.0,0.0,0,2,16
729,1740,1.6649091243743896,0.7324480951452725,3745.0,1.0,0.0,0,2,16
729,1741,2.8803319931030273,1.1832361035730359,5856.0,1.0,0.0,0,2,16
729,1742,6.42787504196167,1.8540927532346814,7067.0,15.0,0.0,0,2,16
729,1743,7.367702007293701,2.458282316317305,14128.0,31.0,0.0,0,2,16
729,1744,3.6898441314697266,1.560391299193423,7558.0,1.0,0.0,0,2,16
729,1745,2.833446979522705,1.1548608223457475,5472.0,1.0,0.0,0,2,16
729,1746,3.14035701751709,1.2588466253352144,5946.0,1.0,0.0,0,2,16
729,1747,1.2974140644073486,0.5547576228476371,2520.0,1.0,0.0,0,2,16
729,1748,2.546736001968384,1.036249624596234,5167.0,1.0,0.0,0,2,16
729,1749,2.422589063644409,1.0064979053639431,5057.0,1.0,0.0,0,2,16
729,1750,2.4433670043945312,1.0893343325372342,5957.0,1.0,0.0,0,2,16
729,1751,2.4013359546661377,0.9491789363002857,4386.0,1.0,0.0,0,2,16
729,1752,1.3612918853759766,0.5763502952149968,2912.0,1.0,0.0,0,2,16
729,1753,2.927064895629883,1.1997062038821564,5746.0,1.0,0.0,0,2,16
729,1754,2.3649981021881104,0.9583351837226548,4724.0,1.0,0.0,0,2,16
729,1755,2.6782078742980957,1.090057791451365,5551.0,1.0,0.0,0,2,16
729,1756,9.257757186889648,2.9336728086456194,25960.0,111.0,0.0,0,2,16
729,1757,3.5703248977661133,1.4573173258241006,7170.0,1.0,0.0,0,2,16
729,1758,8.289680004119873,2.1682022828928686,13663.0,51.0,0.0,0,2,16
729,1759,3.4566519260406494,1.4735624307951136,7738.0,1.0,0.0,0,2,16
729,1760,2.8471810817718506,1.2182672618011874,6209.0,1.0,0.0,0,2,16
