,num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
2692,729.0,3004.0,41.58026194572449,7.62401610113277,145445.0,866.0,0.0,0.0,2.0,17.0
2693,729.0,3005.0,71.756844997406,13.544162568766843,248466.0,1655.0,0.0,0.0,2.0,17.0
2694,729.0,3006.0,2.2228939533233643,1.0813379238259906,2289.0,1.0,0.0,0.0,2.0,17.0
2695,729.0,3007.0,40.13210582733154,8.644404690204967,133031.0,750.0,0.0,0.0,2.0,17.0
2696,729.0,3008.0,9.250359058380127,3.540263520998013,13277.0,51.0,0.0,0.0,2.0,17.0
2697,729.0,3009.0,5.162292003631592,2.8237190525625984,8366.0,1.0,0.0,0.0,2.0,17.0
2698,729.0,3010.0,59.18222188949585,12.211028537396738,193479.0,1218.0,0.0,0.0,2.0,17.0
2699,729.0,3011.0,5.435572862625122,2.8447709114204964,7766.0,1.0,0.0,0.0,2.0,17.0
2700,729.0,3012.0,24.29142713546753,6.608729176586396,50517.0,158.0,0.0,0.0,2.0,17.0
2701,729.0,3013.0,1.7286219596862793,1.1070443670823522,3014.0,1.0,0.0,0.0,2.0,17.0
2702,729.0,3014.0,7.234789133071899,3.7339522431973875,10892.0,1.0,0.0,0.0,2.0,17.0
2703,729.0,3015.0,24.083237886428833,6.752782979512684,47116.0,170.0,0.0,0.0,2.0,17.0
2704,729.0,3016.0,2.4670729637145996,1.4968936179241754,4237.0,1.0,0.0,0.0,2.0,17.0
2705,729.0,3017.0,11.68999695777893,4.879217242899019,16751.0,51.0,0.0,0.0,2.0,17.0
2706,729.0,3018.0,44.60048007965088,8.970522599192376,170106.0,1259.0,0.0,0.0,2.0,17.0
2707,729.0,3019.0,29.137722969055176,7.5047622551238335,54894.0,168.0,0.0,0.0,2.0,17.0
2708,729.0,3020.0,6.268540859222412,3.277821263533564,8877.0,1.0,0.0,0.0,2.0,17.0
2709,729.0,3021.0,5.187741041183472,2.6984188071269593,7212.0,1.0,0.0,0.0,2.0,17.0
2710,729.0,3022.0,5.740449905395508,3.477161034536002,7523.0,1.0,0.0,0.0,2.0,17.0
2711,729.0,3023.0,56.05172681808472,10.9291840644086,182088.0,1267.0,0.0,0.0,2.0,17.0
2712,729.0,3024.0,56.15208983421326,12.519742325479223,191343.0,1316.0,0.0,0.0,2.0,17.0
2713,729.0,3025.0,2.099768877029419,1.1052653439676803,2679.0,1.0,0.0,0.0,2.0,17.0
2714,729.0,3026.0,35.147863149642944,7.845910771919928,91887.0,575.0,0.0,0.0,2.0,17.0
2715,729.0,3027.0,13.15262484550476,5.586618768060283,17707.0,31.0,0.0,0.0,2.0,17.0
2716,729.0,3028.0,7.486084938049316,4.640741360953542,9782.0,1.0,0.0,0.0,2.0,17.0
2717,729.0,3029.0,40.57635498046875,8.610871263631344,127533.0,895.0,0.0,0.0,2.0,17.0
2718,729.0,3030.0,3.9747729301452637,2.121287176341113,5385.0,1.0,0.0,0.0,2.0,17.0
2719,729.0,3031.0,17.162174940109253,6.463356715894459,22209.0,31.0,0.0,0.0,2.0,17.0
2720,729.0,3032.0,31.22752022743225,7.072257688424857,88025.0,477.0,0.0,0.0,2.0,17.0
2721,729.0,3033.0,22.292948007583618,6.052853402617104,43277.0,168.0,0.0,0.0,2.0,17.0
2722,729.0,3034.0,4.78789210319519,2.7892155130951917,8028.0,1.0,0.0,0.0,2.0,17.0
2723,729.0,3035.0,47.28484797477722,9.155634975705052,136007.0,774.0,0.0,0.0,2.0,17.0
2724,729.0,3036.0,3.6986238956451416,1.8323269259903792,4903.0,1.0,0.0,0.0,2.0,17.0
2725,729.0,3037.0,42.71220898628235,9.895483415038322,135650.0,763.0,0.0,0.0,2.0,17.0
2726,729.0,3038.0,58.52222299575806,11.904404310288296,198064.0,1158.0,0.0,0.0,2.0,17.0
2727,729.0,3039.0,4.785212993621826,2.518218102836239,6961.0,1.0,0.0,0.0,2.0,17.0
2728,729.0,3040.0,33.455613136291504,6.535233987172448,90945.0,496.0,0.0,0.0,2.0,17.0
2729,729.0,3041.0,44.008463859558105,9.46096341689835,149802.0,868.0,0.0,0.0,2.0,17.0
2730,729.0,3042.0,6.587684154510498,3.21129175573325,7963.0,1.0,0.0,0.0,2.0,17.0
2731,729.0,3043.0,3.7767159938812256,2.0028124394934084,5437.0,1.0,0.0,0.0,2.0,17.0
2732,729.0,3044.0,43.01309514045715,10.000435101838931,134843.0,968.0,0.0,0.0,2.0,17.0
2733,729.0,3045.0,50.65662097930908,9.427245785748632,170562.0,1253.0,0.0,0.0,2.0,17.0
2734,729.0,3046.0,3.5081660747528076,1.8001818515938404,4923.0,1.0,0.0,0.0,2.0,17.0
2735,729.0,3047.0,7.1980390548706055,3.613847768705964,10016.0,1.0,0.0,0.0,2.0,17.0
2736,729.0,3048.0,18.794239044189453,6.054249930406547,35845.0,131.0,0.0,0.0,2.0,17.0
2737,729.0,3049.0,32.614866971969604,8.123640382736554,73907.0,300.0,0.0,0.0,2.0,17.0
2738,729.0,3050.0,6.5483129024505615,3.318815163959332,9071.0,1.0,0.0,0.0,2.0,17.0
2739,729.0,3051.0,32.70442605018616,7.81792969334992,95585.0,460.0,0.0,0.0,2.0,17.0
2740,729.0,3052.0,40.60481286048889,8.919662469815423,108310.0,657.0,0.0,0.0,2.0,17.0
2741,729.0,3053.0,4.0641491413116455,2.146266049843284,5639.0,1.0,0.0,0.0,2.0,17.0
2742,729.0,3054.0,40.25415802001953,9.169091716001022,105629.0,533.0,0.0,0.0,2.0,17.0
2743,729.0,3055.0,9.474632024765015,3.657085797489858,14506.0,71.0,0.0,0.0,2.0,17.0
2744,729.0,3056.0,23.87382411956787,5.001255922486881,54939.0,241.0,0.0,0.0,2.0,17.0
2745,729.0,3057.0,95.75869798660278,17.30338774054449,361087.0,2906.0,0.0,0.0,2.0,17.0
2746,729.0,3058.0,14.61849594116211,6.707734772301304,14583.0,15.0,0.0,0.0,2.0,17.0
2747,729.0,3059.0,2.8529610633850098,1.4067266057826626,3610.0,1.0,0.0,0.0,2.0,17.0
2748,729.0,3060.0,30.07300901412964,6.135625032436438,74294.0,473.0,0.0,0.0,2.0,17.0
2749,729.0,3061.0,25.772643089294434,5.585448325054933,53108.0,251.0,0.0,0.0,2.0,17.0
2750,729.0,3062.0,33.59414601325989,7.016348021855786,88503.0,571.0,0.0,0.0,2.0,17.0
2751,729.0,3063.0,42.17026400566101,9.129390503503414,130705.0,697.0,0.0,0.0,2.0,17.0
2752,729.0,3064.0,28.426038026809692,7.702464963056152,54942.0,307.0,0.0,0.0,2.0,17.0
2753,729.0,3065.0,55.86078500747681,11.240839774562483,149878.0,891.0,0.0,0.0,2.0,17.0
2754,729.0,3066.0,50.48427081108093,10.063441406339255,177650.0,1208.0,0.0,0.0,2.0,17.0
2755,729.0,3067.0,54.545893907547,9.810615452430435,197513.0,1343.0,0.0,0.0,2.0,17.0
2756,729.0,3068.0,55.36131000518799,11.26239392217653,168154.0,1164.0,0.0,0.0,2.0,17.0
2757,729.0,3069.0,22.035409927368164,5.970308425335902,45404.0,161.0,0.0,0.0,2.0,17.0
2758,729.0,3070.0,6.83288311958313,3.545757560207841,10070.0,1.0,0.0,0.0,2.0,17.0
2759,729.0,3071.0,34.63944101333618,6.418383090866452,93120.0,490.0,0.0,0.0,2.0,17.0
2760,729.0,3072.0,27.665120124816895,7.158071509611215,53734.0,303.0,0.0,0.0,2.0,17.0
2761,729.0,3073.0,11.965368032455444,4.586580447901277,12337.0,31.0,0.0,0.0,2.0,17.0
2762,729.0,3074.0,3.495358943939209,1.6230861728786121,3932.0,1.0,0.0,0.0,2.0,17.0
2763,729.0,3075.0,33.13066482543945,6.469367086141938,90896.0,531.0,0.0,0.0,2.0,17.0
2764,729.0,3076.0,61.968828201293945,11.930961765278516,176290.0,1076.0,0.0,0.0,2.0,17.0
2765,729.0,3077.0,61.87133598327637,12.664685195676562,214702.0,1619.0,0.0,0.0,2.0,17.0
2766,729.0,3078.0,2.061450958251953,1.2177860042719904,3496.0,1.0,0.0,0.0,2.0,17.0
2767,729.0,3079.0,4.617103099822998,2.31258609010896,6330.0,1.0,0.0,0.0,2.0,17.0
2768,729.0,3080.0,58.85844683647156,11.171797894397532,194042.0,1398.0,0.0,0.0,2.0,17.0
2769,729.0,3081.0,2.4534828662872314,1.3095778792714272,2726.0,1.0,0.0,0.0,2.0,17.0
2770,729.0,3082.0,2.6518170833587646,1.3288916304613112,3309.0,1.0,0.0,0.0,2.0,17.0
2771,729.0,3083.0,29.12315011024475,6.717519362589174,65230.0,250.0,0.0,0.0,2.0,17.0
2772,729.0,3084.0,117.04264903068542,20.250467200728302,492282.0,3925.0,0.0,0.0,2.0,17.0
2773,729.0,3085.0,41.873507022857666,8.684004606906674,120667.0,912.0,0.0,0.0,2.0,17.0
2774,729.0,3086.0,102.52373790740967,16.171616006760004,422838.0,3210.0,0.0,0.0,2.0,17.0
2775,729.0,3087.0,7.052042007446289,3.714129177717505,10489.0,1.0,0.0,0.0,2.0,17.0
2776,729.0,3088.0,40.01230812072754,7.283331643098413,131709.0,918.0,0.0,0.0,2.0,17.0
2777,729.0,3089.0,34.94919013977051,6.8532802567554585,84968.0,596.0,0.0,0.0,2.0,17.0
2778,729.0,3090.0,30.613014936447144,7.352537604472874,97217.0,551.0,0.0,0.0,2.0,17.0
2779,729.0,3091.0,15.443540096282959,6.254929032010241,18142.0,31.0,0.0,0.0,2.0,17.0
2780,729.0,3092.0,10.078277826309204,3.717218010193843,12913.0,31.0,0.0,0.0,2.0,17.0
2781,729.0,3093.0,3.7261598110198975,1.838386767897565,4701.0,1.0,0.0,0.0,2.0,17.0
2782,729.0,3094.0,38.7943000793457,8.04364459662767,115942.0,808.0,0.0,0.0,2.0,17.0
2783,729.0,3095.0,31.99541711807251,8.365750642626427,64505.0,324.0,0.0,0.0,2.0,17.0
2784,729.0,3096.0,34.674355030059814,7.91960709725504,84851.0,554.0,0.0,0.0,2.0,17.0
2785,729.0,3097.0,40.98142194747925,7.446563084144932,110574.0,751.0,0.0,0.0,2.0,17.0
2786,729.0,3098.0,47.33217906951904,10.121162542024424,138413.0,891.0,0.0,0.0,2.0,17.0
2787,729.0,3099.0,11.211738109588623,4.545988392354813,15344.0,51.0,0.0,0.0,2.0,17.0
2788,729.0,3100.0,5.5718019008636475,2.6047972338042524,6610.0,1.0,0.0,0.0,2.0,17.0
2789,729.0,3101.0,56.36649012565613,12.04332243653699,192502.0,1370.0,0.0,0.0,2.0,17.0
2790,729.0,3102.0,34.95623421669006,8.771728228566639,68807.0,331.0,0.0,0.0,2.0,17.0
2791,729.0,3103.0,48.71911096572876,10.280247839522517,133471.0,786.0,0.0,0.0,2.0,17.0
2792,729.0,3104.0,40.4668071269989,9.631909172797988,86872.0,465.0,0.0,0.0,2.0,17.0
2793,729.0,3105.0,35.19650220870972,8.013273979883664,93892.0,560.0,0.0,0.0,2.0,17.0
2794,729.0,3106.0,24.52161478996277,5.619518710221239,54466.0,298.0,0.0,0.0,2.0,17.0
2795,729.0,3107.0,59.379658937454224,12.150177520236308,229597.0,1561.0,0.0,0.0,2.0,17.0
2796,729.0,3108.0,61.975626945495605,12.374524816788961,215263.0,1643.0,0.0,0.0,2.0,17.0
2797,729.0,3109.0,33.662718057632446,7.311677192997887,71378.0,325.0,0.0,0.0,2.0,17.0
2798,729.0,3110.0,30.413665056228638,6.985807585554897,86617.0,464.0,0.0,0.0,2.0,17.0
2799,729.0,3111.0,70.14536094665527,12.958128984377247,245645.0,1807.0,0.0,0.0,2.0,17.0
2800,729.0,3112.0,37.38308906555176,8.281525206032141,96996.0,541.0,0.0,0.0,2.0,17.0
2801,729.0,3113.0,26.863778114318848,7.52872168186846,84485.0,526.0,0.0,0.0,2.0,17.0
2802,729.0,3114.0,4.191631078720093,2.0505891152488602,5248.0,1.0,0.0,0.0,2.0,17.0
2803,729.0,3115.0,5.678539991378784,2.8094432238126026,7368.0,1.0,0.0,0.0,2.0,17.0
2804,729.0,3116.0,50.673173904418945,10.467260959431153,181194.0,1162.0,0.0,0.0,2.0,17.0
2805,729.0,3117.0,49.31413912773132,9.349304410418926,126440.0,724.0,0.0,0.0,2.0,17.0
2806,729.0,3118.0,93.26473712921143,15.598580648623111,344920.0,2567.0,0.0,0.0,2.0,17.0
2807,729.0,3119.0,14.421980142593384,5.042499987864978,22415.0,91.0,0.0,0.0,2.0,17.0
2808,729.0,3120.0,39.82986402511597,9.536032555828758,94726.0,578.0,0.0,0.0,2.0,17.0
2809,729.0,3121.0,44.58207106590271,9.87603077494205,136601.0,943.0,0.0,0.0,2.0,17.0
2810,729.0,3122.0,46.18967008590698,8.933711344792323,137516.0,824.0,0.0,0.0,2.0,17.0
2811,729.0,3123.0,41.75050902366638,8.940154383237736,124517.0,840.0,0.0,0.0,2.0,17.0
2812,729.0,3124.0,37.19660687446594,9.545730995815218,96259.0,610.0,0.0,0.0,2.0,17.0
2813,729.0,3125.0,27.319278955459595,7.738238263189931,50550.0,162.0,0.0,0.0,2.0,17.0
2814,729.0,3126.0,46.53155589103699,9.85744028143971,120528.0,865.0,0.0,0.0,2.0,17.0
2815,729.0,3127.0,54.28977298736572,12.497431067564476,184713.0,1245.0,0.0,0.0,2.0,17.0
2816,729.0,3128.0,42.28021502494812,7.947138957745171,109951.0,787.0,0.0,0.0,2.0,17.0
2817,729.0,3129.0,53.90333795547485,10.607626060753123,182596.0,1248.0,0.0,0.0,2.0,17.0
2818,729.0,3130.0,45.91346597671509,8.727944781004963,187442.0,1128.0,0.0,0.0,2.0,17.0
2819,729.0,3131.0,48.0290150642395,9.731816541673366,137904.0,920.0,0.0,0.0,2.0,17.0
2820,729.0,3132.0,7.306045055389404,3.975821406810212,10843.0,1.0,0.0,0.0,2.0,17.0
2821,729.0,3133.0,17.125350952148438,6.015411432041891,30537.0,111.0,0.0,0.0,2.0,17.0
2822,729.0,3134.0,53.87687802314758,9.419001094214378,170892.0,1258.0,0.0,0.0,2.0,17.0
2823,729.0,3135.0,17.382051944732666,6.91984415133374,28455.0,91.0,0.0,0.0,2.0,17.0
2824,729.0,3136.0,72.77715492248535,15.07390238737434,269011.0,1569.0,0.0,0.0,2.0,17.0
2825,729.0,3137.0,49.836827993392944,9.850409508831996,171755.0,1105.0,0.0,0.0,2.0,17.0
2826,729.0,3138.0,55.57030010223389,10.812855521266984,176991.0,1063.0,0.0,0.0,2.0,17.0
2827,729.0,3139.0,14.273053169250488,6.236850622024272,18028.0,31.0,0.0,0.0,2.0,17.0
2828,729.0,3140.0,22.127797842025757,5.556055198310716,44059.0,160.0,0.0,0.0,2.0,17.0
2829,729.0,3141.0,42.41200590133667,9.27146956548808,137115.0,1038.0,0.0,0.0,2.0,17.0
2830,729.0,3142.0,38.629844188690186,8.043447792355577,94542.0,550.0,0.0,0.0,2.0,17.0
2831,729.0,3143.0,29.997891187667847,7.458374873885515,49910.0,161.0,0.0,0.0,2.0,17.0
2832,729.0,3144.0,122.82409405708313,21.78185288462345,516790.0,3544.0,0.0,0.0,2.0,17.0
2833,729.0,3145.0,40.570663928985596,9.345630692445715,141970.0,804.0,0.0,0.0,2.0,17.0
2834,729.0,3146.0,1.1154260635375977,0.7016827283993629,1786.0,1.0,0.0,0.0,2.0,17.0
2835,729.0,3147.0,6.911102056503296,3.539955380720677,9268.0,1.0,0.0,0.0,2.0,17.0
2836,729.0,3148.0,18.7948100566864,6.605787231241698,28228.0,111.0,0.0,0.0,2.0,17.0
2837,729.0,3149.0,44.04091000556946,9.032607994390366,118299.0,764.0,0.0,0.0,2.0,17.0
2838,729.0,3150.0,35.593291997909546,7.494670579980691,88135.0,438.0,0.0,0.0,2.0,17.0
2839,729.0,3151.0,95.84618806838989,17.09137443851846,395451.0,2922.0,0.0,0.0,2.0,17.0
2840,729.0,3152.0,34.177026987075806,8.51692111899712,89272.0,492.0,0.0,0.0,2.0,17.0
2841,729.0,3153.0,52.190244913101196,10.964348788654272,136092.0,888.0,0.0,0.0,2.0,17.0
2842,729.0,3154.0,36.08471608161926,8.24764697075681,94949.0,597.0,0.0,0.0,2.0,17.0
2843,729.0,3155.0,88.43439984321594,16.22349501142812,308900.0,2094.0,0.0,0.0,2.0,17.0
2844,729.0,3156.0,85.15540409088135,15.48485425229077,332731.0,2324.0,0.0,0.0,2.0,17.0
2845,729.0,3157.0,109.54614305496216,19.907374801001794,437768.0,3252.0,0.0,0.0,2.0,17.0
2846,729.0,3158.0,46.16289687156677,9.066235500799934,125406.0,860.0,0.0,0.0,2.0,17.0
2847,729.0,3159.0,76.22246193885803,12.876484255646234,266890.0,1717.0,0.0,0.0,2.0,17.0
2848,729.0,3160.0,50.04926586151123,9.773613398188488,141872.0,738.0,0.0,0.0,2.0,17.0
2849,729.0,3161.0,83.83611798286438,14.948129535263028,310764.0,2284.0,0.0,0.0,2.0,17.0
2850,729.0,3162.0,34.59249711036682,7.836805478889955,114398.0,774.0,0.0,0.0,2.0,17.0
2851,729.0,3163.0,72.10838913917542,15.048222874464983,236203.0,1563.0,0.0,0.0,2.0,17.0
2852,729.0,3164.0,16.94341206550598,6.163039053417772,26712.0,71.0,0.0,0.0,2.0,17.0
2853,729.0,3165.0,49.008951902389526,10.654846267544846,176740.0,945.0,0.0,0.0,2.0,17.0
2854,729.0,3166.0,39.46257185935974,7.44409019018288,85688.0,514.0,0.0,0.0,2.0,17.0
2855,729.0,3167.0,9.905872106552124,5.432708317880001,13499.0,1.0,0.0,0.0,2.0,17.0
2856,729.0,3168.0,81.77824401855469,15.466467902619303,263689.0,2024.0,0.0,0.0,2.0,17.0
2857,729.0,3169.0,91.73243308067322,16.195903240943792,359509.0,2464.0,0.0,0.0,2.0,17.0
2858,729.0,3170.0,6.924206018447876,3.2734917352220636,5184.0,7.0,0.0,0.0,2.0,17.0
2859,729.0,3171.0,118.97510004043579,22.334965936933138,518468.0,3371.0,0.0,0.0,2.0,17.0
2860,729.0,3172.0,5.476314067840576,2.827728022853979,7435.0,1.0,0.0,0.0,2.0,17.0
2861,729.0,3173.0,48.87382984161377,9.973133823029839,146262.0,971.0,0.0,0.0,2.0,17.0
2862,729.0,3174.0,65.32552194595337,12.582743667405955,241132.0,1761.0,0.0,0.0,2.0,17.0
2863,729.0,3175.0,2.8421199321746826,1.504866662468976,3776.0,1.0,0.0,0.0,2.0,17.0
2864,729.0,3176.0,107.92667984962463,18.34736770618888,433289.0,3858.0,0.0,0.0,2.0,17.0
2865,729.0,3177.0,6.30633807182312,3.0291080300416726,7440.0,1.0,0.0,0.0,2.0,17.0
2866,729.0,3178.0,51.41358399391174,10.387338789800795,168034.0,1230.0,0.0,0.0,2.0,17.0
2867,729.0,3179.0,31.704209089279175,8.970707275596123,83440.0,439.0,0.0,0.0,2.0,17.0
2868,729.0,3180.0,36.41062808036804,8.956551343682913,89733.0,537.0,0.0,0.0,2.0,17.0
2869,729.0,3181.0,57.61857008934021,11.82433325482295,179665.0,1304.0,0.0,0.0,2.0,17.0
2870,729.0,3182.0,6.848629951477051,4.44591371588966,7288.0,1.0,0.0,0.0,2.0,17.0
2871,729.0,3183.0,70.76361012458801,14.167674447554106,213368.0,1666.0,0.0,0.0,2.0,17.0
2872,729.0,3184.0,74.90744590759277,13.437692081690088,225163.0,1696.0,0.0,0.0,2.0,17.0
2873,729.0,3185.0,48.53861904144287,11.033684034410696,144771.0,1046.0,0.0,0.0,2.0,17.0
2874,729.0,3186.0,4.0034019947052,2.870122077875381,3750.0,1.0,0.0,0.0,2.0,17.0
2875,729.0,3187.0,25.55844211578369,7.474929765898079,53255.0,155.0,0.0,0.0,2.0,17.0
2876,729.0,3188.0,56.38384294509888,11.225380106115056,193249.0,1345.0,0.0,0.0,2.0,17.0
2877,729.0,3189.0,4.264567852020264,2.2706565229089537,6180.0,1.0,0.0,0.0,2.0,17.0
2878,729.0,3190.0,19.623859882354736,4.642558514678976,41227.0,162.0,0.0,0.0,2.0,17.0
2879,729.0,3191.0,79.23488283157349,14.50100709975841,303143.0,2810.0,0.0,0.0,2.0,17.0
2880,729.0,3192.0,5.324405908584595,2.559719560322921,6369.0,1.0,0.0,0.0,2.0,17.0
2881,729.0,3193.0,55.90295100212097,9.467346871904349,167067.0,1207.0,0.0,0.0,2.0,17.0
2882,729.0,3194.0,46.81471920013428,9.51218391811761,148474.0,866.0,0.0,0.0,2.0,17.0
2883,729.0,3195.0,54.70393109321594,12.187475870380933,161941.0,1348.0,0.0,0.0,2.0,17.0
2884,729.0,3196.0,78.38797402381897,12.943528702277517,258324.0,1876.0,0.0,0.0,2.0,17.0
2885,729.0,3197.0,46.79305815696716,10.465559520799584,110513.0,587.0,0.0,0.0,2.0,17.0
2886,729.0,3198.0,47.570932149887085,10.707892813216567,126849.0,722.0,0.0,0.0,2.0,17.0
2887,729.0,3199.0,65.31629800796509,11.266669111081793,232631.0,1866.0,0.0,0.0,2.0,17.0
2888,729.0,3200.0,37.69367814064026,8.65054401607165,93706.0,549.0,0.0,0.0,2.0,17.0
2889,729.0,3201.0,25.192161083221436,7.151635614034424,45971.0,166.0,0.0,0.0,2.0,17.0
2890,729.0,3202.0,54.94248104095459,12.028001101553855,161099.0,1121.0,0.0,0.0,2.0,17.0
2891,729.0,3203.0,30.08613896369934,8.06729004716429,78246.0,485.0,0.0,0.0,2.0,17.0
2892,729.0,3204.0,59.19786500930786,9.543826340070712,183874.0,1346.0,0.0,0.0,2.0,17.0
2893,729.0,3205.0,29.941743850708008,8.410203607255099,62841.0,231.0,0.0,0.0,2.0,17.0
2894,729.0,3206.0,86.75919604301453,16.18282652414894,327243.0,2584.0,0.0,0.0,2.0,17.0
2895,729.0,3207.0,139.35145092010498,23.055721469021968,596933.0,4154.0,0.0,0.0,2.0,17.0
2896,729.0,3208.0,135.48640489578247,23.10354415000297,553069.0,4124.0,0.0,0.0,2.0,17.0
2897,729.0,3209.0,57.99296593666077,11.72036238777674,178296.0,1240.0,0.0,0.0,2.0,17.0
2898,729.0,3210.0,40.07143211364746,8.329066291996979,130983.0,850.0,0.0,0.0,2.0,17.0
2899,729.0,3211.0,12.434064149856567,4.443207896248393,22098.0,91.0,0.0,0.0,2.0,17.0
2900,729.0,3212.0,44.02979588508606,9.203027468884212,129836.0,865.0,0.0,0.0,2.0,17.0
2901,729.0,3213.0,104.75784087181091,17.257007253609846,392578.0,3111.0,0.0,0.0,2.0,17.0
2902,729.0,3214.0,68.21627712249756,12.692562299864118,226004.0,1621.0,0.0,0.0,2.0,17.0
2903,729.0,3215.0,23.695253133773804,7.107359818920515,50135.0,154.0,0.0,0.0,2.0,17.0
2904,729.0,3216.0,84.50561094284058,15.330417854467646,323176.0,2401.0,0.0,0.0,2.0,17.0
2905,729.0,3217.0,6.081945896148682,4.229782021641703,7411.0,1.0,0.0,0.0,2.0,17.0
2906,729.0,3218.0,31.151625871658325,7.997285229431221,63727.0,233.0,0.0,0.0,2.0,17.0
2907,729.0,3219.0,3.1875150203704834,1.5906234867447544,3858.0,1.0,0.0,0.0,2.0,17.0
2908,729.0,3220.0,87.10326719284058,15.86978308869945,315703.0,2395.0,0.0,0.0,2.0,17.0
2909,729.0,3221.0,122.1855080127716,20.696322692051442,536143.0,4249.0,0.0,0.0,2.0,17.0
2910,729.0,3222.0,68.68568706512451,14.299237325135406,212763.0,1408.0,0.0,0.0,2.0,17.0
2911,729.0,3223.0,32.303826093673706,7.082913708654887,78104.0,487.0,0.0,0.0,2.0,17.0
2912,729.0,3224.0,65.55804705619812,12.396238778057416,241510.0,1838.0,0.0,0.0,2.0,17.0
2913,729.0,3225.0,52.43658494949341,9.045436324863243,161334.0,1125.0,0.0,0.0,2.0,17.0
2914,729.0,3226.0,54.27847695350647,10.456829596753138,162216.0,1195.0,0.0,0.0,2.0,17.0
2915,729.0,3227.0,8.257390022277832,5.23534248879807,10271.0,1.0,0.0,0.0,2.0,17.0
2916,729.0,3228.0,57.53578281402588,10.788565378295122,184807.0,1183.0,0.0,0.0,2.0,17.0
2917,729.0,3229.0,65.67594504356384,14.057513038283247,200147.0,1358.0,0.0,0.0,2.0,17.0
2918,729.0,3230.0,21.964393854141235,6.137293188689722,33124.0,134.0,0.0,0.0,2.0,17.0
2919,729.0,3231.0,95.31054997444153,16.8623131930609,308408.0,2451.0,0.0,0.0,2.0,17.0
2920,729.0,3232.0,82.93144702911377,14.539640128620688,265681.0,1949.0,0.0,0.0,2.0,17.0
2921,729.0,3233.0,72.94498181343079,13.564582039972324,242613.0,1694.0,0.0,0.0,2.0,17.0
2922,729.0,3234.0,111.78378891944885,20.357072604761864,425855.0,3397.0,0.0,0.0,2.0,17.0
2923,729.0,3235.0,162.3252830505371,27.297236999741408,610732.0,4801.0,0.0,0.0,2.0,17.0
2924,729.0,3236.0,54.92755603790283,11.902789636185455,186216.0,985.0,0.0,0.0,2.0,17.0
2925,729.0,3237.0,49.52957510948181,11.446711956060389,134787.0,873.0,0.0,0.0,2.0,17.0
2926,729.0,3238.0,65.46882605552673,13.063439925256162,208569.0,1599.0,0.0,0.0,2.0,17.0
2927,729.0,3239.0,65.24050402641296,11.911653341974906,186594.0,1454.0,0.0,0.0,2.0,17.0
2928,729.0,3240.0,58.620360136032104,11.395204702569357,169809.0,1195.0,0.0,0.0,2.0,17.0
2929,729.0,3241.0,69.82670497894287,12.999128363187825,228516.0,1612.0,0.0,0.0,2.0,17.0
2930,729.0,3242.0,58.24367094039917,12.430221388022291,179809.0,1022.0,0.0,0.0,2.0,17.0
2931,729.0,3243.0,143.41104698181152,23.701194164413604,581069.0,4237.0,0.0,0.0,2.0,17.0
2932,729.0,3244.0,50.196911096572876,10.42776193065855,142715.0,758.0,0.0,0.0,2.0,17.0
2933,729.0,3245.0,164.17303490638733,27.967623954719738,670426.0,5152.0,0.0,0.0,2.0,17.0
2934,729.0,3246.0,34.70164895057678,8.450715051975406,90566.0,520.0,0.0,0.0,2.0,17.0
2935,729.0,3247.0,91.38606405258179,16.869649648970274,327547.0,2545.0,0.0,0.0,2.0,17.0
2936,729.0,3248.0,34.675894021987915,6.926891425920882,84367.0,490.0,0.0,0.0,2.0,17.0
2937,729.0,3249.0,82.5722029209137,16.110418717229635,324975.0,2618.0,0.0,0.0,2.0,17.0
2938,729.0,3250.0,63.32863116264343,12.47576543226248,189872.0,1220.0,0.0,0.0,2.0,17.0
2939,729.0,3251.0,39.4562451839447,8.29028455919969,90014.0,501.0,0.0,0.0,2.0,17.0
2940,729.0,3252.0,44.08945107460022,10.281972062360584,127636.0,782.0,0.0,0.0,2.0,17.0
2941,729.0,3253.0,86.1716799736023,17.389557611188454,328229.0,2516.0,0.0,0.0,2.0,17.0
2942,729.0,3254.0,39.011873960494995,9.64770818438945,108959.0,543.0,0.0,0.0,2.0,17.0
2943,729.0,3255.0,123.6091959476471,22.66219747796999,489911.0,3579.0,0.0,0.0,2.0,17.0
2944,729.0,3256.0,40.2584171295166,7.773139657570987,116106.0,838.0,0.0,0.0,2.0,17.0
2945,729.0,3257.0,80.29403901100159,14.712203295253579,275994.0,1816.0,0.0,0.0,2.0,17.0
2946,729.0,3258.0,74.41255211830139,13.630813274401289,240272.0,1574.0,0.0,0.0,2.0,17.0
2947,729.0,3259.0,61.340702056884766,13.969228361218542,214989.0,1720.0,0.0,0.0,2.0,17.0
2948,729.0,3260.0,68.94364595413208,13.58401782497122,216392.0,1430.0,0.0,0.0,2.0,17.0
2949,729.0,3261.0,17.56668210029602,7.796590029762862,21779.0,31.0,0.0,0.0,2.0,17.0
2950,729.0,3262.0,72.16164207458496,13.987697838346831,258715.0,1848.0,0.0,0.0,2.0,17.0
2951,729.0,3263.0,103.93588590621948,18.28050789290476,394388.0,2921.0,0.0,0.0,2.0,17.0
