,num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
2643,729.0,2956.0,68.33615708351135,10.90347738079451,229800.0,1626.0,0.0,0.0,2.0,16.0
2644,729.0,2957.0,8.004945039749146,2.958814832700144,5363.0,15.0,0.0,0.0,2.0,16.0
2645,729.0,2958.0,82.25653791427612,12.16684098572408,275099.0,1618.0,0.0,0.0,2.0,16.0
2646,729.0,2959.0,29.943835020065308,5.254134834314894,63454.0,239.0,0.0,0.0,2.0,16.0
2647,729.0,2960.0,65.92024421691895,10.023039342555569,159300.0,1030.0,0.0,0.0,2.0,16.0
2648,729.0,2961.0,42.291297912597656,6.918649863253186,117568.0,791.0,0.0,0.0,2.0,16.0
2649,729.0,2962.0,83.11059999465942,12.787917708444713,313627.0,2298.0,0.0,0.0,2.0,16.0
2650,729.0,2963.0,90.78498482704163,14.23238903251882,320567.0,1950.0,0.0,0.0,2.0,16.0
2651,729.0,2964.0,57.77801012992859,10.405784757900351,183482.0,1029.0,0.0,0.0,2.0,16.0
2652,729.0,2965.0,83.35269808769226,12.886899130464096,229413.0,1598.0,0.0,0.0,2.0,16.0
2653,729.0,2966.0,57.92577886581421,9.612444573338117,173674.0,1107.0,0.0,0.0,2.0,16.0
2654,729.0,2967.0,4.643754005432129,2.061405004262335,6333.0,1.0,0.0,0.0,2.0,16.0
2655,729.0,2968.0,64.49172592163086,10.770492085594292,210243.0,1496.0,0.0,0.0,2.0,16.0
2656,729.0,2969.0,57.624922037124634,10.068817837643676,148881.0,783.0,0.0,0.0,2.0,16.0
2657,729.0,2970.0,42.31284308433533,8.589619190350492,131014.0,697.0,0.0,0.0,2.0,16.0
2658,729.0,2971.0,72.14621782302856,12.294567166700425,225027.0,1619.0,0.0,0.0,2.0,16.0
2659,729.0,2972.0,34.413735151290894,7.101048426039005,79340.0,430.0,0.0,0.0,2.0,16.0
2660,729.0,2973.0,94.39895796775818,14.79075021749264,354237.0,2427.0,0.0,0.0,2.0,16.0
2661,729.0,2974.0,133.30750513076782,19.032682174328972,475346.0,3304.0,0.0,0.0,2.0,16.0
2662,729.0,2975.0,62.647238969802856,10.904653904926,217876.0,1503.0,0.0,0.0,2.0,16.0
2663,729.0,2976.0,118.47004699707031,16.27193092851164,458196.0,3332.0,0.0,0.0,2.0,16.0
2664,729.0,2977.0,128.008465051651,17.63544503007586,481214.0,3525.0,0.0,0.0,2.0,16.0
2665,729.0,2978.0,76.39738917350769,10.646120790593574,266292.0,1747.0,0.0,0.0,2.0,16.0
2666,729.0,2979.0,13.955984115600586,4.021382916752002,23134.0,91.0,0.0,0.0,2.0,16.0
2667,729.0,2980.0,129.2914969921112,19.440108009776093,482095.0,3510.0,0.0,0.0,2.0,16.0
2668,729.0,2981.0,46.148566007614136,8.83490462100175,119595.0,745.0,0.0,0.0,2.0,16.0
2669,729.0,2982.0,28.629179000854492,4.58070135291905,50179.0,255.0,0.0,0.0,2.0,16.0
2670,729.0,2983.0,10.71091103553772,4.14437046268477,8886.0,15.0,0.0,0.0,2.0,16.0
2671,729.0,2984.0,97.03624105453491,15.171914613960416,274374.0,1885.0,0.0,0.0,2.0,16.0
2672,729.0,2985.0,77.96204710006714,12.73578844991428,247256.0,1645.0,0.0,0.0,2.0,16.0
2673,729.0,2986.0,53.77646017074585,10.321150865099785,154574.0,788.0,0.0,0.0,2.0,16.0
2674,729.0,2987.0,51.96498417854309,10.34762446167881,140323.0,816.0,0.0,0.0,2.0,16.0
2675,729.0,2988.0,86.25073909759521,12.121201267074085,283205.0,1764.0,0.0,0.0,2.0,16.0
2676,729.0,2989.0,15.215221166610718,4.333923673201416,22412.0,91.0,0.0,0.0,2.0,16.0
2677,729.0,2990.0,93.01593112945557,14.020531836696287,361442.0,2772.0,0.0,0.0,2.0,16.0
2678,729.0,2991.0,35.2895770072937,6.303337650615585,76946.0,463.0,0.0,0.0,2.0,16.0
2679,729.0,2992.0,95.60480999946594,15.037723772070136,326026.0,2428.0,0.0,0.0,2.0,16.0
2680,729.0,2993.0,67.61220097541809,9.616911429708066,219541.0,1358.0,0.0,0.0,2.0,16.0
2681,729.0,2994.0,28.953193187713623,4.790955569297292,54609.0,253.0,0.0,0.0,2.0,16.0
2682,729.0,2995.0,31.91782784461975,7.979515531137827,50326.0,168.0,0.0,0.0,2.0,16.0
2683,729.0,2996.0,147.3194169998169,18.846584374086135,529138.0,3556.0,0.0,0.0,2.0,16.0
2684,729.0,2997.0,47.70280909538269,6.894961293096972,115015.0,702.0,0.0,0.0,2.0,16.0
2685,729.0,2998.0,95.92350792884827,14.8500960293853,335058.0,2731.0,0.0,0.0,2.0,16.0
2686,729.0,2999.0,325.760507106781,42.37170476455755,1364802.0,11043.0,0.0,0.0,2.0,16.0
2687,729.0,3000.0,64.94423794746399,11.200764258313642,160743.0,954.0,0.0,0.0,2.0,16.0
2688,729.0,3001.0,47.2266480922699,9.189470586917011,114689.0,704.0,0.0,0.0,2.0,16.0
2689,729.0,3002.0,25.36358618736267,5.788137506421747,43227.0,159.0,0.0,0.0,2.0,16.0
2690,729.0,3003.0,70.0318250656128,11.56535193227794,204412.0,1369.0,0.0,0.0,2.0,16.0
2691,729.0,3004.0,46.80642890930176,9.312643024672528,117766.0,681.0,0.0,0.0,2.0,16.0
2692,729.0,3005.0,13.880877017974854,4.222768994092527,19738.0,91.0,0.0,0.0,2.0,16.0
2693,729.0,3006.0,59.77531290054321,10.406578316005154,173899.0,1127.0,0.0,0.0,2.0,16.0
2694,729.0,3007.0,3.1971991062164307,1.5790235976505451,4823.0,1.0,0.0,0.0,2.0,16.0
2695,729.0,3008.0,44.03783679008484,8.276163768223842,121849.0,675.0,0.0,0.0,2.0,16.0
2696,729.0,3009.0,86.03515410423279,14.70458937126065,282883.0,1985.0,0.0,0.0,2.0,16.0
2697,729.0,3010.0,119.78358292579651,17.896341201081327,434094.0,3740.0,0.0,0.0,2.0,16.0
2698,729.0,3011.0,7.5894880294799805,3.2571781726517623,9531.0,1.0,0.0,0.0,2.0,16.0
2699,729.0,3012.0,122.89786410331726,18.378367890564835,473317.0,3724.0,0.0,0.0,2.0,16.0
2700,729.0,3013.0,194.5698139667511,28.43961683390409,790134.0,6099.0,0.0,0.0,2.0,16.0
2701,729.0,3014.0,410.26837491989136,51.360758386771586,1719612.0,13621.0,0.0,0.0,2.0,16.0
2702,729.0,3015.0,265.37739396095276,36.92510350126189,1151864.0,8861.0,0.0,0.0,2.0,16.0
2703,729.0,3016.0,64.85293889045715,10.207403577643152,225372.0,1464.0,0.0,0.0,2.0,16.0
2704,729.0,3017.0,116.7883849143982,18.419036246681053,429573.0,3151.0,0.0,0.0,2.0,16.0
2705,729.0,3018.0,230.99550580978394,33.04880382402373,908814.0,6379.0,0.0,0.0,2.0,16.0
2706,729.0,3019.0,80.10544109344482,16.047977385973386,238954.0,1349.0,0.0,0.0,2.0,16.0
2707,729.0,3020.0,116.66298389434814,17.16174430930295,438623.0,3545.0,0.0,0.0,2.0,16.0
2708,729.0,3021.0,72.56038999557495,12.588788812888671,229262.0,1292.0,0.0,0.0,2.0,16.0
2709,729.0,3022.0,304.8693950176239,42.29375429449627,1308432.0,10221.0,0.0,0.0,2.0,16.0
2710,729.0,3023.0,132.18746399879456,20.128351155623402,554147.0,4682.0,0.0,0.0,2.0,16.0
2711,729.0,3024.0,961.3359768390656,128.1470707767307,3074872.0,27650.0,0.0,0.0,2.0,16.0
2712,729.0,3025.0,72.00686502456665,13.127727198711153,227371.0,1387.0,0.0,0.0,2.0,16.0
2713,729.0,3026.0,157.03501105308533,21.47774978612651,591127.0,4331.0,0.0,0.0,2.0,16.0
2714,729.0,3027.0,138.0420949459076,19.705726383386644,512732.0,4030.0,0.0,0.0,2.0,16.0
2715,729.0,3028.0,526.8102929592133,67.05674741175311,2212051.0,16169.0,0.0,0.0,2.0,16.0
2716,729.0,3029.0,282.1509680747986,38.96186628504055,1168413.0,9110.0,0.0,0.0,2.0,16.0
2717,729.0,3030.0,109.53431296348572,16.15298245014418,402204.0,2354.0,0.0,0.0,2.0,16.0
2718,729.0,3031.0,236.32740998268127,33.59632958317579,1017229.0,8120.0,0.0,0.0,2.0,16.0
2719,729.0,3032.0,405.693843126297,51.97725762188714,1691303.0,13652.0,0.0,0.0,2.0,16.0
2720,729.0,3033.0,53.3854238986969,10.183484434678443,182325.0,1450.0,0.0,0.0,2.0,16.0
2721,729.0,3034.0,645.7160110473633,80.08231354373102,2692854.0,20383.0,0.0,0.0,2.0,16.0
2722,729.0,3035.0,919.1528768539429,118.7200332156339,2822908.0,21806.0,0.0,0.0,2.0,16.0
2723,729.0,3036.0,1029.3297262191772,131.92090808605542,4565297.0,35949.0,0.0,0.0,2.0,16.0
2724,729.0,3037.0,3949.601063013077,501.1228893148495,13748471.0,142161.0,0.0,0.0,3.0,16.0
2725,729.0,3037.0,1.6026849746704102,0.944884501547883,2630.0,1.0,0.0,0.0,2.0,17.0
2726,729.0,3038.0,5.912693023681641,2.7742811636815796,8024.0,1.0,0.0,0.0,2.0,17.0
2727,729.0,3039.0,0.6294569969177246,0.3524891578782199,839.0,1.0,0.0,0.0,2.0,17.0
2728,729.0,3040.0,4.05912709236145,1.825284091018466,5073.0,1.0,0.0,0.0,2.0,17.0
2729,729.0,3041.0,3.0557940006256104,1.4090519280455065,4193.0,1.0,0.0,0.0,2.0,17.0
2730,729.0,3042.0,1.362936019897461,0.6693475200398457,1689.0,1.0,0.0,0.0,2.0,17.0
2731,729.0,3043.0,4.326499938964844,2.554947542911295,3423.0,1.0,0.0,0.0,2.0,17.0
2732,729.0,3044.0,0.7766339778900146,0.5023944847820571,1300.0,1.0,0.0,0.0,2.0,17.0
2733,729.0,3045.0,3.999711036682129,1.8644213215765533,5359.0,1.0,0.0,0.0,2.0,17.0
2734,729.0,3046.0,7.446094989776611,4.297785463253673,8375.0,1.0,0.0,0.0,2.0,17.0
2735,729.0,3047.0,6.097386121749878,3.593860443405051,6665.0,1.0,0.0,0.0,2.0,17.0
2736,729.0,3048.0,5.023232936859131,2.9408484969788082,4717.0,1.0,0.0,0.0,2.0,17.0
2737,729.0,3049.0,3.909559965133667,2.376157574421333,3769.0,1.0,0.0,0.0,2.0,17.0
2738,729.0,3050.0,6.686141014099121,3.8079642728780585,6374.0,1.0,0.0,0.0,2.0,17.0
2739,729.0,3051.0,3.4262030124664307,1.399306494060964,3297.0,1.0,0.0,0.0,2.0,17.0
2740,729.0,3052.0,13.284930944442749,4.459189157811931,13635.0,31.0,0.0,0.0,2.0,17.0
2741,729.0,3053.0,4.126983165740967,2.5847335914568332,3638.0,1.0,0.0,0.0,2.0,17.0
2742,729.0,3054.0,0.5220699310302734,0.40409219654806616,1340.0,1.0,0.0,0.0,2.0,17.0
2743,729.0,3055.0,0.8994569778442383,0.5819943179382143,1611.0,1.0,0.0,0.0,2.0,17.0
2744,729.0,3056.0,5.52325701713562,2.396558664147729,6049.0,1.0,0.0,0.0,2.0,17.0
2745,729.0,3057.0,4.268975019454956,1.8211539103159051,5019.0,1.0,0.0,0.0,2.0,17.0
2746,729.0,3058.0,4.365901947021484,1.8682078878053385,4892.0,1.0,0.0,0.0,2.0,17.0
2747,729.0,3059.0,2.4156179428100586,1.0986820565051651,2797.0,1.0,0.0,0.0,2.0,17.0
2748,729.0,3060.0,0.7839219570159912,0.6175383358383243,1948.0,1.0,0.0,0.0,2.0,17.0
2749,729.0,3061.0,4.8766090869903564,2.229683180053906,6232.0,1.0,0.0,0.0,2.0,17.0
2750,729.0,3062.0,5.2025370597839355,2.473112372134846,7280.0,1.0,0.0,0.0,2.0,17.0
2751,729.0,3063.0,4.688786029815674,2.135709687839714,6077.0,1.0,0.0,0.0,2.0,17.0
2752,729.0,3064.0,4.291131973266602,2.704953493848074,3725.0,1.0,0.0,0.0,2.0,17.0
2753,729.0,3065.0,4.152814865112305,1.7960177681995602,4643.0,1.0,0.0,0.0,2.0,17.0
2754,729.0,3066.0,0.848811149597168,0.500723367291859,1350.0,1.0,0.0,0.0,2.0,17.0
2755,729.0,3067.0,1.4435241222381592,0.7329734762040054,1831.0,1.0,0.0,0.0,2.0,17.0
2756,729.0,3068.0,4.100157976150513,1.8790043915020629,5147.0,1.0,0.0,0.0,2.0,17.0
2757,729.0,3069.0,2.6910948753356934,1.0915472026333441,2718.0,1.0,0.0,0.0,2.0,17.0
2758,729.0,3070.0,12.166603803634644,3.9489025204901007,15596.0,71.0,0.0,0.0,2.0,17.0
2759,729.0,3071.0,5.909651041030884,2.4432799374985934,6477.0,1.0,0.0,0.0,2.0,17.0
2760,729.0,3072.0,0.9632129669189453,0.5795474337353672,1473.0,1.0,0.0,0.0,2.0,17.0
2761,729.0,3073.0,3.2349190711975098,1.3225808074224206,3331.0,1.0,0.0,0.0,2.0,17.0
2762,729.0,3074.0,2.8207309246063232,1.2664688403130304,3255.0,1.0,0.0,0.0,2.0,17.0
2763,729.0,3075.0,2.8288259506225586,1.2091139408001046,3089.0,1.0,0.0,0.0,2.0,17.0
2764,729.0,3076.0,19.47610306739807,5.850698439131279,24213.0,71.0,0.0,0.0,2.0,17.0
2765,729.0,3077.0,2.8257992267608643,1.2343211899152196,2766.0,1.0,0.0,0.0,2.0,17.0
2766,729.0,3078.0,30.226855993270874,6.339804971240348,60675.0,299.0,0.0,0.0,2.0,17.0
2767,729.0,3079.0,1.6607389450073242,0.7276607902323494,1620.0,1.0,0.0,0.0,2.0,17.0
2768,729.0,3080.0,0.9691510200500488,0.8742789550913583,2606.0,1.0,0.0,0.0,2.0,17.0
2769,729.0,3081.0,2.418657064437866,1.0088759269640422,2486.0,1.0,0.0,0.0,2.0,17.0
2770,729.0,3082.0,2.958662986755371,1.2712833032697561,3285.0,1.0,0.0,0.0,2.0,17.0
2771,729.0,3083.0,4.84168004989624,2.156181332866446,5477.0,1.0,0.0,0.0,2.0,17.0
2772,729.0,3084.0,6.323137998580933,2.850496701300426,7824.0,1.0,0.0,0.0,2.0,17.0
2773,729.0,3085.0,19.112376928329468,3.716040424408317,37343.0,160.0,0.0,0.0,2.0,17.0
2774,729.0,3086.0,5.870823860168457,2.5459220227270154,6616.0,1.0,0.0,0.0,2.0,17.0
2775,729.0,3087.0,3.2455039024353027,1.3951471914915987,3551.0,1.0,0.0,0.0,2.0,17.0
2776,729.0,3088.0,0.6973068714141846,0.5256916878274882,1579.0,1.0,0.0,0.0,2.0,17.0
2777,729.0,3089.0,4.409741163253784,1.9407644799689474,5183.0,1.0,0.0,0.0,2.0,17.0
2778,729.0,3090.0,4.619200944900513,2.094651622297388,5783.0,1.0,0.0,0.0,2.0,17.0
2779,729.0,3091.0,3.800816059112549,1.6538999832754957,4326.0,1.0,0.0,0.0,2.0,17.0
2780,729.0,3092.0,12.390431880950928,3.243883328580225,19609.0,91.0,0.0,0.0,2.0,17.0
2781,729.0,3093.0,1.626551866531372,0.7817351678605146,1826.0,1.0,0.0,0.0,2.0,17.0
2782,729.0,3094.0,4.304404973983765,1.9766165616478713,5548.0,1.0,0.0,0.0,2.0,17.0
2783,729.0,3095.0,23.05376100540161,6.184884029941938,45549.0,159.0,0.0,0.0,2.0,17.0
2784,729.0,3096.0,5.57951283454895,2.8133253557775353,8115.0,1.0,0.0,0.0,2.0,17.0
2785,729.0,3097.0,3.545314073562622,1.5473141303492328,3941.0,1.0,0.0,0.0,2.0,17.0
2786,729.0,3098.0,3.189754009246826,1.49974271631073,4135.0,1.0,0.0,0.0,2.0,17.0
2787,729.0,3099.0,5.62836217880249,3.2432925257300695,5703.0,1.0,0.0,0.0,2.0,17.0
2788,729.0,3100.0,2.9607930183410645,1.380665106822096,3529.0,1.0,0.0,0.0,2.0,17.0
2789,729.0,3101.0,0.7368249893188477,0.5512346292534578,1682.0,1.0,0.0,0.0,2.0,17.0
2790,729.0,3102.0,2.6271181106567383,1.1828666656199731,3025.0,1.0,0.0,0.0,2.0,17.0
2791,729.0,3103.0,15.013145923614502,6.425668249405509,14282.0,15.0,0.0,0.0,2.0,17.0
2792,729.0,3104.0,12.996674060821533,4.131928730610881,14134.0,51.0,0.0,0.0,2.0,17.0
2793,729.0,3105.0,4.449737071990967,2.223242718579156,6045.0,1.0,0.0,0.0,2.0,17.0
2794,729.0,3106.0,4.222621202468872,1.9623140828457504,5192.0,1.0,0.0,0.0,2.0,17.0
2795,729.0,3107.0,2.719444990158081,1.3058317218977287,3426.0,1.0,0.0,0.0,2.0,17.0
2796,729.0,3108.0,7.79580020904541,3.431303754716136,9148.0,1.0,0.0,0.0,2.0,17.0
2797,729.0,3109.0,5.7145209312438965,2.543761828290308,7110.0,1.0,0.0,0.0,2.0,17.0
2798,729.0,3110.0,4.133726119995117,2.066995197881385,5974.0,1.0,0.0,0.0,2.0,17.0
2799,729.0,3111.0,12.792420148849487,4.510397608024144,14925.0,31.0,0.0,0.0,2.0,17.0
2800,729.0,3112.0,0.8287138938903809,0.5141151026429644,1319.0,1.0,0.0,0.0,2.0,17.0
2801,729.0,3113.0,2.7576780319213867,1.3401710458685363,3691.0,1.0,0.0,0.0,2.0,17.0
2802,729.0,3114.0,0.8055169582366943,0.6851359064689696,2182.0,1.0,0.0,0.0,2.0,17.0
2803,729.0,3115.0,2.7727370262145996,1.3081202407399986,3509.0,1.0,0.0,0.0,2.0,17.0
2804,729.0,3116.0,4.826411008834839,3.056619555751281,4522.0,1.0,0.0,0.0,2.0,17.0
2805,729.0,3117.0,4.925505876541138,2.2747528779379276,4968.0,1.0,0.0,0.0,2.0,17.0
2806,729.0,3118.0,2.962476968765259,1.2809764150572784,3443.0,1.0,0.0,0.0,2.0,17.0
2807,729.0,3119.0,5.601471900939941,2.7472369962143492,7289.0,1.0,0.0,0.0,2.0,17.0
2808,729.0,3120.0,4.910397052764893,2.443639705049218,6899.0,1.0,0.0,0.0,2.0,17.0
2809,729.0,3121.0,7.730010032653809,3.57735708116841,9581.0,1.0,0.0,0.0,2.0,17.0
2810,729.0,3122.0,9.1508309841156,3.9714376180272746,7472.0,7.0,0.0,0.0,2.0,17.0
2811,729.0,3123.0,4.955090045928955,2.2044381456876136,5887.0,1.0,0.0,0.0,2.0,17.0
2812,729.0,3124.0,2.5552189350128174,1.2141326581850833,3114.0,1.0,0.0,0.0,2.0,17.0
2813,729.0,3125.0,4.49219012260437,2.572070322724215,3582.0,1.0,0.0,0.0,2.0,17.0
2814,729.0,3126.0,6.991051912307739,3.331735636424955,8977.0,1.0,0.0,0.0,2.0,17.0
2815,729.0,3127.0,3.3023149967193604,1.6143295098956671,4128.0,1.0,0.0,0.0,2.0,17.0
2816,729.0,3128.0,4.588758945465088,2.2992865022165963,6155.0,1.0,0.0,0.0,2.0,17.0
2817,729.0,3129.0,2.5069198608398438,1.214520362341995,3077.0,1.0,0.0,0.0,2.0,17.0
2818,729.0,3130.0,10.084687948226929,3.589761166303043,10096.0,31.0,0.0,0.0,2.0,17.0
2819,729.0,3131.0,5.324337005615234,2.206111963588444,6036.0,1.0,0.0,0.0,2.0,17.0
2820,729.0,3132.0,1.3141820430755615,0.5603727335748595,1375.0,1.0,0.0,0.0,2.0,17.0
2821,729.0,3133.0,13.714493989944458,3.6270409794943315,26709.0,131.0,0.0,0.0,2.0,17.0
2822,729.0,3134.0,1.9097239971160889,1.0182805296891062,2784.0,1.0,0.0,0.0,2.0,17.0
2823,729.0,3135.0,0.9750299453735352,0.5217130831307117,1369.0,1.0,0.0,0.0,2.0,17.0
2824,729.0,3136.0,3.637253999710083,1.6737484554674733,4640.0,1.0,0.0,0.0,2.0,17.0
2825,729.0,3137.0,3.957598924636841,1.803010516476,4899.0,1.0,0.0,0.0,2.0,17.0
2826,729.0,3138.0,3.0231330394744873,1.362791602288776,3827.0,1.0,0.0,0.0,2.0,17.0
2827,729.0,3139.0,0.9277288913726807,0.6444550801497267,1807.0,1.0,0.0,0.0,2.0,17.0
2828,729.0,3140.0,3.5921900272369385,1.7416460389186514,4547.0,1.0,0.0,0.0,2.0,17.0
2829,729.0,3141.0,10.884474039077759,3.007241655222854,15013.0,71.0,0.0,0.0,2.0,17.0
2830,729.0,3142.0,0.6476919651031494,0.4914937400571219,1571.0,1.0,0.0,0.0,2.0,17.0
2831,729.0,3143.0,2.6276400089263916,1.1610924493826622,2606.0,1.0,0.0,0.0,2.0,17.0
2832,729.0,3144.0,2.1103649139404297,0.970937934698234,2491.0,1.0,0.0,0.0,2.0,17.0
2833,729.0,3145.0,3.418091058731079,1.5012105794578459,3892.0,1.0,0.0,0.0,2.0,17.0
2834,729.0,3146.0,6.773809909820557,2.933553319885488,7909.0,1.0,0.0,0.0,2.0,17.0
2835,729.0,3147.0,4.352109909057617,2.6178366223041163,3666.0,1.0,0.0,0.0,2.0,17.0
2836,729.0,3148.0,7.361422061920166,3.40786827302693,9799.0,1.0,0.0,0.0,2.0,17.0
2837,729.0,3149.0,4.332203149795532,2.099055281597804,5831.0,1.0,0.0,0.0,2.0,17.0
2838,729.0,3150.0,4.004576921463013,1.8108744756181308,4666.0,1.0,0.0,0.0,2.0,17.0
2839,729.0,3151.0,0.7124888896942139,0.6562844638718335,2049.0,1.0,0.0,0.0,2.0,17.0
2840,729.0,3152.0,19.436496019363403,6.385603809656843,32037.0,111.0,0.0,0.0,2.0,17.0
2841,729.0,3153.0,5.288186073303223,3.1147073377274834,4883.0,1.0,0.0,0.0,2.0,17.0
2842,729.0,3154.0,5.152460098266602,2.5533663342580337,6821.0,1.0,0.0,0.0,2.0,17.0
2843,729.0,3155.0,0.7529029846191406,0.6932379058618257,2171.0,1.0,0.0,0.0,2.0,17.0
2844,729.0,3156.0,10.470186948776245,3.7852546109208722,7430.0,7.0,0.0,0.0,2.0,17.0
2845,729.0,3157.0,1.112349033355713,0.5644166648509352,1507.0,1.0,0.0,0.0,2.0,17.0
2846,729.0,3158.0,5.465152978897095,2.4432677336038107,6922.0,1.0,0.0,0.0,2.0,17.0
2847,729.0,3159.0,3.9405181407928467,1.9362598583069095,4435.0,1.0,0.0,0.0,2.0,17.0
2848,729.0,3160.0,6.7749810218811035,3.3500353563972465,6807.0,1.0,0.0,0.0,2.0,17.0
2849,729.0,3161.0,4.478518009185791,1.8682268582826353,4967.0,1.0,0.0,0.0,2.0,17.0
2850,729.0,3162.0,4.7543089389801025,2.0785946776201603,5668.0,1.0,0.0,0.0,2.0,17.0
2851,729.0,3163.0,4.441968202590942,1.8399114049493799,4978.0,1.0,0.0,0.0,2.0,17.0
2852,729.0,3164.0,0.5879440307617188,0.4142038652179725,1329.0,1.0,0.0,0.0,2.0,17.0
2853,729.0,3165.0,5.393978834152222,2.440303635779743,6517.0,1.0,0.0,0.0,2.0,17.0
2854,729.0,3166.0,33.136149168014526,6.452572836091894,55603.0,294.0,0.0,0.0,2.0,17.0
2855,729.0,3167.0,2.970484972000122,1.2920126923116722,3395.0,1.0,0.0,0.0,2.0,17.0
2856,729.0,3168.0,7.163463115692139,3.0678756366270883,7996.0,1.0,0.0,0.0,2.0,17.0
2857,729.0,3169.0,2.8472840785980225,1.1416945339882638,3077.0,1.0,0.0,0.0,2.0,17.0
2858,729.0,3170.0,3.510385036468506,1.4511985294302638,3447.0,1.0,0.0,0.0,2.0,17.0
2859,729.0,3171.0,2.274181842803955,0.9854296273074472,2459.0,1.0,0.0,0.0,2.0,17.0
2860,729.0,3172.0,2.407212972640991,1.0733834542789822,2702.0,1.0,0.0,0.0,2.0,17.0
2861,729.0,3173.0,3.472675085067749,1.457581710176487,2888.0,1.0,0.0,0.0,2.0,17.0
2862,729.0,3174.0,10.654614925384521,3.348065497562988,9477.0,31.0,0.0,0.0,2.0,17.0
2863,729.0,3175.0,4.0971620082855225,1.7284405590194687,4317.0,1.0,0.0,0.0,2.0,17.0
2864,729.0,3176.0,4.546379089355469,2.06029735243671,5496.0,1.0,0.0,0.0,2.0,17.0
2865,729.0,3177.0,2.736004114151001,1.1599518773681896,3118.0,1.0,0.0,0.0,2.0,17.0
2866,729.0,3178.0,5.406437873840332,2.432579708860767,6641.0,1.0,0.0,0.0,2.0,17.0
2867,729.0,3179.0,6.596313953399658,3.0064035823196917,8038.0,1.0,0.0,0.0,2.0,17.0
2868,729.0,3180.0,24.442030906677246,5.630920329232325,45640.0,160.0,0.0,0.0,2.0,17.0
2869,729.0,3181.0,4.066443920135498,1.8735435558594549,4880.0,1.0,0.0,0.0,2.0,17.0
2870,729.0,3182.0,10.304491996765137,4.099075535986812,9198.0,15.0,0.0,0.0,2.0,17.0
2871,729.0,3183.0,4.3317711353302,1.8566018056373905,4803.0,1.0,0.0,0.0,2.0,17.0
2872,729.0,3184.0,4.3141770362854,2.241098780144064,3072.0,1.0,0.0,0.0,2.0,17.0
2873,729.0,3185.0,4.769284963607788,2.0117577315780015,4735.0,1.0,0.0,0.0,2.0,17.0
2874,729.0,3186.0,4.611983060836792,2.063636498952919,5578.0,1.0,0.0,0.0,2.0,17.0
2875,729.0,3187.0,2.12286376953125,1.200732179706794,3352.0,1.0,0.0,0.0,2.0,17.0
2876,729.0,3188.0,4.875687122344971,2.098102962741871,5586.0,1.0,0.0,0.0,2.0,17.0
2877,729.0,3189.0,5.25239109992981,2.379957647486937,6521.0,1.0,0.0,0.0,2.0,17.0
2878,729.0,3190.0,3.901370048522949,1.929388588078771,5373.0,1.0,0.0,0.0,2.0,17.0
2879,729.0,3191.0,2.8568549156188965,1.1780721314075575,3068.0,1.0,0.0,0.0,2.0,17.0
2880,729.0,3192.0,5.733286142349243,2.5360304718809803,6787.0,1.0,0.0,0.0,2.0,17.0
2881,729.0,3193.0,17.496872901916504,6.426095667291637,18441.0,31.0,0.0,0.0,2.0,17.0
2882,729.0,3194.0,9.369455099105835,2.9149819304060434,10181.0,31.0,0.0,0.0,2.0,17.0
2883,729.0,3195.0,1.1133458614349365,0.5650336770762284,1466.0,1.0,0.0,0.0,2.0,17.0
2884,729.0,3196.0,3.090027093887329,1.3424469426680403,3554.0,1.0,0.0,0.0,2.0,17.0
2885,729.0,3197.0,3.0137851238250732,1.3048029380019808,3201.0,1.0,0.0,0.0,2.0,17.0
2886,729.0,3198.0,4.535726070404053,1.9621615807470352,5074.0,1.0,0.0,0.0,2.0,17.0
2887,729.0,3199.0,4.540765047073364,1.9996060395345976,5231.0,1.0,0.0,0.0,2.0,17.0
2888,729.0,3200.0,3.585582971572876,1.7168432048853595,4558.0,1.0,0.0,0.0,2.0,17.0
2889,729.0,3201.0,2.6617259979248047,1.1788657413557357,3063.0,1.0,0.0,0.0,2.0,17.0
2890,729.0,3202.0,5.253185987472534,2.330509379088124,6319.0,1.0,0.0,0.0,2.0,17.0
2891,729.0,3203.0,20.766950845718384,6.773565772165876,29096.0,111.0,0.0,0.0,2.0,17.0
2892,729.0,3204.0,5.6409571170806885,2.4369393044948837,6485.0,1.0,0.0,0.0,2.0,17.0
2893,729.0,3205.0,6.6923911571502686,2.9252621437104365,4523.0,7.0,0.0,0.0,2.0,17.0
2894,729.0,3206.0,3.1393609046936035,1.28544160059084,3246.0,1.0,0.0,0.0,2.0,17.0
2895,729.0,3207.0,3.600383996963501,1.5511255310927508,4144.0,1.0,0.0,0.0,2.0,17.0
2896,729.0,3208.0,9.13365912437439,3.5480089976642333,9070.0,31.0,0.0,0.0,2.0,17.0
2897,729.0,3209.0,1.4101109504699707,0.6787143582911833,1632.0,1.0,0.0,0.0,2.0,17.0
2898,729.0,3210.0,7.394838809967041,3.2230694880790747,8736.0,1.0,0.0,0.0,2.0,17.0
2899,729.0,3211.0,4.06037712097168,1.905169557537637,5331.0,1.0,0.0,0.0,2.0,17.0
2900,729.0,3212.0,4.012167930603027,1.693747521665041,4447.0,1.0,0.0,0.0,2.0,17.0
