num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
729,1689,2.0467019081115723,0.9182356025020642,4796.0,1.0,0.0,0,2,16
729,1690,3.2761759757995605,1.3086735494404156,7182.0,1.0,0.0,0,2,16
729,1691,0.837683916091919,0.35272934524575333,1450.0,1.0,0.0,0,2,16
729,1692,0.5045628547668457,0.36963321781942626,2329.0,1.0,0.0,0,2,16
729,1693,2.451504945755005,1.0402167009754282,5717.0,1.0,0.0,0,2,16
729,1694,0.5196750164031982,0.3158639252499095,1573.0,1.0,0.0,0,2,16
729,1695,2.7152998447418213,1.0743982103684997,5736.0,1.0,0.0,0,2,16
729,1696,1.1638939380645752,0.5305057400710853,2835.0,1.0,0.0,0,2,16
729,1697,0.4579460620880127,0.29144603711131584,1587.0,1.0,0.0,0,2,16
729,1698,1.5205130577087402,0.581793688083595,2686.0,1.0,0.0,0,2,16
729,1699,2.777240037918091,1.0486634585046661,5082.0,1.0,0.0,0,2,16
729,1700,2.095806121826172,0.7986797253886831,3725.0,1.0,0.0,0,2,16
729,1701,4.127876043319702,1.6684007506200484,9184.0,1.0,0.0,0,2,16
729,1702,10.678942918777466,2.9605769336271166,21842.0,71.0,0.0,0,2,16
729,1703,0.535545825958252,0.28339349438901634,1308.0,1.0,0.0,0,2,16
729,1704,0.4117300510406494,0.26206176147931104,1461.0,1.0,0.0,0,2,16
729,1705,0.8488612174987793,0.4085532032820371,1917.0,1.0,0.0,0,2,16
729,1706,3.866986036300659,1.573558281511833,8362.0,1.0,0.0,0,2,16
729,1707,2.825870990753174,1.1529746630335964,5843.0,1.0,0.0,0,2,16
729,1708,1.6149110794067383,0.6428200117587972,2955.0,1.0,0.0,0,2,16
729,1709,0.4905681610107422,0.316249213343544,1620.0,1.0,0.0,0,2,16
729,1710,1.3208768367767334,0.593706562629088,3020.0,1.0,0.0,0,2,16
729,1711,1.1720349788665771,0.5193941309975066,2789.0,1.0,0.0,0,2,16
729,1712,5.555149078369141,1.7794492336345609,9133.0,31.0,0.0,0,2,16
729,1713,1.793215036392212,0.7346377829043449,3657.0,1.0,0.0,0,2,16
729,1714,2.1071062088012695,0.8521863332378264,4258.0,1.0,0.0,0,2,16
729,1715,1.8323240280151367,0.7063790958170799,3230.0,1.0,0.0,0,2,16
729,1716,3.1264970302581787,1.2460089537401493,6551.0,1.0,0.0,0,2,16
729,1717,1.7335760593414307,0.7145595881290103,3491.0,1.0,0.0,0,2,16
729,1718,1.4416148662567139,0.607516941097293,3145.0,1.0,0.0,0,2,16
729,1719,5.6022868156433105,1.629735664519243,12260.0,51.0,0.0,0,2,16
729,1720,1.1729378700256348,0.5469423473908901,2893.0,1.0,0.0,0,2,16
729,1721,16.73822808265686,3.261881555174141,61644.0,249.0,0.0,0,2,16
729,1722,1.9253430366516113,0.7531614661749768,3658.0,1.0,0.0,0,2,16
729,1723,2.2625491619110107,0.8947388053517749,4326.0,1.0,0.0,0,2,16
729,1724,2.3990440368652344,0.942920034502726,4610.0,1.0,0.0,0,2,16
729,1725,1.9483721256256104,0.8046713636595434,4274.0,1.0,0.0,0,2,16
729,1726,2.579936981201172,1.0081845529159044,5002.0,1.0,0.0,0,2,16
729,1727,4.303484916687012,1.722457390410447,9181.0,1.0,0.0,0,2,16
729,1728,2.313915967941284,0.8859067253352289,3601.0,1.0,0.0,0,2,16
729,1729,3.0292599201202393,1.2175065377082694,6533.0,1.0,0.0,0,2,16
729,1730,2.509330987930298,1.056214152886217,5309.0,1.0,0.0,0,2,16
729,1731,2.8902368545532227,1.1628254267655072,6382.0,1.0,0.0,0,2,16
729,1732,0.47763586044311523,0.3062087557931352,1588.0,1.0,0.0,0,2,16
729,1733,2.3864638805389404,0.943580002185296,4567.0,1.0,0.0,0,2,16
729,1734,1.6796789169311523,0.7161742217307338,3801.0,1.0,0.0,0,2,16
729,1735,1.4830670356750488,0.6110352402528807,2797.0,1.0,0.0,0,2,16
729,1736,1.454916000366211,0.5851933041146847,2912.0,1.0,0.0,0,2,16
729,1737,2.3681998252868652,0.9537554093482717,4534.0,1.0,0.0,0,2,16
729,1738,2.3437280654907227,0.9277197432610007,4031.0,1.0,0.0,0,2,16
729,1739,0.3244168758392334,0.22532656737649417,1196.0,1.0,0.0,0,2,16
729,1740,2.7103240489959717,1.0768439235225507,5020.0,1.0,0.0,0,2,16
729,1741,2.870865821838379,1.190922935119917,6281.0,1.0,0.0,0,2,16
729,1742,5.0774619579315186,1.6906826866487115,5296.0,3.0,0.0,0,2,16
729,1743,14.284326076507568,2.562008294430047,37943.0,172.0,0.0,0,2,16
729,1744,17.069440126419067,3.093224440005722,47199.0,160.0,0.0,0,2,16
729,1745,5.049139022827148,2.2784103253809564,8219.0,1.0,0.0,0,2,16
729,1746,1.693213939666748,0.6759715631231064,3334.0,1.0,0.0,0,2,16
729,1747,1.9152510166168213,0.807594105309174,4021.0,1.0,0.0,0,2,16
729,1748,0.5878779888153076,0.35441206828507305,1793.0,1.0,0.0,0,2,16
729,1749,7.330070972442627,2.2641640355551234,13040.0,31.0,0.0,0,2,16
729,1750,3.058166027069092,1.2593065353312538,6275.0,1.0,0.0,0,2,16
729,1751,3.3181099891662598,1.267034128113415,5268.0,1.0,0.0,0,2,16
729,1752,1.5129268169403076,0.6309078767381819,3031.0,1.0,0.0,0,2,16
729,1753,3.1841509342193604,1.393168314271077,3786.0,1.0,0.0,0,2,16
729,1754,2.453105926513672,1.0102214145522135,5199.0,1.0,0.0,0,2,16
729,1755,2.176194906234741,0.8622986544525596,3960.0,1.0,0.0,0,2,16
729,1756,7.412652015686035,2.368481767930981,12928.0,31.0,0.0,0,2,16
729,1757,2.5404529571533203,1.0140024029079042,5046.0,1.0,0.0,0,2,16
729,1758,2.0018110275268555,0.8090791191702842,3897.0,1.0,0.0,0,2,16
729,1759,3.2035739421844482,1.254355771099826,6377.0,1.0,0.0,0,2,16
729,1760,2.066948890686035,0.8706202489712981,4564.0,1.0,0.0,0,2,16
729,1761,1.348365068435669,0.6294294298915244,3292.0,1.0,0.0,0,2,16
729,1762,1.369819164276123,0.5810024031774309,2796.0,1.0,0.0,0,2,16
729,1763,1.5003809928894043,0.6242498809107851,3319.0,1.0,0.0,0,2,16
729,1764,2.8250272274017334,1.0907545950978927,5270.0,1.0,0.0,0,2,16
729,1765,1.535646915435791,0.6063070021618691,2856.0,1.0,0.0,0,2,16
729,1766,1.9410150051116943,0.8122993974543334,4273.0,1.0,0.0,0,2,16
729,1767,3.4184329509735107,1.3398238132884015,6460.0,1.0,0.0,0,2,16
729,1768,1.675489902496338,0.6656937819504728,3014.0,1.0,0.0,0,2,16
729,1769,3.5994489192962646,1.454350512269607,7571.0,1.0,0.0,0,2,16
729,1770,2.2898130416870117,0.9120797882688652,5166.0,1.0,0.0,0,2,16
729,1771,2.9545021057128906,1.1844067221314727,5877.0,1.0,0.0,0,2,16
729,1772,1.8832550048828125,0.7273136927086719,3198.0,1.0,0.0,0,2,16
729,1773,1.4845027923583984,0.6093256646069235,2719.0,1.0,0.0,0,2,16
729,1774,0.34905219078063965,0.2398255189070742,1348.0,1.0,0.0,0,2,16
729,1775,8.738635063171387,2.835209412626417,14842.0,31.0,0.0,0,2,16
729,1776,1.995595932006836,0.8994048461376485,4729.0,1.0,0.0,0,2,16
729,1777,2.6367928981781006,1.061875521908232,5113.0,1.0,0.0,0,2,16
729,1778,2.766016960144043,1.0858430263686731,5028.0,1.0,0.0,0,2,16
729,1779,17.595147848129272,3.823480788038967,49776.0,162.0,0.0,0,2,16
729,1780,0.588979959487915,0.3755702182630221,2066.0,1.0,0.0,0,2,16
729,1781,2.6808979511260986,1.0733851542410475,4856.0,1.0,0.0,0,2,16
729,1782,1.234457015991211,0.5175816239395266,2678.0,1.0,0.0,0,2,16
729,1783,23.19249701499939,4.064652852944381,83800.0,510.0,0.0,0,2,16
729,1784,27.574196815490723,5.127816815796343,92632.0,516.0,0.0,0,2,16
729,1785,1.838852882385254,0.8307031162447649,4185.0,1.0,0.0,0,2,16
729,1786,2.5356900691986084,1.0898526696007687,5259.0,1.0,0.0,0,2,16
729,1787,2.5079400539398193,1.1089446719544704,5575.0,1.0,0.0,0,2,16
729,1788,1.786107063293457,0.666042188599736,3058.0,1.0,0.0,0,2,16
729,1789,7.275485038757324,1.9054027034981917,17128.0,71.0,0.0,0,2,16
729,1790,2.555986166000366,1.0400157944188724,5243.0,1.0,0.0,0,2,16
729,1791,1.287895917892456,0.587629613429022,2922.0,1.0,0.0,0,2,16
729,1792,1.261436939239502,0.5179701002176444,2223.0,1.0,0.0,0,2,16
729,1793,2.604268789291382,1.0009209558061771,4451.0,1.0,0.0,0,2,16
729,1794,3.9650089740753174,1.5825397223566473,7277.0,1.0,0.0,0,2,16
729,1795,14.377945899963379,2.5666905929089756,40041.0,168.0,0.0,0,2,16
729,1796,1.849426031112671,0.8337142338852405,4020.0,1.0,0.0,0,2,16
729,1797,0.6154890060424805,0.3747133412923263,1932.0,1.0,0.0,0,2,16
729,1798,2.0271079540252686,0.8058941066053799,3861.0,1.0,0.0,0,2,16
729,1799,1.3862969875335693,0.5576991965051886,2498.0,1.0,0.0,0,2,16
729,1800,11.670730829238892,3.3893765025333074,26016.0,91.0,0.0,0,2,16
729,1801,2.6266281604766846,1.0465215257032991,4970.0,1.0,0.0,0,2,16
729,1802,1.6104538440704346,0.6598156182090562,3370.0,1.0,0.0,0,2,16
729,1803,3.7674388885498047,1.6183357534937985,8291.0,1.0,0.0,0,2,16
729,1804,8.421557188034058,2.8626735710690463,11197.0,15.0,0.0,0,2,16
729,1805,4.134361028671265,1.58273606605972,7803.0,1.0,0.0,0,2,16
729,1806,1.680884838104248,0.7326940832363629,3324.0,1.0,0.0,0,2,16
729,1807,2.992093801498413,1.1873405851125398,5481.0,1.0,0.0,0,2,16
729,1808,2.661034107208252,1.1658244170612087,5662.0,1.0,0.0,0,2,16
729,1809,3.27614688873291,1.275440267972718,6868.0,1.0,0.0,0,2,16
729,1810,3.5247809886932373,1.457575117206488,7365.0,1.0,0.0,0,2,16
729,1811,18.149894952774048,3.5625023448984434,46601.0,160.0,0.0,0,2,16
729,1812,0.5980801582336426,0.2991488466575462,1285.0,1.0,0.0,0,2,16
729,1813,16.809172868728638,3.1320814046975465,53065.0,262.0,0.0,0,2,16
729,1814,0.48175907135009766,0.3112553396840902,1629.0,1.0,0.0,0,2,16
729,1815,13.386942148208618,2.428542723922447,38550.0,163.0,0.0,0,2,16
729,1816,1.7621150016784668,0.7453323363127918,3580.0,1.0,0.0,0,2,16
729,1817,7.968941926956177,1.928717117283408,19500.0,91.0,0.0,0,2,16
729,1818,10.384636163711548,3.284168071872795,22673.0,71.0,0.0,0,2,16
729,1819,0.5053648948669434,0.33472628593503234,1729.0,1.0,0.0,0,2,16
729,1820,0.5508561134338379,0.3247769228307825,1465.0,1.0,0.0,0,2,16
729,1821,4.382803916931152,1.6120039734622342,5777.0,7.0,0.0,0,2,16
729,1822,3.509913921356201,1.4674136055950837,7187.0,1.0,0.0,0,2,16
729,1823,2.2688889503479004,0.9044885892736039,3838.0,1.0,0.0,0,2,16
729,1824,2.795483112335205,1.1468119658995748,5530.0,1.0,0.0,0,2,16
729,1825,2.57999587059021,1.013931501471218,4617.0,1.0,0.0,0,2,16
729,1826,2.2119498252868652,0.897268474005779,4008.0,1.0,0.0,0,2,16
729,1827,2.306464195251465,0.9873568383081825,4854.0,1.0,0.0,0,2,16
729,1828,0.4941520690917969,0.3075393949663014,1368.0,1.0,0.0,0,2,16
729,1829,2.6685290336608887,1.0608860056418405,4799.0,1.0,0.0,0,2,16
729,1830,0.12124395370483398,0.09857669352436388,462.0,1.0,0.0,0,2,16
729,1831,3.2973310947418213,1.3808505205447323,6694.0,1.0,0.0,0,2,16
729,1832,0.5364751815795898,0.3748323348207234,1990.0,1.0,0.0,0,2,16
729,1833,3.9158709049224854,1.549049446629407,4075.0,3.0,0.0,0,2,16
729,1834,4.396708011627197,1.7943973653821355,8928.0,1.0,0.0,0,2,16
729,1835,1.8084590435028076,0.8087635094380291,3586.0,1.0,0.0,0,2,16
729,1836,2.6079020500183105,1.0462139881716703,4942.0,1.0,0.0,0,2,16
729,1837,1.4987421035766602,0.6588172457698458,3145.0,1.0,0.0,0,2,16
729,1838,1.9430108070373535,0.7877982944850443,3798.0,1.0,0.0,0,2,16
729,1839,0.7699470520019531,0.3585830243572352,1598.0,1.0,0.0,0,2,16
729,1840,1.7139489650726318,0.7727297453935743,3758.0,1.0,0.0,0,2,16
729,1841,14.012309074401855,3.1191164590311713,42235.0,163.0,0.0,0,2,16
729,1842,3.2057578563690186,1.591294273503472,4388.0,1.0,0.0,0,2,16
729,1843,7.159900903701782,2.1202262612573888,13027.0,51.0,0.0,0,2,16
729,1844,7.808171987533569,2.407555641673647,14676.0,51.0,0.0,0,2,16
729,1845,3.516594171524048,1.4239420720592018,6846.0,1.0,0.0,0,2,16
729,1846,12.554538011550903,3.4802942622424196,24864.0,91.0,0.0,0,2,16
729,1847,0.6856780052185059,0.34091121020354265,1568.0,1.0,0.0,0,2,16
729,1848,1.9294030666351318,0.8475935503206123,4109.0,1.0,0.0,0,2,16
729,1849,3.327697992324829,1.337890569159041,6980.0,1.0,0.0,0,2,16
729,1850,1.677081823348999,0.6656331105022971,2816.0,1.0,0.0,0,2,16
729,1851,5.828933000564575,2.027810613875122,7350.0,15.0,0.0,0,2,16
729,1852,3.146991014480591,1.2541233034821042,6003.0,1.0,0.0,0,2,16
729,1853,21.065020084381104,3.2253777387513147,77097.0,460.0,0.0,0,2,16
729,1854,16.631470918655396,2.9110912637391486,50326.0,246.0,0.0,0,2,16
729,1855,2.10567307472229,0.9087197179561297,4538.0,1.0,0.0,0,2,16
729,1856,1.7263870239257812,0.6604350816765606,2967.0,1.0,0.0,0,2,16
729,1857,1.0078799724578857,0.43913158028527116,1873.0,1.0,0.0,0,2,16
729,1858,2.690753936767578,1.1783288472144386,6051.0,1.0,0.0,0,2,16
729,1859,0.8334310054779053,0.4178065693851051,1730.0,1.0,0.0,0,2,16
729,1860,0.9350779056549072,0.47929451169032794,2176.0,1.0,0.0,0,2,16
729,1861,1.997007131576538,0.7755413673686529,2564.0,1.0,0.0,0,2,16
729,1862,15.46771502494812,3.322952802912359,40974.0,172.0,0.0,0,2,16
729,1863,5.390509128570557,0.7936764733886932,3751.0,1.0,0.0,0,2,16
729,1864,185.1636519432068,2.670982651103999,45096.0,163.0,0.0,0,2,16
729,1865,3.28530216217041,1.3700346849832137,7183.0,1.0,0.0,0,2,16
729,1866,1.202327013015747,0.562930004766432,2433.0,1.0,0.0,0,2,16
729,1867,0.48499202728271484,0.2711424164703538,1090.0,1.0,0.0,0,2,16
729,1868,1.7780230045318604,0.6973134481575282,3190.0,1.0,0.0,0,2,16
729,1869,2.7411279678344727,1.1014147125452953,5570.0,1.0,0.0,0,2,16
729,1870,0.9394598007202148,0.481348923511211,2325.0,1.0,0.0,0,2,16
729,1871,2.6965510845184326,1.1094149326951253,5447.0,1.0,0.0,0,2,16
729,1872,0.5333831310272217,0.30401614963697043,1349.0,1.0,0.0,0,2,16
729,1873,2.353668212890625,0.9517701062771641,4615.0,1.0,0.0,0,2,16
729,1874,3.1361420154571533,1.29052257762797,6133.0,1.0,0.0,0,2,16
729,1875,7.756971120834351,2.1880394658744717,13827.0,51.0,0.0,0,2,16
729,1876,3.445142984390259,1.5067238577809627,4846.0,1.0,0.0,0,2,16
729,1877,4.322196960449219,1.7576553581753678,9031.0,1.0,0.0,0,2,16
729,1878,2.13230299949646,0.8299761852892126,3800.0,1.0,0.0,0,2,16
729,1879,2.195958137512207,0.9153934286978259,4831.0,1.0,0.0,0,2,16
729,1880,1.3598990440368652,0.5925732904713197,3001.0,1.0,0.0,0,2,16
729,1881,21.093425989151,4.448483395184136,62945.0,283.0,0.0,0,2,16
729,1882,1.7483699321746826,0.8473096915914813,4207.0,1.0,0.0,0,2,16
729,1883,9.309046030044556,2.9056907329529973,14414.0,31.0,0.0,0,2,16
729,1884,13.844997882843018,2.7649973362344253,33743.0,164.0,0.0,0,2,16
729,1885,2.9464800357818604,1.1868953048916022,5788.0,1.0,0.0,0,2,16
729,1886,3.6978909969329834,1.5225916211240291,7374.0,1.0,0.0,0,2,16
729,1887,2.120666980743408,0.8590500004245176,4074.0,1.0,0.0,0,2,16
729,1888,2.1782138347625732,1.0415808433498772,4799.0,1.0,0.0,0,2,16
729,1889,4.66725492477417,1.821879613452864,9074.0,1.0,0.0,0,2,16
729,1890,0.8650000095367432,0.3939550195233762,1605.0,1.0,0.0,0,2,16
729,1891,14.460722923278809,3.0346582849554893,32371.0,132.0,0.0,0,2,16
729,1892,2.569300889968872,0.9869589659341786,4525.0,1.0,0.0,0,2,16
729,1893,2.916106939315796,1.1387282286318088,5277.0,1.0,0.0,0,2,16
729,1894,2.343937873840332,0.9244071417942784,4323.0,1.0,0.0,0,2,16
729,1895,7.838651180267334,3.0489271963545495,11179.0,15.0,0.0,0,2,16
729,1896,1.4623432159423828,0.7315248422420646,3914.0,1.0,0.0,0,2,16
729,1897,9.853847026824951,3.3373283427028113,14911.0,31.0,0.0,0,2,16
729,1898,3.615246057510376,1.8484927800374198,4691.0,1.0,0.0,0,2,16
729,1899,2.673628091812134,0.9061630858896513,3964.0,1.0,0.0,0,2,16
729,1900,0.8307211399078369,0.3811080164700398,1574.0,1.0,0.0,0,2,16
729,1901,2.5757229328155518,1.1433369147138288,5316.0,1.0,0.0,0,2,16
729,1902,2.461726188659668,1.0888916502413208,3530.0,1.0,0.0,0,2,16
729,1903,1.5318779945373535,0.6294028261619615,2893.0,1.0,0.0,0,2,16
729,1904,3.844573974609375,1.6225933179585337,7420.0,1.0,0.0,0,2,16
729,1905,3.850398063659668,1.5499740629978127,7460.0,1.0,0.0,0,2,16
729,1906,6.791907072067261,3.141605213583914,10159.0,1.0,0.0,0,2,16
729,1907,18.06449294090271,4.155846843032002,44634.0,169.0,0.0,0,2,16
729,1908,2.8832478523254395,1.1964149036132512,5772.0,1.0,0.0,0,2,16
729,1909,1.8112399578094482,0.8195314067407006,4306.0,1.0,0.0,0,2,16
729,1910,17.608347177505493,3.3267073478816935,47578.0,170.0,0.0,0,2,16
729,1911,3.8960208892822266,1.5267797717732678,7149.0,1.0,0.0,0,2,16
729,1912,3.221893072128296,1.3157508435456622,6225.0,1.0,0.0,0,2,16
729,1913,14.16457986831665,3.102534303686308,31857.0,133.0,0.0,0,2,16
729,1914,14.270771026611328,2.5444301442375648,38633.0,165.0,0.0,0,2,16
729,1915,1.9164938926696777,0.8068329651723534,3636.0,1.0,0.0,0,2,16
729,1916,7.518451929092407,1.905964224893276,14724.0,71.0,0.0,0,2,16
729,1917,14.147945880889893,3.8937100594153633,34536.0,132.0,0.0,0,2,16
729,1918,1.5188908576965332,0.7089979053594264,3209.0,1.0,0.0,0,2,16
729,1919,8.976129055023193,3.0777859893215047,13987.0,31.0,0.0,0,2,16
729,1920,3.321528911590576,1.3828442751574161,6570.0,1.0,0.0,0,2,16
729,1921,10.659969091415405,2.9364809660738476,22722.0,111.0,0.0,0,2,16
729,1922,12.865823984146118,2.5442232589310767,30718.0,132.0,0.0,0,2,16
729,1923,7.162564992904663,2.254739928249364,7729.0,15.0,0.0,0,2,16
729,1924,7.065739154815674,2.0408326536257446,14451.0,71.0,0.0,0,2,16
729,1925,11.146739959716797,2.871829002735313,26514.0,111.0,0.0,0,2,16
729,1926,6.509866952896118,3.018379576278498,11235.0,1.0,0.0,0,2,16
729,1927,10.758013010025024,3.09490894780183,26332.0,91.0,0.0,0,2,16
729,1928,4.9710609912872314,2.064757486961813,10091.0,1.0,0.0,0,2,16
729,1929,25.239224910736084,4.401078260579075,69387.0,314.0,0.0,0,2,16
729,1930,2.5083320140838623,0.9905087011993284,4584.0,1.0,0.0,0,2,16
729,1931,9.689981937408447,2.8812437436628833,21750.0,71.0,0.0,0,2,16
729,1932,2.784601926803589,1.1650838771278786,6015.0,1.0,0.0,0,2,16
729,1933,2.706387996673584,1.067830651124288,4672.0,1.0,0.0,0,2,16
729,1934,3.0939550399780273,1.3515115526828532,6705.0,1.0,0.0,0,2,16
729,1935,2.758358955383301,1.0848141701600356,4954.0,1.0,0.0,0,2,16
729,1936,2.807887077331543,1.1901783385485565,5713.0,1.0,0.0,0,2,16
729,1937,2.9199750423431396,1.2038784732941876,5575.0,1.0,0.0,0,2,16
729,1938,9.081376075744629,2.9205710205722744,17075.0,31.0,0.0,0,2,16
729,1939,5.123155117034912,2.2824365494180756,8426.0,1.0,0.0,0,2,16
729,1940,4.430718183517456,1.894551689686619,7723.0,1.0,0.0,0,2,16
729,1941,5.005021095275879,1.691714643095976,5575.0,15.0,0.0,0,2,16
729,1942,1.401271104812622,0.6953656542669633,3268.0,1.0,0.0,0,2,16
729,1943,4.9964518547058105,2.0299202484035797,10087.0,1.0,0.0,0,2,16
729,1944,9.187416076660156,2.2724293120056007,26997.0,131.0,0.0,0,2,16
729,1945,1.5297820568084717,0.6450290551055248,2726.0,1.0,0.0,0,2,16
729,1946,15.240581035614014,2.8180086160429325,52844.0,234.0,0.0,0,2,16
729,1947,2.0435800552368164,0.8780621980061127,4078.0,1.0,0.0,0,2,16
729,1948,9.412580966949463,2.6111964134424746,21224.0,91.0,0.0,0,2,16
729,1949,5.708751916885376,1.5738777365358152,9126.0,31.0,0.0,0,2,16
729,1950,2.6020760536193848,1.0470200320491154,5002.0,1.0,0.0,0,2,16
729,1951,3.3319430351257324,1.441726839147823,6086.0,1.0,0.0,0,2,16
729,1952,1.393537998199463,0.5839640672861441,2548.0,1.0,0.0,0,2,16
729,1953,4.492020130157471,1.8034596167355685,8482.0,1.0,0.0,0,2,16
729,1954,8.939064979553223,2.651101504279377,17996.0,71.0,0.0,0,2,16
729,1955,2.446359157562256,1.0061323171325112,4394.0,1.0,0.0,0,2,16
729,1956,19.777611017227173,3.6280502259775242,56587.0,242.0,0.0,0,2,16
729,1957,1.4504120349884033,0.609177445298391,2541.0,1.0,0.0,0,2,16
729,1958,3.216172933578491,1.3133552474870038,5639.0,1.0,0.0,0,2,16
729,1959,4.817147970199585,2.042928553019971,9444.0,1.0,0.0,0,2,16
729,1960,18.69206690788269,3.081054646795077,51075.0,297.0,0.0,0,2,16
729,1961,9.046436786651611,2.442792735085984,21575.0,91.0,0.0,0,2,16
729,1962,5.91497802734375,2.8285682173917435,9909.0,1.0,0.0,0,2,16
729,1963,10.314996004104614,3.2269563204092475,15362.0,31.0,0.0,0,2,16
729,1964,3.367704153060913,1.4707788889706732,4782.0,1.0,0.0,0,2,16
729,1965,2.7016639709472656,1.1760601134964352,5249.0,1.0,0.0,0,2,16
729,1966,13.80030608177185,2.605327187642411,40316.0,167.0,0.0,0,2,16
729,1967,1.844290018081665,0.8519950820902603,3937.0,1.0,0.0,0,2,16
729,1968,14.992695093154907,3.102302066928603,41510.0,159.0,0.0,0,2,16
729,1969,3.658776044845581,1.669251145319556,8291.0,1.0,0.0,0,2,16
729,1970,2.8017759323120117,1.149078573587288,5383.0,1.0,0.0,0,2,16
729,1971,4.0915961265563965,1.7080984105774741,7878.0,1.0,0.0,0,2,16
729,1972,2.5825700759887695,1.083517751015369,4991.0,1.0,0.0,0,2,16
729,1973,3.8596739768981934,1.7711413754774676,5658.0,1.0,0.0,0,2,16
729,1974,1.8236091136932373,0.7759555832332419,3255.0,1.0,0.0,0,2,16
729,1975,11.869439125061035,3.271081562746023,22164.0,91.0,0.0,0,2,16
729,1976,7.98579216003418,2.7181981518717877,12247.0,31.0,0.0,0,2,16
729,1977,4.857857942581177,2.065294120431392,9768.0,1.0,0.0,0,2,16
729,1978,1.5105810165405273,0.699238463518414,3077.0,1.0,0.0,0,2,16
729,1979,2.6199920177459717,1.1800429320842971,5958.0,1.0,0.0,0,2,16
729,1980,15.444031000137329,4.0318698977420055,28017.0,111.0,0.0,0,2,16
729,1981,17.18938398361206,3.8883776173680915,46205.0,158.0,0.0,0,2,16
729,1982,3.5761358737945557,1.5070798212675705,6720.0,1.0,0.0,0,2,16
729,1983,17.29588508605957,4.099218941365041,35432.0,135.0,0.0,0,2,16
729,1984,2.500291109085083,0.9801169372024335,3920.0,1.0,0.0,0,2,16
729,1985,14.690951108932495,3.5414285621780324,33560.0,133.0,0.0,0,2,16
729,1986,4.13828706741333,1.6998198078814444,6292.0,1.0,0.0,0,2,16
729,1987,10.770861864089966,3.659785307567571,17596.0,31.0,0.0,0,2,16
729,1988,3.751278877258301,1.8352102678470341,5605.0,1.0,0.0,0,2,16
729,1989,4.448204040527344,1.8532846668595888,8399.0,1.0,0.0,0,2,16
729,1990,3.59368896484375,1.484288577731737,6399.0,1.0,0.0,0,2,16
729,1991,18.739251136779785,3.1845952409954017,54703.0,245.0,0.0,0,2,16
729,1992,6.667704105377197,2.0394292088132544,12127.0,51.0,0.0,0,2,16
729,1993,2.311406135559082,0.9325747153174353,3922.0,1.0,0.0,0,2,16
729,1994,1.7054119110107422,0.7206297712880447,2734.0,1.0,0.0,0,2,16
729,1995,2.9355030059814453,1.1953126528761058,5180.0,1.0,0.0,0,2,16
729,1996,2.1034469604492188,1.002795112245926,4436.0,1.0,0.0,0,2,16
729,1997,1.5789179801940918,0.7125372350729962,3085.0,1.0,0.0,0,2,16
