num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
729,1356,48.001270055770874,5.67247765841271,347236.0,2522.0,0.0,0,2,14
729,1357,230.0536389350891,23.742178325045067,1767750.0,12255.0,0.0,0,3,14
729,1357,0.9584488868713379,0.34643480042192626,2156.0,1.0,0.0,0,2,15
729,1358,1.2396230697631836,0.42130141240590324,2555.0,1.0,0.0,0,2,15
729,1359,6.078381061553955,1.520514620191295,16003.0,71.0,0.0,0,2,15
729,1360,2.13444185256958,0.7502833934854167,5373.0,1.0,0.0,0,2,15
729,1361,1.9393470287322998,0.7422084332479373,4746.0,1.0,0.0,0,2,15
729,1362,0.04069113731384277,0.03404833025096735,0.0,0.0,0.0,0,2,15
729,1363,1.7709119319915771,0.6751413817628357,4391.0,1.0,0.0,0,2,15
729,1364,0.9880950450897217,0.3662594490254936,2236.0,1.0,0.0,0,2,15
729,1365,1.9733588695526123,0.7063913368256589,4707.0,1.0,0.0,0,2,15
729,1366,2.9773120880126953,1.096071766988465,7500.0,1.0,0.0,0,2,15
729,1367,1.536773920059204,0.5523703718981843,3501.0,1.0,0.0,0,2,15
729,1368,1.298201084136963,0.45589191053398803,2899.0,1.0,0.0,0,2,15
729,1369,6.053472995758057,1.5973065680115808,12253.0,31.0,0.0,0,2,15
729,1370,1.7829608917236328,0.6269013979460036,4035.0,1.0,0.0,0,2,15
729,1371,1.3254070281982422,0.4527923741766901,2467.0,1.0,0.0,0,2,15
729,1372,6.022944927215576,1.9438123380141759,9909.0,15.0,0.0,0,2,15
729,1373,1.1928269863128662,0.4539032420393385,2735.0,1.0,0.0,0,2,15
729,1374,1.872079849243164,0.6916921328637496,4551.0,1.0,0.0,0,2,15
729,1375,1.25075101852417,0.521307325199262,3458.0,1.0,0.0,0,2,15
729,1376,0.847182035446167,0.30994486374683117,1816.0,1.0,0.0,0,2,15
729,1377,1.320263147354126,0.5029417136024663,3475.0,1.0,0.0,0,2,15
729,1378,6.240856885910034,1.4656866655923335,21908.0,111.0,0.0,0,2,15
729,1379,1.8297300338745117,0.6665267083935084,4382.0,1.0,0.0,0,2,15
729,1380,1.116142988204956,0.39105148277904084,2240.0,1.0,0.0,0,2,15
729,1381,1.2670979499816895,0.4786029713367499,3063.0,1.0,0.0,0,2,15
729,1382,1.142874002456665,0.4109590613999895,2731.0,1.0,0.0,0,2,15
729,1383,13.97148084640503,2.3538785292238993,49723.0,298.0,0.0,0,2,15
729,1384,2.1298370361328125,0.7672880821290649,4784.0,1.0,0.0,0,2,15
729,1385,1.7572808265686035,0.6037071367992882,3469.0,1.0,0.0,0,2,15
729,1386,1.180467128753662,0.4549971657591488,2774.0,1.0,0.0,0,2,15
729,1387,17.269346952438354,2.5760620019828018,80363.0,460.0,0.0,0,2,15
729,1388,2.8095269203186035,1.021800819500686,6940.0,1.0,0.0,0,2,15
729,1389,1.509861946105957,0.5118268269974345,3096.0,1.0,0.0,0,2,15
729,1390,2.9535839557647705,1.0884386147671643,7480.0,1.0,0.0,0,2,15
729,1391,0.8224339485168457,0.2910745813395048,1758.0,1.0,0.0,0,2,15
729,1392,1.268887996673584,0.4768711920258725,2700.0,1.0,0.0,0,2,15
729,1393,2.478116989135742,0.8894579775696478,6020.0,1.0,0.0,0,2,15
729,1394,2.3783929347991943,1.0545870119623943,3465.0,1.0,0.0,0,2,15
729,1395,2.022968053817749,0.7156505893763049,4723.0,1.0,0.0,0,2,15
729,1396,13.483093023300171,2.0678300091007946,45674.0,172.0,0.0,0,2,15
729,1397,1.940567970275879,0.6935866780519943,4896.0,1.0,0.0,0,2,15
729,1398,1.9855210781097412,0.7125491576566423,4565.0,1.0,0.0,0,2,15
729,1399,13.68550705909729,2.5097110848132647,39927.0,175.0,0.0,0,2,15
729,1400,1.274432897567749,0.49221688339987313,2957.0,1.0,0.0,0,2,15
729,1401,1.0082190036773682,0.3934077622952725,2559.0,1.0,0.0,0,2,15
729,1402,2.315430164337158,0.8390157637713642,5752.0,1.0,0.0,0,2,15
729,1403,1.8353030681610107,0.694003502714134,4248.0,1.0,0.0,0,2,15
729,1404,17.064409017562866,2.9586979101488624,81706.0,403.0,0.0,0,2,15
729,1405,2.4501678943634033,0.9691766836725257,4153.0,1.0,0.0,0,2,15
729,1406,2.0769081115722656,0.8127589403192209,5493.0,1.0,0.0,0,2,15
729,1407,8.84312391281128,2.2097941598357993,26924.0,111.0,0.0,0,2,15
729,1408,1.44358491897583,0.582988307930834,3584.0,1.0,0.0,0,2,15
729,1409,2.046792984008789,0.7628773389269209,5262.0,1.0,0.0,0,2,15
729,1410,3.6768951416015625,1.3488828906337664,8778.0,1.0,0.0,0,2,15
729,1411,1.6672728061676025,0.6162407484059957,3608.0,1.0,0.0,0,2,15
729,1412,1.455137014389038,0.5611615762925471,3703.0,1.0,0.0,0,2,15
729,1413,1.2558798789978027,0.44838340059928755,2739.0,1.0,0.0,0,2,15
729,1414,2.746123790740967,1.0499574541428318,7151.0,1.0,0.0,0,2,15
729,1415,2.0399539470672607,0.7608494899929013,4658.0,1.0,0.0,0,2,15
729,1416,2.3823821544647217,0.9256515107951973,6366.0,1.0,0.0,0,2,15
729,1417,1.7898550033569336,0.6597000871125903,4017.0,1.0,0.0,0,2,15
729,1418,0.09496283531188965,0.08176054853791943,503.0,1.0,0.0,0,2,15
729,1419,1.2957630157470703,0.47786735930517427,2706.0,1.0,0.0,0,2,15
729,1420,1.7635419368743896,0.6672613669192488,4148.0,1.0,0.0,0,2,15
729,1421,1.2778048515319824,0.461488336957655,2657.0,1.0,0.0,0,2,15
729,1422,2.056283950805664,0.776212549759669,4861.0,1.0,0.0,0,2,15
729,1423,2.0242879390716553,0.7900781811832996,3079.0,1.0,0.0,0,2,15
729,1424,1.4397728443145752,0.5826087511634253,3866.0,1.0,0.0,0,2,15
729,1425,3.533812999725342,1.3521131679299536,9313.0,1.0,0.0,0,2,15
729,1426,1.7116501331329346,0.6540177750060377,4007.0,1.0,0.0,0,2,15
729,1427,1.1963589191436768,0.48458674906411753,3074.0,1.0,0.0,0,2,15
729,1428,0.792060136795044,0.32575130837811783,1969.0,1.0,0.0,0,2,15
729,1429,7.015660047531128,1.5214399181537732,25298.0,111.0,0.0,0,2,15
729,1430,2.246819019317627,0.9900811614117586,3032.0,1.0,0.0,0,2,15
729,1431,6.852715015411377,2.0768029936567167,14484.0,31.0,0.0,0,2,15
729,1432,14.439613103866577,2.7751230326314253,43424.0,173.0,0.0,0,2,15
729,1433,17.160001039505005,2.980422678695479,58104.0,258.0,0.0,0,2,15
729,1434,5.035798072814941,1.5113721377846925,7292.0,15.0,0.0,0,2,15
729,1435,1.2187340259552002,0.433127444597933,2472.0,1.0,0.0,0,2,15
729,1436,1.5936970710754395,0.6001203746885305,3778.0,1.0,0.0,0,2,15
729,1437,1.5982279777526855,0.6509967068524491,3869.0,1.0,0.0,0,2,15
729,1438,5.4657580852508545,1.5955567777153488,11128.0,31.0,0.0,0,2,15
729,1439,2.3449058532714844,0.8791961310817215,5502.0,1.0,0.0,0,2,15
729,1440,2.7935447692871094,1.0769212579766976,7052.0,1.0,0.0,0,2,15
729,1441,3.5140011310577393,1.3444279807100286,8996.0,1.0,0.0,0,2,15
729,1442,4.358817100524902,1.210866461833083,4582.0,7.0,0.0,0,2,15
729,1443,1.8773579597473145,0.6911023631159415,3868.0,1.0,0.0,0,2,15
729,1444,2.021183967590332,0.8057932061610824,4949.0,1.0,0.0,0,2,15
729,1445,3.0820019245147705,1.5202350372213063,5754.0,1.0,0.0,0,2,15
729,1446,2.103610038757324,0.9196443398906149,5935.0,1.0,0.0,0,2,15
729,1447,1.3146030902862549,0.507869600387361,3195.0,1.0,0.0,0,2,15
729,1448,2.4538350105285645,0.9215327335472445,5767.0,1.0,0.0,0,2,15
729,1449,2.590496063232422,0.9674275382579672,6280.0,1.0,0.0,0,2,15
729,1450,1.6522290706634521,0.630646037899571,3978.0,1.0,0.0,0,2,15
729,1451,10.22502088546753,2.2152748129218223,28024.0,111.0,0.0,0,2,15
729,1452,0.1825578212738037,0.11122883909006652,727.0,1.0,0.0,0,2,15
729,1453,0.4425690174102783,0.18258476834443488,1093.0,1.0,0.0,0,2,15
729,1454,6.196531057357788,1.5842407615399339,13520.0,51.0,0.0,0,2,15
729,1455,0.08749604225158691,0.07666649234311035,476.0,1.0,0.0,0,2,15
729,1456,1.6963520050048828,0.5911860398290564,3184.0,1.0,0.0,0,2,15
729,1457,1.579219102859497,0.5770089461792892,3470.0,1.0,0.0,0,2,15
729,1458,1.098236083984375,0.43051634951094864,2461.0,1.0,0.0,0,2,15
729,1459,0.4155149459838867,0.19714184675201576,894.0,1.0,0.0,0,2,15
729,1460,4.412760019302368,0.9861668350261253,8711.0,31.0,0.0,0,2,15
729,1461,1.668881893157959,0.6029381576573584,3160.0,1.0,0.0,0,2,15
729,1462,1.148892879486084,0.46182225339421556,2485.0,1.0,0.0,0,2,15
729,1463,0.9957931041717529,0.4381791303690584,2603.0,1.0,0.0,0,2,15
729,1464,4.739009857177734,1.3027742626909304,8809.0,31.0,0.0,0,2,15
729,1465,1.6587309837341309,0.6342562734212912,3654.0,1.0,0.0,0,2,15
729,1466,0.2951650619506836,0.18324174995854717,1227.0,1.0,0.0,0,2,15
729,1467,3.536900043487549,1.3335290500406443,7766.0,1.0,0.0,0,2,15
729,1468,2.54459285736084,0.9938477208881576,6086.0,1.0,0.0,0,2,15
729,1469,0.36779093742370605,0.22689635178264544,1277.0,1.0,0.0,0,2,15
729,1470,1.860252857208252,0.7391526199367163,4368.0,1.0,0.0,0,2,15
729,1471,3.0644359588623047,1.119824640286051,7087.0,1.0,0.0,0,2,15
729,1472,2.9705989360809326,1.2883425723902877,5667.0,1.0,0.0,0,2,15
729,1473,14.421584844589233,2.320177563587968,49653.0,250.0,0.0,0,2,15
729,1474,0.5718660354614258,0.33898337674291557,2048.0,1.0,0.0,0,2,15
729,1475,6.708287954330444,1.5207765413725167,24385.0,111.0,0.0,0,2,15
729,1476,12.025717973709106,2.037452370313521,39943.0,177.0,0.0,0,2,15
729,1477,2.311882972717285,0.9427517588725118,5843.0,1.0,0.0,0,2,15
729,1478,3.9430320262908936,1.5376561434778766,9661.0,1.0,0.0,0,2,15
729,1479,4.3838019371032715,1.7533661339735815,9067.0,1.0,0.0,0,2,15
729,1480,1.2431018352508545,0.6016284914384905,3508.0,1.0,0.0,0,2,15
729,1481,1.2851791381835938,0.4805119162966853,2375.0,1.0,0.0,0,2,15
729,1482,2.477273941040039,0.9428867413783396,5794.0,1.0,0.0,0,2,15
729,1483,10.553100109100342,2.7745519378528463,28111.0,91.0,0.0,0,2,15
729,1484,1.6594688892364502,0.6841820724634788,4268.0,1.0,0.0,0,2,15
729,1485,1.6111071109771729,0.6384432410967673,3873.0,1.0,0.0,0,2,15
729,1486,0.4302940368652344,0.2463029099022634,1587.0,1.0,0.0,0,2,15
729,1487,1.5623118877410889,0.6266569117998685,2156.0,1.0,0.0,0,2,15
729,1488,1.5359151363372803,0.6626177746428528,4003.0,1.0,0.0,0,2,15
729,1489,1.6220850944519043,0.680273579626756,4126.0,1.0,0.0,0,2,15
729,1490,2.9186320304870605,1.102854965560941,6438.0,1.0,0.0,0,2,15
729,1491,16.546040058135986,2.990897846831331,58118.0,279.0,0.0,0,2,15
729,1492,4.808706045150757,1.4456616341371002,9150.0,31.0,0.0,0,2,15
729,1493,1.5208590030670166,0.5566474915072372,3242.0,1.0,0.0,0,2,15
729,1494,12.010092973709106,2.1978329681096933,48141.0,259.0,0.0,0,2,15
729,1495,1.591845989227295,0.6130151686162153,3453.0,1.0,0.0,0,2,15
729,1496,3.417905807495117,1.3006567572199492,7697.0,1.0,0.0,0,2,15
729,1497,2.3860979080200195,0.8594140930199314,4615.0,1.0,0.0,0,2,15
729,1498,1.8869988918304443,0.7321607219007562,4319.0,1.0,0.0,0,2,15
729,1499,1.862396001815796,0.7359944400927726,4566.0,1.0,0.0,0,2,15
729,1500,2.3026320934295654,1.1943912956080371,3639.0,1.0,0.0,0,2,15
729,1501,2.4366559982299805,0.9741253107563855,5699.0,1.0,0.0,0,2,15
729,1502,2.3717570304870605,1.037884892970555,6251.0,1.0,0.0,0,2,15
729,1503,2.887892007827759,1.1225852090637045,7077.0,1.0,0.0,0,2,15
729,1504,20.675230026245117,3.8218821492719313,99067.0,501.0,0.0,0,2,15
729,1505,1.6522269248962402,0.6394404263365812,3504.0,1.0,0.0,0,2,15
729,1506,1.2855288982391357,0.47408747793681316,2609.0,1.0,0.0,0,2,15
729,1507,15.37563419342041,3.0680171362772817,48868.0,179.0,0.0,0,2,15
729,1508,1.7056770324707031,0.7362311872189121,4579.0,1.0,0.0,0,2,15
729,1509,15.701645135879517,2.701789102311164,53943.0,246.0,0.0,0,2,15
729,1510,1.5517680644989014,0.6508970085465124,3912.0,1.0,0.0,0,2,15
729,1511,10.191083908081055,2.0151004186318384,35818.0,163.0,0.0,0,2,15
729,1512,1.3059749603271484,0.5939029297134716,3577.0,1.0,0.0,0,2,15
729,1513,1.8365590572357178,0.7191908674823223,3830.0,1.0,0.0,0,2,15
729,1514,3.822613000869751,1.9080484734827643,6273.0,1.0,0.0,0,2,15
729,1515,14.400171995162964,2.6166318085837097,45583.0,172.0,0.0,0,2,15
729,1516,3.2004849910736084,1.2446133024607708,7740.0,1.0,0.0,0,2,15
729,1517,4.055099964141846,1.6864470288718902,7023.0,1.0,0.0,0,2,15
729,1518,14.410657167434692,3.102522468880197,47060.0,174.0,0.0,0,2,15
729,1519,24.8558349609375,3.248755924219031,126753.0,745.0,0.0,0,2,15
729,1520,2.1426358222961426,0.8794102991613632,5585.0,1.0,0.0,0,2,15
729,1521,8.3469820022583,1.785536511723129,25344.0,133.0,0.0,0,2,15
729,1522,2.263075113296509,0.8788283377515018,5367.0,1.0,0.0,0,2,15
729,1523,2.5957469940185547,1.2428785333675905,4384.0,1.0,0.0,0,2,15
729,1524,2.231840133666992,0.8776177404616595,5065.0,1.0,0.0,0,2,15
729,1525,13.143346071243286,2.797375988484589,41642.0,164.0,0.0,0,2,15
729,1526,3.064182996749878,1.2063368923603417,7472.0,1.0,0.0,0,2,15
729,1527,8.311774015426636,1.9074979226285815,19343.0,91.0,0.0,0,2,15
729,1528,1.5138709545135498,0.6077152062405188,3200.0,1.0,0.0,0,2,15
729,1529,2.381070852279663,0.9772730456744305,5713.0,1.0,0.0,0,2,15
729,1530,0.9905309677124023,0.4164491985794483,2408.0,1.0,0.0,0,2,15
729,1531,9.034876108169556,2.135353637404709,25019.0,111.0,0.0,0,2,15
729,1532,1.3214311599731445,0.5246249443415183,3316.0,1.0,0.0,0,2,15
729,1533,19.816865921020508,3.110927411118149,92906.0,441.0,0.0,0,2,15
729,1534,7.635473012924194,1.6736725560186494,20286.0,91.0,0.0,0,2,15
729,1535,15.174535036087036,2.765611926204076,53996.0,295.0,0.0,0,2,15
729,1536,2.3252620697021484,0.8880870434043309,5257.0,1.0,0.0,0,2,15
729,1537,2.264035940170288,1.1217695297644177,3148.0,1.0,0.0,0,2,15
729,1538,1.8856940269470215,0.8153245818612335,4840.0,1.0,0.0,0,2,15
729,1539,0.5911819934844971,0.29839055420586086,1732.0,1.0,0.0,0,2,15
729,1540,2.3628530502319336,0.9282630767235184,5090.0,1.0,0.0,0,2,15
729,1541,2.112110137939453,1.0665605336430042,2653.0,1.0,0.0,0,2,15
729,1542,2.5045900344848633,0.93763273008227,5517.0,1.0,0.0,0,2,15
729,1543,1.7306830883026123,0.6497173254632836,3467.0,1.0,0.0,0,2,15
729,1544,6.3151350021362305,2.1276937854441007,10760.0,15.0,0.0,0,2,15
729,1545,0.641819953918457,0.2972262971797826,1548.0,1.0,0.0,0,2,15
729,1546,13.058057069778442,3.1927237430674125,39789.0,177.0,0.0,0,2,15
729,1547,0.9278430938720703,0.3745420671427719,2092.0,1.0,0.0,0,2,15
729,1548,7.721750020980835,2.273273609863286,17368.0,51.0,0.0,0,2,15
729,1549,2.158951997756958,0.8527179322784302,5023.0,1.0,0.0,0,2,15
729,1550,2.8140780925750732,1.1201276167591108,7032.0,1.0,0.0,0,2,15
729,1551,1.5271580219268799,0.6179037696186277,3578.0,1.0,0.0,0,2,15
729,1552,1.4255800247192383,0.5884636920944171,2382.0,1.0,0.0,0,2,15
729,1553,1.8201749324798584,0.6982563131768421,4118.0,1.0,0.0,0,2,15
729,1554,1.016571044921875,0.41832799254123343,2382.0,1.0,0.0,0,2,15
729,1555,5.743566036224365,1.6445316441112987,12130.0,51.0,0.0,0,2,15
729,1556,3.676224946975708,1.5130042139747368,9031.0,1.0,0.0,0,2,15
729,1557,6.607294082641602,2.339338062596188,10599.0,15.0,0.0,0,2,15
729,1558,2.4797849655151367,1.0215569375683917,6441.0,1.0,0.0,0,2,15
729,1559,0.1984250545501709,0.15453468103293166,1017.0,1.0,0.0,0,2,15
729,1560,2.2353861331939697,0.875020541809277,4891.0,1.0,0.0,0,2,15
729,1561,0.48473215103149414,0.2819461110062127,1679.0,1.0,0.0,0,2,15
729,1562,0.9016880989074707,0.4323674785949424,2276.0,1.0,0.0,0,2,15
729,1563,3.2905821800231934,1.2385552805925193,7228.0,1.0,0.0,0,2,15
729,1564,2.3994569778442383,0.9979998622735471,5815.0,1.0,0.0,0,2,15
729,1565,0.35712289810180664,0.2643936366219166,1670.0,1.0,0.0,0,2,15
729,1566,2.444528102874756,0.9406079591418556,4507.0,1.0,0.0,0,2,15
729,1567,1.519836187362671,0.6054117550625858,3394.0,1.0,0.0,0,2,15
729,1568,11.497271060943604,2.3832046747600493,34959.0,134.0,0.0,0,2,15
729,1569,13.43778395652771,2.4361816041699194,42687.0,173.0,0.0,0,2,15
729,1570,2.5203049182891846,1.0160675391768372,5742.0,1.0,0.0,0,2,15
729,1571,12.98481798171997,3.1104044424490893,34770.0,133.0,0.0,0,2,15
729,1572,11.463599920272827,2.3025824330573106,36936.0,177.0,0.0,0,2,15
729,1573,2.404149055480957,0.9777596055032777,5693.0,1.0,0.0,0,2,15
729,1574,2.306994915008545,0.9029015586523785,4813.0,1.0,0.0,0,2,15
729,1575,12.256814956665039,2.886527080275874,34170.0,137.0,0.0,0,2,15
729,1576,1.4906120300292969,0.6632383046119431,3577.0,1.0,0.0,0,2,15
729,1577,10.142432928085327,2.5064587487778343,23649.0,91.0,0.0,0,2,15
729,1578,2.5023040771484375,1.0517602371542352,5964.0,1.0,0.0,0,2,15
729,1579,10.455595016479492,2.671146801169565,26135.0,111.0,0.0,0,2,15
729,1580,20.633870840072632,3.4018164791390553,62005.0,269.0,0.0,0,2,15
729,1581,2.7742929458618164,1.1048501944137947,6037.0,1.0,0.0,0,2,15
729,1582,0.7603580951690674,0.3307605918726739,1632.0,1.0,0.0,0,2,15
729,1583,2.0859360694885254,0.9498100945196389,5081.0,1.0,0.0,0,2,15
729,1584,16.39315390586853,3.270480856785335,54610.0,252.0,0.0,0,2,15
729,1585,2.4426109790802,1.0095183282137745,5865.0,1.0,0.0,0,2,15
729,1586,5.316442966461182,1.4730364430303913,7043.0,15.0,0.0,0,2,15
729,1587,0.502418041229248,0.3299233230567826,1882.0,1.0,0.0,0,2,15
729,1588,1.726168155670166,0.6865324477819283,3723.0,1.0,0.0,0,2,15
729,1589,1.235408067703247,0.5043301491941506,2700.0,1.0,0.0,0,2,15
729,1590,1.3197870254516602,0.5305047931307785,2530.0,1.0,0.0,0,2,15
729,1591,2.2132389545440674,0.875145486719722,4802.0,1.0,0.0,0,2,15
729,1592,1.5855889320373535,0.6819527255706112,3911.0,1.0,0.0,0,2,15
729,1593,2.142209053039551,0.8804729088773452,4914.0,1.0,0.0,0,2,15
729,1594,9.595701932907104,2.5270225022814135,24199.0,91.0,0.0,0,2,15
729,1595,15.832811832427979,2.7843619223554885,45681.0,167.0,0.0,0,2,15
729,1596,1.6475398540496826,0.7176046177256212,4480.0,1.0,0.0,0,2,15
729,1597,2.0720179080963135,0.7843584832185532,4267.0,1.0,0.0,0,2,15
729,1598,7.842344045639038,2.4919888492030515,15279.0,31.0,0.0,0,2,15
729,1599,1.5287630558013916,0.6203903398148456,3486.0,1.0,0.0,0,2,15
729,1600,1.707702875137329,0.6321367127546684,3286.0,1.0,0.0,0,2,15
729,1601,4.531368970870972,1.9175889539940167,9078.0,1.0,0.0,0,2,15
729,1602,1.6913659572601318,0.6763365058051328,3620.0,1.0,0.0,0,2,15
729,1603,0.517409086227417,0.3275953053690614,1998.0,1.0,0.0,0,2,15
729,1604,1.3526921272277832,0.6390877570443045,3712.0,1.0,0.0,0,2,15
729,1605,4.611091136932373,2.0837839148271087,7656.0,1.0,0.0,0,2,15
729,1606,3.34312105178833,1.2952705356799843,7054.0,1.0,0.0,0,2,15
729,1607,3.0873501300811768,1.1769940786185003,6969.0,1.0,0.0,0,2,15
729,1608,4.042788028717041,1.6485685642008316,9552.0,1.0,0.0,0,2,15
729,1609,7.480090141296387,2.4938955509613323,11837.0,31.0,0.0,0,2,15
729,1610,3.752971887588501,1.4297013446764684,8214.0,1.0,0.0,0,2,15
729,1611,2.069610118865967,0.8163919852502938,4178.0,1.0,0.0,0,2,15
729,1612,1.7107751369476318,0.6837995173754011,4015.0,1.0,0.0,0,2,15
729,1613,16.82611393928528,2.93756955251667,53615.0,249.0,0.0,0,2,15
729,1614,1.7151918411254883,0.7164225625088957,2742.0,1.0,0.0,0,2,15
729,1615,2.1344051361083984,0.8389770210671739,4540.0,1.0,0.0,0,2,15
729,1616,1.254629135131836,0.5616242033656134,3216.0,1.0,0.0,0,2,15
729,1617,1.7606840133666992,0.6935239207579671,3764.0,1.0,0.0,0,2,15
729,1618,0.7220430374145508,0.34815664649989353,1838.0,1.0,0.0,0,2,15
729,1619,10.220700979232788,2.529949138966629,27937.0,111.0,0.0,0,2,15
729,1620,4.7154741287231445,1.6190787847510635,5767.0,7.0,0.0,0,2,15
729,1621,3.148045063018799,1.235065859637312,7100.0,1.0,0.0,0,2,15
729,1622,1.9520847797393799,0.7854576822641994,4511.0,1.0,0.0,0,2,15
729,1623,3.435360908508301,1.3759570846370341,7849.0,1.0,0.0,0,2,15
729,1624,3.230299949645996,1.3514434184885358,8027.0,1.0,0.0,0,2,15
729,1625,3.694650173187256,1.4824393581574702,8226.0,1.0,0.0,0,2,15
729,1626,0.7433950901031494,0.3897146347648611,2097.0,1.0,0.0,0,2,15
729,1627,8.132037162780762,2.150932950860013,21462.0,91.0,0.0,0,2,15
729,1628,18.942322969436646,2.8132990516612764,99932.0,514.0,0.0,0,2,15
729,1629,8.306489944458008,2.056400571152571,20700.0,91.0,0.0,0,2,15
729,1630,3.61725115776062,1.4423105805218226,7806.0,1.0,0.0,0,2,15
729,1631,2.168140172958374,0.8503506510050831,4917.0,1.0,0.0,0,2,15
729,1632,7.109013080596924,2.3759001101591926,13689.0,31.0,0.0,0,2,15
729,1633,15.273561000823975,3.088855776643248,51964.0,236.0,0.0,0,2,15
729,1634,2.896963119506836,1.2445938534979053,7485.0,1.0,0.0,0,2,15
729,1635,13.857786893844604,2.9674960618755146,36629.0,140.0,0.0,0,2,15
729,1636,18.08618402481079,3.715666297541682,59086.0,280.0,0.0,0,2,15
729,1637,12.346384048461914,2.4416294066901223,40105.0,166.0,0.0,0,2,15
729,1638,1.2227890491485596,0.5744435088201635,3250.0,1.0,0.0,0,2,15
729,1639,11.178646087646484,2.1941135935953637,33819.0,169.0,0.0,0,2,15
729,1640,6.6378021240234375,1.5832327905246208,18540.0,91.0,0.0,0,2,15
729,1641,3.878592014312744,1.7366825145397922,6358.0,1.0,0.0,0,2,15
729,1642,21.872402906417847,4.683370014070233,61016.0,252.0,0.0,0,2,15
729,1643,3.4285318851470947,1.4002175461557487,7859.0,1.0,0.0,0,2,15
729,1644,2.0706770420074463,0.808484983003754,4235.0,1.0,0.0,0,2,15
729,1645,7.7333598136901855,1.9602303735395963,22690.0,91.0,0.0,0,2,15
729,1646,9.489552974700928,2.5219780016562394,30831.0,134.0,0.0,0,2,15
729,1647,1.4496920108795166,0.6103366328808989,3102.0,1.0,0.0,0,2,15
729,1648,2.236665964126587,0.9003969484364391,5207.0,1.0,0.0,0,2,15
729,1649,2.9007320404052734,1.1340015950605082,6159.0,1.0,0.0,0,2,15
729,1650,2.180979013442993,0.9078208082054,5196.0,1.0,0.0,0,2,15
729,1651,9.933645963668823,3.0411451580006656,23763.0,71.0,0.0,0,2,15
729,1652,2.061152935028076,0.8509243216012169,4717.0,1.0,0.0,0,2,15
729,1653,19.49688410758972,3.4827932472688583,80021.0,388.0,0.0,0,2,15
729,1654,17.951015949249268,3.394797922966171,57808.0,240.0,0.0,0,2,15
729,1655,25.468191862106323,4.357264977189074,112084.0,769.0,0.0,0,2,15
729,1656,3.919438123703003,1.5679717434951694,8405.0,1.0,0.0,0,2,15
729,1657,16.383722066879272,2.7938685975283692,70575.0,425.0,0.0,0,2,15
729,1658,0.6183009147644043,0.2985513454464923,1525.0,1.0,0.0,0,2,15
729,1659,15.01190996170044,2.55456360933385,43969.0,171.0,0.0,0,2,15
729,1660,2.2100419998168945,0.8829697575612744,4748.0,1.0,0.0,0,2,15
729,1661,2.678852081298828,1.047600819822396,5853.0,1.0,0.0,0,2,15
729,1662,436.80614399909973,3.9987611002010506,93446.0,445.0,0.0,0,2,15
729,1663,17.519062995910645,3.416282232262847,63103.0,242.0,0.0,0,2,15
729,1664,2.8838539123535156,1.0477144713710973,5737.0,1.0,0.0,0,2,15
