num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
729,1971,11.834660053253174,3.4605436486746277,30598.0,111.0,0.0,0,2,16
729,1972,1.778743028640747,0.7704719147270429,3197.0,1.0,0.0,0,2,16
729,1973,15.702360153198242,3.5489801963639156,42139.0,158.0,0.0,0,2,16
729,1974,9.305760145187378,2.7004437704041546,25154.0,111.0,0.0,0,2,16
729,1975,4.322947978973389,1.7736637799351083,7987.0,1.0,0.0,0,2,16
729,1976,10.925879001617432,2.8100434540901085,26344.0,133.0,0.0,0,2,16
729,1977,2.149405002593994,1.031928509631526,4534.0,1.0,0.0,0,2,16
729,1978,27.769854068756104,5.505911273890448,107226.0,519.0,0.0,0,2,16
729,1979,2.7974958419799805,1.2462510656072188,5952.0,1.0,0.0,0,2,16
729,1980,10.735842227935791,3.6010097591756183,19919.0,51.0,0.0,0,2,16
729,1981,1.8687560558319092,0.9337570263248159,4125.0,1.0,0.0,0,2,16
729,1982,14.43168306350708,3.867199614183624,34190.0,131.0,0.0,0,2,16
729,1983,3.307490110397339,1.3497626360021062,5964.0,1.0,0.0,0,2,16
729,1984,5.117835998535156,2.0830327163406035,9223.0,1.0,0.0,0,2,16
729,1985,3.144123077392578,1.4359016460003358,6293.0,1.0,0.0,0,2,16
729,1986,12.16237998008728,2.8047133097081036,28110.0,133.0,0.0,0,2,16
729,1987,4.421470880508423,1.780982557686376,7773.0,1.0,0.0,0,2,16
729,1988,4.619733810424805,2.0396184859956,9629.0,1.0,0.0,0,2,16
729,1989,3.6934030055999756,1.4754714087411356,6656.0,1.0,0.0,0,2,16
729,1990,5.0414769649505615,2.025803530284847,8809.0,1.0,0.0,0,2,16
729,1991,2.443761110305786,1.0841132718341615,4583.0,1.0,0.0,0,2,16
729,1992,8.849281072616577,3.06229986724433,10898.0,15.0,0.0,0,2,16
729,1993,2.664172887802124,1.1322849200699505,4938.0,1.0,0.0,0,2,16
729,1994,10.82520604133606,3.433809357061294,21001.0,71.0,0.0,0,2,16
729,1995,17.079230070114136,3.0488488191753427,43570.0,164.0,0.0,0,2,16
729,1996,9.832337856292725,2.6385351629982887,18503.0,71.0,0.0,0,2,16
729,1997,20.16091513633728,3.5362033451050587,77450.0,468.0,0.0,0,2,16
729,1998,2.7144038677215576,1.0541809386801395,4359.0,1.0,0.0,0,2,16
729,1999,2.264036178588867,0.88842556745158,3797.0,1.0,0.0,0,2,16
729,2000,37.94010305404663,7.0823375084504745,167302.0,1193.0,0.0,0,2,16
729,2001,6.107033014297485,2.533130139248763,11616.0,1.0,0.0,0,2,16
729,2002,4.412254095077515,1.7403544278229242,7030.0,1.0,0.0,0,2,16
729,2003,11.486279964447021,3.0453212086750567,27393.0,111.0,0.0,0,2,16
729,2004,3.8829870223999023,2.0872532703619653,6261.0,1.0,0.0,0,2,16
729,2005,12.641132116317749,3.869725003762407,24997.0,71.0,0.0,0,2,16
729,2006,30.49933099746704,5.177892879754084,108536.0,889.0,0.0,0,2,16
729,2007,3.2495648860931396,1.3898298734651853,6053.0,1.0,0.0,0,2,16
729,2008,12.11887788772583,3.47600039247001,26213.0,91.0,0.0,0,2,16
729,2009,36.26442003250122,6.028849408740074,168805.0,1141.0,0.0,0,2,16
729,2010,3.8396120071411133,1.5455970482438217,6769.0,1.0,0.0,0,2,16
729,2011,30.09260320663452,5.415920331252403,92242.0,523.0,0.0,0,2,16
729,2012,3.046828031539917,1.2211228943939343,5217.0,1.0,0.0,0,2,16
729,2013,4.386194944381714,1.7382033826384884,6643.0,1.0,0.0,0,2,16
729,2014,0.7522330284118652,0.4640242023979528,1958.0,1.0,0.0,0,2,16
729,2015,4.692839860916138,1.9005614345965627,8164.0,1.0,0.0,0,2,16
729,2016,4.690449953079224,1.8948842311967495,7239.0,1.0,0.0,0,2,16
729,2017,0.676365852355957,0.40693561464160966,1644.0,1.0,0.0,0,2,16
729,2018,23.551414012908936,3.7610664811881924,78837.0,498.0,0.0,0,2,16
729,2019,15.353407144546509,4.015439508633548,33687.0,133.0,0.0,0,2,16
729,2020,1.7884840965270996,0.7424308007272108,2922.0,1.0,0.0,0,2,16
729,2021,25.84048318862915,5.056438082641464,90671.0,625.0,0.0,0,2,16
729,2022,26.252838134765625,4.703055529290514,88109.0,549.0,0.0,0,2,16
729,2023,29.28066396713257,5.814037474081153,83985.0,396.0,0.0,0,2,16
729,2024,5.518012046813965,2.27980920229991,8761.0,1.0,0.0,0,2,16
729,2025,14.683810949325562,4.797351813451394,24821.0,51.0,0.0,0,2,16
729,2026,24.12881302833557,5.5929879145060415,44531.0,172.0,0.0,0,2,16
729,2027,4.917210817337036,2.0540536530431925,9064.0,1.0,0.0,0,2,16
729,2028,3.888489007949829,1.5837229949439207,7029.0,1.0,0.0,0,2,16
729,2029,33.308759927749634,4.65385166323415,119329.0,771.0,0.0,0,2,16
729,2030,0.4652409553527832,0.26406466767694636,912.0,1.0,0.0,0,2,16
729,2031,28.66708493232727,4.2593686257327,110554.0,748.0,0.0,0,2,16
729,2032,4.882522821426392,2.0331231730646993,9742.0,1.0,0.0,0,2,16
729,2033,20.628973960876465,3.0970075357748232,65018.0,270.0,0.0,0,2,16
729,2034,1.5610668659210205,0.6632729088365108,2935.0,1.0,0.0,0,2,16
729,2035,34.79071092605591,5.983643880895816,144482.0,765.0,0.0,0,2,16
729,2036,31.030897855758667,5.062203163320261,133144.0,825.0,0.0,0,2,16
729,2037,18.1497220993042,4.074746717745153,42440.0,168.0,0.0,0,2,16
729,2038,19.001700162887573,3.513794153758257,45507.0,167.0,0.0,0,2,16
729,2039,1.0549540519714355,0.5550953269096066,2387.0,1.0,0.0,0,2,16
729,2040,2.455889940261841,1.036599125393075,4708.0,1.0,0.0,0,2,16
729,2041,3.7160329818725586,1.5419327070474917,6732.0,1.0,0.0,0,2,16
729,2042,12.657499074935913,4.4025497206818445,26806.0,71.0,0.0,0,2,16
729,2043,2.7454469203948975,1.1130229026909129,4663.0,1.0,0.0,0,2,16
729,2044,21.833949089050293,4.3397299155438915,47470.0,166.0,0.0,0,2,16
729,2045,6.1225059032440186,2.932814141580295,9215.0,1.0,0.0,0,2,16
729,2046,5.361569881439209,2.6515724945037027,7434.0,1.0,0.0,0,2,16
729,2047,10.591481924057007,3.9379563739355223,12860.0,7.0,0.0,0,2,16
729,2048,1.8235461711883545,0.7893039601747717,3151.0,1.0,0.0,0,2,16
729,2049,4.899117946624756,2.169289774575648,7837.0,1.0,0.0,0,2,16
729,2050,13.963779926300049,2.692853292596816,41736.0,160.0,0.0,0,2,16
729,2051,28.09953284263611,5.244008823924462,95575.0,418.0,0.0,0,2,16
729,2052,3.2408339977264404,1.5382329044752652,7256.0,1.0,0.0,0,2,16
729,2053,27.571817874908447,4.351908884744602,118243.0,772.0,0.0,0,2,16
729,2054,3.9041030406951904,1.6277182804293688,7437.0,1.0,0.0,0,2,16
729,2055,23.107689142227173,4.611857672152388,66055.0,257.0,0.0,0,2,16
729,2056,21.159730911254883,4.775435155632261,78580.0,505.0,0.0,0,2,16
729,2057,4.590629816055298,1.9400734969850644,8534.0,1.0,0.0,0,2,16
729,2058,21.066763877868652,4.061558091067017,54411.0,263.0,0.0,0,2,16
729,2059,39.83848690986633,6.402549799171513,157661.0,1322.0,0.0,0,2,16
729,2060,3.498775005340576,1.4304316570581697,6358.0,1.0,0.0,0,2,16
729,2061,8.733325004577637,2.9099448137970954,15196.0,31.0,0.0,0,2,16
729,2062,10.875345945358276,3.200899420653592,23244.0,91.0,0.0,0,2,16
729,2063,3.8435440063476562,1.5131304818973796,6497.0,1.0,0.0,0,2,16
729,2064,3.9632010459899902,1.6508166726692708,7425.0,1.0,0.0,0,2,16
729,2065,42.08116602897644,7.132759319387503,176291.0,1112.0,0.0,0,2,16
729,2066,3.7142159938812256,1.601114654075783,7617.0,1.0,0.0,0,2,16
729,2067,29.483455896377563,5.507978202553522,68632.0,274.0,0.0,0,2,16
729,2068,15.437973976135254,2.7525197239943395,41225.0,167.0,0.0,0,2,16
729,2069,25.989351987838745,4.915390782835117,91449.0,578.0,0.0,0,2,16
729,2070,21.184623956680298,4.151939293871017,54424.0,242.0,0.0,0,2,16
729,2071,4.537917137145996,1.8128327984374035,7509.0,1.0,0.0,0,2,16
729,2072,8.346812963485718,2.190524656205101,16211.0,71.0,0.0,0,2,16
729,2073,5.809252023696899,2.9647543278058057,9165.0,1.0,0.0,0,2,16
729,2074,20.884604930877686,4.40372788173455,45671.0,172.0,0.0,0,2,16
729,2075,2.813655138015747,1.105825010989791,4392.0,1.0,0.0,0,2,16
729,2076,28.792967796325684,4.767274338058079,114391.0,689.0,0.0,0,2,16
729,2077,3.854153871536255,1.5710988011718052,6806.0,1.0,0.0,0,2,16
729,2078,16.61571502685547,3.807267499952456,43263.0,166.0,0.0,0,2,16
729,2079,13.239053964614868,3.6562533947669076,33872.0,132.0,0.0,0,2,16
729,2080,24.716283082962036,5.000369349509124,91058.0,502.0,0.0,0,2,16
729,2081,9.899234056472778,2.9967263230646846,19311.0,51.0,0.0,0,2,16
729,2082,6.409088134765625,2.6157874121917795,11760.0,1.0,0.0,0,2,16
729,2083,11.376511812210083,3.328032723642357,23338.0,71.0,0.0,0,2,16
729,2084,6.525716066360474,3.144808670991628,10401.0,1.0,0.0,0,2,16
729,2085,4.534112930297852,1.916615287259836,8816.0,1.0,0.0,0,2,16
729,2086,13.900667190551758,4.378596079563011,30565.0,91.0,0.0,0,2,16
729,2087,3.276444911956787,1.4183619093710715,6426.0,1.0,0.0,0,2,16
729,2088,5.701695919036865,2.3225783441990404,10106.0,1.0,0.0,0,2,16
729,2089,25.53642201423645,5.556332707742408,49514.0,169.0,0.0,0,2,16
729,2090,4.424091100692749,2.3198347417891436,6217.0,1.0,0.0,0,2,16
729,2091,31.16345191001892,6.129709007864816,92621.0,620.0,0.0,0,2,16
729,2092,15.864683151245117,3.206672422513179,39536.0,159.0,0.0,0,2,16
729,2093,0.5754690170288086,0.4128559804379063,2036.0,1.0,0.0,0,2,16
729,2094,23.171674966812134,3.9735713997554045,59719.0,254.0,0.0,0,2,16
729,2095,42.36658978462219,6.914398167004666,140742.0,912.0,0.0,0,2,16
729,2096,11.607003211975098,3.990194363073063,14933.0,15.0,0.0,0,2,16
729,2097,1.5194988250732422,0.7545015489114173,3244.0,1.0,0.0,0,2,16
729,2098,18.250229120254517,4.233514316826504,37978.0,169.0,0.0,0,2,16
729,2099,11.079125881195068,3.7616658871461746,13774.0,15.0,0.0,0,2,16
729,2100,4.095058917999268,1.679681123134604,7195.0,1.0,0.0,0,2,16
729,2101,38.73109221458435,6.321694816206185,144938.0,884.0,0.0,0,2,16
729,2102,23.29539203643799,4.016931948056542,54965.0,249.0,0.0,0,2,16
729,2103,17.652934074401855,4.957174893409765,35218.0,134.0,0.0,0,2,16
729,2104,7.280561923980713,2.2141623669958608,9938.0,31.0,0.0,0,2,16
729,2105,2.2809810638427734,0.9492221020805328,4087.0,1.0,0.0,0,2,16
729,2106,19.476608991622925,4.271943424020739,44964.0,171.0,0.0,0,2,16
729,2107,18.35377597808838,3.300301366991644,58436.0,288.0,0.0,0,2,16
729,2108,28.016972064971924,5.35994512530608,92311.0,444.0,0.0,0,2,16
729,2109,0.625460147857666,0.3877824999305773,1520.0,1.0,0.0,0,2,16
729,2110,14.613327026367188,4.300410324449039,27556.0,91.0,0.0,0,2,16
729,2111,4.270525932312012,1.7524624492182133,7254.0,1.0,0.0,0,2,16
729,2112,4.433686017990112,1.785254055582378,7497.0,1.0,0.0,0,2,16
729,2113,16.235158920288086,3.11711458383146,41311.0,172.0,0.0,0,2,16
729,2114,46.11613392829895,7.723413405439478,209456.0,1307.0,0.0,0,2,16
729,2115,3.940099000930786,1.746878012822,7523.0,1.0,0.0,0,2,16
729,2116,20.887535095214844,5.166872577689846,59069.0,287.0,0.0,0,2,16
729,2117,23.024564027786255,4.47782859402137,58387.0,246.0,0.0,0,2,16
729,2118,9.90532898902893,2.2252416410976896,23393.0,111.0,0.0,0,2,16
729,2119,10.4066481590271,2.7808279831714073,21181.0,91.0,0.0,0,2,16
729,2120,8.343350172042847,3.6092441891309184,12057.0,1.0,0.0,0,2,16
729,2121,2.2464170455932617,0.9119015272360274,3788.0,1.0,0.0,0,2,16
729,2122,15.629841089248657,3.0880935750834304,39698.0,169.0,0.0,0,2,16
729,2123,24.528762102127075,3.72499689395776,82909.0,442.0,0.0,0,2,16
729,2124,1.1724660396575928,0.5340133778282589,2107.0,1.0,0.0,0,2,16
729,2125,58.24583601951599,9.072354980349225,300108.0,1993.0,0.0,0,2,16
729,2126,34.1318838596344,5.485171886555806,149281.0,1129.0,0.0,0,2,16
729,2127,9.452924013137817,3.301131562651714,15552.0,31.0,0.0,0,2,16
729,2128,20.080288887023926,3.977802320796236,54569.0,253.0,0.0,0,2,16
729,2129,27.43184995651245,5.456773656448889,93758.0,543.0,0.0,0,2,16
729,2130,34.909132957458496,5.991306469778148,139869.0,857.0,0.0,0,2,16
729,2131,29.702486991882324,5.350701026238802,95374.0,549.0,0.0,0,2,16
729,2132,3.141679048538208,1.2356264169468667,5015.0,1.0,0.0,0,2,16
729,2133,1.4182298183441162,0.5801690579816815,2103.0,1.0,0.0,0,2,16
729,2134,27.518240928649902,5.204566441730915,101177.0,560.0,0.0,0,2,16
729,2135,16.777379035949707,4.461919609487719,35232.0,133.0,0.0,0,2,16
729,2136,2.974156141281128,1.1934215170388738,4988.0,1.0,0.0,0,2,16
729,2137,4.317279100418091,1.7907403490533953,7781.0,1.0,0.0,0,2,16
729,2138,1.6270580291748047,0.7505454383746716,3257.0,1.0,0.0,0,2,16
729,2139,27.779597997665405,5.733216669372319,68347.0,225.0,0.0,0,2,16
729,2140,6.296513080596924,2.6297671831095344,11336.0,1.0,0.0,0,2,16
729,2141,33.18551015853882,5.481815159109539,147871.0,1145.0,0.0,0,2,16
729,2142,4.5639588832855225,2.055993540348625,6583.0,1.0,0.0,0,2,16
729,2143,6.5082221031188965,2.6096360758590302,10126.0,1.0,0.0,0,2,16
729,2144,33.55416011810303,5.933973961776075,140602.0,833.0,0.0,0,2,16
729,2145,29.88991403579712,6.131884696375367,92715.0,465.0,0.0,0,2,16
729,2146,2.9434940814971924,1.2670340856976254,5360.0,1.0,0.0,0,2,16
729,2147,37.588464975357056,5.74197758277218,162552.0,1081.0,0.0,0,2,16
729,2148,0.34712886810302734,0.2710704958450985,1258.0,1.0,0.0,0,2,16
729,2149,3.2711381912231445,1.3553674626047902,5636.0,1.0,0.0,0,2,16
729,2150,5.1306140422821045,1.9222906446431387,7571.0,1.0,0.0,0,2,16
729,2151,42.36379814147949,7.300079937685433,165161.0,1163.0,0.0,0,2,16
729,2152,8.459745168685913,3.953418098939118,12294.0,1.0,0.0,0,2,16
729,2153,23.857656955718994,4.81326272988283,62640.0,277.0,0.0,0,2,16
729,2154,33.1014289855957,5.135489924111257,123840.0,808.0,0.0,0,2,16
729,2155,23.684808015823364,4.679785922916773,59932.0,305.0,0.0,0,2,16
729,2156,26.169888973236084,4.6875813848404855,62926.0,293.0,0.0,0,2,16
729,2157,20.667431116104126,4.199172160387899,59006.0,282.0,0.0,0,2,16
729,2158,25.38209104537964,4.2780483815761245,77891.0,449.0,0.0,0,2,16
729,2159,4.502709865570068,1.9652810795008473,8198.0,1.0,0.0,0,2,16
729,2160,6.224869012832642,3.0572789313371382,9814.0,1.0,0.0,0,2,16
729,2161,6.258619070053101,3.44431016335315,10638.0,1.0,0.0,0,2,16
729,2162,3.7599501609802246,1.586859041945783,6835.0,1.0,0.0,0,2,16
729,2163,14.383645057678223,3.6853012683134923,30347.0,133.0,0.0,0,2,16
729,2164,1.6256890296936035,0.7202866652751305,2856.0,1.0,0.0,0,2,16
729,2165,2.746502161026001,1.1806411986932557,5022.0,1.0,0.0,0,2,16
729,2166,3.784532070159912,1.5449036815056192,6371.0,1.0,0.0,0,2,16
729,2167,31.274631023406982,5.611841991078675,130929.0,855.0,0.0,0,2,16
729,2168,22.78201985359192,5.558735256804283,41223.0,138.0,0.0,0,2,16
729,2169,26.692309856414795,5.1610932124799485,125558.0,718.0,0.0,0,2,16
729,2170,36.22199892997742,7.487554554714601,135762.0,854.0,0.0,0,2,16
729,2171,9.127371072769165,2.3931278541205727,17669.0,71.0,0.0,0,2,16
729,2172,8.171042919158936,2.6142802552750077,7765.0,15.0,0.0,0,2,16
729,2173,26.136515140533447,4.465485259468884,60149.0,248.0,0.0,0,2,16
729,2174,22.686373949050903,5.229166261357356,57556.0,308.0,0.0,0,2,16
729,2175,3.8449361324310303,1.6659185150390254,7080.0,1.0,0.0,0,2,16
729,2176,1.0463390350341797,0.5443872554523902,2140.0,1.0,0.0,0,2,16
729,2177,19.330157041549683,4.066715296646734,54987.0,295.0,0.0,0,2,16
729,2178,8.482038021087646,2.6099772503940386,14435.0,51.0,0.0,0,2,16
729,2179,3.9213860034942627,1.651883961503114,6686.0,1.0,0.0,0,2,16
729,2180,15.25420594215393,4.367360827489548,28284.0,91.0,0.0,0,2,16
729,2181,3.9676051139831543,1.5459393335675968,6070.0,1.0,0.0,0,2,16
729,2182,38.82981610298157,6.4347702350643585,159162.0,1072.0,0.0,0,2,16
729,2183,3.9741389751434326,1.6105431647861954,6025.0,1.0,0.0,0,2,16
729,2184,32.82878589630127,6.064301316340457,128421.0,673.0,0.0,0,2,16
729,2185,1.8205780982971191,0.8704248844112752,3468.0,1.0,0.0,0,2,16
729,2186,3.354302167892456,1.5919474299051573,4798.0,1.0,0.0,0,2,16
729,2187,5.5393900871276855,2.143939955124754,7923.0,1.0,0.0,0,2,16
729,2188,10.32185697555542,3.9035877856615473,13113.0,7.0,0.0,0,2,16
729,2189,4.896126985549927,2.1597036071084847,8625.0,1.0,0.0,0,2,16
729,2190,20.322317123413086,3.8171871050978017,56735.0,234.0,0.0,0,2,16
729,2191,2.696927070617676,1.3321658092470496,5498.0,1.0,0.0,0,2,16
729,2192,4.2968409061431885,1.9377918921130848,5607.0,1.0,0.0,0,2,16
729,2193,3.5901119709014893,1.8831704450734414,3845.0,1.0,0.0,0,2,16
729,2194,1.386681079864502,0.6151177744167267,2492.0,1.0,0.0,0,2,16
729,2195,27.602335929870605,4.617736197981628,85179.0,430.0,0.0,0,2,16
729,2196,25.31971287727356,4.797771912779477,76569.0,423.0,0.0,0,2,16
729,2197,3.2919740676879883,1.4830399828458496,6490.0,1.0,0.0,0,2,16
729,2198,21.944069862365723,4.254120032219235,41334.0,171.0,0.0,0,2,16
729,2199,24.94837713241577,4.430527615589584,66682.0,278.0,0.0,0,2,16
729,2200,12.527541160583496,4.153497818985472,22404.0,71.0,0.0,0,2,16
729,2201,2.6429619789123535,1.2319259324482603,5175.0,1.0,0.0,0,2,16
729,2202,35.623130083084106,5.949411873473962,138126.0,693.0,0.0,0,2,16
729,2203,51.92483305931091,7.4361179336836365,236615.0,1707.0,0.0,0,2,16
729,2204,30.593236923217773,5.27894701922406,85161.0,419.0,0.0,0,2,16
729,2205,7.094674110412598,2.4752836360478225,10251.0,31.0,0.0,0,2,16
729,2206,7.509109020233154,4.086512579069641,10003.0,1.0,0.0,0,2,16
729,2207,3.177255868911743,1.4154259504515367,5533.0,1.0,0.0,0,2,16
729,2208,19.897207021713257,3.9393140389063115,42545.0,164.0,0.0,0,2,16
729,2209,65.03491497039795,10.098931816865681,343031.0,2377.0,0.0,0,2,16
729,2210,1.694566011428833,0.7992905326891513,3260.0,1.0,0.0,0,2,16
729,2211,36.72625684738159,6.564531555808522,117107.0,706.0,0.0,0,2,16
729,2212,0.4491870403289795,0.2968296978049995,1257.0,1.0,0.0,0,2,16
729,2213,61.81661009788513,9.045965592428658,269382.0,1825.0,0.0,0,2,16
729,2214,12.124355792999268,4.050583669085935,20036.0,51.0,0.0,0,2,16
729,2215,14.588940143585205,4.783363232043529,29745.0,91.0,0.0,0,2,16
729,2216,30.942095041275024,6.080769724033607,95270.0,523.0,0.0,0,2,16
729,2217,6.8305230140686035,3.089571467394225,11114.0,1.0,0.0,0,2,16
729,2218,22.219094038009644,4.415832982263983,60281.0,285.0,0.0,0,2,16
729,2219,31.8280348777771,6.331237696563516,127979.0,819.0,0.0,0,2,16
729,2220,34.957114934921265,5.943164132952792,117974.0,668.0,0.0,0,2,16
729,2221,4.966572999954224,1.9526128396396694,7491.0,1.0,0.0,0,2,16
729,2222,11.733044862747192,3.2692880011906915,25543.0,111.0,0.0,0,2,16
729,2223,41.10357213020325,7.379842188581753,153137.0,958.0,0.0,0,2,16
729,2224,27.213002920150757,5.216917981526871,83362.0,518.0,0.0,0,2,16
729,2225,31.929489135742188,6.559076060036131,83827.0,435.0,0.0,0,2,16
729,2226,5.407482147216797,2.2248700633498437,8957.0,1.0,0.0,0,2,16
729,2227,1.716839075088501,0.67238492530267,2327.0,1.0,0.0,0,2,16
729,2228,62.062500953674316,10.186430854468103,276483.0,1832.0,0.0,0,2,16
729,2229,18.994006872177124,3.4516695690995465,52036.0,257.0,0.0,0,2,16
729,2230,36.157541036605835,5.451223546746627,150137.0,956.0,0.0,0,2,16
729,2231,55.774333000183105,8.54746426236922,218824.0,1664.0,0.0,0,2,16
729,2232,10.231814861297607,3.6419579804583195,11813.0,15.0,0.0,0,2,16
729,2233,15.984601020812988,3.1491711520545254,40129.0,161.0,0.0,0,2,16
729,2234,16.808960914611816,4.373838502917881,31856.0,136.0,0.0,0,2,16
729,2235,21.142872095108032,4.270133347084471,57187.0,226.0,0.0,0,2,16
729,2236,31.98237705230713,6.119465363654943,93296.0,498.0,0.0,0,2,16
729,2237,0.536329984664917,0.32501055767606857,1294.0,1.0,0.0,0,2,16
729,2238,5.149999141693115,2.15852504961846,8490.0,1.0,0.0,0,2,16
729,2239,38.81632614135742,6.820746815809628,121481.0,815.0,0.0,0,2,16
729,2240,2.9629950523376465,1.3251511965866443,5350.0,1.0,0.0,0,2,16
729,2241,35.7593297958374,6.6907140423072375,121262.0,886.0,0.0,0,2,16
729,2242,2.958415985107422,1.2432420404853903,4536.0,1.0,0.0,0,2,16
729,2243,26.61954402923584,5.3014982401756265,97353.0,529.0,0.0,0,2,16
729,2244,56.926586866378784,7.53065640471891,269723.0,2137.0,0.0,0,2,16
729,2245,26.65406084060669,5.7586162036350945,50678.0,169.0,0.0,0,2,16
729,2246,35.862366914749146,6.328514767593045,95362.0,513.0,0.0,0,2,16
729,2247,56.185975074768066,7.895455588669875,223588.0,1600.0,0.0,0,2,16
729,2248,29.469303846359253,5.572524879889163,83372.0,403.0,0.0,0,2,16
729,2249,15.579079151153564,3.355322861702508,41158.0,157.0,0.0,0,2,16
729,2250,26.90029788017273,5.482504421137761,84365.0,405.0,0.0,0,2,16
729,2251,5.570411205291748,2.2270343182393315,8844.0,1.0,0.0,0,2,16
729,2252,17.15536403656006,4.479968842640467,35969.0,131.0,0.0,0,2,16
729,2253,41.55228304862976,6.49966159689632,142000.0,888.0,0.0,0,2,16
729,2254,28.85426902770996,4.892621485958143,110762.0,715.0,0.0,0,2,16
729,2255,29.372387886047363,5.492019581165915,83471.0,467.0,0.0,0,2,16
729,2256,31.476712942123413,6.897697909586682,105930.0,482.0,0.0,0,2,16
729,2257,39.901657819747925,7.259892670168743,173391.0,1333.0,0.0,0,2,16
729,2258,6.4412760734558105,2.691382716081866,9916.0,1.0,0.0,0,2,16
729,2259,41.3040509223938,7.359164512499968,158396.0,1103.0,0.0,0,2,16
729,2260,6.86768913269043,2.8646426749318925,10663.0,1.0,0.0,0,2,16
729,2261,5.713499069213867,2.4572504604183725,8883.0,1.0,0.0,0,2,16
729,2262,53.73432183265686,7.754067253419436,234713.0,1872.0,0.0,0,2,16
729,2263,4.040712833404541,1.6122026137566232,6087.0,1.0,0.0,0,2,16
729,2264,66.49317193031311,9.43234767976131,284437.0,2148.0,0.0,0,2,16
729,2265,3.6379480361938477,1.471258711879107,5743.0,1.0,0.0,0,2,16
729,2266,39.543083906173706,7.620851798186056,145642.0,936.0,0.0,0,2,16
729,2267,5.841464042663574,2.388892163112671,9420.0,1.0,0.0,0,2,16
729,2268,4.9224560260772705,2.9299246201412994,6548.0,1.0,0.0,0,2,16
729,2269,65.266921043396,11.534555096717824,297266.0,2355.0,0.0,0,2,16
729,2270,25.61997079849243,4.443158923773838,87282.0,484.0,0.0,0,2,16
729,2271,14.377593994140625,3.1085176564640915,31442.0,136.0,0.0,0,2,16
729,2272,62.47644591331482,8.788190051718237,317035.0,2534.0,0.0,0,2,16
729,2273,48.825803995132446,7.988653637684935,169197.0,1148.0,0.0,0,2,16
729,2274,51.598938941955566,8.305246958672507,203152.0,1708.0,0.0,0,2,16
729,2275,80.08550906181335,12.373812766892433,391414.0,2730.0,0.0,0,2,16
729,2276,5.4480719566345215,2.289685891062738,9045.0,1.0,0.0,0,2,16
729,2277,25.407615900039673,5.001295114003792,115793.0,837.0,0.0,0,2,16
729,2278,48.90545606613159,8.21616023264073,204578.0,1287.0,0.0,0,2,16
729,2279,56.99710512161255,9.374606890914185,202026.0,1525.0,0.0,0,2,16
729,2280,11.091394186019897,3.711718920163469,17312.0,31.0,0.0,0,2,16
