,num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
3017,729.0,3329.0,3.7238101959228516,1.6767984709026298,4358.0,1.0,0.0,0.0,2.0,17.0
3018,729.0,3330.0,9.656704187393188,4.41297386663613,11349.0,1.0,0.0,0.0,2.0,17.0
3019,729.0,3331.0,1.7319309711456299,1.0078833568379924,2219.0,1.0,0.0,0.0,2.0,17.0
3020,729.0,3332.0,1.4629321098327637,0.8254261118330524,1809.0,1.0,0.0,0.0,2.0,17.0
3021,729.0,3333.0,9.418668985366821,3.049135331247185,8725.0,31.0,0.0,0.0,2.0,17.0
3022,729.0,3334.0,2.326756000518799,1.080270645934681,2687.0,1.0,0.0,0.0,2.0,17.0
3023,729.0,3335.0,4.136580944061279,2.0166894601266536,5489.0,1.0,0.0,0.0,2.0,17.0
3024,729.0,3336.0,3.9739010334014893,1.8758411956389147,4732.0,1.0,0.0,0.0,2.0,17.0
3025,729.0,3337.0,7.048951148986816,3.1971441444689264,8435.0,1.0,0.0,0.0,2.0,17.0
3026,729.0,3338.0,2.1986351013183594,1.0295922973906297,2480.0,1.0,0.0,0.0,2.0,17.0
3027,729.0,3339.0,1.479356050491333,0.7513085055093481,1728.0,1.0,0.0,0.0,2.0,17.0
3028,729.0,3340.0,15.086581945419312,4.9891137793870595,15104.0,51.0,0.0,0.0,2.0,17.0
3029,729.0,3341.0,12.641854047775269,5.132733908551999,10660.0,15.0,0.0,0.0,2.0,17.0
3030,729.0,3342.0,4.704185962677002,2.3385969882669713,6143.0,1.0,0.0,0.0,2.0,17.0
3031,729.0,3343.0,32.98354506492615,7.4112292953009575,44850.0,163.0,0.0,0.0,2.0,17.0
3032,729.0,3344.0,5.590447902679443,3.024200101264682,6138.0,1.0,0.0,0.0,2.0,17.0
3033,729.0,3345.0,5.606906175613403,2.5024488797040827,6157.0,1.0,0.0,0.0,2.0,17.0
3034,729.0,3346.0,14.85137391090393,5.434799741471096,16637.0,51.0,0.0,0.0,2.0,17.0
3035,729.0,3347.0,18.460886001586914,5.692224456539497,23814.0,91.0,0.0,0.0,2.0,17.0
3036,729.0,3348.0,5.464763879776001,3.267736001252896,6124.0,1.0,0.0,0.0,2.0,17.0
3037,729.0,3349.0,0.7489399909973145,0.6870750682300004,2012.0,1.0,0.0,0.0,2.0,17.0
3038,729.0,3350.0,3.230414867401123,1.665629161977014,4581.0,1.0,0.0,0.0,2.0,17.0
3039,729.0,3351.0,4.427511930465698,1.8802796507153392,4525.0,1.0,0.0,0.0,2.0,17.0
3040,729.0,3352.0,6.9378650188446045,3.266690401607235,8408.0,1.0,0.0,0.0,2.0,17.0
3041,729.0,3353.0,10.254225969314575,4.7645395276517055,11970.0,1.0,0.0,0.0,2.0,17.0
3042,729.0,3354.0,4.337606906890869,2.1805842146926877,5484.0,1.0,0.0,0.0,2.0,17.0
3043,729.0,3355.0,5.223047971725464,2.2951668895143436,5582.0,1.0,0.0,0.0,2.0,17.0
3044,729.0,3356.0,4.729842901229858,2.0454688283924853,5077.0,1.0,0.0,0.0,2.0,17.0
3045,729.0,3357.0,6.88939905166626,3.336360194839791,8305.0,1.0,0.0,0.0,2.0,17.0
3046,729.0,3358.0,3.695175886154175,1.786669537089509,4835.0,1.0,0.0,0.0,2.0,17.0
3047,729.0,3359.0,27.976733922958374,7.650391798473759,48262.0,158.0,0.0,0.0,2.0,17.0
3048,729.0,3360.0,4.825937032699585,2.141774034164666,5202.0,1.0,0.0,0.0,2.0,17.0
3049,729.0,3361.0,4.8868231773376465,2.2587537271596747,5899.0,1.0,0.0,0.0,2.0,17.0
3050,729.0,3362.0,7.546592950820923,4.092715562206368,7289.0,1.0,0.0,0.0,2.0,17.0
3051,729.0,3363.0,22.876821994781494,5.848056249995796,33340.0,136.0,0.0,0.0,2.0,17.0
3052,729.0,3364.0,17.76633095741272,5.584246502520378,23253.0,91.0,0.0,0.0,2.0,17.0
3053,729.0,3365.0,7.16184401512146,3.262304361027979,7860.0,1.0,0.0,0.0,2.0,17.0
3054,729.0,3366.0,7.620867967605591,3.4723863747849975,8772.0,1.0,0.0,0.0,2.0,17.0
3055,729.0,3367.0,2.1654410362243652,1.1571439349673218,2975.0,1.0,0.0,0.0,2.0,17.0
3056,729.0,3368.0,3.531601905822754,1.5849855526321337,4299.0,1.0,0.0,0.0,2.0,17.0
3057,729.0,3369.0,7.042635202407837,3.211755875864366,8379.0,1.0,0.0,0.0,2.0,17.0
3058,729.0,3370.0,19.417144060134888,7.031531911322695,27556.0,91.0,0.0,0.0,2.0,17.0
3059,729.0,3371.0,1.4656109809875488,1.0246485667532903,2754.0,1.0,0.0,0.0,2.0,17.0
3060,729.0,3372.0,5.447221040725708,2.490601870438832,6086.0,1.0,0.0,0.0,2.0,17.0
3061,729.0,3373.0,3.934440851211548,1.867102087029204,4674.0,1.0,0.0,0.0,2.0,17.0
3062,729.0,3374.0,5.312540054321289,3.359599356269987,4082.0,1.0,0.0,0.0,2.0,17.0
3063,729.0,3375.0,3.276236057281494,1.540209214503387,3934.0,1.0,0.0,0.0,2.0,17.0
3064,729.0,3376.0,15.820170879364014,5.294848597459331,22428.0,91.0,0.0,0.0,2.0,17.0
3065,729.0,3377.0,4.954660177230835,2.33341440383176,5783.0,1.0,0.0,0.0,2.0,17.0
3066,729.0,3378.0,43.3754358291626,8.750069682497426,86513.0,578.0,0.0,0.0,2.0,17.0
3067,729.0,3379.0,1.8109748363494873,0.8136895730102278,1893.0,1.0,0.0,0.0,2.0,17.0
3068,729.0,3380.0,3.202223062515259,1.4001803275513631,3383.0,1.0,0.0,0.0,2.0,17.0
3069,729.0,3381.0,28.761863946914673,7.815847845609174,44348.0,166.0,0.0,0.0,2.0,17.0
3070,729.0,3382.0,16.05013394355774,6.463905810632363,12688.0,15.0,0.0,0.0,2.0,17.0
3071,729.0,3383.0,24.26033902168274,5.197685938157437,42468.0,155.0,0.0,0.0,2.0,17.0
3072,729.0,3384.0,4.8956379890441895,2.2667665063764146,5549.0,1.0,0.0,0.0,2.0,17.0
3073,729.0,3385.0,3.670058012008667,1.6979540250187066,4136.0,1.0,0.0,0.0,2.0,17.0
3074,729.0,3386.0,59.61526012420654,10.848168102296444,126252.0,924.0,0.0,0.0,2.0,17.0
3075,729.0,3387.0,6.985499858856201,3.264923814169653,8285.0,1.0,0.0,0.0,2.0,17.0
3076,729.0,3388.0,7.112921953201294,2.9814227169609437,6863.0,1.0,0.0,0.0,2.0,17.0
3077,729.0,3389.0,24.618717193603516,6.2253217489501,42766.0,161.0,0.0,0.0,2.0,17.0
3078,729.0,3390.0,14.655188083648682,5.398683269633913,16727.0,51.0,0.0,0.0,2.0,17.0
3079,729.0,3391.0,4.527987003326416,2.037389269281401,4897.0,1.0,0.0,0.0,2.0,17.0
3080,729.0,3392.0,12.848097085952759,5.172336148131928,12544.0,31.0,0.0,0.0,2.0,17.0
3081,729.0,3393.0,13.969164848327637,5.370653532555199,17730.0,51.0,0.0,0.0,2.0,17.0
3082,729.0,3394.0,7.700391054153442,3.4975710568816147,8889.0,1.0,0.0,0.0,2.0,17.0
3083,729.0,3395.0,32.96528387069702,6.324739459731964,73376.0,434.0,0.0,0.0,2.0,17.0
3084,729.0,3396.0,1.1686019897460938,0.6820065848192359,1686.0,1.0,0.0,0.0,2.0,17.0
3085,729.0,3397.0,2.9682180881500244,1.4381459638735468,3655.0,1.0,0.0,0.0,2.0,17.0
3086,729.0,3398.0,40.82166004180908,8.088759852873343,81426.0,496.0,0.0,0.0,2.0,17.0
3087,729.0,3399.0,5.2374749183654785,2.5288961710758957,6913.0,1.0,0.0,0.0,2.0,17.0
3088,729.0,3400.0,2.442570924758911,1.226348942719002,2982.0,1.0,0.0,0.0,2.0,17.0
3089,729.0,3401.0,3.965104818344116,2.8928892210778274,3045.0,1.0,0.0,0.0,2.0,17.0
3090,729.0,3402.0,4.418537855148315,2.0500432445436108,5216.0,1.0,0.0,0.0,2.0,17.0
3091,729.0,3403.0,6.278312921524048,3.1996299494520573,7930.0,1.0,0.0,0.0,2.0,17.0
3092,729.0,3404.0,4.342569828033447,2.8925922900010965,3334.0,1.0,0.0,0.0,2.0,17.0
3093,729.0,3405.0,3.8046607971191406,1.8350347660734196,4581.0,1.0,0.0,0.0,2.0,17.0
3094,729.0,3406.0,19.36081600189209,4.835937067178148,28916.0,133.0,0.0,0.0,2.0,17.0
3095,729.0,3407.0,25.485469102859497,4.894773503919695,52505.0,237.0,0.0,0.0,2.0,17.0
3096,729.0,3408.0,6.677268981933594,3.905088414733215,6605.0,1.0,0.0,0.0,2.0,17.0
3097,729.0,3409.0,6.6873228549957275,3.019037899995198,7527.0,1.0,0.0,0.0,2.0,17.0
3098,729.0,3410.0,0.724510908126831,0.6198534660766785,1659.0,1.0,0.0,0.0,2.0,17.0
3099,729.0,3411.0,3.2453551292419434,1.4924361178650243,3795.0,1.0,0.0,0.0,2.0,17.0
3100,729.0,3412.0,24.40999698638916,4.870184556866688,39614.0,163.0,0.0,0.0,2.0,17.0
3101,729.0,3413.0,30.21000099182129,6.715251076181375,54488.0,256.0,0.0,0.0,2.0,17.0
3102,729.0,3414.0,5.404737949371338,2.6342400923019684,4467.0,1.0,0.0,0.0,2.0,17.0
3103,729.0,3415.0,9.134155035018921,5.153571925572002,9018.0,1.0,0.0,0.0,2.0,17.0
3104,729.0,3416.0,6.977669954299927,3.2594956348669304,8461.0,1.0,0.0,0.0,2.0,17.0
3105,729.0,3417.0,4.546084880828857,2.84754324797078,3567.0,1.0,0.0,0.0,2.0,17.0
3106,729.0,3418.0,27.162447929382324,6.625430939049298,54559.0,290.0,0.0,0.0,2.0,17.0
3107,729.0,3419.0,17.267164945602417,5.477210041619957,16391.0,51.0,0.0,0.0,2.0,17.0
3108,729.0,3420.0,2.8586361408233643,1.5804125615124072,3964.0,1.0,0.0,0.0,2.0,17.0
3109,729.0,3421.0,3.798837900161743,1.6597505426053607,3998.0,1.0,0.0,0.0,2.0,17.0
3110,729.0,3422.0,0.9614591598510742,0.5941978605933264,1387.0,1.0,0.0,0.0,2.0,17.0
3111,729.0,3423.0,28.560343027114868,5.59377379517073,54371.0,224.0,0.0,0.0,2.0,17.0
3112,729.0,3424.0,6.4247071743011475,3.1421418252208815,8116.0,1.0,0.0,0.0,2.0,17.0
3113,729.0,3425.0,3.2681219577789307,1.419613319886484,3352.0,1.0,0.0,0.0,2.0,17.0
3114,729.0,3426.0,6.604809045791626,3.06007321147425,7304.0,1.0,0.0,0.0,2.0,17.0
3115,729.0,3427.0,42.827486991882324,8.074508650457355,88530.0,476.0,0.0,0.0,2.0,17.0
3116,729.0,3428.0,2.8181850910186768,1.3066701857434058,3284.0,1.0,0.0,0.0,2.0,17.0
3117,729.0,3429.0,5.849184036254883,3.2872874474115914,5405.0,1.0,0.0,0.0,2.0,17.0
3118,729.0,3430.0,33.47814083099365,6.212102832484094,54557.0,263.0,0.0,0.0,2.0,17.0
3119,729.0,3431.0,11.789418935775757,4.270429018723913,12287.0,31.0,0.0,0.0,2.0,17.0
3120,729.0,3432.0,16.583754062652588,6.461551701159827,16558.0,31.0,0.0,0.0,2.0,17.0
3121,729.0,3433.0,5.280661106109619,2.36708056323578,5854.0,1.0,0.0,0.0,2.0,17.0
3122,729.0,3434.0,1.5345900058746338,0.7759640241030445,1739.0,1.0,0.0,0.0,2.0,17.0
3123,729.0,3435.0,4.956003904342651,2.2800482265271893,5640.0,1.0,0.0,0.0,2.0,17.0
3124,729.0,3436.0,27.558159828186035,6.191692703047498,52190.0,290.0,0.0,0.0,2.0,17.0
3125,729.0,3437.0,21.993732929229736,4.8863347752809805,40138.0,156.0,0.0,0.0,2.0,17.0
3126,729.0,3438.0,30.40862011909485,5.597057683168488,51560.0,268.0,0.0,0.0,2.0,17.0
3127,729.0,3439.0,10.307886838912964,5.656935547280099,11046.0,1.0,0.0,0.0,2.0,17.0
3128,729.0,3440.0,15.023949146270752,4.8882202141003654,22019.0,91.0,0.0,0.0,2.0,17.0
3129,729.0,3441.0,18.509969234466553,5.057566470219297,29905.0,132.0,0.0,0.0,2.0,17.0
3130,729.0,3442.0,42.41421818733215,8.06937473523496,80487.0,520.0,0.0,0.0,2.0,17.0
3131,729.0,3443.0,6.876451015472412,3.137598680378046,7351.0,1.0,0.0,0.0,2.0,17.0
3132,729.0,3444.0,31.354980945587158,6.413768710288891,62427.0,293.0,0.0,0.0,2.0,17.0
3133,729.0,3445.0,18.39890718460083,5.156169069617818,28699.0,131.0,0.0,0.0,2.0,17.0
3134,729.0,3446.0,4.695698976516724,2.4294841265617877,5977.0,1.0,0.0,0.0,2.0,17.0
3135,729.0,3447.0,5.141224145889282,2.5008243974244904,6226.0,1.0,0.0,0.0,2.0,17.0
3136,729.0,3448.0,17.25515103340149,6.523598368370408,12712.0,15.0,0.0,0.0,2.0,17.0
3137,729.0,3449.0,0.9146671295166016,0.8220540168668556,2170.0,1.0,0.0,0.0,2.0,17.0
3138,729.0,3450.0,5.35814905166626,2.4395058564642067,5958.0,1.0,0.0,0.0,2.0,17.0
3139,729.0,3451.0,4.7646870613098145,2.191466578927768,4849.0,1.0,0.0,0.0,2.0,17.0
3140,729.0,3452.0,19.70170783996582,5.713586436906655,26195.0,111.0,0.0,0.0,2.0,17.0
3141,729.0,3453.0,1.288336992263794,0.7914061050843038,1814.0,1.0,0.0,0.0,2.0,17.0
3142,729.0,3454.0,11.786360025405884,3.7705880368357625,15432.0,71.0,0.0,0.0,2.0,17.0
3143,729.0,3455.0,8.076640129089355,3.8447707366737625,8670.0,1.0,0.0,0.0,2.0,17.0
3144,729.0,3456.0,3.3411378860473633,1.5252219223610048,3417.0,1.0,0.0,0.0,2.0,17.0
3145,729.0,3457.0,5.337184190750122,2.6246462237953176,6358.0,1.0,0.0,0.0,2.0,17.0
3146,729.0,3458.0,28.645623922348022,6.9522389702997796,42983.0,165.0,0.0,0.0,2.0,17.0
3147,729.0,3459.0,4.631791114807129,2.288192537884094,5598.0,1.0,0.0,0.0,2.0,17.0
3148,729.0,3460.0,7.225901126861572,3.145689380423187,6885.0,1.0,0.0,0.0,2.0,17.0
3149,729.0,3461.0,9.113111972808838,3.7680662668768554,6130.0,15.0,0.0,0.0,2.0,17.0
3150,729.0,3462.0,4.60832405090332,2.8932135297051214,3891.0,1.0,0.0,0.0,2.0,17.0
3151,729.0,3463.0,5.141484022140503,2.5266379606289076,6480.0,1.0,0.0,0.0,2.0,17.0
3152,729.0,3464.0,4.489706993103027,2.1098565885323657,4860.0,1.0,0.0,0.0,2.0,17.0
3153,729.0,3465.0,3.0296270847320557,1.345300490006379,3221.0,1.0,0.0,0.0,2.0,17.0
3154,729.0,3466.0,2.6949729919433594,1.1905907824164004,2741.0,1.0,0.0,0.0,2.0,17.0
3155,729.0,3467.0,25.376556873321533,6.8273389885796005,38263.0,173.0,0.0,0.0,2.0,17.0
3156,729.0,3468.0,4.727581024169922,2.1311404031243817,5003.0,1.0,0.0,0.0,2.0,17.0
3157,729.0,3469.0,1.747469186782837,0.82684479744902,1768.0,1.0,0.0,0.0,2.0,17.0
3158,729.0,3470.0,4.37362813949585,2.0095767402424634,4629.0,1.0,0.0,0.0,2.0,17.0
3159,729.0,3471.0,1.3761470317840576,0.7615680829455519,1529.0,1.0,0.0,0.0,2.0,17.0
3160,729.0,3472.0,40.24474096298218,9.484939117159316,88510.0,441.0,0.0,0.0,2.0,17.0
3161,729.0,3473.0,5.10328483581543,2.5723836453741273,5880.0,1.0,0.0,0.0,2.0,17.0
3162,729.0,3474.0,4.715330123901367,2.5870260733601373,6559.0,1.0,0.0,0.0,2.0,17.0
3163,729.0,3475.0,12.5923330783844,5.488309613660189,8696.0,15.0,0.0,0.0,2.0,17.0
3164,729.0,3476.0,6.944179058074951,3.22616388782663,7609.0,1.0,0.0,0.0,2.0,17.0
3165,729.0,3477.0,2.6847829818725586,1.2147160242966266,2758.0,1.0,0.0,0.0,2.0,17.0
3166,729.0,3478.0,7.826014041900635,4.355004077792486,6771.0,1.0,0.0,0.0,2.0,17.0
3167,729.0,3479.0,4.158799171447754,2.0798521056712507,4768.0,1.0,0.0,0.0,2.0,17.0
3168,729.0,3480.0,30.554497957229614,6.353348188531519,53163.0,245.0,0.0,0.0,2.0,17.0
3169,729.0,3481.0,10.065421104431152,4.638251665381568,10776.0,1.0,0.0,0.0,2.0,17.0
3170,729.0,3482.0,3.283792018890381,1.7811383110818815,4004.0,1.0,0.0,0.0,2.0,17.0
3171,729.0,3483.0,6.954831123352051,3.0581760297182026,6947.0,1.0,0.0,0.0,2.0,17.0
3172,729.0,3484.0,5.473059177398682,2.571892550669821,5863.0,1.0,0.0,0.0,2.0,17.0
3173,729.0,3485.0,2.9968791007995605,1.5888492462031427,3696.0,1.0,0.0,0.0,2.0,17.0
3174,729.0,3486.0,3.956434965133667,1.9538604481337483,4732.0,1.0,0.0,0.0,2.0,17.0
3175,729.0,3487.0,2.9057939052581787,1.6375605175267696,4174.0,1.0,0.0,0.0,2.0,17.0
3176,729.0,3488.0,18.493584156036377,6.4574140685335495,22280.0,71.0,0.0,0.0,2.0,17.0
3177,729.0,3489.0,6.158139944076538,2.801161438919525,7065.0,1.0,0.0,0.0,2.0,17.0
3178,729.0,3490.0,6.247184991836548,3.0130143823367033,6904.0,1.0,0.0,0.0,2.0,17.0
3179,729.0,3491.0,1.1902520656585693,0.812581122131323,1859.0,1.0,0.0,0.0,2.0,17.0
3180,729.0,3492.0,3.394702196121216,1.5971882059114462,3538.0,1.0,0.0,0.0,2.0,17.0
3181,729.0,3493.0,5.719735145568848,2.846913376928157,6417.0,1.0,0.0,0.0,2.0,17.0
3182,729.0,3494.0,5.561543941497803,2.4206222830252906,5753.0,1.0,0.0,0.0,2.0,17.0
3183,729.0,3495.0,4.674159049987793,2.0688851996997926,4556.0,1.0,0.0,0.0,2.0,17.0
3184,729.0,3496.0,2.4672811031341553,1.2345734269440989,2882.0,1.0,0.0,0.0,2.0,17.0
3185,729.0,3497.0,16.09964394569397,5.482068401848421,24994.0,111.0,0.0,0.0,2.0,17.0
3186,729.0,3498.0,3.113104820251465,1.6483485321670537,4083.0,1.0,0.0,0.0,2.0,17.0
3187,729.0,3499.0,5.401969909667969,3.181046967165711,4600.0,1.0,0.0,0.0,2.0,17.0
3188,729.0,3500.0,36.55141592025757,7.634850304351716,52801.0,236.0,0.0,0.0,2.0,17.0
3189,729.0,3501.0,9.997659921646118,4.804644869171218,11347.0,1.0,0.0,0.0,2.0,17.0
3190,729.0,3502.0,8.337444067001343,4.059886560670787,9808.0,1.0,0.0,0.0,2.0,17.0
3191,729.0,3503.0,16.597031831741333,5.79110911689446,20883.0,71.0,0.0,0.0,2.0,17.0
3192,729.0,3504.0,5.934458017349243,2.634918435306369,6452.0,1.0,0.0,0.0,2.0,17.0
3193,729.0,3505.0,7.211089849472046,3.8214041728191015,6060.0,1.0,0.0,0.0,2.0,17.0
3194,729.0,3506.0,2.3290488719940186,1.0738787385475872,2555.0,1.0,0.0,0.0,2.0,17.0
3195,729.0,3507.0,6.951349973678589,3.3385657431811575,7978.0,1.0,0.0,0.0,2.0,17.0
3196,729.0,3508.0,7.111841917037964,3.23955311287188,7318.0,1.0,0.0,0.0,2.0,17.0
3197,729.0,3509.0,2.359076976776123,1.1238274220636084,2469.0,1.0,0.0,0.0,2.0,17.0
3198,729.0,3510.0,5.611404895782471,2.566106259476724,6216.0,1.0,0.0,0.0,2.0,17.0
3199,729.0,3511.0,33.22784090042114,7.229451529179947,62411.0,272.0,0.0,0.0,2.0,17.0
3200,729.0,3512.0,21.048820972442627,7.001189227097852,31550.0,131.0,0.0,0.0,2.0,17.0
3201,729.0,3513.0,15.441731929779053,4.220916776694997,23070.0,111.0,0.0,0.0,2.0,17.0
3202,729.0,3514.0,33.02627491950989,6.401296837529654,91017.0,492.0,0.0,0.0,2.0,17.0
3203,729.0,3515.0,3.1976191997528076,1.6146670521051933,3649.0,1.0,0.0,0.0,2.0,17.0
3204,729.0,3516.0,3.000349998474121,1.4958619202571615,3646.0,1.0,0.0,0.0,2.0,17.0
3205,729.0,3517.0,5.687232971191406,2.858217667149893,6600.0,1.0,0.0,0.0,2.0,17.0
3206,729.0,3518.0,7.8503639698028564,3.610462407618129,7458.0,1.0,0.0,0.0,2.0,17.0
3207,729.0,3519.0,3.5714399814605713,1.8009779650656161,4147.0,1.0,0.0,0.0,2.0,17.0
3208,729.0,3520.0,5.955829858779907,2.6352074304757496,5809.0,1.0,0.0,0.0,2.0,17.0
3209,729.0,3521.0,29.220200061798096,6.912719313604,57403.0,290.0,0.0,0.0,2.0,17.0
3210,729.0,3522.0,11.746182918548584,4.952897222038919,8787.0,15.0,0.0,0.0,2.0,17.0
3211,729.0,3523.0,7.931351900100708,3.651554789354108,8384.0,1.0,0.0,0.0,2.0,17.0
3212,729.0,3524.0,4.513681173324585,2.3079462318087214,5599.0,1.0,0.0,0.0,2.0,17.0
3213,729.0,3525.0,9.78856611251831,3.485755058371174,8845.0,31.0,0.0,0.0,2.0,17.0
3214,729.0,3526.0,4.8353331089019775,2.528142099658327,5906.0,1.0,0.0,0.0,2.0,17.0
3215,729.0,3527.0,4.994884014129639,2.3989565362496075,5841.0,1.0,0.0,0.0,2.0,17.0
3216,729.0,3528.0,2.694502830505371,1.4800637835307833,3732.0,1.0,0.0,0.0,2.0,17.0
3217,729.0,3529.0,2.007789134979248,1.2125591990263738,2544.0,1.0,0.0,0.0,2.0,17.0
3218,729.0,3530.0,19.1644868850708,6.833564008147379,21703.0,71.0,0.0,0.0,2.0,17.0
3219,729.0,3531.0,5.941184043884277,2.604367922898851,5873.0,1.0,0.0,0.0,2.0,17.0
3220,729.0,3532.0,15.476037979125977,3.8653588224196724,17356.0,71.0,0.0,0.0,2.0,17.0
3221,729.0,3533.0,0.9734330177307129,0.6307425926746897,1431.0,1.0,0.0,0.0,2.0,17.0
3222,729.0,3534.0,4.244815111160278,1.8661826220566455,4047.0,1.0,0.0,0.0,2.0,17.0
3223,729.0,3535.0,35.86405420303345,6.6759994886878635,74174.0,492.0,0.0,0.0,2.0,17.0
3224,729.0,3536.0,19.991583824157715,6.4003465067212275,26686.0,91.0,0.0,0.0,2.0,17.0
3225,729.0,3537.0,22.900581121444702,4.991688575283257,42872.0,155.0,0.0,0.0,2.0,17.0
3226,729.0,3538.0,10.197714805603027,3.7982498996012675,8086.0,31.0,0.0,0.0,2.0,17.0
3227,729.0,3539.0,6.08270788192749,2.9194405286365757,7121.0,1.0,0.0,0.0,2.0,17.0
3228,729.0,3540.0,7.122024059295654,3.2916057275557824,7820.0,1.0,0.0,0.0,2.0,17.0
3229,729.0,3541.0,6.249413967132568,3.804139149174606,5034.0,1.0,0.0,0.0,2.0,17.0
3230,729.0,3542.0,5.805944919586182,2.6972815637645358,6503.0,1.0,0.0,0.0,2.0,17.0
3231,729.0,3543.0,33.04969096183777,8.457012041783733,55473.0,156.0,0.0,0.0,2.0,17.0
3232,729.0,3544.0,15.969267129898071,6.548215524773697,17185.0,51.0,0.0,0.0,2.0,17.0
3233,729.0,3545.0,8.86744213104248,4.952325162891819,8275.0,1.0,0.0,0.0,2.0,17.0
3234,729.0,3546.0,24.01112699508667,5.498218480889137,35700.0,168.0,0.0,0.0,2.0,17.0
3235,729.0,3547.0,5.2455360889434814,2.4143286264617396,5595.0,1.0,0.0,0.0,2.0,17.0
3236,729.0,3548.0,14.643181800842285,6.002451101701575,14634.0,31.0,0.0,0.0,2.0,17.0
3237,729.0,3549.0,36.51002478599548,6.754703797818523,82353.0,453.0,0.0,0.0,2.0,17.0
3238,729.0,3550.0,34.6573920249939,7.954627353680832,58326.0,248.0,0.0,0.0,2.0,17.0
3239,729.0,3551.0,51.4427649974823,10.768525945567417,136518.0,950.0,0.0,0.0,2.0,17.0
3240,729.0,3552.0,1.0764961242675781,0.9123828469482123,2074.0,1.0,0.0,0.0,2.0,17.0
3241,729.0,3553.0,3.1600661277770996,1.6975549680259376,3635.0,1.0,0.0,0.0,2.0,17.0
3242,729.0,3554.0,5.155910968780518,2.4493368702196645,5824.0,1.0,0.0,0.0,2.0,17.0
3243,729.0,3555.0,4.2273499965667725,2.254985072292802,5193.0,1.0,0.0,0.0,2.0,17.0
3244,729.0,3556.0,7.283336162567139,4.4424064586213605,6254.0,1.0,0.0,0.0,2.0,17.0
3245,729.0,3557.0,5.430164098739624,2.6389788513714074,6378.0,1.0,0.0,0.0,2.0,17.0
3246,729.0,3558.0,3.4722399711608887,1.8478743796871138,4329.0,1.0,0.0,0.0,2.0,17.0
3247,729.0,3559.0,1.536039113998413,0.8467361382915296,1678.0,1.0,0.0,0.0,2.0,17.0
3248,729.0,3560.0,55.758516788482666,10.234260660575943,124146.0,898.0,0.0,0.0,2.0,17.0
3249,729.0,3561.0,1.3501451015472412,1.0452082671573841,2522.0,1.0,0.0,0.0,2.0,17.0
3250,729.0,3562.0,3.647047996520996,1.9328896945073555,4478.0,1.0,0.0,0.0,2.0,17.0
3251,729.0,3563.0,3.2570571899414062,1.702816833737087,3909.0,1.0,0.0,0.0,2.0,17.0
3252,729.0,3564.0,7.845518112182617,3.5291219815599875,7966.0,1.0,0.0,0.0,2.0,17.0
3253,729.0,3565.0,5.12020206451416,2.4344280610591955,5433.0,1.0,0.0,0.0,2.0,17.0
3254,729.0,3566.0,15.05289101600647,4.491177694956533,14190.0,51.0,0.0,0.0,2.0,17.0
3255,729.0,3567.0,34.88779306411743,7.820141049062119,55860.0,257.0,0.0,0.0,2.0,17.0
3256,729.0,3568.0,4.687562942504883,2.2838380174860773,5258.0,1.0,0.0,0.0,2.0,17.0
3257,729.0,3569.0,47.653610944747925,10.115987838842027,99233.0,594.0,0.0,0.0,2.0,17.0
3258,729.0,3570.0,5.414914131164551,3.8790007273428753,3380.0,1.0,0.0,0.0,2.0,17.0
3259,729.0,3571.0,3.951539993286133,2.038408902772642,4764.0,1.0,0.0,0.0,2.0,17.0
3260,729.0,3572.0,32.61889290809631,8.190003648115498,44646.0,175.0,0.0,0.0,2.0,17.0
3261,729.0,3573.0,7.607494831085205,3.610995003028576,8433.0,1.0,0.0,0.0,2.0,17.0
3262,729.0,3574.0,3.0570590496063232,1.3754331237537665,3008.0,1.0,0.0,0.0,2.0,17.0
3263,729.0,3575.0,41.80225896835327,8.184280106462692,66105.0,307.0,0.0,0.0,2.0,17.0
3264,729.0,3576.0,23.867011070251465,5.471132118627745,38848.0,161.0,0.0,0.0,2.0,17.0
3265,729.0,3577.0,0.6437900066375732,0.4749595196447295,1226.0,1.0,0.0,0.0,2.0,17.0
3266,729.0,3578.0,5.647742986679077,2.645331009629172,5872.0,1.0,0.0,0.0,2.0,17.0
3267,729.0,3579.0,11.42123794555664,3.7749634578676727,10434.0,31.0,0.0,0.0,2.0,17.0
3268,729.0,3580.0,5.521177053451538,2.4791213473965565,5711.0,1.0,0.0,0.0,2.0,17.0
3269,729.0,3581.0,2.545370101928711,1.315529492578752,2907.0,1.0,0.0,0.0,2.0,17.0
3270,729.0,3582.0,1.0695340633392334,0.91714346967018,2065.0,1.0,0.0,0.0,2.0,17.0
3271,729.0,3583.0,33.337942123413086,8.472360037626927,52560.0,157.0,0.0,0.0,2.0,17.0
3272,729.0,3584.0,18.93815016746521,5.415821026527812,20941.0,91.0,0.0,0.0,2.0,17.0
3273,729.0,3585.0,4.057048082351685,1.7680475156136748,3847.0,1.0,0.0,0.0,2.0,17.0
3274,729.0,3586.0,38.581931829452515,6.9077821327969655,80179.0,511.0,0.0,0.0,2.0,17.0
3275,729.0,3587.0,22.076817989349365,4.2955478314755355,34004.0,165.0,0.0,0.0,2.0,17.0
