num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
729,1880,48.15145301818848,7.583957284845152,221284.0,1293.0,0.0,0,2,15
729,1881,2.876103162765503,1.2729010458802703,6044.0,1.0,0.0,0,2,15
729,1882,21.0126850605011,4.354066446742784,84028.0,443.0,0.0,0,2,15
729,1883,26.51480197906494,4.6939657585441275,132246.0,760.0,0.0,0,2,15
729,1884,41.87670087814331,6.487713431515968,273666.0,2100.0,0.0,0,2,15
729,1885,2.724335193634033,1.2526750099512791,5867.0,1.0,0.0,0,2,15
729,1886,10.257282018661499,3.3385359487821664,29909.0,111.0,0.0,0,2,15
729,1887,2.878365993499756,1.3358046794116478,6443.0,1.0,0.0,0,2,15
729,1888,33.700881004333496,6.870607559162447,136620.0,724.0,0.0,0,2,15
729,1889,3.2723000049591064,1.6111989834425955,7567.0,1.0,0.0,0,2,15
729,1890,29.684555053710938,4.920554921893796,149584.0,969.0,0.0,0,2,15
729,1891,19.905636072158813,3.8227120804812076,57535.0,254.0,0.0,0,2,15
729,1892,14.134777784347534,4.253142292318716,38040.0,136.0,0.0,0,2,15
729,1893,17.566093921661377,4.092447197314215,47293.0,159.0,0.0,0,2,15
729,1894,30.969717979431152,5.8356527483051845,130892.0,759.0,0.0,0,2,15
729,1895,43.42400908470154,6.872199227141858,245052.0,1697.0,0.0,0,2,15
729,1896,16.833526134490967,3.93548360537195,58777.0,267.0,0.0,0,2,15
729,1897,14.598583936691284,3.610634056906204,35369.0,134.0,0.0,0,2,15
729,1898,23.603490114212036,4.221197091054931,98895.0,523.0,0.0,0,2,15
729,1899,2.9940850734710693,1.3264316724075327,4516.0,1.0,0.0,0,2,15
729,1900,25.769150018692017,4.525910025911072,111662.0,755.0,0.0,0,2,15
729,1901,6.18472695350647,1.9665334178132243,16631.0,71.0,0.0,0,2,15
729,1902,3.816941976547241,1.7424427516969392,8206.0,1.0,0.0,0,2,15
729,1903,2.2971019744873047,1.0434137865977806,4536.0,1.0,0.0,0,2,15
729,1904,17.839000940322876,4.094980755430932,42649.0,169.0,0.0,0,2,15
729,1905,45.44069194793701,7.70046999287313,246954.0,1606.0,0.0,0,2,15
729,1906,32.653148889541626,5.973430131793213,133538.0,728.0,0.0,0,2,15
729,1907,44.643478870391846,6.77002594612367,294690.0,1711.0,0.0,0,2,15
729,1908,3.6145808696746826,2.020072819047849,6200.0,1.0,0.0,0,2,15
729,1909,5.483242988586426,2.6169170990509256,5949.0,3.0,0.0,0,2,15
729,1910,19.123813152313232,3.915846302060707,64679.0,293.0,0.0,0,2,15
729,1911,30.859661102294922,5.505058726522804,139364.0,1050.0,0.0,0,2,15
729,1912,22.094091176986694,4.759888053955842,92447.0,417.0,0.0,0,2,15
729,1913,32.58868408203125,6.247556169206316,182629.0,1264.0,0.0,0,2,15
729,1914,2.5893361568450928,1.2053403140570107,5912.0,1.0,0.0,0,2,15
729,1915,33.865668058395386,6.24772549003303,161853.0,1146.0,0.0,0,2,15
729,1916,74.04951906204224,10.936707199166099,503262.0,3446.0,0.0,0,2,15
729,1917,22.132333993911743,3.7870497028907377,103826.0,682.0,0.0,0,2,15
729,1918,24.245986938476562,4.0634075221367745,149974.0,1243.0,0.0,0,2,15
729,1919,43.51071810722351,7.375889000891871,211121.0,1422.0,0.0,0,2,15
729,1920,8.774303913116455,2.4818656719727685,25417.0,111.0,0.0,0,2,15
729,1921,26.760828018188477,4.239674592848289,112075.0,783.0,0.0,0,2,15
729,1922,48.5496768951416,6.998793602585226,262389.0,1658.0,0.0,0,2,15
729,1923,27.06689691543579,5.617835281537909,128555.0,744.0,0.0,0,2,15
729,1924,53.37385392189026,8.017990373338908,301579.0,2027.0,0.0,0,2,15
729,1925,23.334478855133057,4.880776437145136,94683.0,507.0,0.0,0,2,15
729,1926,16.380780935287476,4.33520656071587,44952.0,157.0,0.0,0,2,15
729,1927,16.749496936798096,4.581813414566942,37554.0,137.0,0.0,0,2,15
729,1928,42.96306586265564,7.662330190646078,207321.0,1340.0,0.0,0,2,15
729,1929,22.469038009643555,4.708046602501213,119268.0,948.0,0.0,0,2,15
729,1930,34.63848900794983,6.317652551832421,194248.0,1128.0,0.0,0,2,15
729,1931,80.5620629787445,11.437439843435953,519750.0,3512.0,0.0,0,2,15
729,1932,38.22152590751648,6.448236101969864,186456.0,1131.0,0.0,0,2,15
729,1933,32.167027950286865,5.451350286084091,174972.0,1048.0,0.0,0,2,15
729,1934,40.23640584945679,7.369544445810577,207366.0,1413.0,0.0,0,2,15
729,1935,34.222139835357666,6.005523854882879,145547.0,969.0,0.0,0,2,15
729,1936,107.69223594665527,14.585174773386298,688587.0,5238.0,0.0,0,2,15
729,1937,50.9303560256958,8.503520983039728,277668.0,2270.0,0.0,0,2,15
729,1938,96.80838012695312,14.714504325781125,654740.0,4247.0,0.0,0,2,15
729,1939,114.64832806587219,16.36070209967803,808446.0,5504.0,0.0,0,2,15
729,1940,74.03218603134155,11.533131715119993,487289.0,3726.0,0.0,0,2,15
729,1941,247.56791615486145,33.74834885536715,1823313.0,14341.0,0.0,0,2,15
729,1942,30.06568694114685,6.058809999586633,152399.0,953.0,0.0,0,2,15
729,1943,411.79889607429504,52.20168909571005,2975408.0,21546.0,0.0,0,2,15
729,1944,407.26465797424316,54.56201514697733,2999515.0,22420.0,0.0,0,3,15
729,1944,0.5520877838134766,0.41851273171527154,1889.0,1.0,0.0,0,2,16
729,1945,1.431562900543213,0.6224115885662814,2491.0,1.0,0.0,0,2,16
729,1946,3.2869229316711426,1.906741043955326,5525.0,1.0,0.0,0,2,16
729,1947,0.6108520030975342,0.3272874269427197,1386.0,1.0,0.0,0,2,16
729,1948,0.41910600662231445,0.3263368615641782,1558.0,1.0,0.0,0,2,16
729,1949,1.956869125366211,1.0132487174218194,4814.0,1.0,0.0,0,2,16
729,1950,0.5628800392150879,0.4464592791274389,2259.0,1.0,0.0,0,2,16
729,1951,1.3944969177246094,0.6227879088468847,2405.0,1.0,0.0,0,2,16
729,1952,2.1317250728607178,0.9793290344954881,4270.0,1.0,0.0,0,2,16
729,1953,2.867241859436035,1.3298019830893864,6119.0,1.0,0.0,0,2,16
729,1954,0.46839284896850586,0.3667335522423205,1790.0,1.0,0.0,0,2,16
729,1955,0.44127702713012695,0.3503113918752639,1727.0,1.0,0.0,0,2,16
729,1956,2.809763193130493,1.288278465754137,6021.0,1.0,0.0,0,2,16
729,1957,2.6773879528045654,1.3049930725691508,6061.0,1.0,0.0,0,2,16
729,1958,2.2851669788360596,1.0741514651465454,4933.0,1.0,0.0,0,2,16
729,1959,1.158154010772705,0.6229468096742524,2808.0,1.0,0.0,0,2,16
729,1960,1.5595660209655762,0.7455592756708042,3461.0,1.0,0.0,0,2,16
729,1961,1.5923771858215332,0.7294263983199196,3100.0,1.0,0.0,0,2,16
729,1962,0.4938039779663086,0.35471881394475613,1725.0,1.0,0.0,0,2,16
729,1963,2.0495688915252686,0.9741624050783568,4617.0,1.0,0.0,0,2,16
729,1964,0.7768568992614746,0.38222425475452687,1456.0,1.0,0.0,0,2,16
729,1965,1.4538099765777588,0.664934211907978,2819.0,1.0,0.0,0,2,16
729,1966,0.5415170192718506,0.37593375274776786,1646.0,1.0,0.0,0,2,16
729,1967,0.2215111255645752,0.18085563181448067,895.0,1.0,0.0,0,2,16
729,1968,1.7763428688049316,0.8540973306794408,3728.0,1.0,0.0,0,2,16
729,1969,1.8658177852630615,0.8487940851539981,3871.0,1.0,0.0,0,2,16
729,1970,0.12771391868591309,0.11229473021969971,507.0,1.0,0.0,0,2,16
729,1971,1.3425288200378418,0.6373009789494015,2835.0,1.0,0.0,0,2,16
729,1972,0.26802492141723633,0.2320621517110761,1192.0,1.0,0.0,0,2,16
729,1973,1.6879971027374268,0.7962615393045609,3400.0,1.0,0.0,0,2,16
729,1974,2.7295219898223877,1.3573218112147576,6299.0,1.0,0.0,0,2,16
729,1975,0.6916348934173584,0.5815244804324,2778.0,1.0,0.0,0,2,16
729,1976,0.23105406761169434,0.2003376066737776,1040.0,1.0,0.0,0,2,16
729,1977,1.8343210220336914,0.8404605064594483,3670.0,1.0,0.0,0,2,16
729,1978,1.8826000690460205,0.8388648516442111,3714.0,1.0,0.0,0,2,16
729,1979,2.5091519355773926,1.4908210491153595,3351.0,1.0,0.0,0,2,16
729,1980,1.8583738803863525,0.8880191531676744,3983.0,1.0,0.0,0,2,16
729,1981,1.5019829273223877,0.7106402259983425,2865.0,1.0,0.0,0,2,16
729,1982,2.379223108291626,1.0803090470138008,5009.0,1.0,0.0,0,2,16
729,1983,1.8032970428466797,0.8207879737285363,3680.0,1.0,0.0,0,2,16
729,1984,1.2121551036834717,0.6358756387127812,2928.0,1.0,0.0,0,2,16
729,1985,2.5079731941223145,1.204000963985393,5224.0,1.0,0.0,0,2,16
729,1986,2.0077970027923584,0.9247856443775807,3985.0,1.0,0.0,0,2,16
729,1987,3.0239548683166504,1.3913672564610755,6014.0,1.0,0.0,0,2,16
729,1988,2.481712818145752,1.071721212581518,4871.0,1.0,0.0,0,2,16
729,1989,2.1536810398101807,0.9631784367584202,4361.0,1.0,0.0,0,2,16
729,1990,2.046779155731201,0.8964744699490763,3709.0,1.0,0.0,0,2,16
729,1991,2.0213499069213867,1.0362917548521444,4652.0,1.0,0.0,0,2,16
729,1992,2.3533830642700195,1.0338781500628071,4413.0,1.0,0.0,0,2,16
729,1993,1.807992935180664,0.8950953367293256,3948.0,1.0,0.0,0,2,16
729,1994,2.639907121658325,1.3079445047683147,5986.0,1.0,0.0,0,2,16
729,1995,2.3537518978118896,1.1149043296077503,5112.0,1.0,0.0,0,2,16
729,1996,0.3605079650878906,0.2733364867180483,1264.0,1.0,0.0,0,2,16
729,1997,2.5323588848114014,1.1637264582975035,5064.0,1.0,0.0,0,2,16
729,1998,1.7850420475006104,0.7587632380915544,2933.0,1.0,0.0,0,2,16
729,1999,0.7775750160217285,0.41291757812068364,1596.0,1.0,0.0,0,2,16
729,2000,4.156553030014038,2.223737281492007,6381.0,1.0,0.0,0,2,16
729,2001,5.468874931335449,2.577510735840642,10157.0,1.0,0.0,0,2,16
729,2002,1.3384220600128174,0.6082216531243273,2485.0,1.0,0.0,0,2,16
729,2003,2.4589340686798096,1.115502201883675,4930.0,1.0,0.0,0,2,16
729,2004,7.381159067153931,2.2515621908399326,16413.0,71.0,0.0,0,2,16
729,2005,2.433936834335327,1.1135726219985171,4999.0,1.0,0.0,0,2,16
729,2006,2.7400729656219482,1.7324796587991549,3721.0,1.0,0.0,0,2,16
729,2007,0.44611501693725586,0.3371619460090427,1548.0,1.0,0.0,0,2,16
729,2008,2.485957145690918,1.1461036299104226,4733.0,1.0,0.0,0,2,16
729,2009,2.5571539402008057,1.1584339447079879,4986.0,1.0,0.0,0,2,16
729,2010,2.8627378940582275,1.3415403162962989,6172.0,1.0,0.0,0,2,16
729,2011,1.9519689083099365,0.894332252349623,3764.0,1.0,0.0,0,2,16
729,2012,1.5167510509490967,0.6746594604260443,2724.0,1.0,0.0,0,2,16
729,2013,2.570604085922241,1.8011275050524707,3348.0,1.0,0.0,0,2,16
729,2014,3.142828941345215,1.7833376448379858,4141.0,1.0,0.0,0,2,16
729,2015,2.950227975845337,1.6863805968606491,4084.0,1.0,0.0,0,2,16
729,2016,2.061561107635498,0.9994260130325028,4309.0,1.0,0.0,0,2,16
729,2017,1.0728950500488281,0.582118854631556,2460.0,1.0,0.0,0,2,16
729,2018,0.4118080139160156,0.3329568762607997,1694.0,1.0,0.0,0,2,16
729,2019,0.42935681343078613,0.3104585880185155,1436.0,1.0,0.0,0,2,16
729,2020,2.0604019165039062,0.9982475993865538,4423.0,1.0,0.0,0,2,16
729,2021,1.871593952178955,0.9390862509797733,4287.0,1.0,0.0,0,2,16
729,2022,1.512463092803955,0.684437702229149,2819.0,1.0,0.0,0,2,16
729,2023,2.3681769371032715,1.0630774444999407,4425.0,1.0,0.0,0,2,16
729,2024,0.682499885559082,0.38659020409751427,1534.0,1.0,0.0,0,2,16
729,2025,2.047574043273926,0.9628330304425186,4365.0,1.0,0.0,0,2,16
729,2026,3.1764419078826904,1.4166546863667309,6294.0,1.0,0.0,0,2,16
729,2027,1.4679858684539795,0.6686714488393554,2507.0,1.0,0.0,0,2,16
729,2028,1.5516350269317627,0.7295939420881264,3025.0,1.0,0.0,0,2,16
729,2029,0.2940359115600586,0.24388253158762027,1149.0,1.0,0.0,0,2,16
729,2030,2.524277925491333,1.2298464080826716,5869.0,1.0,0.0,0,2,16
729,2031,7.3539769649505615,2.019723885925362,14220.0,71.0,0.0,0,2,16
729,2032,1.5426809787750244,0.6879841186340311,2910.0,1.0,0.0,0,2,16
729,2033,0.5493090152740479,0.37564598939410127,1578.0,1.0,0.0,0,2,16
729,2034,2.407907009124756,1.1217228220592366,4859.0,1.0,0.0,0,2,16
729,2035,2.9859941005706787,1.415825807164209,6370.0,1.0,0.0,0,2,16
729,2036,1.656059980392456,0.7452107563858437,2931.0,1.0,0.0,0,2,16
729,2037,1.5079998970031738,0.6954553211134926,2977.0,1.0,0.0,0,2,16
729,2038,2.4541380405426025,1.1794769410299175,5067.0,1.0,0.0,0,2,16
729,2039,3.574387788772583,1.6191081273882602,6970.0,1.0,0.0,0,2,16
729,2040,3.2023370265960693,1.4438935920720404,6384.0,1.0,0.0,0,2,16
729,2041,1.4069759845733643,0.7154663218761472,3102.0,1.0,0.0,0,2,16
729,2042,0.9893801212310791,0.5088376289167678,1972.0,1.0,0.0,0,2,16
729,2043,0.41529107093811035,0.30877602896703954,1421.0,1.0,0.0,0,2,16
729,2044,2.5762031078338623,1.2405126520440204,5335.0,1.0,0.0,0,2,16
729,2045,0.3474578857421875,0.2734294625070595,1363.0,1.0,0.0,0,2,16
729,2046,1.8695309162139893,1.0916280583921518,4888.0,1.0,0.0,0,2,16
729,2047,1.447293996810913,0.741795884782497,3004.0,1.0,0.0,0,2,16
729,2048,2.154994010925293,0.9782825564635326,4133.0,1.0,0.0,0,2,16
729,2049,2.81217098236084,1.358408460107113,5530.0,1.0,0.0,0,2,16
729,2050,13.241566896438599,2.5822652369089476,39267.0,170.0,0.0,0,2,16
729,2051,2.0197629928588867,1.003816954428713,4141.0,1.0,0.0,0,2,16
729,2052,2.3593201637268066,1.0459090584945825,4060.0,1.0,0.0,0,2,16
729,2053,2.545474052429199,1.3155113612069613,5452.0,1.0,0.0,0,2,16
729,2054,0.5385448932647705,0.39315363460370245,1647.0,1.0,0.0,0,2,16
729,2055,1.8447198867797852,0.8310252235659286,3150.0,1.0,0.0,0,2,16
729,2056,1.4058880805969238,0.6618758304693628,2512.0,1.0,0.0,0,2,16
729,2057,2.4038641452789307,1.0877537698887842,4428.0,1.0,0.0,0,2,16
729,2058,1.9504261016845703,1.223697563423777,5252.0,1.0,0.0,0,2,16
729,2059,2.5401570796966553,1.7638031274781556,3109.0,1.0,0.0,0,2,16
729,2060,1.4496729373931885,0.7538843632458451,3169.0,1.0,0.0,0,2,16
729,2061,1.5476031303405762,0.7469478346814208,3012.0,1.0,0.0,0,2,16
729,2062,0.6644852161407471,0.5724935560930937,2550.0,1.0,0.0,0,2,16
729,2063,0.6717488765716553,0.4646076210687525,1813.0,1.0,0.0,0,2,16
729,2064,1.069119930267334,0.6922185489963004,2948.0,1.0,0.0,0,2,16
729,2065,2.7603821754455566,1.2970176704701828,5551.0,1.0,0.0,0,2,16
729,2066,2.8590049743652344,1.3060336101351622,5254.0,1.0,0.0,0,2,16
729,2067,1.5766029357910156,0.7530018305847472,2896.0,1.0,0.0,0,2,16
729,2068,1.6491811275482178,0.7721034763608149,2948.0,1.0,0.0,0,2,16
729,2069,7.834562063217163,2.2566226393408972,19745.0,91.0,0.0,0,2,16
729,2070,3.548145055770874,1.6118379290295177,6633.0,1.0,0.0,0,2,16
729,2071,2.3360159397125244,1.2959052200397152,5446.0,1.0,0.0,0,2,16
729,2072,3.400305986404419,1.741873131838441,7515.0,1.0,0.0,0,2,16
729,2073,1.0236148834228516,0.5158994198699471,1829.0,1.0,0.0,0,2,16
729,2074,2.481218099594116,1.2471995561807816,5325.0,1.0,0.0,0,2,16
729,2075,1.425550937652588,0.7024695635360326,2900.0,1.0,0.0,0,2,16
729,2076,15.81162714958191,3.480691392806044,44554.0,155.0,0.0,0,2,16
729,2077,2.2867918014526367,1.088498746673392,4606.0,1.0,0.0,0,2,16
729,2078,0.554394006729126,0.3974930274983898,1639.0,1.0,0.0,0,2,16
729,2079,3.3248069286346436,1.7089090658355872,7525.0,1.0,0.0,0,2,16
729,2080,2.2437970638275146,1.014865029491088,4296.0,1.0,0.0,0,2,16
729,2081,1.8283798694610596,0.8409580310118621,3384.0,1.0,0.0,0,2,16
729,2082,2.0538899898529053,1.0778097293846274,4349.0,1.0,0.0,0,2,16
729,2083,1.6842091083526611,0.9690622769923662,4406.0,1.0,0.0,0,2,16
729,2084,4.722646951675415,1.9965757193433675,5168.0,15.0,0.0,0,2,16
729,2085,2.8021628856658936,1.3435401128440119,5629.0,1.0,0.0,0,2,16
729,2086,0.48906707763671875,0.35915824906956423,1669.0,1.0,0.0,0,2,16
729,2087,2.634212017059326,1.2963989058446068,5654.0,1.0,0.0,0,2,16
729,2088,2.1493289470672607,1.0599876988282553,4622.0,1.0,0.0,0,2,16
729,2089,3.11678409576416,1.5059137957340492,6297.0,1.0,0.0,0,2,16
729,2090,2.4208521842956543,1.3138595909270774,3455.0,1.0,0.0,0,2,16
729,2091,1.5097229480743408,0.8388252969458309,3261.0,1.0,0.0,0,2,16
729,2092,2.760364055633545,1.3500349208795082,5296.0,1.0,0.0,0,2,16
729,2093,6.211483955383301,2.149955561804616,9230.0,31.0,0.0,0,2,16
729,2094,0.6878979206085205,0.569147023348233,2276.0,1.0,0.0,0,2,16
729,2095,1.7398920059204102,0.8361941453969552,3154.0,1.0,0.0,0,2,16
729,2096,1.5739519596099854,0.7293711500943129,2742.0,1.0,0.0,0,2,16
729,2097,3.033137083053589,1.8493539320588979,3526.0,1.0,0.0,0,2,16
729,2098,0.4984250068664551,0.3774097193725275,1507.0,1.0,0.0,0,2,16
729,2099,0.48311710357666016,0.34807789778415443,1380.0,1.0,0.0,0,2,16
729,2100,1.9895532131195068,0.9660321073722838,4014.0,1.0,0.0,0,2,16
729,2101,2.076129913330078,0.978686896233287,4103.0,1.0,0.0,0,2,16
729,2102,8.105222940444946,2.4345369666715326,18592.0,91.0,0.0,0,2,16
729,2103,1.4875528812408447,0.6913392210757056,2646.0,1.0,0.0,0,2,16
729,2104,2.1421968936920166,1.0047355874787407,4300.0,1.0,0.0,0,2,16
729,2105,2.0545310974121094,1.0015768012185726,4284.0,1.0,0.0,0,2,16
729,2106,3.5962750911712646,1.7433926179948285,7621.0,1.0,0.0,0,2,16
729,2107,1.8573551177978516,0.8276881087665037,3206.0,1.0,0.0,0,2,16
729,2108,3.0417070388793945,1.4360039509986227,6434.0,1.0,0.0,0,2,16
729,2109,1.6123590469360352,0.8411633558234735,3628.0,1.0,0.0,0,2,16
729,2110,2.439267158508301,1.1933980727767888,5133.0,1.0,0.0,0,2,16
729,2111,1.7258970737457275,0.8400182678665811,3579.0,1.0,0.0,0,2,16
729,2112,10.857528924942017,3.897062465330967,18251.0,31.0,0.0,0,2,16
729,2113,3.0935370922088623,1.4128884510995872,5692.0,1.0,0.0,0,2,16
729,2114,1.4944689273834229,0.7635785399880336,3060.0,1.0,0.0,0,2,16
729,2115,1.9820170402526855,0.9328569299888742,3994.0,1.0,0.0,0,2,16
729,2116,0.13246393203735352,0.11848125799692368,471.0,1.0,0.0,0,2,16
729,2117,1.9074230194091797,0.9007539624399808,2800.0,1.0,0.0,0,2,16
729,2118,3.095170021057129,1.73591601698218,3563.0,1.0,0.0,0,2,16
729,2119,3.294995069503784,1.9926993519257221,5026.0,1.0,0.0,0,2,16
729,2120,3.3589727878570557,1.553945310783552,5293.0,1.0,0.0,0,2,16
729,2121,1.2751469612121582,0.6875897765130793,2784.0,1.0,0.0,0,2,16
729,2122,2.5656049251556396,1.207784457250889,4972.0,1.0,0.0,0,2,16
729,2123,0.8598661422729492,0.493745669875357,1965.0,1.0,0.0,0,2,16
729,2124,2.3101911544799805,1.1111409056622907,4615.0,1.0,0.0,0,2,16
729,2125,1.8283488750457764,0.8574756899510909,3602.0,1.0,0.0,0,2,16
729,2126,0.4934051036834717,0.38669461889691265,1659.0,1.0,0.0,0,2,16
729,2127,3.726229190826416,2.1686007549572026,6136.0,1.0,0.0,0,2,16
729,2128,0.4448230266571045,0.32757628654100357,1548.0,1.0,0.0,0,2,16
729,2129,2.2775449752807617,1.085756565918993,4404.0,1.0,0.0,0,2,16
729,2130,1.7271921634674072,0.7939052624287888,2889.0,1.0,0.0,0,2,16
729,2131,3.6155810356140137,1.7428483651927722,7519.0,1.0,0.0,0,2,16
729,2132,0.9381461143493652,0.5406630898065157,2080.0,1.0,0.0,0,2,16
729,2133,1.4940309524536133,0.7259576376162951,2947.0,1.0,0.0,0,2,16
729,2134,2.7203149795532227,1.7648856725855344,2904.0,1.0,0.0,0,2,16
729,2135,1.4373838901519775,0.7298166961733087,2939.0,1.0,0.0,0,2,16
729,2136,1.8351929187774658,0.8230771968813764,2976.0,1.0,0.0,0,2,16
729,2137,1.6504409313201904,0.8263762934848394,3361.0,1.0,0.0,0,2,16
729,2138,2.2509779930114746,0.9842115087229125,4197.0,1.0,0.0,0,2,16
729,2139,2.768588066101074,1.3797674675965899,5819.0,1.0,0.0,0,2,16
729,2140,1.922612190246582,0.8598039389257068,3332.0,1.0,0.0,0,2,16
729,2141,2.335618019104004,1.0585785674172556,4173.0,1.0,0.0,0,2,16
729,2142,2.0242180824279785,1.076608394982088,4131.0,1.0,0.0,0,2,16
729,2143,7.514832973480225,2.331576750916347,17210.0,71.0,0.0,0,2,16
729,2144,2.6907191276550293,1.2464849577419312,4801.0,1.0,0.0,0,2,16
729,2145,1.8980200290679932,0.8859521087225405,3759.0,1.0,0.0,0,2,16
729,2146,2.6701791286468506,1.7558654941937404,3374.0,1.0,0.0,0,2,16
729,2147,9.77767014503479,3.2070005323381046,23817.0,111.0,0.0,0,2,16
729,2148,2.4210128784179688,1.1415397862121275,4556.0,1.0,0.0,0,2,16
729,2149,2.908898115158081,1.4318415881146151,5949.0,1.0,0.0,0,2,16
729,2150,2.242218017578125,1.0259665116182584,3668.0,1.0,0.0,0,2,16
729,2151,3.1680798530578613,1.447643488574689,6036.0,1.0,0.0,0,2,16
729,2152,2.2848141193389893,1.2232782245273062,4757.0,1.0,0.0,0,2,16
729,2153,3.252110004425049,1.4821696415585561,5803.0,1.0,0.0,0,2,16
729,2154,0.8727929592132568,0.647529268267681,2590.0,1.0,0.0,0,2,16
729,2155,2.697388172149658,1.3131739667265239,5273.0,1.0,0.0,0,2,16
729,2156,0.8607900142669678,0.49774950831792364,1889.0,1.0,0.0,0,2,16
729,2157,2.005983829498291,0.9801984007457836,3907.0,1.0,0.0,0,2,16
729,2158,1.8665289878845215,0.9496794220317366,3646.0,1.0,0.0,0,2,16
729,2159,2.6377198696136475,1.3659322575064674,5704.0,1.0,0.0,0,2,16
729,2160,1.8421530723571777,0.9363458161778925,3784.0,1.0,0.0,0,2,16
729,2161,6.876228094100952,2.334344823824207,13356.0,51.0,0.0,0,2,16
729,2162,2.1546919345855713,1.0197959046129075,4130.0,1.0,0.0,0,2,16
729,2163,1.4689080715179443,0.7720399816353378,3137.0,1.0,0.0,0,2,16
729,2164,2.5722951889038086,1.5989798687500278,2950.0,1.0,0.0,0,2,16
729,2165,0.5610959529876709,0.3821919817294365,1447.0,1.0,0.0,0,2,16
729,2166,0.30160999298095703,0.24899980275893593,1134.0,1.0,0.0,0,2,16
729,2167,3.2129979133605957,1.7962010253808038,4227.0,1.0,0.0,0,2,16
729,2168,2.053489923477173,0.9660753908719784,4184.0,1.0,0.0,0,2,16
729,2169,2.113029956817627,0.9600169139386078,3748.0,1.0,0.0,0,2,16
729,2170,12.244404077529907,3.226030121021926,30688.0,134.0,0.0,0,2,16
729,2171,0.7113161087036133,0.4696083454588889,1849.0,1.0,0.0,0,2,16
729,2172,0.8534510135650635,0.41057749921076897,1353.0,1.0,0.0,0,2,16
729,2173,1.2998270988464355,0.6283891147815761,2400.0,1.0,0.0,0,2,16
729,2174,1.502305030822754,0.7315195073920934,2804.0,1.0,0.0,0,2,16
729,2175,0.339885950088501,0.24902991679948847,1095.0,1.0,0.0,0,2,16
729,2176,3.3691749572753906,1.522072545379053,5737.0,1.0,0.0,0,2,16
729,2177,1.9141550064086914,0.9091267167605868,3502.0,1.0,0.0,0,2,16
729,2178,2.8759729862213135,1.5819320873566316,3488.0,1.0,0.0,0,2,16
729,2179,3.2214839458465576,1.5011022292750995,6234.0,1.0,0.0,0,2,16
729,2180,1.6886818408966064,0.749455707812498,2531.0,1.0,0.0,0,2,16
729,2181,2.236704111099243,1.0860144420895153,4497.0,1.0,0.0,0,2,16
729,2182,1.5533580780029297,0.7558627768524616,3011.0,1.0,0.0,0,2,16
729,2183,2.0099050998687744,1.0064650306722709,4008.0,1.0,0.0,0,2,16
729,2184,2.3735740184783936,1.4856355359473636,2468.0,1.0,0.0,0,2,16
729,2185,1.7431838512420654,0.836840373429728,3383.0,1.0,0.0,0,2,16
729,2186,1.649493932723999,0.7747374365497318,2800.0,1.0,0.0,0,2,16
729,2187,9.002679109573364,2.4132563230454713,25590.0,131.0,0.0,0,2,16
