num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
729,1895,6.225980043411255,1.8173684042144984,14597.0,71.0,0.0,0,2,16
729,1896,2.3195888996124268,1.1328215644044515,3773.0,1.0,0.0,0,2,16
729,1897,14.647162914276123,3.0817597386603,45017.0,171.0,0.0,0,2,16
729,1898,1.5691158771514893,0.7359254667026368,3410.0,1.0,0.0,0,2,16
729,1899,2.7945821285247803,1.2955051754365567,5916.0,1.0,0.0,0,2,16
729,1900,1.185455083847046,0.6131012876721669,2790.0,1.0,0.0,0,2,16
729,1901,11.290369987487793,2.8411242921039452,36446.0,166.0,0.0,0,2,16
729,1902,0.7923500537872314,0.4101103622387497,1716.0,1.0,0.0,0,2,16
729,1903,1.4131560325622559,0.7533176866663972,3572.0,1.0,0.0,0,2,16
729,1904,0.128371000289917,0.11175576804031132,502.0,1.0,0.0,0,2,16
729,1905,2.772953987121582,1.2615953993299596,5894.0,1.0,0.0,0,2,16
729,1906,1.0432560443878174,0.5353644894477307,2317.0,1.0,0.0,0,2,16
729,1907,3.82686710357666,1.6692375344970023,7442.0,1.0,0.0,0,2,16
729,1908,1.1522860527038574,0.5301756570279502,2542.0,1.0,0.0,0,2,16
729,1909,1.0530900955200195,0.45910636045001363,1856.0,1.0,0.0,0,2,16
729,1910,1.4178369045257568,0.6487769779493158,2833.0,1.0,0.0,0,2,16
729,1911,0.2924020290374756,0.23789637302897249,1261.0,1.0,0.0,0,2,16
729,1912,4.344503879547119,1.9566163856454706,7079.0,1.0,0.0,0,2,16
729,1913,0.8026909828186035,0.43460124942307804,1809.0,1.0,0.0,0,2,16
729,1914,0.5030200481414795,0.34397049935451113,1450.0,1.0,0.0,0,2,16
729,1915,0.2686269283294678,0.21603119689544223,1119.0,1.0,0.0,0,2,16
729,1916,1.8309850692749023,0.9166501140232212,4019.0,1.0,0.0,0,2,16
729,1917,6.73607611656189,2.5988608350046363,11341.0,31.0,0.0,0,2,16
729,1918,3.2530410289764404,1.5315748301673178,6942.0,1.0,0.0,0,2,16
729,1919,4.451253890991211,2.0454353639256233,8686.0,1.0,0.0,0,2,16
729,1920,15.363945960998535,3.9793248877043976,49642.0,158.0,0.0,0,2,16
729,1921,0.7916398048400879,0.4034847445064083,1776.0,1.0,0.0,0,2,16
729,1922,5.891566038131714,1.795254076581176,11762.0,51.0,0.0,0,2,16
729,1923,8.022282123565674,2.8600915641697147,13003.0,31.0,0.0,0,2,16
729,1924,15.496361017227173,3.6192278001970366,43840.0,171.0,0.0,0,2,16
729,1925,31.99440598487854,5.2602706558436125,173230.0,1203.0,0.0,0,2,16
729,1926,10.319164991378784,3.254522074653027,23914.0,91.0,0.0,0,2,16
729,1927,8.240643978118896,2.6221475241361287,22411.0,91.0,0.0,0,2,16
729,1928,18.450433015823364,4.416143333664162,47743.0,165.0,0.0,0,2,16
729,1929,14.668966054916382,3.1219762483812272,54455.0,249.0,0.0,0,2,16
729,1930,7.5596418380737305,1.9404205086542938,24201.0,111.0,0.0,0,2,16
729,1931,1.5648341178894043,0.7140710564443232,3012.0,1.0,0.0,0,2,16
729,1932,2.4307689666748047,1.0896367975982941,5096.0,1.0,0.0,0,2,16
729,1933,10.411190032958984,3.01113095721204,28078.0,111.0,0.0,0,2,16
729,1934,3.6325368881225586,1.7150697445917582,8284.0,1.0,0.0,0,2,16
729,1935,0.3859829902648926,0.27545354720737236,1296.0,1.0,0.0,0,2,16
729,1936,1.513458013534546,0.7051631506031781,2917.0,1.0,0.0,0,2,16
729,1937,21.319931030273438,4.598304639548866,65191.0,316.0,0.0,0,2,16
729,1938,21.28659701347351,5.310151804391939,62555.0,277.0,0.0,0,2,16
729,1939,4.870296955108643,1.560245370248628,8261.0,31.0,0.0,0,2,16
729,1940,0.8092441558837891,0.45883430419552307,1988.0,1.0,0.0,0,2,16
729,1941,3.012059211730957,1.6069241109966652,4398.0,1.0,0.0,0,2,16
729,1942,5.594969987869263,2.18620716192056,7851.0,7.0,0.0,0,2,16
729,1943,12.803579092025757,2.856706713833812,38440.0,162.0,0.0,0,2,16
729,1944,19.288540840148926,5.227491200572228,62884.0,235.0,0.0,0,2,16
729,1945,0.6493010520935059,0.42702191261176126,1875.0,1.0,0.0,0,2,16
729,1946,18.261218070983887,3.740879619379959,82286.0,419.0,0.0,0,2,16
729,1947,2.7716729640960693,1.1979076540405897,3755.0,1.0,0.0,0,2,16
729,1948,2.8018639087677,1.2912462106066027,5742.0,1.0,0.0,0,2,16
729,1949,1.3064701557159424,0.5924847167365358,2270.0,1.0,0.0,0,2,16
729,1950,6.178478002548218,2.4815108119959115,8648.0,15.0,0.0,0,2,16
729,1951,6.72282600402832,2.079426396582485,13656.0,51.0,0.0,0,2,16
729,1952,8.451982975006104,2.6380229395251824,14109.0,31.0,0.0,0,2,16
729,1953,26.591195106506348,5.313600964043047,97676.0,448.0,0.0,0,2,16
729,1954,2.93149995803833,1.2767039457912006,5283.0,1.0,0.0,0,2,16
729,1955,11.061408996582031,3.447188557663372,28820.0,111.0,0.0,0,2,16
729,1956,0.4459400177001953,0.2916784389290669,1295.0,1.0,0.0,0,2,16
729,1957,2.8414409160614014,1.3019732779781206,5798.0,1.0,0.0,0,2,16
729,1958,7.18346905708313,2.1193193616877095,15781.0,71.0,0.0,0,2,16
729,1959,0.602200984954834,0.4157165484762397,1726.0,1.0,0.0,0,2,16
729,1960,5.169869899749756,2.4492049193063874,11571.0,1.0,0.0,0,2,16
729,1961,27.80607318878174,6.076766477769462,94564.0,464.0,0.0,0,2,16
729,1962,3.0539140701293945,1.3795418675662778,6390.0,1.0,0.0,0,2,16
729,1963,6.4325220584869385,2.954018484144715,9898.0,3.0,0.0,0,2,16
729,1964,21.6219699382782,4.754573196074008,70514.0,289.0,0.0,0,2,16
729,1965,2.749376058578491,1.2274616140484575,5652.0,1.0,0.0,0,2,16
729,1966,6.601950168609619,2.4067816274834346,13352.0,31.0,0.0,0,2,16
729,1967,2.1695268154144287,0.9583563538760578,3603.0,1.0,0.0,0,2,16
729,1968,2.8618879318237305,1.2919313820206717,5489.0,1.0,0.0,0,2,16
729,1969,4.005640983581543,1.7696450875528695,7687.0,1.0,0.0,0,2,16
729,1970,1.9555659294128418,0.8847604970689947,3794.0,1.0,0.0,0,2,16
729,1971,0.8061008453369141,0.5058909073544804,2191.0,1.0,0.0,0,2,16
729,1972,8.642781019210815,2.8536672906389504,21051.0,91.0,0.0,0,2,16
729,1973,2.145350933074951,0.9928045506787955,4204.0,1.0,0.0,0,2,16
729,1974,18.937462091445923,3.37821067030626,62110.0,258.0,0.0,0,2,16
729,1975,6.873691082000732,2.5176118633544027,8267.0,15.0,0.0,0,2,16
729,1976,2.3996260166168213,1.0952034029682507,4747.0,1.0,0.0,0,2,16
729,1977,22.228097200393677,4.33887357067847,125285.0,681.0,0.0,0,2,16
729,1978,2.098864793777466,0.9452744244744647,4358.0,1.0,0.0,0,2,16
729,1979,16.583271026611328,4.197970594621438,38738.0,136.0,0.0,0,2,16
729,1980,11.970777034759521,2.300523381148049,36008.0,161.0,0.0,0,2,16
729,1981,1.3368518352508545,0.5925228810078842,2598.0,1.0,0.0,0,2,16
729,1982,24.789331912994385,5.243463725046831,98524.0,567.0,0.0,0,2,16
729,1983,4.127187967300415,1.8737571447416466,4681.0,3.0,0.0,0,2,16
729,1984,4.278765916824341,1.9732619227400081,8926.0,1.0,0.0,0,2,16
729,1985,4.154260873794556,1.9062763567980203,8251.0,1.0,0.0,0,2,16
729,1986,3.181027889251709,1.4389855726061243,6467.0,1.0,0.0,0,2,16
729,1987,14.54443097114563,4.05679893857334,34858.0,133.0,0.0,0,2,16
729,1988,2.344170093536377,0.9933172862439997,3767.0,1.0,0.0,0,2,16
729,1989,2.8514490127563477,1.3234192630484294,6152.0,1.0,0.0,0,2,16
729,1990,1.5688371658325195,0.775356984816857,3371.0,1.0,0.0,0,2,16
729,1991,1.0423707962036133,0.494977584917481,2037.0,1.0,0.0,0,2,16
729,1992,3.7804081439971924,1.7727974881777295,8236.0,1.0,0.0,0,2,16
729,1993,7.899080991744995,2.517001572737659,20411.0,91.0,0.0,0,2,16
729,1994,2.7498528957366943,1.2835745372153204,5876.0,1.0,0.0,0,2,16
729,1995,1.7160449028015137,0.9057771020453202,4087.0,1.0,0.0,0,2,16
729,1996,17.3969509601593,3.6427722924716788,61767.0,265.0,0.0,0,2,16
729,1997,2.2508621215820312,0.9611101571905374,3536.0,1.0,0.0,0,2,16
729,1998,0.23109698295593262,0.1770493450938373,893.0,1.0,0.0,0,2,16
729,1999,3.6721959114074707,2.3052491370375257,6334.0,1.0,0.0,0,2,16
729,2000,14.237971067428589,2.8225350119687658,56412.0,300.0,0.0,0,2,16
729,2001,1.4142048358917236,0.68972663385353,3015.0,1.0,0.0,0,2,16
729,2002,2.655467987060547,1.258881275175831,5613.0,1.0,0.0,0,2,16
729,2003,1.777519941329956,0.8699270372639928,3767.0,1.0,0.0,0,2,16
729,2004,2.8801119327545166,1.3765259350965637,6072.0,1.0,0.0,0,2,16
729,2005,0.6822288036346436,0.3683120591862821,1500.0,1.0,0.0,0,2,16
729,2006,1.2594609260559082,0.6217367548984967,2584.0,1.0,0.0,0,2,16
729,2007,12.231160879135132,3.8676293869523994,30307.0,111.0,0.0,0,2,16
729,2008,5.016940116882324,2.4143752542448857,11094.0,1.0,0.0,0,2,16
729,2009,4.410429954528809,2.5384596527776204,8618.0,1.0,0.0,0,2,16
729,2010,20.873476028442383,4.737047024472205,65092.0,281.0,0.0,0,2,16
729,2011,1.7571029663085938,0.7751339628084929,3228.0,1.0,0.0,0,2,16
729,2012,2.635352849960327,1.1970534306115086,5090.0,1.0,0.0,0,2,16
729,2013,6.466094970703125,2.1358663592383818,11127.0,31.0,0.0,0,2,16
729,2014,22.86304783821106,4.158807896835681,87794.0,583.0,0.0,0,2,16
729,2015,2.3213469982147217,1.0514652405653504,4605.0,1.0,0.0,0,2,16
729,2016,7.280568838119507,2.5076603118762657,12175.0,31.0,0.0,0,2,16
729,2017,1.7979090213775635,0.929617560043871,4224.0,1.0,0.0,0,2,16
729,2018,1.7096638679504395,0.8022688164886093,3594.0,1.0,0.0,0,2,16
729,2019,6.557376861572266,2.3813634427544135,13082.0,31.0,0.0,0,2,16
729,2020,2.8919239044189453,1.318241497455256,5842.0,1.0,0.0,0,2,16
729,2021,20.372559785842896,3.6180497958730493,63179.0,308.0,0.0,0,2,16
729,2022,4.358443975448608,2.004802212541509,8962.0,1.0,0.0,0,2,16
729,2023,31.02540898323059,5.219175851846418,123370.0,871.0,0.0,0,2,16
729,2024,11.563596963882446,3.5652011885271255,31251.0,133.0,0.0,0,2,16
729,2025,4.13300085067749,1.9408861018777541,8734.0,1.0,0.0,0,2,16
729,2026,18.971930980682373,4.482726005166498,57958.0,267.0,0.0,0,2,16
729,2027,15.990982055664062,3.5966736652655666,45923.0,162.0,0.0,0,2,16
729,2028,12.15589189529419,3.965866021927119,28499.0,91.0,0.0,0,2,16
729,2029,2.8066799640655518,1.2591800868917475,4696.0,1.0,0.0,0,2,16
729,2030,2.4525070190429688,1.3952441432286862,2812.0,1.0,0.0,0,2,16
729,2031,3.0674870014190674,1.8295993127082415,4317.0,1.0,0.0,0,2,16
729,2032,0.14513611793518066,0.12486423791523335,564.0,1.0,0.0,0,2,16
729,2033,12.023614883422852,3.9303273823183194,22507.0,51.0,0.0,0,2,16
729,2034,14.625974178314209,3.6443707760069812,32341.0,137.0,0.0,0,2,16
729,2035,18.029625177383423,5.176009022021905,46907.0,169.0,0.0,0,2,16
729,2036,3.192746162414551,1.4435535280969154,5980.0,1.0,0.0,0,2,16
729,2037,16.89305806159973,3.5234937308021443,42694.0,167.0,0.0,0,2,16
729,2038,1.5433731079101562,0.7050119225816746,2863.0,1.0,0.0,0,2,16
729,2039,3.219419002532959,1.5192502226669244,6470.0,1.0,0.0,0,2,16
729,2040,0.5432829856872559,0.2769346301323304,960.0,1.0,0.0,0,2,16
729,2041,18.774491786956787,3.596014202800615,66294.0,265.0,0.0,0,2,16
729,2042,2.558068037033081,1.1167401610810688,4475.0,1.0,0.0,0,2,16
729,2043,0.12421488761901855,0.11005500370504734,452.0,1.0,0.0,0,2,16
729,2044,18.111326932907104,4.115527300150402,60460.0,293.0,0.0,0,2,16
729,2045,3.1780648231506348,1.4158655495687806,5861.0,1.0,0.0,0,2,16
729,2046,23.188968181610107,4.925526271313791,83149.0,549.0,0.0,0,2,16
729,2047,13.148024082183838,3.2355087432359344,39627.0,157.0,0.0,0,2,16
729,2048,3.1831459999084473,1.4906784415186585,6573.0,1.0,0.0,0,2,16
729,2049,2.017454147338867,1.0441183960228237,4933.0,1.0,0.0,0,2,16
729,2050,1.4386839866638184,0.7972353437008987,3536.0,1.0,0.0,0,2,16
729,2051,8.04968810081482,3.0675357692335887,14773.0,31.0,0.0,0,2,16
729,2052,1.7654979228973389,0.7550917605933791,2777.0,1.0,0.0,0,2,16
729,2053,1.8452298641204834,0.8203719701744501,3115.0,1.0,0.0,0,2,16
729,2054,10.474604845046997,3.1501044158096376,19392.0,71.0,0.0,0,2,16
729,2055,3.2457950115203857,1.5252826873107936,6930.0,1.0,0.0,0,2,16
729,2056,1.212522029876709,0.5554171883595197,1965.0,1.0,0.0,0,2,16
729,2057,16.828327894210815,4.543288552426157,50158.0,155.0,0.0,0,2,16
729,2058,1.687777042388916,0.7455709281137944,3079.0,1.0,0.0,0,2,16
729,2059,1.5469250679016113,0.6962340989667731,3036.0,1.0,0.0,0,2,16
729,2060,24.49272084236145,4.728102464527886,100174.0,548.0,0.0,0,2,16
729,2061,18.584333896636963,3.3993072467703875,58682.0,258.0,0.0,0,2,16
729,2062,19.220853805541992,4.280249386298695,73801.0,545.0,0.0,0,2,16
729,2063,28.29271388053894,4.431634985108539,114364.0,871.0,0.0,0,2,16
729,2064,8.022714853286743,2.1932893955764863,18044.0,71.0,0.0,0,2,16
729,2065,2.552232027053833,1.1575543386768627,5032.0,1.0,0.0,0,2,16
729,2066,18.4372980594635,4.190468357369465,54757.0,249.0,0.0,0,2,16
729,2067,2.2174839973449707,1.0529319048092114,4480.0,1.0,0.0,0,2,16
729,2068,20.24884605407715,4.816922612567076,48145.0,178.0,0.0,0,2,16
729,2069,20.52505087852478,4.045046609417635,78178.0,517.0,0.0,0,2,16
729,2070,19.532336950302124,4.21768314484682,47968.0,184.0,0.0,0,2,16
729,2071,3.6800191402435303,1.742138357663765,7428.0,1.0,0.0,0,2,16
729,2072,3.4005918502807617,1.5761349915713432,6709.0,1.0,0.0,0,2,16
729,2073,23.71993899345398,4.6539160603829215,126696.0,807.0,0.0,0,2,16
729,2074,32.63975715637207,6.403927887116449,131193.0,800.0,0.0,0,2,16
729,2075,3.6331470012664795,1.6695452804133177,7449.0,1.0,0.0,0,2,16
729,2076,2.9321839809417725,1.44241406071955,6473.0,1.0,0.0,0,2,16
729,2077,0.9740228652954102,0.5103016086462734,1946.0,1.0,0.0,0,2,16
729,2078,8.918102979660034,3.74138081128064,12491.0,15.0,0.0,0,2,16
729,2079,21.131654024124146,4.61542139085354,65930.0,282.0,0.0,0,2,16
729,2080,3.3777709007263184,1.5943817845401898,6753.0,1.0,0.0,0,2,16
729,2081,12.877851963043213,4.436278248385247,30140.0,91.0,0.0,0,2,16
729,2082,23.913290977478027,4.258879987222223,128050.0,874.0,0.0,0,2,16
729,2083,2.2561237812042236,1.0408011162185904,3857.0,1.0,0.0,0,2,16
729,2084,8.455713033676147,2.5415141674710333,22220.0,111.0,0.0,0,2,16
729,2085,3.227621078491211,1.5249615346876457,6204.0,1.0,0.0,0,2,16
729,2086,1.3333110809326172,0.6368274546847292,2664.0,1.0,0.0,0,2,16
729,2087,9.179760932922363,3.498812482227032,13436.0,15.0,0.0,0,2,16
729,2088,16.614439964294434,3.803628462286136,47308.0,159.0,0.0,0,2,16
729,2089,2.7769789695739746,1.3324092460468986,5583.0,1.0,0.0,0,2,16
729,2090,1.8761661052703857,1.0547402312766496,4425.0,1.0,0.0,0,2,16
729,2091,2.210858106613159,1.0428438241262978,3981.0,1.0,0.0,0,2,16
729,2092,18.0609769821167,4.429048461727432,45847.0,165.0,0.0,0,2,16
729,2093,2.7227680683135986,1.3273353680233453,5590.0,1.0,0.0,0,2,16
729,2094,4.232475996017456,2.5810494252152094,6729.0,1.0,0.0,0,2,16
729,2095,2.559525966644287,1.2684835546381235,5168.0,1.0,0.0,0,2,16
729,2096,24.637803077697754,5.6603732719898945,82849.0,504.0,0.0,0,2,16
729,2097,31.626742839813232,5.903142735826454,117205.0,904.0,0.0,0,2,16
729,2098,3.578173875808716,1.640482350528635,6774.0,1.0,0.0,0,2,16
729,2099,11.02862000465393,4.238066564952342,19315.0,31.0,0.0,0,2,16
729,2100,16.51138186454773,3.3715796017178823,41310.0,165.0,0.0,0,2,16
729,2101,29.116465091705322,6.149095772761493,110714.0,559.0,0.0,0,2,16
729,2102,11.778727054595947,3.3565744833954905,32936.0,132.0,0.0,0,2,16
729,2103,16.078869819641113,4.305635220012826,38843.0,136.0,0.0,0,2,16
729,2104,2.3131659030914307,1.0510974572716163,4176.0,1.0,0.0,0,2,16
729,2105,21.554841995239258,5.0527418896048335,68048.0,251.0,0.0,0,2,16
729,2106,3.3312759399414062,1.5267904272049317,6091.0,1.0,0.0,0,2,16
729,2107,12.935292959213257,2.5937047947952565,39428.0,164.0,0.0,0,2,16
729,2108,11.376214027404785,4.16348357653737,20734.0,51.0,0.0,0,2,16
729,2109,2.6254851818084717,1.2141200381209032,4966.0,1.0,0.0,0,2,16
729,2110,4.001452207565308,2.2803190305054795,5503.0,1.0,0.0,0,2,16
729,2111,3.2610480785369873,1.6188246453596151,6645.0,1.0,0.0,0,2,16
729,2112,3.1395809650421143,1.53024128645112,6262.0,1.0,0.0,0,2,16
729,2113,3.5600199699401855,1.7370753012310514,7167.0,1.0,0.0,0,2,16
729,2114,13.428738832473755,4.534824694383208,32466.0,111.0,0.0,0,2,16
729,2115,11.601139783859253,3.927828362419244,20448.0,51.0,0.0,0,2,16
729,2116,4.530102014541626,2.1732448408282203,9394.0,1.0,0.0,0,2,16
729,2117,23.68955111503601,5.092453066418776,90997.0,527.0,0.0,0,2,16
729,2118,5.448214054107666,2.556165465821884,11080.0,1.0,0.0,0,2,16
729,2119,29.84656286239624,6.431156958027768,93513.0,547.0,0.0,0,2,16
729,2120,2.7699270248413086,1.4841009480715344,6006.0,1.0,0.0,0,2,16
729,2121,2.075050115585327,0.9775294691263406,3789.0,1.0,0.0,0,2,16
729,2122,16.453896045684814,3.9121102055124894,36808.0,138.0,0.0,0,2,16
729,2123,9.464332103729248,3.632913623062721,17443.0,31.0,0.0,0,2,16
729,2124,8.940677881240845,2.8967205813996286,23898.0,91.0,0.0,0,2,16
729,2125,2.5270791053771973,1.356423694528613,5621.0,1.0,0.0,0,2,16
729,2126,15.819700956344604,3.355075505768678,43330.0,166.0,0.0,0,2,16
729,2127,25.096953868865967,5.022751010140019,84484.0,566.0,0.0,0,2,16
729,2128,18.375855922698975,4.706147038967025,59955.0,236.0,0.0,0,2,16
729,2129,3.139235019683838,1.465823343279823,4605.0,1.0,0.0,0,2,16
729,2130,26.099098920822144,5.453896045799447,120359.0,758.0,0.0,0,2,16
729,2131,15.619356155395508,3.9066100067404066,47706.0,163.0,0.0,0,2,16
729,2132,19.490540027618408,4.9183073915473745,56225.0,297.0,0.0,0,2,16
729,2133,3.000817060470581,1.4662605762037089,5937.0,1.0,0.0,0,2,16
729,2134,5.6469128131866455,3.270568030710119,9558.0,1.0,0.0,0,2,16
729,2135,11.143271923065186,3.4376346101807957,29460.0,111.0,0.0,0,2,16
729,2136,3.313467025756836,1.5349433563988237,6062.0,1.0,0.0,0,2,16
729,2137,1.3567159175872803,0.751771693503467,2665.0,1.0,0.0,0,2,16
729,2138,26.207638025283813,5.217248797196687,81274.0,482.0,0.0,0,2,16
729,2139,28.115999937057495,4.879556192612852,138860.0,800.0,0.0,0,2,16
729,2140,1.723924160003662,0.8769423646036962,3357.0,1.0,0.0,0,2,16
729,2141,8.949114084243774,3.4082605257022403,11648.0,15.0,0.0,0,2,16
729,2142,7.518719911575317,2.89966054696506,15474.0,31.0,0.0,0,2,16
729,2143,24.711532831192017,5.641648397816075,88363.0,457.0,0.0,0,2,16
729,2144,2.4923908710479736,1.300609209864634,5401.0,1.0,0.0,0,2,16
729,2145,2.6483609676361084,1.2087235953595705,4995.0,1.0,0.0,0,2,16
729,2146,0.6573500633239746,0.45599193244618935,1826.0,1.0,0.0,0,2,16
729,2147,1.7368988990783691,0.8845335997521928,3914.0,1.0,0.0,0,2,16
729,2148,2.449570894241333,1.2106530018198824,4973.0,1.0,0.0,0,2,16
729,2149,0.904775857925415,0.5094116693544514,2187.0,1.0,0.0,0,2,16
729,2150,18.07296109199524,3.595444093147312,61845.0,285.0,0.0,0,2,16
729,2151,24.542144060134888,5.444071526174846,94256.0,466.0,0.0,0,2,16
729,2152,3.6322600841522217,1.779641987359311,7639.0,1.0,0.0,0,2,16
729,2153,25.511080980300903,5.8227471050436606,84447.0,516.0,0.0,0,2,16
729,2154,2.9256699085235596,1.35096485858045,5573.0,1.0,0.0,0,2,16
729,2155,30.65937113761902,6.3241732088977205,131211.0,782.0,0.0,0,2,16
729,2156,8.433425188064575,3.394075361096314,11463.0,15.0,0.0,0,2,16
729,2157,18.796782970428467,4.375210017502875,56682.0,283.0,0.0,0,2,16
729,2158,36.36218500137329,6.729034674810273,150381.0,922.0,0.0,0,2,16
729,2159,4.340298891067505,1.9809498939929404,8038.0,1.0,0.0,0,2,16
729,2160,2.2893130779266357,1.1684132055058658,4813.0,1.0,0.0,0,2,16
729,2161,0.7925679683685303,0.48743370659824703,2050.0,1.0,0.0,0,2,16
729,2162,2.6201071739196777,1.340922486955788,5693.0,1.0,0.0,0,2,16
729,2163,10.361495018005371,3.0309267081345728,27626.0,111.0,0.0,0,2,16
729,2164,3.4825551509857178,1.653346804825371,6547.0,1.0,0.0,0,2,16
729,2165,22.654489994049072,5.447293169650424,75654.0,439.0,0.0,0,2,16
729,2166,3.9437949657440186,1.7549888546695078,7007.0,1.0,0.0,0,2,16
729,2167,26.75883412361145,6.600448927147795,83705.0,570.0,0.0,0,2,16
729,2168,6.6443870067596436,2.9767627914590324,12236.0,1.0,0.0,0,2,16
729,2169,27.045878171920776,4.602620012699657,121544.0,871.0,0.0,0,2,16
729,2170,19.993276834487915,4.511601827746553,46539.0,165.0,0.0,0,2,16
729,2171,2.754755973815918,1.2103042934360753,4604.0,1.0,0.0,0,2,16
729,2172,3.3196449279785156,1.4586524035584056,5524.0,1.0,0.0,0,2,16
729,2173,12.414446115493774,4.4285155663930125,24172.0,71.0,0.0,0,2,16
729,2174,8.372400045394897,3.1416920536917834,12847.0,31.0,0.0,0,2,16
729,2175,1.2379610538482666,0.5346364435612478,1776.0,1.0,0.0,0,2,16
729,2176,21.767539978027344,5.543283142515071,57614.0,290.0,0.0,0,2,16
729,2177,4.155426979064941,2.2212226195819333,5055.0,1.0,0.0,0,2,16
729,2178,3.7094359397888184,2.441760979862496,5155.0,1.0,0.0,0,2,16
729,2179,18.112076997756958,4.853456363876007,61660.0,268.0,0.0,0,2,16
729,2180,2.356904983520508,1.0087026592296877,4002.0,1.0,0.0,0,2,16
729,2181,36.96791195869446,6.848241950471799,161184.0,1068.0,0.0,0,2,16
729,2182,23.131383895874023,5.243672776250556,76410.0,463.0,0.0,0,2,16
729,2183,12.995362043380737,4.529058721914374,27479.0,71.0,0.0,0,2,16
729,2184,14.56058120727539,4.225704670195744,36874.0,131.0,0.0,0,2,16
729,2185,10.636384010314941,2.789079613938083,20669.0,91.0,0.0,0,2,16
729,2186,22.462921142578125,5.463730920061746,69502.0,317.0,0.0,0,2,16
729,2187,24.013949871063232,5.519746948732866,90115.0,413.0,0.0,0,2,16
729,2188,5.480874061584473,2.973951267262537,10231.0,1.0,0.0,0,2,16
729,2189,0.7279219627380371,0.6009568420757244,2559.0,1.0,0.0,0,2,16
729,2190,5.647789001464844,2.6308421747918964,10944.0,1.0,0.0,0,2,16
729,2191,19.44973587989807,4.1075782642962135,60673.0,277.0,0.0,0,2,16
729,2192,19.857990026474,4.866940564958982,47596.0,158.0,0.0,0,2,16
729,2193,17.279104948043823,3.4484532056931885,40917.0,164.0,0.0,0,2,16
729,2194,4.995634078979492,3.223132289093407,7999.0,1.0,0.0,0,2,16
729,2195,0.5088400840759277,0.4046826426194639,1853.0,1.0,0.0,0,2,16
729,2196,2.426959991455078,1.0945039934867473,4513.0,1.0,0.0,0,2,16
729,2197,0.6550309658050537,0.45109645371285995,1857.0,1.0,0.0,0,2,16
729,2198,17.441179990768433,4.075276013280185,55132.0,277.0,0.0,0,2,16
729,2199,4.993124961853027,2.286026529219686,9357.0,1.0,0.0,0,2,16
729,2200,39.159175872802734,6.425379016078749,147704.0,1088.0,0.0,0,2,16
729,2201,0.8639340400695801,0.4507534227662833,1629.0,1.0,0.0,0,2,16
729,2202,10.863404989242554,3.306223762944647,24532.0,91.0,0.0,0,2,16
729,2203,1.2327139377593994,0.5763958393129341,2284.0,1.0,0.0,0,2,16
729,2204,21.959197998046875,5.950445963049163,51213.0,163.0,0.0,0,2,16
729,2205,28.60732388496399,4.6728723939159815,132098.0,725.0,0.0,0,2,16
729,2206,7.971820116043091,2.5608377872834076,12430.0,31.0,0.0,0,2,16
729,2207,21.759449005126953,4.110733987558747,86037.0,485.0,0.0,0,2,16
