num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
729,1799,117.94508695602417,16.32854539764815,901233.0,7146.0,0.0,0,2,15
729,1800,13.997618913650513,3.4274715723029856,46246.0,173.0,0.0,0,2,15
729,1801,36.93783712387085,6.728548309577971,231709.0,1498.0,0.0,0,2,15
729,1802,41.37416410446167,7.060067099075092,227867.0,1568.0,0.0,0,2,15
729,1803,59.28644299507141,9.274527020015995,426114.0,3267.0,0.0,0,2,15
729,1804,20.33616805076599,4.582099526253309,122984.0,779.0,0.0,0,2,15
729,1805,1.6711859703063965,0.7859568140973253,3927.0,1.0,0.0,0,2,15
729,1806,24.69244384765625,4.8476490011134,125186.0,838.0,0.0,0,2,15
729,1807,54.750478982925415,8.930798598705374,386022.0,2733.0,0.0,0,2,15
729,1808,102.67395305633545,15.712925087712742,792021.0,5781.0,0.0,0,2,15
729,1809,117.04271697998047,16.21939737589685,917971.0,6916.0,0.0,0,2,15
729,1810,31.539153814315796,5.543865581643103,188871.0,1246.0,0.0,0,2,15
729,1811,44.17851805686951,6.839932746875359,298008.0,2285.0,0.0,0,2,15
729,1812,61.205816984176636,9.152174274756222,444602.0,3544.0,0.0,0,2,15
729,1813,62.074517011642456,10.70609935780574,498571.0,4036.0,0.0,0,2,15
729,1814,157.6014530658722,21.82342118231654,1279091.0,9454.0,0.0,0,2,15
729,1815,76.5919988155365,10.54977348784076,531232.0,4579.0,0.0,0,2,15
729,1816,893.2756311893463,115.69024506201087,5777014.0,56438.0,0.0,0,2,15
729,1817,321.38966178894043,45.93622156749547,2619679.0,20908.0,0.0,0,3,15
729,1817,0.062246084213256836,0.04881756709038986,0.0,0.0,0.0,0,2,16
729,1818,0.05414104461669922,0.049364354732311905,0.0,0.0,0.0,0,2,16
729,1819,0.5262441635131836,0.33298886462681176,1604.0,1.0,0.0,0,2,16
729,1820,1.6075081825256348,0.7778459737386546,3857.0,1.0,0.0,0,2,16
729,1821,0.6353750228881836,0.3962071500482807,1987.0,1.0,0.0,0,2,16
729,1822,1.6628291606903076,0.8486538999095623,4109.0,1.0,0.0,0,2,16
729,1823,2.067333936691284,0.9257184925088868,4528.0,1.0,0.0,0,2,16
729,1824,2.2239959239959717,1.1375662063983805,5654.0,1.0,0.0,0,2,16
729,1825,1.0408129692077637,0.5977518842242232,3048.0,1.0,0.0,0,2,16
729,1826,2.313732147216797,1.420264419826563,3914.0,1.0,0.0,0,2,16
729,1827,1.109656810760498,0.530694265125585,2499.0,1.0,0.0,0,2,16
729,1828,0.37516188621520996,0.27687300071732335,1241.0,1.0,0.0,0,2,16
729,1829,1.5594501495361328,0.7819790469259659,3738.0,1.0,0.0,0,2,16
729,1830,2.5515711307525635,1.264350203090198,6438.0,1.0,0.0,0,2,16
729,1831,1.0698280334472656,0.5940519488488218,2814.0,1.0,0.0,0,2,16
729,1832,16.454972982406616,3.787283650672732,56386.0,291.0,0.0,0,2,16
729,1833,0.4919559955596924,0.30833711289254,1377.0,1.0,0.0,0,2,16
729,1834,1.6819522380828857,0.9094256937503172,4534.0,1.0,0.0,0,2,16
729,1835,3.316880941390991,1.5983787182458236,6852.0,1.0,0.0,0,2,16
729,1836,0.38745903968811035,0.2954579252451189,1499.0,1.0,0.0,0,2,16
729,1837,0.2563929557800293,0.2396106109560361,1362.0,1.0,0.0,0,2,16
729,1838,3.6855080127716064,2.0894237281813557,6914.0,1.0,0.0,0,2,16
729,1839,1.7373969554901123,0.8452434237864533,3795.0,1.0,0.0,0,2,16
729,1840,6.71558690071106,2.2902454107393275,10885.0,31.0,0.0,0,2,16
729,1841,1.2206649780273438,0.643094296843844,3053.0,1.0,0.0,0,2,16
729,1842,1.0880250930786133,0.5743527887836526,2894.0,1.0,0.0,0,2,16
729,1843,1.781980037689209,0.9040375444525053,3232.0,1.0,0.0,0,2,16
729,1844,2.405019998550415,1.5293043930271484,3359.0,1.0,0.0,0,2,16
729,1845,1.8108961582183838,0.9203678026769474,4700.0,1.0,0.0,0,2,16
729,1846,0.7020649909973145,0.44384275580022914,2063.0,1.0,0.0,0,2,16
729,1847,0.387343168258667,0.2668121531468896,1161.0,1.0,0.0,0,2,16
729,1848,1.4125778675079346,0.6558352541609902,2770.0,1.0,0.0,0,2,16
729,1849,1.1967880725860596,0.5960711549998233,2585.0,1.0,0.0,0,2,16
729,1850,2.4914069175720215,1.1939909867423917,5741.0,1.0,0.0,0,2,16
729,1851,0.6444060802459717,0.4028061252375968,2041.0,1.0,0.0,0,2,16
729,1852,1.6453940868377686,0.7871622802385723,3534.0,1.0,0.0,0,2,16
729,1853,0.4952230453491211,0.3668451345987788,1952.0,1.0,0.0,0,2,16
729,1854,0.7488260269165039,0.4144849229417884,1831.0,1.0,0.0,0,2,16
729,1855,2.254970073699951,1.0854399879940018,5189.0,1.0,0.0,0,2,16
729,1856,1.126404047012329,0.5820155473111955,2906.0,1.0,0.0,0,2,16
729,1857,0.3529040813446045,0.2643691515474779,1289.0,1.0,0.0,0,2,16
729,1858,0.4836721420288086,0.29421664177415874,1291.0,1.0,0.0,0,2,16
729,1859,1.584265947341919,0.8191169002073738,3724.0,1.0,0.0,0,2,16
729,1860,2.2227728366851807,1.0664958152616417,4893.0,1.0,0.0,0,2,16
729,1861,1.3046300411224365,0.6347948772894084,2789.0,1.0,0.0,0,2,16
729,1862,0.4543490409851074,0.3299517873486515,1484.0,1.0,0.0,0,2,16
729,1863,2.239712953567505,1.0782659164090536,5008.0,1.0,0.0,0,2,16
729,1864,1.4438271522521973,0.8503692204981916,3949.0,1.0,0.0,0,2,16
729,1865,1.8202509880065918,0.8914706511083861,4005.0,1.0,0.0,0,2,16
729,1866,0.6061360836029053,0.3552724140117345,1605.0,1.0,0.0,0,2,16
729,1867,7.478020906448364,3.0626936359992833,16340.0,31.0,0.0,0,2,16
729,1868,5.286846876144409,1.9798785339723928,11944.0,51.0,0.0,0,2,16
729,1869,1.3797719478607178,0.6991903112824819,3204.0,1.0,0.0,0,2,16
729,1870,1.061471939086914,0.6130371779485366,2962.0,1.0,0.0,0,2,16
729,1871,1.5813629627227783,0.7351379106608865,3089.0,1.0,0.0,0,2,16
729,1872,1.1677618026733398,0.6031815985359776,2962.0,1.0,0.0,0,2,16
729,1873,1.1731410026550293,0.5960837363718027,2727.0,1.0,0.0,0,2,16
729,1874,1.91851806640625,0.9966976357268275,4887.0,1.0,0.0,0,2,16
729,1875,1.429736852645874,0.752865213199733,3437.0,1.0,0.0,0,2,16
729,1876,0.7199130058288574,0.40520262316603506,1732.0,1.0,0.0,0,2,16
729,1877,2.0697851181030273,1.0659917117558275,4948.0,1.0,0.0,0,2,16
729,1878,0.09822416305541992,0.09559172813918082,448.0,1.0,0.0,0,2,16
729,1879,18.226064920425415,4.454693629847635,51004.0,163.0,0.0,0,2,16
729,1880,2.3417460918426514,1.14430893742298,5151.0,1.0,0.0,0,2,16
729,1881,2.135443925857544,1.2502562935215735,2736.0,1.0,0.0,0,2,16
729,1882,1.3174118995666504,0.6151300811775714,2647.0,1.0,0.0,0,2,16
729,1883,0.42325592041015625,0.2723289206274407,1185.0,1.0,0.0,0,2,16
729,1884,2.1705150604248047,1.054478512821854,5049.0,1.0,0.0,0,2,16
729,1885,2.1155149936676025,0.9944826658700235,4404.0,1.0,0.0,0,2,16
729,1886,1.7001020908355713,0.8109066446213762,3757.0,1.0,0.0,0,2,16
729,1887,0.3623528480529785,0.27104143844162726,1153.0,1.0,0.0,0,2,16
729,1888,17.74936604499817,3.5791948966856815,65807.0,346.0,0.0,0,2,16
729,1889,2.2547638416290283,1.0834010341089408,5234.0,1.0,0.0,0,2,16
729,1890,2.4410760402679443,1.1663301172767,5669.0,1.0,0.0,0,2,16
729,1891,1.1436350345611572,0.6104027091780857,2890.0,1.0,0.0,0,2,16
729,1892,2.2489070892333984,1.5705072638793003,2883.0,1.0,0.0,0,2,16
729,1893,0.7360110282897949,0.3924597232522554,1656.0,1.0,0.0,0,2,16
729,1894,1.2367870807647705,0.6003042517439007,2840.0,1.0,0.0,0,2,16
729,1895,2.822751998901367,1.3714057325933315,6669.0,1.0,0.0,0,2,16
729,1896,1.0153748989105225,0.5040997582032803,2259.0,1.0,0.0,0,2,16
729,1897,1.1531469821929932,0.6318561016475952,3054.0,1.0,0.0,0,2,16
729,1898,1.508387804031372,0.8232704347784979,3750.0,1.0,0.0,0,2,16
729,1899,1.3624539375305176,0.6598334134654552,3134.0,1.0,0.0,0,2,16
729,1900,0.8209249973297119,0.4529426700532405,1951.0,1.0,0.0,0,2,16
729,1901,1.946983814239502,0.9338254474886105,4307.0,1.0,0.0,0,2,16
729,1902,0.5116629600524902,0.37346872920319846,1766.0,1.0,0.0,0,2,16
729,1903,4.387565851211548,2.095093288066805,9800.0,1.0,0.0,0,2,16
729,1904,1.7608540058135986,0.9332819061609626,4455.0,1.0,0.0,0,2,16
729,1905,3.5302000045776367,1.702860438843388,8049.0,1.0,0.0,0,2,16
729,1906,2.3652000427246094,1.1593306199502174,5651.0,1.0,0.0,0,2,16
729,1907,2.433889865875244,1.1773607798017571,5700.0,1.0,0.0,0,2,16
729,1908,3.6508889198303223,1.7351053917577475,8057.0,1.0,0.0,0,2,16
729,1909,2.2272090911865234,1.0599824280091683,4596.0,1.0,0.0,0,2,16
729,1910,2.6986911296844482,1.3236355614944693,5881.0,1.0,0.0,0,2,16
729,1911,1.3099761009216309,0.7220982902488479,3116.0,1.0,0.0,0,2,16
729,1912,1.7500951290130615,0.9199521873575801,4012.0,1.0,0.0,0,2,16
729,1913,0.8605339527130127,0.4588216601909239,1844.0,1.0,0.0,0,2,16
729,1914,1.765146017074585,0.8233737507411798,3440.0,1.0,0.0,0,2,16
729,1915,7.091926097869873,2.771166464939296,14857.0,31.0,0.0,0,2,16
729,1916,1.708733081817627,0.8949646081383535,4111.0,1.0,0.0,0,2,16
729,1917,2.5861940383911133,1.224691951601387,5652.0,1.0,0.0,0,2,16
729,1918,2.8706300258636475,1.4878198315034992,4966.0,1.0,0.0,0,2,16
729,1919,1.7464330196380615,0.8432915903478991,3715.0,1.0,0.0,0,2,16
729,1920,0.7715411186218262,0.44535879072695833,1982.0,1.0,0.0,0,2,16
729,1921,1.543881893157959,0.8340687852395093,3873.0,1.0,0.0,0,2,16
729,1922,1.6994800567626953,0.7709708961827954,3224.0,1.0,0.0,0,2,16
729,1923,8.584642171859741,2.5108757019106505,27722.0,133.0,0.0,0,2,16
729,1924,1.5164909362792969,0.8194972033996576,3640.0,1.0,0.0,0,2,16
729,1925,2.3253300189971924,1.1196670948374645,5216.0,1.0,0.0,0,2,16
729,1926,0.8677899837493896,0.5442712203889538,2311.0,1.0,0.0,0,2,16
729,1927,1.3886909484863281,0.6970275989521393,3224.0,1.0,0.0,0,2,16
729,1928,2.6647870540618896,1.312200357900287,6097.0,1.0,0.0,0,2,16
729,1929,1.2768118381500244,0.7370639395569509,3444.0,1.0,0.0,0,2,16
729,1930,3.5946218967437744,1.8168806002068252,8440.0,1.0,0.0,0,2,16
729,1931,4.725339889526367,2.6638405738560325,9182.0,1.0,0.0,0,2,16
729,1932,1.7436611652374268,0.850242306020085,3910.0,1.0,0.0,0,2,16
729,1933,1.9414780139923096,0.9978901691965377,4758.0,1.0,0.0,0,2,16
729,1934,4.216836929321289,2.5015651115656907,8598.0,1.0,0.0,0,2,16
729,1935,1.5193018913269043,0.7906811701618471,3581.0,1.0,0.0,0,2,16
729,1936,3.073467969894409,1.9793875243581136,4976.0,1.0,0.0,0,2,16
729,1937,0.1222679615020752,0.11987831228686932,538.0,1.0,0.0,0,2,16
729,1938,0.43773388862609863,0.34042525259377276,1770.0,1.0,0.0,0,2,16
729,1939,2.1563799381256104,1.0731254491942044,4514.0,1.0,0.0,0,2,16
729,1940,1.7061738967895508,0.8982669083585353,3468.0,1.0,0.0,0,2,16
729,1941,1.0511510372161865,0.5125931665201178,2217.0,1.0,0.0,0,2,16
729,1942,2.985724925994873,1.4345352490702221,6065.0,1.0,0.0,0,2,16
729,1943,1.5337200164794922,0.9474719641711586,4639.0,1.0,0.0,0,2,16
729,1944,1.377319097518921,0.7101967671596788,3262.0,1.0,0.0,0,2,16
729,1945,2.3301501274108887,1.1347687273520684,5153.0,1.0,0.0,0,2,16
729,1946,0.6165719032287598,0.37988479804377007,1718.0,1.0,0.0,0,2,16
729,1947,6.3430421352386475,3.669749899448701,12569.0,1.0,0.0,0,2,16
729,1948,0.3545689582824707,0.24530349815934438,1219.0,1.0,0.0,0,2,16
729,1949,1.5358459949493408,0.7455919323057993,3479.0,1.0,0.0,0,2,16
729,1950,0.5140089988708496,0.4211034303224721,2085.0,1.0,0.0,0,2,16
729,1951,1.5489239692687988,0.7597519699101039,3280.0,1.0,0.0,0,2,16
729,1952,3.018684148788452,1.6149631220980323,7939.0,1.0,0.0,0,2,16
729,1953,1.8549489974975586,0.9765826153695021,4359.0,1.0,0.0,0,2,16
729,1954,1.0434198379516602,0.5415567163610913,2136.0,1.0,0.0,0,2,16
729,1955,0.583489179611206,0.41418801071109407,1707.0,1.0,0.0,0,2,16
729,1956,1.3448131084442139,0.6465923210636458,2844.0,1.0,0.0,0,2,16
729,1957,2.1081948280334473,1.0717211329097802,4913.0,1.0,0.0,0,2,16
729,1958,0.5786781311035156,0.3499850786349959,1495.0,1.0,0.0,0,2,16
729,1959,0.11888599395751953,0.11231425381536667,526.0,1.0,0.0,0,2,16
729,1960,0.6510789394378662,0.4223644838720329,1998.0,1.0,0.0,0,2,16
729,1961,1.1021349430084229,0.6047538467808992,2734.0,1.0,0.0,0,2,16
729,1962,0.495697021484375,0.34945432029872475,1506.0,1.0,0.0,0,2,16
729,1963,7.014824151992798,2.6608141245976857,16603.0,71.0,0.0,0,2,16
729,1964,3.850917100906372,1.874889491083291,5763.0,7.0,0.0,0,2,16
729,1965,0.5238499641418457,0.4551301230897391,2505.0,1.0,0.0,0,2,16
729,1966,1.4515769481658936,0.8216145366234644,3703.0,1.0,0.0,0,2,16
729,1967,0.756882905960083,0.4629408548125761,1991.0,1.0,0.0,0,2,16
729,1968,1.6062309741973877,0.8090774091963826,3594.0,1.0,0.0,0,2,16
729,1969,1.5705130100250244,0.9978517216250843,4821.0,1.0,0.0,0,2,16
729,1970,2.390491008758545,1.4961482044314471,3335.0,1.0,0.0,0,2,16
729,1971,8.375410079956055,2.5926931403429436,28376.0,133.0,0.0,0,2,16
729,1972,1.4121379852294922,0.6861851842993677,2988.0,1.0,0.0,0,2,16
729,1973,2.7763102054595947,1.417450077783253,6699.0,1.0,0.0,0,2,16
729,1974,0.3869490623474121,0.2969294129229035,1395.0,1.0,0.0,0,2,16
729,1975,2.144368886947632,1.1073316617554139,5085.0,1.0,0.0,0,2,16
729,1976,4.127187013626099,2.2483647261943887,7247.0,1.0,0.0,0,2,16
729,1977,2.149393081665039,1.1766315114061596,5473.0,1.0,0.0,0,2,16
729,1978,1.7437880039215088,0.8951463541538816,3676.0,1.0,0.0,0,2,16
729,1979,1.8637919425964355,1.058885868950594,5146.0,1.0,0.0,0,2,16
729,1980,1.4562201499938965,0.7444953023613813,3404.0,1.0,0.0,0,2,16
729,1981,0.27927088737487793,0.2579035784256725,1284.0,1.0,0.0,0,2,16
729,1982,1.5755088329315186,0.9145906603544263,4201.0,1.0,0.0,0,2,16
729,1983,1.397413969039917,0.6825433616192649,2943.0,1.0,0.0,0,2,16
729,1984,0.49882984161376953,0.4141220179459104,1870.0,1.0,0.0,0,2,16
729,1985,0.8063910007476807,0.5136926801125585,2144.0,1.0,0.0,0,2,16
729,1986,0.3865640163421631,0.2712305778852603,1002.0,1.0,0.0,0,2,16
729,1987,1.1559948921203613,0.6032493308316603,2504.0,1.0,0.0,0,2,16
729,1988,2.1604819297790527,1.183164404844985,5410.0,1.0,0.0,0,2,16
729,1989,3.5765931606292725,1.8707993900383826,8565.0,1.0,0.0,0,2,16
729,1990,1.5080878734588623,0.7935052548158587,3694.0,1.0,0.0,0,2,16
729,1991,0.8547370433807373,0.4626865863410512,1910.0,1.0,0.0,0,2,16
729,1992,1.859496831893921,0.8928074870669266,4246.0,1.0,0.0,0,2,16
729,1993,1.3679981231689453,0.7130833585454832,3092.0,1.0,0.0,0,2,16
729,1994,0.4437141418457031,0.348404185606749,1746.0,1.0,0.0,0,2,16
729,1995,0.5422332286834717,0.4480884671469373,2057.0,1.0,0.0,0,2,16
729,1996,0.8348889350891113,0.4294995446176438,1614.0,1.0,0.0,0,2,16
729,1997,0.456575870513916,0.3678719071090323,1535.0,1.0,0.0,0,2,16
729,1998,3.4934420585632324,1.7216402614356394,7442.0,1.0,0.0,0,2,16
729,1999,1.1252179145812988,0.6178791843972667,2736.0,1.0,0.0,0,2,16
729,2000,1.1363530158996582,0.6065617321456933,2630.0,1.0,0.0,0,2,16
729,2001,1.7303459644317627,0.8659478292644232,3915.0,1.0,0.0,0,2,16
729,2002,1.4750750064849854,0.8261200172073497,3525.0,1.0,0.0,0,2,16
729,2003,2.8174519538879395,1.3888985235968583,6178.0,1.0,0.0,0,2,16
729,2004,1.4190528392791748,0.7710148908723405,3246.0,1.0,0.0,0,2,16
729,2005,7.496624946594238,2.3939362108294158,17216.0,71.0,0.0,0,2,16
729,2006,0.258120059967041,0.2213277693351057,1111.0,1.0,0.0,0,2,16
729,2007,1.6886489391326904,0.8675944328972731,3773.0,1.0,0.0,0,2,16
729,2008,2.7665369510650635,1.3849235304725134,6153.0,1.0,0.0,0,2,16
729,2009,3.489948034286499,1.778693923711131,8110.0,1.0,0.0,0,2,16
729,2010,2.6341819763183594,1.2480311031399156,5556.0,1.0,0.0,0,2,16
729,2011,2.5281059741973877,1.2570514902597896,5708.0,1.0,0.0,0,2,16
729,2012,2.4799678325653076,1.1408624883696659,5112.0,1.0,0.0,0,2,16
729,2013,1.7812578678131104,0.9140365933616209,3874.0,1.0,0.0,0,2,16
729,2014,4.027024984359741,2.3141836598772336,6646.0,1.0,0.0,0,2,16
729,2015,1.100205898284912,0.5360244562885712,2057.0,1.0,0.0,0,2,16
729,2016,2.592531204223633,1.5947984678549212,4192.0,1.0,0.0,0,2,16
729,2017,2.4948201179504395,1.2300050636130153,5491.0,1.0,0.0,0,2,16
729,2018,1.8995850086212158,0.8999212367769286,3521.0,1.0,0.0,0,2,16
729,2019,1.871873140335083,0.8621394869781814,3502.0,1.0,0.0,0,2,16
729,2020,11.058454990386963,2.6507821895456343,39979.0,162.0,0.0,0,2,16
729,2021,2.6326379776000977,1.2440948425101683,3961.0,1.0,0.0,0,2,16
729,2022,6.984787940979004,2.5474991387294454,14999.0,51.0,0.0,0,2,16
729,2023,2.6924118995666504,1.284888746265904,5592.0,1.0,0.0,0,2,16
729,2024,2.149935007095337,1.059137186236642,4593.0,1.0,0.0,0,2,16
729,2025,2.1559770107269287,1.1842008282352063,2544.0,1.0,0.0,0,2,16
729,2026,12.416420936584473,2.5054746646496344,37670.0,170.0,0.0,0,2,16
729,2027,3.3605740070343018,1.8944865394318247,4931.0,1.0,0.0,0,2,16
729,2028,1.642024040222168,0.7923446581226513,3323.0,1.0,0.0,0,2,16
729,2029,1.9646329879760742,0.954155896770227,4246.0,1.0,0.0,0,2,16
729,2030,2.352308988571167,1.094671116955711,4588.0,1.0,0.0,0,2,16
729,2031,2.9893839359283447,1.4104670115405862,6414.0,1.0,0.0,0,2,16
729,2032,2.1676549911499023,1.0549431411779882,4678.0,1.0,0.0,0,2,16
729,2033,8.822067975997925,2.97297175146118,22605.0,91.0,0.0,0,2,16
729,2034,3.0684351921081543,1.4920429176982313,6707.0,1.0,0.0,0,2,16
729,2035,1.0619370937347412,0.517635977351491,2043.0,1.0,0.0,0,2,16
729,2036,18.071143865585327,3.4339392928571755,79103.0,422.0,0.0,0,2,16
729,2037,2.0620648860931396,0.963700012867209,4028.0,1.0,0.0,0,2,16
729,2038,0.37090206146240234,0.25442134694965834,937.0,1.0,0.0,0,2,16
729,2039,2.5621018409729004,1.3191559135621664,5760.0,1.0,0.0,0,2,16
729,2040,2.480772018432617,1.2278242815641327,5271.0,1.0,0.0,0,2,16
729,2041,1.8946800231933594,0.8977209233584573,3396.0,1.0,0.0,0,2,16
729,2042,0.37406492233276367,0.25062493948012565,886.0,1.0,0.0,0,2,16
729,2043,2.9022209644317627,1.4251286860103594,6319.0,1.0,0.0,0,2,16
729,2044,2.616698980331421,1.2328348748508753,5341.0,1.0,0.0,0,2,16
729,2045,1.432365894317627,0.6711281152799805,2823.0,1.0,0.0,0,2,16
729,2046,1.7129950523376465,0.8424200795098369,3529.0,1.0,0.0,0,2,16
729,2047,1.323721170425415,0.6451745055952431,2617.0,1.0,0.0,0,2,16
729,2048,1.3344841003417969,0.6630363959167511,2599.0,1.0,0.0,0,2,16
729,2049,5.234612941741943,2.1797060648489275,9185.0,31.0,0.0,0,2,16
729,2050,1.420900821685791,0.6967681325531129,2791.0,1.0,0.0,0,2,16
729,2051,2.377216100692749,1.2057295539984088,5099.0,1.0,0.0,0,2,16
729,2052,2.4473440647125244,1.2491099966617,5348.0,1.0,0.0,0,2,16
729,2053,3.354407787322998,1.8157251245636146,8034.0,1.0,0.0,0,2,16
729,2054,1.352989912033081,0.7279084571594716,3002.0,1.0,0.0,0,2,16
729,2055,4.086859941482544,2.0880945481772715,9199.0,1.0,0.0,0,2,16
729,2056,0.4956061840057373,0.36057888453945,1387.0,1.0,0.0,0,2,16
729,2057,1.8076579570770264,1.0756911408156309,4865.0,1.0,0.0,0,2,16
729,2058,0.38229894638061523,0.32811995755924056,1404.0,1.0,0.0,0,2,16
729,2059,2.2106690406799316,1.1354736647256851,4762.0,1.0,0.0,0,2,16
729,2060,0.12805914878845215,0.12598908375690127,502.0,1.0,0.0,0,2,16
729,2061,3.1736209392547607,1.6008157844992812,6783.0,1.0,0.0,0,2,16
729,2062,2.227328062057495,1.3414704098843642,3256.0,1.0,0.0,0,2,16
729,2063,2.6240220069885254,1.330204627346008,5786.0,1.0,0.0,0,2,16
729,2064,0.8292801380157471,0.4707409189000898,1823.0,1.0,0.0,0,2,16
729,2065,20.751383066177368,4.514358508532745,96165.0,446.0,0.0,0,2,16
729,2066,0.6560318470001221,0.4831740072095016,2074.0,1.0,0.0,0,2,16
729,2067,5.525842905044556,2.003319704289294,11257.0,51.0,0.0,0,2,16
729,2068,1.3652400970458984,0.6918863654743476,2900.0,1.0,0.0,0,2,16
729,2069,7.727056980133057,3.1657762659747037,14580.0,31.0,0.0,0,2,16
729,2070,2.758759021759033,1.4269311454715294,6205.0,1.0,0.0,0,2,16
729,2071,1.2370288372039795,0.6440719521635867,2710.0,1.0,0.0,0,2,16
729,2072,8.193572044372559,2.525219386838204,21012.0,91.0,0.0,0,2,16
729,2073,1.799422025680542,0.9130543171492003,3900.0,1.0,0.0,0,2,16
729,2074,2.04413104057312,1.0699342220004755,4678.0,1.0,0.0,0,2,16
729,2075,9.135503053665161,3.622931066077705,16299.0,31.0,0.0,0,2,16
729,2076,1.8816471099853516,0.9512106661013204,4196.0,1.0,0.0,0,2,16
729,2077,1.662766933441162,0.8321379940233868,3221.0,1.0,0.0,0,2,16
729,2078,2.3675379753112793,1.216759770151645,5368.0,1.0,0.0,0,2,16
729,2079,2.2145309448242188,1.1465367962512636,4930.0,1.0,0.0,0,2,16
729,2080,2.8720650672912598,1.4764822496786212,6444.0,1.0,0.0,0,2,16
729,2081,0.5010359287261963,0.3591641576295108,1437.0,1.0,0.0,0,2,16
729,2082,3.370321035385132,1.6946277946534698,7534.0,1.0,0.0,0,2,16
729,2083,2.0899999141693115,1.0655944657844598,4599.0,1.0,0.0,0,2,16
729,2084,2.4249229431152344,1.4464400570580862,2919.0,1.0,0.0,0,2,16
729,2085,2.380260944366455,1.2845854040940985,5536.0,1.0,0.0,0,2,16
729,2086,1.2712719440460205,0.6684119348479606,2620.0,1.0,0.0,0,2,16
729,2087,2.029317855834961,1.0117539727240947,4033.0,1.0,0.0,0,2,16
729,2088,2.6182749271392822,1.3326157164391612,5736.0,1.0,0.0,0,2,16
729,2089,2.596039056777954,1.3692147243189565,6237.0,1.0,0.0,0,2,16
729,2090,3.7083399295806885,1.8121571463782897,7728.0,1.0,0.0,0,2,16
729,2091,2.8666598796844482,1.4660221964962117,6137.0,1.0,0.0,0,2,16
729,2092,2.5415279865264893,1.278665360579258,5444.0,1.0,0.0,0,2,16
729,2093,0.4534590244293213,0.3718677404286643,1693.0,1.0,0.0,0,2,16
729,2094,14.475191116333008,3.737443208955893,40610.0,176.0,0.0,0,2,16
729,2095,0.7420969009399414,0.45986382670945036,1892.0,1.0,0.0,0,2,16
729,2096,0.5954811573028564,0.45114510369910177,1742.0,1.0,0.0,0,2,16
729,2097,14.562962770462036,3.1214920689506815,43716.0,161.0,0.0,0,2,16
729,2098,12.368650913238525,2.9292245526634937,38419.0,163.0,0.0,0,2,16
729,2099,2.066744089126587,1.0709134094652581,4269.0,1.0,0.0,0,2,16
729,2100,1.619553804397583,0.7783447647367768,2817.0,1.0,0.0,0,2,16
729,2101,3.0982229709625244,1.6841004098739292,6566.0,1.0,0.0,0,2,16
729,2102,0.539902925491333,0.4448819705333949,1897.0,1.0,0.0,0,2,16
729,2103,3.385427951812744,1.8915199464122001,8129.0,1.0,0.0,0,2,16
729,2104,3.7588510513305664,2.2770066298529086,5733.0,1.0,0.0,0,2,16
729,2105,0.6016380786895752,0.5458134095726028,2405.0,1.0,0.0,0,2,16
