,num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
2291,729.0,2604.0,3.057826042175293,1.6134942381398842,5291.0,1.0,0.0,0.0,2.0,16.0
2292,729.0,2605.0,13.437254905700684,3.4289652930066676,39131.0,159.0,0.0,0.0,2.0,16.0
2293,729.0,2606.0,3.3675730228424072,1.7256335659789717,5684.0,1.0,0.0,0.0,2.0,16.0
2294,729.0,2607.0,1.817253828048706,1.0071820767047734,3471.0,1.0,0.0,0.0,2.0,16.0
2295,729.0,2608.0,0.6218140125274658,0.44991575306181597,1470.0,1.0,0.0,0.0,2.0,16.0
2296,729.0,2609.0,2.2318451404571533,1.1276766823630573,3710.0,1.0,0.0,0.0,2.0,16.0
2297,729.0,2610.0,5.697735071182251,2.9355321427228374,10099.0,1.0,0.0,0.0,2.0,16.0
2298,729.0,2611.0,10.565901041030884,4.2092659607723695,25995.0,111.0,0.0,0.0,2.0,16.0
2299,729.0,2612.0,2.745021104812622,1.3978211476677325,4779.0,1.0,0.0,0.0,2.0,16.0
2300,729.0,2613.0,2.8600728511810303,1.4654552760498107,5120.0,1.0,0.0,0.0,2.0,16.0
2301,729.0,2614.0,2.8083410263061523,1.4998075557061874,5110.0,1.0,0.0,0.0,2.0,16.0
2302,729.0,2615.0,10.077708959579468,3.3870867096216046,23274.0,111.0,0.0,0.0,2.0,16.0
2303,729.0,2616.0,1.9985458850860596,1.0297550504515214,3381.0,1.0,0.0,0.0,2.0,16.0
2304,729.0,2617.0,2.762151002883911,2.0631150836638037,3077.0,1.0,0.0,0.0,2.0,16.0
2305,729.0,2618.0,12.72297215461731,4.618620343591394,25884.0,91.0,0.0,0.0,2.0,16.0
2306,729.0,2619.0,2.2524001598358154,1.1756184209584064,3778.0,1.0,0.0,0.0,2.0,16.0
2307,729.0,2620.0,2.94868803024292,1.4403202713314867,4566.0,1.0,0.0,0.0,2.0,16.0
2308,729.0,2621.0,0.4862940311431885,0.420845867913416,1574.0,1.0,0.0,0.0,2.0,16.0
2309,729.0,2622.0,3.955592155456543,2.1344577211922746,7187.0,1.0,0.0,0.0,2.0,16.0
2310,729.0,2623.0,2.814357042312622,1.4989016512087088,5042.0,1.0,0.0,0.0,2.0,16.0
2311,729.0,2624.0,5.493319034576416,3.4053720018824105,8325.0,1.0,0.0,0.0,2.0,16.0
2312,729.0,2625.0,3.3158249855041504,2.162619791738136,3875.0,1.0,0.0,0.0,2.0,16.0
2313,729.0,2626.0,2.582359790802002,1.2859279048044538,4115.0,1.0,0.0,0.0,2.0,16.0
2314,729.0,2627.0,2.7895500659942627,1.3852154175773874,4271.0,1.0,0.0,0.0,2.0,16.0
2315,729.0,2628.0,2.795403003692627,1.479767415580168,4908.0,1.0,0.0,0.0,2.0,16.0
2316,729.0,2629.0,2.9600210189819336,1.5254389201614342,4920.0,1.0,0.0,0.0,2.0,16.0
2317,729.0,2630.0,4.520843982696533,2.272277877711088,7356.0,1.0,0.0,0.0,2.0,16.0
2318,729.0,2631.0,3.489797830581665,1.760933798268111,5558.0,1.0,0.0,0.0,2.0,16.0
2319,729.0,2632.0,10.45539402961731,3.75257640400558,24426.0,111.0,0.0,0.0,2.0,16.0
2320,729.0,2633.0,6.296730995178223,2.7210677705645936,9517.0,31.0,0.0,0.0,2.0,16.0
2321,729.0,2634.0,1.9564988613128662,1.0164573291564984,3301.0,1.0,0.0,0.0,2.0,16.0
2322,729.0,2635.0,2.8192880153656006,1.5226748189592623,5016.0,1.0,0.0,0.0,2.0,16.0
2323,729.0,2636.0,3.463106870651245,1.8760881387521333,6159.0,1.0,0.0,0.0,2.0,16.0
2324,729.0,2637.0,0.5083239078521729,0.3804893945413192,1068.0,1.0,0.0,0.0,2.0,16.0
2325,729.0,2638.0,5.664546012878418,2.925511012150646,9600.0,1.0,0.0,0.0,2.0,16.0
2326,729.0,2639.0,2.5622270107269287,1.2158245118108675,3899.0,1.0,0.0,0.0,2.0,16.0
2327,729.0,2640.0,4.243730068206787,2.1591132202349654,7053.0,1.0,0.0,0.0,2.0,16.0
2328,729.0,2641.0,2.036236047744751,1.2650119518817278,3958.0,1.0,0.0,0.0,2.0,16.0
2329,729.0,2642.0,1.6030519008636475,0.8622772397479367,2578.0,1.0,0.0,0.0,2.0,16.0
2330,729.0,2643.0,1.7397677898406982,0.8583936932658482,2485.0,1.0,0.0,0.0,2.0,16.0
2331,729.0,2644.0,6.292397975921631,2.874830257863477,10437.0,31.0,0.0,0.0,2.0,16.0
2332,729.0,2645.0,0.8108751773834229,0.5120403425976244,1525.0,1.0,0.0,0.0,2.0,16.0
2333,729.0,2646.0,13.521268129348755,5.194372477679427,29475.0,111.0,0.0,0.0,2.0,16.0
2334,729.0,2647.0,1.6726109981536865,1.1058188713025294,3716.0,1.0,0.0,0.0,2.0,16.0
2335,729.0,2648.0,12.636590957641602,3.2872228346005508,29468.0,133.0,0.0,0.0,2.0,16.0
2336,729.0,2649.0,1.9862241744995117,1.194934106578603,3952.0,1.0,0.0,0.0,2.0,16.0
2337,729.0,2650.0,3.1222169399261475,1.544102206443861,4875.0,1.0,0.0,0.0,2.0,16.0
2338,729.0,2651.0,2.893571138381958,2.062092936256144,2852.0,1.0,0.0,0.0,2.0,16.0
2339,729.0,2652.0,9.63921308517456,2.905785439974154,21454.0,111.0,0.0,0.0,2.0,16.0
2340,729.0,2653.0,4.2070698738098145,2.3287261237106143,7897.0,1.0,0.0,0.0,2.0,16.0
2341,729.0,2654.0,2.8470280170440674,1.4237250650480735,3763.0,1.0,0.0,0.0,2.0,16.0
2342,729.0,2655.0,2.292862892150879,1.4506771624224242,5217.0,1.0,0.0,0.0,2.0,16.0
2343,729.0,2656.0,2.8166050910949707,1.6491599581975913,5408.0,1.0,0.0,0.0,2.0,16.0
2344,729.0,2657.0,9.981725931167603,3.3990607291056665,23431.0,111.0,0.0,0.0,2.0,16.0
2345,729.0,2658.0,3.3187429904937744,1.6551309250005186,5210.0,1.0,0.0,0.0,2.0,16.0
2346,729.0,2659.0,4.579178094863892,2.4480655750139526,7960.0,1.0,0.0,0.0,2.0,16.0
2347,729.0,2660.0,2.827662944793701,1.4932957310704902,4891.0,1.0,0.0,0.0,2.0,16.0
2348,729.0,2661.0,3.794163227081299,1.9500311052962305,6129.0,1.0,0.0,0.0,2.0,16.0
2349,729.0,2662.0,0.8136599063873291,0.6063420330782212,1969.0,1.0,0.0,0.0,2.0,16.0
2350,729.0,2663.0,14.497123003005981,5.079725365976357,30554.0,111.0,0.0,0.0,2.0,16.0
2351,729.0,2664.0,3.5573320388793945,1.8047777127522657,5516.0,1.0,0.0,0.0,2.0,16.0
2352,729.0,2665.0,2.3407671451568604,1.3010719248220544,4290.0,1.0,0.0,0.0,2.0,16.0
2353,729.0,2666.0,0.7809100151062012,0.7232524770083668,2511.0,1.0,0.0,0.0,2.0,16.0
2354,729.0,2667.0,4.635619878768921,2.4702102228862985,7533.0,1.0,0.0,0.0,2.0,16.0
2355,729.0,2668.0,2.824765920639038,2.038566100988401,2977.0,1.0,0.0,0.0,2.0,16.0
2356,729.0,2669.0,2.601555109024048,1.4615907286052203,4930.0,1.0,0.0,0.0,2.0,16.0
2357,729.0,2670.0,3.47332501411438,1.8103536802858258,5787.0,1.0,0.0,0.0,2.0,16.0
2358,729.0,2671.0,1.913705825805664,1.0475370209258743,3312.0,1.0,0.0,0.0,2.0,16.0
2359,729.0,2672.0,20.4884250164032,4.549523626490156,45514.0,162.0,0.0,0.0,2.0,16.0
2360,729.0,2673.0,3.2735941410064697,1.8726085339290488,6534.0,1.0,0.0,0.0,2.0,16.0
2361,729.0,2674.0,4.042630910873413,2.1704681869881335,7178.0,1.0,0.0,0.0,2.0,16.0
2362,729.0,2675.0,3.1456918716430664,1.7482708899182904,5881.0,1.0,0.0,0.0,2.0,16.0
2363,729.0,2676.0,2.5161690711975098,1.3534256833252547,4208.0,1.0,0.0,0.0,2.0,16.0
2364,729.0,2677.0,0.8661339282989502,0.5779496184803068,1789.0,1.0,0.0,0.0,2.0,16.0
2365,729.0,2678.0,0.6639771461486816,0.4769229089376914,1389.0,1.0,0.0,0.0,2.0,16.0
2366,729.0,2679.0,2.7271568775177,1.7974842140409861,2564.0,1.0,0.0,0.0,2.0,16.0
2367,729.0,2680.0,1.8568179607391357,1.0853628420181838,3493.0,1.0,0.0,0.0,2.0,16.0
2368,729.0,2681.0,4.47022008895874,2.38515133977325,7694.0,1.0,0.0,0.0,2.0,16.0
2369,729.0,2682.0,2.8535449504852295,1.4922272123375224,4943.0,1.0,0.0,0.0,2.0,16.0
2370,729.0,2683.0,0.03529691696166992,0.038798746162372666,0.0,0.0,0.0,0.0,2.0,16.0
2371,729.0,2684.0,10.622654914855957,3.957291348470613,20094.0,71.0,0.0,0.0,2.0,16.0
2372,729.0,2685.0,1.467318058013916,0.7460552092831789,2147.0,1.0,0.0,0.0,2.0,16.0
2373,729.0,2686.0,2.3069348335266113,1.157336500051164,3750.0,1.0,0.0,0.0,2.0,16.0
2374,729.0,2687.0,2.5666139125823975,1.2631907714484862,3952.0,1.0,0.0,0.0,2.0,16.0
2375,729.0,2688.0,11.635148048400879,3.666161943498724,25691.0,111.0,0.0,0.0,2.0,16.0
2376,729.0,2689.0,11.70431113243103,4.406086593133638,24881.0,91.0,0.0,0.0,2.0,16.0
2377,729.0,2690.0,1.7222490310668945,0.8336083782975017,2438.0,1.0,0.0,0.0,2.0,16.0
2378,729.0,2691.0,5.917647123336792,2.123887677119218,8621.0,31.0,0.0,0.0,2.0,16.0
2379,729.0,2692.0,9.330097913742065,3.3705520861777383,21249.0,91.0,0.0,0.0,2.0,16.0
2380,729.0,2693.0,2.870828866958618,1.4492765101112128,4688.0,1.0,0.0,0.0,2.0,16.0
2381,729.0,2694.0,3.3090100288391113,1.6588513997227607,5227.0,1.0,0.0,0.0,2.0,16.0
2382,729.0,2695.0,25.804420948028564,5.70989226472195,79625.0,421.0,0.0,0.0,2.0,16.0
2383,729.0,2696.0,2.2708539962768555,1.1310827339670697,3547.0,1.0,0.0,0.0,2.0,16.0
2384,729.0,2697.0,4.73332405090332,3.2193930976320755,7262.0,1.0,0.0,0.0,2.0,16.0
2385,729.0,2698.0,3.539702892303467,1.7555669977609243,5331.0,1.0,0.0,0.0,2.0,16.0
2386,729.0,2699.0,3.4452390670776367,2.339146195172394,4158.0,1.0,0.0,0.0,2.0,16.0
2387,729.0,2700.0,3.618105888366699,1.8685406453651805,6280.0,1.0,0.0,0.0,2.0,16.0
2388,729.0,2701.0,4.559828996658325,2.9201488879654964,5539.0,1.0,0.0,0.0,2.0,16.0
2389,729.0,2702.0,1.845170021057129,0.9200957551359262,2839.0,1.0,0.0,0.0,2.0,16.0
2390,729.0,2703.0,4.503252029418945,2.741604274483251,5540.0,1.0,0.0,0.0,2.0,16.0
2391,729.0,2704.0,2.856844902038574,1.621287562961456,5411.0,1.0,0.0,0.0,2.0,16.0
2392,729.0,2705.0,0.485759973526001,0.3203706313912399,856.0,1.0,0.0,0.0,2.0,16.0
2393,729.0,2706.0,4.0988969802856445,2.207672087843601,7227.0,1.0,0.0,0.0,2.0,16.0
2394,729.0,2707.0,1.587472915649414,0.7348786044475127,2169.0,1.0,0.0,0.0,2.0,16.0
2395,729.0,2708.0,4.548159837722778,2.322352626914018,7767.0,1.0,0.0,0.0,2.0,16.0
2396,729.0,2709.0,19.430011987686157,4.610301463367596,38964.0,157.0,0.0,0.0,2.0,16.0
2397,729.0,2710.0,3.8148040771484375,1.9248493636287296,6221.0,1.0,0.0,0.0,2.0,16.0
2398,729.0,2711.0,2.9485909938812256,1.5261142618472154,5002.0,1.0,0.0,0.0,2.0,16.0
2399,729.0,2712.0,1.2567999362945557,0.6189182292668657,1823.0,1.0,0.0,0.0,2.0,16.0
2400,729.0,2713.0,0.8123369216918945,0.4989093530087116,1381.0,1.0,0.0,0.0,2.0,16.0
2401,729.0,2714.0,8.944981098175049,3.7156553673455055,15021.0,51.0,0.0,0.0,2.0,16.0
2402,729.0,2715.0,11.814995050430298,3.2831359425401323,26214.0,131.0,0.0,0.0,2.0,16.0
2403,729.0,2716.0,2.3638570308685303,1.1155370747803663,3146.0,1.0,0.0,0.0,2.0,16.0
2404,729.0,2717.0,7.6511170864105225,3.2878652971174542,10808.0,31.0,0.0,0.0,2.0,16.0
2405,729.0,2718.0,3.6713390350341797,1.8290931491525417,5801.0,1.0,0.0,0.0,2.0,16.0
2406,729.0,2719.0,3.9303200244903564,2.1382922986395725,7052.0,1.0,0.0,0.0,2.0,16.0
2407,729.0,2720.0,4.372470855712891,2.249988353641947,7041.0,1.0,0.0,0.0,2.0,16.0
2408,729.0,2721.0,5.319962024688721,2.8375688061988105,8873.0,1.0,0.0,0.0,2.0,16.0
2409,729.0,2722.0,0.2721140384674072,0.21880501051454984,856.0,1.0,0.0,0.0,2.0,16.0
2410,729.0,2723.0,2.761152982711792,1.412236004794766,4496.0,1.0,0.0,0.0,2.0,16.0
2411,729.0,2724.0,6.8624091148376465,2.822987133852875,9586.0,31.0,0.0,0.0,2.0,16.0
2412,729.0,2725.0,3.101912021636963,1.5735195706280172,4513.0,1.0,0.0,0.0,2.0,16.0
2413,729.0,2726.0,9.326020956039429,3.537933276378363,18931.0,71.0,0.0,0.0,2.0,16.0
2414,729.0,2727.0,2.2811789512634277,1.1741771859450592,3872.0,1.0,0.0,0.0,2.0,16.0
2415,729.0,2728.0,1.8764219284057617,0.9626243412701235,3000.0,1.0,0.0,0.0,2.0,16.0
2416,729.0,2729.0,1.7180159091949463,1.0268066217857934,3369.0,1.0,0.0,0.0,2.0,16.0
2417,729.0,2730.0,4.585035800933838,3.171768138420969,5891.0,1.0,0.0,0.0,2.0,16.0
2418,729.0,2731.0,2.502290964126587,1.2615976505541986,3747.0,1.0,0.0,0.0,2.0,16.0
2419,729.0,2732.0,5.055522918701172,2.964825771120409,7378.0,1.0,0.0,0.0,2.0,16.0
2420,729.0,2733.0,3.6757898330688477,1.9510363223595746,6213.0,1.0,0.0,0.0,2.0,16.0
2421,729.0,2734.0,4.98485803604126,2.5957911154504365,8195.0,1.0,0.0,0.0,2.0,16.0
2422,729.0,2735.0,3.233151912689209,2.333815643410008,3131.0,1.0,0.0,0.0,2.0,16.0
2423,729.0,2736.0,28.768715858459473,5.6377437616790465,98235.0,490.0,0.0,0.0,2.0,16.0
2424,729.0,2737.0,2.700834035873413,1.3491041421030283,3941.0,1.0,0.0,0.0,2.0,16.0
2425,729.0,2738.0,6.325353145599365,3.176908821813881,9133.0,1.0,0.0,0.0,2.0,16.0
2426,729.0,2739.0,4.923910140991211,2.7924240794456154,8883.0,1.0,0.0,0.0,2.0,16.0
2427,729.0,2740.0,3.6448841094970703,2.4478363587965504,3475.0,1.0,0.0,0.0,2.0,16.0
2428,729.0,2741.0,21.8352530002594,5.256486106771908,57639.0,219.0,0.0,0.0,2.0,16.0
2429,729.0,2742.0,15.60690188407898,4.214411664988429,27610.0,133.0,0.0,0.0,2.0,16.0
2430,729.0,2743.0,3.427595853805542,1.8487837612951399,5972.0,1.0,0.0,0.0,2.0,16.0
2431,729.0,2744.0,5.168421030044556,3.0992279212484912,7545.0,1.0,0.0,0.0,2.0,16.0
2432,729.0,2745.0,4.198694944381714,2.930348155888248,5437.0,1.0,0.0,0.0,2.0,16.0
2433,729.0,2746.0,6.667204141616821,2.7923229534671483,5438.0,15.0,0.0,0.0,2.0,16.0
2434,729.0,2747.0,1.9694688320159912,0.9761094429019631,2431.0,1.0,0.0,0.0,2.0,16.0
2435,729.0,2748.0,2.8494479656219482,1.652209597601679,5405.0,1.0,0.0,0.0,2.0,16.0
2436,729.0,2749.0,1.4154281616210938,0.934073409208578,2970.0,1.0,0.0,0.0,2.0,16.0
2437,729.0,2750.0,1.295469045639038,0.8306480951393117,2693.0,1.0,0.0,0.0,2.0,16.0
2438,729.0,2751.0,10.726827144622803,3.935260678666994,20143.0,91.0,0.0,0.0,2.0,16.0
2439,729.0,2752.0,9.55236005783081,3.8338053061167443,21824.0,91.0,0.0,0.0,2.0,16.0
2440,729.0,2753.0,8.879842042922974,3.4331339576369864,14285.0,51.0,0.0,0.0,2.0,16.0
2441,729.0,2754.0,2.6497421264648438,1.362858092069627,4413.0,1.0,0.0,0.0,2.0,16.0
2442,729.0,2755.0,1.4870059490203857,0.8562548758554358,2705.0,1.0,0.0,0.0,2.0,16.0
2443,729.0,2756.0,1.9755899906158447,1.1935494160998754,4003.0,1.0,0.0,0.0,2.0,16.0
2444,729.0,2757.0,5.028256893157959,2.6764125248057398,8574.0,1.0,0.0,0.0,2.0,16.0
2445,729.0,2758.0,2.265909194946289,1.2034168246279981,3903.0,1.0,0.0,0.0,2.0,16.0
2446,729.0,2759.0,2.318074941635132,1.1889467666572078,3669.0,1.0,0.0,0.0,2.0,16.0
2447,729.0,2760.0,1.8319401741027832,0.9865268274225052,3098.0,1.0,0.0,0.0,2.0,16.0
2448,729.0,2761.0,2.120695114135742,1.148632370456628,3500.0,1.0,0.0,0.0,2.0,16.0
2449,729.0,2762.0,3.6546249389648438,2.07703653835086,6677.0,1.0,0.0,0.0,2.0,16.0
2450,729.0,2763.0,3.7433929443359375,2.0809499130033355,6602.0,1.0,0.0,0.0,2.0,16.0
2451,729.0,2764.0,1.4986810684204102,0.8281926602525488,2623.0,1.0,0.0,0.0,2.0,16.0
2452,729.0,2765.0,1.9929921627044678,1.080030071804018,3411.0,1.0,0.0,0.0,2.0,16.0
2453,729.0,2766.0,1.2452402114868164,0.7900097945035434,2438.0,1.0,0.0,0.0,2.0,16.0
2454,729.0,2767.0,2.006463050842285,1.135671998814627,3619.0,1.0,0.0,0.0,2.0,16.0
2455,729.0,2768.0,2.3475639820098877,1.275156599142632,4002.0,1.0,0.0,0.0,2.0,16.0
2456,729.0,2769.0,1.2606079578399658,0.7890651897914968,2401.0,1.0,0.0,0.0,2.0,16.0
2457,729.0,2770.0,2.8293418884277344,2.2653411820765985,3945.0,1.0,0.0,0.0,2.0,16.0
2458,729.0,2771.0,3.4139249324798584,1.8641770572770666,6042.0,1.0,0.0,0.0,2.0,16.0
2459,729.0,2772.0,1.632714033126831,0.9617064073991503,3050.0,1.0,0.0,0.0,2.0,16.0
2460,729.0,2773.0,2.853308916091919,1.5759740778985274,4955.0,1.0,0.0,0.0,2.0,16.0
2461,729.0,2774.0,3.764854907989502,2.0067557015923048,6558.0,1.0,0.0,0.0,2.0,16.0
2462,729.0,2775.0,0.6786618232727051,0.5966634221321788,1873.0,1.0,0.0,0.0,2.0,16.0
2463,729.0,2776.0,4.406239986419678,1.9969020864412217,5817.0,1.0,0.0,0.0,2.0,16.0
2464,729.0,2777.0,2.26596999168396,1.0151771904774514,3212.0,1.0,0.0,0.0,2.0,16.0
2465,729.0,2778.0,1.6015949249267578,1.0195592882741413,3328.0,1.0,0.0,0.0,2.0,16.0
2466,729.0,2779.0,5.499801158905029,2.9081728383645706,9481.0,1.0,0.0,0.0,2.0,16.0
2467,729.0,2780.0,12.410553932189941,4.322487912306938,26367.0,111.0,0.0,0.0,2.0,16.0
2468,729.0,2781.0,3.7562038898468018,1.9344812275455483,5971.0,1.0,0.0,0.0,2.0,16.0
2469,729.0,2782.0,4.01780891418457,2.1074292645206243,6600.0,1.0,0.0,0.0,2.0,16.0
2470,729.0,2783.0,1.731816053390503,1.2194899962865104,4374.0,1.0,0.0,0.0,2.0,16.0
2471,729.0,2784.0,6.1650450229644775,3.814263442215009,8255.0,1.0,0.0,0.0,2.0,16.0
2472,729.0,2785.0,4.728151082992554,3.2746097025686227,6214.0,1.0,0.0,0.0,2.0,16.0
2473,729.0,2786.0,1.9200379848480225,0.9255268768298224,2865.0,1.0,0.0,0.0,2.0,16.0
2474,729.0,2787.0,4.55439305305481,2.270113776994291,6917.0,1.0,0.0,0.0,2.0,16.0
2475,729.0,2788.0,3.311110019683838,1.6012694493311486,5045.0,1.0,0.0,0.0,2.0,16.0
2476,729.0,2789.0,2.24184513092041,1.1533419648748422,3672.0,1.0,0.0,0.0,2.0,16.0
2477,729.0,2790.0,8.884490013122559,3.721745831040948,16804.0,71.0,0.0,0.0,2.0,16.0
2478,729.0,2791.0,2.738257884979248,1.3942712810732147,4301.0,1.0,0.0,0.0,2.0,16.0
2479,729.0,2792.0,5.097630977630615,2.6215085959782543,6974.0,1.0,0.0,0.0,2.0,16.0
2480,729.0,2793.0,5.868992805480957,2.9816232578528905,5294.0,15.0,0.0,0.0,2.0,16.0
2481,729.0,2794.0,2.4481608867645264,1.2367306253628663,3880.0,1.0,0.0,0.0,2.0,16.0
2482,729.0,2795.0,8.200337886810303,2.6116382853148368,11929.0,51.0,0.0,0.0,2.0,16.0
2483,729.0,2796.0,1.683985948562622,0.9944487644502443,3158.0,1.0,0.0,0.0,2.0,16.0
2484,729.0,2797.0,10.99832010269165,4.259607073383052,16210.0,51.0,0.0,0.0,2.0,16.0
2485,729.0,2798.0,2.7797770500183105,1.5088263796564698,4617.0,1.0,0.0,0.0,2.0,16.0
2486,729.0,2799.0,2.6559460163116455,1.2967529477599833,3815.0,1.0,0.0,0.0,2.0,16.0
2487,729.0,2800.0,12.266103982925415,4.536705949322439,22944.0,91.0,0.0,0.0,2.0,16.0
2488,729.0,2801.0,4.642431020736694,2.3832767675969575,7489.0,1.0,0.0,0.0,2.0,16.0
2489,729.0,2802.0,14.94977593421936,3.785845116371217,39566.0,158.0,0.0,0.0,2.0,16.0
2490,729.0,2803.0,17.442137956619263,4.319515200977152,49941.0,248.0,0.0,0.0,2.0,16.0
2491,729.0,2804.0,3.469973087310791,1.8360903087457205,5415.0,1.0,0.0,0.0,2.0,16.0
2492,729.0,2805.0,2.9308722019195557,1.5625823840602053,4918.0,1.0,0.0,0.0,2.0,16.0
2493,729.0,2806.0,3.023698091506958,1.6408818382529553,3979.0,1.0,0.0,0.0,2.0,16.0
2494,729.0,2807.0,2.411344051361084,1.2774137890866937,3948.0,1.0,0.0,0.0,2.0,16.0
2495,729.0,2808.0,2.9785408973693848,1.6605987303305851,5369.0,1.0,0.0,0.0,2.0,16.0
2496,729.0,2809.0,4.128777980804443,2.3716340579915696,7553.0,1.0,0.0,0.0,2.0,16.0
2497,729.0,2810.0,3.578766107559204,2.118378799474923,6791.0,1.0,0.0,0.0,2.0,16.0
2498,729.0,2811.0,1.9090189933776855,1.014039129061934,3216.0,1.0,0.0,0.0,2.0,16.0
2499,729.0,2812.0,2.8471457958221436,1.4879661770667758,4655.0,1.0,0.0,0.0,2.0,16.0
2500,729.0,2813.0,7.244194984436035,3.202778998697176,10675.0,31.0,0.0,0.0,2.0,16.0
2501,729.0,2814.0,3.299266815185547,1.7151552871240061,5341.0,1.0,0.0,0.0,2.0,16.0
2502,729.0,2815.0,8.44641399383545,3.1076871395965022,15400.0,71.0,0.0,0.0,2.0,16.0
2503,729.0,2816.0,1.4251461029052734,0.8813030988011523,2715.0,1.0,0.0,0.0,2.0,16.0
2504,729.0,2817.0,5.032740116119385,2.733978136910698,8611.0,1.0,0.0,0.0,2.0,16.0
2505,729.0,2818.0,5.428950071334839,2.9889054448413144,9622.0,1.0,0.0,0.0,2.0,16.0
2506,729.0,2819.0,0.9839150905609131,0.5410530802695938,1412.0,1.0,0.0,0.0,2.0,16.0
2507,729.0,2820.0,3.619259834289551,1.9578608653281935,5918.0,1.0,0.0,0.0,2.0,16.0
2508,729.0,2821.0,19.18442702293396,5.151072126513223,53513.0,257.0,0.0,0.0,2.0,16.0
2509,729.0,2822.0,1.709441900253296,0.9507500813518799,2894.0,1.0,0.0,0.0,2.0,16.0
2510,729.0,2823.0,4.49600887298584,2.8107609833398857,5365.0,1.0,0.0,0.0,2.0,16.0
2511,729.0,2824.0,0.9732589721679688,0.5550690929682794,1417.0,1.0,0.0,0.0,2.0,16.0
2512,729.0,2825.0,7.528663158416748,4.038324011279149,8636.0,3.0,0.0,0.0,2.0,16.0
2513,729.0,2826.0,2.562147855758667,2.0305833760018968,2387.0,1.0,0.0,0.0,2.0,16.0
2514,729.0,2827.0,3.4596750736236572,1.8490896419119225,5799.0,1.0,0.0,0.0,2.0,16.0
2515,729.0,2828.0,19.297144174575806,6.110133527174075,46828.0,159.0,0.0,0.0,2.0,16.0
2516,729.0,2829.0,0.5353929996490479,0.41753073344246244,1150.0,1.0,0.0,0.0,2.0,16.0
2517,729.0,2830.0,19.528363943099976,4.138263441112801,41915.0,161.0,0.0,0.0,2.0,16.0
2518,729.0,2831.0,2.1965558528900146,1.1676210261027886,3422.0,1.0,0.0,0.0,2.0,16.0
2519,729.0,2832.0,9.590878009796143,4.004317851450431,15711.0,51.0,0.0,0.0,2.0,16.0
2520,729.0,2833.0,3.5662338733673096,1.7849783889421755,5158.0,1.0,0.0,0.0,2.0,16.0
2521,729.0,2834.0,3.895673990249634,1.8223905909238978,5261.0,1.0,0.0,0.0,2.0,16.0
2522,729.0,2835.0,2.9359819889068604,1.8718534440179484,2775.0,1.0,0.0,0.0,2.0,16.0
2523,729.0,2836.0,18.4179790019989,4.257383141177916,49667.0,238.0,0.0,0.0,2.0,16.0
2524,729.0,2837.0,1.8549549579620361,1.0601790361998855,3104.0,1.0,0.0,0.0,2.0,16.0
2525,729.0,2838.0,1.3897709846496582,0.6703897880439594,1791.0,1.0,0.0,0.0,2.0,16.0
2526,729.0,2839.0,1.803786039352417,1.0176036514836404,3122.0,1.0,0.0,0.0,2.0,16.0
2527,729.0,2840.0,2.6636300086975098,1.4125639585430447,4272.0,1.0,0.0,0.0,2.0,16.0
2528,729.0,2841.0,30.684302806854248,6.458176197831865,83394.0,509.0,0.0,0.0,2.0,16.0
2529,729.0,2842.0,1.8197290897369385,0.954634886363622,2861.0,1.0,0.0,0.0,2.0,16.0
2530,729.0,2843.0,2.8496930599212646,1.4983126448824744,4389.0,1.0,0.0,0.0,2.0,16.0
2531,729.0,2844.0,2.299154043197632,1.165138334816941,3532.0,1.0,0.0,0.0,2.0,16.0
2532,729.0,2845.0,1.1830899715423584,0.5455783757965996,1365.0,1.0,0.0,0.0,2.0,16.0
2533,729.0,2846.0,5.03230094909668,2.5972627160469455,7477.0,1.0,0.0,0.0,2.0,16.0
2534,729.0,2847.0,2.2564141750335693,1.240672557549628,3818.0,1.0,0.0,0.0,2.0,16.0
2535,729.0,2848.0,3.965116024017334,1.9766610858824245,5853.0,1.0,0.0,0.0,2.0,16.0
2536,729.0,2849.0,2.70832896232605,1.4532063449950279,4387.0,1.0,0.0,0.0,2.0,16.0
2537,729.0,2850.0,12.65632700920105,5.2508363356088505,18229.0,51.0,0.0,0.0,2.0,16.0
2538,729.0,2851.0,3.3277840614318848,1.7731267024652915,5433.0,1.0,0.0,0.0,2.0,16.0
2539,729.0,2852.0,3.6093759536743164,1.8873500388038327,6038.0,1.0,0.0,0.0,2.0,16.0
2540,729.0,2853.0,2.6952691078186035,1.3855675258316011,3916.0,1.0,0.0,0.0,2.0,16.0
2541,729.0,2854.0,8.660921096801758,3.1449822047136085,12006.0,51.0,0.0,0.0,2.0,16.0
2542,729.0,2855.0,4.059349060058594,2.2154152401570983,6460.0,1.0,0.0,0.0,2.0,16.0
2543,729.0,2856.0,9.512341976165771,3.1549220930295157,20381.0,91.0,0.0,0.0,2.0,16.0
2544,729.0,2857.0,3.9770960807800293,2.1478926775678855,6383.0,1.0,0.0,0.0,2.0,16.0
2545,729.0,2858.0,26.370347023010254,6.404435448427265,60162.0,250.0,0.0,0.0,2.0,16.0
2546,729.0,2859.0,8.66268014907837,3.7057527635059646,10436.0,31.0,0.0,0.0,2.0,16.0
2547,729.0,2860.0,4.287945985794067,2.3881263113670745,7384.0,1.0,0.0,0.0,2.0,16.0
