,num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
3071,729.0,3384.0,47.85098195075989,12.007985183350119,140832.0,857.0,0.0,0.0,2.0,16.0
3072,729.0,3385.0,45.582010984420776,9.27636766276321,141169.0,1010.0,0.0,0.0,2.0,16.0
3073,729.0,3386.0,3.7297909259796143,2.1263074423001336,5535.0,1.0,0.0,0.0,2.0,16.0
3074,729.0,3387.0,16.761414766311646,6.7192567617127885,26303.0,91.0,0.0,0.0,2.0,16.0
3075,729.0,3388.0,55.87574100494385,10.988104471431747,204027.0,1380.0,0.0,0.0,2.0,16.0
3076,729.0,3389.0,16.059131145477295,6.011295151383136,25857.0,111.0,0.0,0.0,2.0,16.0
3077,729.0,3390.0,5.408924102783203,3.1222004857456795,7806.0,1.0,0.0,0.0,2.0,16.0
3078,729.0,3391.0,30.62975001335144,7.113622500340147,83065.0,490.0,0.0,0.0,2.0,16.0
3079,729.0,3392.0,19.78881311416626,5.766472575043679,41341.0,159.0,0.0,0.0,2.0,16.0
3080,729.0,3393.0,46.40120005607605,10.651033528743739,121164.0,835.0,0.0,0.0,2.0,16.0
3081,729.0,3394.0,10.448441982269287,4.179383295251449,16239.0,71.0,0.0,0.0,2.0,16.0
3082,729.0,3395.0,48.79856610298157,8.994820364814355,175727.0,1097.0,0.0,0.0,2.0,16.0
3083,729.0,3396.0,10.060196876525879,4.019240249287728,11124.0,31.0,0.0,0.0,2.0,16.0
3084,729.0,3397.0,37.47642493247986,8.957625859809472,127261.0,799.0,0.0,0.0,2.0,16.0
3085,729.0,3398.0,8.081943988800049,3.166051551224745,9979.0,31.0,0.0,0.0,2.0,16.0
3086,729.0,3399.0,4.144351959228516,2.1926360307077823,5251.0,1.0,0.0,0.0,2.0,16.0
3087,729.0,3400.0,57.18202209472656,12.183975290973098,227656.0,1467.0,0.0,0.0,2.0,16.0
3088,729.0,3401.0,1.913329839706421,1.216831595347768,3012.0,1.0,0.0,0.0,2.0,16.0
3089,729.0,3402.0,29.836992025375366,6.561249652912588,72583.0,453.0,0.0,0.0,2.0,16.0
3090,729.0,3403.0,36.26206398010254,9.061817690527938,91317.0,484.0,0.0,0.0,2.0,16.0
3091,729.0,3404.0,59.811030864715576,12.695244936637298,186772.0,1330.0,0.0,0.0,2.0,16.0
3092,729.0,3405.0,35.32020616531372,9.493727091354126,106605.0,735.0,0.0,0.0,2.0,16.0
3093,729.0,3406.0,69.00620484352112,16.78409879136784,205310.0,1364.0,0.0,0.0,2.0,16.0
3094,729.0,3407.0,32.881783962249756,7.967326002623702,85587.0,450.0,0.0,0.0,2.0,16.0
3095,729.0,3408.0,41.470499992370605,11.023680400924095,123150.0,819.0,0.0,0.0,2.0,16.0
3096,729.0,3409.0,62.50179195404053,12.525197535598092,233676.0,1847.0,0.0,0.0,2.0,16.0
3097,729.0,3410.0,34.43564796447754,8.402233905569112,84983.0,461.0,0.0,0.0,2.0,16.0
3098,729.0,3411.0,42.8518340587616,10.885558550439788,126827.0,673.0,0.0,0.0,2.0,16.0
3099,729.0,3412.0,46.027103900909424,10.21741156256088,158429.0,1142.0,0.0,0.0,2.0,16.0
3100,729.0,3413.0,49.84522795677185,9.915766164697564,158564.0,1058.0,0.0,0.0,2.0,16.0
3101,729.0,3414.0,16.56174898147583,6.863264284274804,32251.0,131.0,0.0,0.0,2.0,16.0
3102,729.0,3415.0,6.202970027923584,4.406350210459072,7117.0,1.0,0.0,0.0,2.0,16.0
3103,729.0,3416.0,14.553529977798462,6.140617218286228,20961.0,71.0,0.0,0.0,2.0,16.0
3104,729.0,3417.0,34.71551704406738,9.84034065966427,91348.0,428.0,0.0,0.0,2.0,16.0
3105,729.0,3418.0,56.49738311767578,12.32681272380412,214737.0,1539.0,0.0,0.0,2.0,16.0
3106,729.0,3419.0,56.473174810409546,13.634324022577264,152737.0,1050.0,0.0,0.0,2.0,16.0
3107,729.0,3420.0,3.355893850326538,1.8603241103319597,4202.0,1.0,0.0,0.0,2.0,16.0
3108,729.0,3421.0,46.58506894111633,11.7845880629953,135885.0,789.0,0.0,0.0,2.0,16.0
3109,729.0,3422.0,33.504065990448,9.112087045626787,81988.0,480.0,0.0,0.0,2.0,16.0
3110,729.0,3423.0,45.65216112136841,12.57490218318036,143971.0,875.0,0.0,0.0,2.0,16.0
3111,729.0,3424.0,24.98700785636902,8.88344767783235,44996.0,169.0,0.0,0.0,2.0,16.0
3112,729.0,3425.0,126.11089587211609,24.19135648030387,490541.0,3490.0,0.0,0.0,2.0,16.0
3113,729.0,3426.0,13.744627952575684,5.2428940484738975,25218.0,91.0,0.0,0.0,2.0,16.0
3114,729.0,3427.0,12.129804849624634,5.1854966976659576,15504.0,51.0,0.0,0.0,2.0,16.0
3115,729.0,3428.0,21.9150710105896,6.808748790465364,41510.0,168.0,0.0,0.0,2.0,16.0
3116,729.0,3429.0,29.293029069900513,6.6509837084151355,74747.0,423.0,0.0,0.0,2.0,16.0
3117,729.0,3430.0,71.59672999382019,14.67735812974519,237410.0,1377.0,0.0,0.0,2.0,16.0
3118,729.0,3431.0,38.30093693733215,9.106195502627305,122129.0,704.0,0.0,0.0,2.0,16.0
3119,729.0,3432.0,23.390469074249268,6.204455572165245,53231.0,260.0,0.0,0.0,2.0,16.0
3120,729.0,3433.0,4.6327478885650635,2.7224532877040186,6427.0,1.0,0.0,0.0,2.0,16.0
3121,729.0,3434.0,17.7120418548584,6.590277307748305,29801.0,111.0,0.0,0.0,2.0,16.0
3122,729.0,3435.0,86.31114196777344,16.05886470235423,338963.0,2698.0,0.0,0.0,2.0,16.0
3123,729.0,3436.0,3.3357510566711426,2.0254312905797343,5119.0,1.0,0.0,0.0,2.0,16.0
3124,729.0,3437.0,46.38936901092529,11.596420810114934,134804.0,756.0,0.0,0.0,2.0,16.0
3125,729.0,3438.0,12.853958129882812,4.496535825977868,22776.0,111.0,0.0,0.0,2.0,16.0
3126,729.0,3439.0,27.29652214050293,8.649516777940159,59095.0,265.0,0.0,0.0,2.0,16.0
3127,729.0,3440.0,108.281818151474,22.151542160599558,502153.0,3412.0,0.0,0.0,2.0,16.0
3128,729.0,3441.0,61.68904685974121,13.225488519288382,225200.0,1506.0,0.0,0.0,2.0,16.0
3129,729.0,3442.0,12.783524990081787,5.596747551640385,12781.0,15.0,0.0,0.0,2.0,16.0
3130,729.0,3443.0,38.73928904533386,11.042467854903515,94650.0,456.0,0.0,0.0,2.0,16.0
3131,729.0,3444.0,7.0828821659088135,3.373342299814111,5942.0,15.0,0.0,0.0,2.0,16.0
3132,729.0,3445.0,50.062577962875366,10.53213764614275,166850.0,980.0,0.0,0.0,2.0,16.0
3133,729.0,3446.0,60.369746923446655,14.258111417759867,178439.0,1163.0,0.0,0.0,2.0,16.0
3134,729.0,3447.0,34.94984412193298,7.685065303789184,83268.0,450.0,0.0,0.0,2.0,16.0
3135,729.0,3448.0,33.52197194099426,7.273379861089831,78479.0,440.0,0.0,0.0,2.0,16.0
3136,729.0,3449.0,55.32998013496399,12.38924750065842,146921.0,974.0,0.0,0.0,2.0,16.0
3137,729.0,3450.0,54.91510891914368,12.200096830898948,165448.0,998.0,0.0,0.0,2.0,16.0
3138,729.0,3451.0,30.381891012191772,6.388961117379213,75768.0,424.0,0.0,0.0,2.0,16.0
3139,729.0,3452.0,41.98442792892456,9.359959034547078,134199.0,759.0,0.0,0.0,2.0,16.0
3140,729.0,3453.0,19.631669998168945,7.344626656333156,33989.0,133.0,0.0,0.0,2.0,16.0
3141,729.0,3454.0,67.19206595420837,14.393828198974266,209171.0,1268.0,0.0,0.0,2.0,16.0
3142,729.0,3455.0,31.697362899780273,8.81022652751934,56556.0,287.0,0.0,0.0,2.0,16.0
3143,729.0,3456.0,58.975998878479004,12.746373101314765,183592.0,1183.0,0.0,0.0,2.0,16.0
3144,729.0,3457.0,43.11511588096619,10.423998641795812,131884.0,736.0,0.0,0.0,2.0,16.0
3145,729.0,3458.0,56.78636717796326,11.644626994864819,180102.0,1507.0,0.0,0.0,2.0,16.0
3146,729.0,3459.0,3.344058036804199,2.408731166615885,2858.0,1.0,0.0,0.0,2.0,16.0
3147,729.0,3460.0,58.98996686935425,11.904621836614771,211003.0,1516.0,0.0,0.0,2.0,16.0
3148,729.0,3461.0,64.4255919456482,14.203170143020046,215411.0,1689.0,0.0,0.0,2.0,16.0
3149,729.0,3462.0,9.44265103340149,4.607679149807489,7650.0,15.0,0.0,0.0,2.0,16.0
3150,729.0,3463.0,7.962482929229736,4.341120743935358,10117.0,1.0,0.0,0.0,2.0,16.0
3151,729.0,3464.0,27.83829402923584,8.118913234521314,60027.0,282.0,0.0,0.0,2.0,16.0
3152,729.0,3465.0,35.07933282852173,9.454375963056266,67546.0,302.0,0.0,0.0,2.0,16.0
3153,729.0,3466.0,56.37483191490173,11.427077184857465,158411.0,1112.0,0.0,0.0,2.0,16.0
3154,729.0,3467.0,37.40428113937378,11.030513091397898,98038.0,556.0,0.0,0.0,2.0,16.0
3155,729.0,3468.0,39.275923013687134,8.61323620225968,82145.0,467.0,0.0,0.0,2.0,16.0
3156,729.0,3469.0,38.033040046691895,7.6053527237631915,115632.0,741.0,0.0,0.0,2.0,16.0
3157,729.0,3470.0,46.63333296775818,9.680345289742247,148255.0,1121.0,0.0,0.0,2.0,16.0
3158,729.0,3471.0,30.828408002853394,6.4221751530895075,76743.0,442.0,0.0,0.0,2.0,16.0
3159,729.0,3472.0,23.560537099838257,6.3695399650689986,46552.0,160.0,0.0,0.0,2.0,16.0
3160,729.0,3473.0,20.405264139175415,5.039375842334993,42895.0,158.0,0.0,0.0,2.0,16.0
3161,729.0,3474.0,112.77780199050903,21.143066968096463,429634.0,3671.0,0.0,0.0,2.0,16.0
3162,729.0,3475.0,41.29596495628357,9.730564943992585,92359.0,509.0,0.0,0.0,2.0,16.0
3163,729.0,3476.0,44.490581035614014,11.437908204790395,123612.0,697.0,0.0,0.0,2.0,16.0
3164,729.0,3477.0,63.265729904174805,13.954407185840987,222316.0,1775.0,0.0,0.0,2.0,16.0
3165,729.0,3478.0,57.46800494194031,13.931692569369288,147427.0,1094.0,0.0,0.0,2.0,16.0
3166,729.0,3479.0,71.89369201660156,13.658596451839543,266070.0,2024.0,0.0,0.0,2.0,16.0
3167,729.0,3480.0,20.918627977371216,6.210099779818992,39793.0,163.0,0.0,0.0,2.0,16.0
3168,729.0,3481.0,17.50004291534424,6.998148857560904,26843.0,91.0,0.0,0.0,2.0,16.0
3169,729.0,3482.0,48.63548398017883,11.970666480667475,142189.0,998.0,0.0,0.0,2.0,16.0
3170,729.0,3483.0,75.41107201576233,15.220273914302481,245394.0,1478.0,0.0,0.0,2.0,16.0
3171,729.0,3484.0,27.63705801963806,6.127685406050852,78394.0,435.0,0.0,0.0,2.0,16.0
3172,729.0,3485.0,53.68348503112793,12.39194929078297,125326.0,719.0,0.0,0.0,2.0,16.0
3173,729.0,3486.0,58.36956000328064,11.960230311216346,156829.0,1133.0,0.0,0.0,2.0,16.0
3174,729.0,3487.0,20.369382858276367,7.989728532206959,22944.0,51.0,0.0,0.0,2.0,16.0
3175,729.0,3488.0,68.17331504821777,14.374727826951421,223497.0,1513.0,0.0,0.0,2.0,16.0
3176,729.0,3489.0,58.89366316795349,13.291209693701475,205476.0,1434.0,0.0,0.0,2.0,16.0
3177,729.0,3490.0,70.88641405105591,14.547574790559535,268551.0,2308.0,0.0,0.0,2.0,16.0
3178,729.0,3491.0,30.103502988815308,8.926629656231965,62240.0,295.0,0.0,0.0,2.0,16.0
3179,729.0,3492.0,12.17215895652771,5.480913897857077,21340.0,71.0,0.0,0.0,2.0,16.0
3180,729.0,3493.0,62.85850691795349,14.45041025047125,204610.0,1624.0,0.0,0.0,2.0,16.0
3181,729.0,3494.0,68.18255281448364,12.757038923467627,216232.0,1550.0,0.0,0.0,2.0,16.0
3182,729.0,3495.0,63.30164194107056,12.89130277666377,212435.0,1502.0,0.0,0.0,2.0,16.0
3183,729.0,3496.0,40.57591104507446,8.292421578064468,125044.0,751.0,0.0,0.0,2.0,16.0
3184,729.0,3497.0,50.25288915634155,12.016945328095737,151958.0,1066.0,0.0,0.0,2.0,16.0
3185,729.0,3498.0,52.881864070892334,13.231618465244976,159933.0,1094.0,0.0,0.0,2.0,16.0
3186,729.0,3499.0,51.22336006164551,11.025059113166883,161065.0,1187.0,0.0,0.0,2.0,16.0
3187,729.0,3500.0,150.25261092185974,29.07172508416196,664051.0,4886.0,0.0,0.0,2.0,16.0
3188,729.0,3501.0,0.778649091720581,0.7529813247267241,1855.0,1.0,0.0,0.0,2.0,16.0
3189,729.0,3502.0,18.920862913131714,5.376104640415218,40625.0,161.0,0.0,0.0,2.0,16.0
3190,729.0,3503.0,134.15332007408142,24.948221638163943,597996.0,5133.0,0.0,0.0,2.0,16.0
3191,729.0,3504.0,34.61333417892456,9.753510217912233,68439.0,326.0,0.0,0.0,2.0,16.0
3192,729.0,3505.0,41.522292137145996,9.53017300034983,121404.0,672.0,0.0,0.0,2.0,16.0
3193,729.0,3506.0,33.76542806625366,8.310697725879406,89346.0,434.0,0.0,0.0,2.0,16.0
3194,729.0,3507.0,126.36978507041931,24.30590201224476,508135.0,3849.0,0.0,0.0,2.0,16.0
3195,729.0,3508.0,31.213407039642334,6.553111163044195,75872.0,396.0,0.0,0.0,2.0,16.0
3196,729.0,3509.0,48.84553003311157,9.844624701671012,157669.0,966.0,0.0,0.0,2.0,16.0
3197,729.0,3510.0,119.62768387794495,23.927253336480742,467448.0,4009.0,0.0,0.0,2.0,16.0
3198,729.0,3511.0,47.20301818847656,11.728558856786186,129550.0,740.0,0.0,0.0,2.0,16.0
3199,729.0,3512.0,140.36060500144958,24.526976339210172,584154.0,5210.0,0.0,0.0,2.0,16.0
3200,729.0,3513.0,71.96513414382935,14.40923091605456,230766.0,1527.0,0.0,0.0,2.0,16.0
3201,729.0,3514.0,41.289923906326294,10.149860263576175,140121.0,1018.0,0.0,0.0,2.0,16.0
3202,729.0,3515.0,121.76379895210266,23.792830587926915,495013.0,3794.0,0.0,0.0,2.0,16.0
3203,729.0,3516.0,60.69019412994385,15.120976813297618,184317.0,936.0,0.0,0.0,2.0,16.0
3204,729.0,3517.0,69.55979800224304,14.362458167863393,276509.0,2083.0,0.0,0.0,2.0,16.0
3205,729.0,3518.0,131.54233503341675,23.498983211678716,547489.0,3901.0,0.0,0.0,2.0,16.0
3206,729.0,3519.0,97.71767902374268,18.540282131859783,363119.0,2782.0,0.0,0.0,2.0,16.0
3207,729.0,3520.0,140.7719750404358,27.440439932764146,653420.0,5690.0,0.0,0.0,2.0,16.0
3208,729.0,3521.0,76.97097587585449,16.224017394356945,264937.0,2191.0,0.0,0.0,2.0,16.0
3209,729.0,3522.0,204.9027500152588,36.4244478729249,934367.0,7429.0,0.0,0.0,2.0,16.0
3210,729.0,3523.0,65.04538893699646,14.095917036944059,252945.0,2051.0,0.0,0.0,2.0,16.0
3211,729.0,3524.0,157.82146000862122,29.372699218877717,622765.0,4297.0,0.0,0.0,2.0,16.0
3212,729.0,3525.0,182.9144368171692,33.70125161243091,799419.0,6783.0,0.0,0.0,2.0,16.0
3213,729.0,3526.0,109.91018199920654,20.225636050667294,453196.0,3613.0,0.0,0.0,2.0,16.0
3214,729.0,3527.0,106.59453296661377,22.579544552569217,384795.0,2114.0,0.0,0.0,2.0,16.0
3215,729.0,3528.0,347.97861194610596,58.28491288929562,1530281.0,12401.0,0.0,0.0,2.0,16.0
3216,729.0,3529.0,358.14365005493164,64.33481539019674,1662466.0,12679.0,0.0,0.0,2.0,16.0
3217,729.0,3530.0,58.12152099609375,13.565731654255206,204760.0,1641.0,0.0,0.0,2.0,16.0
3218,729.0,3531.0,66.04725909233093,15.214117276990923,231586.0,1713.0,0.0,0.0,2.0,16.0
3219,729.0,3532.0,41.19898819923401,10.33353096468604,100371.0,462.0,0.0,0.0,2.0,16.0
3220,729.0,3533.0,88.3930230140686,19.080931899859657,284565.0,2016.0,0.0,0.0,2.0,16.0
3221,729.0,3534.0,119.0223081111908,21.843331859206394,458495.0,4042.0,0.0,0.0,2.0,16.0
3222,729.0,3535.0,173.62644410133362,32.093544871905195,712795.0,5543.0,0.0,0.0,2.0,16.0
3223,729.0,3536.0,153.0869631767273,26.28557250330932,633974.0,4883.0,0.0,0.0,2.0,16.0
3224,729.0,3537.0,496.65328907966614,87.75285271596266,2383076.0,18921.0,0.0,0.0,2.0,16.0
3225,729.0,3538.0,196.56082010269165,36.56697176289839,927550.0,7352.0,0.0,0.0,2.0,16.0
3226,729.0,3539.0,274.4328989982605,49.0214857744492,1214637.0,9197.0,0.0,0.0,2.0,16.0
3227,729.0,3540.0,572.4329209327698,93.75379389216793,2472296.0,16905.0,0.0,0.0,2.0,16.0
3228,729.0,3541.0,1375.0820140838623,224.84773016227388,4779315.0,45096.0,0.0,0.0,2.0,16.0
3229,729.0,3542.0,329.6950900554657,55.508224429390225,1433651.0,11215.0,0.0,0.0,2.0,16.0
3230,729.0,3543.0,3611.796198129654,614.831553455324,13783302.0,129921.0,0.0,0.0,3.0,16.0
3231,729.0,3543.0,0.06928300857543945,0.063238936273014,0.0,0.0,0.0,0.0,2.0,17.0
3232,729.0,3544.0,0.5417420864105225,0.4347295571033615,847.0,1.0,0.0,0.0,2.0,17.0
3233,729.0,3545.0,2.8920600414276123,1.618246063791002,3765.0,1.0,0.0,0.0,2.0,17.0
3234,729.0,3546.0,12.58757996559143,5.211814721341108,16136.0,51.0,0.0,0.0,2.0,17.0
3235,729.0,3547.0,1.1436851024627686,0.789004677821036,1679.0,1.0,0.0,0.0,2.0,17.0
3236,729.0,3548.0,1.1936109066009521,0.6377992746045936,1143.0,1.0,0.0,0.0,2.0,17.0
3237,729.0,3549.0,14.284710884094238,5.359527465493869,26901.0,111.0,0.0,0.0,2.0,17.0
3238,729.0,3550.0,7.968540191650391,3.2169900886291445,8253.0,31.0,0.0,0.0,2.0,17.0
3239,729.0,3551.0,4.318011045455933,2.3678160586179096,5327.0,1.0,0.0,0.0,2.0,17.0
3240,729.0,3552.0,4.0240349769592285,2.4163735228218046,5348.0,1.0,0.0,0.0,2.0,17.0
3241,729.0,3553.0,3.748924970626831,2.217394933128095,5198.0,1.0,0.0,0.0,2.0,17.0
3242,729.0,3554.0,3.556126832962036,1.8954454971582897,4461.0,1.0,0.0,0.0,2.0,17.0
3243,729.0,3555.0,2.264591932296753,1.2300824127697154,2761.0,1.0,0.0,0.0,2.0,17.0
3244,729.0,3556.0,2.8699331283569336,1.6040106062316564,3897.0,1.0,0.0,0.0,2.0,17.0
3245,729.0,3557.0,2.9826931953430176,1.6774435572914392,3194.0,1.0,0.0,0.0,2.0,17.0
3246,729.0,3558.0,3.5293970108032227,1.8308622125427934,3911.0,1.0,0.0,0.0,2.0,17.0
3247,729.0,3559.0,3.67684006690979,2.3220979627065645,5518.0,1.0,0.0,0.0,2.0,17.0
3248,729.0,3560.0,6.296487092971802,3.5082107882978915,8187.0,1.0,0.0,0.0,2.0,17.0
3249,729.0,3561.0,6.070586919784546,3.735303582409043,6046.0,1.0,0.0,0.0,2.0,17.0
3250,729.0,3562.0,0.7308130264282227,0.625799633067194,1317.0,1.0,0.0,0.0,2.0,17.0
3251,729.0,3563.0,1.100923776626587,0.924105750394411,2173.0,1.0,0.0,0.0,2.0,17.0
3252,729.0,3564.0,0.5473928451538086,0.530576600912766,1360.0,1.0,0.0,0.0,2.0,17.0
3253,729.0,3565.0,4.058207035064697,2.259216845934992,4974.0,1.0,0.0,0.0,2.0,17.0
3254,729.0,3566.0,0.7373309135437012,0.6173484540001122,1340.0,1.0,0.0,0.0,2.0,17.0
3255,729.0,3567.0,3.258330821990967,1.8548554159238595,3647.0,1.0,0.0,0.0,2.0,17.0
3256,729.0,3568.0,1.3291778564453125,0.7905918041406943,1688.0,1.0,0.0,0.0,2.0,17.0
3257,729.0,3569.0,2.7529289722442627,1.6209443597027102,3753.0,1.0,0.0,0.0,2.0,17.0
3258,729.0,3570.0,1.6349740028381348,1.1008086303256688,2571.0,1.0,0.0,0.0,2.0,17.0
3259,729.0,3571.0,4.135564088821411,2.634449382193414,6426.0,1.0,0.0,0.0,2.0,17.0
3260,729.0,3572.0,3.7190449237823486,2.272874160577246,5442.0,1.0,0.0,0.0,2.0,17.0
3261,729.0,3573.0,0.562554121017456,0.6926849154851036,1934.0,1.0,0.0,0.0,2.0,17.0
3262,729.0,3574.0,0.9503979682922363,0.770592353932362,1820.0,1.0,0.0,0.0,2.0,17.0
3263,729.0,3575.0,4.793848991394043,3.1183762904447283,7385.0,1.0,0.0,0.0,2.0,17.0
3264,729.0,3576.0,3.3465189933776855,1.9562999225792654,4477.0,1.0,0.0,0.0,2.0,17.0
3265,729.0,3577.0,3.297860860824585,1.8672005752041858,4410.0,1.0,0.0,0.0,2.0,17.0
3266,729.0,3578.0,3.5431339740753174,2.265247442050282,5301.0,1.0,0.0,0.0,2.0,17.0
3267,729.0,3579.0,0.7995891571044922,0.846217060143635,2066.0,1.0,0.0,0.0,2.0,17.0
3268,729.0,3580.0,3.2047770023345947,2.1407751474494936,4991.0,1.0,0.0,0.0,2.0,17.0
3269,729.0,3581.0,2.6877989768981934,1.466110697523063,2954.0,1.0,0.0,0.0,2.0,17.0
3270,729.0,3582.0,18.276456117630005,4.9051612244094045,39486.0,155.0,0.0,0.0,2.0,17.0
3271,729.0,3583.0,3.395244836807251,1.9515593222208798,4487.0,1.0,0.0,0.0,2.0,17.0
3272,729.0,3584.0,2.2501060962677,1.442469085109367,3559.0,1.0,0.0,0.0,2.0,17.0
3273,729.0,3585.0,1.7504069805145264,1.138058354482593,2612.0,1.0,0.0,0.0,2.0,17.0
3274,729.0,3586.0,1.7333269119262695,1.2506416663546416,2963.0,1.0,0.0,0.0,2.0,17.0
3275,729.0,3587.0,4.50637412071228,2.3974766281777464,5135.0,1.0,0.0,0.0,2.0,17.0
3276,729.0,3588.0,2.8941361904144287,1.7267413561725637,4154.0,1.0,0.0,0.0,2.0,17.0
3277,729.0,3589.0,2.3672049045562744,1.4698584791776312,3592.0,1.0,0.0,0.0,2.0,17.0
3278,729.0,3590.0,4.259139060974121,2.431612530252627,5477.0,1.0,0.0,0.0,2.0,17.0
3279,729.0,3591.0,4.712100982666016,3.322183962013438,3570.0,1.0,0.0,0.0,2.0,17.0
3280,729.0,3592.0,2.927361011505127,1.8308804691365899,4337.0,1.0,0.0,0.0,2.0,17.0
3281,729.0,3593.0,0.6067709922790527,0.7442025400656119,1806.0,1.0,0.0,0.0,2.0,17.0
3282,729.0,3594.0,4.308297157287598,2.892985923505291,5133.0,1.0,0.0,0.0,2.0,17.0
3283,729.0,3595.0,1.9975428581237793,1.2589280762318151,2885.0,1.0,0.0,0.0,2.0,17.0
3284,729.0,3596.0,3.7929210662841797,2.2020036257142057,4888.0,1.0,0.0,0.0,2.0,17.0
3285,729.0,3597.0,2.496151924133301,1.421662765720218,3194.0,1.0,0.0,0.0,2.0,17.0
3286,729.0,3598.0,3.275768995285034,2.0281065260995432,4644.0,1.0,0.0,0.0,2.0,17.0
3287,729.0,3599.0,0.9510600566864014,0.9341371689291408,2118.0,1.0,0.0,0.0,2.0,17.0
3288,729.0,3600.0,2.7606709003448486,2.0046475531055843,4786.0,1.0,0.0,0.0,2.0,17.0
3289,729.0,3601.0,4.523463010787964,2.550552224328713,5711.0,1.0,0.0,0.0,2.0,17.0
3290,729.0,3602.0,1.122312068939209,0.8359202367929115,1671.0,1.0,0.0,0.0,2.0,17.0
3291,729.0,3603.0,2.881711006164551,1.7410753849362983,3907.0,1.0,0.0,0.0,2.0,17.0
3292,729.0,3604.0,4.741458892822266,2.7138456987071993,6260.0,1.0,0.0,0.0,2.0,17.0
3293,729.0,3605.0,9.58799409866333,4.266169643460576,10491.0,31.0,0.0,0.0,2.0,17.0
3294,729.0,3606.0,1.859550952911377,1.076266521302587,2366.0,1.0,0.0,0.0,2.0,17.0
3295,729.0,3607.0,3.4107658863067627,2.119033496855305,4757.0,1.0,0.0,0.0,2.0,17.0
3296,729.0,3608.0,14.882321119308472,5.0115494284377,24027.0,111.0,0.0,0.0,2.0,17.0
3297,729.0,3609.0,4.084611892700195,2.602408346439506,5964.0,1.0,0.0,0.0,2.0,17.0
3298,729.0,3610.0,4.325342893600464,2.439639316408551,5587.0,1.0,0.0,0.0,2.0,17.0
3299,729.0,3611.0,1.0123529434204102,1.0614648339193895,2338.0,1.0,0.0,0.0,2.0,17.0
3300,729.0,3612.0,1.7838590145111084,1.3869363877629532,3243.0,1.0,0.0,0.0,2.0,17.0
3301,729.0,3613.0,4.579400062561035,2.7560239886864153,6106.0,1.0,0.0,0.0,2.0,17.0
3302,729.0,3614.0,16.466763973236084,6.246596610013904,24183.0,91.0,0.0,0.0,2.0,17.0
3303,729.0,3615.0,4.12046480178833,2.550559331719583,6029.0,1.0,0.0,0.0,2.0,17.0
3304,729.0,3616.0,2.1325550079345703,1.259519895607264,2829.0,1.0,0.0,0.0,2.0,17.0
3305,729.0,3617.0,4.919035196304321,2.578753768414911,5654.0,1.0,0.0,0.0,2.0,17.0
3306,729.0,3618.0,3.789484977722168,2.27250414092789,5308.0,1.0,0.0,0.0,2.0,17.0
3307,729.0,3619.0,19.64942502975464,5.449922320252338,39442.0,168.0,0.0,0.0,2.0,17.0
3308,729.0,3620.0,4.864001035690308,2.910590849191353,6984.0,1.0,0.0,0.0,2.0,17.0
3309,729.0,3621.0,3.6161749362945557,2.352843439955841,5422.0,1.0,0.0,0.0,2.0,17.0
3310,729.0,3622.0,2.7773208618164062,1.5859223933719044,3809.0,1.0,0.0,0.0,2.0,17.0
3311,729.0,3623.0,1.8271689414978027,1.0860807549052631,2399.0,1.0,0.0,0.0,2.0,17.0
3312,729.0,3624.0,4.621306896209717,2.7638010061991003,6518.0,1.0,0.0,0.0,2.0,17.0
3313,729.0,3625.0,5.066025018692017,2.87820233823742,6156.0,1.0,0.0,0.0,2.0,17.0
3314,729.0,3626.0,3.1553640365600586,1.9337933967503682,4256.0,1.0,0.0,0.0,2.0,17.0
3315,729.0,3627.0,2.281080961227417,1.2617289822505287,2796.0,1.0,0.0,0.0,2.0,17.0
3316,729.0,3628.0,3.2464869022369385,1.838489875326718,4181.0,1.0,0.0,0.0,2.0,17.0
3317,729.0,3629.0,10.472783088684082,4.783909500639322,11701.0,31.0,0.0,0.0,2.0,17.0
3318,729.0,3630.0,3.6062581539154053,2.0794313634476858,4688.0,1.0,0.0,0.0,2.0,17.0
3319,729.0,3631.0,2.0394480228424072,1.2438465596669346,3004.0,1.0,0.0,0.0,2.0,17.0
3320,729.0,3632.0,4.4401679039001465,2.4840907280199636,5550.0,1.0,0.0,0.0,2.0,17.0
3321,729.0,3633.0,3.5898900032043457,2.0091100120218632,4501.0,1.0,0.0,0.0,2.0,17.0
3322,729.0,3634.0,2.3242530822753906,1.4360883868730128,3272.0,1.0,0.0,0.0,2.0,17.0
3323,729.0,3635.0,3.435073137283325,1.9728380882996557,4384.0,1.0,0.0,0.0,2.0,17.0
3324,729.0,3636.0,2.4188008308410645,1.4108015890436432,3036.0,1.0,0.0,0.0,2.0,17.0
3325,729.0,3637.0,3.866928815841675,2.253411102080138,5219.0,1.0,0.0,0.0,2.0,17.0
3326,729.0,3638.0,3.235215187072754,1.7431144488354344,3713.0,1.0,0.0,0.0,2.0,17.0
3327,729.0,3639.0,3.8407089710235596,3.2893135827689997,3132.0,1.0,0.0,0.0,2.0,17.0
3328,729.0,3640.0,4.049215078353882,2.330600100174028,5442.0,1.0,0.0,0.0,2.0,17.0
3329,729.0,3641.0,10.356104850769043,4.46704697260557,13786.0,51.0,0.0,0.0,2.0,17.0
