,num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
1113,729.0,1426.0,6.236982822418213,2.00401840347004,12719.0,31.0,0.0,0.0,2.0,16.0
1114,729.0,1427.0,1.5925798416137695,0.6807088226623429,3561.0,1.0,0.0,0.0,2.0,16.0
1115,729.0,1428.0,0.4279661178588867,0.2802413368120619,1882.0,1.0,0.0,0.0,2.0,16.0
1116,729.0,1429.0,1.1982979774475098,0.4707736560471604,2735.0,1.0,0.0,0.0,2.0,16.0
1117,729.0,1430.0,2.2707128524780273,1.04947796551528,3510.0,1.0,0.0,0.0,2.0,16.0
1118,729.0,1431.0,5.873978853225708,2.1723194605109892,10998.0,15.0,0.0,0.0,2.0,16.0
1119,729.0,1432.0,1.131885051727295,0.4187829576300768,2185.0,1.0,0.0,0.0,2.0,16.0
1120,729.0,1433.0,10.908629894256592,2.640185284885483,35598.0,139.0,0.0,0.0,2.0,16.0
1121,729.0,1434.0,1.470494031906128,0.7016452459652626,4189.0,1.0,0.0,0.0,2.0,16.0
1122,729.0,1435.0,1.5584659576416016,0.8832484089068718,4927.0,1.0,0.0,0.0,2.0,16.0
1123,729.0,1436.0,1.979557991027832,0.876431637410665,5215.0,1.0,0.0,0.0,2.0,16.0
1124,729.0,1437.0,2.715709924697876,1.1642972368334712,6941.0,1.0,0.0,0.0,2.0,16.0
1125,729.0,1438.0,13.724165916442871,3.039237208899332,58921.0,274.0,0.0,0.0,2.0,16.0
1126,729.0,1439.0,0.4799349308013916,0.31422384751343985,1998.0,1.0,0.0,0.0,2.0,16.0
1127,729.0,1440.0,1.415524959564209,0.6041234101990184,2756.0,1.0,0.0,0.0,2.0,16.0
1128,729.0,1441.0,0.4187281131744385,0.29662703363287146,2033.0,1.0,0.0,0.0,2.0,16.0
1129,729.0,1442.0,2.294732093811035,1.0426900417084601,6454.0,1.0,0.0,0.0,2.0,16.0
1130,729.0,1443.0,2.040673017501831,0.9590353640006852,5510.0,1.0,0.0,0.0,2.0,16.0
1131,729.0,1444.0,1.1307969093322754,0.5512035704276698,3326.0,1.0,0.0,0.0,2.0,16.0
1132,729.0,1445.0,0.6827249526977539,0.36319107342703694,2282.0,1.0,0.0,0.0,2.0,16.0
1133,729.0,1446.0,0.6799609661102295,0.38596569075462567,2416.0,1.0,0.0,0.0,2.0,16.0
1134,729.0,1447.0,0.6982471942901611,0.41070013329291777,2539.0,1.0,0.0,0.0,2.0,16.0
1135,729.0,1448.0,1.2652831077575684,0.5080856775452962,2888.0,1.0,0.0,0.0,2.0,16.0
1136,729.0,1449.0,12.90162706375122,3.0686992285105106,50070.0,162.0,0.0,0.0,2.0,16.0
1137,729.0,1450.0,3.1941521167755127,1.5840723858880505,8188.0,1.0,0.0,0.0,2.0,16.0
1138,729.0,1451.0,1.930237054824829,0.8798837488961573,5423.0,1.0,0.0,0.0,2.0,16.0
1139,729.0,1452.0,2.5368030071258545,1.142518467369918,6788.0,1.0,0.0,0.0,2.0,16.0
1140,729.0,1453.0,15.620641946792603,3.3530053886000104,59157.0,284.0,0.0,0.0,2.0,16.0
1141,729.0,1454.0,0.7610509395599365,0.40186476290685225,2372.0,1.0,0.0,0.0,2.0,16.0
1142,729.0,1455.0,6.537010192871094,2.4139987383664026,18488.0,51.0,0.0,0.0,2.0,16.0
1143,729.0,1456.0,3.248281955718994,1.3835726169439229,8884.0,1.0,0.0,0.0,2.0,16.0
1144,729.0,1457.0,2.512083053588867,1.1605086131154945,4077.0,1.0,0.0,0.0,2.0,16.0
1145,729.0,1458.0,2.23117995262146,0.9877116673802508,5816.0,1.0,0.0,0.0,2.0,16.0
1146,729.0,1459.0,4.569536924362183,1.4794242408862086,13910.0,51.0,0.0,0.0,2.0,16.0
1147,729.0,1460.0,0.7674560546875,0.35136267338720223,1461.0,1.0,0.0,0.0,2.0,16.0
1148,729.0,1461.0,3.6205129623413086,1.2808233801329332,5437.0,15.0,0.0,0.0,2.0,16.0
1149,729.0,1462.0,3.751134157180786,1.8654834769861925,8645.0,1.0,0.0,0.0,2.0,16.0
1150,729.0,1463.0,1.2810680866241455,0.5838191740501876,3801.0,1.0,0.0,0.0,2.0,16.0
1151,729.0,1464.0,2.300412893295288,0.9934123394480296,4488.0,1.0,0.0,0.0,2.0,16.0
1152,729.0,1465.0,2.253957986831665,0.9951505487930286,4722.0,1.0,0.0,0.0,2.0,16.0
1153,729.0,1466.0,1.843055009841919,0.8299166295335115,4948.0,1.0,0.0,0.0,2.0,16.0
1154,729.0,1467.0,2.445173978805542,1.2052042050053329,4662.0,1.0,0.0,0.0,2.0,16.0
1155,729.0,1468.0,6.168890953063965,2.6275773960341042,12656.0,7.0,0.0,0.0,2.0,16.0
1156,729.0,1469.0,2.359708786010742,1.0922384634353697,6490.0,1.0,0.0,0.0,2.0,16.0
1157,729.0,1470.0,0.48400092124938965,0.35371466153575454,2187.0,1.0,0.0,0.0,2.0,16.0
1158,729.0,1471.0,3.9723920822143555,1.398935507826583,6310.0,15.0,0.0,0.0,2.0,16.0
1159,729.0,1472.0,0.46660399436950684,0.2765819876920415,1690.0,1.0,0.0,0.0,2.0,16.0
1160,729.0,1473.0,10.587450981140137,2.6643760502702194,41924.0,167.0,0.0,0.0,2.0,16.0
1161,729.0,1474.0,12.950422048568726,2.9124835342019053,46325.0,165.0,0.0,0.0,2.0,16.0
1162,729.0,1475.0,0.3759150505065918,0.27095589401276404,1588.0,1.0,0.0,0.0,2.0,16.0
1163,729.0,1476.0,1.4581961631774902,0.6698551008074669,4032.0,1.0,0.0,0.0,2.0,16.0
1164,729.0,1477.0,2.498232841491699,1.1592447403274886,7451.0,1.0,0.0,0.0,2.0,16.0
1165,729.0,1478.0,2.2505760192871094,1.0686404780230152,6264.0,1.0,0.0,0.0,2.0,16.0
1166,729.0,1479.0,0.2029249668121338,0.16934629414877456,1164.0,1.0,0.0,0.0,2.0,16.0
1167,729.0,1480.0,1.0299179553985596,0.4773113729022769,2805.0,1.0,0.0,0.0,2.0,16.0
1168,729.0,1481.0,2.51292085647583,1.1498217129373085,7092.0,1.0,0.0,0.0,2.0,16.0
1169,729.0,1482.0,1.166935920715332,0.59826535290797,3603.0,1.0,0.0,0.0,2.0,16.0
1170,729.0,1483.0,9.31547999382019,2.283116766399748,41874.0,166.0,0.0,0.0,2.0,16.0
1171,729.0,1484.0,1.1926701068878174,0.5991109355383972,3573.0,1.0,0.0,0.0,2.0,16.0
1172,729.0,1485.0,2.4032349586486816,1.0488632032471785,6092.0,1.0,0.0,0.0,2.0,16.0
1173,729.0,1486.0,1.549226999282837,0.6976392547753161,4026.0,1.0,0.0,0.0,2.0,16.0
1174,729.0,1487.0,0.347383975982666,0.23319998560129065,1580.0,1.0,0.0,0.0,2.0,16.0
1175,729.0,1488.0,0.7110209465026855,0.39162395755131985,2181.0,1.0,0.0,0.0,2.0,16.0
1176,729.0,1489.0,0.0804438591003418,0.0790625490524587,458.0,1.0,0.0,0.0,2.0,16.0
1177,729.0,1490.0,4.6423280239105225,1.5461335842779784,11333.0,31.0,0.0,0.0,2.0,16.0
1178,729.0,1491.0,1.751173973083496,0.7712407013862398,4206.0,1.0,0.0,0.0,2.0,16.0
1179,729.0,1492.0,13.633868932723999,2.5869520568675295,59972.0,293.0,0.0,0.0,2.0,16.0
1180,729.0,1493.0,2.980475902557373,1.3146440153053915,7944.0,1.0,0.0,0.0,2.0,16.0
1181,729.0,1494.0,4.909632921218872,1.5838721665630562,13454.0,71.0,0.0,0.0,2.0,16.0
1182,729.0,1495.0,5.523535966873169,1.6260250815896833,19058.0,91.0,0.0,0.0,2.0,16.0
1183,729.0,1496.0,1.829603910446167,0.8612995725168481,5077.0,1.0,0.0,0.0,2.0,16.0
1184,729.0,1497.0,1.3205029964447021,0.7048180346827785,3285.0,1.0,0.0,0.0,2.0,16.0
1185,729.0,1498.0,0.44617700576782227,0.2993552890128749,1744.0,1.0,0.0,0.0,2.0,16.0
1186,729.0,1499.0,1.1472399234771729,0.5328805013606619,2877.0,1.0,0.0,0.0,2.0,16.0
1187,729.0,1500.0,1.6237459182739258,0.7223370233807989,4043.0,1.0,0.0,0.0,2.0,16.0
1188,729.0,1501.0,2.2407279014587402,1.0236576730893958,5634.0,1.0,0.0,0.0,2.0,16.0
1189,729.0,1502.0,3.3194198608398438,1.5098308020799576,7975.0,1.0,0.0,0.0,2.0,16.0
1190,729.0,1503.0,4.244302034378052,1.933798757007457,10566.0,1.0,0.0,0.0,2.0,16.0
1191,729.0,1504.0,6.711211919784546,2.3838946043251084,17460.0,51.0,0.0,0.0,2.0,16.0
1192,729.0,1505.0,0.417194128036499,0.2836852968249908,1516.0,1.0,0.0,0.0,2.0,16.0
1193,729.0,1506.0,1.5404210090637207,0.7415593769900275,4320.0,1.0,0.0,0.0,2.0,16.0
1194,729.0,1507.0,5.66692590713501,1.9582567294932116,13644.0,31.0,0.0,0.0,2.0,16.0
1195,729.0,1508.0,0.3554699420928955,0.252893986618934,1709.0,1.0,0.0,0.0,2.0,16.0
1196,729.0,1509.0,4.607685089111328,1.9987261937233451,11750.0,1.0,0.0,0.0,2.0,16.0
1197,729.0,1510.0,3.8271899223327637,1.7555922944799283,8129.0,1.0,0.0,0.0,2.0,16.0
1198,729.0,1511.0,2.022218942642212,0.9957593802057623,2882.0,1.0,0.0,0.0,2.0,16.0
1199,729.0,1512.0,3.738765001296997,1.6423975851681785,10179.0,1.0,0.0,0.0,2.0,16.0
1200,729.0,1513.0,8.072879076004028,2.3064410644378444,24647.0,91.0,0.0,0.0,2.0,16.0
1201,729.0,1514.0,1.8043980598449707,0.7377013129213157,4139.0,1.0,0.0,0.0,2.0,16.0
1202,729.0,1515.0,2.0707409381866455,0.8266277430913989,4869.0,1.0,0.0,0.0,2.0,16.0
1203,729.0,1516.0,7.600107908248901,2.31601674986413,17137.0,51.0,0.0,0.0,2.0,16.0
1204,729.0,1517.0,3.3403539657592773,1.5832554588151595,5698.0,1.0,0.0,0.0,2.0,16.0
1205,729.0,1518.0,5.42383885383606,1.6260142065666308,11271.0,31.0,0.0,0.0,2.0,16.0
1206,729.0,1519.0,6.2013421058654785,1.792119491885492,18997.0,71.0,0.0,0.0,2.0,16.0
1207,729.0,1520.0,2.3320491313934326,0.9879753170621554,6014.0,1.0,0.0,0.0,2.0,16.0
1208,729.0,1521.0,4.046125888824463,1.8196427939415092,9442.0,1.0,0.0,0.0,2.0,16.0
1209,729.0,1522.0,1.960618019104004,0.8391400681844787,5019.0,1.0,0.0,0.0,2.0,16.0
1210,729.0,1523.0,19.86127781867981,3.498394823198301,120013.0,730.0,0.0,0.0,2.0,16.0
1211,729.0,1524.0,6.11376690864563,1.9255904027978483,13773.0,51.0,0.0,0.0,2.0,16.0
1212,729.0,1525.0,6.281537055969238,2.0272005485105846,18356.0,71.0,0.0,0.0,2.0,16.0
1213,729.0,1526.0,3.314656972885132,1.4644361990273862,8839.0,1.0,0.0,0.0,2.0,16.0
1214,729.0,1527.0,3.225486993789673,1.1391686107992134,3412.0,7.0,0.0,0.0,2.0,16.0
1215,729.0,1528.0,3.5416598320007324,1.2481040524146716,5005.0,15.0,0.0,0.0,2.0,16.0
1216,729.0,1529.0,2.6430139541625977,1.1689102606383652,7314.0,1.0,0.0,0.0,2.0,16.0
1217,729.0,1530.0,1.626404047012329,0.7335720074711191,4128.0,1.0,0.0,0.0,2.0,16.0
1218,729.0,1531.0,2.3385660648345947,0.9654005835066678,5825.0,1.0,0.0,0.0,2.0,16.0
1219,729.0,1532.0,2.5605428218841553,1.097444788446834,6449.0,1.0,0.0,0.0,2.0,16.0
1220,729.0,1533.0,1.3310141563415527,0.625966230564227,3375.0,1.0,0.0,0.0,2.0,16.0
1221,729.0,1534.0,4.632462978363037,2.1561753822235197,10898.0,1.0,0.0,0.0,2.0,16.0
1222,729.0,1535.0,2.1888208389282227,0.9490435128211033,5750.0,1.0,0.0,0.0,2.0,16.0
1223,729.0,1536.0,4.954750061035156,1.614424054983859,9883.0,31.0,0.0,0.0,2.0,16.0
1224,729.0,1537.0,3.1180031299591064,1.7638527544506442,7048.0,1.0,0.0,0.0,2.0,16.0
1225,729.0,1538.0,2.524876117706299,1.107671920328646,6521.0,1.0,0.0,0.0,2.0,16.0
1226,729.0,1539.0,1.8571889400482178,0.8137767732425698,4904.0,1.0,0.0,0.0,2.0,16.0
1227,729.0,1540.0,1.587264060974121,0.6725964281869713,3652.0,1.0,0.0,0.0,2.0,16.0
1228,729.0,1541.0,11.896347999572754,2.4622127134082117,66876.0,512.0,0.0,0.0,2.0,16.0
1229,729.0,1542.0,1.7139480113983154,0.7779056669713088,4612.0,1.0,0.0,0.0,2.0,16.0
1230,729.0,1543.0,2.009171962738037,0.9146376644684376,5275.0,1.0,0.0,0.0,2.0,16.0
1231,729.0,1544.0,1.6465060710906982,0.6881188848974965,3643.0,1.0,0.0,0.0,2.0,16.0
1232,729.0,1545.0,5.452723979949951,1.6022826684759675,14077.0,71.0,0.0,0.0,2.0,16.0
1233,729.0,1546.0,6.449141025543213,2.310459066857517,11175.0,31.0,0.0,0.0,2.0,16.0
1234,729.0,1547.0,7.026335954666138,2.567467883078253,16320.0,31.0,0.0,0.0,2.0,16.0
1235,729.0,1548.0,10.940907955169678,2.298123502698251,33145.0,140.0,0.0,0.0,2.0,16.0
1236,729.0,1549.0,3.4969818592071533,1.5457565683517938,8937.0,1.0,0.0,0.0,2.0,16.0
1237,729.0,1550.0,0.4217031002044678,0.26701610873179155,1454.0,1.0,0.0,0.0,2.0,16.0
1238,729.0,1551.0,2.878527879714966,1.3758653396402585,4435.0,1.0,0.0,0.0,2.0,16.0
1239,729.0,1552.0,3.3032100200653076,1.4209341270072748,8404.0,1.0,0.0,0.0,2.0,16.0
1240,729.0,1553.0,1.2043139934539795,0.5494044532870304,3021.0,1.0,0.0,0.0,2.0,16.0
1241,729.0,1554.0,11.776123046875,2.821105439059871,42853.0,167.0,0.0,0.0,2.0,16.0
1242,729.0,1555.0,2.723065137863159,1.1033511523369162,6293.0,1.0,0.0,0.0,2.0,16.0
1243,729.0,1556.0,7.857028961181641,2.773093453175842,21609.0,71.0,0.0,0.0,2.0,16.0
1244,729.0,1557.0,0.8130700588226318,0.33482911649242564,1479.0,1.0,0.0,0.0,2.0,16.0
1245,729.0,1558.0,2.4170548915863037,1.046320067665112,6184.0,1.0,0.0,0.0,2.0,16.0
1246,729.0,1559.0,3.7365329265594482,1.3537114464494813,4220.0,7.0,0.0,0.0,2.0,16.0
1247,729.0,1560.0,2.847762107849121,1.2270644814133813,7275.0,1.0,0.0,0.0,2.0,16.0
1248,729.0,1561.0,3.150430917739868,1.3936813950142413,7993.0,1.0,0.0,0.0,2.0,16.0
1249,729.0,1562.0,1.1900739669799805,0.5088067525280421,2617.0,1.0,0.0,0.0,2.0,16.0
1250,729.0,1563.0,1.5647640228271484,0.6439825882929971,3363.0,1.0,0.0,0.0,2.0,16.0
1251,729.0,1564.0,0.3612229824066162,0.24092994752641808,1576.0,1.0,0.0,0.0,2.0,16.0
1252,729.0,1565.0,2.361407995223999,0.9723507827494839,5149.0,1.0,0.0,0.0,2.0,16.0
1253,729.0,1566.0,0.932232141494751,0.4580525853430642,2374.0,1.0,0.0,0.0,2.0,16.0
1254,729.0,1567.0,4.991347074508667,1.6191069528028168,10131.0,31.0,0.0,0.0,2.0,16.0
1255,729.0,1568.0,3.2407631874084473,1.4442784574416285,8272.0,1.0,0.0,0.0,2.0,16.0
1256,729.0,1569.0,2.1001901626586914,0.933729878342875,5364.0,1.0,0.0,0.0,2.0,16.0
1257,729.0,1570.0,2.517786979675293,1.0621500068364864,5784.0,1.0,0.0,0.0,2.0,16.0
1258,729.0,1571.0,3.080347776412964,1.3935092229444914,8488.0,1.0,0.0,0.0,2.0,16.0
1259,729.0,1572.0,2.562633991241455,1.0906833554892694,6039.0,1.0,0.0,0.0,2.0,16.0
1260,729.0,1573.0,10.074921131134033,1.966075986737693,39944.0,155.0,0.0,0.0,2.0,16.0
1261,729.0,1574.0,2.5852291584014893,1.083868194086861,5775.0,1.0,0.0,0.0,2.0,16.0
1262,729.0,1575.0,6.924099922180176,2.000655911627087,20485.0,91.0,0.0,0.0,2.0,16.0
1263,729.0,1576.0,2.068804979324341,0.91988812823606,4864.0,1.0,0.0,0.0,2.0,16.0
1264,729.0,1577.0,1.1647679805755615,0.5905688898918264,3105.0,1.0,0.0,0.0,2.0,16.0
1265,729.0,1578.0,1.7399098873138428,0.7545773388144651,3422.0,1.0,0.0,0.0,2.0,16.0
1266,729.0,1579.0,1.6738331317901611,0.7125430974817963,3928.0,1.0,0.0,0.0,2.0,16.0
1267,729.0,1580.0,10.306374073028564,3.0330276501388047,27753.0,91.0,0.0,0.0,2.0,16.0
1268,729.0,1581.0,1.2724621295928955,0.5842459906511102,3053.0,1.0,0.0,0.0,2.0,16.0
1269,729.0,1582.0,5.295575857162476,2.6130894723238995,11346.0,1.0,0.0,0.0,2.0,16.0
1270,729.0,1583.0,1.8125300407409668,0.8316786270648288,2394.0,1.0,0.0,0.0,2.0,16.0
1271,729.0,1584.0,20.635337114334106,3.7642890712268318,93793.0,479.0,0.0,0.0,2.0,16.0
1272,729.0,1585.0,9.250962018966675,2.420843504185878,22552.0,91.0,0.0,0.0,2.0,16.0
1273,729.0,1586.0,0.4993929862976074,0.33028630319298835,1768.0,1.0,0.0,0.0,2.0,16.0
1274,729.0,1587.0,2.413802146911621,1.137119682218449,6621.0,1.0,0.0,0.0,2.0,16.0
1275,729.0,1588.0,5.652114152908325,1.7388516136766856,11700.0,31.0,0.0,0.0,2.0,16.0
1276,729.0,1589.0,1.5918910503387451,0.6707538939888784,3219.0,1.0,0.0,0.0,2.0,16.0
1277,729.0,1590.0,1.7692608833312988,0.7593711534000799,3370.0,1.0,0.0,0.0,2.0,16.0
1278,729.0,1591.0,2.5292000770568848,1.0672765248268008,5759.0,1.0,0.0,0.0,2.0,16.0
1279,729.0,1592.0,12.464739084243774,2.6718821181986545,42760.0,157.0,0.0,0.0,2.0,16.0
1280,729.0,1593.0,8.39920687675476,2.8659677642051946,18667.0,31.0,0.0,0.0,2.0,16.0
1281,729.0,1594.0,5.836187839508057,1.896744391442118,15340.0,51.0,0.0,0.0,2.0,16.0
1282,729.0,1595.0,1.6268501281738281,0.7822991539863555,4309.0,1.0,0.0,0.0,2.0,16.0
1283,729.0,1596.0,1.073875904083252,0.49221831937701765,2429.0,1.0,0.0,0.0,2.0,16.0
1284,729.0,1597.0,11.98240613937378,2.4663153773319713,33449.0,139.0,0.0,0.0,2.0,16.0
1285,729.0,1598.0,2.389233112335205,1.0674953515070498,5847.0,1.0,0.0,0.0,2.0,16.0
1286,729.0,1599.0,8.672492027282715,2.3578960629803096,26927.0,111.0,0.0,0.0,2.0,16.0
1287,729.0,1600.0,0.5091559886932373,0.3247813677784727,1850.0,1.0,0.0,0.0,2.0,16.0
1288,729.0,1601.0,21.004417181015015,3.517908247809706,106534.0,651.0,0.0,0.0,2.0,16.0
1289,729.0,1602.0,0.4896249771118164,0.24711639999784185,1167.0,1.0,0.0,0.0,2.0,16.0
1290,729.0,1603.0,1.3804030418395996,0.6183632800814898,3266.0,1.0,0.0,0.0,2.0,16.0
1291,729.0,1604.0,1.3250889778137207,0.6552183569723398,3361.0,1.0,0.0,0.0,2.0,16.0
1292,729.0,1605.0,20.65395498275757,3.691758097117502,86129.0,482.0,0.0,0.0,2.0,16.0
1293,729.0,1606.0,1.2750990390777588,0.5442256388881782,2661.0,1.0,0.0,0.0,2.0,16.0
1294,729.0,1607.0,9.125470161437988,2.6848359283955374,20908.0,71.0,0.0,0.0,2.0,16.0
1295,729.0,1608.0,14.284970998764038,3.421990698160259,47321.0,157.0,0.0,0.0,2.0,16.0
1296,729.0,1609.0,7.657150983810425,2.586127492787066,20433.0,51.0,0.0,0.0,2.0,16.0
1297,729.0,1610.0,2.0977790355682373,1.0493890708329512,2724.0,1.0,0.0,0.0,2.0,16.0
1298,729.0,1611.0,18.271782159805298,4.023430629534083,65440.0,242.0,0.0,0.0,2.0,16.0
1299,729.0,1612.0,2.28141188621521,0.9644301370438124,5452.0,1.0,0.0,0.0,2.0,16.0
1300,729.0,1613.0,5.206727027893066,2.4374412951819378,10557.0,1.0,0.0,0.0,2.0,16.0
1301,729.0,1614.0,3.6537299156188965,1.624957218873773,7552.0,1.0,0.0,0.0,2.0,16.0
1302,729.0,1615.0,17.34934091567993,3.099454628198085,79242.0,488.0,0.0,0.0,2.0,16.0
1303,729.0,1616.0,9.045585870742798,2.69079126911686,24437.0,91.0,0.0,0.0,2.0,16.0
1304,729.0,1617.0,14.244846820831299,2.4321127420167463,42128.0,177.0,0.0,0.0,2.0,16.0
1305,729.0,1618.0,1.5557520389556885,0.677440350983262,3332.0,1.0,0.0,0.0,2.0,16.0
1306,729.0,1619.0,3.0938589572906494,1.2949851757742465,7265.0,1.0,0.0,0.0,2.0,16.0
1307,729.0,1620.0,1.9531140327453613,0.7975601602035726,4080.0,1.0,0.0,0.0,2.0,16.0
1308,729.0,1621.0,8.57674503326416,2.7476139086723324,23485.0,91.0,0.0,0.0,2.0,16.0
1309,729.0,1622.0,2.367851972579956,1.026667654439173,5637.0,1.0,0.0,0.0,2.0,16.0
1310,729.0,1623.0,1.2245230674743652,0.5543022759505833,3066.0,1.0,0.0,0.0,2.0,16.0
1311,729.0,1624.0,1.2203450202941895,0.49276967206944206,2371.0,1.0,0.0,0.0,2.0,16.0
1312,729.0,1625.0,3.020408868789673,1.269665303925771,6943.0,1.0,0.0,0.0,2.0,16.0
1313,729.0,1626.0,1.8605389595031738,0.7877308504635565,4092.0,1.0,0.0,0.0,2.0,16.0
1314,729.0,1627.0,2.565861940383911,1.1118622952714785,5911.0,1.0,0.0,0.0,2.0,16.0
1315,729.0,1628.0,0.5524840354919434,0.36900925881712826,1944.0,1.0,0.0,0.0,2.0,16.0
1316,729.0,1629.0,3.419987916946411,1.5417185497626307,8987.0,1.0,0.0,0.0,2.0,16.0
1317,729.0,1630.0,1.921769142150879,0.8616784130684211,4788.0,1.0,0.0,0.0,2.0,16.0
1318,729.0,1631.0,0.6190280914306641,0.31390336851874734,1622.0,1.0,0.0,0.0,2.0,16.0
1319,729.0,1632.0,0.8134260177612305,0.367071246734374,1649.0,1.0,0.0,0.0,2.0,16.0
1320,729.0,1633.0,5.767291069030762,1.7966687901468432,11674.0,31.0,0.0,0.0,2.0,16.0
1321,729.0,1634.0,3.2228360176086426,1.3958200875899454,7883.0,1.0,0.0,0.0,2.0,16.0
1322,729.0,1635.0,4.627233028411865,1.8548503481308205,6242.0,7.0,0.0,0.0,2.0,16.0
1323,729.0,1636.0,1.4779560565948486,0.6835948135118066,3724.0,1.0,0.0,0.0,2.0,16.0
1324,729.0,1637.0,3.6225099563598633,1.6258381966850222,7150.0,1.0,0.0,0.0,2.0,16.0
1325,729.0,1638.0,7.407135009765625,1.9651944074686765,23323.0,111.0,0.0,0.0,2.0,16.0
1326,729.0,1639.0,1.2501308917999268,0.6227465101988391,3291.0,1.0,0.0,0.0,2.0,16.0
1327,729.0,1640.0,2.612653970718384,1.156709672417362,6452.0,1.0,0.0,0.0,2.0,16.0
1328,729.0,1641.0,2.641638994216919,1.136276301212604,6382.0,1.0,0.0,0.0,2.0,16.0
1329,729.0,1642.0,1.4890291690826416,0.7106826919598866,2518.0,1.0,0.0,0.0,2.0,16.0
1330,729.0,1643.0,1.6376819610595703,0.7208695845640928,2970.0,1.0,0.0,0.0,2.0,16.0
1331,729.0,1644.0,1.4260358810424805,0.6009857978058496,3298.0,1.0,0.0,0.0,2.0,16.0
1332,729.0,1645.0,3.1203160285949707,1.4223774868847952,6157.0,1.0,0.0,0.0,2.0,16.0
1333,729.0,1646.0,17.840687036514282,3.460286816363458,93772.0,482.0,0.0,0.0,2.0,16.0
1334,729.0,1647.0,1.9491631984710693,0.9143038047582084,5027.0,1.0,0.0,0.0,2.0,16.0
1335,729.0,1648.0,21.136773109436035,3.479792141688408,88329.0,463.0,0.0,0.0,2.0,16.0
1336,729.0,1649.0,3.2157108783721924,1.3130443057141648,6981.0,1.0,0.0,0.0,2.0,16.0
1337,729.0,1650.0,3.2329368591308594,1.3853378193616426,7541.0,1.0,0.0,0.0,2.0,16.0
1338,729.0,1651.0,3.4864609241485596,1.4024849783731865,7317.0,1.0,0.0,0.0,2.0,16.0
1339,729.0,1652.0,1.6543879508972168,0.7269466594286569,3563.0,1.0,0.0,0.0,2.0,16.0
1340,729.0,1653.0,2.3750970363616943,1.0779379016805415,5940.0,1.0,0.0,0.0,2.0,16.0
1341,729.0,1654.0,13.008939981460571,3.0034109746782747,42170.0,164.0,0.0,0.0,2.0,16.0
1342,729.0,1655.0,2.1988348960876465,1.044098631529127,3874.0,1.0,0.0,0.0,2.0,16.0
1343,729.0,1656.0,14.726191997528076,3.404114266606907,43429.0,177.0,0.0,0.0,2.0,16.0
1344,729.0,1657.0,1.861374855041504,0.8188098434423845,3910.0,1.0,0.0,0.0,2.0,16.0
1345,729.0,1658.0,1.6248748302459717,0.7920305218675758,4128.0,1.0,0.0,0.0,2.0,16.0
1346,729.0,1659.0,12.093255996704102,3.2252822481355565,32148.0,135.0,0.0,0.0,2.0,16.0
1347,729.0,1660.0,1.4233038425445557,0.6360575074611265,3063.0,1.0,0.0,0.0,2.0,16.0
1348,729.0,1661.0,1.967993974685669,0.9432649476816709,4846.0,1.0,0.0,0.0,2.0,16.0
1349,729.0,1662.0,2.788303852081299,1.227388065792898,6509.0,1.0,0.0,0.0,2.0,16.0
1350,729.0,1663.0,1.2518579959869385,0.5077113814720707,2234.0,1.0,0.0,0.0,2.0,16.0
1351,729.0,1664.0,3.046140193939209,1.404685944461136,7665.0,1.0,0.0,0.0,2.0,16.0
1352,729.0,1665.0,10.427961826324463,3.1661591497063233,32086.0,133.0,0.0,0.0,2.0,16.0
1353,729.0,1666.0,2.892108917236328,1.2931086647704393,6953.0,1.0,0.0,0.0,2.0,16.0
1354,729.0,1667.0,2.2827489376068115,1.0391967608865096,5272.0,1.0,0.0,0.0,2.0,16.0
1355,729.0,1668.0,4.23225998878479,1.7907297199831078,9413.0,1.0,0.0,0.0,2.0,16.0
1356,729.0,1669.0,1.8289620876312256,0.7966142284944163,3806.0,1.0,0.0,0.0,2.0,16.0
1357,729.0,1670.0,13.235450983047485,3.0705152171041235,44081.0,161.0,0.0,0.0,2.0,16.0
1358,729.0,1671.0,10.237354040145874,2.823703019547474,28665.0,135.0,0.0,0.0,2.0,16.0
1359,729.0,1672.0,9.725720882415771,2.9056636290972766,27609.0,111.0,0.0,0.0,2.0,16.0
1360,729.0,1673.0,1.2394499778747559,0.6149042384868169,3089.0,1.0,0.0,0.0,2.0,16.0
1361,729.0,1674.0,4.13881516456604,1.7810320602379688,9426.0,1.0,0.0,0.0,2.0,16.0
1362,729.0,1675.0,2.4422450065612793,1.1373249563714325,6230.0,1.0,0.0,0.0,2.0,16.0
1363,729.0,1676.0,5.473841905593872,2.7565812687985245,12171.0,1.0,0.0,0.0,2.0,16.0
1364,729.0,1677.0,1.4980058670043945,0.7356289929290072,3744.0,1.0,0.0,0.0,2.0,16.0
1365,729.0,1678.0,2.358991861343384,1.010206331748498,4863.0,1.0,0.0,0.0,2.0,16.0
1366,729.0,1679.0,14.401726007461548,2.714956363934353,55278.0,272.0,0.0,0.0,2.0,16.0
1367,729.0,1680.0,12.132604122161865,2.5499529510570875,43710.0,161.0,0.0,0.0,2.0,16.0
1368,729.0,1681.0,2.627713918685913,1.15667475261005,6068.0,1.0,0.0,0.0,2.0,16.0
1369,729.0,1682.0,16.267657995224,3.903000417088402,49722.0,159.0,0.0,0.0,2.0,16.0
