,num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
2930,729.0,3242.0,4.135442018508911,1.9046510941228727,4830.0,1.0,0.0,0.0,2.0,17.0
2931,729.0,3243.0,21.453024864196777,6.424634149616159,30093.0,131.0,0.0,0.0,2.0,17.0
2932,729.0,3244.0,1.5266668796539307,0.8721755075431658,2066.0,1.0,0.0,0.0,2.0,17.0
2933,729.0,3245.0,5.075101852416992,2.4478407574361762,6870.0,1.0,0.0,0.0,2.0,17.0
2934,729.0,3246.0,2.690459966659546,1.2728127790021238,3126.0,1.0,0.0,0.0,2.0,17.0
2935,729.0,3247.0,17.106859922409058,5.020328685044834,25619.0,111.0,0.0,0.0,2.0,17.0
2936,729.0,3248.0,4.813192129135132,2.1634211229803593,5804.0,1.0,0.0,0.0,2.0,17.0
2937,729.0,3249.0,4.083017110824585,1.8896438611015909,4896.0,1.0,0.0,0.0,2.0,17.0
2938,729.0,3250.0,0.9040329456329346,0.5549624747118614,1225.0,1.0,0.0,0.0,2.0,17.0
2939,729.0,3251.0,8.087236881256104,3.7997620362843887,9792.0,1.0,0.0,0.0,2.0,17.0
2940,729.0,3252.0,4.115572929382324,1.9855661646093072,4891.0,1.0,0.0,0.0,2.0,17.0
2941,729.0,3253.0,4.323802947998047,1.8126866150645713,4428.0,1.0,0.0,0.0,2.0,17.0
2942,729.0,3254.0,1.190990924835205,0.6545335494524235,1445.0,1.0,0.0,0.0,2.0,17.0
2943,729.0,3255.0,5.418226003646851,2.975782201226822,4589.0,1.0,0.0,0.0,2.0,17.0
2944,729.0,3256.0,16.39292001724243,4.436029007763479,27301.0,134.0,0.0,0.0,2.0,17.0
2945,729.0,3257.0,6.105763912200928,2.6963050210129427,6535.0,1.0,0.0,0.0,2.0,17.0
2946,729.0,3258.0,5.237667083740234,2.3457331208567576,5384.0,1.0,0.0,0.0,2.0,17.0
2947,729.0,3259.0,2.530945062637329,1.3124844821764552,3603.0,1.0,0.0,0.0,2.0,17.0
2948,729.0,3260.0,2.200536012649536,1.0016621598027684,2353.0,1.0,0.0,0.0,2.0,17.0
2949,729.0,3261.0,15.99610710144043,5.780575879625366,19645.0,71.0,0.0,0.0,2.0,17.0
2950,729.0,3262.0,31.99477791786194,6.0463962109601885,57174.0,279.0,0.0,0.0,2.0,17.0
2951,729.0,3263.0,3.38981294631958,1.5847383615187667,3804.0,1.0,0.0,0.0,2.0,17.0
2952,729.0,3264.0,4.370847940444946,1.998910545346536,4589.0,1.0,0.0,0.0,2.0,17.0
2953,729.0,3265.0,4.302820920944214,1.955434646709255,4644.0,1.0,0.0,0.0,2.0,17.0
2954,729.0,3266.0,3.100983142852783,1.4988195248727365,3834.0,1.0,0.0,0.0,2.0,17.0
2955,729.0,3267.0,2.628572940826416,1.2311112446606707,3252.0,1.0,0.0,0.0,2.0,17.0
2956,729.0,3268.0,2.088045835494995,1.0778304976180095,2876.0,1.0,0.0,0.0,2.0,17.0
2957,729.0,3269.0,23.267532110214233,5.496408410526935,40266.0,157.0,0.0,0.0,2.0,17.0
2958,729.0,3270.0,34.28199291229248,7.4593300522222075,62104.0,236.0,0.0,0.0,2.0,17.0
2959,729.0,3271.0,0.8731930255889893,0.5725473952918267,1511.0,1.0,0.0,0.0,2.0,17.0
2960,729.0,3272.0,1.0839619636535645,0.6336573627306947,1646.0,1.0,0.0,0.0,2.0,17.0
2961,729.0,3273.0,1.111004114151001,0.6905822667311835,1826.0,1.0,0.0,0.0,2.0,17.0
2962,729.0,3274.0,2.2065398693084717,1.1713190069851782,3190.0,1.0,0.0,0.0,2.0,17.0
2963,729.0,3275.0,4.914138078689575,3.0733391181248604,3849.0,1.0,0.0,0.0,2.0,17.0
2964,729.0,3276.0,1.035768985748291,0.6350392039170044,1668.0,1.0,0.0,0.0,2.0,17.0
2965,729.0,3277.0,1.2819240093231201,0.8048048234976878,2083.0,1.0,0.0,0.0,2.0,17.0
2966,729.0,3278.0,4.73462700843811,2.1315960509560647,5498.0,1.0,0.0,0.0,2.0,17.0
2967,729.0,3279.0,3.808529853820801,1.734205343270349,4592.0,1.0,0.0,0.0,2.0,17.0
2968,729.0,3280.0,3.653301954269409,1.6528571565463162,4124.0,1.0,0.0,0.0,2.0,17.0
2969,729.0,3281.0,2.8394269943237305,1.4661705267644518,3542.0,1.0,0.0,0.0,2.0,17.0
2970,729.0,3282.0,3.910059928894043,1.987818910039098,5244.0,1.0,0.0,0.0,2.0,17.0
2971,729.0,3283.0,2.4503469467163086,1.1447345417240462,2930.0,1.0,0.0,0.0,2.0,17.0
2972,729.0,3284.0,5.105502128601074,2.248478956481899,5883.0,1.0,0.0,0.0,2.0,17.0
2973,729.0,3285.0,4.561797857284546,2.148012354013536,5475.0,1.0,0.0,0.0,2.0,17.0
2974,729.0,3286.0,2.5983359813690186,1.2722841774214249,2880.0,1.0,0.0,0.0,2.0,17.0
2975,729.0,3287.0,0.7467150688171387,0.5303118261204153,1372.0,1.0,0.0,0.0,2.0,17.0
2976,729.0,3288.0,5.4231860637664795,2.585023240631306,6571.0,1.0,0.0,0.0,2.0,17.0
2977,729.0,3289.0,0.9550590515136719,0.9263553715153596,2561.0,1.0,0.0,0.0,2.0,17.0
2978,729.0,3290.0,3.814887046813965,2.0281268223984226,5297.0,1.0,0.0,0.0,2.0,17.0
2979,729.0,3291.0,3.2994890213012695,1.7030477109221562,4174.0,1.0,0.0,0.0,2.0,17.0
2980,729.0,3292.0,6.453125953674316,2.9076293022515864,6739.0,1.0,0.0,0.0,2.0,17.0
2981,729.0,3293.0,3.816547155380249,1.9343218864965435,4876.0,1.0,0.0,0.0,2.0,17.0
2982,729.0,3294.0,5.014248847961426,2.454965643773182,5881.0,1.0,0.0,0.0,2.0,17.0
2983,729.0,3295.0,9.510172843933105,5.415685521548914,10096.0,1.0,0.0,0.0,2.0,17.0
2984,729.0,3296.0,5.521903038024902,2.4960695016593815,6281.0,1.0,0.0,0.0,2.0,17.0
2985,729.0,3297.0,4.903192043304443,2.3132164115338134,5793.0,1.0,0.0,0.0,2.0,17.0
2986,729.0,3298.0,2.4894089698791504,1.3555279057162688,3461.0,1.0,0.0,0.0,2.0,17.0
2987,729.0,3299.0,3.829024076461792,1.8508909300389544,4333.0,1.0,0.0,0.0,2.0,17.0
2988,729.0,3300.0,41.7752149105072,8.480849939410394,78105.0,476.0,0.0,0.0,2.0,17.0
2989,729.0,3301.0,5.767117977142334,2.8758062063405374,7397.0,1.0,0.0,0.0,2.0,17.0
2990,729.0,3302.0,8.721182107925415,3.9664242127443323,10205.0,1.0,0.0,0.0,2.0,17.0
2991,729.0,3303.0,27.445324897766113,7.542879057709649,46169.0,159.0,0.0,0.0,2.0,17.0
2992,729.0,3304.0,5.634307861328125,2.66633528339564,6830.0,1.0,0.0,0.0,2.0,17.0
2993,729.0,3305.0,12.086124897003174,4.292033393612988,11640.0,31.0,0.0,0.0,2.0,17.0
2994,729.0,3306.0,5.819140195846558,2.964905255769689,6016.0,1.0,0.0,0.0,2.0,17.0
2995,729.0,3307.0,3.6729068756103516,1.7110985347927705,4613.0,1.0,0.0,0.0,2.0,17.0
2996,729.0,3308.0,3.2125720977783203,1.8090222308312394,4779.0,1.0,0.0,0.0,2.0,17.0
2997,729.0,3309.0,4.660017013549805,2.197172876449603,5177.0,1.0,0.0,0.0,2.0,17.0
2998,729.0,3310.0,4.177501916885376,2.0367976831591994,5152.0,1.0,0.0,0.0,2.0,17.0
2999,729.0,3311.0,3.5719380378723145,1.5942561715423884,3920.0,1.0,0.0,0.0,2.0,17.0
3000,729.0,3312.0,21.765329837799072,4.777934852238146,40819.0,156.0,0.0,0.0,2.0,17.0
3001,729.0,3313.0,3.5612010955810547,1.7749090319466514,4426.0,1.0,0.0,0.0,2.0,17.0
3002,729.0,3314.0,5.455891847610474,2.5350521891234106,6144.0,1.0,0.0,0.0,2.0,17.0
3003,729.0,3315.0,12.352231979370117,4.485999066854345,15462.0,51.0,0.0,0.0,2.0,17.0
3004,729.0,3316.0,3.256706953048706,1.4924929952973107,3645.0,1.0,0.0,0.0,2.0,17.0
3005,729.0,3317.0,3.1558339595794678,1.7742717496991098,4170.0,1.0,0.0,0.0,2.0,17.0
3006,729.0,3318.0,2.7071218490600586,1.2821009954946272,3290.0,1.0,0.0,0.0,2.0,17.0
3007,729.0,3319.0,14.753960847854614,4.268028954453162,21120.0,91.0,0.0,0.0,2.0,17.0
3008,729.0,3320.0,18.710275173187256,6.745374671302109,20087.0,51.0,0.0,0.0,2.0,17.0
3009,729.0,3321.0,7.063766956329346,3.1405685075523007,8027.0,1.0,0.0,0.0,2.0,17.0
3010,729.0,3322.0,10.380565881729126,3.35989820851056,11018.0,31.0,0.0,0.0,2.0,17.0
3011,729.0,3323.0,3.130362033843994,1.6684045543314336,4093.0,1.0,0.0,0.0,2.0,17.0
3012,729.0,3324.0,5.190925121307373,2.4050517939054057,3043.0,1.0,0.0,0.0,2.0,17.0
3013,729.0,3325.0,4.973378896713257,2.222576979426626,5696.0,1.0,0.0,0.0,2.0,17.0
3014,729.0,3326.0,3.3767378330230713,1.951589904557764,4933.0,1.0,0.0,0.0,2.0,17.0
3015,729.0,3327.0,7.312807083129883,3.6340107976096268,8958.0,1.0,0.0,0.0,2.0,17.0
3016,729.0,3328.0,0.9010891914367676,0.8052391215725874,2178.0,1.0,0.0,0.0,2.0,17.0
3017,729.0,3329.0,5.5334508419036865,2.6061877562004945,6081.0,1.0,0.0,0.0,2.0,17.0
3018,729.0,3330.0,3.906329870223999,1.8142151828225337,4918.0,1.0,0.0,0.0,2.0,17.0
3019,729.0,3331.0,2.5396058559417725,1.117587656847575,2658.0,1.0,0.0,0.0,2.0,17.0
3020,729.0,3332.0,2.9856910705566406,1.6015687460328443,3716.0,1.0,0.0,0.0,2.0,17.0
3021,729.0,3333.0,5.087982177734375,3.3144187756923422,3571.0,1.0,0.0,0.0,2.0,17.0
3022,729.0,3334.0,7.412487983703613,3.352512065466445,8377.0,1.0,0.0,0.0,2.0,17.0
3023,729.0,3335.0,4.3897459506988525,2.1689802100085487,5219.0,1.0,0.0,0.0,2.0,17.0
3024,729.0,3336.0,4.988504886627197,2.3127055988808474,5616.0,1.0,0.0,0.0,2.0,17.0
3025,729.0,3337.0,27.937485933303833,6.092743686887054,46920.0,167.0,0.0,0.0,2.0,17.0
3026,729.0,3338.0,4.183397054672241,2.068428048319479,5037.0,1.0,0.0,0.0,2.0,17.0
3027,729.0,3339.0,3.1002540588378906,1.3579892815562367,3228.0,1.0,0.0,0.0,2.0,17.0
3028,729.0,3340.0,5.994070053100586,2.960407376624073,6324.0,1.0,0.0,0.0,2.0,17.0
3029,729.0,3341.0,2.7162959575653076,1.2880510715111173,2950.0,1.0,0.0,0.0,2.0,17.0
3030,729.0,3342.0,4.065016984939575,1.8856947602627072,4560.0,1.0,0.0,0.0,2.0,17.0
3031,729.0,3343.0,1.286435842514038,1.0969620826816486,2747.0,1.0,0.0,0.0,2.0,17.0
3032,729.0,3344.0,4.62322998046875,2.2790085913108222,5649.0,1.0,0.0,0.0,2.0,17.0
3033,729.0,3345.0,5.203413963317871,2.429302347534511,5820.0,1.0,0.0,0.0,2.0,17.0
3034,729.0,3346.0,14.73484206199646,4.324542813495251,24373.0,111.0,0.0,0.0,2.0,17.0
3035,729.0,3347.0,6.908308982849121,3.190949542237514,7451.0,1.0,0.0,0.0,2.0,17.0
3036,729.0,3348.0,0.9944641590118408,0.9148214893654166,2630.0,1.0,0.0,0.0,2.0,17.0
3037,729.0,3349.0,5.035905122756958,2.342509781645219,5684.0,1.0,0.0,0.0,2.0,17.0
3038,729.0,3350.0,5.455201864242554,3.3079014055389986,5129.0,1.0,0.0,0.0,2.0,17.0
3039,729.0,3351.0,1.8632540702819824,0.8439474596327485,1767.0,1.0,0.0,0.0,2.0,17.0
3040,729.0,3352.0,5.192061901092529,2.503625127481571,5625.0,1.0,0.0,0.0,2.0,17.0
3041,729.0,3353.0,2.5836830139160156,1.5464510302810937,3833.0,1.0,0.0,0.0,2.0,17.0
3042,729.0,3354.0,5.5106000900268555,2.7612229907123838,7037.0,1.0,0.0,0.0,2.0,17.0
3043,729.0,3355.0,5.162537097930908,2.2854552235695986,5463.0,1.0,0.0,0.0,2.0,17.0
3044,729.0,3356.0,5.664687156677246,2.714498670241994,6450.0,1.0,0.0,0.0,2.0,17.0
3045,729.0,3357.0,36.897554874420166,7.560001725151857,87038.0,496.0,0.0,0.0,2.0,17.0
3046,729.0,3358.0,3.469107151031494,1.8536199713627015,4657.0,1.0,0.0,0.0,2.0,17.0
3047,729.0,3359.0,6.695040941238403,3.145513070378707,8047.0,1.0,0.0,0.0,2.0,17.0
3048,729.0,3360.0,5.657435894012451,2.70509251238886,6475.0,1.0,0.0,0.0,2.0,17.0
3049,729.0,3361.0,4.149139165878296,1.9725490211054997,4653.0,1.0,0.0,0.0,2.0,17.0
3050,729.0,3362.0,5.206061124801636,2.647679751400071,6884.0,1.0,0.0,0.0,2.0,17.0
3051,729.0,3363.0,4.316115856170654,2.4496725269105206,6635.0,1.0,0.0,0.0,2.0,17.0
3052,729.0,3364.0,5.3861939907073975,3.0484187685153974,5497.0,1.0,0.0,0.0,2.0,17.0
3053,729.0,3365.0,4.624727010726929,2.1796771473045764,5261.0,1.0,0.0,0.0,2.0,17.0
3054,729.0,3366.0,6.378559112548828,2.7966807312260493,6863.0,1.0,0.0,0.0,2.0,17.0
3055,729.0,3367.0,7.6211278438568115,3.5702847120826844,8796.0,1.0,0.0,0.0,2.0,17.0
3056,729.0,3368.0,2.8685338497161865,1.5682924949617114,4009.0,1.0,0.0,0.0,2.0,17.0
3057,729.0,3369.0,16.375366926193237,6.88967158577471,16859.0,31.0,0.0,0.0,2.0,17.0
3058,729.0,3370.0,1.0207560062408447,0.859932100820739,1983.0,1.0,0.0,0.0,2.0,17.0
3059,729.0,3371.0,5.748967885971069,2.7068093764379335,6586.0,1.0,0.0,0.0,2.0,17.0
3060,729.0,3372.0,45.45397996902466,9.69294308966898,108100.0,802.0,0.0,0.0,2.0,17.0
3061,729.0,3373.0,13.487480878829956,6.042905078829485,11526.0,7.0,0.0,0.0,2.0,17.0
3062,729.0,3374.0,12.327212810516357,5.19990308403598,12927.0,31.0,0.0,0.0,2.0,17.0
3063,729.0,3375.0,3.5338070392608643,1.9080347296396196,5000.0,1.0,0.0,0.0,2.0,17.0
3064,729.0,3376.0,20.13744306564331,4.9233013149732665,35375.0,163.0,0.0,0.0,2.0,17.0
3065,729.0,3377.0,4.547782897949219,2.1918955461050156,4851.0,1.0,0.0,0.0,2.0,17.0
3066,729.0,3378.0,4.7238500118255615,2.127721755116105,5149.0,1.0,0.0,0.0,2.0,17.0
3067,729.0,3379.0,3.876189947128296,1.8550814600631305,4439.0,1.0,0.0,0.0,2.0,17.0
3068,729.0,3380.0,7.477576971054077,3.513456574952671,8615.0,1.0,0.0,0.0,2.0,17.0
3069,729.0,3381.0,2.8342061042785645,1.483754935551049,3554.0,1.0,0.0,0.0,2.0,17.0
3070,729.0,3382.0,3.672785997390747,1.870781494811353,4453.0,1.0,0.0,0.0,2.0,17.0
3071,729.0,3383.0,24.962791919708252,6.70613153344681,43733.0,162.0,0.0,0.0,2.0,17.0
3072,729.0,3384.0,14.98583698272705,4.961647368651312,21170.0,91.0,0.0,0.0,2.0,17.0
3073,729.0,3385.0,5.971673011779785,2.845163017747998,7051.0,1.0,0.0,0.0,2.0,17.0
3074,729.0,3386.0,3.7872390747070312,1.8661110879513183,4453.0,1.0,0.0,0.0,2.0,17.0
3075,729.0,3387.0,43.66613793373108,7.581152512058005,99715.0,556.0,0.0,0.0,2.0,17.0
3076,729.0,3388.0,19.556761026382446,7.122114335661239,20767.0,31.0,0.0,0.0,2.0,17.0
3077,729.0,3389.0,4.227563142776489,1.9017291208466927,4380.0,1.0,0.0,0.0,2.0,17.0
3078,729.0,3390.0,18.36306595802307,6.281435676256574,24732.0,71.0,0.0,0.0,2.0,17.0
3079,729.0,3391.0,3.5953259468078613,1.7144165234040583,3854.0,1.0,0.0,0.0,2.0,17.0
3080,729.0,3392.0,5.1143798828125,2.3561613910560917,5775.0,1.0,0.0,0.0,2.0,17.0
3081,729.0,3393.0,17.567023038864136,4.910075007026446,26783.0,111.0,0.0,0.0,2.0,17.0
3082,729.0,3394.0,12.136833906173706,5.488779237624765,13525.0,1.0,0.0,0.0,2.0,17.0
3083,729.0,3395.0,3.502830982208252,1.6034576071493323,3975.0,1.0,0.0,0.0,2.0,17.0
3084,729.0,3396.0,6.4301228523254395,2.813013040605384,6484.0,1.0,0.0,0.0,2.0,17.0
3085,729.0,3397.0,2.3990399837493896,1.1660726627963407,2987.0,1.0,0.0,0.0,2.0,17.0
3086,729.0,3398.0,21.590210914611816,7.221266782570671,25995.0,71.0,0.0,0.0,2.0,17.0
3087,729.0,3399.0,11.748393058776855,3.719659028196018,13641.0,51.0,0.0,0.0,2.0,17.0
3088,729.0,3400.0,9.200736999511719,4.311031790838411,10875.0,1.0,0.0,0.0,2.0,17.0
3089,729.0,3401.0,5.903720855712891,2.6067169684846165,5949.0,1.0,0.0,0.0,2.0,17.0
3090,729.0,3402.0,26.030213832855225,5.052886715240688,49766.0,226.0,0.0,0.0,2.0,17.0
3091,729.0,3403.0,6.516729831695557,3.081582907738351,7731.0,1.0,0.0,0.0,2.0,17.0
3092,729.0,3404.0,1.5210840702056885,0.8318133495851907,1982.0,1.0,0.0,0.0,2.0,17.0
3093,729.0,3405.0,2.512042999267578,1.2126310458042702,2983.0,1.0,0.0,0.0,2.0,17.0
3094,729.0,3406.0,2.183385133743286,1.2178585337816235,3038.0,1.0,0.0,0.0,2.0,17.0
3095,729.0,3407.0,2.9445760250091553,1.4548463885084366,3906.0,1.0,0.0,0.0,2.0,17.0
3096,729.0,3408.0,15.576359033584595,6.149381867566026,17093.0,31.0,0.0,0.0,2.0,17.0
3097,729.0,3409.0,4.235121011734009,1.958201973840148,4843.0,1.0,0.0,0.0,2.0,17.0
3098,729.0,3410.0,5.4876179695129395,2.463765970920932,6195.0,1.0,0.0,0.0,2.0,17.0
3099,729.0,3411.0,2.7682249546051025,1.4592784673202626,3603.0,1.0,0.0,0.0,2.0,17.0
3100,729.0,3412.0,4.124990940093994,2.0346113147473344,4946.0,1.0,0.0,0.0,2.0,17.0
3101,729.0,3413.0,14.151394844055176,4.981018739838579,13785.0,31.0,0.0,0.0,2.0,17.0
3102,729.0,3414.0,12.141782999038696,4.681706307943811,9774.0,15.0,0.0,0.0,2.0,17.0
3103,729.0,3415.0,12.529762983322144,3.6719869856489864,16770.0,71.0,0.0,0.0,2.0,17.0
3104,729.0,3416.0,2.4011459350585938,1.1448015358716677,2748.0,1.0,0.0,0.0,2.0,17.0
3105,729.0,3417.0,6.360727071762085,3.417948856325897,8710.0,1.0,0.0,0.0,2.0,17.0
3106,729.0,3418.0,3.5626890659332275,1.5923627223753518,3759.0,1.0,0.0,0.0,2.0,17.0
3107,729.0,3419.0,10.175065994262695,3.811703314981426,7742.0,15.0,0.0,0.0,2.0,17.0
3108,729.0,3420.0,14.65847897529602,5.04473653485534,12301.0,31.0,0.0,0.0,2.0,17.0
3109,729.0,3421.0,5.013749122619629,2.2058167535226874,5407.0,1.0,0.0,0.0,2.0,17.0
3110,729.0,3422.0,1.619887113571167,0.7874964396683894,1766.0,1.0,0.0,0.0,2.0,17.0
3111,729.0,3423.0,7.9101951122283936,3.2267167022481917,6664.0,31.0,0.0,0.0,2.0,17.0
3112,729.0,3424.0,3.1140248775482178,1.438261903974987,3399.0,1.0,0.0,0.0,2.0,17.0
3113,729.0,3425.0,22.985474109649658,5.389356768436768,40482.0,156.0,0.0,0.0,2.0,17.0
3114,729.0,3426.0,8.743696928024292,3.97536089394658,9793.0,1.0,0.0,0.0,2.0,17.0
3115,729.0,3427.0,4.739049911499023,2.4036616376450555,3979.0,1.0,0.0,0.0,2.0,17.0
3116,729.0,3428.0,30.187679052352905,8.576410992114324,53201.0,153.0,0.0,0.0,2.0,17.0
3117,729.0,3429.0,6.0026280879974365,2.631161321725546,6390.0,1.0,0.0,0.0,2.0,17.0
3118,729.0,3430.0,5.151510000228882,2.359648551539778,5997.0,1.0,0.0,0.0,2.0,17.0
3119,729.0,3431.0,4.68870210647583,2.1048204118855125,4975.0,1.0,0.0,0.0,2.0,17.0
3120,729.0,3432.0,6.761139154434204,3.0115691217810014,7260.0,1.0,0.0,0.0,2.0,17.0
3121,729.0,3433.0,4.889909029006958,2.28805566286951,5576.0,1.0,0.0,0.0,2.0,17.0
3122,729.0,3434.0,34.75286102294922,8.384562280133544,59361.0,253.0,0.0,0.0,2.0,17.0
3123,729.0,3435.0,8.202603101730347,3.1346179403879972,5409.0,15.0,0.0,0.0,2.0,17.0
3124,729.0,3436.0,4.15559196472168,2.083323350139395,5129.0,1.0,0.0,0.0,2.0,17.0
3125,729.0,3437.0,4.4661829471588135,2.0032974116664577,4727.0,1.0,0.0,0.0,2.0,17.0
3126,729.0,3438.0,1.6953189373016357,0.964411734553551,2322.0,1.0,0.0,0.0,2.0,17.0
3127,729.0,3439.0,9.508127927780151,3.586400361910114,6430.0,15.0,0.0,0.0,2.0,17.0
3128,729.0,3440.0,4.405018091201782,2.059782686261287,5236.0,1.0,0.0,0.0,2.0,17.0
3129,729.0,3441.0,3.5084071159362793,1.7720231454061663,4347.0,1.0,0.0,0.0,2.0,17.0
3130,729.0,3442.0,7.091858863830566,3.965806058976367,6552.0,1.0,0.0,0.0,2.0,17.0
3131,729.0,3443.0,31.436660051345825,6.517644117651539,50413.0,298.0,0.0,0.0,2.0,17.0
3132,729.0,3444.0,11.233191013336182,3.1712686167617536,16129.0,71.0,0.0,0.0,2.0,17.0
3133,729.0,3445.0,6.676648855209351,2.9397861137414045,7150.0,1.0,0.0,0.0,2.0,17.0
3134,729.0,3446.0,5.297645092010498,2.6186759569286546,6659.0,1.0,0.0,0.0,2.0,17.0
3135,729.0,3447.0,2.640781879425049,1.1322455315545747,2570.0,1.0,0.0,0.0,2.0,17.0
3136,729.0,3448.0,14.353636026382446,5.399512731705888,14759.0,31.0,0.0,0.0,2.0,17.0
3137,729.0,3449.0,5.156461000442505,2.333670176763415,5615.0,1.0,0.0,0.0,2.0,17.0
3138,729.0,3450.0,5.882750034332275,2.7373452112722965,7085.0,1.0,0.0,0.0,2.0,17.0
3139,729.0,3451.0,52.18306112289429,7.119352178745967,77423.0,482.0,0.0,0.0,2.0,17.0
3140,729.0,3452.0,8.25936484336853,1.960727937169826,4822.0,1.0,0.0,0.0,2.0,17.0
3141,729.0,3453.0,26.4844868183136,4.35880866723506,14781.0,51.0,0.0,0.0,2.0,17.0
3142,729.0,3454.0,11.960265159606934,3.4338208998830573,11803.0,51.0,0.0,0.0,2.0,17.0
3143,729.0,3455.0,4.981590986251831,2.3895292566098756,6011.0,1.0,0.0,0.0,2.0,17.0
3144,729.0,3456.0,3.9935619831085205,1.7294255906778804,3801.0,1.0,0.0,0.0,2.0,17.0
3145,729.0,3457.0,6.140228033065796,2.8911016108841143,6614.0,1.0,0.0,0.0,2.0,17.0
3146,729.0,3458.0,5.666867017745972,2.5898276654336096,6134.0,1.0,0.0,0.0,2.0,17.0
3147,729.0,3459.0,5.6932759284973145,2.6670867260337108,6366.0,1.0,0.0,0.0,2.0,17.0
3148,729.0,3460.0,31.875421047210693,7.400042390407764,49346.0,157.0,0.0,0.0,2.0,17.0
3149,729.0,3461.0,2.4730350971221924,1.1147247824007525,2585.0,1.0,0.0,0.0,2.0,17.0
3150,729.0,3462.0,0.8501360416412354,0.6115853587009104,1421.0,1.0,0.0,0.0,2.0,17.0
3151,729.0,3463.0,5.357825040817261,2.5460266196178742,6260.0,1.0,0.0,0.0,2.0,17.0
3152,729.0,3464.0,6.36050009727478,3.549564329542829,5225.0,1.0,0.0,0.0,2.0,17.0
3153,729.0,3465.0,4.677104949951172,2.0518307851432582,4886.0,1.0,0.0,0.0,2.0,17.0
3154,729.0,3466.0,8.361302137374878,3.9301528090650524,9361.0,1.0,0.0,0.0,2.0,17.0
3155,729.0,3467.0,4.101548910140991,1.8269526410534462,4273.0,1.0,0.0,0.0,2.0,17.0
3156,729.0,3468.0,32.764519929885864,7.301111195549598,54703.0,251.0,0.0,0.0,2.0,17.0
3157,729.0,3469.0,24.867491960525513,5.1555677933528505,41538.0,166.0,0.0,0.0,2.0,17.0
3158,729.0,3470.0,3.543362855911255,1.6469442665355436,3844.0,1.0,0.0,0.0,2.0,17.0
3159,729.0,3471.0,2.4867799282073975,1.2159516728605604,2872.0,1.0,0.0,0.0,2.0,17.0
3160,729.0,3472.0,4.190436124801636,2.1086259503885194,5196.0,1.0,0.0,0.0,2.0,17.0
3161,729.0,3473.0,9.747433185577393,3.4025322150858806,8822.0,31.0,0.0,0.0,2.0,17.0
3162,729.0,3474.0,1.435873031616211,0.7665406201978074,1648.0,1.0,0.0,0.0,2.0,17.0
3163,729.0,3475.0,6.196635961532593,2.782474745389143,6802.0,1.0,0.0,0.0,2.0,17.0
3164,729.0,3476.0,7.361340045928955,3.2760292709194547,7757.0,1.0,0.0,0.0,2.0,17.0
3165,729.0,3477.0,0.9250531196594238,0.5985105860902721,1385.0,1.0,0.0,0.0,2.0,17.0
3166,729.0,3478.0,5.496794939041138,2.513290301315374,6177.0,1.0,0.0,0.0,2.0,17.0
3167,729.0,3479.0,5.061126947402954,2.3734152045014305,6084.0,1.0,0.0,0.0,2.0,17.0
3168,729.0,3480.0,2.5925590991973877,1.3800695565775816,3454.0,1.0,0.0,0.0,2.0,17.0
3169,729.0,3481.0,6.19600510597229,2.9069405409359645,7031.0,1.0,0.0,0.0,2.0,17.0
3170,729.0,3482.0,0.7380239963531494,0.4981344276549244,1317.0,1.0,0.0,0.0,2.0,17.0
3171,729.0,3483.0,4.828699111938477,2.14139112808345,5038.0,1.0,0.0,0.0,2.0,17.0
3172,729.0,3484.0,5.525527000427246,2.40839292949582,5765.0,1.0,0.0,0.0,2.0,17.0
3173,729.0,3485.0,3.8778460025787354,1.77891271285909,4392.0,1.0,0.0,0.0,2.0,17.0
3174,729.0,3486.0,43.24179410934448,9.359419335226848,94721.0,441.0,0.0,0.0,2.0,17.0
3175,729.0,3487.0,20.829577922821045,6.164047818119123,26088.0,111.0,0.0,0.0,2.0,17.0
3176,729.0,3488.0,2.726778030395508,1.337024214300193,3340.0,1.0,0.0,0.0,2.0,17.0
3177,729.0,3489.0,6.7821269035339355,3.000309518792981,7211.0,1.0,0.0,0.0,2.0,17.0
3178,729.0,3490.0,4.245550870895386,1.9978584586212405,4903.0,1.0,0.0,0.0,2.0,17.0
3179,729.0,3491.0,1.6433019638061523,0.8099127719711395,1666.0,1.0,0.0,0.0,2.0,17.0
3180,729.0,3492.0,3.2763891220092773,1.504833234975976,3604.0,1.0,0.0,0.0,2.0,17.0
3181,729.0,3493.0,1.6356000900268555,0.7699332809980863,1652.0,1.0,0.0,0.0,2.0,17.0
3182,729.0,3494.0,44.72856903076172,9.779253906937067,86976.0,484.0,0.0,0.0,2.0,17.0
3183,729.0,3495.0,24.0438289642334,5.720097340163933,45336.0,158.0,0.0,0.0,2.0,17.0
3184,729.0,3496.0,8.659771203994751,3.9976055955352012,7995.0,1.0,0.0,0.0,2.0,17.0
3185,729.0,3497.0,5.547317981719971,2.464820572385408,5635.0,1.0,0.0,0.0,2.0,17.0
3186,729.0,3498.0,27.771469831466675,6.809908047651542,46539.0,155.0,0.0,0.0,2.0,17.0
3187,729.0,3499.0,16.407580137252808,4.196212326494096,26199.0,131.0,0.0,0.0,2.0,17.0
3188,729.0,3500.0,40.45643401145935,9.422610035583947,58723.0,279.0,0.0,0.0,2.0,17.0
